49.130000,0.490399,0.226469,0.107131,0.001983,-0.003299,0.466757
49.140000,0.490399,0.226469,0.107131,0.001983,-0.003299,0.466757
49.140000,0.490394,0.226494,0.107131,0.001794,-0.003685,0.466636
49.150000,0.490394,0.226494,0.107131,0.001794,-0.003685,0.466636
49.150000,0.490397,0.226483,0.107108,0.002100,-0.003134,0.466637
49.160000,0.490394,0.226478,0.107102,0.002156,-0.003150,0.466570
49.170000,0.490390,0.226492,0.107144,0.001544,-0.003494,0.466742
49.180000,0.490390,0.226492,0.107144,0.001544,-0.003494,0.466742
49.180000,0.490406,0.226462,0.107133,0.001827,-0.003600,0.466728
49.190000,0.490387,0.226494,0.107132,0.001726,-0.003430,0.466710
49.200000,0.490387,0.226494,0.107132,0.001726,-0.003430,0.466710
49.200000,0.490410,0.226463,0.107122,0.001891,-0.003304,0.466783
49.210000,0.490397,0.226464,0.107118,0.001656,-0.003359,0.466778
49.220000,0.490397,0.226464,0.107118,0.001656,-0.003359,0.466778
49.220000,0.490410,0.226458,0.107132,0.001827,-0.003208,0.466784
49.230000,0.490410,0.226458,0.107132,0.001827,-0.003208,0.466784
49.230000,0.490387,0.226493,0.107131,0.001726,-0.003415,0.466758
49.240000,0.490387,0.226493,0.107131,0.001726,-0.003415,0.466758
49.240000,0.490384,0.226506,0.107109,0.002072,-0.002868,0.466594
49.250000,0.490401,0.226461,0.107127,0.001619,-0.003402,0.466816
49.260000,0.490401,0.226461,0.107127,0.001619,-0.003402,0.466816
49.260000,0.490395,0.226477,0.107109,0.002316,-0.003246,0.466515
49.270000,0.490397,0.226477,0.107107,0.002156,-0.002951,0.466602
49.280000,0.490397,0.226477,0.107107,0.002156,-0.002951,0.466602
49.280000,0.490393,0.226480,0.107098,0.002156,-0.003022,0.466436
49.290000,0.490403,0.226455,0.107124,0.001505,-0.003321,0.466804
49.300000,0.490403,0.226455,0.107124,0.001505,-0.003321,0.466804
49.300000,0.490408,0.226460,0.107119,0.002100,-0.003449,0.466769
49.310000,0.490408,0.226458,0.107114,0.001827,-0.003265,0.466791
49.320000,0.490408,0.226458,0.107114,0.001827,-0.003265,0.466791
49.320000,0.490407,0.226466,0.107118,0.001619,-0.003392,0.466723
49.330000,0.490407,0.226466,0.107118,0.001619,-0.003392,0.466723
49.330000,0.490409,0.226464,0.107121,0.001691,-0.003347,0.466843
49.340000,0.490395,0.226475,0.107113,0.002514,-0.003267,0.466484
49.350000,0.490395,0.226475,0.107113,0.002514,-0.003267,0.466484
49.350000,0.490395,0.226476,0.107103,0.002392,-0.002893,0.466570
49.360000,0.490393,0.226485,0.107116,0.002100,-0.003101,0.466643
49.370000,0.490393,0.226485,0.107116,0.002100,-0.003101,0.466643
49.370000,0.490389,0.226492,0.107135,0.001505,-0.003518,0.466861
49.380000,0.490389,0.226492,0.107135,0.001505,-0.003518,0.466861
49.380000,0.490407,0.226458,0.107137,0.001953,-0.003272,0.466802
49.390000,0.490392,0.226490,0.107140,0.001761,-0.003434,0.466816
49.400000,0.490392,0.226498,0.107163,0.002697,-0.003255,0.466755
49.410000,0.490392,0.226498,0.107163,0.002697,-0.003255,0.466755
49.410000,0.490405,0.226461,0.107112,0.001827,-0.003384,0.466699
49.420000,0.490405,0.226461,0.107112,0.001827,-0.003384,0.466699
49.420000,0.490408,0.226465,0.107120,0.001761,-0.003377,0.466888
49.430000,0.490386,0.226503,0.107119,0.002490,-0.003027,0.466443
49.440000,0.490386,0.226503,0.107119,0.002490,-0.003027,0.466443
49.440000,0.490405,0.226468,0.107121,0.001619,-0.003576,0.466848
49.450000,0.490405,0.226468,0.107121,0.001619,-0.003576,0.466848
49.450000,0.490406,0.226465,0.107114,0.001794,-0.003295,0.466874
49.460000,0.490396,0.226476,0.107114,0.002466,-0.003027,0.466366
49.470000,0.490396,0.226476,0.107114,0.002466,-0.003027,0.466366
49.470000,0.490392,0.226462,0.107126,0.001656,-0.003215,0.466805
49.480000,0.490392,0.226462,0.107126,0.001656,-0.003215,0.466805
49.480000,0.490377,0.226504,0.107116,0.002264,-0.003167,0.466440
49.490000,0.490408,0.226459,0.107108,0.001761,-0.003291,0.466923
49.500000,0.490408,0.226459,0.107108,0.001761,-0.003291,0.466923
49.500000,0.490415,0.226463,0.107120,0.001656,-0.003262,0.466832
49.510000,0.490410,0.226466,0.107128,0.001983,-0.003356,0.466745
49.520000,0.490410,0.226466,0.107128,0.001983,-0.003356,0.466745
49.520000,0.490405,0.226461,0.107117,0.001656,-0.003461,0.466770
49.530000,0.490405,0.226461,0.107117,0.001656,-0.003461,0.466770
49.530000,0.490389,0.226489,0.107143,0.001726,-0.003135,0.466823
49.540000,0.490402,0.226464,0.107127,0.001619,-0.003210,0.466814
49.550000,0.490402,0.226464,0.107127,0.001619,-0.003210,0.466814
49.550000,0.490407,0.226457,0.107128,0.001859,-0.003506,0.466777
49.560000,0.490407,0.226457,0.107128,0.001859,-0.003506,0.466777
49.560000,0.490400,0.226484,0.107094,0.002392,-0.002756,0.466519
49.570000,0.490395,0.226472,0.107112,0.002316,-0.003032,0.466466
49.580000,0.490395,0.226472,0.107112,0.002316,-0.003032,0.466466
49.580000,0.490400,0.226474,0.107112,0.002740,-0.003111,0.466530
49.590000,0.490391,0.226475,0.107111,0.001953,-0.003098,0.466536
49.600000,0.490391,0.226475,0.107111,0.001953,-0.003098,0.466536
49.600000,0.490398,0.226476,0.107106,0.002211,-0.003062,0.466478
49.610000,0.490398,0.226476,0.107106,0.002211,-0.003062,0.466478
49.610000,0.490390,0.226493,0.107140,0.001656,-0.003702,0.466778
49.620000,0.490386,0.226495,0.107139,0.001465,-0.003427,0.466752
49.630000,0.490386,0.226495,0.107139,0.001465,-0.003427,0.466752
49.630000,0.490396,0.226469,0.107120,0.002740,-0.002822,0.466574
49.640000,0.490396,0.226469,0.107120,0.002740,-0.002822,0.466574
49.640000,0.490413,0.226461,0.107121,0.002100,-0.003551,0.466752
49.650000,0.490410,0.226458,0.107140,0.002013,-0.003303,0.466806
49.660000,0.490410,0.226458,0.107140,0.002013,-0.003303,0.466806
49.660000,0.490409,0.226460,0.107140,0.002264,-0.003330,0.466856
49.670000,0.490392,0.226487,0.107149,0.001983,-0.003250,0.466715
49.680000,0.490392,0.226487,0.107149,0.001983,-0.003250,0.466715
49.680000,0.490407,0.226466,0.107137,0.002100,-0.003334,0.466863
49.690000,0.490386,0.226497,0.107149,0.001582,-0.003467,0.466755
49.700000,0.490386,0.226497,0.107149,0.001582,-0.003467,0.466755
49.700000,0.490407,0.226462,0.107133,0.001656,-0.003381,0.466868
49.710000,0.490407,0.226464,0.107129,0.001983,-0.003363,0.466697
49.720000,0.490407,0.226464,0.107129,0.001983,-0.003363,0.466697
49.720000,0.490409,0.226465,0.107131,0.001953,-0.003496,0.466749
49.730000,0.490398,0.226479,0.107121,0.002290,-0.002888,0.466523
49.740000,0.490398,0.226479,0.107121,0.002290,-0.002888,0.466523
49.740000,0.490393,0.226473,0.107119,0.002607,-0.002927,0.466516
49.750000,0.490393,0.226473,0.107119,0.002607,-0.002927,0.466516
49.750000,0.490396,0.226481,0.107104,0.002290,-0.002927,0.466587
49.760000,0.490397,0.226491,0.107146,0.001891,-0.003171,0.466737
49.770000,0.490397,0.226491,0.107146,0.001891,-0.003171,0.466737
49.770000,0.490413,0.226467,0.107126,0.001859,-0.003376,0.466735
49.780000,0.490405,0.226467,0.107131,0.001859,-0.003523,0.466761
49.790000,0.490405,0.226467,0.107131,0.001859,-0.003523,0.466761
49.790000,0.490406,0.226461,0.107130,0.001656,-0.003248,0.466871
49.800000,0.490406,0.226461,0.107130,0.001656,-0.003248,0.466871
49.800000,0.490405,0.226469,0.107130,0.001953,-0.003310,0.466788
49.810000,0.490403,0.226477,0.107100,0.002290,-0.003008,0.466573
49.820000,0.490403,0.226477,0.107100,0.002290,-0.003008,0.466573
49.820000,0.490404,0.226463,0.107121,0.001544,-0.003333,0.466824
49.830000,0.490404,0.226463,0.107121,0.001544,-0.003333,0.466824
49.830000,0.490378,0.226510,0.107115,0.002043,-0.002877,0.466630
49.840000,0.490394,0.226491,0.107146,0.002128,-0.003504,0.466669
49.850000,0.490394,0.226491,0.107146,0.002128,-0.003504,0.466669
49.850000,0.490394,0.226483,0.107105,0.002392,-0.003085,0.466483
49.860000,0.490394,0.226483,0.107105,0.002392,-0.003085,0.466483
49.860000,0.490409,0.226465,0.107122,0.001859,-0.003382,0.466748
49.870000,0.490412,0.226467,0.107118,0.001691,-0.003260,0.466861
49.880000,0.490412,0.226467,0.107118,0.001691,-0.003260,0.466861
49.880000,0.490411,0.226464,0.107119,0.001656,-0.003378,0.466787
49.890000,0.490411,0.226464,0.107119,0.001656,-0.003378,0.466787
49.890000,0.490395,0.226471,0.107104,0.002290,-0.002919,0.466521
49.900000,0.490404,0.226467,0.107121,0.001827,-0.003231,0.466895
49.910000,0.490404,0.226467,0.107121,0.001827,-0.003231,0.466895
49.910000,0.490397,0.226468,0.107126,0.001582,-0.003456,0.466818
49.920000,0.490415,0.226465,0.107112,0.001726,-0.003381,0.466859
49.930000,0.490415,0.226465,0.107112,0.001726,-0.003381,0.466859
49.930000,0.490408,0.226466,0.107127,0.002238,-0.003273,0.466836
49.940000,0.490391,0.226471,0.107106,0.002316,-0.003005,0.466558
49.950000,0.490391,0.226471,0.107106,0.002316,-0.003005,0.466558
49.950000,0.490392,0.226493,0.107140,0.001424,-0.003432,0.466703
49.960000,0.490392,0.226493,0.107140,0.001424,-0.003432,0.466703
49.960000,0.490398,0.226476,0.107125,0.001505,-0.003334,0.466886
49.970000,0.490394,0.226472,0.107116,0.002697,-0.002899,0.466593
49.980000,0.490394,0.226472,0.107116,0.002697,-0.002899,0.466593
49.980000,0.490407,0.226470,0.107131,0.001726,-0.003172,0.466875
49.990000,0.490407,0.226470,0.107131,0.001726,-0.003172,0.466875
49.990000,0.490416,0.226465,0.107126,0.002013,-0.003449,0.466652
50.000000,0.490416,0.226459,0.107116,0.001726,-0.003276,0.466804
50.010000,0.490416,0.226459,0.107116,0.001726,-0.003276,0.466804
50.010000,0.490391,0.226476,0.107110,0.002156,-0.003132,0.466540
50.020000,0.490391,0.226476,0.107110,0.002156,-0.003132,0.466540
50.020000,0.490390,0.226492,0.107136,0.001619,-0.003565,0.466714
50.030000,0.490409,0.226466,0.107125,0.001922,-0.003338,0.466840
50.040000,0.490409,0.226466,0.107125,0.001922,-0.003338,0.466840
50.040000,0.490393,0.226454,0.107138,0.001691,-0.003383,0.466799
50.050000,0.490393,0.226454,0.107138,0.001691,-0.003383,0.466799
50.050000,0.490410,0.226464,0.107123,0.001859,-0.003335,0.466752
50.060000,0.490396,0.226483,0.107097,0.002392,-0.003083,0.466551
50.070000,0.490396,0.226483,0.107097,0.002392,-0.003083,0.466551
50.070000,0.490384,0.226496,0.107135,0.001827,-0.003322,0.466751
50.080000,0.490409,0.226455,0.107122,0.002156,-0.003263,0.466758
50.090000,0.490409,0.226455,0.107122,0.002156,-0.003263,0.466758
50.090000,0.490397,0.226494,0.107118,0.001691,-0.003292,0.466727
50.100000,0.490402,0.226465,0.107112,0.001619,-0.003302,0.466906
50.110000,0.490402,0.226465,0.107112,0.001619,-0.003302,0.466906
50.110000,0.490391,0.226491,0.107127,0.001582,-0.003462,0.466698
50.120000,0.490391,0.226491,0.107127,0.001582,-0.003462,0.466698
50.120000,0.490410,0.226465,0.107105,0.001761,-0.003198,0.466795
50.130000,0.490390,0.226472,0.107114,0.002342,-0.003121,0.466566
50.140000,0.490371,0.226502,0.107124,0.002342,-0.002891,0.466516
50.150000,0.490403,0.226468,0.107122,0.001827,-0.003292,0.466765
50.160000,0.490396,0.226482,0.107102,0.002156,-0.002919,0.466565
50.170000,0.490396,0.226482,0.107102,0.002156,-0.002919,0.466565
50.170000,0.490396,0.226484,0.107110,0.002290,-0.003148,0.466423
50.180000,0.490400,0.226472,0.107139,0.001619,-0.003382,0.466835
50.190000,0.490400,0.226472,0.107139,0.001619,-0.003382,0.466835
50.190000,0.490407,0.226466,0.107122,0.001891,-0.003093,0.466798
50.200000,0.490401,0.226474,0.107102,0.001922,-0.003050,0.466542
50.210000,0.490401,0.226474,0.107102,0.001922,-0.003050,0.466542
50.210000,0.490401,0.226461,0.107130,0.001656,-0.003398,0.466740
50.220000,0.490401,0.226461,0.107130,0.001656,-0.003398,0.466740
50.220000,0.490382,0.226499,0.107135,0.001544,-0.003434,0.466692
50.230000,0.490400,0.226463,0.107120,0.001827,-0.003444,0.466751
50.240000,0.490400,0.226463,0.107120,0.001827,-0.003444,0.466751
50.240000,0.490414,0.226478,0.107130,0.002316,-0.003224,0.466705
50.250000,0.490397,0.226479,0.107109,0.002316,-0.002905,0.466604
50.260000,0.490397,0.226479,0.107109,0.002316,-0.002905,0.466604
50.260000,0.490399,0.226488,0.107105,0.002238,-0.002973,0.466526
50.270000,0.490395,0.226502,0.107125,0.001544,-0.003347,0.466738
50.280000,0.490395,0.226502,0.107125,0.001544,-0.003347,0.466738
50.280000,0.490397,0.226482,0.107105,0.002441,-0.003044,0.466555
50.290000,0.490393,0.226481,0.107112,0.002290,-0.002907,0.466502
50.300000,0.490393,0.226481,0.107112,0.002290,-0.002907,0.466502
50.300000,0.490402,0.226465,0.107128,0.001619,-0.003139,0.466869
50.310000,0.490394,0.226477,0.107133,0.001656,-0.003123,0.466742
50.320000,0.490394,0.226477,0.107133,0.001656,-0.003123,0.466742
50.320000,0.490407,0.226464,0.107119,0.001619,-0.003332,0.466720
50.330000,0.490407,0.226464,0.107119,0.001619,-0.003332,0.466720
50.330000,0.490399,0.226480,0.107106,0.002264,-0.003179,0.466517
50.340000,0.490410,0.226470,0.107126,0.001891,-0.003199,0.466787
50.350000,0.490410,0.226470,0.107126,0.001891,-0.003199,0.466787
50.350000,0.490408,0.226469,0.107117,0.001761,-0.003424,0.466829
50.360000,0.490408,0.226469,0.107117,0.001761,-0.003424,0.466829
50.360000,0.490390,0.226501,0.107134,0.001794,-0.003419,0.466748
50.370000,0.490413,0.226468,0.107114,0.001619,-0.003318,0.466735
50.380000,0.490413,0.226468,0.107114,0.001619,-0.003318,0.466735
50.380000,0.490415,0.226462,0.107128,0.001794,-0.003344,0.466696
50.390000,0.490409,0.226467,0.107116,0.001691,-0.003367,0.466766
50.400000,0.490409,0.226467,0.107116,0.001691,-0.003367,0.466766
50.400000,0.490398,0.226482,0.107124,0.002607,-0.002892,0.466535
50.410000,0.490394,0.226494,0.107121,0.001891,-0.003536,0.466746
50.420000,0.490394,0.226494,0.107121,0.001891,-0.003536,0.466746
50.420000,0.490400,0.226463,0.107127,0.001827,-0.003379,0.466778
50.430000,0.490400,0.226463,0.107127,0.001827,-0.003379,0.466778
50.430000,0.490396,0.226482,0.107092,0.002128,-0.003054,0.466510
50.440000,0.490406,0.226481,0.107122,0.002561,-0.002958,0.466543
50.450000,0.490406,0.226481,0.107122,0.002561,-0.002958,0.466543
50.450000,0.490384,0.226498,0.107140,0.001505,-0.003421,0.466815
50.460000,0.490406,0.226463,0.107120,0.001544,-0.003337,0.466736
50.470000,0.490406,0.226463,0.107120,0.001544,-0.003337,0.466736
50.470000,0.490399,0.226475,0.107090,0.002043,-0.003351,0.466501
50.480000,0.490399,0.226475,0.107090,0.002043,-0.003351,0.466501
50.480000,0.490408,0.226469,0.107147,0.002184,-0.003313,0.466933
50.490000,0.490408,0.226469,0.107147,0.002184,-0.003313,0.466933
50.490000,0.490378,0.226514,0.107120,0.002316,-0.003180,0.466522
50.500000,0.490402,0.226482,0.107098,0.002128,-0.003079,0.466495
50.510000,0.490402,0.226482,0.107098,0.002128,-0.003079,0.466495
50.510000,0.490404,0.226484,0.107108,0.002847,-0.003074,0.466639
50.520000,0.490386,0.226500,0.107116,0.001827,-0.003416,0.466770
50.530000,0.490386,0.226500,0.107116,0.001827,-0.003416,0.466770
50.530000,0.490399,0.226483,0.107095,0.002392,-0.003066,0.466626
50.540000,0.490399,0.226483,0.107095,0.002392,-0.003066,0.466626
50.540000,0.490411,0.226469,0.107116,0.001619,-0.003316,0.466896
50.550000,0.490411,0.226469,0.107116,0.001619,-0.003316,0.466896
50.550000,0.490407,0.226477,0.107099,0.002290,-0.002945,0.466662
50.560000,0.490388,0.226485,0.107104,0.002537,-0.002968,0.466590
50.570000,0.490388,0.226485,0.107104,0.002537,-0.002968,0.466590
50.570000,0.490387,0.226498,0.107137,0.001656,-0.003522,0.466734
50.580000,0.490390,0.226493,0.107133,0.001656,-0.003541,0.466622
50.590000,0.490390,0.226493,0.107133,0.001656,-0.003541,0.466622
50.590000,0.490403,0.226465,0.107130,0.001794,-0.003527,0.466721
50.600000,0.490403,0.226465,0.107130,0.001794,-0.003527,0.466721
50.600000,0.490394,0.226500,0.107122,0.001859,-0.003199,0.466724
50.610000,0.490407,0.226464,0.107109,0.001656,-0.003151,0.466858
50.620000,0.490407,0.226464,0.107109,0.001656,-0.003151,0.466858
50.620000,0.490398,0.226481,0.107108,0.002128,-0.003203,0.466555
50.630000,0.490406,0.226475,0.107130,0.001891,-0.003231,0.466786
50.640000,0.490406,0.226475,0.107130,0.001891,-0.003231,0.466786
50.640000,0.490385,0.226495,0.107139,0.001827,-0.003296,0.466785
50.650000,0.490385,0.226495,0.107139,0.001827,-0.003296,0.466785
50.650000,0.490397,0.226484,0.107097,0.002264,-0.003134,0.466610
50.660000,0.490411,0.226467,0.107128,0.001726,-0.003265,0.466724
50.670000,0.490411,0.226467,0.107128,0.001726,-0.003265,0.466724
50.670000,0.490406,0.226467,0.107116,0.001656,-0.003313,0.466857
50.680000,0.490388,0.226492,0.107141,0.001691,-0.003195,0.466796
50.690000,0.490388,0.226492,0.107141,0.001691,-0.003195,0.466796
50.690000,0.490401,0.226486,0.107102,0.002784,-0.002938,0.466409
50.700000,0.490411,0.226471,0.107126,0.002211,-0.003368,0.466847
50.710000,0.490411,0.226471,0.107126,0.002211,-0.003368,0.466847
50.710000,0.490395,0.226481,0.107111,0.002290,-0.002801,0.466659
50.720000,0.490395,0.226481,0.107111,0.002290,-0.002801,0.466659
50.720000,0.490390,0.226497,0.107131,0.001794,-0.003377,0.466758
50.730000,0.490392,0.226494,0.107121,0.001891,-0.003249,0.466886
50.740000,0.490392,0.226494,0.107121,0.001891,-0.003249,0.466886
50.740000,0.490398,0.226477,0.107115,0.002697,-0.003086,0.466524
50.750000,0.490398,0.226477,0.107115,0.002697,-0.003086,0.466524
50.750000,0.490415,0.226471,0.107125,0.001726,-0.003423,0.466798
50.760000,0.490391,0.226480,0.107104,0.002211,-0.002949,0.466519
50.770000,0.490391,0.226480,0.107104,0.002211,-0.002949,0.466519
50.770000,0.490404,0.226481,0.107091,0.001953,-0.003120,0.466571
50.780000,0.490393,0.226483,0.107110,0.002238,-0.003017,0.466498
50.790000,0.490393,0.226483,0.107110,0.002238,-0.003017,0.466498
50.790000,0.490405,0.226468,0.107110,0.001726,-0.003369,0.466823
50.800000,0.490405,0.226468,0.107110,0.001726,-0.003369,0.466823
50.800000,0.490395,0.226488,0.107106,0.002490,-0.003024,0.466576
50.810000,0.490375,0.226504,0.107124,0.002290,-0.003070,0.466524
50.820000,0.490375,0.226504,0.107124,0.002290,-0.003070,0.466524
50.820000,0.490413,0.226463,0.107121,0.001859,-0.003594,0.466747
50.830000,0.490394,0.226495,0.107130,0.001656,-0.003519,0.466658
50.840000,0.490394,0.226495,0.107130,0.001656,-0.003519,0.466658
50.840000,0.490393,0.226510,0.107135,0.003202,-0.002847,0.466566
50.850000,0.490393,0.226510,0.107135,0.003202,-0.002847,0.466566
50.850000,0.490391,0.226489,0.107137,0.001794,-0.003264,0.466788
50.860000,0.490400,0.226466,0.107121,0.001891,-0.003283,0.466808
50.870000,0.490400,0.226466,0.107121,0.001891,-0.003283,0.466808
50.870000,0.490383,0.226508,0.107111,0.002290,-0.003274,0.466447
50.880000,0.490411,0.226462,0.107113,0.001726,-0.003285,0.466725
50.890000,0.490411,0.226462,0.107113,0.001726,-0.003285,0.466725
50.890000,0.490387,0.226489,0.107133,0.001922,-0.003416,0.466732
50.900000,0.490387,0.226489,0.107133,0.001922,-0.003416,0.466732
50.900000,0.490408,0.226485,0.107118,0.002868,-0.003058,0.466535
50.910000,0.490406,0.226466,0.107124,0.001761,-0.003259,0.466772
50.920000,0.490406,0.226466,0.107124,0.001761,-0.003259,0.466772
50.920000,0.490414,0.226461,0.107123,0.001726,-0.003356,0.466800
50.930000,0.490400,0.226463,0.107119,0.001726,-0.003222,0.466734
50.940000,0.490392,0.226477,0.107111,0.002561,-0.003402,0.466490
50.980000,0.490392,0.226477,0.107111,0.002561,-0.003402,0.466490
50.980000,0.490408,0.226468,0.107123,0.002184,-0.003143,0.466776
50.990000,0.490406,0.226468,0.107117,0.001691,-0.003316,0.466724
51.000000,0.490406,0.226468,0.107117,0.001691,-0.003316,0.466724
51.000000,0.490394,0.226469,0.107105,0.002156,-0.003239,0.466470
51.010000,0.490395,0.226493,0.107128,0.001619,-0.003213,0.466758
51.020000,0.490395,0.226493,0.107128,0.001619,-0.003213,0.466758
51.020000,0.490394,0.226463,0.107122,0.001794,-0.003210,0.466751
51.030000,0.490394,0.226463,0.107122,0.001794,-0.003210,0.466751
51.030000,0.490391,0.226497,0.107126,0.001859,-0.003318,0.466812
51.040000,0.490400,0.226478,0.107098,0.002417,-0.003152,0.466504
51.050000,0.490400,0.226478,0.107098,0.002417,-0.003152,0.466504
51.050000,0.490376,0.226515,0.107126,0.002184,-0.003221,0.466413
51.060000,0.490376,0.226515,0.107126,0.002184,-0.003221,0.466413
51.060000,0.490402,0.226470,0.107116,0.001761,-0.003386,0.466805
51.070000,0.490399,0.226481,0.107106,0.002697,-0.002906,0.466504
51.080000,0.490399,0.226481,0.107106,0.002697,-0.002906,0.466504
51.080000,0.490376,0.226510,0.107108,0.002238,-0.002969,0.466537
51.090000,0.490395,0.226496,0.107145,0.001891,-0.003593,0.466688
51.100000,0.490395,0.226496,0.107145,0.001891,-0.003593,0.466688
51.100000,0.490405,0.226466,0.107121,0.001656,-0.003235,0.466703
51.110000,0.490405,0.226466,0.107121,0.001656,-0.003235,0.466703
51.110000,0.490384,0.226495,0.107126,0.001691,-0.003278,0.466653
51.120000,0.490391,0.226475,0.107096,0.002238,-0.003153,0.466519
51.130000,0.490391,0.226475,0.107096,0.002238,-0.003153,0.466519
51.130000,0.490407,0.226468,0.107128,0.002211,-0.003181,0.466768
51.140000,0.490407,0.226468,0.107128,0.002211,-0.003181,0.466768
51.140000,0.490407,0.226461,0.107122,0.002072,-0.003519,0.466634
51.150000,0.490399,0.226477,0.107106,0.002264,-0.003211,0.466630
51.160000,0.490387,0.226503,0.107106,0.002490,-0.003010,0.466539
51.170000,0.490387,0.226503,0.107106,0.002490,-0.003010,0.466539
51.170000,0.490409,0.226463,0.107120,0.001726,-0.003378,0.466786
51.180000,0.490406,0.226465,0.107115,0.001619,-0.003255,0.466781
51.190000,0.490406,0.226465,0.107115,0.001619,-0.003255,0.466781
51.190000,0.490407,0.226459,0.107135,0.002238,-0.003454,0.466716
51.200000,0.490407,0.226459,0.107135,0.002238,-0.003454,0.466716
51.200000,0.490405,0.226482,0.107130,0.002719,-0.002958,0.466500
51.210000,0.490408,0.226462,0.107115,0.001953,-0.003319,0.466795
51.220000,0.490408,0.226462,0.107115,0.001953,-0.003319,0.466795
51.220000,0.490399,0.226461,0.107139,0.001922,-0.003195,0.466873
51.230000,0.490399,0.226461,0.107139,0.001922,-0.003195,0.466873
51.230000,0.490398,0.226477,0.107102,0.002211,-0.002868,0.466631
51.240000,0.490408,0.226460,0.107123,0.002072,-0.003435,0.466716
51.250000,0.490408,0.226460,0.107123,0.002072,-0.003435,0.466716
51.250000,0.490403,0.226463,0.107120,0.001726,-0.003452,0.466835
51.260000,0.490403,0.226463,0.107120,0.001726,-0.003452,0.466835
51.260000,0.490387,0.226497,0.107127,0.001619,-0.003449,0.466780
51.270000,0.490410,0.226462,0.107130,0.001827,-0.003213,0.466651
51.280000,0.490410,0.226462,0.107130,0.001827,-0.003213,0.466651
51.280000,0.490384,0.226507,0.107119,0.002417,-0.003020,0.466543
51.290000,0.490384,0.226507,0.107119,0.002417,-0.003020,0.466543
51.290000,0.490413,0.226460,0.107139,0.001827,-0.003213,0.466815
51.300000,0.490398,0.226473,0.107105,0.002367,-0.003027,0.466511
51.310000,0.490398,0.226473,0.107105,0.002367,-0.003027,0.466511
51.310000,0.490400,0.226467,0.107135,0.001691,-0.003318,0.466873
51.320000,0.490403,0.226462,0.107114,0.001505,-0.003269,0.466791
51.330000,0.490403,0.226462,0.107114,0.001505,-0.003269,0.466791
51.330000,0.490396,0.226495,0.107138,0.001891,-0.003137,0.466772
51.340000,0.490396,0.226495,0.107138,0.001891,-0.003137,0.466772
51.340000,0.490394,0.226475,0.107107,0.002290,-0.002997,0.466610
51.350000,0.490401,0.226474,0.107109,0.002392,-0.002971,0.466583
51.360000,0.490401,0.226474,0.107109,0.002392,-0.002971,0.466583
51.360000,0.490395,0.226475,0.107104,0.002584,-0.003119,0.466523
51.370000,0.490401,0.226474,0.107104,0.002441,-0.003107,0.466532
51.380000,0.490401,0.226474,0.107104,0.002441,-0.003107,0.466532
51.380000,0.490388,0.226493,0.107139,0.001794,-0.003475,0.466665
51.390000,0.490404,0.226461,0.107112,0.001337,-0.003288,0.466768
51.400000,0.490404,0.226461,0.107112,0.001337,-0.003288,0.466768
51.400000,0.490390,0.226489,0.107143,0.001691,-0.003316,0.466860
51.410000,0.490390,0.226489,0.107143,0.001691,-0.003316,0.466860
51.410000,0.490391,0.226498,0.107127,0.001619,-0.003273,0.466827
51.420000,0.490391,0.226498,0.107127,0.001619,-0.003273,0.466827
51.420000,0.490409,0.226460,0.107118,0.001761,-0.003086,0.466807
51.430000,0.490395,0.226477,0.107109,0.002674,-0.003270,0.466494
51.440000,0.490395,0.226477,0.107109,0.002674,-0.003270,0.466494
51.440000,0.490404,0.226462,0.107120,0.001656,-0.003351,0.466796
51.450000,0.490408,0.226467,0.107127,0.001582,-0.003367,0.466950
51.460000,0.490408,0.226467,0.107127,0.001582,-0.003367,0.466950
51.460000,0.490402,0.226476,0.107109,0.002290,-0.003169,0.466577
51.470000,0.490406,0.226465,0.107120,0.001953,-0.003188,0.466834
51.480000,0.490406,0.226465,0.107120,0.001953,-0.003188,0.466834
51.480000,0.490395,0.226496,0.107135,0.001794,-0.003430,0.466748
51.490000,0.490395,0.226496,0.107135,0.001794,-0.003430,0.466748
51.490000,0.490391,0.226481,0.107100,0.002392,-0.003088,0.466677
51.500000,0.490393,0.226473,0.107108,0.002290,-0.003087,0.466516
51.510000,0.490393,0.226473,0.107108,0.002290,-0.003087,0.466516
51.510000,0.490381,0.226494,0.107133,0.001656,-0.003392,0.466730
51.520000,0.490381,0.226494,0.107133,0.001656,-0.003392,0.466730
51.520000,0.490402,0.226473,0.107107,0.002629,-0.003092,0.466473
51.530000,0.490407,0.226455,0.107118,0.001619,-0.003116,0.466864
51.540000,0.490407,0.226455,0.107118,0.001619,-0.003116,0.466864
51.540000,0.490396,0.226472,0.107122,0.002514,-0.002955,0.466536
51.550000,0.490396,0.226472,0.107122,0.002514,-0.002955,0.466536
51.550000,0.490379,0.226502,0.107131,0.002264,-0.003057,0.466413
51.560000,0.490392,0.226476,0.107107,0.002674,-0.003020,0.466459
51.570000,0.490392,0.226476,0.107107,0.002674,-0.003020,0.466459
51.570000,0.490400,0.226468,0.107094,0.002537,-0.002987,0.466524
51.580000,0.490400,0.226468,0.107094,0.002537,-0.002987,0.466524
51.580000,0.490398,0.226452,0.107138,0.001827,-0.003261,0.466869
51.590000,0.490377,0.226513,0.107131,0.002674,-0.003227,0.466497
