44.040000,0.482307,-0.017263,0.104947,0.012458,0.013028,0.361579
44.050000,0.482307,-0.017263,0.104947,0.012458,0.013028,0.361579
44.050000,0.482300,-0.017266,0.104953,0.012487,0.013230,0.361725
44.060000,0.482308,-0.017280,0.104944,0.012742,0.013352,0.361724
44.070000,0.482308,-0.017280,0.104944,0.012742,0.013352,0.361724
44.070000,0.482310,-0.017280,0.104944,0.012639,0.013365,0.361770
44.080000,0.482310,-0.017280,0.104944,0.012639,0.013365,0.361770
44.080000,0.482297,-0.017262,0.104965,0.012458,0.013636,0.361792
44.090000,0.482297,-0.017262,0.104965,0.012458,0.013636,0.361792
44.090000,0.482309,-0.017274,0.104935,0.012826,0.013638,0.361822
44.100000,0.482310,-0.017274,0.104942,0.012362,0.013054,0.361687
44.110000,0.482310,-0.017274,0.104942,0.012362,0.013054,0.361687
44.110000,0.482305,-0.017272,0.104949,0.012386,0.013206,0.361650
44.120000,0.482305,-0.017272,0.104949,0.012386,0.013206,0.361650
44.120000,0.482299,-0.017275,0.104950,0.012290,0.013223,0.361657
44.130000,0.482299,-0.017275,0.104950,0.012290,0.013223,0.361657
44.130000,0.482292,-0.017267,0.104972,0.012280,0.013677,0.361818
44.140000,0.482295,-0.017250,0.104958,0.012119,0.013636,0.361789
44.150000,0.482295,-0.017250,0.104958,0.012119,0.013636,0.361789
44.150000,0.482289,-0.017256,0.104970,0.012188,0.013630,0.361835
44.160000,0.482289,-0.017256,0.104970,0.012188,0.013630,0.361835
44.160000,0.482304,-0.017259,0.104947,0.012324,0.013299,0.361649
44.170000,0.482304,-0.017259,0.104947,0.012324,0.013299,0.361649
44.170000,0.482310,-0.017278,0.104939,0.012896,0.013361,0.361714
44.180000,0.482310,-0.017278,0.104939,0.012896,0.013361,0.361714
44.180000,0.482309,-0.017266,0.104949,0.012309,0.013329,0.361669
44.190000,0.482312,-0.017260,0.104956,0.012329,0.013169,0.361570
44.200000,0.482312,-0.017260,0.104956,0.012329,0.013169,0.361570
44.200000,0.482291,-0.017266,0.104955,0.012808,0.014113,0.361788
44.210000,0.482291,-0.017266,0.104955,0.012808,0.014113,0.361788
44.210000,0.482294,-0.017253,0.104966,0.012478,0.013785,0.361814
44.220000,0.482294,-0.017253,0.104966,0.012478,0.013785,0.361814
44.220000,0.482308,-0.017262,0.104948,0.012338,0.013337,0.361780
44.230000,0.482308,-0.017262,0.104948,0.012338,0.013337,0.361780
44.230000,0.482313,-0.017272,0.104938,0.012709,0.013486,0.361756
44.240000,0.482313,-0.017272,0.104938,0.012709,0.013486,0.361756
44.240000,0.482310,-0.017261,0.104955,0.012449,0.013323,0.361653
44.250000,0.482319,-0.017274,0.104933,0.012728,0.013306,0.361763
44.260000,0.482319,-0.017274,0.104933,0.012728,0.013306,0.361763
44.260000,0.482293,-0.017263,0.104956,0.012695,0.013969,0.361934
44.270000,0.482293,-0.017263,0.104956,0.012695,0.013969,0.361934
44.270000,0.482319,-0.017261,0.104942,0.012236,0.013385,0.361814
44.280000,0.482313,-0.017261,0.104946,0.012439,0.013242,0.361787
44.290000,0.482313,-0.017261,0.104946,0.012439,0.013242,0.361787
44.290000,0.482294,-0.017250,0.104970,0.012592,0.013786,0.361702
44.300000,0.482294,-0.017250,0.104970,0.012592,0.013786,0.361702
44.300000,0.482309,-0.017261,0.104957,0.012104,0.013005,0.361598
44.310000,0.482309,-0.017261,0.104957,0.012104,0.013005,0.361598
44.310000,0.482308,-0.017265,0.104947,0.012410,0.013191,0.361734
44.320000,0.482308,-0.017265,0.104947,0.012410,0.013191,0.361734
44.320000,0.482311,-0.017270,0.104946,0.012747,0.013277,0.361638
44.330000,0.482311,-0.017270,0.104946,0.012747,0.013277,0.361638
44.330000,0.482317,-0.017300,0.104755,0.012601,0.008856,0.361750
44.340000,0.482298,-0.017294,0.104865,0.012304,0.012463,0.361810
44.350000,0.482298,-0.017294,0.104865,0.012304,0.012463,0.361810
44.350000,0.482306,-0.017296,0.104860,0.012300,0.012085,0.361684
44.360000,0.482306,-0.017296,0.104860,0.012300,0.012085,0.361684
44.360000,0.482301,-0.017288,0.104865,0.012582,0.012276,0.361768
44.370000,0.482301,-0.017288,0.104865,0.012582,0.012276,0.361768
44.370000,0.482286,-0.017284,0.104874,0.012615,0.012677,0.361884
44.380000,0.482286,-0.017284,0.104874,0.012615,0.012677,0.361884
44.380000,0.482301,-0.017302,0.104845,0.012969,0.012586,0.361931
44.390000,0.482301,-0.017302,0.104845,0.012969,0.012586,0.361931
44.390000,0.482290,-0.017297,0.104856,0.012738,0.012960,0.362082
44.400000,0.482307,-0.017296,0.104851,0.012487,0.012247,0.361763
44.410000,0.482307,-0.017296,0.104851,0.012487,0.012247,0.361763
44.410000,0.482310,-0.017291,0.104864,0.012544,0.012514,0.361762
44.420000,0.482310,-0.017291,0.104864,0.012544,0.012514,0.361762
44.420000,0.482307,-0.017301,0.104869,0.012709,0.012249,0.361754
44.430000,0.482307,-0.017301,0.104869,0.012709,0.012249,0.361754
44.430000,0.482300,-0.017302,0.104842,0.012780,0.012458,0.361887
44.440000,0.482300,-0.017302,0.104842,0.012780,0.012458,0.361887
44.440000,0.482290,-0.017299,0.104861,0.012965,0.012882,0.362048
44.450000,0.482290,-0.017299,0.104861,0.012965,0.012882,0.362048
44.450000,0.482301,-0.017303,0.104843,0.012789,0.012361,0.361917
44.460000,0.482293,-0.017285,0.104870,0.012109,0.012683,0.361916
44.470000,0.482293,-0.017285,0.104870,0.012109,0.012683,0.361916
44.470000,0.482313,-0.017302,0.104843,0.013229,0.012604,0.361979
44.480000,0.482313,-0.017302,0.104843,0.013229,0.012604,0.361979
44.480000,0.482296,-0.017287,0.104870,0.012434,0.012641,0.361948
44.490000,0.482296,-0.017287,0.104870,0.012434,0.012641,0.361948
44.490000,0.482310,-0.017304,0.104846,0.012761,0.012328,0.361857
44.500000,0.482310,-0.017304,0.104846,0.012761,0.012328,0.361857
44.500000,0.482289,-0.017287,0.104871,0.012348,0.012665,0.361949
44.510000,0.482299,-0.017297,0.104869,0.012658,0.012326,0.361802
44.520000,0.482299,-0.017297,0.104869,0.012658,0.012326,0.361802
44.520000,0.482285,-0.017297,0.104868,0.012840,0.013084,0.362066
44.530000,0.482285,-0.017297,0.104868,0.012840,0.013084,0.362066
44.530000,0.482310,-0.017294,0.104847,0.012454,0.012100,0.361797
44.540000,0.482310,-0.017294,0.104847,0.012454,0.012100,0.361797
44.540000,0.482299,-0.017293,0.104864,0.012468,0.012337,0.361730
44.550000,0.482299,-0.017293,0.104864,0.012468,0.012337,0.361730
44.550000,0.482311,-0.017297,0.104834,0.012849,0.012196,0.361835
44.560000,0.482311,-0.017297,0.104834,0.012849,0.012196,0.361835
44.560000,0.482304,-0.017295,0.104860,0.012615,0.012221,0.361873
44.570000,0.482308,-0.017291,0.104858,0.012525,0.012212,0.361679
44.580000,0.482308,-0.017291,0.104858,0.012525,0.012212,0.361679
44.580000,0.482311,-0.017272,0.104942,0.012840,0.013478,0.361894
44.590000,0.482311,-0.017272,0.104942,0.012840,0.013478,0.361894
44.590000,0.482312,-0.017274,0.104938,0.012733,0.013345,0.361729
44.600000,0.482299,-0.017272,0.104944,0.012905,0.014041,0.361888
44.610000,0.482299,-0.017272,0.104944,0.012905,0.014041,0.361888
44.610000,0.482307,-0.017265,0.104946,0.012089,0.013370,0.361759
44.620000,0.482307,-0.017265,0.104946,0.012089,0.013370,0.361759
44.620000,0.482310,-0.017264,0.104937,0.012372,0.013275,0.361658
44.630000,0.482310,-0.017264,0.104937,0.012372,0.013275,0.361658
44.630000,0.482317,-0.017273,0.104936,0.012592,0.013550,0.361746
44.640000,0.482317,-0.017273,0.104936,0.012592,0.013550,0.361746
44.640000,0.482310,-0.017265,0.104957,0.012295,0.013357,0.361682
44.650000,0.482299,-0.017262,0.104964,0.012458,0.013716,0.361780
44.660000,0.482299,-0.017262,0.104964,0.012458,0.013716,0.361780
44.660000,0.482289,-0.017254,0.104962,0.012559,0.013832,0.361881
44.670000,0.482289,-0.017254,0.104962,0.012559,0.013832,0.361881
44.670000,0.482310,-0.017275,0.104944,0.012854,0.013396,0.361793
44.680000,0.482310,-0.017275,0.104944,0.012854,0.013396,0.361793
44.680000,0.482297,-0.017258,0.104965,0.012275,0.013924,0.361755
44.690000,0.482297,-0.017258,0.104965,0.012275,0.013924,0.361755
44.690000,0.482295,-0.017262,0.104977,0.012300,0.013493,0.361785
44.700000,0.482313,-0.017264,0.104951,0.012406,0.013291,0.361735
44.710000,0.482313,-0.017264,0.104951,0.012406,0.013291,0.361735
44.710000,0.482304,-0.017260,0.104954,0.012386,0.013052,0.361573
44.720000,0.482304,-0.017260,0.104954,0.012386,0.013052,0.361573
44.720000,0.482316,-0.017277,0.104940,0.012719,0.013407,0.361744
44.730000,0.482316,-0.017277,0.104940,0.012719,0.013407,0.361744
44.730000,0.482322,-0.017277,0.104935,0.012733,0.013426,0.361800
44.740000,0.482296,-0.017262,0.104964,0.012367,0.013672,0.361762
44.750000,0.482296,-0.017262,0.104964,0.012367,0.013672,0.361762
44.750000,0.482313,-0.017278,0.104940,0.013024,0.013571,0.361815
44.760000,0.482313,-0.017278,0.104940,0.013024,0.013571,0.361815
44.760000,0.482305,-0.017270,0.104959,0.012520,0.013215,0.361710
44.770000,0.482305,-0.017270,0.104959,0.012520,0.013215,0.361710
44.770000,0.482293,-0.017264,0.104971,0.012358,0.013616,0.361750
44.780000,0.482293,-0.017264,0.104971,0.012358,0.013616,0.361750
44.780000,0.482317,-0.017267,0.104950,0.012401,0.013281,0.361689
44.790000,0.482317,-0.017267,0.104950,0.012401,0.013281,0.361689
44.790000,0.482293,-0.017270,0.104959,0.012863,0.013866,0.361944
44.800000,0.482313,-0.017278,0.104942,0.012695,0.013492,0.361879
44.810000,0.482313,-0.017278,0.104942,0.012695,0.013492,0.361879
44.810000,0.482312,-0.017268,0.104956,0.012573,0.013281,0.361663
44.820000,0.482312,-0.017268,0.104956,0.012573,0.013281,0.361663
44.820000,0.482308,-0.017268,0.104960,0.012192,0.013392,0.361654
44.830000,0.482308,-0.017268,0.104960,0.012192,0.013392,0.361654
44.830000,0.482306,-0.017274,0.104959,0.012478,0.013094,0.361720
44.840000,0.482306,-0.017274,0.104959,0.012478,0.013094,0.361720
44.840000,0.482312,-0.017275,0.104938,0.013011,0.013564,0.361806
44.850000,0.482308,-0.017275,0.104942,0.012951,0.013461,0.361869
44.860000,0.482308,-0.017275,0.104942,0.012951,0.013461,0.361869
44.860000,0.482307,-0.017273,0.104946,0.012808,0.013449,0.361884
44.870000,0.482307,-0.017273,0.104946,0.012808,0.013449,0.361884
44.870000,0.482306,-0.017264,0.104952,0.012639,0.013510,0.361640
44.880000,0.482306,-0.017264,0.104952,0.012639,0.013510,0.361640
44.880000,0.482310,-0.017267,0.104959,0.012382,0.013493,0.361765
44.890000,0.482310,-0.017267,0.104959,0.012382,0.013493,0.361765
44.890000,0.482304,-0.017272,0.104959,0.012658,0.013855,0.361968
44.900000,0.482313,-0.017272,0.104931,0.012634,0.013461,0.361892
44.910000,0.482313,-0.017272,0.104931,0.012634,0.013461,0.361892
44.910000,0.482307,-0.017268,0.104950,0.012501,0.013197,0.361703
44.920000,0.482307,-0.017268,0.104950,0.012501,0.013197,0.361703
44.920000,0.482314,-0.017273,0.104929,0.012644,0.013377,0.361837
44.930000,0.482314,-0.017273,0.104929,0.012644,0.013377,0.361837
44.930000,0.482296,-0.017267,0.104963,0.012662,0.014079,0.361878
44.940000,0.482296,-0.017267,0.104963,0.012662,0.014079,0.361878
44.940000,0.482305,-0.017253,0.104972,0.012309,0.013702,0.361826
44.950000,0.482305,-0.017253,0.104972,0.012309,0.013702,0.361826
44.950000,0.482304,-0.017257,0.104972,0.012275,0.013774,0.361834
44.960000,0.482310,-0.017266,0.104947,0.012256,0.013137,0.361728
44.970000,0.482310,-0.017266,0.104947,0.012256,0.013137,0.361728
44.970000,0.482316,-0.017263,0.104954,0.012241,0.013157,0.361696
44.980000,0.482316,-0.017263,0.104954,0.012241,0.013157,0.361696
44.980000,0.482316,-0.017255,0.104941,0.012425,0.013000,0.361660
44.990000,0.482316,-0.017255,0.104941,0.012425,0.013000,0.361660
44.990000,0.482312,-0.017263,0.104953,0.012415,0.013196,0.361659
45.000000,0.482312,-0.017263,0.104953,0.012415,0.013196,0.361659
45.000000,0.482311,-0.017256,0.104951,0.012285,0.012919,0.361776
45.010000,0.482297,-0.017261,0.104968,0.012222,0.014000,0.361847
45.020000,0.482297,-0.017261,0.104968,0.012222,0.014000,0.361847
45.020000,0.482311,-0.017262,0.104950,0.012304,0.013157,0.361695
45.030000,0.482311,-0.017262,0.104950,0.012304,0.013157,0.361695
45.030000,0.482308,-0.017274,0.104942,0.012506,0.013241,0.361782
45.040000,0.482308,-0.017274,0.104942,0.012506,0.013241,0.361782
45.040000,0.482314,-0.017264,0.104944,0.012434,0.013340,0.361771
45.050000,0.482309,-0.017279,0.104932,0.012501,0.013405,0.361844
45.060000,0.482309,-0.017279,0.104932,0.012501,0.013405,0.361844
45.060000,0.482309,-0.017268,0.104958,0.012444,0.013314,0.361770
45.070000,0.482309,-0.017268,0.104958,0.012444,0.013314,0.361770
45.070000,0.482290,-0.017249,0.104964,0.012104,0.013872,0.361873
45.080000,0.482310,-0.017263,0.104954,0.012700,0.012918,0.361697
45.090000,0.482310,-0.017263,0.104954,0.012700,0.012918,0.361697
45.090000,0.482312,-0.017268,0.104958,0.012401,0.013539,0.361732
45.100000,0.482312,-0.017268,0.104958,0.012401,0.013539,0.361732
45.100000,0.482299,-0.017259,0.104957,0.012686,0.013761,0.361816
45.110000,0.482299,-0.017259,0.104957,0.012686,0.013761,0.361816
45.110000,0.482315,-0.017270,0.104954,0.012377,0.013279,0.361776
45.120000,0.482315,-0.017270,0.104954,0.012377,0.013279,0.361776
45.120000,0.482304,-0.017264,0.104961,0.012372,0.013340,0.361731
45.130000,0.482304,-0.017264,0.104961,0.012372,0.013340,0.361731
45.130000,0.482308,-0.017268,0.104948,0.012501,0.013479,0.361702
45.140000,0.482305,-0.017272,0.104944,0.012256,0.013349,0.361739
45.150000,0.482305,-0.017272,0.104944,0.012256,0.013349,0.361739
45.150000,0.482316,-0.017271,0.104955,0.012468,0.013289,0.361783
45.160000,0.482316,-0.017271,0.104955,0.012468,0.013289,0.361783
45.160000,0.482305,-0.017284,0.104938,0.012639,0.013540,0.361761
45.170000,0.482305,-0.017284,0.104938,0.012639,0.013540,0.361761
45.170000,0.482307,-0.017267,0.104956,0.012372,0.013280,0.361673
45.180000,0.482307,-0.017281,0.104929,0.012705,0.013553,0.361920
45.190000,0.482307,-0.017281,0.104929,0.012705,0.013553,0.361920
45.190000,0.482309,-0.017270,0.104954,0.012266,0.013268,0.361703
45.200000,0.482309,-0.017270,0.104954,0.012266,0.013268,0.361703
45.200000,0.482313,-0.017278,0.104940,0.012956,0.013558,0.361820
45.210000,0.482313,-0.017278,0.104940,0.012956,0.013558,0.361820
45.210000,0.482309,-0.017272,0.104950,0.012559,0.013205,0.361717
45.220000,0.482309,-0.017272,0.104950,0.012559,0.013205,0.361717
45.220000,0.482316,-0.017284,0.104938,0.012854,0.013212,0.361847
45.230000,0.482316,-0.017284,0.104938,0.012854,0.013212,0.361847
45.230000,0.482314,-0.017274,0.104933,0.012752,0.013561,0.361767
45.240000,0.482314,-0.017274,0.104933,0.012752,0.013561,0.361767
45.240000,0.482312,-0.017282,0.104953,0.012596,0.013428,0.361855
45.250000,0.482312,-0.017267,0.104951,0.012492,0.012951,0.361734
45.260000,0.482312,-0.017267,0.104951,0.012492,0.012951,0.361734
45.260000,0.482312,-0.017280,0.104948,0.013002,0.013634,0.361837
45.270000,0.482312,-0.017280,0.104948,0.013002,0.013634,0.361837
45.270000,0.482307,-0.017273,0.104947,0.012207,0.013282,0.361807
45.280000,0.482307,-0.017273,0.104947,0.012207,0.013282,0.361807
45.280000,0.482294,-0.017261,0.104979,0.012270,0.013784,0.361926
45.290000,0.482294,-0.017261,0.104979,0.012270,0.013784,0.361926
45.290000,0.482310,-0.017276,0.104941,0.012988,0.013449,0.361819
45.300000,0.482301,-0.017276,0.104947,0.012691,0.013859,0.361913
45.310000,0.482301,-0.017276,0.104947,0.012691,0.013859,0.361913
45.310000,0.482310,-0.017265,0.104948,0.012563,0.013385,0.361734
45.320000,0.482310,-0.017265,0.104948,0.012563,0.013385,0.361734
45.320000,0.482308,-0.017277,0.104944,0.013024,0.013380,0.361774
45.330000,0.482308,-0.017277,0.104944,0.013024,0.013380,0.361774
45.330000,0.482316,-0.017274,0.104941,0.012511,0.013154,0.361757
45.340000,0.482316,-0.017274,0.104941,0.012511,0.013154,0.361757
45.340000,0.482314,-0.017270,0.104955,0.012420,0.013264,0.361722
45.350000,0.482317,-0.017266,0.104947,0.012377,0.013012,0.361726
45.360000,0.482317,-0.017266,0.104947,0.012377,0.013012,0.361726
45.360000,0.482296,-0.017263,0.104968,0.012119,0.013799,0.361877
45.370000,0.482296,-0.017263,0.104968,0.012119,0.013799,0.361877
45.370000,0.482313,-0.017272,0.104949,0.012143,0.013033,0.361730
45.380000,0.482313,-0.017272,0.104949,0.012143,0.013033,0.361730
45.380000,0.482310,-0.017280,0.104940,0.012896,0.013392,0.361758
45.390000,0.482310,-0.017280,0.104940,0.012896,0.013392,0.361758
45.390000,0.482312,-0.017267,0.104959,0.012324,0.013195,0.361727
45.400000,0.482303,-0.017265,0.104950,0.012173,0.013119,0.361694
45.410000,0.482303,-0.017265,0.104950,0.012173,0.013119,0.361694
45.410000,0.482303,-0.017266,0.104951,0.012134,0.013187,0.361791
45.420000,0.482303,-0.017266,0.104951,0.012134,0.013187,0.361791
45.420000,0.482296,-0.017269,0.104970,0.012129,0.013317,0.361748
45.430000,0.482296,-0.017269,0.104970,0.012129,0.013317,0.361748
45.430000,0.482308,-0.017274,0.104955,0.012430,0.013228,0.361690
45.440000,0.482308,-0.017274,0.104955,0.012430,0.013228,0.361690
45.440000,0.482313,-0.017276,0.104937,0.012568,0.013673,0.361930
45.450000,0.482314,-0.017277,0.104935,0.012992,0.013411,0.361877
45.460000,0.482314,-0.017277,0.104935,0.012992,0.013411,0.361877
45.460000,0.482302,-0.017262,0.104978,0.012285,0.013595,0.361756
45.470000,0.482302,-0.017262,0.104978,0.012285,0.013595,0.361756
45.470000,0.482310,-0.017268,0.104946,0.012511,0.013124,0.361686
45.480000,0.482310,-0.017268,0.104946,0.012511,0.013124,0.361686
45.480000,0.482307,-0.017274,0.104917,0.012667,0.013287,0.361839
45.490000,0.482313,-0.017275,0.104948,0.012246,0.012989,0.361685
45.500000,0.482313,-0.017275,0.104948,0.012246,0.012989,0.361685
45.500000,0.482308,-0.017288,0.104929,0.012822,0.013481,0.361809
45.510000,0.482308,-0.017288,0.104929,0.012822,0.013481,0.361809
45.510000,0.482313,-0.017286,0.104937,0.012653,0.013412,0.361925
45.520000,0.482313,-0.017286,0.104937,0.012653,0.013412,0.361925
45.520000,0.482303,-0.017267,0.104965,0.012314,0.013937,0.361865
45.530000,0.482303,-0.017267,0.104965,0.012314,0.013937,0.361865
45.530000,0.482307,-0.017268,0.104950,0.012227,0.013294,0.361749
45.540000,0.482307,-0.017268,0.104950,0.012227,0.013294,0.361749
45.540000,0.482291,-0.017266,0.104973,0.012256,0.013838,0.361852
45.550000,0.482292,-0.017267,0.104964,0.012573,0.013797,0.361818
45.560000,0.482292,-0.017267,0.104964,0.012573,0.013797,0.361818
45.560000,0.482313,-0.017285,0.104931,0.012826,0.013325,0.361951
45.570000,0.482313,-0.017285,0.104931,0.012826,0.013325,0.361951
45.570000,0.482315,-0.017283,0.104927,0.012658,0.013291,0.361753
45.580000,0.482315,-0.017283,0.104927,0.012658,0.013291,0.361753
45.580000,0.482312,-0.017277,0.104952,0.012212,0.013274,0.361733
45.590000,0.482299,-0.017268,0.104966,0.012094,0.013623,0.361924
45.600000,0.482299,-0.017268,0.104966,0.012094,0.013623,0.361924
45.600000,0.482313,-0.017280,0.104940,0.012956,0.013317,0.361830
45.610000,0.482313,-0.017280,0.104940,0.012956,0.013317,0.361830
45.610000,0.482314,-0.017276,0.104938,0.012919,0.013350,0.361870
45.620000,0.482314,-0.017276,0.104938,0.012919,0.013350,0.361870
45.620000,0.482307,-0.017282,0.104944,0.012775,0.013379,0.361796
45.630000,0.482307,-0.017282,0.104944,0.012775,0.013379,0.361796
45.630000,0.482309,-0.017279,0.104959,0.012348,0.013124,0.361660
45.640000,0.482317,-0.017267,0.104946,0.012261,0.012933,0.361781
45.650000,0.482317,-0.017267,0.104946,0.012261,0.012933,0.361781
45.650000,0.482298,-0.017265,0.104969,0.012109,0.013748,0.361793
45.660000,0.482298,-0.017265,0.104969,0.012109,0.013748,0.361793
45.660000,0.482301,-0.017268,0.104957,0.012261,0.013693,0.361791
45.670000,0.482301,-0.017268,0.104957,0.012261,0.013693,0.361791
45.670000,0.482312,-0.017267,0.104941,0.012280,0.013252,0.361746
45.680000,0.482312,-0.017267,0.104941,0.012280,0.013252,0.361746
45.680000,0.482309,-0.017273,0.104944,0.012362,0.013116,0.361621
45.690000,0.482309,-0.017273,0.104944,0.012362,0.013116,0.361621
45.690000,0.482311,-0.017263,0.104960,0.012420,0.013034,0.361740
45.700000,0.482311,-0.017263,0.104960,0.012420,0.013034,0.361740
45.700000,0.482316,-0.017275,0.104947,0.012295,0.013230,0.361701
45.710000,0.482311,-0.017273,0.104945,0.012845,0.013547,0.361843
45.720000,0.482311,-0.017273,0.104945,0.012845,0.013547,0.361843
45.720000,0.482310,-0.017265,0.104957,0.012300,0.013406,0.361763
45.730000,0.482310,-0.017265,0.104957,0.012300,0.013406,0.361763
45.730000,0.482307,-0.017273,0.104943,0.012766,0.014005,0.361976
45.740000,0.482307,-0.017273,0.104943,0.012766,0.014005,0.361976
45.740000,0.482308,-0.017269,0.104961,0.012549,0.013298,0.361755
45.750000,0.482308,-0.017269,0.104961,0.012549,0.013298,0.361755
45.750000,0.482310,-0.017270,0.104960,0.012367,0.013237,0.361684
45.760000,0.482310,-0.017271,0.104953,0.012372,0.012987,0.361693
45.770000,0.482310,-0.017271,0.104953,0.012372,0.012987,0.361693
45.770000,0.482300,-0.017281,0.104953,0.012582,0.014156,0.361943
45.780000,0.482300,-0.017281,0.104953,0.012582,0.014156,0.361943
45.780000,0.482314,-0.017277,0.104939,0.012709,0.013295,0.361851
45.790000,0.482314,-0.017277,0.104939,0.012709,0.013295,0.361851
45.790000,0.482302,-0.017272,0.104940,0.012919,0.013740,0.361808
45.800000,0.482302,-0.017272,0.104940,0.012919,0.013740,0.361808
45.800000,0.482310,-0.017265,0.104958,0.012217,0.013242,0.361718
45.810000,0.482310,-0.017265,0.104958,0.012217,0.013242,0.361718
45.810000,0.482319,-0.017272,0.104938,0.012761,0.013271,0.361851
45.820000,0.482303,-0.017267,0.104956,0.012333,0.013134,0.361759
45.830000,0.482303,-0.017267,0.104956,0.012333,0.013134,0.361759
45.830000,0.482295,-0.017274,0.104965,0.012511,0.013983,0.361861
45.840000,0.482295,-0.017274,0.104965,0.012511,0.013983,0.361861
45.840000,0.482310,-0.017274,0.104961,0.012202,0.013125,0.361713
45.850000,0.482310,-0.017274,0.104961,0.012202,0.013125,0.361713
45.850000,0.482318,-0.017268,0.104959,0.012358,0.013157,0.361720
45.860000,0.482318,-0.017268,0.104959,0.012358,0.013157,0.361720
45.860000,0.482316,-0.017274,0.104950,0.012372,0.013102,0.361735
45.870000,0.482315,-0.017271,0.104951,0.012406,0.013056,0.361718
45.880000,0.482315,-0.017271,0.104951,0.012406,0.013056,0.361718
45.880000,0.482302,-0.017273,0.104954,0.012304,0.013163,0.361689
45.890000,0.482302,-0.017273,0.104954,0.012304,0.013163,0.361689
45.890000,0.482318,-0.017270,0.104954,0.012391,0.013273,0.361767
45.900000,0.482318,-0.017270,0.104954,0.012391,0.013273,0.361767
45.900000,0.482313,-0.017271,0.104947,0.012261,0.013165,0.361701
45.910000,0.482313,-0.017271,0.104947,0.012261,0.013165,0.361701
45.910000,0.482318,-0.017275,0.104940,0.012314,0.013207,0.361721
45.920000,0.482318,-0.017275,0.104940,0.012314,0.013207,0.361721
45.920000,0.482294,-0.017265,0.104976,0.012275,0.013726,0.361919
45.930000,0.482298,-0.017261,0.104965,0.012454,0.013799,0.361903
45.940000,0.482298,-0.017261,0.104965,0.012454,0.013799,0.361903
45.940000,0.482297,-0.017262,0.104962,0.012192,0.013700,0.361934
45.950000,0.482297,-0.017262,0.104962,0.012192,0.013700,0.361934
45.950000,0.482318,-0.017282,0.104936,0.012923,0.013158,0.361822
45.960000,0.482318,-0.017282,0.104936,0.012923,0.013158,0.361822
45.960000,0.482313,-0.017280,0.104936,0.012761,0.013322,0.361842
45.970000,0.482313,-0.017280,0.104936,0.012761,0.013322,0.361842
45.970000,0.482295,-0.017261,0.104966,0.012434,0.013659,0.361862
45.980000,0.482295,-0.017261,0.104966,0.012434,0.013659,0.361862
45.980000,0.482295,-0.017260,0.104975,0.012089,0.013562,0.361844
45.990000,0.482317,-0.017280,0.104929,0.012658,0.013354,0.361865
46.000000,0.482317,-0.017280,0.104929,0.012658,0.013354,0.361865
46.000000,0.482301,-0.017264,0.104961,0.012183,0.013825,0.361920
46.010000,0.482301,-0.017264,0.104961,0.012183,0.013825,0.361920
46.010000,0.482310,-0.017274,0.104937,0.012896,0.013241,0.361821
46.020000,0.482310,-0.017274,0.104937,0.012896,0.013241,0.361821
46.020000,0.482300,-0.017260,0.104981,0.012055,0.013810,0.361764
46.030000,0.482300,-0.017260,0.104981,0.012055,0.013810,0.361764
46.030000,0.482310,-0.017272,0.104931,0.012914,0.013461,0.361915
46.040000,0.482310,-0.017272,0.104931,0.012914,0.013461,0.361915
46.040000,0.482312,-0.017269,0.104950,0.012386,0.013384,0.361764
46.050000,0.482299,-0.017268,0.104956,0.012672,0.013918,0.361998
46.060000,0.482299,-0.017268,0.104956,0.012672,0.013918,0.361998
46.060000,0.482294,-0.017261,0.104974,0.012168,0.013868,0.361942
46.070000,0.482294,-0.017261,0.104974,0.012168,0.013868,0.361942
46.070000,0.482311,-0.017276,0.104950,0.012582,0.013117,0.361819
46.080000,0.482311,-0.017276,0.104950,0.012582,0.013117,0.361819
46.080000,0.482299,-0.017269,0.104951,0.012672,0.013972,0.361977
46.090000,0.482299,-0.017269,0.104951,0.012672,0.013972,0.361977
46.090000,0.482302,-0.017258,0.104972,0.012050,0.013612,0.361747
46.100000,0.482310,-0.017262,0.104951,0.012367,0.013036,0.361689
46.110000,0.482310,-0.017262,0.104951,0.012367,0.013036,0.361689
46.110000,0.482315,-0.017274,0.104935,0.012611,0.013450,0.361766
46.120000,0.482315,-0.017274,0.104935,0.012611,0.013450,0.361766
46.120000,0.482318,-0.017266,0.104945,0.012251,0.013195,0.361692
46.130000,0.482318,-0.017266,0.104945,0.012251,0.013195,0.361692
46.130000,0.482303,-0.017262,0.104955,0.012353,0.013563,0.361733
46.140000,0.482303,-0.017262,0.104955,0.012353,0.013563,0.361733
46.140000,0.482302,-0.017254,0.104963,0.012109,0.013589,0.361803
46.150000,0.482295,-0.017263,0.104969,0.012188,0.013513,0.361879
46.160000,0.482295,-0.017263,0.104969,0.012188,0.013513,0.361879
46.160000,0.482313,-0.017267,0.104950,0.012406,0.013221,0.361695
46.170000,0.482313,-0.017267,0.104950,0.012406,0.013221,0.361695
46.170000,0.482311,-0.017270,0.104955,0.012420,0.013410,0.361798
46.180000,0.482311,-0.017270,0.104955,0.012420,0.013410,0.361798
46.180000,0.482311,-0.017261,0.104956,0.012377,0.013419,0.361663
46.190000,0.482311,-0.017261,0.104956,0.012377,0.013419,0.361663
