46.530000,0.398044,0.217754,0.108049,-0.005133,0.002775,0.209749
46.540000,0.398044,0.217754,0.108049,-0.005133,0.002775,0.209749
46.540000,0.398028,0.217709,0.108041,-0.005015,0.003242,0.210023
46.550000,0.398028,0.217709,0.108041,-0.005015,0.003242,0.210023
46.550000,0.398046,0.217752,0.108049,-0.005144,0.002854,0.209759
46.560000,0.398025,0.217715,0.108058,-0.004772,0.003216,0.210001
46.570000,0.398025,0.217715,0.108058,-0.004772,0.003216,0.210001
46.570000,0.398026,0.217729,0.108061,-0.004980,0.002841,0.210047
46.580000,0.398023,0.217730,0.108053,-0.005121,0.002907,0.210014
46.590000,0.398023,0.217730,0.108053,-0.005121,0.002907,0.210014
46.590000,0.398025,0.217728,0.108062,-0.004968,0.002897,0.210050
46.600000,0.398025,0.217728,0.108062,-0.004968,0.002897,0.210050
46.600000,0.398034,0.217700,0.108037,-0.004980,0.002944,0.209966
46.610000,0.398038,0.217738,0.108044,-0.005315,0.002624,0.209947
46.620000,0.398038,0.217738,0.108044,-0.005315,0.002624,0.209947
46.620000,0.398047,0.217711,0.108047,-0.005109,0.002872,0.209848
46.630000,0.398043,0.217695,0.108035,-0.004883,0.002792,0.209838
46.640000,0.398043,0.217695,0.108035,-0.004883,0.002792,0.209838
46.640000,0.398017,0.217724,0.108055,-0.005156,0.003010,0.210028
46.650000,0.398017,0.217724,0.108055,-0.005156,0.003010,0.210028
46.650000,0.398031,0.217697,0.108050,-0.004991,0.003138,0.210095
46.660000,0.398040,0.217692,0.108050,-0.005051,0.003108,0.210057
46.670000,0.398040,0.217692,0.108050,-0.005051,0.003108,0.210057
46.670000,0.398053,0.217700,0.108051,-0.005282,0.002579,0.209844
46.680000,0.398053,0.217700,0.108051,-0.005282,0.002579,0.209844
46.680000,0.398029,0.217692,0.108051,-0.005003,0.003099,0.209982
46.690000,0.398024,0.217718,0.108054,-0.005027,0.002755,0.210031
46.700000,0.398024,0.217718,0.108054,-0.005027,0.002755,0.210031
46.700000,0.398030,0.217693,0.108049,-0.004809,0.003079,0.210067
46.710000,0.398030,0.217693,0.108049,-0.004809,0.003079,0.210067
46.710000,0.398050,0.217742,0.108046,-0.005259,0.002646,0.209887
46.720000,0.398050,0.217742,0.108046,-0.005259,0.002646,0.209887
46.720000,0.398036,0.217709,0.108043,-0.005051,0.003026,0.210128
46.730000,0.398030,0.217707,0.108045,-0.005027,0.002831,0.210013
46.740000,0.398030,0.217707,0.108045,-0.005027,0.002831,0.210013
46.740000,0.398035,0.217705,0.108058,-0.004956,0.003007,0.210003
46.750000,0.398035,0.217705,0.108058,-0.004956,0.003007,0.210003
46.750000,0.398023,0.217742,0.108047,-0.005063,0.002554,0.209988
46.760000,0.398023,0.217742,0.108047,-0.005063,0.002554,0.209988
46.760000,0.398047,0.217748,0.108049,-0.005121,0.002691,0.209893
46.770000,0.398047,0.217748,0.108049,-0.005121,0.002691,0.209893
46.770000,0.398030,0.217737,0.108057,-0.005003,0.003185,0.210079
46.780000,0.398041,0.217753,0.108051,-0.005282,0.002748,0.209867
46.790000,0.398041,0.217753,0.108051,-0.005282,0.002748,0.209867
46.790000,0.398040,0.217757,0.108054,-0.005349,0.002838,0.209926
46.800000,0.398040,0.217757,0.108054,-0.005349,0.002838,0.209926
46.800000,0.398042,0.217762,0.108051,-0.005144,0.002683,0.209765
46.810000,0.398042,0.217762,0.108051,-0.005144,0.002683,0.209765
46.810000,0.398027,0.217744,0.108056,-0.005051,0.002975,0.209961
46.820000,0.398031,0.217747,0.108050,-0.005015,0.002878,0.210055
46.830000,0.398031,0.217747,0.108050,-0.005015,0.002878,0.210055
46.830000,0.398028,0.217745,0.108053,-0.005098,0.002844,0.209926
46.840000,0.398028,0.217745,0.108053,-0.005098,0.002844,0.209926
46.840000,0.398025,0.217739,0.108053,-0.005236,0.002849,0.209965
46.850000,0.398025,0.217739,0.108053,-0.005236,0.002849,0.209965
46.850000,0.398044,0.217725,0.108042,-0.004809,0.003036,0.209840
46.860000,0.398044,0.217725,0.108042,-0.004809,0.003036,0.209840
46.860000,0.398050,0.217750,0.108050,-0.005652,0.002629,0.209770
46.870000,0.398045,0.217729,0.108038,-0.005191,0.002646,0.209849
46.880000,0.398045,0.217729,0.108038,-0.005191,0.002646,0.209849
46.880000,0.398054,0.217752,0.108056,-0.005156,0.002832,0.209863
46.890000,0.398054,0.217752,0.108056,-0.005156,0.002832,0.209863
46.890000,0.398050,0.217742,0.108058,-0.005248,0.002711,0.209776
46.900000,0.398032,0.217737,0.108051,-0.005213,0.002874,0.209986
46.910000,0.398032,0.217737,0.108051,-0.005213,0.002874,0.209986
46.910000,0.398026,0.217733,0.108055,-0.004931,0.002895,0.210119
46.920000,0.398026,0.217733,0.108055,-0.004931,0.002895,0.210119
46.920000,0.398042,0.217707,0.108040,-0.005248,0.002982,0.210041
46.930000,0.398042,0.217707,0.108040,-0.005248,0.002982,0.210041
46.930000,0.398051,0.217743,0.108060,-0.005315,0.002922,0.209807
46.940000,0.398051,0.217743,0.108060,-0.005315,0.002922,0.209807
46.940000,0.398029,0.217735,0.108053,-0.004956,0.002789,0.210108
46.950000,0.398042,0.217748,0.108055,-0.005039,0.002915,0.209828
46.960000,0.398042,0.217748,0.108055,-0.005039,0.002915,0.209828
46.960000,0.398046,0.217747,0.108055,-0.005248,0.002607,0.209875
46.970000,0.398046,0.217747,0.108055,-0.005248,0.002607,0.209875
46.970000,0.398030,0.217738,0.108050,-0.004858,0.002894,0.210119
46.980000,0.398030,0.217738,0.108050,-0.004858,0.002894,0.210119
46.980000,0.398041,0.217699,0.108039,-0.005109,0.003040,0.210035
46.990000,0.398041,0.217716,0.108053,-0.005282,0.002937,0.209953
47.000000,0.398041,0.217716,0.108053,-0.005282,0.002937,0.209953
47.000000,0.398022,0.217731,0.108057,-0.005133,0.003078,0.210092
47.010000,0.398022,0.217731,0.108057,-0.005133,0.003078,0.210092
47.010000,0.398031,0.217708,0.108048,-0.004968,0.002623,0.209985
47.020000,0.398031,0.217708,0.108048,-0.004968,0.002623,0.209985
47.020000,0.398026,0.217734,0.108051,-0.005003,0.002842,0.209958
47.030000,0.398028,0.217732,0.108056,-0.005063,0.002950,0.210044
47.040000,0.398028,0.217732,0.108056,-0.005063,0.002950,0.210044
47.040000,0.398041,0.217748,0.108045,-0.005167,0.002639,0.209744
47.050000,0.398041,0.217748,0.108045,-0.005167,0.002639,0.209744
47.050000,0.398022,0.217742,0.108055,-0.004991,0.002832,0.209978
47.060000,0.398054,0.217725,0.108041,-0.005109,0.002902,0.209772
47.070000,0.398054,0.217725,0.108041,-0.005109,0.002902,0.209772
47.070000,0.398035,0.217750,0.108061,-0.005109,0.002835,0.209859
47.080000,0.398035,0.217750,0.108061,-0.005109,0.002835,0.209859
47.080000,0.398058,0.217728,0.108039,-0.005304,0.002781,0.209918
47.090000,0.398028,0.217707,0.108050,-0.004858,0.003363,0.210097
47.100000,0.398028,0.217707,0.108050,-0.004858,0.003363,0.210097
47.100000,0.398040,0.217760,0.108058,-0.005202,0.002890,0.209894
47.110000,0.398040,0.217760,0.108058,-0.005202,0.002890,0.209894
47.110000,0.398038,0.217758,0.108056,-0.005167,0.002943,0.209827
47.120000,0.398038,0.217758,0.108056,-0.005167,0.002943,0.209827
47.120000,0.398030,0.217740,0.108058,-0.005121,0.003173,0.210014
47.130000,0.398030,0.217740,0.108058,-0.005121,0.003173,0.210014
47.130000,0.398030,0.217720,0.108044,-0.005259,0.003043,0.210012
47.140000,0.398029,0.217749,0.108061,-0.004943,0.002903,0.210099
47.150000,0.398029,0.217749,0.108061,-0.004943,0.002903,0.210099
47.150000,0.398027,0.217745,0.108061,-0.004931,0.003099,0.210074
47.160000,0.398027,0.217745,0.108061,-0.004931,0.003099,0.210074
47.160000,0.398020,0.217747,0.108065,-0.004968,0.003065,0.210013
47.170000,0.398022,0.217746,0.108056,-0.004821,0.002964,0.209969
47.180000,0.398022,0.217746,0.108056,-0.004821,0.002964,0.209969
47.180000,0.398042,0.217764,0.108049,-0.005003,0.002643,0.209829
47.190000,0.398042,0.217764,0.108049,-0.005003,0.002643,0.209829
47.190000,0.398015,0.217753,0.108066,-0.004907,0.003229,0.210061
47.200000,0.398015,0.217753,0.108066,-0.004907,0.003229,0.210061
47.200000,0.398045,0.217757,0.108061,-0.005051,0.002998,0.209741
47.210000,0.398045,0.217757,0.108061,-0.005051,0.002998,0.209741
47.210000,0.398036,0.217762,0.108056,-0.005121,0.002819,0.209854
47.220000,0.398036,0.217762,0.108056,-0.005121,0.002819,0.209854
47.220000,0.398047,0.217766,0.108066,-0.005327,0.002795,0.209756
47.230000,0.398045,0.217757,0.108057,-0.005167,0.002856,0.209912
47.240000,0.398045,0.217757,0.108057,-0.005167,0.002856,0.209912
47.240000,0.398026,0.217749,0.108061,-0.004895,0.002949,0.210085
47.250000,0.398026,0.217749,0.108061,-0.004895,0.002949,0.210085
47.250000,0.398032,0.217739,0.108051,-0.004883,0.002739,0.209926
47.260000,0.398032,0.217739,0.108051,-0.004883,0.002739,0.209926
47.260000,0.398034,0.217737,0.108048,-0.005213,0.002732,0.209957
47.270000,0.398035,0.217748,0.108059,-0.005293,0.002817,0.209883
47.280000,0.398035,0.217748,0.108059,-0.005293,0.002817,0.209883
47.280000,0.398061,0.217719,0.108051,-0.005156,0.003019,0.209860
47.290000,0.398061,0.217719,0.108051,-0.005156,0.003019,0.209860
47.290000,0.398032,0.217733,0.108048,-0.004809,0.002859,0.209936
47.300000,0.398032,0.217733,0.108048,-0.004809,0.002859,0.209936
47.300000,0.398030,0.217731,0.108057,-0.004809,0.002867,0.209959
47.310000,0.398023,0.217734,0.108062,-0.005086,0.002940,0.209965
47.320000,0.398023,0.217734,0.108062,-0.005086,0.002940,0.209965
47.320000,0.398042,0.217699,0.108037,-0.005015,0.003071,0.210009
47.330000,0.398042,0.217699,0.108037,-0.005015,0.003071,0.210009
47.330000,0.398034,0.217703,0.108040,-0.004871,0.003064,0.209959
47.340000,0.398032,0.217704,0.108055,-0.004907,0.002905,0.210001
47.350000,0.398032,0.217704,0.108055,-0.004907,0.002905,0.210001
47.350000,0.398053,0.217711,0.108052,-0.005225,0.002743,0.209878
47.360000,0.398053,0.217711,0.108052,-0.005225,0.002743,0.209878
47.360000,0.398031,0.217725,0.108041,-0.005133,0.002862,0.209918
47.370000,0.398031,0.217725,0.108041,-0.005133,0.002862,0.209918
47.370000,0.398052,0.217708,0.108049,-0.005202,0.002994,0.209881
47.380000,0.398052,0.217708,0.108049,-0.005202,0.002994,0.209881
47.380000,0.398023,0.217725,0.108054,-0.005003,0.002736,0.209921
47.390000,0.398038,0.217699,0.108042,-0.005027,0.002940,0.210022
47.400000,0.398038,0.217699,0.108042,-0.005027,0.002940,0.210022
47.400000,0.398030,0.217697,0.108031,-0.005098,0.002726,0.209962
47.410000,0.398030,0.217697,0.108031,-0.005098,0.002726,0.209962
47.410000,0.398026,0.217722,0.108053,-0.005074,0.002844,0.209830
47.420000,0.398026,0.217722,0.108053,-0.005074,0.002844,0.209830
47.420000,0.398059,0.217707,0.108057,-0.005063,0.003055,0.209805
47.430000,0.398043,0.217747,0.108050,-0.005133,0.002930,0.209840
47.440000,0.398043,0.217747,0.108050,-0.005133,0.002930,0.209840
47.440000,0.398048,0.217714,0.108067,-0.005051,0.003173,0.209926
47.450000,0.398048,0.217714,0.108067,-0.005051,0.003173,0.209926
47.450000,0.398046,0.217720,0.108048,-0.005133,0.002710,0.209939
47.460000,0.398046,0.217720,0.108048,-0.005133,0.002710,0.209939
47.460000,0.398057,0.217724,0.108010,-0.003982,0.003319,0.209809
47.470000,0.398056,0.217745,0.108050,-0.005338,0.002548,0.209679
47.480000,0.398056,0.217745,0.108050,-0.005338,0.002548,0.209679
47.480000,0.398041,0.217742,0.108057,-0.005259,0.002895,0.209878
47.490000,0.398041,0.217742,0.108057,-0.005259,0.002895,0.209878
47.490000,0.398025,0.217742,0.108060,-0.004919,0.002890,0.210040
47.500000,0.398025,0.217742,0.108060,-0.004919,0.002890,0.210040
47.500000,0.398047,0.217751,0.108052,-0.005074,0.002697,0.209830
47.510000,0.398034,0.217738,0.108055,-0.005109,0.002779,0.210031
47.520000,0.398034,0.217738,0.108055,-0.005109,0.002779,0.210031
47.520000,0.398027,0.217743,0.108056,-0.005039,0.002760,0.209957
47.530000,0.398027,0.217743,0.108056,-0.005039,0.002760,0.209957
47.530000,0.398052,0.217748,0.108046,-0.005213,0.002656,0.209929
47.540000,0.398026,0.217743,0.108058,-0.005074,0.002858,0.210022
47.550000,0.398026,0.217743,0.108058,-0.005074,0.002858,0.210022
47.550000,0.398024,0.217748,0.108059,-0.005027,0.003149,0.209890
47.560000,0.398024,0.217748,0.108059,-0.005027,0.003149,0.209890
47.560000,0.398037,0.217716,0.108037,-0.005086,0.002968,0.210031
47.570000,0.398029,0.217740,0.108053,-0.004772,0.002962,0.209990
47.580000,0.398029,0.217740,0.108053,-0.004772,0.002962,0.209990
47.580000,0.398038,0.217713,0.108036,-0.004883,0.003067,0.210004
47.590000,0.398038,0.217713,0.108036,-0.004883,0.003067,0.210004
47.590000,0.398038,0.217720,0.108042,-0.004943,0.003253,0.210013
47.600000,0.398038,0.217720,0.108042,-0.004943,0.003253,0.210013
47.600000,0.398030,0.217706,0.108037,-0.005121,0.002983,0.210082
47.610000,0.398048,0.217748,0.108056,-0.005304,0.003042,0.209918
47.620000,0.398048,0.217748,0.108056,-0.005304,0.003042,0.209918
47.620000,0.398046,0.217750,0.108053,-0.004919,0.002801,0.209848
47.630000,0.398046,0.217750,0.108053,-0.004919,0.002801,0.209848
47.630000,0.398055,0.217752,0.108051,-0.005133,0.002989,0.209857
47.640000,0.398055,0.217752,0.108051,-0.005133,0.002989,0.209857
47.640000,0.398034,0.217735,0.108058,-0.005015,0.003370,0.209977
47.650000,0.398034,0.217735,0.108058,-0.005015,0.003370,0.209977
47.650000,0.398029,0.217744,0.108060,-0.004931,0.002855,0.210189
47.660000,0.398052,0.217745,0.108055,-0.005327,0.002687,0.209842
47.670000,0.398052,0.217745,0.108055,-0.005327,0.002687,0.209842
47.670000,0.398034,0.217733,0.108049,-0.005213,0.002734,0.209989
47.680000,0.398034,0.217733,0.108049,-0.005213,0.002734,0.209989
47.680000,0.398053,0.217719,0.108040,-0.005156,0.002725,0.209899
47.690000,0.398053,0.217719,0.108040,-0.005156,0.002725,0.209899
47.690000,0.398018,0.217734,0.108054,-0.005063,0.002752,0.210019
47.700000,0.398045,0.217743,0.108052,-0.005051,0.002976,0.209925
47.710000,0.398045,0.217743,0.108052,-0.005051,0.002976,0.209925
47.710000,0.398045,0.217701,0.108043,-0.004593,0.003084,0.209987
47.720000,0.398045,0.217701,0.108043,-0.004593,0.003084,0.209987
47.720000,0.398041,0.217693,0.108038,-0.004797,0.002845,0.210018
47.730000,0.398041,0.217693,0.108038,-0.004797,0.002845,0.210018
47.730000,0.398047,0.217743,0.108041,-0.005213,0.002647,0.209797
47.740000,0.398041,0.217745,0.108060,-0.004991,0.003018,0.209935
47.750000,0.398041,0.217745,0.108060,-0.004991,0.003018,0.209935
47.750000,0.398044,0.217702,0.108041,-0.004919,0.003001,0.209949
47.760000,0.398044,0.217702,0.108041,-0.004919,0.003001,0.209949
47.760000,0.398047,0.217733,0.108059,-0.005202,0.002788,0.209880
47.770000,0.398047,0.217733,0.108059,-0.005202,0.002788,0.209880
47.770000,0.398028,0.217728,0.108041,-0.005051,0.002943,0.210090
47.780000,0.398028,0.217728,0.108041,-0.005051,0.002943,0.210090
47.780000,0.398044,0.217738,0.108066,-0.005109,0.003052,0.209957
47.790000,0.398052,0.217716,0.108030,-0.005074,0.002905,0.209834
47.800000,0.398052,0.217716,0.108030,-0.005074,0.002905,0.209834
47.800000,0.398042,0.217743,0.108057,-0.005349,0.002780,0.209827
47.810000,0.398042,0.217743,0.108057,-0.005349,0.002780,0.209827
47.810000,0.398038,0.217703,0.108037,-0.005051,0.002925,0.209945
47.820000,0.398038,0.217703,0.108037,-0.005051,0.002925,0.209945
47.820000,0.398018,0.217736,0.108067,-0.004821,0.003050,0.209916
47.830000,0.398063,0.217711,0.108024,-0.005236,0.002801,0.209876
47.840000,0.398063,0.217711,0.108024,-0.005236,0.002801,0.209876
47.840000,0.398047,0.217742,0.108051,-0.005202,0.002836,0.209916
47.850000,0.398047,0.217742,0.108051,-0.005202,0.002836,0.209916
47.850000,0.398025,0.217740,0.108047,-0.004968,0.002773,0.210009
47.860000,0.398025,0.217741,0.108046,-0.005003,0.002767,0.209998
47.870000,0.398025,0.217741,0.108046,-0.005003,0.002767,0.209998
47.870000,0.398034,0.217712,0.108036,-0.004980,0.003136,0.209971
47.880000,0.398034,0.217712,0.108036,-0.004980,0.003136,0.209971
47.880000,0.398028,0.217743,0.108045,-0.004968,0.002964,0.209882
47.890000,0.398028,0.217743,0.108045,-0.004968,0.002964,0.209882
47.890000,0.398024,0.217736,0.108056,-0.005063,0.003084,0.209957
47.900000,0.398024,0.217736,0.108056,-0.005063,0.003084,0.209957
47.900000,0.398029,0.217746,0.108052,-0.005098,0.002796,0.210035
47.910000,0.398046,0.217751,0.108055,-0.005086,0.002704,0.209890
47.920000,0.398046,0.217751,0.108055,-0.005086,0.002704,0.209890
47.920000,0.398049,0.217758,0.108050,-0.005202,0.002917,0.209744
47.930000,0.398049,0.217758,0.108050,-0.005202,0.002917,0.209744
47.930000,0.398022,0.217748,0.108059,-0.005027,0.003107,0.210040
47.940000,0.398022,0.217748,0.108059,-0.005027,0.003107,0.210040
47.940000,0.398022,0.217739,0.108052,-0.004846,0.003123,0.210063
47.950000,0.398032,0.217742,0.108055,-0.005213,0.002904,0.210026
47.960000,0.398032,0.217742,0.108055,-0.005213,0.002904,0.210026
47.960000,0.398024,0.217744,0.108051,-0.004907,0.003012,0.209984
47.970000,0.398024,0.217744,0.108051,-0.004907,0.003012,0.209984
47.970000,0.398048,0.217750,0.108054,-0.004991,0.002868,0.209848
47.980000,0.398048,0.217750,0.108054,-0.004991,0.002868,0.209848
47.980000,0.398021,0.217734,0.108048,-0.004980,0.003003,0.209946
47.990000,0.398016,0.217735,0.108071,-0.005039,0.003075,0.210036
48.000000,0.398016,0.217735,0.108071,-0.005039,0.003075,0.210036
48.000000,0.398033,0.217743,0.108066,-0.005027,0.002801,0.209893
48.010000,0.398033,0.217743,0.108066,-0.005027,0.002801,0.209893
48.010000,0.398038,0.217754,0.108056,-0.005202,0.002789,0.209816
48.020000,0.398047,0.217743,0.108055,-0.005144,0.002755,0.209919
48.030000,0.398047,0.217743,0.108055,-0.005144,0.002755,0.209919
48.030000,0.398049,0.217718,0.108051,-0.005027,0.002858,0.209875
48.040000,0.398049,0.217718,0.108051,-0.005027,0.002858,0.209875
48.040000,0.398029,0.217696,0.108053,-0.005133,0.002921,0.209942
48.050000,0.398029,0.217696,0.108053,-0.005133,0.002921,0.209942
48.050000,0.398047,0.217738,0.108056,-0.005179,0.002964,0.209913
48.060000,0.398050,0.217707,0.108051,-0.005063,0.002986,0.209828
48.070000,0.398050,0.217707,0.108051,-0.005063,0.002986,0.209828
48.070000,0.398026,0.217726,0.108058,-0.005156,0.003034,0.209983
48.080000,0.398026,0.217726,0.108058,-0.005156,0.003034,0.209983
48.080000,0.398041,0.217733,0.108051,-0.005121,0.002714,0.209945
48.090000,0.398041,0.217733,0.108051,-0.005121,0.002714,0.209945
48.090000,0.398041,0.217693,0.108049,-0.004943,0.002937,0.210017
48.100000,0.398041,0.217693,0.108049,-0.004943,0.002937,0.210017
48.100000,0.398054,0.217714,0.108040,-0.005063,0.002728,0.209786
48.110000,0.398022,0.217730,0.108059,-0.005086,0.002924,0.210017
48.120000,0.398022,0.217730,0.108059,-0.005086,0.002924,0.210017
48.120000,0.398041,0.217734,0.108058,-0.005098,0.002867,0.209854
48.130000,0.398041,0.217734,0.108058,-0.005098,0.002867,0.209854
48.130000,0.398045,0.217733,0.108057,-0.005327,0.002820,0.209900
48.140000,0.398045,0.217733,0.108057,-0.005327,0.002820,0.209900
48.140000,0.398033,0.217689,0.108043,-0.005086,0.002549,0.209880
48.150000,0.398031,0.217726,0.108051,-0.004895,0.002794,0.209962
48.160000,0.398031,0.217726,0.108051,-0.004895,0.002794,0.209962
48.160000,0.398028,0.217696,0.108058,-0.005086,0.002977,0.209970
48.170000,0.398028,0.217696,0.108058,-0.005086,0.002977,0.209970
48.170000,0.398036,0.217701,0.108049,-0.005133,0.003159,0.209996
48.180000,0.398036,0.217701,0.108049,-0.005133,0.003159,0.209996
48.180000,0.398030,0.217732,0.108052,-0.005144,0.003046,0.210022
48.190000,0.398030,0.217732,0.108052,-0.005144,0.003046,0.210022
48.190000,0.398026,0.217730,0.108063,-0.005063,0.002809,0.209979
48.200000,0.398041,0.217749,0.108061,-0.005259,0.002678,0.209888
48.210000,0.398041,0.217749,0.108061,-0.005259,0.002678,0.209888
48.210000,0.398044,0.217753,0.108053,-0.005293,0.002834,0.209795
48.220000,0.398044,0.217753,0.108053,-0.005293,0.002834,0.209795
48.220000,0.398033,0.217707,0.108041,-0.004619,0.003313,0.210059
48.230000,0.398033,0.217707,0.108041,-0.004619,0.003313,0.210059
48.230000,0.398041,0.217708,0.108039,-0.005098,0.002953,0.209955
48.240000,0.398041,0.217743,0.108060,-0.005144,0.002887,0.209915
48.250000,0.398041,0.217743,0.108060,-0.005144,0.002887,0.209915
48.250000,0.398043,0.217747,0.108055,-0.005074,0.003121,0.209861
48.260000,0.398043,0.217747,0.108055,-0.005074,0.003121,0.209861
48.260000,0.398044,0.217729,0.108051,-0.005304,0.002858,0.209785
48.270000,0.398044,0.217729,0.108051,-0.005304,0.002858,0.209785
48.270000,0.398044,0.217743,0.108054,-0.005202,0.003011,0.209967
48.280000,0.398044,0.217743,0.108054,-0.005202,0.003011,0.209967
48.280000,0.398038,0.217706,0.108039,-0.005039,0.003041,0.209989
48.290000,0.398046,0.217753,0.108058,-0.005315,0.002876,0.209786
48.300000,0.398046,0.217753,0.108058,-0.005315,0.002876,0.209786
48.300000,0.398034,0.217707,0.108038,-0.005039,0.003026,0.210047
48.310000,0.398034,0.217707,0.108038,-0.005039,0.003026,0.210047
48.310000,0.398045,0.217750,0.108049,-0.005236,0.002872,0.209817
48.320000,0.398045,0.217750,0.108049,-0.005236,0.002872,0.209817
48.320000,0.398046,0.217726,0.108059,-0.005426,0.002710,0.209860
48.330000,0.398046,0.217726,0.108059,-0.005426,0.002710,0.209860
48.330000,0.398051,0.217750,0.108042,-0.005156,0.002858,0.209906
48.340000,0.398038,0.217754,0.108053,-0.005179,0.002753,0.209847
48.350000,0.398038,0.217754,0.108053,-0.005179,0.002753,0.209847
48.350000,0.398030,0.217735,0.108056,-0.004968,0.002808,0.209939
48.360000,0.398030,0.217735,0.108056,-0.004968,0.002808,0.209939
48.360000,0.398042,0.217752,0.108056,-0.005248,0.002728,0.209890
48.370000,0.398042,0.217752,0.108056,-0.005248,0.002728,0.209890
48.370000,0.398042,0.217745,0.108057,-0.005259,0.002698,0.209874
48.380000,0.398042,0.217745,0.108057,-0.005259,0.002698,0.209874
48.380000,0.398019,0.217731,0.108044,-0.004956,0.002811,0.209999
48.390000,0.398044,0.217705,0.108048,-0.005156,0.002824,0.209991
48.400000,0.398044,0.217705,0.108048,-0.005156,0.002824,0.209991
48.400000,0.398029,0.217707,0.108050,-0.005003,0.003061,0.209938
48.410000,0.398029,0.217707,0.108050,-0.005003,0.003061,0.209938
48.410000,0.398026,0.217727,0.108060,-0.005039,0.002745,0.209969
48.420000,0.398026,0.217727,0.108060,-0.005039,0.002745,0.209969
48.420000,0.398034,0.217731,0.108053,-0.005051,0.002782,0.209932
48.430000,0.398026,0.217728,0.108057,-0.004871,0.003030,0.209972
48.440000,0.398026,0.217728,0.108057,-0.004871,0.003030,0.209972
48.440000,0.398051,0.217706,0.108042,-0.004991,0.002923,0.209761
48.450000,0.398051,0.217706,0.108042,-0.004991,0.002923,0.209761
48.450000,0.398043,0.217698,0.108044,-0.005144,0.003023,0.210007
48.460000,0.398043,0.217698,0.108044,-0.005144,0.003023,0.210007
48.460000,0.398043,0.217702,0.108036,-0.005144,0.003055,0.209912
48.470000,0.398038,0.217741,0.108067,-0.005074,0.002876,0.209755
48.480000,0.398038,0.217741,0.108067,-0.005074,0.002876,0.209755
48.480000,0.398032,0.217704,0.108056,-0.005121,0.002975,0.209879
48.490000,0.398032,0.217704,0.108056,-0.005121,0.002975,0.209879
48.490000,0.398027,0.217729,0.108069,-0.005213,0.002949,0.210015
48.500000,0.398027,0.217729,0.108069,-0.005213,0.002949,0.210015
48.500000,0.398022,0.217727,0.108054,-0.004784,0.002866,0.210038
48.510000,0.398022,0.217727,0.108054,-0.004784,0.002866,0.210038
48.510000,0.398031,0.217701,0.108056,-0.005074,0.003056,0.209975
48.520000,0.398056,0.217719,0.108050,-0.005236,0.002885,0.209973
48.530000,0.398056,0.217719,0.108050,-0.005236,0.002885,0.209973
48.530000,0.398032,0.217731,0.108063,-0.004931,0.002695,0.209815
48.540000,0.398032,0.217731,0.108063,-0.004931,0.002695,0.209815
48.540000,0.398043,0.217737,0.108056,-0.004991,0.002704,0.209939
48.550000,0.398043,0.217737,0.108056,-0.004991,0.002704,0.209939
48.550000,0.398028,0.217728,0.108070,-0.005191,0.002931,0.209910
48.560000,0.398057,0.217712,0.108044,-0.004968,0.002884,0.209861
48.570000,0.398057,0.217712,0.108044,-0.004968,0.002884,0.209861
48.570000,0.398042,0.217710,0.108047,-0.004895,0.002977,0.209946
48.580000,0.398042,0.217710,0.108047,-0.004895,0.002977,0.209946
48.580000,0.398029,0.217736,0.108052,-0.004943,0.002889,0.210009
48.590000,0.398029,0.217736,0.108052,-0.004943,0.002889,0.210009
48.590000,0.398059,0.217721,0.108035,-0.005293,0.002519,0.209734
48.600000,0.398031,0.217697,0.108055,-0.004931,0.003111,0.209962
48.610000,0.398031,0.217697,0.108055,-0.004931,0.003111,0.209962
48.610000,0.398064,0.217720,0.108035,-0.005133,0.002928,0.209878
48.620000,0.398064,0.217720,0.108035,-0.005133,0.002928,0.209878
48.620000,0.398053,0.217721,0.108045,-0.005282,0.002911,0.209832
48.630000,0.398053,0.217721,0.108045,-0.005282,0.002911,0.209832
48.630000,0.398042,0.217748,0.108053,-0.005015,0.002890,0.209837
48.640000,0.398051,0.217749,0.108044,-0.004821,0.002936,0.209813
48.650000,0.398051,0.217749,0.108044,-0.004821,0.002936,0.209813
48.650000,0.398032,0.217741,0.108058,-0.004968,0.003153,0.210021
48.660000,0.398032,0.217741,0.108058,-0.004968,0.003153,0.210021
48.660000,0.398030,0.217743,0.108056,-0.004968,0.002992,0.209965
48.670000,0.398030,0.217743,0.108056,-0.004968,0.002992,0.209965
48.670000,0.398045,0.217749,0.108047,-0.005191,0.002811,0.209846
48.680000,0.398031,0.217741,0.108040,-0.004931,0.002736,0.209944
48.690000,0.398031,0.217741,0.108040,-0.004931,0.002736,0.209944
48.690000,0.398028,0.217742,0.108057,-0.005121,0.002987,0.209815
48.700000,0.398028,0.217742,0.108057,-0.005121,0.002987,0.209815
48.700000,0.398040,0.217758,0.108043,-0.005315,0.002858,0.209918
48.710000,0.398040,0.217758,0.108043,-0.005315,0.002858,0.209918
48.710000,0.398021,0.217739,0.108053,-0.005282,0.003040,0.210040
48.720000,0.398051,0.217722,0.108040,-0.005236,0.002921,0.209831
48.730000,0.398051,0.217722,0.108040,-0.005236,0.002921,0.209831
48.730000,0.398032,0.217705,0.108043,-0.004858,0.003028,0.209985
48.740000,0.398032,0.217705,0.108043,-0.004858,0.003028,0.209985
48.740000,0.398031,0.217705,0.108050,-0.005098,0.003184,0.209982
