0.142285,0.000000,0.000000,0.000000
0.041319,0.000000,0.000000,0.000000
0.138266,0.000000,0.000000,0.000000
0.107966,0.000000,0.000000,0.000000
0.038134,0.000000,0.000000,0.000000
0.032426,0.000000,0.000000,0.000000
-0.123536,0.000000,0.000000,0.000000
0.301212,0.000000,0.000000,0.000000
0.058335,0.000000,0.000000,0.000000
0.087978,0.000000,0.000000,0.000000
0.053588,0.000000,0.000000,0.000000
0.082611,0.000000,0.000000,0.000000
0.150583,0.000000,0.000000,0.000000
0.089331,0.000000,0.000000,0.000000
0.056587,0.000000,0.000000,0.000000
0.083984,0.000000,0.000000,0.000000
0.118955,0.000000,0.000000,0.000000
0.086736,0.000000,0.000000,0.000000
0.086097,0.000000,0.000000,0.000000
0.085424,0.000000,0.000000,0.000000
0.084816,0.000000,0.000000,0.000000
0.050156,0.000000,0.000000,0.000000
0.011456,0.000000,0.000000,0.000000
0.070756,0.000000,0.000000,0.000000
0.036036,0.000000,0.000000,0.000000
0.000096,0.000000,0.000000,0.000000
0.021240,0.000000,0.000000,0.000000
0.051718,0.000000,0.000000,0.000000
0.050937,0.000000,0.000000,0.000000
0.083873,0.000000,0.000000,0.000000
0.053417,0.000000,0.000000,0.000000
0.052635,0.000000,0.000000,0.000000
0.085292,0.000000,0.000000,0.000000
0.089787,0.000000,0.000000,0.000000
0.124727,0.000000,0.000000,0.000000
0.101768,0.000000,0.000000,0.000000
0.103214,0.000000,0.000000,0.000000
0.105993,0.000000,0.000000,0.000000
0.113413,0.000000,0.000000,0.000000
0.116551,0.000000,0.000000,0.000000
0.086293,0.000000,0.000000,0.000000
0.119451,0.000000,0.000000,0.000000
0.089181,0.000000,0.000000,0.000000
0.088657,0.000000,0.000000,0.000000
0.088133,0.000000,0.000000,0.000000
0.121311,0.000000,0.000000,0.000000
0.091067,0.000000,0.000000,0.000000
0.090568,0.000000,0.000000,0.000000
0.055730,0.000000,0.000000,0.000000
0.085461,0.000000,0.000000,0.000000
0.120887,0.000000,0.000000,0.000000
0.088405,0.000000,0.000000,0.000000
0.087927,0.000000,0.000000,0.000000
0.087412,0.000000,0.000000,0.000000
0.018852,0.000000,0.000000,0.000000
0.145733,0.000000,0.000000,0.000000
0.085807,0.000000,0.000000,0.000000
0.051559,0.000000,0.000000,0.000000
0.080732,0.000000,0.000000,0.000000
0.080192,0.000000,0.000000,0.000000
0.079631,0.000000,0.000000,0.000000
0.043843,0.000000,0.000000,0.000000
0.074533,0.000000,0.000000,0.000000
0.073967,0.000000,0.000000,0.000000
0.073385,0.000000,0.000000,0.000000
0.072814,0.000000,0.000000,0.000000
0.072271,0.000000,0.000000,0.000000
0.071733,0.000000,0.000000,0.000000
0.071173,0.000000,0.000000,0.000000
0.070619,0.000000,0.000000,0.000000
0.036615,0.000000,0.000000,0.000000
0.031130,0.000000,0.000000,0.000000
0.060833,0.000000,0.000000,0.000000
0.127674,0.000000,0.000000,0.000000
0.067713,0.000000,0.000000,0.000000
0.134594,0.000000,0.000000,0.000000
0.006027,0.000000,0.000000,0.000000
0.100093,0.000000,0.000000,0.000000
0.103573,0.000000,0.000000,0.000000
0.073053,0.000000,0.000000,0.000000
0.104556,0.000000,0.000000,0.000000
0.112330,0.000000,0.000000,0.000000
0.046431,0.000000,0.000000,0.000000
0.144967,0.000000,0.000000,0.000000
0.116671,0.000000,0.000000,0.000000
0.117736,0.000000,0.000000,0.000000
0.089831,0.000000,0.000000,0.000000
0.089411,0.000000,0.000000,0.000000
0.054971,0.000000,0.000000,0.000000
0.084531,0.000000,0.000000,0.000000
0.183518,0.000000,0.000000,0.000000
0.095771,0.000000,0.000000,0.000000
0.163431,0.000000,0.000000,0.000000
0.071008,0.000000,0.000000,0.000000
0.134302,0.000000,0.000000,0.000000
0.102389,0.000000,0.000000,0.000000
0.102046,0.000000,0.000000,0.000000
0.068826,0.000000,0.000000,0.000000
0.132928,0.000000,0.000000,0.000000
0.100995,0.000000,0.000000,0.000000
0.065400,0.000000,0.000000,0.000000
0.064206,0.000000,0.000000,0.000000
0.091882,0.000000,0.000000,0.000000
0.056878,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
0.087082,0.000000,0.000000,0.000000
