0.680000,1095.322021,0.000000,0.000000,0.680000,-109.300003, -2.200000,-4.500000
0.730000,1095.909058,0.000000,0.000000,0.730000,-109.500000, -3.400000,-4.700000
0.770000,1095.514038,0.000000,0.000000,0.770000,-109.699997, -4.300000,-4.800000
0.790000,1095.621948,0.000000,0.000000,0.790000,-109.800003, -4.900000,-5.000000
0.850000,1095.746948,0.000000,0.000000,0.850000,-110.000000, -6.300000,-4.900000
0.890000,1095.849976,0.000000,0.000000,0.890000,-110.000000, -6.300000,-4.900000
0.970000,1095.947998,0.000000,0.000000,0.970000,-109.900002, -2.600000,-4.600000
1.030000,1096.048950,0.000000,0.000000,1.030000,-109.699997, -0.900000,-4.700000
1.070000,1096.150024,0.000000,0.000000,1.070000,-109.699997, -0.400000,-4.600000
1.080000,1096.250000,0.000000,0.000000,1.080000,-109.400002, 0.500000,-4.500000
1.170000,1096.348999,0.000000,0.000000,1.170000,-109.300003, 0.400000,-4.500000
1.200000,1096.798950,0.000000,0.000000,1.200000,-109.199997, 0.500000,-4.300000
1.200000,1096.550049,0.000000,0.000000,1.200000,-109.199997, 0.500000,-4.300000
1.220000,1096.657959,0.000000,0.000000,1.220000,-109.300003, 0.300000,-4.000000
1.210000,1096.748047,0.000000,0.000000,1.210000,-109.400002, -0.600000,-3.500000
1.200000,1096.847046,0.000000,0.000000,1.200000,-109.500000, -0.800000,-3.400000
1.160000,1096.957031,0.000000,0.000000,1.160000,-109.900002, -2.200000,-2.100000
1.110000,1097.047974,0.000000,0.000000,1.110000,-110.199997, -2.200000,-1.900000
1.060000,1097.147949,0.000000,0.000000,1.060000,-110.400002, -1.800000,-1.900000
1.050000,1097.251953,0.000000,0.000000,1.050000,-110.599998, -0.300000,-2.700000
0.960000,1097.347046,0.000000,0.000000,0.960000,-110.699997, -0.000000,-2.400000
0.960000,1097.889038,0.000000,0.000000,0.960000,-110.699997, -0.700000,-1.600000
0.960000,1097.546997,0.000000,0.000000,0.960000,-110.699997, -0.700000,-1.600000
0.760000,1097.646973,0.000000,0.000000,0.760000,-110.800003, -1.000000,-1.500000
0.730000,1097.748047,0.000000,0.000000,0.730000,-110.699997, -0.400000,-2.600000
0.730000,1097.848022,0.000000,0.000000,0.730000,-110.699997, -0.400000,-2.600000
0.720000,1097.947998,0.000000,0.000000,0.720000,-110.300003, -1.000000,-3.000000
0.680000,1098.055054,0.000000,0.000000,0.680000,-110.000000, -2.000000,-2.900000
0.700000,1098.152954,0.000000,0.000000,0.700000,-109.800003, -3.100000,-3.200000
0.700000,1098.284058,0.000000,0.000000,0.700000,-109.699997, -3.900000,-3.300000
0.710000,1098.380005,0.000000,0.000000,0.710000,-109.699997, -5.100000,-4.500000
0.720000,1099.139038,0.000000,0.000000,0.720000,-109.900002, -3.500000,-4.800000
0.720000,1098.579956,0.000000,0.000000,0.720000,-109.900002, -3.500000,-4.800000
0.750000,1098.682007,0.000000,0.000000,0.750000,-110.000000, -1.200000,-4.900000
0.750000,1098.781982,0.000000,0.000000,0.750000,-109.900002, -0.900000,-5.000000
0.750000,1098.880005,0.000000,0.000000,0.750000,-109.900002, -0.900000,-5.000000
0.790000,1098.988037,0.000000,0.000000,0.790000,-109.699997, 0.200000,-4.800000
0.830000,1099.083008,0.000000,0.000000,0.830000,-109.599998, 0.500000,-4.700000
0.840000,1099.181030,0.000000,0.000000,0.840000,-109.500000, 0.500000,-4.700000
0.850000,1099.291992,0.000000,0.000000,0.850000,-109.500000, 0.100000,-4.100000
0.940000,1099.380981,0.000000,0.000000,0.940000,-109.500000, -0.100000,-3.600000
0.980000,1100.129028,0.000000,0.000000,0.980000,-109.599998, -0.100000,-3.400000
1.020000,1099.588013,0.000000,0.000000,1.020000,-109.699997, -0.100000,-3.300000
1.030000,1099.687988,0.000000,0.000000,1.030000,-109.900002, -0.100000,-2.600000
1.030000,1099.780029,0.000000,0.000000,1.030000,-110.000000, 0.000000,-1.900000
1.020000,1099.880981,0.000000,0.000000,1.020000,-110.199997, -0.000000,-1.300000
1.020000,1099.982056,0.000000,0.000000,1.020000,-110.199997, -0.100000,-1.000000
0.990000,1100.079956,0.000000,0.000000,0.990000,-110.300003, -0.100000,-1.000000
0.970000,1100.182983,0.000000,0.000000,0.970000,-110.300003, -0.000000,-1.400000
0.950000,1100.282959,0.000000,0.000000,0.950000,-110.300003, 0.300000,-2.400000
0.920000,1100.380981,0.000000,0.000000,0.920000,-110.300003, 0.600000,-3.100000
0.890000,1101.129028,0.000000,0.000000,0.890000,-110.300003, 0.700000,-3.400000
0.860000,1100.581055,0.000000,0.000000,0.860000,-110.199997, 0.400000,-3.500000
0.840000,1100.682007,0.000000,0.000000,0.840000,-110.000000, -0.200000,-3.000000
0.820000,1100.781982,0.000000,0.000000,0.820000,-109.900002, -1.200000,-2.700000
0.810000,1100.880005,0.000000,0.000000,0.810000,-109.800003, -2.400000,-3.000000
0.880000,1100.979980,0.000000,0.000000,0.880000,-110.000000, -3.800000,-3.600000
0.790000,1101.079956,0.000000,0.000000,0.790000,-110.099998, -4.900000,-3.800000
0.780000,1101.180054,0.000000,0.000000,0.780000,-110.199997, -5.600000,-3.900000
0.770000,1101.280029,0.000000,0.000000,0.770000,-110.199997, -6.100000,-4.000000
0.770000,1101.380005,0.000000,0.000000,0.770000,-110.099998, -6.300000,-4.000000
0.780000,1102.129028,0.000000,0.000000,0.780000,-110.099998, -6.300000,-4.100000
0.790000,1101.614014,0.000000,0.000000,0.790000,-110.000000, -6.100000,-4.100000
0.780000,1101.717041,0.000000,0.000000,0.780000,-110.000000, -5.500000,-3.900000
0.800000,1101.813965,0.000000,0.000000,0.800000,-110.099998, -4.900000,-3.800000
0.790000,1101.921021,0.000000,0.000000,0.790000,-110.199997, -4.100000,-3.700000
0.790000,1102.014038,0.000000,0.000000,0.790000,-110.199997, -2.400000,-3.600000
0.810000,1102.119995,0.000000,0.000000,0.810000,-110.000000, -1.200000,-3.400000
0.830000,1102.220947,0.000000,0.000000,0.830000,-109.800003, -1.500000,-3.200000
0.890000,1102.313965,0.000000,0.000000,0.890000,-109.699997, -2.200000,-2.800000
0.820000,1102.538940,0.000000,0.000000,0.820000,-109.599998, -2.300000,-2.700000
0.830000,1102.514038,0.000000,0.000000,0.830000,-109.599998, -1.800000,-2.700000
0.830000,1102.613037,0.000000,0.000000,0.830000,-109.400002, -1.200000,-2.600000
0.840000,1102.720947,0.000000,0.000000,0.840000,-109.300003, -0.900000,-2.600000
0.840000,1102.822021,0.000000,0.000000,0.840000,-109.199997, -0.700000,-2.700000
0.820000,1102.913940,0.000000,0.000000,0.820000,-109.300003, -0.600000,-3.000000
0.820000,1103.020996,0.000000,0.000000,0.820000,-109.300003, -0.300000,-3.200000
0.830000,1103.114990,0.000000,0.000000,0.830000,-109.400002, -0.100000,-3.400000
0.830000,1103.213013,0.000000,0.000000,0.830000,-109.500000, -0.000000,-3.300000
0.820000,1103.313965,0.000000,0.000000,0.820000,-109.599998, -0.200000,-3.100000
0.820000,1103.909058,0.000000,0.000000,0.820000,-109.599998, -0.300000,-3.000000
0.820000,1103.547974,0.000000,0.000000,0.820000,-109.699997, -0.600000,-2.800000
0.820000,1103.652954,0.000000,0.000000,0.820000,-109.699997, -0.700000,-2.900000
0.820000,1103.746948,0.000000,0.000000,0.820000,-109.699997, -0.400000,-3.200000
0.840000,1103.847046,0.000000,0.000000,0.840000,-109.699997, -0.100000,-3.800000
0.850000,1103.947998,0.000000,0.000000,0.850000,-109.699997, 0.400000,-4.600000
0.850000,1104.047974,0.000000,0.000000,0.850000,-109.699997, 0.800000,-4.900000
0.860000,1104.149048,0.000000,0.000000,0.860000,-109.599998, 1.100000,-5.000000
0.880000,1104.255981,0.000000,0.000000,0.880000,-109.599998, 1.100000,-5.200000
0.890000,1104.348999,0.000000,0.000000,0.890000,-109.599998, 1.200000,-5.100000
0.890000,1104.798950,0.000000,0.000000,0.890000,-109.699997, 1.100000,-5.200000
0.890000,1104.547974,0.000000,0.000000,0.890000,-109.800003, 1.100000,-5.100000
0.870000,1104.651978,0.000000,0.000000,0.870000,-109.900002, 1.000000,-5.000000
0.880000,1104.746948,0.000000,0.000000,0.880000,-110.099998, 1.000000,-4.900000
0.870000,1104.854980,0.000000,0.000000,0.870000,-110.300003, 1.000000,-4.900000
0.850000,1104.956055,0.000000,0.000000,0.850000,-110.400002, 1.000000,-4.900000
0.850000,1105.057983,0.000000,0.000000,0.850000,-110.500000, 0.900000,-4.900000
0.830000,1105.157959,0.000000,0.000000,0.830000,-110.699997, 0.600000,-4.700000
0.820000,1105.250977,0.000000,0.000000,0.820000,-110.900002, 0.200000,-4.100000
0.810000,1105.348022,0.000000,0.000000,0.810000,-111.000000, -0.200000,-3.500000
0.800000,1105.859009,0.000000,0.000000,0.800000,-111.000000, -0.400000,-3.500000
0.790000,1105.548950,0.000000,0.000000,0.790000,-110.800003, -0.200000,-3.800000
0.780000,1105.647949,0.000000,0.000000,0.780000,-110.500000, -0.400000,-3.700000
0.780000,1105.748047,0.000000,0.000000,0.780000,-110.300003, -0.700000,-3.300000
0.770000,1105.848022,0.000000,0.000000,0.770000,-110.099998, -1.100000,-3.000000
0.760000,1105.947998,0.000000,0.000000,0.760000,-109.800003, -2.000000,-2.700000
0.770000,1106.055054,0.000000,0.000000,0.770000,-109.699997, -2.700000,-2.800000
0.770000,1106.154053,0.000000,0.000000,0.770000,-109.599998, -3.700000,-3.000000
0.770000,1106.249023,0.000000,0.000000,0.770000,-109.599998, -5.000000,-3.400000
0.760000,1106.348999,0.000000,0.000000,0.760000,-109.699997, -6.100000,-4.000000
0.760000,1107.208984,0.000000,0.000000,0.760000,-109.900002, -6.800000,-4.400000
0.770000,1106.583008,0.000000,0.000000,0.770000,-110.000000, -6.900000,-4.500000
0.780000,1106.686035,0.000000,0.000000,0.780000,-110.099998, -6.700000,-4.700000
0.760000,1106.782959,0.000000,0.000000,0.760000,-110.099998, -5.900000,-4.600000
0.770000,1106.880981,0.000000,0.000000,0.770000,-110.000000, -3.800000,-4.300000
0.760000,1106.982056,0.000000,0.000000,0.760000,-109.900002, -2.400000,-3.800000
0.760000,1107.083008,0.000000,0.000000,0.760000,-109.699997, -0.700000,-2.400000
0.770000,1107.180054,0.000000,0.000000,0.770000,-109.599998, -0.100000,-1.900000
0.760000,1107.280029,0.000000,0.000000,0.760000,-109.500000, 1.000000,-0.700000
0.770000,1107.387939,0.000000,0.000000,0.770000,-109.500000, 1.300000,-0.100000
0.760000,1108.129028,0.000000,0.000000,0.760000,-109.599998, 1.500000,-0.200000
0.770000,1107.581055,0.000000,0.000000,0.770000,-109.800003, 1.500000,-0.800000
0.770000,1107.681030,0.000000,0.000000,0.770000,-110.000000, 1.000000,-1.400000
0.770000,1107.781006,0.000000,0.000000,0.770000,-110.099998, -0.100000,-1.500000
0.770000,1107.887939,0.000000,0.000000,0.770000,-110.300003, -1.100000,-1.600000
0.780000,1107.979980,0.000000,0.000000,0.780000,-110.500000, -1.400000,-1.700000
0.780000,1108.079956,0.000000,0.000000,0.780000,-110.500000, -0.900000,-2.000000
0.780000,1108.182007,0.000000,0.000000,0.780000,-110.500000, -0.600000,-2.400000
0.780000,1108.280029,0.000000,0.000000,0.780000,-110.400002, -0.400000,-2.600000
0.780000,1108.381958,0.000000,0.000000,0.780000,-110.300003, 0.200000,-3.600000
0.780000,1109.178955,0.000000,0.000000,0.780000,-110.199997, 0.600000,-4.400000
0.780000,1108.581055,0.000000,0.000000,0.780000,-110.000000, 0.700000,-5.000000
0.790000,1108.692017,0.000000,0.000000,0.790000,-109.900002, 0.700000,-5.300000
0.790000,1108.781006,0.000000,0.000000,0.790000,-109.599998, 0.800000,-5.400000
0.780000,1108.881958,0.000000,0.000000,0.780000,-109.500000, 0.800000,-5.300000
0.800000,1108.980957,0.000000,0.000000,0.800000,-109.500000, 0.700000,-5.300000
0.780000,1109.123047,0.000000,0.000000,0.780000,-109.599998, 0.600000,-5.200000
0.780000,1109.214966,0.000000,0.000000,0.780000,-109.699997, 0.300000,-5.100000
0.760000,1109.321045,0.000000,0.000000,0.760000,-109.800003, -0.100000,-5.000000
0.780000,1110.009033,0.000000,0.000000,0.780000,-109.800003, -0.600000,-4.900000
0.770000,1109.515015,0.000000,0.000000,0.770000,-109.900002, -1.600000,-4.900000
0.760000,1109.620972,0.000000,0.000000,0.760000,-110.000000, -2.900000,-4.900000
0.760000,1109.713989,0.000000,0.000000,0.760000,-110.099998, -3.900000,-4.800000
0.750000,1109.813965,0.000000,0.000000,0.750000,-110.099998, -4.300000,-4.700000
0.740000,1109.913940,0.000000,0.000000,0.740000,-110.099998, -4.200000,-4.600000
0.750000,1110.021973,0.000000,0.000000,0.750000,-110.099998, -2.600000,-4.500000
0.730000,1110.114014,0.000000,0.000000,0.730000,-109.900002, -1.200000,-4.300000
0.720000,1110.213989,0.000000,0.000000,0.720000,-109.800003, -0.300000,-4.200000
0.710000,1110.314941,0.000000,0.000000,0.710000,-109.699997, 0.400000,-4.200000
0.710000,1110.909058,0.000000,0.000000,0.710000,-109.599998, 0.800000,-4.200000
0.710000,1110.514038,0.000000,0.000000,0.710000,-109.699997, 0.800000,-3.800000
0.720000,1110.614014,0.000000,0.000000,0.720000,-109.900002, 0.600000,-3.200000
0.720000,1110.715942,0.000000,0.000000,0.720000,-110.099998, 0.400000,-2.100000
0.690000,1110.814941,0.000000,0.000000,0.690000,-110.199997, 0.000000,-1.300000
0.690000,1110.913940,0.000000,0.000000,0.690000,-110.300003, -0.500000,-0.800000
0.670000,1111.015015,0.000000,0.000000,0.670000,-110.300003, -0.800000,-0.700000
0.680000,1111.115967,0.000000,0.000000,0.680000,-110.400002, -0.800000,-1.200000
0.670000,1111.215942,0.000000,0.000000,0.670000,-110.400002, -0.700000,-2.400000
0.670000,1111.313965,0.000000,0.000000,0.670000,-110.199997, -0.700000,-3.400000
0.670000,1111.909058,0.000000,0.000000,0.670000,-110.000000, -0.800000,-3.800000
0.680000,1111.517944,0.000000,0.000000,0.680000,-109.800003, -1.300000,-3.500000
0.670000,1111.646973,0.000000,0.000000,0.670000,-109.599998, -2.000000,-3.600000
0.670000,1111.755005,0.000000,0.000000,0.670000,-109.599998, -2.700000,-3.200000
0.680000,1111.848022,0.000000,0.000000,0.680000,-109.500000, -4.300000,-2.700000
0.680000,1111.962036,0.000000,0.000000,0.680000,-109.400002, -6.600000,-2.100000
0.690000,1112.053955,0.000000,0.000000,0.690000,-109.400002, -7.600000,-1.900000
0.700000,1112.147949,0.000000,0.000000,0.700000,-109.500000, -8.100000,-1.900000
0.700000,1112.147949,0.000000,0.000000,0.700000,-109.500000, -8.100000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
