354.078613,0.400000,3.200000,-0.233177,-0.665621,1.400000
354.080292,0.400000,3.100000,-0.233177,-0.665621,1.400000
354.080292,0.400000,3.100000,-0.233177,-0.665621,1.400000
354.075531,0.300000,3.100000,-0.232974,-0.667990,1.400000
354.083954,0.100000,3.100000,-0.232974,-0.667990,1.400000
354.087372,-0.200000,3.400000,-0.232974,-0.667990,1.400000
354.087372,-0.200000,3.400000,-0.232367,-0.670688,1.400000
354.102600,-0.500000,3.800000,-0.232367,-0.670688,1.400000
354.102600,-0.500000,3.800000,-0.231655,-0.672257,1.400000
354.099396,-0.700000,4.700000,-0.231655,-0.672257,1.400000
354.102234,-0.800000,5.400000,-0.231655,-0.672257,1.390000
354.097931,-0.900000,6.200000,-0.229818,-0.674753,1.390000
354.097931,-0.900000,6.200000,-0.229818,-0.674753,1.390000
354.104858,-1.100000,6.900000,-0.227785,-0.676447,1.390000
354.107819,-1.300000,7.100000,-0.227785,-0.676447,1.390000
354.107819,-1.300000,7.100000,-0.225419,-0.677912,1.390000
354.078674,-1.500000,7.000000,-0.225419,-0.677912,1.390000
354.078674,-1.500000,7.000000,-0.225419,-0.677912,1.390000
354.065796,-1.600000,6.600000,-0.222371,-0.679021,1.390000
354.074951,-1.600000,6.000000,-0.222371,-0.679021,1.390000
354.087799,-1.400000,5.200000,-0.218852,-0.679848,1.390000
354.087799,-1.400000,5.200000,-0.218852,-0.679848,1.390000
354.082031,-1.100000,4.400000,-0.218852,-0.679848,1.400000
354.099579,-0.900000,3.600000,-0.215052,-0.680452,1.400000
354.099579,-0.900000,3.600000,-0.215052,-0.680452,1.400000
354.108948,-0.600000,2.900000,-0.210829,-0.680802,1.400000
354.127136,-0.400000,2.400000,-0.210829,-0.680802,1.400000
354.127136,-0.400000,2.400000,-0.210829,-0.680802,1.400000
354.156738,-0.300000,1.900000,-0.205375,-0.680870,1.400000
354.160675,-0.200000,1.500000,-0.205375,-0.680870,1.410000
354.160675,-0.200000,1.500000,-0.201114,-0.680734,1.410000
354.169739,-0.100000,1.100000,-0.201114,-0.680734,1.410000
354.162750,-0.100000,0.800000,-0.201114,-0.680734,1.410000
354.162750,-0.100000,0.800000,-0.197133,-0.680434,1.410000
354.176117,-0.100000,0.600000,-0.197133,-0.680434,1.410000
354.180237,-0.200000,0.400000,-0.193401,-0.680081,1.410000
354.180237,-0.200000,0.400000,-0.193401,-0.680081,1.410000
354.202637,-0.200000,0.300000,-0.193401,-0.680081,1.410000
354.213837,-0.200000,0.300000,-0.190118,-0.679762,1.410000
354.213837,-0.200000,0.300000,-0.190118,-0.679762,1.410000
354.222168,-0.200000,0.200000,-0.187404,-0.679458,1.410000
354.222168,-0.200000,0.200000,-0.187404,-0.679458,1.410000
354.233582,-0.200000,0.200000,-0.187404,-0.679458,1.410000
354.234955,-0.200000,0.300000,-0.184894,-0.679196,1.410000
354.248322,-0.100000,0.300000,-0.184894,-0.679196,1.410000
354.248322,-0.100000,0.300000,-0.183854,-0.679098,1.410000
354.241089,-0.100000,0.400000,-0.183854,-0.679098,1.410000
354.234009,-0.100000,0.500000,-0.183854,-0.679098,1.410000
354.234009,-0.100000,0.500000,-0.183261,-0.679071,1.410000
354.241302,-0.100000,0.600000,-0.183261,-0.679071,1.410000
354.234985,-0.100000,0.800000,-0.183497,-0.679109,1.410000
354.234985,-0.100000,0.800000,-0.183497,-0.679109,1.410000
354.254364,-0.200000,0.900000,-0.183497,-0.679109,1.410000
354.250641,-0.200000,1.100000,-0.184095,-0.679101,1.410000
354.250641,-0.200000,1.100000,-0.184095,-0.679101,1.410000
354.257385,-0.300000,1.200000,-0.186016,-0.679191,1.410000
354.263031,-0.300000,1.300000,-0.186016,-0.679191,1.410000
354.263031,-0.300000,1.300000,-0.186016,-0.679191,1.410000
354.253174,-0.300000,1.400000,-0.188325,-0.679300,1.410000
354.259613,-0.200000,1.500000,-0.188325,-0.679300,1.400000
354.259613,-0.200000,1.500000,-0.191092,-0.679405,1.400000
354.259430,-0.100000,1.600000,-0.191092,-0.679405,1.400000
354.257690,0.000000,1.700000,-0.191092,-0.679405,1.400000
354.257690,0.000000,1.700000,-0.194503,-0.679523,1.400000
354.270142,0.100000,1.800000,-0.194503,-0.679523,1.400000
354.267334,0.100000,1.900000,-0.198388,-0.679557,1.400000
354.267334,0.100000,1.900000,-0.198388,-0.679557,1.400000
354.267242,0.100000,2.100000,-0.202696,-0.679573,1.400000
354.264038,0.000000,2.300000,-0.202696,-0.679573,1.400000
354.264038,0.000000,2.300000,-0.202696,-0.679573,1.400000
354.266052,-0.100000,2.400000,-0.207511,-0.679546,1.400000
354.272339,-0.100000,2.500000,-0.207511,-0.679546,1.400000
354.272339,-0.100000,2.500000,-0.207511,-0.679546,1.400000
354.276917,-0.200000,2.700000,-0.213940,-0.679415,1.400000
354.287750,-0.200000,2.700000,-0.213940,-0.679415,1.410000
354.286774,-0.200000,2.800000,-0.219421,-0.679345,1.410000
354.286774,-0.200000,2.800000,-0.219421,-0.679345,1.410000
354.296661,-0.100000,2.900000,-0.225054,-0.679256,1.410000
354.284119,-0.000000,3.000000,-0.225054,-0.679256,1.410000
354.284119,-0.000000,3.000000,-0.225054,-0.679256,1.410000
354.301208,0.000000,3.000000,-0.232047,-0.679139,1.410000
354.310883,0.100000,3.100000,-0.232047,-0.679139,1.400000
354.310883,0.100000,3.100000,-0.236428,-0.678990,1.400000
354.310242,0.100000,3.200000,-0.236428,-0.678990,1.400000
354.327667,0.000000,3.300000,-0.236428,-0.678990,1.400000
354.327667,0.000000,3.300000,-0.243697,-0.678670,1.400000
354.324310,0.100000,3.400000,-0.243697,-0.678670,1.400000
354.336273,0.100000,3.500000,-0.249610,-0.678473,1.400000
354.336273,0.100000,3.500000,-0.249610,-0.678473,1.400000
354.329437,0.100000,3.500000,-0.249610,-0.678473,1.400000
354.326263,0.200000,3.500000,-0.255326,-0.678231,1.400000
354.326263,0.200000,3.500000,-0.255326,-0.678231,1.400000
354.340820,0.200000,3.600000,-0.260898,-0.677994,1.400000
354.334595,0.300000,3.600000,-0.260898,-0.677994,1.400000
354.334595,0.300000,3.600000,-0.260898,-0.677994,1.400000
354.338104,0.200000,3.700000,-0.266391,-0.677792,1.400000
354.338379,0.100000,3.700000,-0.266391,-0.677792,1.400000
354.338379,0.100000,3.700000,-0.271533,-0.677546,1.400000
354.327118,0.100000,3.800000,-0.271533,-0.677546,1.400000
354.327332,0.100000,3.800000,-0.271533,-0.677546,1.400000
354.327332,0.100000,3.800000,-0.276499,-0.677351,1.400000
354.315125,0.100000,3.800000,-0.276499,-0.677351,1.400000
354.309113,0.100000,3.800000,-0.282431,-0.677112,1.400000
354.309113,0.100000,3.800000,-0.282431,-0.677112,1.400000
354.305450,0.100000,3.800000,-0.282431,-0.677112,1.400000
354.300598,0.200000,3.800000,-0.286745,-0.676908,1.400000
354.300598,0.200000,3.800000,-0.286745,-0.676908,1.400000
354.293304,0.200000,3.800000,-0.290937,-0.676782,1.400000
354.281921,0.200000,3.800000,-0.290937,-0.676782,1.400000
354.281921,0.200000,3.800000,-0.290937,-0.676782,1.400000
354.280884,0.300000,3.800000,-0.294751,-0.676659,1.400000
354.276093,0.300000,3.800000,-0.294751,-0.676659,1.400000
354.276093,0.300000,3.800000,-0.298274,-0.676539,1.400000
354.279419,0.200000,3.800000,-0.298274,-0.676539,1.400000
354.267090,0.100000,3.800000,-0.298274,-0.676539,1.400000
354.267090,0.100000,3.800000,-0.302328,-0.676483,1.400000
354.258331,0.100000,3.900000,-0.302328,-0.676483,1.400000
354.258575,0.200000,3.900000,-0.305265,-0.676410,1.400000
354.258575,0.200000,3.900000,-0.305265,-0.676410,1.400000
354.240295,0.200000,3.900000,-0.305265,-0.676410,1.400000
354.238403,0.300000,3.900000,-0.307998,-0.676357,1.400000
354.238403,0.300000,3.900000,-0.307998,-0.676357,1.400000
354.227325,0.200000,3.900000,-0.310505,-0.676177,1.400000
354.227448,0.200000,3.900000,-0.310505,-0.676177,1.400000
354.227448,0.200000,3.900000,-0.312600,-0.675947,1.400000
354.221558,0.200000,3.800000,-0.312600,-0.675947,1.400000
354.210266,0.200000,3.800000,-0.312600,-0.675947,1.400000
354.210266,0.200000,3.800000,-0.314476,-0.675754,1.400000
354.209351,0.200000,3.800000,-0.314476,-0.675754,1.400000
354.190613,0.300000,3.800000,-0.314476,-0.675754,1.400000
354.190613,0.300000,3.800000,-0.316349,-0.675423,1.400000
354.193207,0.300000,3.800000,-0.316349,-0.675423,1.400000
354.192352,0.400000,3.700000,-0.317506,-0.675154,1.400000
354.350922,0.300000,3.700000,-0.317506,-0.675154,1.400000
354.350922,0.300000,3.700000,-0.318510,-0.674995,1.400000
354.643250,0.300000,3.600000,-0.318510,-0.674995,1.400000
355.123474,0.400000,3.500000,-0.318510,-0.674995,1.400000
355.123474,0.400000,3.500000,-0.319377,-0.675019,1.400000
355.682007,0.500000,3.400000,-0.319377,-0.675019,1.400000
356.446960,0.600000,3.300000,-0.320018,-0.675236,1.400000
356.446960,0.600000,3.300000,-0.320018,-0.675236,1.400000
357.123169,0.700000,3.300000,-0.320018,-0.675236,1.400000
357.695862,0.600000,3.300000,-0.320246,-0.675537,1.400000
357.695862,0.600000,3.300000,-0.320246,-0.675537,1.400000
358.293701,0.500000,3.300000,-0.320059,-0.675804,1.400000
358.693848,0.300000,3.400000,-0.320059,-0.675804,1.400000
358.693848,0.300000,3.400000,-0.320059,-0.675804,1.400000
358.804047,-0.200000,3.600000,-0.319378,-0.675878,1.400000
358.779877,-0.500000,3.800000,-0.319378,-0.675878,1.400000
358.779877,-0.500000,3.800000,-0.318581,-0.675751,1.400000
358.803009,-0.800000,3.900000,-0.318581,-0.675751,1.400000
358.854706,-0.900000,4.000000,-0.318581,-0.675751,1.400000
358.854706,-0.900000,4.000000,-0.316792,-0.675545,1.400000
358.886688,-0.900000,4.000000,-0.316792,-0.675545,1.400000
358.893463,-0.800000,3.800000,-0.315116,-0.675256,1.400000
358.893463,-0.800000,3.800000,-0.315116,-0.675256,1.390000
359.057281,-0.600000,3.600000,-0.313126,-0.674926,1.390000
359.641602,-0.400000,3.400000,-0.313126,-0.674926,1.390000
359.641602,-0.400000,3.400000,-0.313126,-0.674926,1.390000
0.591905,0.000000,3.100000,-0.310924,-0.674803,1.390000
1.723300,0.400000,2.700000,-0.310924,-0.674803,1.390000
1.723300,0.400000,2.700000,-0.310924,-0.674803,1.390000
2.838347,0.800000,2.500000,-0.308591,-0.674754,1.390000
3.929191,0.900000,2.400000,-0.308591,-0.674754,1.390000
3.929191,0.900000,2.400000,-0.305518,-0.674521,1.390000
4.804711,0.800000,2.500000,-0.305518,-0.674521,1.390000
5.309752,0.500000,2.600000,-0.305518,-0.674521,1.390000
5.406201,0.100000,2.900000,-0.302730,-0.673977,1.390000
5.406201,0.100000,2.900000,-0.302730,-0.673977,1.390000
5.418360,-0.400000,3.200000,-0.299577,-0.673085,1.390000
5.418360,-0.400000,3.200000,-0.299577,-0.673085,1.390000
5.509278,-0.900000,3.500000,-0.296265,-0.672021,1.390000
5.592175,-1.200000,3.500000,-0.296265,-0.672021,1.390000
5.592175,-1.200000,3.500000,-0.296265,-0.672021,1.390000
5.635955,-1.200000,3.400000,-0.292155,-0.670585,1.390000
5.644920,-1.100000,3.200000,-0.292155,-0.670585,1.390000
5.676149,-0.800000,3.000000,-0.292155,-0.670585,1.390000
5.676149,-0.800000,3.000000,-0.288748,-0.669183,1.390000
5.693358,-0.400000,2.800000,-0.288748,-0.669183,1.390000
5.748939,-0.000000,2.700000,-0.286233,-0.668036,1.390000
5.748939,-0.000000,2.700000,-0.286233,-0.668036,1.390000
6.097153,0.200000,2.500000,-0.282176,-0.665966,1.390000
6.097153,0.200000,2.500000,-0.282176,-0.665966,1.390000
6.849461,0.400000,2.200000,-0.282176,-0.665966,1.390000
7.944989,0.600000,1.900000,-0.279068,-0.664361,1.390000
7.944989,0.600000,1.900000,-0.279068,-0.664361,1.390000
9.133702,0.800000,1.700000,-0.276287,-0.662841,1.390000
10.339813,1.000000,1.500000,-0.276287,-0.662841,1.390000
11.485165,1.100000,1.400000,-0.276287,-0.662841,1.390000
11.485165,1.100000,1.400000,-0.273753,-0.661209,1.390000
12.434307,1.000000,1.600000,-0.273753,-0.661209,1.390000
12.434307,1.000000,1.600000,-0.271188,-0.658984,1.390000
12.957772,0.700000,1.900000,-0.271188,-0.658984,1.390000
13.219415,0.200000,2.300000,-0.271188,-0.658984,1.390000
13.219415,0.200000,2.300000,-0.269154,-0.656790,1.390000
13.415906,-0.500000,2.800000,-0.269154,-0.656790,1.390000
13.488688,-0.900000,3.000000,-0.267263,-0.654280,1.390000
13.575567,-1.100000,3.100000,-0.267263,-0.654280,1.390000
13.575567,-1.100000,3.100000,-0.267263,-0.654280,1.390000
13.637614,-1.200000,3.100000,-0.265388,-0.651576,1.390000
13.682644,-0.900000,3.100000,-0.265388,-0.651576,1.390000
13.682644,-0.900000,3.100000,-0.263285,-0.648249,1.390000
13.722672,-0.400000,3.100000,-0.263285,-0.648249,1.390000
13.765391,0.000000,3.000000,-0.263285,-0.648249,1.390000
13.765391,0.000000,3.000000,-0.262173,-0.646130,1.390000
13.794013,0.300000,2.800000,-0.262173,-0.646130,1.390000
13.800341,0.500000,2.700000,-0.260624,-0.642452,1.390000
13.800341,0.500000,2.700000,-0.260624,-0.642452,1.390000
13.808823,0.600000,2.600000,-0.260624,-0.642452,1.390000
13.813305,0.700000,2.600000,-0.259866,-0.639477,1.390000
13.793185,0.800000,2.700000,-0.259866,-0.639477,1.390000
13.793185,0.800000,2.700000,-0.259394,-0.636457,1.390000
13.778038,0.800000,2.700000,-0.259394,-0.636457,1.390000
13.744164,0.800000,2.800000,-0.259336,-0.633605,1.390000
13.744164,0.800000,2.800000,-0.259336,-0.633605,1.390000
13.718195,0.700000,2.800000,-0.259336,-0.633605,1.400000
13.695417,0.700000,2.800000,-0.259736,-0.630820,1.400000
13.695417,0.700000,2.800000,-0.259736,-0.630820,1.400000
13.647454,0.600000,2.800000,-0.260430,-0.628084,1.400000
13.613366,0.600000,2.800000,-0.260430,-0.628084,1.400000
13.613366,0.600000,2.800000,-0.260430,-0.628084,1.400000
13.564898,0.600000,2.900000,-0.261491,-0.625574,1.400000
13.507834,0.600000,2.900000,-0.261491,-0.625574,1.400000
13.507834,0.600000,2.900000,-0.263011,-0.623194,1.400000
13.474053,0.600000,2.900000,-0.263011,-0.623194,1.400000
13.474053,0.600000,2.900000,-0.263011,-0.623194,1.400000
13.414474,0.600000,2.900000,-0.265246,-0.620445,1.400000
13.376169,0.600000,2.900000,-0.265246,-0.620445,1.400000
13.337811,0.700000,3.000000,-0.267406,-0.618593,1.400000
13.337811,0.700000,3.000000,-0.267406,-0.618593,1.400000
13.284959,0.700000,3.000000,-0.267406,-0.618593,1.400000
13.284959,0.700000,3.000000,-0.269940,-0.616955,1.400000
13.246063,0.700000,3.000000,-0.269940,-0.616955,1.400000
13.195392,0.600000,3.100000,-0.272789,-0.615569,1.400000
13.173172,0.600000,3.100000,-0.272789,-0.615569,1.400000
13.173172,0.600000,3.100000,-0.272789,-0.615569,1.400000
13.124327,0.500000,3.200000,-0.275611,-0.614500,1.400000
13.098432,0.500000,3.300000,-0.275611,-0.614500,1.400000
13.098432,0.500000,3.300000,-0.275611,-0.614500,1.400000
13.056473,0.400000,3.300000,-0.279338,-0.613624,1.400000
13.015162,0.400000,3.400000,-0.279338,-0.613624,1.400000
13.015162,0.400000,3.400000,-0.282462,-0.613267,1.400000
12.970115,0.300000,3.400000,-0.282462,-0.613267,1.400000
12.941598,0.300000,3.400000,-0.285433,-0.613083,1.400000
12.941598,0.300000,3.400000,-0.285433,-0.613083,1.400000
12.913005,0.200000,3.500000,-0.288217,-0.613175,1.400000
12.899110,0.200000,3.500000,-0.288217,-0.613175,1.400000
12.899110,0.200000,3.500000,-0.288217,-0.613175,1.400000
12.870357,0.300000,3.500000,-0.291816,-0.613729,1.400000
12.849734,0.300000,3.500000,-0.291816,-0.613729,1.400000
12.849734,0.300000,3.500000,-0.291816,-0.613729,1.400000
12.812406,0.300000,3.500000,-0.294586,-0.614357,1.400000
12.806643,0.200000,3.500000,-0.294586,-0.614357,1.400000
12.806643,0.200000,3.500000,-0.297060,-0.615151,1.400000
12.780439,0.100000,3.600000,-0.297060,-0.615151,1.400000
12.780458,0.100000,3.700000,-0.297060,-0.615151,1.400000
12.758337,-0.000000,3.700000,-0.299321,-0.616130,1.400000
12.758337,-0.000000,3.700000,-0.299321,-0.616130,1.400000
12.739437,-0.000000,3.700000,-0.301559,-0.617270,1.400000
12.729502,-0.000000,3.600000,-0.301559,-0.617270,1.410000
12.729502,-0.000000,3.600000,-0.301559,-0.617270,1.410000
12.710237,-0.000000,3.600000,-0.301559,-0.617270,1.410000
12.707873,0.000000,3.700000,-0.301559,-0.617270,1.410000
12.707873,0.000000,3.700000,-0.305956,-0.620384,1.410000
12.700769,-0.000000,3.700000,-0.305956,-0.620384,1.410000
12.697298,-0.100000,3.700000,-0.307546,-0.621910,1.410000
12.697298,-0.100000,3.700000,-0.307546,-0.621910,1.400000
12.694096,-0.200000,3.700000,-0.308989,-0.623484,1.400000
12.678241,-0.300000,3.700000,-0.308989,-0.623484,1.400000
12.678241,-0.300000,3.700000,-0.308989,-0.623484,1.400000
12.675287,-0.300000,3.700000,-0.310084,-0.625105,1.400000
12.660576,-0.300000,3.700000,-0.310084,-0.625105,1.400000
12.660576,-0.300000,3.700000,-0.310801,-0.626803,1.400000
12.659299,-0.300000,3.700000,-0.310801,-0.626803,1.400000
12.652014,-0.300000,3.600000,-0.310801,-0.626803,1.410000
12.644835,-0.400000,3.600000,-0.311244,-0.628441,1.410000
12.644835,-0.400000,3.600000,-0.311244,-0.628441,1.410000
12.652847,-0.400000,3.500000,-0.311244,-0.628441,1.410000
12.652847,-0.400000,3.500000,-0.311454,-0.630402,1.410000
12.645532,-0.400000,3.400000,-0.311454,-0.630402,1.410000
12.656031,-0.400000,3.500000,-0.311248,-0.631593,1.410000
12.649712,-0.300000,3.400000,-0.311248,-0.631593,1.410000
12.649712,-0.300000,3.400000,-0.310686,-0.633605,1.410000
12.662374,-0.200000,3.400000,-0.310686,-0.633605,1.410000
12.662374,-0.200000,3.400000,-0.310686,-0.633605,1.410000
12.655496,-0.200000,3.300000,-0.310073,-0.635111,1.410000
12.651471,-0.200000,3.300000,-0.310073,-0.635111,1.410000
12.651471,-0.200000,3.300000,-0.310073,-0.635111,1.410000
12.654389,-0.300000,3.300000,-0.309051,-0.636549,1.410000
12.659348,-0.300000,3.400000,-0.309051,-0.636549,1.410000
12.675257,-0.400000,3.400000,-0.307781,-0.637873,1.410000
12.675257,-0.400000,3.400000,-0.307781,-0.637873,1.410000
12.669446,-0.400000,3.300000,-0.306444,-0.639120,1.410000
12.667245,-0.400000,3.300000,-0.306444,-0.639120,1.410000
12.667245,-0.400000,3.300000,-0.306444,-0.639120,1.410000
12.671975,-0.300000,3.200000,-0.304647,-0.640562,1.410000
12.668562,-0.300000,3.200000,-0.304647,-0.640562,1.400000
12.668562,-0.300000,3.200000,-0.302832,-0.641738,1.400000
12.681106,-0.200000,3.100000,-0.302832,-0.641738,1.400000
12.681106,-0.200000,3.100000,-0.302832,-0.641738,1.400000
12.685147,-0.300000,3.100000,-0.300989,-0.642882,1.400000
12.696683,-0.300000,3.100000,-0.300989,-0.642882,1.400000
12.699234,-0.300000,3.100000,-0.299033,-0.643979,1.400000
12.699234,-0.300000,3.100000,-0.299033,-0.643979,1.400000
12.697411,-0.300000,3.100000,-0.299033,-0.643979,1.410000
12.707384,-0.200000,3.000000,-0.296910,-0.645085,1.410000
12.707384,-0.200000,3.000000,-0.296910,-0.645085,1.410000
12.700708,-0.200000,3.000000,-0.294225,-0.646420,1.410000
12.710327,-0.300000,3.000000,-0.294225,-0.646420,1.410000
12.710327,-0.300000,3.000000,-0.294225,-0.646420,1.410000
12.709384,-0.300000,3.000000,-0.291960,-0.647376,1.410000
12.720834,-0.400000,3.000000,-0.291960,-0.647376,1.410000
12.720834,-0.400000,3.000000,-0.289522,-0.648296,1.410000
12.725215,-0.400000,3.000000,-0.289522,-0.648296,1.410000
12.718257,-0.400000,3.000000,-0.289522,-0.648296,1.410000
12.718257,-0.400000,3.000000,-0.287064,-0.649196,1.410000
12.723825,-0.300000,2.900000,-0.287064,-0.649196,1.410000
12.723624,-0.300000,2.900000,-0.284478,-0.650039,1.410000
12.723624,-0.300000,2.900000,-0.284478,-0.650039,1.410000
12.729218,-0.200000,2.800000,-0.284478,-0.650039,1.410000
12.726519,-0.100000,2.800000,-0.281772,-0.650815,1.410000
12.726519,-0.100000,2.800000,-0.281772,-0.650815,1.410000
12.733896,-0.100000,2.700000,-0.278618,-0.651669,1.410000
12.735469,-0.100000,2.700000,-0.278618,-0.651669,1.410000
12.735469,-0.100000,2.700000,-0.278618,-0.651669,1.410000
12.735171,-0.200000,2.700000,-0.275982,-0.652256,1.410000
12.741069,-0.300000,2.700000,-0.275982,-0.652256,1.410000
12.741069,-0.300000,2.700000,-0.273271,-0.652704,1.410000
12.728226,-0.400000,2.700000,-0.273271,-0.652704,1.410000
12.748002,-0.400000,2.700000,-0.273271,-0.652704,1.410000
12.748002,-0.400000,2.700000,-0.270423,-0.653070,1.410000
12.750091,-0.500000,2.600000,-0.270423,-0.653070,1.410000
12.750091,-0.500000,2.600000,-0.267763,-0.653308,1.410000
12.752670,-0.400000,2.600000,-0.267763,-0.653308,1.410000
12.758578,-0.300000,2.500000,-0.267763,-0.653308,1.410000
12.755251,-0.100000,2.500000,-0.265132,-0.653413,1.410000
12.755251,-0.100000,2.500000,-0.265132,-0.653413,1.410000
12.760449,0.000000,2.400000,-0.262344,-0.653454,1.410000
12.761143,0.100000,2.400000,-0.262344,-0.653454,1.410000
12.761143,0.100000,2.400000,-0.262344,-0.653454,1.410000
12.760267,0.100000,2.300000,-0.259152,-0.653398,1.410000
12.766349,0.100000,2.300000,-0.256735,-0.653160,1.410000
12.752441,0.000000,2.300000,-0.256735,-0.653160,1.410000
12.752441,0.000000,2.300000,-0.256735,-0.653160,1.410000
12.764890,-0.100000,2.400000,-0.254257,-0.652813,1.410000
12.761455,-0.200000,2.400000,-0.254257,-0.652813,1.410000
12.765362,-0.200000,2.500000,-0.254257,-0.652813,1.410000
12.765362,-0.200000,2.500000,-0.251948,-0.652398,1.410000
12.761579,-0.200000,2.400000,-0.251948,-0.652398,1.410000
12.761579,-0.200000,2.400000,-0.249898,-0.651869,1.410000
12.750605,-0.200000,2.400000,-0.249898,-0.651869,1.410000
12.754429,-0.100000,2.300000,-0.247930,-0.651199,1.410000
12.754429,-0.100000,2.300000,-0.247930,-0.651199,1.410000
12.750693,-0.000000,2.300000,-0.247930,-0.651199,1.410000
12.755953,0.100000,2.300000,-0.245663,-0.650269,1.410000
12.755953,0.100000,2.300000,-0.245663,-0.650269,1.410000
12.758550,0.100000,2.400000,-0.244533,-0.649652,1.410000
12.763346,0.200000,2.400000,-0.244533,-0.649652,1.410000
12.763346,0.200000,2.400000,-0.244533,-0.649652,1.410000
12.756767,0.200000,2.400000,-0.243022,-0.648775,1.410000
12.759176,0.300000,2.500000,-0.243022,-0.648775,1.410000
12.759176,0.300000,2.500000,-0.243022,-0.648775,1.410000
12.760859,0.300000,2.500000,-0.241262,-0.647677,1.410000
12.750113,0.300000,2.500000,-0.241262,-0.647677,1.410000
12.750113,0.300000,2.500000,-0.240069,-0.646790,1.410000
12.754708,0.300000,2.500000,-0.240069,-0.646790,1.410000
12.739477,0.200000,2.500000,-0.240069,-0.646790,1.410000
12.739477,0.200000,2.500000,-0.239157,-0.645939,1.410000
12.734720,0.100000,2.600000,-0.239157,-0.645939,1.410000
12.738819,-0.000000,2.600000,-0.238284,-0.645074,1.410000
12.738819,-0.000000,2.600000,-0.238284,-0.645074,1.410000
12.731375,-0.100000,2.600000,-0.238284,-0.645074,1.410000
12.737423,-0.200000,2.600000,-0.237414,-0.644043,1.410000
12.737423,-0.200000,2.600000,-0.237414,-0.644043,1.410000
12.733725,-0.100000,2.600000,-0.236880,-0.643214,1.410000
12.717344,-0.000000,2.500000,-0.236880,-0.643214,1.410000
12.717344,-0.000000,2.500000,-0.236880,-0.643214,1.410000
12.723888,0.100000,2.400000,-0.236518,-0.642423,1.410000
12.722918,0.200000,2.500000,-0.236518,-0.642423,1.410000
12.722918,0.200000,2.500000,-0.236098,-0.641695,1.410000
12.741815,0.400000,2.500000,-0.236098,-0.641695,1.410000
12.741815,0.400000,2.500000,-0.236098,-0.641695,1.410000
12.744864,0.400000,2.600000,-0.235890,-0.641028,1.410000
12.751377,0.400000,2.600000,-0.235890,-0.641028,1.410000
12.751377,0.400000,2.600000,-0.235979,-0.640217,1.410000
12.750398,0.400000,2.500000,-0.235979,-0.640217,1.410000
12.740715,0.300000,2.600000,-0.235979,-0.640217,1.410000
12.725475,0.200000,2.700000,-0.236061,-0.639748,1.410000
12.725475,0.200000,2.700000,-0.236061,-0.639748,1.410000
12.720635,0.100000,2.800000,-0.236229,-0.638990,1.410000
12.729735,0.000000,2.900000,-0.236229,-0.638990,1.410000
12.729735,0.000000,2.900000,-0.236229,-0.638990,1.410000
12.716164,-0.100000,2.900000,-0.236576,-0.638368,1.410000
12.721539,-0.400000,2.800000,-0.236576,-0.638368,1.410000
12.721539,-0.400000,2.800000,-0.237105,-0.637586,1.410000
12.698358,-0.700000,2.600000,-0.237105,-0.637586,1.410000
12.693324,-1.200000,2.500000,-0.237105,-0.637586,1.410000
12.693324,-1.200000,2.500000,-0.237700,-0.636207,1.410000
12.688338,-1.800000,2.500000,-0.237700,-0.636207,1.410000
12.695140,-2.500000,2.500000,-0.237942,-0.634687,1.410000
12.695140,-2.500000,2.500000,-0.237942,-0.634687,1.410000
12.674157,-3.400000,2.500000,-0.237942,-0.634687,1.410000
12.666668,-4.300000,2.500000,-0.238270,-0.632574,1.400000
12.666668,-4.300000,2.500000,-0.238270,-0.632574,1.400000
12.650620,-5.300000,2.400000,-0.238614,-0.629723,1.400000
12.625391,-6.200000,2.500000,-0.238614,-0.629723,1.400000
12.625391,-6.200000,2.500000,-0.238614,-0.629723,1.400000
12.610243,-6.800000,2.600000,-0.238676,-0.625904,1.400000
12.589104,-7.600000,2.700000,-0.238676,-0.625904,1.400000
12.589104,-7.600000,2.700000,-0.238529,-0.621044,1.400000
12.590492,-8.000000,2.800000,-0.238529,-0.621044,1.390000
12.580519,-8.300000,2.800000,-0.238529,-0.621044,1.390000
12.580519,-8.300000,2.800000,-0.237961,-0.613205,1.390000
12.578117,-8.400000,2.700000,-0.237961,-0.613205,1.390000
12.580512,-8.300000,2.600000,-0.237188,-0.605219,1.390000
12.580512,-8.300000,2.600000,-0.237188,-0.605219,1.400000
12.576029,-8.000000,2.600000,-0.236159,-0.595990,1.400000
12.590498,-7.700000,2.600000,-0.236159,-0.595990,1.410000
12.590498,-7.700000,2.600000,-0.236159,-0.595990,1.410000
12.605123,-7.200000,2.500000,-0.234779,-0.585391,1.410000
12.614388,-6.700000,2.500000,-0.234779,-0.585391,1.410000
12.618648,-6.100000,2.500000,-0.233171,-0.573174,1.410000
12.618648,-6.100000,2.500000,-0.233171,-0.573174,1.410000
12.628723,-5.300000,2.500000,-0.233171,-0.573174,1.400000
12.638643,-4.500000,2.500000,-0.231376,-0.559920,1.400000
12.638643,-4.500000,2.500000,-0.231376,-0.559920,1.400000
12.654799,-3.600000,2.600000,-0.229291,-0.545645,1.410000
12.670897,-2.700000,2.700000,-0.229291,-0.545645,1.410000
12.670897,-2.700000,2.700000,-0.226928,-0.528079,1.410000
12.683721,-1.500000,2.700000,-0.226928,-0.528079,1.410000
