990015745.000000,0.225601,0.113254,-0.008300,-0.995788,2.655235,0.180587,-0.025109,-0.006718,0.006246,-0.010087,-0.024824,-0.013091
5039454.000000,0.226362,0.113432,-0.008709,-0.998844,2.657411,0.180591,-0.017346,-0.005184,0.005307,-0.012090,-0.024850,-0.012030
20064592.000000,0.226142,0.113349,-0.008684,-0.998434,2.657164,0.178692,-0.016104,-0.005900,0.001729,-0.010082,-0.023708,-0.014248
45105457.000000,0.226768,0.113085,-0.008126,-0.991254,2.679638,0.182259,-0.010911,-0.007369,0.007549,0.007099,-0.058167,-0.003210
65138578.000000,0.226537,0.112929,-0.007964,-0.990921,2.656763,0.178087,-0.014279,-0.008285,0.009751,-0.013265,-0.020533,-0.009967
90178728.000000,0.226386,0.112473,-0.008402,-0.987082,2.664622,0.182157,-0.018071,-0.010270,0.013483,0.011395,-0.054979,-0.005244
115219593.000000,0.226758,0.112299,-0.009127,-0.989626,2.639818,0.173649,-0.011027,-0.010449,0.003874,0.003637,0.080705,0.013623
135252476.000000,0.226446,0.112077,-0.008963,-0.985634,2.649875,0.177097,-0.017971,-0.011290,0.008037,0.007209,-0.054936,-0.002226
155285597.000000,0.227364,0.111813,-0.008686,-0.985497,2.665144,0.180211,-0.012936,-0.010809,0.005833,-0.015302,-0.026910,-0.008903
175318718.000000,0.227821,0.112732,-0.009656,-0.991044,2.679905,0.182393,-0.008473,-0.005730,-0.001661,0.005883,0.079792,0.009397
195350647.000000,0.227654,0.112610,-0.009676,-0.989057,2.689960,0.183314,-0.008196,-0.006207,-0.001861,0.009322,-0.053860,-0.002064
210375547.000000,0.227678,0.113130,-0.008746,-0.987942,2.699901,0.181975,-0.010427,-0.003230,0.005318,0.010351,-0.059245,-0.004203
225399733.000000,0.227536,0.113076,-0.008591,-0.987764,2.700478,0.179950,-0.009289,-0.003562,0.007923,0.007262,-0.056007,-0.005326
245432615.000000,0.226692,0.113440,-0.008593,-0.995894,2.654938,0.173359,-0.025177,-0.001410,0.012683,-0.011146,-0.025811,-0.008810
265465498.000000,0.226270,0.113414,-0.008427,-0.997097,2.667909,0.174575,-0.022974,-0.001812,0.008636,0.001582,0.081935,0.010549
285498381.000000,0.226789,0.113410,-0.007974,-0.993757,2.680112,0.177413,-0.017495,-0.002930,0.012965,0.009329,-0.058113,-0.006410
305531502.000000,0.227214,0.114105,-0.008344,-0.997338,2.657802,0.171838,-0.008227,0.000181,0.010240,-0.013209,-0.025637,-0.013142
320555687.000000,0.227054,0.114107,-0.008182,-0.997489,2.654849,0.172904,-0.013310,-0.000721,0.013109,-0.012165,-0.024868,-0.011041
335580587.000000,0.226813,0.114091,-0.007928,-0.996557,2.655772,0.173601,-0.017931,-0.001613,0.016532,-0.013220,-0.027934,-0.011059
350604534.000000,0.227792,0.113626,-0.008727,-0.992898,2.644358,0.175001,-0.008842,-0.003582,0.008655,-0.009050,-0.027952,-0.012064
375645638.000000,0.227959,0.113733,-0.008022,-0.993675,2.667286,0.179608,-0.007973,-0.003107,0.004757,0.008179,-0.054903,-0.004212
395678520.000000,0.227671,0.113668,-0.007835,-0.994433,2.643089,0.177253,-0.016791,-0.003889,0.009160,-0.013248,-0.023706,-0.007738
415711403.000000,0.228248,0.113316,-0.008127,-0.993062,2.641480,0.177108,-0.010325,-0.004781,0.003776,0.002673,0.081833,0.016876
435743570.000000,0.228083,0.113212,-0.008023,-0.989397,2.652240,0.180187,-0.007385,-0.005217,0.004202,0.005083,-0.051795,0.004106
455834150.000000,0.227269,0.112855,-0.008017,-0.994685,2.655279,0.183884,-0.019519,-0.006648,0.005596,-0.014307,-0.026936,-0.011042
470859051.000000,0.227000,0.112749,-0.007901,-0.995139,2.654894,0.185028,-0.017490,-0.007383,0.006395,-0.010057,-0.029018,-0.016343
485882521.000000,0.227337,0.113113,-0.008982,-0.995836,2.659812,0.183517,-0.022810,-0.005362,0.003388,-0.013227,-0.028119,-0.014226
500907660.000000,0.227014,0.113028,-0.008957,-0.994857,2.661464,0.183671,-0.022496,-0.005971,0.000594,-0.011133,-0.026903,-0.011032
515932560.000000,0.227941,0.111776,-0.008092,-0.991316,2.681987,0.188893,-0.016783,-0.011875,0.006439,-0.008911,-0.027939,-0.014223
530956745.000000,0.227704,0.111591,-0.008008,-0.990044,2.681369,0.188577,-0.016788,-0.012837,0.004757,-0.007957,-0.030066,-0.012108
545981646.000000,0.227532,0.111854,-0.007675,-0.993294,2.655039,0.182654,-0.017643,-0.011165,0.011189,-0.016392,-0.027878,-0.015198
561005831.000000,0.227281,0.111687,-0.007520,-0.994428,2.654566,0.179575,-0.020690,-0.012034,0.013189,-0.009024,-0.029062,-0.015312
576030731.000000,0.226830,0.112042,-0.007287,-0.994021,2.657026,0.180115,-0.021041,-0.009280,0.012725,-0.009982,-0.027931,-0.012053
591054916.000000,0.226485,0.111901,-0.007055,-0.994828,2.656941,0.179869,-0.025577,-0.010116,0.015396,-0.011094,-0.030116,-0.008933
606079817.000000,0.226248,0.112469,-0.007020,-0.998180,2.659475,0.179365,-0.021077,-0.007400,0.012671,-0.012155,-0.031069,-0.015260
621103764.000000,0.225887,0.112359,-0.006782,-1.000036,2.659549,0.179395,-0.026387,-0.008017,0.015814,-0.013277,-0.024813,-0.010003
641136885.000000,0.226691,0.112680,-0.008382,-0.995019,2.655577,0.183363,-0.017008,-0.005616,0.001012,0.003747,0.078466,0.015791
656162024.000000,0.226469,0.112607,-0.008424,-0.995125,2.654083,0.183166,-0.015234,-0.006124,0.002193,0.002576,0.080774,0.015867
666177750.000000,0.226327,0.112540,-0.008372,-0.992284,2.641381,0.182696,-0.013386,-0.006544,0.002628,-0.010072,-0.030085,-0.008912
686210871.000000,0.225601,0.112533,-0.009664,-0.994071,2.657365,0.184022,-0.023977,-0.005842,-0.005964,0.006908,0.080786,0.014702
701234579.000000,0.225271,0.112439,-0.009748,-0.995205,2.657504,0.181469,-0.022247,-0.006158,-0.006523,0.005886,0.081695,0.011613
716259718.000000,0.225283,0.112495,-0.009576,-0.994901,2.640621,0.177384,-0.034249,-0.005479,0.002977,0.006923,0.082822,0.014677
731284618.000000,0.224884,0.112397,-0.009599,-0.993706,2.641194,0.176418,-0.028629,-0.006363,-0.002846,0.003733,0.081802,0.013689
746308565.000000,0.225935,0.112040,-0.009449,-0.993391,2.674779,0.180357,-0.030003,-0.007437,0.004691,0.002655,0.081816,0.009434
761333704.000000,0.225523,0.111922,-0.009418,-0.994194,2.675045,0.178313,-0.028733,-0.007789,0.000260,0.000508,0.081712,0.014741
781365871.000000,0.226151,0.112509,-0.009789,-0.991357,2.682831,0.177800,-0.017945,-0.005385,-0.000365,0.008346,-0.050644,-0.005333
796390772.000000,0.225859,0.112421,-0.009783,-0.993186,2.682131,0.176960,-0.019340,-0.006055,-0.000928,0.007137,-0.049585,-0.005420
811415911.000000,0.225886,0.112858,-0.010044,-0.990727,2.702216,0.184761,-0.015745,-0.003416,0.002978,0.006125,-0.053798,0.002192
826439857.000000,0.225517,0.112802,-0.009919,-0.992190,2.701420,0.185872,-0.024493,-0.004028,0.007098,0.008178,-0.048572,-0.000983
841464996.000000,0.225913,0.113477,-0.009278,-0.995464,2.676908,0.177402,-0.012704,-0.001269,0.005376,0.007207,-0.048544,-0.005246
861497879.000000,0.225483,0.113449,-0.009073,-0.996964,2.653570,0.169783,-0.022102,-0.001868,0.009547,-0.007912,-0.031167,-0.014128
876521826.000000,0.226892,0.113023,-0.008578,-0.994667,2.655311,0.172552,-0.014195,-0.003402,0.004414,-0.012058,-0.033100,-0.013109
891546726.000000,0.226628,0.112969,-0.008461,-0.994217,2.656398,0.171271,-0.019716,-0.003995,0.007120,-0.013233,-0.032211,-0.014228
911579609.000000,0.226595,0.113477,-0.008448,-1.000229,2.666129,0.169790,-0.013975,-0.001786,0.005314,0.001632,0.081837,0.013823
926603794.000000,0.226402,0.113450,-0.008362,-1.000129,2.665929,0.168678,-0.013474,-0.002117,0.006665,0.008953,0.082829,0.014730
941628695.000000,0.226823,0.114003,-0.008357,-0.995858,2.660507,0.169432,-0.017630,0.001017,0.003836,0.000708,0.082828,0.012632
956585169.000000,0.226607,0.114027,-0.008324,-0.997610,2.659449,0.170517,-0.016397,0.000540,0.005361,0.004723,0.080691,0.017972
971610069.000000,0.226804,0.113780,-0.008150,-0.992279,2.658297,0.174022,-0.022436,-0.001060,0.006718,0.004835,0.081719,0.016887
986634254.000000,0.226563,0.113763,-0.008120,-0.993206,2.657859,0.175521,-0.019246,-0.001668,0.003123,0.001594,0.081797,0.014789
1659155.000000,0.226270,0.113737,-0.008060,-0.992398,2.656894,0.175998,-0.020252,-0.001857,0.001963,-0.000525,0.081673,0.015819
16683340.000000,0.226920,0.113829,-0.009134,-0.992288,2.637236,0.174993,-0.016254,-0.001462,0.001058,0.003759,0.080641,0.015792
36716461.000000,0.226626,0.113789,-0.009097,-0.989913,2.649356,0.179985,-0.014885,-0.002293,0.000503,0.009285,-0.050583,0.004261
51741362.000000,0.227239,0.113331,-0.009222,-0.987344,2.657791,0.186819,-0.010139,-0.004421,0.004246,0.010409,-0.050513,-0.004133
66765547.000000,0.226891,0.113252,-0.009018,-0.987775,2.657628,0.185028,-0.020852,-0.005086,0.009813,0.010379,-0.050627,-0.003265
81790447.000000,0.226501,0.113821,-0.009648,-0.989806,2.682988,0.186721,-0.006192,-0.002416,0.000392,0.009344,-0.054778,-0.002119
96815348.000000,0.226295,0.113781,-0.009565,-0.989034,2.681839,0.187774,-0.013804,-0.003022,0.005259,0.010409,-0.053833,0.002144
111839294.000000,0.226439,0.113258,-0.010045,-0.987985,2.697975,0.192196,-0.011081,-0.005225,-0.005258,0.009364,-0.050694,-0.001083
131872416.000000,0.226058,0.113145,-0.009996,-0.989807,2.674051,0.189597,-0.020748,-0.006029,0.001979,-0.008975,-0.033375,-0.013194
146896362.000000,0.226764,0.112542,-0.008740,-0.989116,2.675421,0.192313,-0.013494,-0.008148,0.001669,-0.013204,-0.031255,-0.007800
161921501.000000,0.226616,0.112417,-0.008683,-0.989075,2.675963,0.193288,-0.010330,-0.008736,0.003151,-0.015340,-0.030022,-0.015265
176946402.000000,0.226524,0.111581,-0.008852,-0.992803,2.650214,0.187249,-0.021811,-0.012316,0.005132,-0.007940,-0.027021,-0.015252
196978331.000000,0.226206,0.111344,-0.008719,-0.995487,2.663886,0.185552,-0.016730,-0.012407,0.006386,-0.000555,0.079759,0.014848
212003231.000000,0.227156,0.111413,-0.010282,-0.999176,2.655673,0.180041,-0.023435,-0.011127,0.000194,0.007970,0.082803,0.013647
232036114.000000,0.226814,0.111193,-0.010389,-0.995015,2.665271,0.182857,-0.020024,-0.011529,-0.004500,0.002919,-0.061238,0.001034
247060299.000000,0.227873,0.111374,-0.010756,-0.994865,2.663590,0.184339,-0.013211,-0.010024,-0.002558,0.007175,-0.059288,-0.005239
262085199.000000,0.227663,0.111222,-0.010806,-0.995229,2.663760,0.182234,-0.014408,-0.010377,-0.003631,0.006101,-0.061207,-0.003235
282117128.000000,0.227140,0.111625,-0.010339,-0.992086,2.646785,0.182833,-0.013611,-0.008114,0.000166,-0.009973,-0.023708,-0.014181
297142267.000000,0.226926,0.111499,-0.010324,-0.991355,2.645588,0.182770,-0.016926,-0.008728,0.002678,-0.016514,-0.023782,-0.012112
312167406.000000,0.226629,0.112225,-0.010988,-0.989341,2.619746,0.182099,-0.016806,-0.005434,0.000835,-0.012204,-0.019460,-0.012063
332199335.000000,0.226234,0.112106,-0.010888,-0.991267,2.635515,0.181067,-0.022419,-0.006305,0.005978,0.003754,0.080930,0.015809
352232218.000000,0.227214,0.112001,-0.010681,-0.988499,2.643157,0.181910,-0.016636,-0.006478,0.001785,0.008263,-0.060218,-0.003250
367257118.000000,0.226942,0.111899,-0.010613,-0.988464,2.642626,0.180702,-0.019657,-0.007093,0.003748,0.004014,-0.057174,-0.007430
387289047.000000,0.227250,0.111923,-0.010208,-0.990174,2.654853,0.177435,-0.007182,-0.007000,-0.000998,-0.012158,-0.020717,-0.009990
407322407.000000,0.227411,0.112477,-0.010656,-0.991135,2.689221,0.184052,-0.013695,-0.002856,0.000204,0.000543,0.079849,0.015842
422347546.000000,0.227225,0.112426,-0.010616,-0.991805,2.689412,0.181881,-0.012054,-0.003430,0.001785,0.008959,0.079759,0.012667
437371254.000000,0.226388,0.112367,-0.009258,-0.992716,2.688781,0.181608,-0.020958,-0.003682,0.008347,0.003838,0.078844,0.019076
452398300.000000,0.226101,0.112295,-0.009037,-0.992600,2.687852,0.182852,-0.019327,-0.004074,0.010094,0.002612,0.080802,0.014801
472431183.000000,0.226737,0.112614,-0.008542,-0.992044,2.671804,0.183579,-0.025698,-0.001634,0.016413,0.006115,-0.058120,-0.002131
487455130.000000,0.226364,0.112586,-0.008296,-0.993210,2.672087,0.183592,-0.025847,-0.002278,0.014619,0.007189,-0.058186,0.001050
502480268.000000,0.226547,0.112963,-0.008497,-0.995540,2.676898,0.183467,-0.019851,-0.000809,0.012871,0.009327,-0.051716,-0.001106
517505169.000000,0.226247,0.112949,-0.008291,-0.997193,2.676197,0.180730,-0.020872,-0.001417,0.012522,0.015618,-0.038191,-0.007556
542545319.000000,0.226237,0.112962,-0.008405,-0.995492,2.664017,0.174634,-0.019432,-0.000818,0.017237,-0.007982,0.023199,-0.003444
557570219.000000,0.225941,0.112949,-0.008168,-0.995272,2.668005,0.175999,-0.021443,-0.001556,0.016149,-0.012269,0.000959,-0.005491
572594404.000000,0.225834,0.113481,-0.008013,-0.992259,2.668192,0.179726,-0.024877,0.000896,0.015503,-0.007939,-0.008549,-0.005375
587619305.000000,0.225488,0.113492,-0.007780,-0.990587,2.668790,0.176751,-0.024009,0.000280,0.014486,-0.005626,-0.004320,0.000933
607652187.000000,0.225868,0.113424,-0.008496,-0.993654,2.665223,0.176577,-0.024134,-0.000407,0.012625,-0.004717,-0.018466,-0.001217
622676134.000000,0.225518,0.113414,-0.008343,-0.992076,2.664915,0.176940,-0.024681,-0.001024,0.010186,-0.000518,0.010226,0.000866
642709017.000000,0.225811,0.114263,-0.009648,-0.994267,2.664798,0.178753,-0.019858,0.002943,0.003543,0.001668,0.006276,0.002014
662741899.000000,0.225384,0.114314,-0.009579,-0.994448,2.663902,0.178517,-0.021847,0.002360,0.002436,0.007124,-0.010906,0.007335
682775259.000000,0.226921,0.114184,-0.009426,-0.992186,2.668390,0.181534,-0.015617,0.001810,0.003515,0.003853,0.002771,0.006323
707815886.000000,0.227383,0.113890,-0.009174,-0.991733,2.667663,0.187364,-0.015768,-0.000258,0.007515,0.001732,-0.017310,-0.010844
722840071.000000,0.227131,0.113884,-0.009052,-0.993139,2.666751,0.188146,-0.017405,-0.000867,0.008240,0.005943,0.009205,0.005171
737864971.000000,0.227876,0.113782,-0.009828,-0.995983,2.660456,0.180625,-0.011543,-0.000902,0.003784,-0.008960,0.010204,0.001883
757898092.000000,0.227644,0.113746,-0.009763,-0.997311,2.659893,0.180627,-0.012926,-0.001992,0.003210,-0.014341,-0.000364,-0.000263
777930021.000000,0.227062,0.113375,-0.009838,-0.996146,2.660063,0.185197,-0.018778,-0.004572,0.007918,-0.022837,-0.020647,0.001821
797963142.000000,0.226653,0.113273,-0.009659,-0.992514,2.659211,0.189817,-0.021269,-0.005400,0.009616,-0.031358,-0.030324,-0.006641
812988281.000000,0.226398,0.112854,-0.009319,-0.987741,2.670342,0.196018,-0.016726,-0.007272,-0.000785,0.017900,0.006168,0.000917
833021402.000000,0.226043,0.112699,-0.009261,-0.990630,2.667455,0.193971,-0.018863,-0.008079,0.003132,0.029635,0.026351,-0.002200
853053331.000000,0.226333,0.112194,-0.008805,-0.988267,2.662210,0.191354,-0.020488,-0.010188,0.009507,0.027405,0.020902,0.004170
868078232.000000,0.226029,0.112037,-0.008656,-0.986716,2.662260,0.189025,-0.021005,-0.010825,0.008117,-0.034723,-0.012169,-0.008741
878094196.000000,0.226058,0.112117,-0.009532,-0.993863,2.662972,0.186213,-0.020582,-0.009594,0.004831,0.032688,0.010227,0.002994
898127317.000000,0.225623,0.111918,-0.009363,-0.998739,2.660710,0.186334,-0.023426,-0.010407,0.008901,0.001600,-0.006763,-0.000146
918160200.000000,0.225995,0.111614,-0.009928,-0.993935,2.662674,0.185412,-0.018957,-0.011164,0.004727,-0.026148,-0.006764,-0.009736
938192129.000000,0.227201,0.111226,-0.010087,-0.996847,2.662802,0.184186,-0.011599,-0.011783,-0.000547,-0.029194,-0.001390,-0.006476
953191280.000000,0.227001,0.111050,-0.010054,-0.999935,2.659377,0.182353,-0.014858,-0.012009,0.002941,0.016610,0.000675,-0.001299
963207245.000000,0.226849,0.110928,-0.010030,-1.001785,2.660001,0.182718,-0.016383,-0.012215,0.003301,-0.013395,0.001731,0.000889
988248110.000000,0.227565,0.111364,-0.009315,-0.994192,2.661895,0.183629,-0.014104,-0.009544,0.008176,-0.006866,-0.002457,-0.007626
8280993.000000,0.228186,0.111348,-0.009571,-0.998099,2.662641,0.182598,-0.013021,-0.008695,0.004004,-0.012237,-0.004514,0.001883
18297195.000000,0.228066,0.111256,-0.009529,-1.000679,2.659659,0.182269,-0.012725,-0.009293,0.003752,0.007003,-0.001363,-0.007677
38330078.000000,0.227909,0.111841,-0.009053,-0.997548,2.660541,0.180180,-0.014392,-0.005872,0.006262,-0.004701,-0.005606,0.000862
53354979.000000,0.227677,0.111747,-0.008929,-0.995090,2.660241,0.181194,-0.016693,-0.006484,0.007702,-0.002564,-0.001376,-0.004450
68379164.000000,0.227435,0.111646,-0.008803,-0.995750,2.660597,0.181859,-0.016867,-0.007093,0.007670,0.003822,0.001801,0.001941
83404064.000000,0.227790,0.112133,-0.008746,-0.995897,2.662895,0.182747,-0.016719,-0.004759,0.010404,0.001811,-0.002531,0.004175
93420267.000000,0.227625,0.112084,-0.008650,-0.993457,2.663672,0.182578,-0.017345,-0.005171,0.009034,0.002877,0.002818,0.003004
118461132.000000,0.227320,0.112436,-0.008225,-0.996426,2.660968,0.181648,-0.018140,-0.003656,0.012662,0.003824,-0.000372,0.002023
133486032.000000,0.227035,0.112384,-0.008017,-0.992687,2.662767,0.181689,-0.020287,-0.003875,0.013291,-0.004683,0.000693,0.005178
148509979.000000,0.226789,0.112861,-0.008968,-0.996810,2.663526,0.185944,-0.019789,-0.000843,0.007060,0.002737,-0.000328,-0.000193
163535118.000000,0.226483,0.112844,-0.008824,-0.997350,2.660507,0.185753,-0.021476,-0.001488,0.009299,0.002815,0.001769,-0.002236
178559065.000000,0.227083,0.112279,-0.009667,-0.995015,2.662862,0.183095,-0.017688,-0.003669,0.002764,-0.002497,0.002840,-0.001257
198592186.000000,0.226703,0.112194,-0.009596,-0.996154,2.662039,0.180857,-0.020344,-0.004535,0.003619,0.002924,-0.001438,0.000907
213617325.000000,0.227022,0.112529,-0.009450,-1.000417,2.663763,0.181695,-0.019261,-0.002780,0.003618,0.000497,0.002831,0.000970
233649254.000000,0.226637,0.112468,-0.009309,-1.003186,2.661580,0.181587,-0.020430,-0.003136,0.007249,-0.004760,0.000625,-0.005407
248674154.000000,0.226015,0.112735,-0.009495,-0.999807,2.662053,0.182622,-0.022723,-0.001915,0.004476,-0.001484,0.002932,-0.001317
263699293.000000,0.225682,0.112705,-0.009405,-1.002231,2.662383,0.180434,-0.023228,-0.002076,0.005106,-0.002565,0.001777,-0.002243
278723240.000000,0.225893,0.112634,-0.008806,-1.001348,2.663002,0.176827,-0.022989,-0.002513,0.009484,0.000622,-0.002491,-0.001232
293748140.000000,0.225547,0.112594,-0.008640,-0.999603,2.662010,0.177931,-0.024163,-0.003100,0.010383,0.002851,0.000767,0.000941
308773279.000000,0.225838,0.112790,-0.007935,-1.000178,2.665271,0.178853,-0.022241,-0.001558,0.010250,-0.003624,0.001714,0.000967
323797226.000000,0.225510,0.112762,-0.007753,-1.001324,2.665194,0.178729,-0.022791,-0.002259,0.011412,0.001719,0.000743,0.000906
343830109.000000,0.226428,0.112940,-0.008303,-0.997721,2.664861,0.176669,-0.020323,-0.001541,0.007103,-0.001490,0.001729,0.000837
353846073.000000,0.226239,0.112925,-0.008215,-0.999608,2.664824,0.176333,-0.020082,-0.001933,0.007880,-0.003624,-0.001438,-0.001291
373879194.000000,0.226763,0.112703,-0.009243,-0.998925,2.664213,0.179190,-0.016629,-0.002535,0.002736,0.001752,-0.000348,-0.001213
388903379.000000,0.226505,0.112656,-0.009198,-0.997757,2.663128,0.178021,-0.017944,-0.003269,0.002229,-0.002537,0.001818,-0.004482
403928041.000000,0.226228,0.112598,-0.009161,-0.998869,2.664391,0.177341,-0.019046,-0.004217,0.001593,-0.003648,0.002789,0.004112
418952942.000000,0.227181,0.112375,-0.009268,-0.997941,2.665509,0.178914,-0.016834,-0.004956,0.002997,0.002792,-0.001372,-0.002291
433977127.000000,0.226932,0.112296,-0.009202,-0.998267,2.663881,0.178899,-0.017519,-0.005601,0.004012,0.002759,-0.000360,0.004036
448990583.000000,0.226504,0.112995,-0.009968,-0.997747,2.664664,0.181562,-0.017022,-0.001853,0.000013,-0.003614,0.000719,-0.000152
464014769.000000,0.226238,0.112964,-0.009961,-0.997207,2.665935,0.179382,-0.018446,-0.002210,-0.000590,0.002852,-0.000363,-0.002321
479039669.000000,0.226543,0.112865,-0.010251,-0.998112,2.667486,0.180252,-0.017902,-0.002389,-0.001373,-0.000416,0.001771,-0.000169
494063854.000000,0.226272,0.112823,-0.010258,-0.999581,2.668253,0.178905,-0.018396,-0.002989,-0.001187,0.003850,0.000716,0.004129
509088755.000000,0.227047,0.112319,-0.009896,-0.997200,2.668662,0.179212,-0.016208,-0.005467,0.001934,0.001717,-0.002408,0.003100
524113894.000000,0.226815,0.112232,-0.009842,-0.998228,2.667597,0.178469,-0.015612,-0.006065,0.003202,-0.002616,-0.001404,-0.001143
544145823.000000,0.227671,0.111928,-0.010262,-0.999039,2.666310,0.182655,-0.013688,-0.006898,0.000954,-0.000377,0.001660,0.004111
559170723.000000,0.227462,0.111820,-0.010233,-0.997482,2.668169,0.183522,-0.014357,-0.007492,0.001457,-0.001431,0.007038,0.003053
579203606.000000,0.228035,0.111787,-0.009391,-0.999327,2.669178,0.182794,-0.014221,-0.007184,0.005640,0.001619,-0.003603,0.000876
594227552.000000,0.227813,0.111677,-0.009270,-0.998372,2.668511,0.180958,-0.015938,-0.007769,0.007523,0.002811,-0.000309,-0.006605
614260435.000000,0.228090,0.111294,-0.009315,-0.996055,2.671807,0.181723,-0.014391,-0.009158,0.004304,-0.003648,0.007019,0.004068
629285812.000000,0.227862,0.111153,-0.009228,-0.996682,2.671674,0.181098,-0.016338,-0.009762,0.005538,0.005977,-0.000320,-0.000224
644309521.000000,0.228041,0.111500,-0.008739,-0.995349,2.669732,0.180827,-0.016599,-0.007567,0.009056,0.001646,0.000802,-0.006518
664342642.000000,0.227734,0.111340,-0.008504,-0.998348,2.668594,0.180062,-0.015967,-0.008373,0.011221,0.003739,-0.003464,0.002972
679367781.000000,0.227803,0.111348,-0.008289,-0.996348,2.672387,0.182725,-0.017036,-0.008093,0.010665,0.003864,0.002851,-0.002194
694391727.000000,0.227562,0.111229,-0.008099,-0.998530,2.671187,0.181815,-0.016948,-0.008668,0.012135,0.000649,-0.002469,-0.001248
709416628.000000,0.226903,0.111836,-0.008202,-0.997911,2.669899,0.182096,-0.020939,-0.005451,0.008598,0.000657,0.008084,-0.001180
724440813.000000,0.226596,0.111752,-0.008044,-1.000338,2.669531,0.180019,-0.021432,-0.006040,0.009624,-0.002475,-0.004501,-0.006634
739465714.000000,0.226877,0.112393,-0.007756,-0.998089,2.672100,0.179764,-0.019196,-0.002454,0.012637,0.000598,0.007046,-0.000170
754490852.000000,0.226584,0.112355,-0.007528,-1.001944,2.671734,0.178702,-0.020765,-0.003048,0.014815,0.000644,-0.002487,-0.001249
774522781.000000,0.226527,0.112292,-0.008072,-1.000550,2.669825,0.179541,-0.020005,-0.003147,0.009108,-0.001516,-0.002478,-0.003302
789547682.000000,0.226226,0.112233,-0.007905,-0.999757,2.665760,0.177822,-0.020804,-0.003897,0.010613,0.006105,0.000725,0.004070
804571867.000000,0.225900,0.112172,-0.007752,-1.000411,2.669510,0.180234,-0.022708,-0.004176,0.009787,-0.009073,-0.006686,0.003052
819596767.000000,0.226421,0.112146,-0.008614,-0.998479,2.667476,0.182854,-0.020400,-0.003943,0.006990,0.007095,0.010276,0.002050
839629650.000000,0.227086,0.111976,-0.008401,-1.000266,2.666567,0.176774,-0.019214,-0.005097,0.008275,0.003889,-0.003522,-0.001297
854653597.000000,0.226830,0.111893,-0.008283,-0.997688,2.669870,0.177989,-0.017995,-0.005703,0.007762,-0.007927,-0.005763,-0.005475
869678736.000000,0.226546,0.111802,-0.008164,-0.996540,2.668179,0.175357,-0.019402,-0.006312,0.007602,0.013588,0.015647,0.004070
884702444.000000,0.226410,0.112067,-0.009098,-1.004322,2.664579,0.179246,-0.022047,-0.004908,0.005013,-0.010112,-0.015250,-0.007486
899727583.000000,0.226109,0.111985,-0.009009,-0.997160,2.670111,0.180012,-0.020435,-0.005508,0.004833,0.001792,0.002892,0.004060
914751530.000000,0.226605,0.111729,-0.009461,-1.005867,2.659879,0.180033,-0.022059,-0.006184,0.002975,0.018796,0.009124,-0.000125
924768686.000000,0.226391,0.111665,-0.009415,-0.995908,2.668535,0.181302,-0.022059,-0.006575,0.003827,-0.007819,0.000742,-0.000103
944801569.000000,0.226860,0.111835,-0.009207,-0.991023,2.670039,0.183169,-0.017503,-0.004861,0.000373,0.018962,0.017729,0.011571
959820509.000000,0.226599,0.111761,-0.009187,-1.002759,2.660410,0.180939,-0.017512,-0.005399,0.000781,0.000498,0.001712,0.000927
974845648.000000,0.226529,0.112147,-0.009222,-0.989154,2.669660,0.181264,-0.021152,-0.003500,0.007464,-0.028240,-0.026974,-0.006563
979853630.000000,0.226422,0.112129,-0.009172,-0.998370,2.662539,0.179628,-0.021813,-0.003703,0.009017,-0.029312,-0.016350,-0.003395
9902716.000000,0.226437,0.112301,-0.010354,-1.002001,2.665824,0.179477,-0.016583,-0.002351,-0.004479,0.037994,0.029485,0.010439
24927855.000000,0.226163,0.112259,-0.010379,-1.002335,2.659299,0.179694,-0.018024,-0.002953,-0.002336,-0.036866,-0.012203,-0.000204
39951801.000000,0.226795,0.112479,-0.010348,-0.983181,2.668385,0.184085,-0.016704,-0.001639,-0.003995,-0.002410,-0.020575,-0.008703
54976702.000000,0.226524,0.112450,-0.010430,-0.997171,2.668718,0.183202,-0.018452,-0.002254,-0.007583,0.030644,0.020044,0.004087
75009584.000000,0.227933,0.111808,-0.009976,-1.014963,2.660825,0.178663,-0.014516,-0.004981,0.003299,0.012401,0.019988,0.004210
85025787.000000,0.227793,0.111756,-0.009931,-1.004155,2.657637,0.175150,-0.014821,-0.005363,0.004193,-0.002454,-0.018460,-0.010846
105058670.000000,0.227348,0.112205,-0.009323,-0.997349,2.660295,0.178138,-0.015122,-0.003118,0.008171,0.003941,-0.013148,-0.009788
120082855.000000,0.227102,0.112154,-0.009195,-1.000048,2.664042,0.180299,-0.017727,-0.003721,0.007767,0.009172,-0.009802,-0.004409
135107756.000000,0.226840,0.112096,-0.009082,-0.998689,2.662475,0.178874,-0.018012,-0.004081,0.006752,-0.004621,0.017688,0.011663
150131941.000000,0.226944,0.112133,-0.009270,-1.003811,2.664305,0.179718,-0.016959,-0.003997,0.009289,0.001637,0.007142,0.007361
165156841.000000,0.226686,0.112070,-0.009129,-1.001182,2.664866,0.179731,-0.018256,-0.004594,0.008763,-0.007777,-0.006859,-0.008747
185189724.000000,0.226383,0.112497,-0.009459,-1.000132,2.655002,0.174563,-0.023125,-0.002641,0.006746,-0.006702,0.000678,-0.009837
