103.500000,-1.600000,2.200000,-0.094490,0.229023,-0.020000
103.500000,-1.600000,2.200000,-0.094493,0.229105,-0.020000
103.500000,-1.600000,2.200000,-0.094493,0.229105,-0.020000
103.500000,-1.600000,2.200000,-0.094513,0.229182,-0.020000
103.500000,-1.600000,2.200000,-0.094513,0.229182,-0.020000
103.500000,-1.600000,2.200000,-0.094544,0.229262,-0.020000
103.500000,-1.600000,2.200000,-0.094544,0.229262,-0.020000
103.500000,-1.600000,2.200000,-0.094577,0.229343,-0.020000
103.500000,-1.600000,2.200000,-0.094617,0.229426,-0.020000
103.500000,-1.600000,2.200000,-0.094617,0.229426,-0.020000
103.500000,-1.600000,2.200000,-0.094617,0.229426,-0.020000
103.500000,-1.600000,2.200000,-0.094675,0.229522,-0.020000
103.500000,-1.600000,2.200000,-0.094721,0.229595,-0.020000
103.500000,-1.600000,2.200000,-0.094721,0.229595,-0.020000
103.500000,-1.600000,2.200000,-0.094766,0.229673,-0.020000
103.500000,-1.600000,2.200000,-0.094766,0.229673,-0.020000
103.500000,-1.600000,2.200000,-0.094814,0.229749,-0.020000
103.500000,-1.600000,2.200000,-0.094814,0.229749,-0.020000
103.500000,-1.600000,2.200000,-0.094859,0.229815,-0.020000
103.500000,-1.600000,2.200000,-0.094859,0.229815,-0.020000
103.500000,-1.600000,2.200000,-0.094902,0.229871,-0.020000
103.500000,-1.600000,2.200000,-0.094902,0.229871,-0.020000
103.500000,-1.600000,2.200000,-0.094902,0.229871,-0.020000
103.500000,-1.600000,2.200000,-0.094977,0.229940,-0.020000
103.500000,-1.600000,2.200000,-0.094977,0.229940,-0.020000
103.599998,-1.600000,2.300000,-0.095044,0.229951,-0.020000
103.599998,-1.600000,2.300000,-0.095044,0.229951,-0.020000
103.599998,-1.600000,2.300000,-0.095141,0.229987,-0.020000
103.500000,-1.700000,2.200000,-0.095141,0.229987,-0.020000
103.500000,-1.700000,2.200000,-0.095170,0.229973,-0.020000
103.500000,-1.700000,2.200000,-0.095170,0.229973,-0.020000
103.500000,-1.600000,2.200000,-0.095174,0.229945,-0.020000
103.599998,-1.600000,2.200000,-0.095174,0.229945,-0.020000
103.599998,-1.600000,2.200000,-0.095137,0.229977,-0.020000
103.599998,-1.600000,2.200000,-0.095137,0.229977,-0.020000
103.500000,-1.700000,2.200000,-0.095047,0.230053,-0.020000
103.500000,-1.700000,2.200000,-0.095047,0.230053,-0.020000
103.500000,-1.700000,2.200000,-0.094904,0.230068,-0.020000
103.500000,-1.600000,2.200000,-0.094904,0.230068,-0.020000
103.500000,-1.600000,2.300000,-0.094683,0.229949,-0.020000
103.599998,-1.600000,2.300000,-0.094683,0.229949,-0.020000
103.500000,-1.600000,2.200000,-0.094557,0.229882,-0.020000
103.500000,-1.600000,2.200000,-0.094557,0.229882,-0.020000
103.500000,-1.700000,2.200000,-0.094339,0.229854,-0.020000
103.500000,-1.700000,2.200000,-0.094154,0.229773,-0.020000
103.500000,-1.700000,2.300000,-0.094154,0.229773,-0.020000
103.599998,-1.700000,2.300000,-0.093999,0.229620,-0.020000
103.599998,-1.600000,2.300000,-0.093999,0.229620,-0.020000
103.599998,-1.600000,2.300000,-0.093870,0.229483,-0.020000
103.500000,-1.600000,2.200000,-0.093870,0.229483,-0.020000
103.500000,-1.600000,2.300000,-0.093764,0.229437,-0.020000
103.500000,-1.700000,2.200000,-0.093764,0.229437,-0.020000
103.500000,-1.700000,2.300000,-0.093764,0.229437,-0.020000
103.599998,-1.700000,2.300000,-0.093639,0.229431,-0.020000
103.599998,-1.700000,2.300000,-0.093639,0.229431,-0.020000
103.599998,-1.700000,2.300000,-0.093566,0.229388,-0.020000
103.500000,-1.600000,2.300000,-0.093566,0.229388,-0.020000
103.500000,-1.600000,2.300000,-0.093549,0.229315,-0.020000
103.500000,-1.600000,2.200000,-0.093567,0.229251,-0.020000
103.500000,-1.600000,2.200000,-0.093567,0.229251,-0.020000
103.500000,-1.600000,2.200000,-0.093579,0.229234,-0.020000
103.500000,-1.600000,2.200000,-0.093579,0.229234,-0.020000
103.599998,-1.700000,2.300000,-0.093568,0.229240,-0.020000
103.500000,-1.700000,2.300000,-0.093568,0.229240,-0.020000
103.500000,-1.700000,2.300000,-0.093578,0.229231,-0.020000
103.500000,-1.700000,2.300000,-0.093578,0.229231,-0.020000
103.500000,-1.600000,2.200000,-0.093603,0.229211,-0.020000
103.500000,-1.600000,2.200000,-0.093603,0.229211,-0.020000
103.500000,-1.600000,2.200000,-0.093631,0.229187,-0.020000
103.500000,-1.600000,2.200000,-0.093631,0.229187,-0.020000
103.500000,-1.700000,2.200000,-0.093681,0.229156,-0.020000
103.500000,-1.700000,2.200000,-0.093681,0.229156,-0.020000
103.500000,-1.700000,2.300000,-0.093724,0.229075,-0.020000
103.500000,-1.600000,2.200000,-0.093800,0.228887,-0.020000
103.500000,-1.600000,2.200000,-0.093800,0.228887,-0.020000
103.500000,-1.600000,2.200000,-0.093873,0.228720,-0.020000
103.500000,-1.600000,2.200000,-0.093873,0.228720,-0.020000
103.500000,-1.600000,2.200000,-0.093934,0.228568,-0.020000
103.500000,-1.600000,2.200000,-0.093934,0.228568,-0.020000
103.500000,-1.600000,2.200000,-0.093994,0.228420,-0.020000
103.500000,-1.700000,2.200000,-0.093994,0.228420,-0.020000
103.500000,-1.700000,2.200000,-0.094082,0.228263,-0.020000
103.500000,-1.700000,2.200000,-0.094155,0.228104,-0.020000
103.500000,-1.700000,2.200000,-0.094155,0.228104,-0.020000
103.500000,-1.700000,2.200000,-0.094218,0.227948,-0.020000
103.500000,-1.600000,2.300000,-0.094218,0.227948,-0.020000
103.500000,-1.600000,2.200000,-0.094297,0.227788,-0.010000
103.500000,-1.600000,2.200000,-0.094297,0.227788,-0.010000
103.500000,-1.600000,2.200000,-0.094306,0.227702,-0.020000
103.500000,-1.600000,2.200000,-0.094306,0.227702,-0.020000
103.500000,-1.600000,2.200000,-0.094268,0.227653,-0.020000
103.500000,-1.600000,2.200000,-0.094173,0.227644,-0.010000
103.500000,-1.700000,2.300000,-0.094173,0.227644,-0.010000
103.500000,-1.700000,2.300000,-0.094059,0.227697,-0.010000
103.500000,-1.600000,2.200000,-0.094059,0.227697,-0.010000
103.500000,-1.700000,2.200000,-0.093922,0.227848,-0.010000
103.500000,-1.700000,2.200000,-0.093922,0.227848,-0.010000
103.500000,-1.600000,2.200000,-0.093793,0.228008,-0.020000
103.500000,-1.600000,2.200000,-0.093793,0.228008,-0.020000
103.500000,-1.700000,2.200000,-0.093670,0.228239,-0.010000
103.500000,-1.700000,2.200000,-0.093670,0.228239,-0.010000
103.500000,-1.700000,2.200000,-0.093536,0.228569,-0.020000
103.500000,-1.700000,2.200000,-0.093536,0.228569,-0.010000
103.500000,-1.700000,2.200000,-0.093413,0.228975,-0.010000
103.500000,-1.700000,2.200000,-0.093291,0.229448,-0.010000
103.500000,-1.700000,2.200000,-0.093291,0.229448,-0.010000
103.500000,-1.600000,2.200000,-0.093149,0.229941,-0.010000
103.500000,-1.600000,2.200000,-0.093149,0.229941,-0.010000
103.500000,-1.700000,2.200000,-0.092956,0.230573,-0.010000
103.500000,-1.700000,2.200000,-0.092956,0.230573,-0.010000
103.500000,-1.700000,2.200000,-0.092956,0.230573,-0.010000
103.500000,-1.700000,2.200000,-0.092799,0.231073,-0.010000
103.500000,-1.700000,2.200000,-0.092649,0.231562,-0.010000
103.500000,-1.700000,2.200000,-0.092649,0.231562,-0.010000
103.500000,-1.700000,2.200000,-0.092499,0.232016,-0.010000
103.500000,-1.700000,2.200000,-0.092499,0.232016,-0.010000
103.500000,-1.700000,2.200000,-0.092357,0.232430,-0.010000
103.500000,-1.700000,2.200000,-0.092357,0.232430,-0.010000
103.500000,-1.700000,2.200000,-0.092213,0.232819,-0.010000
103.500000,-1.700000,2.200000,-0.092213,0.232819,-0.010000
103.500000,-1.700000,2.200000,-0.092090,0.233210,-0.010000
103.500000,-1.700000,2.200000,-0.092090,0.233210,-0.010000
103.500000,-1.700000,2.200000,-0.091963,0.233684,-0.010000
103.500000,-1.700000,2.200000,-0.091963,0.233684,-0.010000
103.500000,-1.700000,2.200000,-0.091913,0.233990,-0.010000
103.500000,-1.700000,2.200000,-0.091913,0.233990,-0.010000
103.500000,-1.700000,2.200000,-0.091860,0.234226,-0.010000
103.500000,-1.700000,2.200000,-0.091860,0.234226,-0.010000
103.500000,-1.700000,2.200000,-0.091842,0.234421,-0.010000
103.500000,-1.700000,2.200000,-0.091842,0.234421,-0.010000
103.500000,-1.700000,2.200000,-0.091865,0.234494,-0.010000
103.500000,-1.700000,2.200000,-0.091865,0.234494,-0.010000
103.500000,-1.700000,2.200000,-0.091931,0.234451,-0.010000
103.500000,-1.700000,2.200000,-0.092034,0.234336,-0.010000
103.500000,-1.700000,2.200000,-0.092034,0.234336,-0.010000
103.500000,-1.700000,2.200000,-0.092150,0.234192,-0.010000
103.500000,-1.700000,2.200000,-0.092150,0.234192,-0.010000
103.500000,-1.700000,2.200000,-0.092286,0.234040,-0.010000
103.500000,-1.700000,2.200000,-0.092286,0.234040,-0.010000
103.500000,-1.700000,2.200000,-0.092452,0.233847,-0.010000
103.500000,-1.700000,2.300000,-0.092452,0.233847,-0.010000
103.500000,-1.700000,2.200000,-0.092713,0.233479,-0.010000
103.500000,-1.700000,2.200000,-0.092713,0.233479,-0.010000
103.500000,-1.700000,2.200000,-0.092901,0.233210,-0.020000
103.500000,-1.700000,2.200000,-0.092901,0.233210,-0.020000
103.500000,-1.700000,2.200000,-0.093189,0.232716,-0.020000
103.500000,-1.700000,2.200000,-0.093189,0.232716,-0.020000
103.500000,-1.700000,2.200000,-0.093404,0.232264,-0.020000
103.500000,-1.700000,2.300000,-0.093618,0.231761,-0.020000
103.500000,-1.700000,2.300000,-0.093618,0.231761,-0.020000
103.500000,-1.600000,2.200000,-0.093928,0.231062,-0.020000
103.500000,-1.600000,2.200000,-0.094168,0.230484,-0.020000
103.500000,-1.600000,2.200000,-0.094168,0.230484,-0.020000
103.500000,-1.700000,2.200000,-0.094415,0.229915,-0.010000
103.500000,-1.700000,2.200000,-0.094681,0.229326,-0.010000
103.500000,-1.600000,2.200000,-0.095001,0.228684,-0.010000
103.500000,-1.600000,2.200000,-0.095352,0.228021,-0.010000
103.500000,-1.600000,2.200000,-0.095352,0.228021,-0.020000
103.500000,-1.600000,2.200000,-0.095709,0.227395,-0.010000
103.500000,-1.600000,2.200000,-0.096045,0.226789,-0.010000
103.500000,-1.700000,2.200000,-0.096045,0.226789,-0.010000
103.500000,-1.700000,2.200000,-0.096472,0.226108,-0.010000
103.500000,-1.700000,2.200000,-0.096855,0.225601,-0.010000
103.500000,-1.600000,2.200000,-0.096855,0.225601,-0.020000
103.500000,-1.600000,2.200000,-0.097309,0.225041,-0.020000
103.500000,-1.600000,2.200000,-0.097309,0.225041,-0.020000
103.500000,-1.600000,2.200000,-0.097651,0.224633,-0.020000
103.500000,-1.600000,2.200000,-0.097969,0.224315,-0.010000
103.500000,-1.600000,2.200000,-0.098272,0.224081,-0.010000
103.500000,-1.700000,2.200000,-0.098272,0.224081,-0.010000
103.500000,-1.700000,2.200000,-0.098545,0.223920,-0.010000
103.500000,-1.700000,2.200000,-0.098545,0.223920,-0.010000
103.500000,-1.700000,2.200000,-0.098756,0.223840,-0.010000
103.500000,-1.700000,2.200000,-0.098756,0.223840,-0.010000
103.500000,-1.700000,2.200000,-0.098949,0.223841,-0.010000
103.500000,-1.700000,2.200000,-0.098949,0.223841,-0.010000
103.500000,-1.700000,2.200000,-0.099152,0.223919,-0.010000
103.500000,-1.700000,2.200000,-0.099152,0.223919,-0.010000
103.500000,-1.700000,2.200000,-0.099392,0.224096,-0.010000
103.500000,-1.700000,2.200000,-0.099392,0.224096,-0.010000
103.500000,-1.700000,2.200000,-0.099583,0.224251,-0.010000
103.500000,-1.700000,2.200000,-0.099797,0.224447,-0.010000
103.500000,-1.700000,2.200000,-0.099797,0.224447,-0.010000
103.500000,-1.700000,2.200000,-0.099797,0.224447,-0.010000
103.500000,-1.700000,2.200000,-0.100006,0.224702,-0.010000
103.500000,-1.700000,2.200000,-0.100006,0.224702,-0.010000
103.500000,-1.700000,2.200000,-0.100211,0.225011,-0.010000
103.500000,-1.700000,2.200000,-0.100432,0.225362,-0.010000
103.500000,-1.700000,2.200000,-0.100432,0.225362,-0.010000
103.500000,-1.700000,2.200000,-0.100661,0.225735,-0.010000
103.500000,-1.700000,2.200000,-0.100661,0.225735,-0.010000
103.500000,-1.700000,2.200000,-0.100860,0.226098,-0.010000
103.500000,-1.700000,2.200000,-0.100860,0.226098,-0.010000
103.500000,-1.700000,2.200000,-0.101066,0.226556,-0.010000
103.500000,-1.700000,2.200000,-0.101066,0.226556,-0.010000
103.500000,-1.700000,2.200000,-0.101210,0.226929,-0.010000
103.500000,-1.700000,2.200000,-0.101210,0.226929,-0.010000
103.500000,-1.700000,2.200000,-0.101210,0.226929,-0.010000
103.500000,-1.700000,2.200000,-0.101210,0.226929,-0.010000
103.500000,-1.700000,2.200000,-0.101445,0.227675,-0.010000
103.500000,-1.700000,2.200000,-0.101445,0.227675,-0.010000
103.500000,-1.700000,2.200000,-0.101495,0.228009,-0.010000
103.500000,-1.700000,2.200000,-0.101495,0.228009,-0.010000
103.500000,-1.700000,2.200000,-0.101507,0.228334,-0.010000
103.500000,-1.700000,2.200000,-0.101507,0.228334,-0.010000
103.500000,-1.700000,2.200000,-0.101482,0.228695,-0.010000
103.500000,-1.700000,2.200000,-0.101482,0.228695,-0.010000
103.500000,-1.700000,2.200000,-0.101418,0.229138,-0.010000
103.500000,-1.700000,2.200000,-0.101342,0.229432,-0.010000
103.500000,-1.700000,2.200000,-0.101342,0.229432,-0.010000
103.500000,-1.700000,2.200000,-0.101246,0.229704,-0.010000
103.500000,-1.700000,2.300000,-0.101132,0.230006,-0.010000
103.500000,-1.700000,2.300000,-0.101132,0.230006,-0.010000
103.500000,-1.700000,2.300000,-0.100998,0.230468,-0.010000
103.500000,-1.700000,2.300000,-0.100998,0.230468,-0.010000
103.500000,-1.700000,2.200000,-0.100865,0.230820,-0.010000
103.500000,-1.700000,2.200000,-0.100865,0.230820,-0.010000
103.500000,-1.700000,2.200000,-0.100696,0.231112,-0.010000
103.500000,-1.700000,2.200000,-0.100696,0.231112,-0.010000
103.500000,-1.700000,2.200000,-0.100542,0.231406,-0.010000
103.500000,-1.700000,2.200000,-0.100404,0.231747,-0.010000
103.500000,-1.700000,2.200000,-0.100404,0.231747,-0.010000
103.500000,-1.700000,2.200000,-0.100220,0.232085,-0.010000
103.500000,-1.700000,2.200000,-0.100220,0.232085,-0.010000
103.500000,-1.700000,2.300000,-0.099993,0.232380,-0.010000
103.500000,-1.700000,2.300000,-0.099738,0.232705,-0.010000
103.500000,-1.700000,2.200000,-0.099738,0.232705,-0.010000
103.500000,-1.700000,2.200000,-0.099539,0.232960,-0.010000
103.500000,-1.700000,2.200000,-0.099539,0.232960,-0.010000
103.500000,-1.700000,2.300000,-0.099311,0.233188,-0.010000
103.500000,-1.700000,2.300000,-0.099037,0.233406,-0.010000
103.500000,-1.700000,2.300000,-0.099037,0.233406,-0.010000
103.500000,-1.700000,2.300000,-0.098748,0.233613,-0.010000
103.500000,-1.700000,2.300000,-0.098501,0.233778,-0.010000
103.500000,-1.700000,2.300000,-0.098283,0.233888,-0.010000
103.500000,-1.700000,2.300000,-0.098022,0.233929,-0.010000
103.500000,-1.700000,2.300000,-0.098022,0.233929,-0.010000
103.500000,-1.700000,2.300000,-0.097840,0.233936,-0.010000
103.500000,-1.700000,2.300000,-0.097696,0.233904,-0.010000
103.500000,-1.700000,2.200000,-0.097696,0.233904,-0.010000
103.500000,-1.700000,2.200000,-0.097556,0.233848,-0.010000
103.500000,-1.700000,2.300000,-0.097556,0.233848,-0.010000
103.500000,-1.700000,2.300000,-0.097378,0.233739,-0.010000
103.500000,-1.700000,2.300000,-0.097255,0.233616,-0.010000
103.500000,-1.700000,2.300000,-0.097255,0.233616,-0.010000
103.500000,-1.700000,2.300000,-0.097184,0.233427,-0.010000
103.500000,-1.700000,2.200000,-0.097145,0.233211,-0.010000
103.500000,-1.700000,2.200000,-0.097139,0.232902,-0.010000
103.500000,-1.700000,2.200000,-0.097189,0.232659,-0.010000
103.599998,-1.900000,1.800000,-0.097189,0.232659,-0.010000
103.599998,-2.300000,1.000000,-0.097533,0.232482,-0.010000
103.599998,-3.000000,-0.000000,-0.098756,0.232781,-0.010000
103.599998,-3.700000,-0.700000,-0.098756,0.232781,-0.000000
103.500000,-4.300000,-0.900000,-0.100322,0.233814,-0.000000
103.500000,-4.500000,-0.700000,-0.102506,0.235312,-0.000000
103.400002,-4.400000,-0.300000,-0.102506,0.235312,0.010000
103.400002,-4.000000,0.000000,-0.105175,0.237373,0.020000
103.300003,-3.500000,0.100000,-0.110240,0.241140,0.030000
103.099998,-2.300000,0.600000,-0.110240,0.241140,0.040000
103.000000,-1.700000,1.000000,-0.115065,0.244675,0.060000
102.900002,-1.100000,1.500000,-0.120357,0.248984,0.080000
102.800003,-0.600000,1.800000,-0.120357,0.248984,0.090000
102.699997,-0.100000,2.000000,-0.125781,0.253990,0.110000
102.500000,0.900000,2.100000,-0.131632,0.258981,0.130000
102.500000,1.600000,2.100000,-0.131632,0.258981,0.140000
102.400002,2.200000,2.000000,-0.137648,0.264165,0.160000
102.300003,2.700000,2.000000,-0.143942,0.269541,0.180000
102.199997,2.900000,2.100000,-0.152146,0.275591,0.190000
102.099998,3.000000,2.200000,-0.152146,0.275591,0.200000
102.099998,2.900000,2.300000,-0.158780,0.280204,0.210000
101.900002,2.600000,2.600000,-0.158780,0.280204,0.220000
101.800003,2.100000,3.000000,-0.165928,0.284302,0.220000
101.699997,1.900000,3.100000,-0.173322,0.287596,0.220000
101.699997,1.700000,3.300000,-0.180741,0.290667,0.230000
101.699997,1.600000,3.400000,-0.180741,0.290667,0.240000
101.599998,1.500000,3.500000,-0.188053,0.293714,0.250000
101.599998,1.400000,3.700000,-0.188053,0.293714,0.250000
101.500000,1.400000,3.700000,-0.196503,0.297168,0.260000
101.500000,1.500000,3.700000,-0.203142,0.299396,0.270000
101.400002,1.800000,3.600000,-0.209884,0.300787,0.280000
101.400002,1.800000,3.700000,-0.216820,0.301576,0.290000
101.300003,1.700000,3.800000,-0.216820,0.301576,0.310000
101.300003,1.600000,4.000000,-0.223331,0.302032,0.310000
101.300003,1.200000,4.200000,-0.229503,0.302168,0.320000
101.300003,1.000000,4.300000,-0.229503,0.302168,0.320000
101.199997,0.900000,4.200000,-0.236368,0.301287,0.330000
101.199997,0.900000,4.200000,-0.241962,0.299891,0.340000
101.199997,0.800000,4.100000,-0.241962,0.299891,0.340000
101.199997,0.800000,4.100000,-0.247316,0.297680,0.350000
101.199997,0.700000,4.200000,-0.252616,0.294747,0.360000
101.199997,0.500000,4.200000,-0.252616,0.294747,0.370000
101.099998,-0.000000,4.300000,-0.257908,0.291271,0.370000
101.099998,-0.300000,4.400000,-0.262940,0.287329,0.380000
101.099998,-0.400000,4.500000,-0.262940,0.287329,0.380000
101.099998,-0.400000,4.500000,-0.268838,0.282040,0.390000
101.099998,-0.400000,4.500000,-0.273373,0.277497,0.400000
101.099998,-0.500000,4.400000,-0.273373,0.277497,0.400000
101.099998,-0.500000,4.300000,-0.277649,0.272664,0.410000
101.099998,-0.600000,4.300000,-0.281532,0.267550,0.420000
101.099998,-0.900000,4.400000,-0.281532,0.267550,0.430000
101.099998,-1.100000,4.400000,-0.284977,0.262457,0.440000
101.099998,-1.200000,4.400000,-0.287837,0.257860,0.440000
101.099998,-1.300000,4.400000,-0.287837,0.257860,0.450000
101.000000,-1.200000,4.400000,-0.290940,0.252425,0.460000
101.000000,-1.100000,4.300000,-0.290940,0.252425,0.470000
101.000000,-0.900000,4.300000,-0.293300,0.248145,0.470000
101.000000,-0.800000,4.200000,-0.295530,0.243900,0.490000
101.000000,-0.700000,4.200000,-0.295530,0.243900,0.490000
101.000000,-0.800000,4.300000,-0.297017,0.240052,0.500000
101.000000,-0.900000,4.300000,-0.297812,0.236640,0.510000
101.099998,-1.000000,4.300000,-0.297812,0.236640,0.520000
101.099998,-1.000000,4.200000,-0.297690,0.233150,0.530000
101.099998,-0.900000,4.100000,-0.297267,0.230603,0.540000
101.099998,-0.800000,3.900000,-0.296602,0.228359,0.550000
101.099998,-0.700000,3.800000,-0.296602,0.228359,0.560000
101.099998,-0.500000,3.700000,-0.295674,0.226461,0.570000
101.199997,-0.500000,3.700000,-0.294730,0.224765,0.580000
101.099998,-0.500000,3.700000,-0.294730,0.224765,0.590000
101.199997,-0.600000,3.600000,-0.293927,0.223210,0.600000
101.099998,-0.600000,3.600000,-0.293927,0.223210,0.610000
101.199997,-0.700000,3.600000,-0.293105,0.221426,0.620000
101.199997,-0.700000,3.600000,-0.292371,0.220012,0.630000
101.199997,-0.700000,3.600000,-0.292371,0.220012,0.640000
101.199997,-0.700000,3.700000,-0.291200,0.219158,0.640000
101.199997,-0.700000,3.700000,-0.289894,0.218788,0.660000
101.300003,-0.700000,3.700000,-0.289894,0.218788,0.660000
101.300003,-0.700000,3.700000,-0.288627,0.218748,0.670000
101.300003,-0.700000,3.700000,-0.287290,0.218881,0.680000
101.300003,-0.700000,3.700000,-0.287290,0.218881,0.690000
101.300003,-0.700000,3.700000,-0.285835,0.219124,0.710000
101.300003,-0.700000,3.600000,-0.285835,0.219124,0.720000
101.400002,-0.700000,3.600000,-0.283766,0.219701,0.730000
101.400002,-0.600000,3.500000,-0.281908,0.220631,0.740000
101.400002,-0.600000,3.500000,-0.281908,0.220631,0.750000
101.500000,-0.400000,3.500000,-0.279765,0.222007,0.760000
101.500000,-0.300000,3.400000,-0.277330,0.223885,0.770000
101.500000,-0.200000,3.400000,-0.274584,0.226176,0.780000
101.500000,-0.100000,3.300000,-0.274584,0.226176,0.800000
101.599998,0.100000,3.100000,-0.271053,0.229583,0.810000
101.599998,0.300000,3.000000,-0.267955,0.232608,0.820000
101.599998,0.500000,2.900000,-0.267955,0.232608,0.830000
101.699997,0.800000,2.800000,-0.264623,0.235771,0.840000
101.699997,1.000000,2.700000,-0.261217,0.239063,0.850000
101.699997,1.100000,2.600000,-0.261217,0.239063,0.860000
101.699997,1.100000,2.500000,-0.257770,0.242388,0.880000
101.800003,1.200000,2.500000,-0.254470,0.245520,0.890000
101.800003,1.100000,2.500000,-0.254470,0.245520,0.900000
101.800003,1.100000,2.500000,-0.251545,0.248143,0.910000
101.800003,1.100000,2.600000,-0.251545,0.248143,0.920000
101.800003,1.000000,2.600000,-0.249115,0.250220,0.920000
101.900002,0.900000,2.700000,-0.246723,0.252257,0.930000
101.900002,0.700000,2.800000,-0.246723,0.252257,0.940000
101.900002,0.400000,2.800000,-0.244965,0.253762,0.950000
101.900002,0.200000,2.900000,-0.243261,0.255220,0.950000
102.000000,0.000000,3.000000,-0.243261,0.255220,0.960000
102.000000,0.100000,3.100000,-0.241746,0.256654,0.970000
102.000000,0.300000,3.200000,-0.240291,0.258002,0.990000
102.099998,0.600000,3.200000,-0.239142,0.258981,0.990000
102.099998,0.800000,3.200000,-0.238524,0.259250,1.010000
102.099998,0.800000,3.200000,-0.238524,0.259250,1.020000
102.099998,0.800000,3.100000,-0.238045,0.259382,1.030000
102.099998,0.700000,3.200000,-0.237871,0.258999,1.040000
102.099998,0.600000,3.100000,-0.237871,0.258999,1.040000
102.199997,0.500000,3.100000,-0.237876,0.258480,1.050000
102.199997,0.500000,3.100000,-0.237876,0.258480,1.050000
102.300003,0.400000,3.000000,-0.237895,0.257698,1.060000
102.300003,0.400000,3.000000,-0.238171,0.256589,1.060000
102.300003,0.400000,2.900000,-0.238880,0.254892,1.070000
102.300003,0.300000,2.900000,-0.238880,0.254892,1.070000
102.300003,0.200000,3.000000,-0.239979,0.252678,1.080000
102.300003,-0.100000,3.300000,-0.241472,0.250116,1.080000
102.300003,-0.400000,3.400000,-0.243003,0.247598,1.090000
102.400002,-0.600000,3.500000,-0.244524,0.245253,1.090000
102.400002,-0.700000,3.500000,-0.244524,0.245253,1.090000
102.400002,-0.700000,3.500000,-0.246459,0.242579,1.090000
102.400002,-0.400000,3.400000,-0.247579,0.241173,1.100000
102.500000,-0.200000,3.400000,-0.247579,0.241173,1.100000
102.500000,-0.100000,3.300000,-0.249339,0.239315,1.110000
102.500000,-0.100000,3.200000,-0.250730,0.238318,1.110000
102.500000,-0.000000,3.100000,-0.250730,0.238318,1.120000
102.500000,-0.000000,3.100000,-0.251949,0.237538,1.120000
102.500000,0.200000,3.100000,-0.253050,0.236886,1.120000
102.500000,0.400000,3.100000,-0.253050,0.236886,1.130000
102.500000,0.300000,3.100000,-0.254081,0.236515,1.130000
102.500000,0.300000,3.100000,-0.255025,0.236247,1.130000
102.500000,0.300000,3.100000,-0.255025,0.236247,1.140000
102.500000,0.300000,3.200000,-0.256496,0.235591,1.140000
102.500000,0.300000,3.200000,-0.257723,0.234728,1.140000
102.500000,0.300000,3.200000,-0.257723,0.234728,1.140000
102.500000,0.100000,3.400000,-0.259102,0.233538,1.150000
102.500000,-0.100000,3.500000,-0.260658,0.232217,1.150000
102.500000,-0.200000,3.700000,-0.260658,0.232217,1.150000
102.500000,-0.300000,3.800000,-0.262499,0.230801,1.150000
102.599998,-0.400000,3.900000,-0.263981,0.229781,1.150000
102.599998,-0.500000,3.900000,-0.263981,0.229781,1.150000
102.599998,-0.500000,3.900000,-0.265290,0.229008,1.150000
102.599998,-0.500000,3.800000,-0.265290,0.229008,1.150000
102.599998,-0.400000,3.700000,-0.266240,0.228400,1.150000
102.599998,-0.200000,3.600000,-0.267129,0.227693,1.150000
102.599998,0.100000,3.500000,-0.268018,0.226856,1.160000
102.599998,0.400000,3.400000,-0.268018,0.226856,1.160000
102.599998,0.400000,3.400000,-0.268830,0.226066,1.170000
102.599998,0.400000,3.400000,-0.268830,0.226066,1.170000
102.599998,0.300000,3.400000,-0.269901,0.224999,1.170000
102.599998,0.300000,3.400000,-0.270943,0.223807,1.170000
102.599998,0.200000,3.500000,-0.270943,0.223807,1.170000
102.599998,0.200000,3.500000,-0.272255,0.222253,1.170000
102.599998,0.100000,3.500000,-0.274156,0.219822,1.180000
102.599998,-0.000000,3.600000,-0.274156,0.219822,1.180000
102.599998,-0.100000,3.700000,-0.275243,0.217696,1.180000
102.599998,-0.300000,3.800000,-0.275950,0.215614,1.180000
102.599998,-0.400000,3.900000,-0.275950,0.215614,1.180000
102.599998,-0.600000,3.900000,-0.276411,0.213590,1.190000
102.599998,-0.600000,3.900000,-0.276992,0.211363,1.190000
102.599998,-0.400000,3.900000,-0.276992,0.211363,1.190000
102.599998,-0.200000,3.900000,-0.277752,0.208826,1.200000
102.599998,-0.200000,3.900000,-0.278727,0.205981,1.200000
102.599998,-0.200000,3.900000,-0.278727,0.205981,1.200000
102.599998,-0.300000,4.000000,-0.279771,0.202858,1.210000
102.599998,-0.400000,4.100000,-0.279771,0.202858,1.210000
102.599998,-0.600000,4.300000,-0.281220,0.198366,1.210000
102.599998,-0.700000,4.400000,-0.282403,0.194328,1.220000
102.599998,-0.700000,4.400000,-0.282403,0.194328,1.220000
102.599998,-1.100000,4.600000,-0.283522,0.189922,1.220000
102.699997,-1.300000,4.600000,-0.284241,0.185629,1.220000
102.699997,-1.400000,4.700000,-0.284241,0.185629,1.220000
102.699997,-1.700000,4.700000,-0.284461,0.181529,1.230000
102.699997,-1.800000,4.700000,-0.284167,0.177660,1.230000
102.800003,-1.800000,4.600000,-0.284167,0.177660,1.240000
102.800003,-1.700000,4.600000,-0.283070,0.173180,1.240000
102.800003,-1.500000,4.500000,-0.281730,0.169694,1.250000
