30.322000,0.100000,1.000000,0.999961,0.200000,0.200000,0.799961,70.955048,0.199990,0.000000,0.049990,0.049990,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.421000,0.099000,1.000000,0.999963,0.200000,0.200000,0.799963,71.034241,0.199991,0.000000,0.049991,0.049991,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.521000,0.100000,1.000000,0.999964,0.200000,0.200000,0.799964,71.114235,0.199991,0.000000,0.049991,0.049991,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.632000,0.111000,1.000000,0.999965,0.200000,0.200000,0.799965,71.203033,0.199991,0.000000,0.049991,0.049991,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.721000,0.089000,1.000000,0.999966,0.200000,0.200000,0.799966,71.274231,0.199992,0.000000,0.049992,0.049992,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.822000,0.101000,1.000000,0.999967,0.200000,0.200000,0.799967,71.355026,0.199992,0.000000,0.049992,0.049992,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.921000,0.099000,1.000000,0.999968,0.200000,0.200000,0.799968,71.434219,0.199992,0.000000,0.049992,0.049992,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.021000,0.100000,1.000000,0.999969,0.200000,0.200000,0.799969,71.514214,0.199992,0.000000,0.049992,0.049992,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.121000,0.100000,1.000000,0.999970,0.200000,0.200000,0.799970,71.594208,0.199993,0.000000,0.049993,0.049993,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.221000,0.100000,1.000000,0.999971,0.200000,0.200000,0.799971,71.674202,0.199993,0.000000,0.049993,0.049993,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.321000,0.100000,1.000000,0.999972,0.200000,0.200000,0.799972,71.754196,0.199993,0.000000,0.049993,0.049993,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.422000,0.101000,1.000000,0.999973,0.200000,0.200000,0.799973,71.834991,0.199993,0.000000,0.049993,0.049993,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.522000,0.100000,1.000000,0.999974,0.200000,0.200000,0.799974,71.914986,0.199993,0.000000,0.049993,0.049993,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.622000,0.100000,1.000000,0.999975,0.200000,0.200000,0.799975,71.994980,0.199994,0.000000,0.049994,0.049994,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.721000,0.099000,1.000000,0.999976,0.200000,0.200000,0.799976,72.074181,0.199994,0.000000,0.049994,0.049994,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.821000,0.100000,1.000000,0.999976,0.200000,0.200000,0.799976,72.154175,0.199994,0.000000,0.049994,0.049994,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.922000,0.101000,1.000000,0.999977,0.200000,0.200000,0.799977,72.234970,0.199994,0.000000,0.049994,0.049994,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.021000,0.099000,1.000000,0.999978,0.200000,0.200000,0.799978,72.314171,0.199994,0.000000,0.049994,0.049994,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.122000,0.101000,1.000000,0.999979,0.200000,0.200000,0.799979,72.394966,0.199995,0.000000,0.049995,0.049995,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.229000,0.107000,1.000000,0.999979,0.200000,0.200000,0.799979,72.480560,0.199995,0.000000,0.049995,0.049995,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.321000,0.092000,1.000000,0.999980,0.200000,0.200000,0.799980,72.554161,0.199995,0.000000,0.049995,0.049995,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.421000,0.100000,1.000000,0.999981,0.200000,0.200000,0.799981,72.634163,0.199995,0.000000,0.049995,0.049995,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.521000,0.100000,1.000000,0.999981,0.200000,0.200000,0.799981,72.714165,0.199995,0.000000,0.049995,0.049995,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.624000,0.103000,1.000000,0.999982,0.200000,0.200000,0.799982,72.796562,0.199995,0.000000,0.049995,0.049995,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.734000,0.110000,1.000000,0.999982,0.200000,0.200000,0.799982,72.884560,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.834000,0.100000,1.000000,0.999983,0.200000,0.200000,0.799983,72.964561,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.931000,0.097000,1.000000,0.999984,0.200000,0.200000,0.799984,73.042160,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.035000,0.104000,1.000000,0.999984,0.200000,0.200000,0.799984,73.125359,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.132000,0.097000,1.000000,0.999985,0.200000,0.200000,0.799985,73.202957,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.233000,0.101000,1.000000,0.999985,0.200000,0.200000,0.799985,73.283752,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.334000,0.101000,1.000000,0.999986,0.200000,0.200000,0.799986,73.364548,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.430000,0.096000,1.000000,0.999986,0.200000,0.200000,0.799986,73.441345,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.527000,0.097000,1.000000,0.999987,0.200000,0.200000,0.799987,73.518944,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.627000,0.100000,1.000000,0.999987,0.200000,0.200000,0.799987,73.598946,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.728000,0.101000,1.000000,0.999987,0.200000,0.200000,0.799987,73.679741,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.828000,0.100000,1.000000,0.999988,0.200000,0.200000,0.799988,73.759743,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.929000,0.101000,1.000000,0.999988,0.200000,0.200000,0.799988,73.840538,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.032000,0.103000,1.000000,0.999989,0.200000,0.200000,0.799989,73.922935,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.123000,0.091000,1.000000,0.999989,0.200000,0.200000,0.799989,73.995735,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.221000,0.098000,1.000000,0.999989,0.200000,0.200000,0.799989,74.074135,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.336000,0.115000,1.000000,0.999990,0.200000,0.200000,0.799990,74.166130,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.437000,0.101000,1.000000,0.999990,0.200000,0.200000,0.799990,74.246925,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.523000,0.086000,1.000000,0.999990,0.200000,0.200000,0.799990,74.315727,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.626000,0.103000,1.000000,0.999991,0.200000,0.200000,0.799991,74.398125,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.739000,0.113000,1.000000,0.999991,0.200000,0.200000,0.799991,74.488525,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.825000,0.086000,1.000000,0.999991,0.200000,0.200000,0.799991,74.557327,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.939000,0.114000,1.000000,0.999991,0.200000,0.200000,0.799991,74.648529,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.036000,0.097000,1.000000,0.999992,0.200000,0.200000,0.799992,74.726128,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.127000,0.091000,1.000000,0.999992,0.200000,0.200000,0.799992,74.798927,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.230000,0.103000,1.000000,0.999992,0.200000,0.200000,0.799992,74.881325,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.331000,0.101000,1.000000,0.999992,0.200000,0.200000,0.799993,74.962128,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.423000,0.092000,1.000000,0.999993,0.200000,0.200000,0.799993,75.035728,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.537000,0.114000,1.000000,0.999993,0.200000,0.200000,0.799993,75.126930,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.633000,0.096000,1.000000,0.999993,0.200000,0.200000,0.799993,75.203728,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.736000,0.103000,1.000000,0.999993,0.200000,0.200000,0.799993,75.286125,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.834000,0.098000,1.000000,0.999994,0.200000,0.200000,0.799994,75.364525,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.922000,0.088000,1.000000,0.999994,0.200000,0.200000,0.799994,75.434921,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
36.020000,0.098000,1.000000,0.999994,0.200000,0.200000,0.799994,75.513321,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
36.120000,0.100000,1.000000,0.999994,0.200000,0.200000,0.799994,75.593323,0.199999,0.000000,0.049999,0.049999,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
36.221000,0.101000,1.000000,0.999994,0.200000,0.200000,0.799994,75.674126,0.199999,0.000000,0.049999,0.049999,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
36.321000,0.100000,1.000000,0.999995,0.200000,0.200000,0.799995,75.754128,0.199999,0.000000,0.049999,0.049999,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
36.424000,0.103000,1.000000,0.999995,0.200000,0.200000,0.799995,75.836525,0.199999,0.000000,0.049999,0.049999,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
36.532000,0.108000,1.000000,0.999995,0.200000,0.200000,0.799995,75.922928,0.199999,0.000000,0.049999,0.049999,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
