29.927000,0.103000,1.000000,0.999957,0.200000,0.200000,0.799957,16.766346,0.199989,0.000000,-0.000011,-0.000011,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
30.024000,0.097000,1.000000,0.999958,0.200000,0.200000,0.799958,16.843943,0.199989,0.000000,-0.000011,-0.000011,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
30.124000,0.100000,1.000000,0.999959,0.200000,0.200000,0.799959,16.923939,0.199990,0.000000,-0.000010,-0.000010,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
30.241000,0.117000,1.000000,0.999961,0.200000,0.200000,0.799961,17.017534,0.199990,0.000000,-0.000010,-0.000010,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
30.323000,0.082000,1.000000,0.999962,0.200000,0.200000,0.799962,17.083132,0.199990,0.000000,-0.000010,-0.000010,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
30.426000,0.103000,1.000000,0.999963,0.200000,0.200000,0.799963,17.165527,0.199991,0.000000,-0.000009,-0.000009,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
30.528000,0.102000,1.000000,0.999964,0.200000,0.200000,0.799964,17.247124,0.199991,0.000000,-0.000009,-0.000009,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
30.641000,0.113000,1.000000,0.999966,0.200000,0.200000,0.799966,17.337521,0.199991,0.000000,-0.000009,-0.000009,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
30.723000,0.082000,1.000000,0.999966,0.200000,0.200000,0.799966,17.403118,0.199992,0.000000,-0.000008,-0.000008,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
30.833000,0.110000,1.000000,0.999968,0.200000,0.200000,0.799968,17.491114,0.199992,0.000000,-0.000008,-0.000008,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
30.938000,0.105000,1.000000,0.999969,0.200000,0.200000,0.799969,17.575109,0.199992,0.000000,-0.000008,-0.000008,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
31.046000,0.108000,1.000000,0.999970,0.200000,0.200000,0.799970,17.661507,0.199992,0.000000,-0.000008,-0.000008,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
31.125000,0.079000,1.000000,0.999971,0.200000,0.200000,0.799971,17.724705,0.199993,0.000000,-0.000007,-0.000007,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
31.223000,0.098000,1.000000,0.999972,0.200000,0.200000,0.799971,17.803102,0.199993,0.000000,-0.000007,-0.000007,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
31.323000,0.100000,1.000000,0.999972,0.200000,0.200000,0.799972,17.883101,0.199993,0.000000,-0.000007,-0.000007,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
31.422000,0.099000,1.000000,0.999973,0.200000,0.200000,0.799973,17.962297,0.199993,0.000000,-0.000007,-0.000007,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
31.524000,0.102000,1.000000,0.999974,0.200000,0.200000,0.799974,18.043896,0.199994,0.000000,-0.000006,-0.000006,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
31.625000,0.101000,1.000000,0.999975,0.200000,0.200000,0.799975,18.124693,0.199994,0.000000,-0.000006,-0.000006,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
31.724000,0.099000,1.000000,0.999976,0.200000,0.200000,0.799976,18.203890,0.199994,0.000000,-0.000006,-0.000006,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
31.824000,0.100000,1.000000,0.999977,0.200000,0.200000,0.799977,18.283888,0.199994,0.000000,-0.000006,-0.000006,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
31.924000,0.100000,1.000000,0.999977,0.200000,0.200000,0.799977,18.363886,0.199994,0.000000,-0.000006,-0.000006,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
32.023000,0.099000,1.000000,0.999978,0.200000,0.200000,0.799978,18.443083,0.199995,0.000000,-0.000005,-0.000005,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
32.124000,0.101000,1.000000,0.999979,0.200000,0.200000,0.799979,18.523880,0.199995,0.000000,-0.000005,-0.000005,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
32.224000,0.100000,1.000000,0.999979,0.200000,0.200000,0.799979,18.603878,0.199995,0.000000,-0.000005,-0.000005,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
32.324000,0.100000,1.000000,0.999980,0.200000,0.200000,0.799980,18.683876,0.199995,0.000000,-0.000005,-0.000005,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
32.424000,0.100000,1.000000,0.999981,0.200000,0.200000,0.799981,18.763874,0.199995,0.000000,-0.000005,-0.000005,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
32.531000,0.107000,1.000000,0.999981,0.200000,0.200000,0.799981,18.849472,0.199995,0.000000,-0.000005,-0.000005,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
32.624000,0.093000,1.000000,0.999982,0.200000,0.200000,0.799982,18.923870,0.199995,0.000000,-0.000005,-0.000005,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
32.726000,0.102000,1.000000,0.999982,0.200000,0.200000,0.799982,19.005468,0.199996,0.000000,-0.000004,-0.000004,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
32.825000,0.099000,1.000000,0.999983,0.200000,0.200000,0.799983,19.084667,0.199996,0.000000,-0.000004,-0.000004,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
32.926000,0.101000,1.000000,0.999984,0.200000,0.200000,0.799984,19.165466,0.199996,0.000000,-0.000004,-0.000004,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
33.026000,0.100000,1.000000,0.999984,0.200000,0.200000,0.799984,19.245464,0.199996,0.000000,-0.000004,-0.000004,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
33.130000,0.104000,1.000000,0.999985,0.200000,0.200000,0.799985,19.328663,0.199996,0.000000,-0.000004,-0.000004,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
33.226000,0.096000,1.000000,0.999985,0.200000,0.200000,0.799985,19.405462,0.199996,0.000000,-0.000004,-0.000004,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
33.326000,0.100000,1.000000,0.999986,0.200000,0.200000,0.799986,19.485460,0.199996,0.000000,-0.000004,-0.000004,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
33.426000,0.100000,1.000000,0.999986,0.200000,0.200000,0.799986,19.565458,0.199997,0.000000,-0.000003,-0.000003,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
33.526000,0.100000,1.000000,0.999986,0.200000,0.200000,0.799986,19.645456,0.199997,0.000000,-0.000003,-0.000003,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
33.622000,0.096000,1.000000,0.999987,0.200000,0.200000,0.799987,19.722256,0.199997,0.000000,-0.000003,-0.000003,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
33.729000,0.107000,1.000000,0.999987,0.200000,0.200000,0.799987,19.807854,0.199997,0.000000,-0.000003,-0.000003,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
33.830000,0.101000,1.000000,0.999988,0.200000,0.200000,0.799988,19.888653,0.199997,0.000000,-0.000003,-0.000003,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
33.924000,0.094000,1.000000,0.999988,0.200000,0.200000,0.799988,19.963852,0.199997,0.000000,-0.000003,-0.000003,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
34.034000,0.110000,1.000000,0.999989,0.200000,0.200000,0.799989,20.051851,0.199997,0.000000,-0.000003,-0.000003,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
34.131000,0.097000,1.000000,0.999989,0.200000,0.200000,0.799989,20.129450,0.199997,0.000000,-0.000003,-0.000003,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
34.228000,0.097000,1.000000,0.999989,0.200000,0.200000,0.799989,20.207048,0.199997,0.000000,-0.000003,-0.000003,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
34.336000,0.108000,1.000000,0.999990,0.200000,0.200000,0.799990,20.293447,0.199997,0.000000,-0.000003,-0.000003,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
34.437000,0.101000,1.000000,0.999990,0.200000,0.200000,0.799990,20.374247,0.199997,0.000000,-0.000003,-0.000003,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
34.542000,0.105000,1.000000,0.999990,0.200000,0.200000,0.799990,20.458246,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
34.625000,0.083000,1.000000,0.999991,0.200000,0.200000,0.799991,20.524645,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
34.728000,0.103000,1.000000,0.999991,0.200000,0.200000,0.799991,20.607044,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
34.824000,0.096000,1.000000,0.999991,0.200000,0.200000,0.799991,20.683844,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
34.923000,0.099000,1.000000,0.999991,0.200000,0.200000,0.799991,20.763042,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
35.024000,0.101000,1.000000,0.999992,0.200000,0.200000,0.799992,20.843842,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
35.125000,0.101000,1.000000,0.999992,0.200000,0.200000,0.799992,20.924641,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
35.226000,0.101000,1.000000,0.999992,0.200000,0.200000,0.799992,21.005440,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
35.326000,0.100000,1.000000,0.999992,0.200000,0.200000,0.799993,21.085440,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
35.426000,0.100000,1.000000,0.999993,0.200000,0.200000,0.799993,21.165440,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
35.525000,0.099000,1.000000,0.999993,0.200000,0.200000,0.799993,21.244638,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
35.623000,0.098000,1.000000,0.999993,0.200000,0.200000,0.799993,21.323038,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
35.725000,0.102000,1.000000,0.999993,0.200000,0.200000,0.799993,21.404638,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
35.823000,0.098000,1.000000,0.999994,0.200000,0.200000,0.799994,21.483038,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
35.923000,0.100000,1.000000,0.999994,0.200000,0.200000,0.799994,21.563038,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
36.022000,0.099000,1.000000,0.999994,0.200000,0.200000,0.799994,21.642237,0.199998,0.000000,-0.000002,-0.000002,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
36.123000,0.101000,1.000000,0.999994,0.200000,0.200000,0.799994,21.723036,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
36.242000,0.119000,1.000000,0.999994,0.200000,0.200000,0.799994,21.818235,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
36.329000,0.087000,1.000000,0.999995,0.200000,0.200000,0.799995,21.887835,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
36.423000,0.094000,1.000000,0.999995,0.200000,0.200000,0.799995,21.963034,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
36.528000,0.105000,1.000000,0.999995,0.200000,0.200000,0.799995,22.047033,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
36.627000,0.099000,1.000000,0.999995,0.200000,0.200000,0.799995,22.126232,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
36.729000,0.102000,1.000000,0.999995,0.200000,0.200000,0.799995,22.207832,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
36.824000,0.095000,1.000000,0.999995,0.200000,0.200000,0.799995,22.283833,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
36.925000,0.101000,1.000000,0.999996,0.200000,0.200000,0.799996,22.364632,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
37.023000,0.098000,1.000000,0.999996,0.200000,0.200000,0.799996,22.443031,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
37.129000,0.106000,1.000000,0.999996,0.200000,0.200000,0.799996,22.527830,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
37.224000,0.095000,1.000000,0.999996,0.200000,0.200000,0.799996,22.603830,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
37.322000,0.098000,1.000000,0.999996,0.200000,0.200000,0.799996,22.682230,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
37.427000,0.105000,1.000000,0.999996,0.200000,0.200000,0.799996,22.766230,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
37.522000,0.095000,1.000000,0.999996,0.200000,0.200000,0.799996,22.842230,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
37.623000,0.101000,1.000000,0.999996,0.200000,0.200000,0.799996,22.923029,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
37.725000,0.102000,1.000000,0.999997,0.200000,0.200000,0.799996,23.004629,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
37.825000,0.100000,1.000000,0.999997,0.200000,0.200000,0.799997,23.084629,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
37.925000,0.100000,1.000000,0.999997,0.200000,0.200000,0.799997,23.164629,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
38.026000,0.101000,1.000000,0.999997,0.200000,0.200000,0.799997,23.245428,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
38.125000,0.099000,1.000000,0.999997,0.200000,0.200000,0.799997,23.324627,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
38.223000,0.098000,1.000000,0.999997,0.200000,0.200000,0.799997,23.403027,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
38.327000,0.104000,1.000000,0.999997,0.200000,0.200000,0.799997,23.486227,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
38.425000,0.098000,1.000000,0.999997,0.200000,0.200000,0.799997,23.564627,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
38.537000,0.112000,1.000000,0.999997,0.200000,0.200000,0.799997,23.654226,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
38.623000,0.086000,1.000000,0.999997,0.200000,0.200000,0.799997,23.723026,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
38.725000,0.102000,1.000000,0.999997,0.200000,0.200000,0.799997,23.804626,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
38.822000,0.097000,1.000000,0.999998,0.200000,0.200000,0.799998,23.882227,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
38.928000,0.106000,1.000000,0.999998,0.200000,0.200000,0.799998,23.967026,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
39.022000,0.094000,1.000000,0.999998,0.200000,0.200000,0.799998,24.042225,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
39.123000,0.101000,1.000000,0.999998,0.200000,0.200000,0.799998,24.123024,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
39.224000,0.101000,1.000000,0.999998,0.200000,0.200000,0.799998,24.203823,0.199999,0.000000,-0.000001,-0.000001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
39.323000,0.099000,1.000000,0.999998,0.200000,0.200000,0.799998,24.283024,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
39.423000,0.100000,1.000000,0.999998,0.200000,0.200000,0.799998,24.363024,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
39.522000,0.099000,1.000000,0.999998,0.200000,0.200000,0.799998,24.442225,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
39.622000,0.100000,1.000000,0.999998,0.200000,0.200000,0.799998,24.522224,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
39.722000,0.100000,1.000000,0.999998,0.200000,0.200000,0.799998,24.602224,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
39.836000,0.114000,1.000000,0.999998,0.200000,0.200000,0.799998,24.693424,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
39.924000,0.088000,1.000000,0.999998,0.200000,0.200000,0.799998,24.763824,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
40.034000,0.110000,1.000000,0.999998,0.200000,0.200000,0.799998,24.851824,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
40.122000,0.088000,1.000000,0.999998,0.200000,0.200000,0.799998,24.922224,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
40.223000,0.101000,1.000000,0.999999,0.200000,0.200000,0.799999,25.003023,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
40.321000,0.098000,1.000000,0.999999,0.200000,0.200000,0.799999,25.081423,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
40.422000,0.101000,1.000000,0.999999,0.200000,0.200000,0.799999,25.162222,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
40.523000,0.101000,1.000000,0.999999,0.200000,0.200000,0.799999,25.243021,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
40.623000,0.100000,1.000000,0.999999,0.200000,0.200000,0.799999,25.323021,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
40.727000,0.104000,1.000000,0.999999,0.200000,0.200000,0.799999,25.406221,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
40.823000,0.096000,1.000000,0.999999,0.200000,0.200000,0.799999,25.483021,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
40.923000,0.100000,1.000000,0.999999,0.200000,0.200000,0.799999,25.563021,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
41.032000,0.109000,1.000000,0.999999,0.200000,0.200000,0.799999,25.650221,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
41.126000,0.094000,1.000000,0.999999,0.200000,0.200000,0.799999,25.725420,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
41.223000,0.097000,1.000000,0.999999,0.200000,0.200000,0.799999,25.803020,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
41.331000,0.108000,1.000000,0.999999,0.200000,0.200000,0.799999,25.889420,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
41.425000,0.094000,1.000000,0.999999,0.200000,0.200000,0.799999,25.964619,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
41.526000,0.101000,1.000000,0.999999,0.200000,0.200000,0.799999,26.045418,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
41.639000,0.113000,1.000000,0.999999,0.200000,0.200000,0.799999,26.135818,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
41.723000,0.084000,1.000000,0.999999,0.200000,0.200000,0.799999,26.203018,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
41.823000,0.100000,1.000000,0.999999,0.200000,0.200000,0.799999,26.283018,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
41.926000,0.103000,1.000000,0.999999,0.200000,0.200000,0.799999,26.365417,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
42.022000,0.096000,1.000000,0.999999,0.200000,0.200000,0.799999,26.442217,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
42.122000,0.100000,1.000000,0.999999,0.200000,0.200000,0.799999,26.522217,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
42.224000,0.102000,1.000000,0.999999,0.200000,0.200000,0.799999,26.603817,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
42.324000,0.100000,1.000000,0.999999,0.200000,0.200000,0.799999,26.683817,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
42.424000,0.100000,1.000000,0.999999,0.200000,0.200000,0.799999,26.763817,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
42.524000,0.100000,1.000000,0.999999,0.200000,0.200000,0.799999,26.843817,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
42.625000,0.101000,1.000000,0.999999,0.200000,0.200000,0.799999,26.924616,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
42.725000,0.100000,1.000000,0.999999,0.200000,0.200000,0.799999,27.004616,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
42.822000,0.097000,1.000000,1.000000,0.200000,0.200000,0.799999,27.082216,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
42.923000,0.101000,1.000000,1.000000,0.200000,0.200000,0.799999,27.163015,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
43.039000,0.116000,1.000000,1.000000,0.200000,0.200000,0.799999,27.255816,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
43.123000,0.084000,1.000000,1.000000,0.200000,0.200000,0.800000,27.323015,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
43.224000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,27.403814,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
43.324000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,27.483814,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
43.422000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,27.562214,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
43.523000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,27.643013,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
43.639000,0.116000,1.000000,1.000000,0.200000,0.200000,0.800000,27.735813,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
43.722000,0.083000,1.000000,1.000000,0.200000,0.200000,0.800000,27.802214,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
43.827000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,27.886213,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
43.934000,0.107000,1.000000,1.000000,0.200000,0.200000,0.800000,27.971813,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
44.031000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,28.049414,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
44.123000,0.092000,1.000000,1.000000,0.200000,0.200000,0.800000,28.123014,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
44.223000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,28.203014,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
44.323000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,28.283014,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
44.428000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,28.367014,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
44.523000,0.095000,1.000000,1.000000,0.200000,0.200000,0.800000,28.443014,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
44.634000,0.111000,1.000000,1.000000,0.200000,0.200000,0.800000,28.531815,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
44.732000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,28.610214,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
44.832000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,28.690214,0.200000,0.000000,-0.000000,-0.000000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
