29.916000,0.102000,1.000000,0.999956,0.200000,0.257885,0.742071,9.004389,0.007421,0.180088,-0.112492,-0.112492,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.011000,0.095000,1.000000,0.999957,0.200000,0.243963,0.755994,9.076208,0.007560,0.181524,-0.110916,-0.110916,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.117000,0.106000,1.000000,0.999959,0.210000,0.235096,0.764863,9.157284,0.007649,0.183146,-0.109206,-0.109206,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.211000,0.094000,1.000000,0.999960,0.260000,0.241037,0.758923,9.228622,0.007589,0.184572,-0.107838,-0.107838,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.313000,0.102000,1.000000,0.999961,0.290000,0.253461,0.746501,9.304766,0.007465,0.186095,-0.106440,-0.106440,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.411000,0.098000,1.000000,0.999963,0.230000,0.247684,0.752279,9.378489,0.007523,0.187570,-0.104907,-0.104907,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.510000,0.099000,1.000000,0.999964,0.260000,0.250740,0.749224,9.452662,0.007492,0.189053,-0.103455,-0.103455,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.610000,0.100000,1.000000,0.999965,0.290000,0.260555,0.739410,9.526604,0.007394,0.190532,-0.102074,-0.102074,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.711000,0.101000,1.000000,0.999966,0.290000,0.267971,0.731995,9.600535,0.007320,0.192011,-0.100669,-0.100669,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.812000,0.101000,1.000000,0.999967,0.310000,0.278557,0.721410,9.673398,0.007214,0.193468,-0.099318,-0.099318,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.910000,0.098000,1.000000,0.999968,0.330000,0.291224,0.708744,9.742855,0.007087,0.194857,-0.098055,-0.098055,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.011000,0.101000,1.000000,0.999969,0.350000,0.306028,0.693941,9.812943,0.006939,0.196259,-0.096802,-0.096802,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.111000,0.100000,1.000000,0.999970,0.430000,0.337021,0.662949,9.879238,0.006629,0.197585,-0.095786,-0.095786,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.211000,0.100000,1.000000,0.999971,0.440000,0.362766,0.637205,9.942959,0.006372,0.198859,-0.094769,-0.094769,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.310000,0.099000,1.000000,0.999972,0.450000,0.384410,0.615562,10.003900,0.006156,0.200078,-0.093766,-0.093766,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.410000,0.100000,1.000000,0.999973,0.450000,0.400808,0.599165,10.063816,0.005992,0.201276,-0.092732,-0.092732,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.511000,0.101000,1.000000,0.999974,0.470000,0.418235,0.581739,10.122572,0.005817,0.202451,-0.091731,-0.091731,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.611000,0.100000,1.000000,0.999975,0.550000,0.451176,0.548798,10.177452,0.005488,0.203549,-0.090963,-0.090963,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.712000,0.101000,1.000000,0.999975,0.530000,0.471030,0.528946,10.230876,0.005289,0.204618,-0.090093,-0.090093,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.814000,0.102000,1.000000,0.999976,0.540000,0.488530,0.511447,10.283044,0.005114,0.205661,-0.089225,-0.089225,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.913000,0.099000,1.000000,0.999977,0.540000,0.501301,0.498676,10.332413,0.004987,0.206648,-0.088365,-0.088365,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.012000,0.099000,1.000000,0.999978,0.530000,0.508421,0.491556,10.381077,0.004916,0.207622,-0.087463,-0.087463,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.114000,0.102000,1.000000,0.999978,0.530000,0.513897,0.486082,10.430657,0.004861,0.208613,-0.086526,-0.086526,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.213000,0.099000,1.000000,0.999979,0.540000,0.520373,0.479606,10.478138,0.004796,0.209563,-0.085641,-0.085641,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.313000,0.100000,1.000000,0.999980,0.540000,0.525280,0.474700,10.525608,0.004747,0.210512,-0.084741,-0.084741,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.411000,0.098000,1.000000,0.999980,0.530000,0.526442,0.473538,10.572015,0.004735,0.211440,-0.083824,-0.083824,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.514000,0.103000,1.000000,0.999981,0.530000,0.527351,0.472630,10.620696,0.004726,0.212414,-0.082860,-0.082860,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.613000,0.099000,1.000000,0.999982,0.530000,0.528009,0.471973,10.667421,0.004720,0.213348,-0.081932,-0.081932,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.711000,0.098000,1.000000,0.999982,0.530000,0.528499,0.471483,10.713627,0.004715,0.214273,-0.081013,-0.081013,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.810000,0.099000,1.000000,0.999983,0.520000,0.526390,0.473593,10.760512,0.004736,0.215210,-0.080054,-0.080054,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.912000,0.102000,1.000000,0.999983,0.530000,0.527306,0.472677,10.808725,0.004727,0.216175,-0.079099,-0.079099,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.012000,0.100000,1.000000,0.999984,0.520000,0.525480,0.474504,10.856175,0.004745,0.217124,-0.078131,-0.078131,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.115000,0.103000,1.000000,0.999985,0.520000,0.524079,0.475905,10.905193,0.004759,0.218104,-0.077137,-0.077137,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.211000,0.096000,1.000000,0.999985,0.510000,0.520666,0.479319,10.951208,0.004793,0.219024,-0.076183,-0.076183,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.314000,0.103000,1.000000,0.999986,0.510000,0.517940,0.482046,11.000859,0.004820,0.220017,-0.075162,-0.075162,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.411000,0.097000,1.000000,0.999986,0.490000,0.511113,0.488873,11.048280,0.004889,0.220966,-0.074146,-0.074146,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.510000,0.099000,1.000000,0.999986,0.490000,0.505875,0.494112,11.097197,0.004941,0.221944,-0.073115,-0.073115,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.614000,0.104000,1.000000,0.999987,0.480000,0.499214,0.500773,11.149277,0.005008,0.222986,-0.072007,-0.072007,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.713000,0.099000,1.000000,0.999987,0.480000,0.494446,0.505541,11.199326,0.005055,0.223987,-0.070958,-0.070958,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.811000,0.098000,1.000000,0.999988,0.480000,0.490889,0.509098,11.249217,0.005091,0.224984,-0.069925,-0.069925,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.911000,0.100000,1.000000,0.999988,0.480000,0.488167,0.511821,11.300399,0.005118,0.226008,-0.068874,-0.068874,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.011000,0.100000,1.000000,0.999988,0.470000,0.483625,0.516363,11.352036,0.005164,0.227041,-0.067796,-0.067796,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.124000,0.113000,1.000000,0.999989,0.470000,0.479897,0.520092,11.410806,0.005201,0.228216,-0.066583,-0.066583,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.211000,0.087000,1.000000,0.999989,0.470000,0.477672,0.522317,11.456247,0.005223,0.229125,-0.065652,-0.065652,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.311000,0.100000,1.000000,0.999990,0.470000,0.475754,0.524235,11.508671,0.005242,0.230173,-0.064584,-0.064584,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.412000,0.101000,1.000000,0.999990,0.460000,0.471786,0.528204,11.562019,0.005282,0.231240,-0.063478,-0.063478,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.512000,0.100000,1.000000,0.999990,0.460000,0.468840,0.531151,11.615134,0.005312,0.232303,-0.062386,-0.062386,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.612000,0.100000,1.000000,0.999991,0.460000,0.466630,0.533361,11.668470,0.005334,0.233369,-0.061297,-0.061297,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.717000,0.105000,1.000000,0.999991,0.460000,0.464911,0.535080,11.724654,0.005351,0.234493,-0.060156,-0.060156,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.812000,0.095000,1.000000,0.999991,0.460000,0.463730,0.536261,11.775599,0.005363,0.235512,-0.059125,-0.059125,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.911000,0.099000,1.000000,0.999991,0.460000,0.462804,0.537187,11.828781,0.005372,0.236576,-0.058053,-0.058053,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.011000,0.100000,1.000000,0.999992,0.460000,0.462103,0.537888,11.882570,0.005379,0.237651,-0.056970,-0.056970,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.113000,0.102000,1.000000,0.999992,0.460000,0.461570,0.538422,11.937490,0.005384,0.238750,-0.055866,-0.055866,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.212000,0.099000,1.000000,0.999992,0.460000,0.461180,0.538812,11.990832,0.005388,0.239817,-0.054795,-0.054795,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.312000,0.100000,1.000000,0.999992,0.470000,0.463385,0.536607,12.044493,0.005366,0.240890,-0.053744,-0.053744,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.413000,0.101000,1.000000,0.999993,0.470000,0.465051,0.534942,12.098522,0.005349,0.241970,-0.052680,-0.052680,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.510000,0.097000,1.000000,0.999993,0.480000,0.468704,0.531289,12.150057,0.005313,0.243001,-0.051686,-0.051686,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.611000,0.101000,1.000000,0.999993,0.480000,0.471549,0.528444,12.203430,0.005284,0.244069,-0.050647,-0.050647,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.712000,0.101000,1.000000,0.999993,0.500000,0.478715,0.521278,12.256080,0.005213,0.245122,-0.049666,-0.049666,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.812000,0.100000,1.000000,0.999994,0.510000,0.486536,0.513457,12.307425,0.005135,0.246149,-0.048717,-0.048717,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.912000,0.100000,1.000000,0.999994,0.500000,0.489902,0.510092,12.358435,0.005101,0.247169,-0.047730,-0.047730,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.012000,0.100000,1.000000,0.999994,0.500000,0.492427,0.507567,12.409191,0.005076,0.248184,-0.046741,-0.046741,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.113000,0.101000,1.000000,0.999994,0.510000,0.496853,0.503141,12.460009,0.005031,0.249200,-0.045768,-0.045768,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.212000,0.099000,1.000000,0.999994,0.530000,0.505077,0.494917,12.509006,0.004949,0.250180,-0.044871,-0.044871,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.311000,0.099000,1.000000,0.999994,0.550000,0.516223,0.483771,12.556899,0.004838,0.251138,-0.044024,-0.044024,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.425000,0.114000,1.000000,0.999995,0.560000,0.528278,0.471717,12.610675,0.004717,0.252214,-0.043069,-0.043069,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.511000,0.086000,1.000000,0.999995,0.560000,0.535345,0.464649,12.650635,0.004646,0.253013,-0.042341,-0.042341,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.611000,0.100000,1.000000,0.999995,0.570000,0.544009,0.455986,12.696234,0.004560,0.253925,-0.041515,-0.041515,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.711000,0.100000,1.000000,0.999995,0.580000,0.553007,0.446988,12.740932,0.004470,0.254819,-0.040711,-0.040711,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.811000,0.100000,1.000000,0.999995,0.610000,0.567255,0.432740,12.784206,0.004327,0.255684,-0.039988,-0.039988,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.911000,0.100000,1.000000,0.999995,0.630000,0.582941,0.417054,12.825912,0.004171,0.256518,-0.039311,-0.039311,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.011000,0.100000,1.000000,0.999996,0.650000,0.599706,0.400290,12.865940,0.004003,0.257319,-0.038678,-0.038678,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.111000,0.100000,1.000000,0.999996,0.660000,0.614780,0.385216,12.904462,0.003852,0.258089,-0.038059,-0.038059,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.211000,0.100000,1.000000,0.999996,0.680000,0.631085,0.368911,12.941353,0.003689,0.258827,-0.037484,-0.037484,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.311000,0.100000,1.000000,0.999996,0.700000,0.648314,0.351682,12.976521,0.003517,0.259530,-0.036953,-0.036953,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.412000,0.101000,1.000000,0.999996,0.720000,0.666369,0.333627,13.010218,0.003336,0.260204,-0.036459,-0.036459,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.511000,0.099000,1.000000,0.999996,0.740000,0.684639,0.315358,13.041438,0.003154,0.260829,-0.036018,-0.036018,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.611000,0.100000,1.000000,0.999996,0.770000,0.705979,0.294017,13.070840,0.002940,0.261417,-0.035643,-0.035643,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.712000,0.101000,1.000000,0.999996,0.800000,0.729660,0.270336,13.098144,0.002703,0.261963,-0.035334,-0.035334,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.811000,0.099000,1.000000,0.999997,0.820000,0.752075,0.247921,13.122688,0.002479,0.262454,-0.035067,-0.035067,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.910000,0.099000,1.000000,0.999997,0.850000,0.776372,0.223624,13.144827,0.002236,0.262897,-0.034867,-0.034867,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.013000,0.103000,1.000000,0.999997,0.900000,0.807969,0.192027,13.164606,0.001920,0.263292,-0.034788,-0.034788,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.115000,0.102000,1.000000,0.999997,0.930000,0.838932,0.161065,13.181035,0.001611,0.263621,-0.034769,-0.034769,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.212000,0.097000,1.000000,0.999997,0.960000,0.868513,0.131484,13.193789,0.001315,0.263876,-0.034809,-0.034809,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.312000,0.100000,1.000000,0.999997,1.020000,0.906385,0.093612,13.203150,0.000936,0.264063,-0.035001,-0.035001,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.412000,0.100000,1.000000,0.999997,1.050000,0.942289,0.057709,13.208920,0.000577,0.264178,-0.035245,-0.035245,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.512000,0.100000,1.000000,0.999997,1.090000,0.979216,0.020781,13.210999,0.000208,0.264220,-0.035572,-0.035572,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.612000,0.100000,1.000000,0.999997,1.150000,1.021912,-0.021915,13.208807,-0.000219,0.264176,-0.036043,-0.036043,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.713000,0.101000,1.000000,0.999997,1.200000,1.066767,-0.066770,13.202064,-0.000668,0.264041,-0.036626,-0.036626,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.821000,0.108000,1.000000,0.999997,1.250000,1.115270,-0.115273,13.189614,-0.001153,0.263792,-0.037360,-0.037360,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.911000,0.090000,1.000000,0.999997,1.310000,1.160208,-0.160210,13.175196,-0.001602,0.263504,-0.038098,-0.038098,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.012000,0.101000,1.000000,0.999998,1.360000,1.210529,-0.210532,13.153932,-0.002105,0.263079,-0.039027,-0.039027,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.111000,0.099000,1.000000,0.999998,1.400000,1.257541,-0.257543,13.128435,-0.002575,0.262569,-0.040007,-0.040007,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.211000,0.100000,1.000000,0.999998,1.450000,1.305656,-0.305658,13.097869,-0.003057,0.261957,-0.041099,-0.041099,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.311000,0.100000,1.000000,0.999998,1.500000,1.354242,-0.354244,13.062445,-0.003542,0.261249,-0.042294,-0.042294,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.412000,0.101000,1.000000,0.999998,1.560000,1.406066,-0.406068,13.021432,-0.004061,0.260429,-0.043632,-0.043632,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.510000,0.098000,1.000000,0.999998,1.610000,1.456281,-0.456283,12.976716,-0.004563,0.259534,-0.045028,-0.045028,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.611000,0.101000,1.000000,0.999998,1.670000,1.510110,-0.510112,12.925195,-0.005101,0.258504,-0.046597,-0.046597,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.712000,0.101000,1.000000,0.999998,1.710000,1.560457,-0.560459,12.868588,-0.005605,0.257372,-0.048233,-0.048233,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.813000,0.101000,1.000000,0.999998,1.760000,1.610716,-0.610718,12.806906,-0.006107,0.256138,-0.049969,-0.049969,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.911000,0.098000,1.000000,0.999998,1.820000,1.662248,-0.662250,12.742005,-0.006622,0.254840,-0.051782,-0.051782,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.012000,0.101000,1.000000,0.999998,1.880000,1.717093,-0.717095,12.669579,-0.007171,0.253392,-0.053779,-0.053779,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.113000,0.101000,1.000000,0.999998,1.910000,1.765681,-0.765682,12.592245,-0.007657,0.251845,-0.055812,-0.055812,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.213000,0.100000,1.000000,0.999998,2.100000,1.849261,-0.849262,12.507318,-0.008493,0.250146,-0.058346,-0.058346,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.310000,0.097000,1.000000,0.999998,2.300000,1.959391,-0.959392,12.414258,-0.009594,0.248285,-0.061309,-0.061309,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.412000,0.102000,1.000000,0.999998,2.230000,2.028053,-1.028054,12.309397,-0.010281,0.246188,-0.064093,-0.064093,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.513000,0.101000,1.000000,0.999999,2.270000,2.088992,-1.088994,12.199409,-0.010890,0.243988,-0.066902,-0.066902,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.613000,0.100000,1.000000,0.999999,2.290000,2.139244,-1.139246,12.085485,-0.011392,0.241710,-0.069683,-0.069683,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.712000,0.099000,1.000000,0.999999,2.360000,2.194018,-1.194020,11.967277,-0.011940,0.239346,-0.072595,-0.072595,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.814000,0.102000,1.000000,0.999999,2.420000,2.251357,-1.251359,11.839638,-0.012514,0.236793,-0.075721,-0.075721,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.915000,0.101000,1.000000,0.999999,2.480000,2.308945,-1.308947,11.707435,-0.013089,0.234149,-0.078941,-0.078941,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.012000,0.097000,1.000000,0.999999,2.520000,2.360513,-1.360514,11.575464,-0.013605,0.231509,-0.082096,-0.082096,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.112000,0.100000,1.000000,0.999999,2.560000,2.410385,-1.410386,11.434425,-0.014104,0.228689,-0.085415,-0.085415,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.212000,0.100000,1.000000,0.999999,2.630000,2.465289,-1.465290,11.287896,-0.014653,0.225758,-0.088895,-0.088895,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.312000,0.100000,1.000000,0.999999,2.670000,2.516467,-1.516468,11.136250,-0.015165,0.222725,-0.092440,-0.092440,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.412000,0.100000,1.000000,0.999999,2.740000,2.572350,-1.572351,10.979014,-0.015724,0.219580,-0.096143,-0.096143,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.515000,0.103000,1.000000,0.999999,2.800000,2.630533,-1.630535,10.811069,-0.016305,0.216221,-0.100084,-0.100084,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.615000,0.100000,1.000000,0.999999,2.860000,2.687900,-1.687901,10.642280,-0.016879,0.212846,-0.104033,-0.104033,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.711000,0.096000,1.000000,0.999999,2.890000,2.736894,-1.736895,10.475538,-0.017369,0.209511,-0.107858,-0.107858,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.811000,0.100000,1.000000,0.999999,2.940000,2.787671,-1.787672,10.296771,-0.017877,0.205935,-0.111941,-0.111941,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.909000,0.098000,1.000000,0.999999,2.940000,2.825179,-1.825180,10.117904,-0.018252,0.202358,-0.115894,-0.115894,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.011000,0.102000,1.000000,0.999999,2.950000,2.856850,-1.856851,9.928505,-0.018569,0.198570,-0.119998,-0.119998,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.113000,0.102000,1.000000,0.999999,2.940000,2.877947,-1.877948,9.736955,-0.018779,0.194739,-0.124040,-0.124040,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.213000,0.100000,1.000000,0.999999,2.770000,2.850960,-1.850961,9.551858,-0.018510,0.191037,-0.127472,-0.127472,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.313000,0.100000,1.000000,0.999999,2.630000,2.795720,-1.795721,9.372286,-0.017957,0.187446,-0.130511,-0.130511,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.420000,0.107000,1.000000,0.999999,1.850000,2.547091,-1.547092,9.206747,-0.015471,0.184135,-0.131336,-0.131336,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.510000,0.090000,1.000000,0.999999,1.370000,2.275455,-1.275456,9.091956,-0.012755,0.181839,-0.130915,-0.130915,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.620000,0.110000,1.000000,0.999999,0.780000,1.874235,-0.874236,8.995790,-0.008742,0.179916,-0.128827,-0.128827,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.711000,0.091000,1.000000,0.999999,0.350000,1.519490,-0.519491,8.948517,-0.005195,0.178970,-0.126225,-0.126225,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.810000,0.099000,1.000000,0.999999,0.370000,1.234278,-0.234279,8.925323,-0.002343,0.178506,-0.123836,-0.123836,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.912000,0.102000,1.000000,0.999999,0.730000,1.106327,-0.106328,8.914478,-0.001063,0.178290,-0.122774,-0.122774,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.011000,0.099000,1.000000,0.999999,1.430000,1.186637,-0.186638,8.896001,-0.001866,0.177920,-0.123946,-0.123946,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.111000,0.100000,1.000000,0.999999,4.970000,2.132479,-1.132479,8.782753,-0.011325,0.175655,-0.135670,-0.135670,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.211000,0.100000,1.000000,0.999999,5.680000,3.019358,-2.019359,8.580817,-0.020194,0.171616,-0.148577,-0.148577,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.311000,0.100000,1.000000,0.999999,3.810000,3.217019,-2.217020,8.359115,-0.022170,0.167182,-0.154988,-0.154988,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.412000,0.101000,1.000000,0.999999,2.390000,3.008718,-2.008718,8.156235,-0.020087,0.163125,-0.156962,-0.156962,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.511000,0.099000,1.000000,0.999999,1.570000,2.651742,-1.651743,7.992712,-0.016517,0.159854,-0.156663,-0.156663,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.621000,0.110000,1.000000,0.999999,2.200000,2.530543,-1.530544,7.824352,-0.015305,0.156487,-0.158818,-0.158818,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.711000,0.090000,1.000000,0.999999,2.610000,2.548879,-1.548880,7.684953,-0.015489,0.153699,-0.161790,-0.161790,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.811000,0.100000,1.000000,0.999999,3.220000,2.716660,-1.716660,7.513287,-0.017167,0.150266,-0.166901,-0.166901,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.911000,0.100000,1.000000,0.999999,2.560000,2.677495,-1.677495,7.345537,-0.016775,0.146911,-0.169864,-0.169864,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.013000,0.102000,1.000000,0.999999,4.230000,3.071414,-2.071414,7.134253,-0.020714,0.142685,-0.178029,-0.178029,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.110000,0.097000,1.000000,0.999999,4.810000,3.496206,-2.496207,6.892121,-0.024962,0.137842,-0.187120,-0.187120,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.212000,0.102000,1.000000,0.999999,5.490000,4.002094,-3.002095,6.585907,-0.030021,0.131718,-0.198303,-0.198303,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.312000,0.100000,1.000000,0.999999,3.060000,3.766570,-2.766571,6.309250,-0.027666,0.126185,-0.201481,-0.201481,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.416000,0.104000,1.000000,0.999999,1.850000,3.273196,-2.273196,6.072837,-0.022732,0.121457,-0.201275,-0.201275,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.512000,0.096000,1.000000,1.000000,2.310000,3.039694,-2.039694,5.877027,-0.020397,0.117541,-0.202856,-0.202856,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.612000,0.100000,1.000000,1.000000,2.950000,3.017270,-2.017271,5.675300,-0.020173,0.113506,-0.206667,-0.206667,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.713000,0.101000,1.000000,1.000000,2.150000,2.798831,-1.798831,5.493618,-0.017988,0.109872,-0.208116,-0.208116,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
