29.917000,0.104000,1.000000,0.999957,1.610000,1.621952,-0.621996,11.835166,-0.009330,0.118352,-0.040978,-0.040978,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
30.013000,0.096000,1.000000,0.999958,1.590000,1.614206,-0.614248,11.776198,-0.009214,0.117762,-0.041452,-0.041452,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
30.113000,0.100000,1.000000,0.999959,1.590000,1.608155,-0.608195,11.715379,-0.009123,0.117154,-0.041969,-0.041969,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
30.222000,0.109000,1.000000,0.999961,1.580000,1.600651,-0.600691,11.649903,-0.009010,0.116499,-0.042511,-0.042511,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
30.313000,0.091000,1.000000,0.999962,1.580000,1.595845,-0.595883,11.595678,-0.008938,0.115957,-0.042981,-0.042981,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
30.413000,0.100000,1.000000,0.999963,1.560000,1.586884,-0.586921,11.536986,-0.008804,0.115370,-0.043434,-0.043434,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
30.513000,0.100000,1.000000,0.999964,1.560000,1.580163,-0.580199,11.478967,-0.008703,0.114790,-0.043913,-0.043913,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
30.613000,0.100000,1.000000,0.999965,1.560000,1.575122,-0.575157,11.421451,-0.008627,0.114215,-0.044413,-0.044413,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
30.713000,0.100000,1.000000,0.999967,1.550000,1.568842,-0.568875,11.364563,-0.008533,0.113646,-0.044887,-0.044887,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
30.813000,0.100000,1.000000,0.999968,1.530000,1.559131,-0.559164,11.308647,-0.008387,0.113086,-0.045301,-0.045301,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
30.915000,0.102000,1.000000,0.999969,1.520000,1.549202,-0.549234,11.252625,-0.008239,0.112526,-0.045712,-0.045712,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
31.027000,0.112000,1.000000,0.999970,1.500000,1.535827,-0.535857,11.192610,-0.008038,0.111926,-0.046112,-0.046112,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
31.113000,0.086000,1.000000,0.999971,1.490000,1.525617,-0.525646,11.147405,-0.007885,0.111474,-0.046411,-0.046411,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
31.213000,0.100000,1.000000,0.999972,1.470000,1.511713,-0.511741,11.096231,-0.007676,0.110962,-0.046714,-0.046714,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
31.313000,0.100000,1.000000,0.999972,1.440000,1.493784,-0.493812,11.046849,-0.007407,0.110468,-0.046939,-0.046939,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
31.413000,0.100000,1.000000,0.999973,1.440000,1.480338,-0.480365,10.998813,-0.007205,0.109988,-0.047217,-0.047217,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
31.513000,0.100000,1.000000,0.999974,1.410000,1.462754,-0.462780,10.952535,-0.006942,0.109525,-0.047416,-0.047416,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
31.613000,0.100000,1.000000,0.999975,1.390000,1.444565,-0.444590,10.908075,-0.006669,0.109081,-0.047588,-0.047588,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
31.725000,0.112000,1.000000,0.999976,1.370000,1.424295,-0.424319,10.860552,-0.006365,0.108606,-0.047759,-0.047759,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
31.813000,0.088000,1.000000,0.999977,1.340000,1.405177,-0.405200,10.824894,-0.006078,0.108249,-0.047829,-0.047829,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
31.917000,0.104000,1.000000,0.999977,1.320000,1.383250,-0.383273,10.785033,-0.005749,0.107850,-0.047899,-0.047899,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
32.013000,0.096000,1.000000,0.999978,1.290000,1.360644,-0.360666,10.750409,-0.005410,0.107504,-0.047906,-0.047906,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
32.113000,0.100000,1.000000,0.999979,1.260000,1.335483,-0.335504,10.716859,-0.005033,0.107169,-0.047864,-0.047864,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
32.213000,0.100000,1.000000,0.999979,1.230000,1.309112,-0.309133,10.685946,-0.004637,0.106859,-0.047778,-0.047778,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
32.326000,0.113000,1.000000,0.999980,1.210000,1.281994,-0.282014,10.654078,-0.004230,0.106541,-0.047689,-0.047689,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
32.413000,0.087000,1.000000,0.999981,1.180000,1.259065,-0.259085,10.631537,-0.003886,0.106315,-0.047571,-0.047571,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
32.515000,0.102000,1.000000,0.999981,1.140000,1.228855,-0.228873,10.608192,-0.003433,0.106082,-0.047351,-0.047351,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
32.614000,0.099000,1.000000,0.999982,1.110000,1.199365,-0.199383,10.588453,-0.002991,0.105885,-0.047106,-0.047106,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
32.713000,0.099000,1.000000,0.999982,1.070000,1.167267,-0.167284,10.571892,-0.002509,0.105719,-0.046790,-0.046790,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
32.813000,0.100000,1.000000,0.999983,1.030000,1.132950,-0.132967,10.558595,-0.001995,0.105586,-0.046409,-0.046409,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
32.913000,0.100000,1.000000,0.999984,1.010000,1.102213,-0.102229,10.548371,-0.001533,0.105484,-0.046050,-0.046050,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
33.013000,0.100000,1.000000,0.999984,0.940000,1.061659,-0.061675,10.542204,-0.000925,0.105422,-0.045503,-0.045503,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
33.113000,0.100000,1.000000,0.999985,0.920000,1.026245,-0.026260,10.539577,-0.000394,0.105396,-0.044998,-0.044998,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
33.212000,0.099000,1.000000,0.999985,0.860000,0.984996,0.014989,10.541061,0.000225,0.105411,-0.044365,-0.044365,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
33.313000,0.101000,1.000000,0.999986,0.820000,0.943438,0.056547,10.546773,0.000848,0.105468,-0.043684,-0.043684,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
33.418000,0.105000,1.000000,0.999986,0.790000,0.903658,0.096328,10.556888,0.001445,0.105569,-0.042986,-0.042986,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
33.513000,0.095000,1.000000,0.999986,0.760000,0.869107,0.130879,10.569321,0.001963,0.105693,-0.042344,-0.042344,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
33.613000,0.100000,1.000000,0.999987,0.740000,0.836830,0.163156,10.585636,0.002447,0.105856,-0.041696,-0.041696,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
33.719000,0.106000,1.000000,0.999987,0.710000,0.803717,0.196270,10.606441,0.002944,0.106064,-0.040992,-0.040992,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
33.815000,0.096000,1.000000,0.999988,0.680000,0.773725,0.226263,10.628161,0.003394,0.106282,-0.040324,-0.040324,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
33.914000,0.099000,1.000000,0.999988,0.650000,0.743026,0.256962,10.653601,0.003854,0.106536,-0.039610,-0.039610,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
34.014000,0.100000,1.000000,0.999988,0.620000,0.712270,0.287719,10.682373,0.004316,0.106824,-0.038860,-0.038860,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
34.113000,0.099000,1.000000,0.999989,0.590000,0.681932,0.318057,10.713861,0.004771,0.107139,-0.038091,-0.038091,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
34.213000,0.100000,1.000000,0.999989,0.560000,0.651449,0.348540,10.748714,0.005228,0.107487,-0.037285,-0.037285,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
34.314000,0.101000,1.000000,0.999990,0.510000,0.615822,0.384167,10.787516,0.005763,0.107875,-0.036362,-0.036362,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
34.413000,0.099000,1.000000,0.999990,0.490000,0.584603,0.415387,10.828639,0.006231,0.108286,-0.035483,-0.035483,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
34.513000,0.100000,1.000000,0.999990,0.450000,0.550952,0.449038,10.873543,0.006736,0.108735,-0.034529,-0.034529,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
34.614000,0.101000,1.000000,0.999990,0.440000,0.523007,0.476984,10.921719,0.007155,0.109217,-0.033628,-0.033628,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
34.713000,0.099000,1.000000,0.999991,0.410000,0.494968,0.505023,10.971716,0.007575,0.109717,-0.032707,-0.032707,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
34.826000,0.113000,1.000000,0.999991,0.400000,0.468984,0.531007,11.031720,0.007965,0.110317,-0.031718,-0.031718,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
34.913000,0.087000,1.000000,0.999991,0.410000,0.455724,0.544268,11.079071,0.008164,0.110791,-0.031045,-0.031045,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
35.013000,0.100000,1.000000,0.999992,0.410000,0.444293,0.555699,11.134641,0.008335,0.111346,-0.030318,-0.030318,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
35.117000,0.104000,1.000000,0.999992,0.410000,0.435465,0.564527,11.193352,0.008468,0.111934,-0.029599,-0.029599,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
35.213000,0.096000,1.000000,0.999992,0.410000,0.429292,0.570701,11.248139,0.008561,0.112481,-0.028958,-0.028958,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
35.315000,0.102000,1.000000,0.999992,0.410000,0.424397,0.575596,11.306850,0.008634,0.113069,-0.028298,-0.028298,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
35.414000,0.099000,1.000000,0.999993,0.410000,0.420825,0.579168,11.364188,0.008688,0.113642,-0.027671,-0.027671,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
35.514000,0.100000,1.000000,0.999993,0.410000,0.418118,0.581874,11.422376,0.008728,0.114224,-0.027048,-0.027048,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
35.613000,0.099000,1.000000,0.999993,0.410000,0.416104,0.583889,11.480181,0.008758,0.114802,-0.026440,-0.026440,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
35.727000,0.114000,1.000000,0.999993,0.410000,0.414423,0.585570,11.546936,0.008784,0.115469,-0.025747,-0.025747,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
35.815000,0.088000,1.000000,0.999994,0.410000,0.413420,0.586573,11.598555,0.008799,0.115986,-0.025216,-0.025216,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
35.913000,0.098000,1.000000,0.999994,0.410000,0.412578,0.587416,11.656121,0.008811,0.116561,-0.024628,-0.024628,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
36.013000,0.100000,1.000000,0.999994,0.410000,0.411933,0.588060,11.714928,0.008821,0.117149,-0.024030,-0.024030,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
36.117000,0.104000,1.000000,0.999994,0.410000,0.411436,0.588558,11.776137,0.008828,0.117761,-0.023410,-0.023410,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
36.213000,0.096000,1.000000,0.999994,0.410000,0.411088,0.588907,11.832672,0.008834,0.118327,-0.022840,-0.022840,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
36.313000,0.100000,1.000000,0.999995,0.410000,0.410816,0.589179,11.891590,0.008838,0.118916,-0.022246,-0.022246,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
36.413000,0.100000,1.000000,0.999995,0.410000,0.410612,0.589383,11.950528,0.008841,0.119505,-0.021654,-0.021654,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
36.514000,0.101000,1.000000,0.999995,0.410000,0.410458,0.589537,12.010072,0.008843,0.120101,-0.021056,-0.021056,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
36.614000,0.100000,1.000000,0.999995,0.410000,0.410343,0.589652,12.069036,0.008845,0.120690,-0.020465,-0.020465,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
36.715000,0.101000,1.000000,0.999995,0.410000,0.410257,0.589738,12.128600,0.008846,0.121286,-0.019868,-0.019868,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
36.813000,0.098000,1.000000,0.999995,0.410000,0.410194,0.589802,12.186400,0.008847,0.121864,-0.019289,-0.019289,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
36.913000,0.100000,1.000000,0.999996,0.410000,0.410145,0.589850,12.245385,0.008848,0.122454,-0.018698,-0.018698,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
37.013000,0.100000,1.000000,0.999996,0.410000,0.410109,0.589887,12.304374,0.008848,0.123044,-0.018108,-0.018108,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
37.126000,0.113000,1.000000,0.999996,0.410000,0.410079,0.589917,12.371035,0.008849,0.123710,-0.017441,-0.017441,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
37.214000,0.088000,1.000000,0.999996,0.410000,0.410061,0.589935,12.422949,0.008849,0.124229,-0.016921,-0.016921,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
37.313000,0.099000,1.000000,0.999996,0.410000,0.410046,0.589950,12.481354,0.008849,0.124814,-0.016337,-0.016337,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
37.413000,0.100000,1.000000,0.999996,0.410000,0.410034,0.589962,12.540350,0.008849,0.125403,-0.015747,-0.015747,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
37.513000,0.100000,1.000000,0.999996,0.410000,0.410026,0.589970,12.599347,0.008850,0.125993,-0.015157,-0.015157,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
37.614000,0.101000,1.000000,0.999996,0.410000,0.410019,0.589977,12.658935,0.008850,0.126589,-0.014561,-0.014561,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
37.714000,0.100000,1.000000,0.999997,0.410000,0.410015,0.589982,12.717933,0.008850,0.127179,-0.013971,-0.013971,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
37.815000,0.101000,1.000000,0.999997,0.410000,0.410011,0.589986,12.777521,0.008850,0.127775,-0.013375,-0.013375,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
37.914000,0.099000,1.000000,0.999997,0.410000,0.410008,0.589989,12.835930,0.008850,0.128359,-0.012791,-0.012791,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
38.013000,0.099000,1.000000,0.999997,0.410000,0.410006,0.589991,12.894339,0.008850,0.128943,-0.012207,-0.012207,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
38.113000,0.100000,1.000000,0.999997,0.410000,0.410005,0.589992,12.953338,0.008850,0.129533,-0.011617,-0.011617,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
38.225000,0.112000,1.000000,0.999997,0.410000,0.410003,0.589994,13.019417,0.008850,0.130194,-0.010956,-0.010956,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
38.313000,0.088000,1.000000,0.999997,0.410000,0.410003,0.589994,13.071336,0.008850,0.130713,-0.010437,-0.010437,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
38.426000,0.113000,1.000000,0.999997,0.400000,0.407266,0.592731,13.138314,0.008891,0.131383,-0.009726,-0.009726,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
38.515000,0.089000,1.000000,0.999997,0.400000,0.405603,0.594394,13.191216,0.008916,0.131912,-0.009172,-0.009172,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
38.613000,0.098000,1.000000,0.999997,0.400000,0.404224,0.595774,13.249601,0.008937,0.132496,-0.008567,-0.008567,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
38.727000,0.114000,1.000000,0.999997,0.400000,0.403061,0.596937,13.317652,0.008954,0.133177,-0.007869,-0.007869,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
38.815000,0.088000,1.000000,0.999997,0.400000,0.402366,0.597631,13.370243,0.008964,0.133702,-0.007333,-0.007333,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
38.914000,0.099000,1.000000,0.999998,0.400000,0.401779,0.598218,13.429466,0.008973,0.134295,-0.006732,-0.006732,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
39.014000,0.100000,1.000000,0.999998,0.410000,0.403834,0.596163,13.489082,0.008942,0.134891,-0.006167,-0.006167,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
39.122000,0.108000,1.000000,0.999998,0.410000,0.405467,0.594531,13.553291,0.008918,0.135533,-0.005549,-0.005549,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
39.213000,0.091000,1.000000,0.999998,0.410000,0.406522,0.593476,13.607298,0.008902,0.136073,-0.005025,-0.005025,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
39.313000,0.100000,1.000000,0.999998,0.410000,0.407391,0.592607,13.666558,0.008889,0.136666,-0.004445,-0.004445,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
39.413000,0.100000,1.000000,0.999998,0.410000,0.408043,0.591954,13.725754,0.008879,0.137258,-0.003863,-0.003863,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
39.513000,0.100000,1.000000,0.999998,0.410000,0.408533,0.591465,13.784901,0.008872,0.137849,-0.003279,-0.003279,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
39.613000,0.100000,1.000000,0.999998,0.410000,0.408899,0.591099,13.844010,0.008866,0.138440,-0.002693,-0.002693,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
39.713000,0.100000,1.000000,0.999998,0.410000,0.409175,0.590823,13.903092,0.008862,0.139031,-0.002107,-0.002107,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
39.813000,0.100000,1.000000,0.999998,0.410000,0.409381,0.590617,13.962154,0.008859,0.139622,-0.001519,-0.001519,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
39.913000,0.100000,1.000000,0.999998,0.410000,0.409536,0.590462,14.021201,0.008857,0.140212,-0.000931,-0.000931,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
40.013000,0.100000,1.000000,0.999998,0.410000,0.409652,0.590346,14.080235,0.008855,0.140802,-0.000342,-0.000342,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
40.114000,0.101000,1.000000,0.999998,0.410000,0.409739,0.590259,14.139852,0.008854,0.141399,0.000252,0.000252,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
40.213000,0.099000,1.000000,0.999998,0.410000,0.409804,0.590194,14.198280,0.008853,0.141983,0.000836,0.000836,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
40.314000,0.101000,1.000000,0.999998,0.410000,0.409853,0.590145,14.257885,0.008852,0.142579,0.001431,0.001431,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
40.414000,0.100000,1.000000,0.999998,0.410000,0.409890,0.590108,14.316895,0.008852,0.143169,0.002021,0.002021,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
40.520000,0.106000,1.000000,0.999999,0.410000,0.409919,0.590080,14.379444,0.008851,0.143794,0.002646,0.002646,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
40.613000,0.093000,1.000000,0.999999,0.410000,0.409938,0.590061,14.434319,0.008851,0.144343,0.003194,0.003194,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
40.714000,0.101000,1.000000,0.999999,0.410000,0.409954,0.590045,14.493914,0.008851,0.144939,0.003790,0.003790,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
40.824000,0.110000,1.000000,0.999999,0.410000,0.409966,0.590033,14.558817,0.008850,0.145588,0.004439,0.004439,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
40.915000,0.091000,1.000000,0.999999,0.410000,0.409974,0.590025,14.612509,0.008850,0.146125,0.004975,0.004975,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
41.015000,0.100000,1.000000,0.999999,0.410000,0.409980,0.590018,14.671511,0.008850,0.146715,0.005565,0.005565,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
41.115000,0.100000,1.000000,0.999999,0.410000,0.409985,0.590013,14.730512,0.008850,0.147305,0.006155,0.006155,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
41.224000,0.109000,1.000000,0.999999,0.410000,0.409989,0.590010,14.794823,0.008850,0.147948,0.006798,0.006798,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
41.314000,0.090000,1.000000,0.999999,0.410000,0.409992,0.590007,14.847923,0.008850,0.148479,0.007329,0.007329,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
41.414000,0.100000,1.000000,0.999999,0.410000,0.409994,0.590005,14.906923,0.008850,0.149069,0.007919,0.007919,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
41.516000,0.102000,1.000000,0.999999,0.410000,0.409995,0.590004,14.967104,0.008850,0.149671,0.008521,0.008521,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
41.626000,0.110000,1.000000,0.999999,0.410000,0.409997,0.590002,15.032004,0.008850,0.150320,0.009170,0.009170,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
41.714000,0.088000,1.000000,0.999999,0.410000,0.409997,0.590002,15.083924,0.008850,0.150839,0.009689,0.009689,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
41.813000,0.099000,1.000000,0.999999,0.410000,0.409998,0.590001,15.142334,0.008850,0.151423,0.010273,0.010273,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
41.913000,0.100000,1.000000,0.999999,0.410000,0.409999,0.590001,15.201334,0.008850,0.152013,0.010863,0.010863,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
42.018000,0.105000,1.000000,0.999999,0.410000,0.409999,0.590000,15.263284,0.008850,0.152633,0.011483,0.011483,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
42.113000,0.095000,1.000000,0.999999,0.410000,0.409999,0.590000,15.319334,0.008850,0.153193,0.012043,0.012043,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
42.213000,0.100000,1.000000,0.999999,0.410000,0.409999,0.590000,15.378334,0.008850,0.153783,0.012633,0.012633,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
42.319000,0.106000,1.000000,0.999999,0.410000,0.409999,0.590000,15.440874,0.008850,0.154409,0.013259,0.013259,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
42.414000,0.095000,1.000000,0.999999,0.410000,0.410000,0.589999,15.496924,0.008850,0.154969,0.013819,0.013819,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
42.513000,0.099000,1.000000,0.999999,0.410000,0.410000,0.589999,15.555334,0.008850,0.155553,0.014403,0.014403,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
42.613000,0.100000,1.000000,0.999999,0.410000,0.410000,0.589999,15.614334,0.008850,0.156143,0.014993,0.014993,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
42.714000,0.101000,1.000000,0.999999,0.400000,0.407481,0.592518,15.674178,0.008888,0.156742,0.015630,0.015630,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
42.814000,0.100000,1.000000,0.999999,0.410000,0.408111,0.591888,15.733367,0.008878,0.157334,0.016212,0.016212,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
42.914000,0.100000,1.000000,0.999999,0.410000,0.408583,0.591416,15.792508,0.008871,0.157925,0.016796,0.016796,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
43.025000,0.111000,1.000000,0.999999,0.410000,0.408966,0.591033,15.858113,0.008865,0.158581,0.017447,0.017447,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
43.113000,0.088000,1.000000,0.999999,0.410000,0.409200,0.590799,15.910104,0.008862,0.159101,0.017963,0.017963,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
43.215000,0.102000,1.000000,0.999999,0.410000,0.409403,0.590596,15.970345,0.008859,0.159703,0.018562,0.018562,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
43.316000,0.101000,1.000000,0.999999,0.410000,0.409554,0.590446,16.029980,0.008857,0.160300,0.019156,0.019156,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
43.413000,0.097000,1.000000,0.999999,0.410000,0.409663,0.590337,16.087242,0.008855,0.160872,0.019727,0.019727,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
43.515000,0.102000,1.000000,0.999999,0.410000,0.409748,0.590251,16.147448,0.008854,0.161474,0.020328,0.020328,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
43.616000,0.101000,1.000000,0.999999,0.410000,0.409812,0.590188,16.207056,0.008853,0.162071,0.020923,0.020923,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
43.713000,0.097000,1.000000,0.999999,0.410000,0.409858,0.590142,16.264299,0.008852,0.162643,0.021495,0.021495,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
43.813000,0.100000,1.000000,0.999999,0.410000,0.409893,0.590106,16.323311,0.008852,0.163233,0.022085,0.022085,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
43.913000,0.100000,1.000000,0.999999,0.410000,0.409920,0.590079,16.382318,0.008851,0.163823,0.022674,0.022674,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
44.024000,0.111000,1.000000,0.999999,0.410000,0.409942,0.590058,16.447815,0.008851,0.164478,0.023329,0.023329,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
44.113000,0.089000,1.000000,1.000000,0.410000,0.409955,0.590045,16.500328,0.008851,0.165003,0.023854,0.023854,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
44.213000,0.100000,1.000000,1.000000,0.410000,0.409966,0.590033,16.559332,0.008850,0.165593,0.024444,0.024444,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
44.314000,0.101000,1.000000,1.000000,0.410000,0.409975,0.590025,16.618925,0.008850,0.166189,0.025040,0.025040,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
44.414000,0.100000,1.000000,1.000000,0.410000,0.409981,0.590019,16.677927,0.008850,0.166779,0.025630,0.025630,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
44.516000,0.102000,1.000000,1.000000,0.410000,0.409986,0.590014,16.738108,0.008850,0.167381,0.026231,0.026231,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
44.613000,0.097000,1.000000,1.000000,0.410000,0.409989,0.590010,16.795340,0.008850,0.167953,0.026804,0.026804,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
44.713000,0.100000,1.000000,1.000000,0.410000,0.409992,0.590008,16.854340,0.008850,0.168543,0.027394,0.027394,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
44.815000,0.102000,1.000000,1.000000,0.410000,0.409994,0.590006,16.914520,0.008850,0.169145,0.027995,0.027995,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
