30.112000,0.100000,1.000000,0.999959,0.220000,0.220000,0.779959,21.216383,0.011699,0.212164,0.023863,0.023863,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
30.220000,0.108000,1.000000,0.999961,0.220000,0.220000,0.779961,21.300619,0.011699,0.213006,0.024706,0.024706,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
30.326000,0.106000,1.000000,0.999962,0.220000,0.220000,0.779962,21.383295,0.011699,0.213833,0.025532,0.025532,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
30.410000,0.084000,1.000000,0.999963,0.220000,0.220000,0.779963,21.448812,0.011699,0.214488,0.026188,0.026188,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
30.518000,0.108000,1.000000,0.999964,0.220000,0.220000,0.779964,21.533049,0.011699,0.215330,0.027030,0.027030,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
30.613000,0.095000,1.000000,0.999965,0.220000,0.220000,0.779965,21.607145,0.011699,0.216071,0.027771,0.027771,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
30.720000,0.107000,1.000000,0.999967,0.220000,0.220000,0.779966,21.690601,0.011699,0.216906,0.028606,0.028606,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
30.812000,0.092000,1.000000,0.999968,0.220000,0.220000,0.779968,21.762358,0.011700,0.217624,0.029323,0.029323,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
30.913000,0.101000,1.000000,0.999969,0.220000,0.220000,0.779969,21.841135,0.011700,0.218411,0.030111,0.030111,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
31.015000,0.102000,1.000000,0.999970,0.220000,0.220000,0.779970,21.920692,0.011700,0.219207,0.030906,0.030906,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
31.114000,0.099000,1.000000,0.999971,0.210000,0.217519,0.782452,21.998156,0.011737,0.219982,0.031718,0.031718,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
31.213000,0.099000,1.000000,0.999971,0.200000,0.213172,0.786799,22.076048,0.011802,0.220760,0.032562,0.032562,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
31.313000,0.100000,1.000000,0.999972,0.190000,0.207379,0.792593,22.155308,0.011889,0.221553,0.033442,0.033442,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
31.413000,0.100000,1.000000,0.999973,0.180000,0.200534,0.799439,22.235252,0.011992,0.222353,0.034344,0.034344,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
31.513000,0.100000,1.000000,0.999974,0.160000,0.190401,0.809573,22.316210,0.012144,0.223162,0.035306,0.035306,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
31.614000,0.101000,1.000000,0.999975,0.200000,0.192818,0.807156,22.397732,0.012107,0.223977,0.036085,0.036085,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
31.712000,0.098000,1.000000,0.999976,0.140000,0.179813,0.820163,22.478107,0.012302,0.224781,0.037084,0.037084,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
31.823000,0.111000,1.000000,0.999977,-0.110000,0.101542,0.898434,22.577833,0.013477,0.225778,0.039255,0.039255,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
31.911000,0.088000,1.000000,0.999977,-0.200000,0.033151,0.966826,22.662914,0.014502,0.226629,0.041132,0.041132,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
32.012000,0.101000,1.000000,0.999978,-0.200000,-0.025573,1.025551,22.766495,0.015383,0.227665,0.043048,0.043048,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
32.115000,0.103000,1.000000,0.999979,-0.200000,-0.070153,1.070132,22.876719,0.016052,0.228767,0.044819,0.044819,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
32.213000,0.098000,1.000000,0.999979,-0.200000,-0.102126,1.102105,22.984724,0.016532,0.229847,0.046379,0.046379,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
32.312000,0.099000,1.000000,0.999980,-0.200000,-0.126410,1.126390,23.096237,0.016896,0.230962,0.047858,0.047858,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
32.413000,0.101000,1.000000,0.999981,-0.200000,-0.144945,1.144926,23.211874,0.017174,0.232119,0.049293,0.049293,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
32.515000,0.102000,1.000000,0.999981,-0.200000,-0.158914,1.158896,23.330082,0.017383,0.233301,0.050684,0.050684,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
32.611000,0.096000,1.000000,0.999982,-0.200000,-0.168875,1.168857,23.442291,0.017533,0.234423,0.051956,0.051956,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
32.713000,0.102000,1.000000,0.999983,-0.200000,-0.176772,1.176755,23.562321,0.017651,0.235623,0.053275,0.053275,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
32.811000,0.098000,1.000000,0.999983,-0.200000,-0.182492,1.182475,23.678204,0.017737,0.236782,0.054519,0.054519,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
32.912000,0.101000,1.000000,0.999984,-0.200000,-0.186901,1.186885,23.798079,0.017803,0.237981,0.055784,0.055784,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
33.013000,0.101000,1.000000,0.999984,-0.200000,-0.190201,1.190185,23.918287,0.017853,0.239183,0.057036,0.057036,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
33.114000,0.101000,1.000000,0.999985,-0.200000,-0.192669,1.192653,24.038746,0.017890,0.240387,0.058277,0.058277,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
33.212000,0.098000,1.000000,0.999985,-0.200000,-0.194474,1.194459,24.155804,0.017917,0.241558,0.059475,0.059475,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
33.313000,0.101000,1.000000,0.999986,-0.200000,-0.195866,1.195851,24.276585,0.017938,0.242766,0.060704,0.060704,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
33.413000,0.100000,1.000000,0.999986,-0.200000,-0.196899,1.196885,24.396273,0.017953,0.243963,0.061916,0.061916,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
33.512000,0.099000,1.000000,0.999987,-0.200000,-0.197669,1.197655,24.514841,0.017965,0.245148,0.063113,0.063113,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
33.613000,0.101000,1.000000,0.999987,-0.200000,-0.198256,1.198243,24.635864,0.017974,0.246359,0.064332,0.064332,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
33.712000,0.099000,1.000000,0.999987,-0.200000,-0.198689,1.198676,24.754534,0.017980,0.247545,0.065525,0.065525,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
33.811000,0.099000,1.000000,0.999988,-0.200000,-0.199014,1.199002,24.873236,0.017985,0.248732,0.066717,0.066717,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
33.913000,0.102000,1.000000,0.999988,-0.200000,-0.199264,1.199252,24.995560,0.017989,0.249956,0.067944,0.067944,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
34.013000,0.100000,1.000000,0.999989,-0.200000,-0.199448,1.199437,25.115503,0.017992,0.251155,0.069147,0.069147,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
34.111000,0.098000,1.000000,0.999989,-0.200000,-0.199584,1.199573,25.233061,0.017994,0.252331,0.070324,0.070324,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
34.212000,0.101000,1.000000,0.999989,-0.200000,-0.199689,1.199678,25.354229,0.017995,0.253542,0.071537,0.071537,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
34.311000,0.099000,1.000000,0.999990,-0.200000,-0.199766,1.199756,25.473005,0.017996,0.254730,0.072726,0.072726,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
34.411000,0.100000,1.000000,0.999990,-0.200000,-0.199825,1.199814,25.592987,0.017997,0.255930,0.073927,0.073927,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
34.512000,0.101000,1.000000,0.999990,-0.200000,-0.199869,1.199859,25.714172,0.017998,0.257142,0.075140,0.075140,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
34.612000,0.100000,1.000000,0.999990,-0.200000,-0.199902,1.199892,25.834162,0.017998,0.258342,0.076340,0.076340,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
34.711000,0.099000,1.000000,0.999991,-0.200000,-0.199926,1.199917,25.952953,0.017999,0.259530,0.077528,0.077528,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
34.812000,0.101000,1.000000,0.999991,-0.200000,-0.199945,1.199936,26.074146,0.017999,0.260741,0.078740,0.078740,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
34.912000,0.100000,1.000000,0.999991,-0.200000,-0.199958,1.199950,26.194141,0.017999,0.261941,0.079941,0.079941,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
35.012000,0.100000,1.000000,0.999992,-0.200000,-0.199969,1.199960,26.314137,0.017999,0.263141,0.081141,0.081141,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
35.112000,0.100000,1.000000,0.999992,-0.200000,-0.199977,1.199969,26.434134,0.018000,0.264341,0.082341,0.082341,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
35.214000,0.102000,1.000000,0.999992,-0.200000,-0.199983,1.199975,26.556530,0.018000,0.265565,0.083565,0.083565,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
35.314000,0.100000,1.000000,0.999992,-0.200000,-0.199987,1.199979,26.676527,0.018000,0.266765,0.084765,0.084765,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
35.414000,0.100000,1.000000,0.999993,-0.200000,-0.199990,1.199983,26.796526,0.018000,0.267965,0.085965,0.085965,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
35.514000,0.100000,1.000000,0.999993,-0.200000,-0.199993,1.199986,26.916525,0.018000,0.269165,0.087165,0.087165,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
35.612000,0.098000,1.000000,0.999993,-0.200000,-0.199994,1.199988,27.034124,0.018000,0.270341,0.088341,0.088341,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
35.713000,0.101000,1.000000,0.999993,-0.200000,-0.199996,1.199989,27.155323,0.018000,0.271553,0.089553,0.089553,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
35.813000,0.100000,1.000000,0.999994,-0.200000,-0.199997,1.199990,27.275322,0.018000,0.272753,0.090753,0.090753,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
35.913000,0.100000,1.000000,0.999994,-0.200000,-0.199998,1.199991,27.395321,0.018000,0.273953,0.091953,0.091953,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
36.013000,0.100000,1.000000,0.999994,-0.200000,-0.199998,1.199992,27.515320,0.018000,0.275153,0.093153,0.093153,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
36.114000,0.101000,1.000000,0.999994,-0.200000,-0.199999,1.199993,27.636518,0.018000,0.276365,0.094365,0.094365,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
36.213000,0.099000,1.000000,0.999994,-0.200000,-0.199999,1.199993,27.755318,0.018000,0.277553,0.095553,0.095553,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
36.313000,0.100000,1.000000,0.999994,-0.200000,-0.199999,1.199994,27.875317,0.018000,0.278753,0.096753,0.096753,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
36.412000,0.099000,1.000000,0.999995,-0.200000,-0.199999,1.199994,27.994116,0.018000,0.279941,0.097941,0.097941,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
36.517000,0.105000,1.000000,0.999995,-0.200000,-0.200000,1.199994,28.120115,0.018000,0.281201,0.099201,0.099201,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
36.613000,0.096000,1.000000,0.999995,-0.200000,-0.200000,1.199995,28.235315,0.018000,0.282353,0.100353,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
36.714000,0.101000,1.000000,0.999995,-0.200000,-0.200000,1.199995,28.356514,0.018000,0.283565,0.101565,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
36.812000,0.098000,1.000000,0.999995,-0.200000,-0.200000,1.199995,28.474113,0.018000,0.284741,0.102741,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
36.922000,0.110000,1.000000,0.999995,-0.200000,-0.200000,1.199995,28.606113,0.018000,0.286061,0.104061,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
37.011000,0.089000,1.000000,0.999996,-0.200000,-0.200000,1.199996,28.712914,0.018000,0.287129,0.105129,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
37.112000,0.101000,1.000000,0.999996,-0.200000,-0.200000,1.199996,28.834114,0.018000,0.288341,0.106341,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
37.213000,0.101000,1.000000,0.999996,-0.200000,-0.200000,1.199996,28.955313,0.018000,0.289553,0.107553,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
37.312000,0.099000,1.000000,0.999996,-0.200000,-0.200000,1.199996,29.074112,0.018000,0.290741,0.108741,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
37.411000,0.099000,1.000000,0.999996,-0.200000,-0.200000,1.199996,29.192911,0.018000,0.291929,0.109929,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
37.515000,0.104000,1.000000,0.999996,-0.200000,-0.200000,1.199996,29.317711,0.018000,0.293177,0.111177,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
