45.111000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,20.151802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.211000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,20.231802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.315000,0.104000,1.000000,1.000000,0.200000,0.200000,0.800000,20.315002,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.420000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,20.399002,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.512000,0.092000,1.000000,1.000000,0.200000,0.200000,0.800000,20.472603,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.613000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,20.553402,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.711000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,20.631802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.822000,0.111000,1.000000,1.000000,0.200000,0.200000,0.800000,20.720602,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.912000,0.090000,1.000000,1.000000,0.200000,0.200000,0.800000,20.792603,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.011000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,20.871803,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.118000,0.107000,1.000000,1.000000,0.200000,0.200000,0.800000,20.957403,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.211000,0.093000,1.000000,1.000000,0.200000,0.200000,0.800000,21.031803,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.311000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,21.111803,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.414000,0.103000,1.000000,1.000000,0.200000,0.200000,0.800000,21.194202,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.518000,0.104000,1.000000,1.000000,0.200000,0.200000,0.800000,21.277403,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.611000,0.093000,1.000000,1.000000,0.200000,0.200000,0.800000,21.351803,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.711000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,21.431803,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.812000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,21.512602,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.911000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,21.591803,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.010000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,21.671003,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.111000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,21.751802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.211000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,21.831802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.312000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,21.912601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.419000,0.107000,1.000000,1.000000,0.200000,0.200000,0.800000,21.998201,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.511000,0.092000,1.000000,1.000000,0.200000,0.200000,0.800000,22.071802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.611000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,22.151802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.713000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,22.233402,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.814000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,22.314201,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.913000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,22.393402,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.012000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,22.472603,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.113000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,22.553402,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.215000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,22.635002,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.314000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,22.714203,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.414000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,22.794203,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.515000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,22.875002,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.621000,0.106000,1.000000,1.000000,0.200000,0.200000,0.800000,22.959803,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.713000,0.092000,1.000000,1.000000,0.200000,0.200000,0.800000,23.033403,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.813000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,23.113403,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.921000,0.108000,1.000000,1.000000,0.200000,0.200000,0.800000,23.199802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.012000,0.091000,1.000000,1.000000,0.200000,0.200000,0.800000,23.272602,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.112000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,23.352602,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.211000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,23.431803,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.312000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,23.512602,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.413000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,23.593401,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.513000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,23.673401,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.614000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,23.754200,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.713000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,23.833401,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.820000,0.107000,1.000000,1.000000,0.200000,0.200000,0.800000,23.919001,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.912000,0.092000,1.000000,1.000000,0.200000,0.200000,0.800000,23.992601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.011000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,24.071802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.111000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,24.151802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.212000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,24.232601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.313000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,24.313400,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.412000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,24.392601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.512000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,24.472601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.625000,0.113000,1.000000,1.000000,0.200000,0.200000,0.800000,24.563002,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.725000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,24.643002,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.825000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,24.723001,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.912000,0.087000,1.000000,1.000000,0.200000,0.200000,0.800000,24.792601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.011000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,24.871801,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.112000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,24.952600,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.212000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,25.032600,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.313000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,25.113400,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.412000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,25.192600,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.514000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,25.274200,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.613000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,25.353401,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.712000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,25.432602,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.813000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,25.513401,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.917000,0.104000,1.000000,1.000000,0.200000,0.200000,0.800000,25.596601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.027000,0.110000,1.000000,1.000000,0.200000,0.200000,0.800000,25.684601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.112000,0.085000,1.000000,1.000000,0.200000,0.200000,0.800000,25.752602,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.212000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,25.832602,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.312000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,25.912601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.412000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,25.992601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.513000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,26.073400,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.613000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,26.153400,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.713000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,26.233400,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.810000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,26.311001,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.910000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,26.391001,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.017000,0.107000,1.000000,1.000000,0.200000,0.200000,0.800000,26.476601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.112000,0.095000,1.000000,1.000000,0.200000,0.200000,0.800000,26.552601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.212000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,26.632601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.313000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,26.713400,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.423000,0.110000,1.000000,1.000000,0.200000,0.200000,0.800000,26.801399,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.511000,0.088000,1.000000,1.000000,0.200000,0.200000,0.800000,26.871799,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.611000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,26.951799,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.725000,0.114000,1.000000,1.000000,0.200000,0.200000,0.800000,27.042999,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.820000,0.095000,1.000000,1.000000,0.200000,0.200000,0.800000,27.118999,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.934000,0.114000,1.000000,1.000000,0.200000,0.200000,0.800000,27.210199,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.013000,0.079000,1.000000,1.000000,0.200000,0.200000,0.800000,27.273399,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.112000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,27.352600,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.212000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,27.432600,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.312000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,27.512600,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.414000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,27.594200,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.512000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,27.672600,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.617000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,27.756599,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.712000,0.095000,1.000000,1.000000,0.200000,0.200000,0.800000,27.832600,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.812000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,27.912600,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.912000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,27.992599,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
55.012000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,28.072599,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
55.112000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,28.152599,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
55.211000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,28.231800,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
55.314000,0.103000,1.000000,1.000000,0.200000,0.200000,0.800000,28.314199,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
55.410000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,28.390999,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
55.512000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,28.472599,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
55.614000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,28.554199,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
55.716000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,28.635799,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
55.812000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,28.712599,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
55.912000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,28.792599,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
56.012000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,28.872599,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
56.115000,0.103000,1.000000,1.000000,0.200000,0.200000,0.800000,28.954998,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
56.210000,0.095000,1.000000,1.000000,0.200000,0.200000,0.800000,29.030998,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
56.310000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,29.110998,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
56.420000,0.110000,1.000000,1.000000,0.200000,0.200000,0.800000,29.198997,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
56.512000,0.092000,1.000000,1.000000,0.200000,0.200000,0.800000,29.272598,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
56.622000,0.110000,1.000000,1.000000,0.200000,0.200000,0.800000,29.360598,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
56.711000,0.089000,1.000000,1.000000,0.200000,0.200000,0.800000,29.431797,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
56.811000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,29.511797,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
56.911000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,29.591797,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
57.011000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,29.671797,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
57.110000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,29.750998,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
57.210000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,29.830997,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
57.310000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,29.910997,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
57.410000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,29.990997,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
57.510000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,30.070997,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
57.610000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,30.150997,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
57.710000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,30.230997,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
57.814000,0.104000,1.000000,1.000000,0.200000,0.200000,0.800000,30.314198,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
57.912000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,30.392597,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
58.021000,0.109000,1.000000,1.000000,0.200000,0.200000,0.800000,30.479797,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
58.111000,0.090000,1.000000,1.000000,0.200000,0.200000,0.800000,30.551798,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
58.211000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,30.631798,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
58.323000,0.112000,1.000000,1.000000,0.200000,0.200000,0.800000,30.721397,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
58.412000,0.089000,1.000000,1.000000,0.200000,0.200000,0.800000,30.792597,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
58.512000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,30.872597,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
58.611000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,30.951797,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
58.712000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,31.032597,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
58.823000,0.111000,1.000000,1.000000,0.200000,0.200000,0.800000,31.121397,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
58.911000,0.088000,1.000000,1.000000,0.200000,0.200000,0.800000,31.191797,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
59.011000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,31.271797,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
59.111000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,31.351797,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
59.212000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,31.432596,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
59.312000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,31.512596,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
59.416000,0.104000,1.000000,1.000000,0.200000,0.200000,0.800000,31.595797,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
59.512000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,31.672596,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
59.616000,0.104000,1.000000,1.000000,0.200000,0.200000,0.800000,31.755796,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
59.712000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,31.832596,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
59.812000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,31.912596,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
59.913000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,31.993395,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
60.013000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,32.073395,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
60.118000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,32.157394,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
60.213000,0.095000,1.000000,1.000000,0.200000,0.200000,0.800000,32.233395,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
60.319000,0.106000,1.000000,1.000000,0.200000,0.200000,0.800000,32.318195,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
