0.530,15.121,2.700,3.000,-0.300,-0.030,1.400,-4.500,5.900
0.590,15.138,2.700,3.100,-0.400,-0.040,1.400,-4.800,6.200
0.620,15.154,2.700,3.100,-0.400,-0.040,1.400,-4.800,6.200
0.620,15.172,2.700,3.200,-0.500,-0.050,1.400,-5.200,6.600
0.660,15.188,2.700,3.200,-0.500,-0.050,1.400,-5.700,7.100
0.710,15.205,2.700,3.400,-0.700,-0.070,1.400,-6.600,8.000
0.800,15.221,2.700,3.500,-0.800,-0.080,1.400,-7.500,8.900
0.890,15.237,2.700,3.400,-0.700,-0.070,1.400,-8.700,10.100
1.010,15.254,2.700,3.400,-0.700,-0.070,1.400,-8.700,10.100
1.010,15.271,2.700,3.300,-0.600,-0.060,1.400,-9.600,11.000
1.100,15.286,2.700,3.100,-0.400,-0.040,1.400,-10.500,11.900
1.190,15.300,2.700,3.000,-0.300,-0.030,1.400,-11.700,13.100
1.310,15.314,2.700,3.000,-0.300,-0.030,1.400,-11.700,13.100
1.310,15.328,2.700,3.000,-0.300,-0.030,1.400,-11.700,13.100
1.310,15.341,2.700,3.000,-0.300,-0.030,1.400,-11.700,13.100
1.310,15.354,2.700,3.000,-0.300,-0.030,1.400,-11.700,13.100
1.310,15.369,2.700,3.000,-0.300,-0.030,1.400,-11.700,13.100
1.310,15.384,2.700,3.200,-0.500,-0.050,1.400,-17.500,18.900
1.890,15.398,2.700,3.100,-0.400,-0.040,1.400,-19.200,20.600
2.060,15.411,2.700,3.100,-0.400,-0.040,1.400,-19.200,20.600
2.060,15.424,2.700,3.000,-0.300,-0.030,1.400,-20.300,21.700
2.170,15.438,2.700,2.900,-0.200,-0.020,1.400,-22.100,23.500
2.350,15.452,2.700,2.900,-0.200,-0.020,1.400,-22.100,23.500
2.350,15.466,2.700,2.900,-0.200,-0.020,1.400,-23.200,24.600
2.460,15.480,2.700,2.900,-0.200,-0.020,1.400,-23.200,24.600
2.460,15.492,2.700,3.000,-0.300,-0.030,1.400,-25.200,26.600
2.660,15.507,2.700,3.100,-0.400,-0.040,1.400,-27.000,28.400
2.840,15.522,2.700,3.300,-0.600,-0.060,1.400,-28.800,30.200
3.020,15.536,2.700,3.500,-0.800,-0.080,1.400,-30.600,32.000
3.200,15.549,2.700,3.500,-0.800,-0.080,1.400,-30.600,32.000
3.200,15.562,2.700,3.800,-1.100,-0.110,1.400,-32.200,33.600
3.360,15.576,2.700,4.100,-1.400,-0.140,1.400,-33.600,35.000
3.500,15.590,2.700,4.100,-1.400,-0.140,1.400,-33.600,35.000
3.500,15.604,2.700,4.100,-1.400,-0.140,1.400,-34.500,35.900
3.590,15.621,2.700,4.100,-1.400,-0.140,1.400,-35.100,36.500
3.650,15.634,2.700,4.100,-1.400,-0.140,1.400,-35.100,36.500
3.650,15.648,2.700,4.100,-1.400,-0.140,1.400,-35.200,36.600
3.660,15.660,2.700,4.100,-1.400,-0.140,1.400,-35.000,36.400
3.640,15.674,2.700,4.100,-1.400,-0.140,1.400,-34.600,36.000
3.600,15.687,2.700,4.100,-1.400,-0.140,1.400,-34.600,36.000
3.600,15.701,2.700,4.100,-1.400,-0.140,1.400,-34.100,35.500
3.550,15.715,2.700,4.200,-1.500,-0.150,1.400,-33.800,35.200
3.520,15.731,2.700,4.200,-1.500,-0.150,1.400,-33.800,35.200
3.520,15.743,2.700,4.300,-1.600,-0.160,1.400,-33.500,34.900
3.490,15.757,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,15.771,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,15.784,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,15.799,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,15.815,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,15.831,2.700,4.300,-1.600,-0.160,1.400,-33.500,34.900
3.490,15.844,2.700,4.300,-1.600,-0.160,1.400,-33.500,34.900
3.490,15.857,2.700,4.200,-1.500,-0.150,1.400,-33.400,34.800
3.480,15.872,2.700,4.200,-1.500,-0.150,1.400,-33.400,34.800
3.480,15.885,2.700,4.200,-1.500,-0.150,1.400,-33.400,34.800
3.480,15.899,2.700,4.100,-1.400,-0.140,1.400,-33.300,34.700
3.470,15.911,2.700,4.100,-1.400,-0.140,1.400,-33.300,34.700
3.470,15.925,2.700,4.100,-1.400,-0.140,1.400,-33.300,34.700
3.470,15.941,2.700,4.100,-1.400,-0.140,1.400,-33.200,34.600
3.460,15.956,2.700,4.200,-1.500,-0.150,1.400,-33.100,34.500
3.450,15.969,2.700,4.200,-1.500,-0.150,1.400,-33.100,34.500
3.450,15.982,2.700,4.300,-1.600,-0.160,1.400,-33.000,34.400
3.440,15.994,2.700,4.400,-1.700,-0.170,1.400,-32.900,34.300
3.430,16.006,2.700,4.400,-1.700,-0.170,1.400,-32.900,34.300
3.430,16.020,2.700,4.500,-1.800,-0.180,1.400,-32.900,34.300
3.430,16.034,2.700,4.600,-1.900,-0.190,1.400,-32.800,34.200
3.420,16.048,2.700,4.600,-1.900,-0.190,1.400,-32.800,34.200
3.420,16.062,2.700,4.600,-1.900,-0.190,1.400,-32.800,34.200
3.420,16.075,2.700,4.600,-1.900,-0.190,1.400,-32.800,34.200
3.420,16.088,2.700,4.600,-1.900,-0.190,1.400,-32.800,34.200
3.420,16.101,2.700,4.600,-1.900,-0.190,1.400,-32.900,34.300
3.430,16.114,2.700,4.600,-1.900,-0.190,1.400,-33.000,34.400
3.440,16.127,2.700,4.600,-1.900,-0.190,1.400,-33.000,34.400
3.440,16.139,2.700,4.600,-1.900,-0.190,1.400,-33.100,34.500
3.450,16.154,2.700,4.500,-1.800,-0.180,1.400,-33.300,34.700
3.470,16.169,2.700,4.500,-1.800,-0.180,1.400,-33.300,34.700
3.470,16.181,2.700,4.500,-1.800,-0.180,1.400,-33.300,34.700
3.470,16.195,2.700,4.400,-1.700,-0.170,1.400,-33.400,34.800
3.480,16.207,2.700,4.400,-1.700,-0.170,1.400,-33.400,34.800
3.480,16.221,2.700,4.400,-1.700,-0.170,1.400,-33.400,34.800
3.480,16.235,2.700,4.400,-1.700,-0.170,1.400,-33.300,34.700
3.470,16.248,2.700,4.400,-1.700,-0.170,1.400,-33.300,34.700
3.470,16.263,2.700,4.400,-1.700,-0.170,1.400,-33.300,34.700
3.470,16.276,2.700,4.400,-1.700,-0.170,1.400,-33.200,34.600
3.460,16.289,2.700,4.400,-1.700,-0.170,1.400,-33.200,34.600
3.460,16.303,2.700,4.400,-1.700,-0.170,1.400,-33.100,34.500
3.450,16.316,2.700,4.400,-1.700,-0.170,1.400,-33.100,34.500
3.450,16.330,2.700,4.400,-1.700,-0.170,1.400,-33.100,34.500
3.450,16.341,2.700,4.400,-1.700,-0.170,1.400,-33.100,34.500
3.450,16.355,2.700,4.400,-1.700,-0.170,1.400,-33.100,34.500
3.450,16.369,2.700,4.400,-1.700,-0.170,1.400,-33.100,34.500
3.450,16.383,2.700,4.400,-1.700,-0.170,1.400,-33.100,34.500
3.450,16.397,2.700,4.400,-1.700,-0.170,1.400,-33.200,34.600
3.460,16.409,2.700,4.400,-1.700,-0.170,1.400,-33.200,34.600
3.460,16.422,2.700,4.400,-1.700,-0.170,1.400,-33.300,34.700
3.470,16.436,2.700,4.400,-1.700,-0.170,1.400,-33.300,34.700
3.470,16.449,2.700,4.400,-1.700,-0.170,1.400,-33.300,34.700
3.470,16.461,2.700,4.400,-1.700,-0.170,1.400,-33.400,34.800
3.480,16.477,2.700,4.400,-1.700,-0.170,1.400,-33.400,34.800
3.480,16.491,2.700,4.400,-1.700,-0.170,1.400,-33.400,34.800
3.480,16.505,2.700,4.400,-1.700,-0.170,1.400,-33.400,34.800
3.480,16.519,2.700,4.400,-1.700,-0.170,1.400,-33.400,34.800
3.480,16.532,2.700,4.400,-1.700,-0.170,1.400,-33.400,34.800
3.480,16.544,2.700,4.400,-1.700,-0.170,1.400,-33.400,34.800
3.480,16.557,2.700,4.400,-1.700,-0.170,1.400,-33.500,34.900
3.490,16.571,2.700,4.400,-1.700,-0.170,1.400,-33.500,34.900
3.490,16.585,2.700,4.400,-1.700,-0.170,1.400,-33.500,34.900
3.490,16.599,2.700,4.400,-1.700,-0.170,1.400,-33.500,34.900
3.490,16.612,2.700,4.400,-1.700,-0.170,1.400,-33.500,34.900
3.490,16.625,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.639,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.652,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.666,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.679,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.693,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.707,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.720,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.734,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.747,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.759,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.772,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.786,2.700,4.300,-1.600,-0.160,1.400,-33.500,34.900
3.490,16.801,2.700,4.300,-1.600,-0.160,1.400,-33.500,34.900
3.490,16.815,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.828,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.841,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.853,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.868,2.700,4.400,-1.700,-0.170,1.400,-33.600,35.000
3.500,16.881,2.700,4.400,-1.700,-0.170,1.400,-33.500,34.900
3.490,16.893,2.700,4.400,-1.700,-0.170,1.400,-33.500,34.900
3.490,16.908,2.700,4.400,-1.700,-0.170,1.400,-33.500,34.900
3.490,16.922,2.700,4.400,-1.700,-0.170,1.400,-33.500,34.900
3.490,16.935,2.700,4.400,-1.700,-0.170,1.400,-33.500,34.900
3.490,16.949,2.700,4.500,-1.800,-0.180,1.400,-33.500,34.900
3.490,16.961,2.700,4.500,-1.800,-0.180,1.400,-33.500,34.900
3.490,16.974,2.700,4.500,-1.800,-0.180,1.400,-33.500,34.900
3.490,16.988,2.700,4.500,-1.800,-0.180,1.400,-33.500,34.900
3.490,17.002,2.700,4.500,-1.800,-0.180,1.400,-33.500,34.900
3.490,17.017,2.700,4.500,-1.800,-0.180,1.400,-33.500,34.900
3.490,17.032,2.700,4.500,-1.800,-0.180,1.400,-33.500,34.900
3.490,17.045,2.700,4.500,-1.800,-0.180,1.400,-33.500,34.900
3.490,17.058,2.700,4.500,-1.800,-0.180,1.400,-33.500,34.900
3.490,17.072,2.700,4.500,-1.800,-0.180,1.400,-33.500,34.900
3.490,17.087,2.700,4.500,-1.800,-0.180,1.400,-33.500,34.900
3.490,17.102,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.116,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.134,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.149,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.161,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.174,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.186,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.200,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.213,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.228,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.245,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.259,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.274,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.288,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.302,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,17.315,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,17.328,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,17.341,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,17.358,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.372,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.385,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.399,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,17.411,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,17.425,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,17.439,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,17.454,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,17.470,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,17.484,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,17.497,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,17.510,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,17.523,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,17.537,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,17.550,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,17.564,2.700,4.500,-1.800,-0.180,1.400,-33.600,35.000
3.500,17.581,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,17.593,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,17.606,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,17.621,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,17.634,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,17.647,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,17.661,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,17.675,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,17.691,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,17.705,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,17.720,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,17.734,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,17.747,2.700,4.400,-1.700,-0.170,1.400,-33.800,35.200
3.520,17.760,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.774,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.788,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.803,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.816,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.835,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.848,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.860,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.876,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.893,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.910,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.926,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.943,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.959,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.973,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,17.986,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,18.000,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,18.015,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,18.030,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,18.043,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,18.056,2.700,4.400,-1.700,-0.170,1.400,-33.900,35.300
3.530,18.071,2.700,4.400,-1.700,-0.170,1.400,-33.800,35.200
3.520,18.085,2.700,4.400,-1.700,-0.170,1.400,-33.800,35.200
3.520,18.098,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.111,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.125,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.139,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.153,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.167,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.181,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.193,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,18.206,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,18.220,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,18.239,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,18.253,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.268,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.281,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.294,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.307,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.322,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.338,2.700,4.600,-1.900,-0.190,1.400,-33.800,35.200
3.520,18.352,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.366,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.380,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.393,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.409,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.425,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.441,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.457,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.471,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.485,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.498,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.511,2.700,4.600,-1.900,-0.190,1.400,-33.800,35.200
3.520,18.525,2.700,4.600,-1.900,-0.190,1.400,-33.800,35.200
3.520,18.539,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.552,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.568,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.582,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.595,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.608,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.623,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.637,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.650,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.664,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.680,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.692,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.706,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,18.720,2.700,4.600,-1.900,-0.190,1.400,-33.800,35.200
3.520,18.733,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.748,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.760,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.774,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.790,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.804,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.819,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.833,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.847,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.859,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.872,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.887,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.903,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.916,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.928,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.941,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.955,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.971,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,18.988,2.700,4.500,-1.800,-0.180,1.400,-33.800,35.200
3.520,19.005,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,19.022,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,19.038,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.055,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.071,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.085,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.099,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,19.113,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,19.128,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,19.141,2.700,4.700,-2.000,-0.200,1.400,-33.500,34.900
3.490,19.153,2.700,4.700,-2.000,-0.200,1.400,-33.500,34.900
3.490,19.168,2.700,4.700,-2.000,-0.200,1.400,-33.500,34.900
3.490,19.181,2.700,4.700,-2.000,-0.200,1.400,-33.500,34.900
3.490,19.194,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,19.208,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,19.228,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.240,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.254,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.268,2.700,4.600,-1.900,-0.190,1.400,-33.700,35.100
3.510,19.281,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,19.293,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,19.307,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,19.322,2.700,4.500,-1.800,-0.180,1.400,-33.700,35.100
3.510,19.338,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.351,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.365,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.377,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.390,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.406,2.700,4.600,-1.900,-0.190,1.400,-33.600,35.000
3.500,19.422,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,19.438,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,19.453,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,19.466,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,19.480,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,19.492,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,19.505,2.700,4.600,-1.900,-0.190,1.400,-33.500,34.900
3.490,19.519,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.532,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.547,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.561,2.700,4.700,-2.000,-0.200,1.400,-33.400,34.800
3.480,19.574,2.700,4.700,-2.000,-0.200,1.400,-33.400,34.800
3.480,19.587,2.700,4.700,-2.000,-0.200,1.400,-33.400,34.800
3.480,19.601,2.700,4.700,-2.000,-0.200,1.400,-33.400,34.800
3.480,19.614,2.700,4.700,-2.000,-0.200,1.400,-33.400,34.800
3.480,19.626,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.640,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.655,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.669,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.683,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.694,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.708,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.722,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.736,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.752,2.700,4.600,-1.900,-0.190,1.400,-33.400,34.800
3.480,19.770,2.700,4.600,-1.900,-0.190,1.400,-33.300,34.700
3.470,19.786,2.700,4.600,-1.900,-0.190,1.400,-33.300,34.700
3.470,19.801,2.700,4.600,-1.900,-0.190,1.400,-33.300,34.700
3.470,19.814,2.700,4.600,-1.900,-0.190,1.400,-33.300,34.700
3.470,19.827,2.700,4.600,-1.900,-0.190,1.400,-33.300,34.700
3.470,19.840,2.700,4.700,-2.000,-0.200,1.400,-33.200,34.600
3.460,19.853,2.700,4.700,-2.000,-0.200,1.400,-33.200,34.600
3.460,19.868,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,19.881,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,19.893,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,19.907,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,19.920,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,19.934,2.700,4.800,-2.100,-0.210,1.400,-33.100,34.500
3.450,19.947,2.700,4.800,-2.100,-0.210,1.400,-33.100,34.500
3.450,19.963,2.700,4.800,-2.100,-0.210,1.400,-33.100,34.500
3.450,19.978,2.700,4.800,-2.100,-0.210,1.400,-33.000,34.400
3.440,19.991,2.700,4.800,-2.100,-0.210,1.400,-33.000,34.400
3.440,20.004,2.700,4.800,-2.100,-0.210,1.400,-33.000,34.400
3.440,20.017,2.700,4.800,-2.100,-0.210,1.400,-33.000,34.400
3.440,20.031,2.700,4.800,-2.100,-0.210,1.400,-33.100,34.500
3.450,20.043,2.700,4.800,-2.100,-0.210,1.400,-33.100,34.500
3.450,20.057,2.700,4.800,-2.100,-0.210,1.400,-33.100,34.500
3.450,20.070,2.700,4.800,-2.100,-0.210,1.400,-33.100,34.500
3.450,20.084,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.099,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.113,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.126,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
