44.657241,-10000.000000,-10000.000000,63.846149,-9.833846,0.000000,0.002950,0.002275,0.002275,1.500000,-0.019154,-0.019070,-0.019070,-1.100000,
44.696252,66.000000,-11.000000,64.276917,-10.067077,1.000000,0.003020,0.002368,0.002368,1.400000,-0.019283,-0.019277,-0.019277,-1.200000,
44.735237,66.000000,-11.000000,64.621536,-10.253661,1.000000,0.003076,0.002438,0.002438,1.500000,-0.019386,-0.019439,-0.019439,-1.200000,
44.775172,66.000000,-11.000000,64.897232,-10.402929,1.000000,0.003121,0.002488,0.002488,1.500000,-0.019469,-0.019564,-0.019564,-1.200000,
44.815753,66.000000,-11.000000,65.117783,-10.522344,1.000000,0.003157,0.002523,0.002523,1.500000,-0.019535,-0.019661,-0.019661,-1.200000,
44.857674,66.000000,-11.000000,65.294228,-10.617875,1.000000,0.003185,0.002546,0.002546,1.500000,-0.019588,-0.019734,-0.019734,-1.200000,
44.895911,66.000000,-11.000000,65.435379,-10.694300,1.000000,0.003208,0.002560,0.002560,1.500000,-0.019631,-0.019790,-0.019790,-1.100000,
44.936620,66.000000,-11.000000,65.548302,-10.755440,1.000000,0.003227,0.002567,0.002567,1.700000,-0.019664,-0.019831,-0.019831,-1.100000,
44.975700,66.000000,-11.000000,65.638641,-10.804352,1.000000,0.003241,0.002568,0.002568,1.800000,-0.019692,-0.019860,-0.019860,-1.100000,
45.014571,66.000000,-11.000000,65.710915,-10.843481,1.000000,0.003253,0.002565,0.002565,1.800000,-0.019713,-0.019881,-0.019881,-1.100000,
45.056754,66.000000,-11.000000,65.768730,-10.874784,1.000000,0.003262,0.002558,0.002558,1.900000,-0.019731,-0.019894,-0.019894,-1.200000,
45.095510,66.000000,-11.000000,65.814987,-10.899828,1.000000,0.003270,0.002549,0.002549,2.000000,-0.019744,-0.019902,-0.019902,-1.200000,
45.135705,66.000000,-11.000000,65.851990,-10.919863,1.000000,0.003276,0.002538,0.002538,2.000000,-0.019756,-0.019906,-0.019906,-1.200000,
45.177731,65.000000,-13.000000,65.681595,-11.335890,1.000000,0.003401,0.002723,0.002723,2.000000,-0.019704,-0.019807,-0.019807,-1.200000,
45.214599,65.000000,-13.000000,65.545273,-11.668712,1.000000,0.003501,0.002864,0.002864,2.000000,-0.019664,-0.019727,-0.019727,-1.200000,
45.256622,65.000000,-13.000000,65.436218,-11.934969,1.000000,0.003580,0.002972,0.002972,1.900000,-0.019631,-0.019661,-0.019661,-1.000000,
45.297153,66.000000,-14.000000,65.548973,-12.347975,1.000000,0.003704,0.003150,0.003150,1.900000,-0.019665,-0.019706,-0.019706,-0.900000,
45.336727,67.000000,-15.000000,65.839180,-12.878380,1.000000,0.003864,0.003384,0.003384,1.900000,-0.019752,-0.019837,-0.019837,-1.000000,
45.376226,75.000000,-15.000000,67.671341,-13.302704,1.000000,0.003991,0.003562,0.003562,1.900000,-0.020301,-0.020725,-0.020725,-1.000000,
45.414556,75.000000,-15.000000,69.137070,-13.642163,1.000000,0.004093,0.003694,0.003694,1.900000,-0.020741,-0.021420,-0.021420,-0.900000,
45.457270,75.000000,-16.000000,70.309654,-14.113730,1.000000,0.004234,0.003889,0.003889,1.900000,-0.021093,-0.021959,-0.021959,-0.900000,
45.495092,75.000000,-16.000000,71.247726,-14.490984,1.000000,0.004347,0.004034,0.004034,1.900000,-0.021374,-0.022376,-0.022376,-0.900000,
45.544728,75.000000,-16.000000,71.998184,-14.792788,1.000000,0.004438,0.004141,0.004141,1.900000,-0.021599,-0.022695,-0.022695,-0.900000,
45.580560,75.000000,-16.000000,72.598549,-15.034230,1.000000,0.004510,0.004216,0.004216,1.900000,-0.021780,-0.022937,-0.022937,-0.900000,
45.617840,75.000000,-16.000000,73.078842,-15.227385,1.000000,0.004568,0.004268,0.004268,1.600000,-0.021924,-0.023117,-0.023117,-0.700000,
45.659529,75.000000,-16.000000,73.463074,-15.381907,1.000000,0.004615,0.004300,0.004300,1.500000,-0.022039,-0.023248,-0.023248,-0.600000,
45.698271,75.000000,-16.000000,73.770462,-15.505526,1.000000,0.004652,0.004318,0.004318,1.500000,-0.022131,-0.023340,-0.023340,-0.500000,
45.740705,75.000000,-16.000000,74.016373,-15.604421,1.000000,0.004681,0.004324,0.004324,1.400000,-0.022205,-0.023403,-0.023403,-0.500000,
45.779009,76.000000,-16.000000,74.413101,-15.683537,1.000000,0.004705,0.004320,0.004320,1.400000,-0.022324,-0.023539,-0.023539,-0.400000,
45.817466,77.000000,-17.000000,74.930481,-15.946829,1.000000,0.004784,0.004409,0.004409,1.400000,-0.022479,-0.023735,-0.023735,-0.400000,
45.859177,77.000000,-17.000000,75.344383,-16.157463,1.000000,0.004847,0.004470,0.004470,1.400000,-0.022603,-0.023878,-0.023878,-0.400000,
45.898306,77.000000,-17.000000,75.675507,-16.325970,1.000000,0.004898,0.004511,0.004511,1.400000,-0.022703,-0.023979,-0.023979,-0.400000,
45.938044,77.000000,-17.000000,75.940407,-16.460775,1.000000,0.004938,0.004535,0.004535,1.400000,-0.022782,-0.024047,-0.024047,-0.400000,
45.976629,77.000000,-17.000000,76.152328,-16.568621,1.000000,0.004971,0.004546,0.004546,1.000000,-0.022846,-0.024090,-0.024090,-0.100000,
46.016065,77.000000,-17.000000,76.321861,-16.654896,1.000000,0.004996,0.004548,0.004548,0.900000,-0.022897,-0.024112,-0.024112,-0.100000,
46.058051,77.000000,-17.000000,76.457489,-16.723917,1.000000,0.005017,0.004542,0.004542,0.800000,-0.022937,-0.024119,-0.024119,-0.000000,
46.098633,77.000000,-17.000000,76.565994,-16.779133,1.000000,0.005034,0.004530,0.004530,0.900000,-0.022970,-0.024114,-0.024114,-0.000000,
46.143761,85.000000,-25.000000,78.252792,-18.423306,1.000000,0.005527,0.005300,0.005300,0.900000,-0.023476,-0.024886,-0.024886,-0.100000,
46.177239,85.000000,-25.000000,79.602234,-19.738644,1.000000,0.005922,0.005896,0.005896,0.900000,-0.023881,-0.025480,-0.025480,-0.100000,
46.216145,85.000000,-25.000000,80.681786,-20.790915,1.000000,0.006237,0.006354,0.006354,0.900000,-0.024205,-0.025934,-0.025934,-0.100000,
46.257238,85.000000,-25.000000,81.545425,-21.632732,1.000000,0.006490,0.006702,0.006702,0.900000,-0.024464,-0.026275,-0.026275,-0.100000,
46.295017,85.000000,-25.000000,82.236343,-22.306187,1.000000,0.006692,0.006963,0.006963,0.900000,-0.024671,-0.026527,-0.026527,-0.100000,
46.337934,85.000000,-25.000000,82.789078,-22.844950,1.000000,0.006853,0.007155,0.007155,1.000000,-0.024837,-0.026710,-0.026710,-0.300000,
46.377414,92.000000,-36.000000,84.631264,-25.475960,1.000000,0.007643,0.008375,0.008375,1.000000,-0.025389,-0.027524,-0.027524,-0.400000,
46.415930,93.000000,-37.000000,86.305008,-27.780767,1.000000,0.008334,0.009416,0.009416,1.100000,-0.025892,-0.028243,-0.028243,-0.300000,
46.458337,-10000.000000,-10000.000000,84.578911,-27.225153,0.000000,0.008168,0.009036,0.009036,1.100000,-0.025374,-0.027280,-0.027280,-0.400000,
46.496828,92.000000,-40.000000,86.063126,-29.780123,1.000000,0.008934,0.010195,0.010195,1.200000,-0.025819,-0.027913,-0.027913,-0.400000,
46.538004,92.000000,-40.000000,87.250504,-31.824099,1.000000,0.009547,0.011087,0.011087,1.200000,-0.026175,-0.028391,-0.028391,-0.400000,
46.576899,92.000000,-40.000000,88.200401,-33.459278,1.000000,0.010038,0.011766,0.011766,1.200000,-0.026460,-0.028745,-0.028745,-0.400000,
46.616580,92.000000,-40.000000,88.960320,-34.767422,1.000000,0.010430,0.012275,0.012275,1.200000,-0.026688,-0.029003,-0.029003,-0.400000,
46.657863,92.000000,-40.000000,89.568253,-35.813938,1.000000,0.010744,0.012652,0.012652,1.200000,-0.026870,-0.029183,-0.029183,-0.400000,
46.696445,91.000000,-41.000000,89.854599,-36.851151,1.000000,0.011055,0.013021,0.013021,1.300000,-0.026956,-0.029205,-0.029205,-0.600000,
46.736737,91.000000,-41.000000,90.083679,-37.680920,1.000000,0.011304,0.013285,0.013285,1.300000,-0.027025,-0.029200,-0.029200,-0.600000,
46.776819,90.000000,-42.000000,90.066940,-38.544735,1.000000,0.011563,0.013566,0.013566,1.300000,-0.027020,-0.029077,-0.029077,-0.600000,
46.814519,89.000000,-42.000000,89.853554,-39.235786,1.000000,0.011771,0.013761,0.013761,1.200000,-0.026956,-0.028860,-0.028860,-0.600000,
46.856804,89.000000,-42.000000,89.682846,-39.788628,1.000000,0.011937,0.013889,0.013889,1.200000,-0.026905,-0.028670,-0.028670,-0.500000,
46.895084,89.000000,-42.000000,89.546280,-40.230904,1.000000,0.012069,0.013965,0.013965,1.200000,-0.026864,-0.028502,-0.028502,-0.500000,
46.937290,89.000000,-42.000000,89.437027,-40.584724,1.000000,0.012175,0.013999,0.013999,1.200000,-0.026831,-0.028353,-0.028353,-0.500000,
46.975148,89.000000,-42.000000,89.349625,-40.867779,1.000000,0.012260,0.014001,0.014001,1.200000,-0.026805,-0.028218,-0.028218,-0.500000,
47.015606,89.000000,-42.000000,89.279701,-41.094223,1.000000,0.012328,0.013979,0.013979,1.100000,-0.026784,-0.028096,-0.028096,-0.600000,
47.057669,89.000000,-42.000000,89.223763,-41.275379,1.000000,0.012383,0.013938,0.013938,1.000000,-0.026767,-0.027985,-0.027985,-0.500000,
47.096699,89.000000,-42.000000,89.179008,-41.420303,1.000000,0.012426,0.013882,0.013882,1.000000,-0.026754,-0.027883,-0.027883,-0.500000,
47.137787,89.000000,-42.000000,89.143204,-41.536243,1.000000,0.012461,0.013817,0.013817,1.000000,-0.026743,-0.027789,-0.027789,-0.600000,
47.176126,89.000000,-42.000000,89.114563,-41.628994,1.000000,0.012489,0.013744,0.013744,1.100000,-0.026734,-0.027701,-0.027701,-0.600000,
47.215259,89.000000,-42.000000,89.091652,-41.703194,1.000000,0.012511,0.013666,0.013666,1.100000,-0.026727,-0.027620,-0.027620,-0.700000,
47.263946,89.000000,-42.000000,89.073318,-41.762554,1.000000,0.012529,0.013585,0.013585,1.100000,-0.026722,-0.027544,-0.027544,-0.700000,
47.297624,89.000000,-43.000000,89.058655,-42.010044,1.000000,0.012603,0.013600,0.013600,1.100000,-0.026718,-0.027472,-0.027472,-0.700000,
47.336991,89.000000,-43.000000,89.046921,-42.208035,1.000000,0.012662,0.013593,0.013593,1.100000,-0.026714,-0.027404,-0.027404,-0.700000,
47.376381,89.000000,-43.000000,89.037537,-42.366428,1.000000,0.012710,0.013569,0.013569,1.100000,-0.026711,-0.027340,-0.027340,-0.700000,
47.415354,89.000000,-43.000000,89.030029,-42.493141,1.000000,0.012748,0.013532,0.013532,1.200000,-0.026709,-0.027279,-0.027279,-0.500000,
47.458232,89.000000,-43.000000,89.024025,-42.594513,1.000000,0.012778,0.013486,0.013486,1.200000,-0.026707,-0.027221,-0.027221,-0.500000,
47.496424,88.000000,-44.000000,88.819221,-42.875610,1.000000,0.012863,0.013531,0.013531,1.100000,-0.026646,-0.027067,-0.027067,-0.500000,
47.538194,82.000000,-47.000000,87.455376,-43.700489,1.000000,0.013110,0.013848,0.013848,1.200000,-0.026237,-0.026345,-0.026345,-0.500000,
47.576995,81.000000,-48.000000,86.164299,-44.560390,1.000000,0.013368,0.014179,0.014179,1.200000,-0.025849,-0.025671,-0.025671,-0.400000,
47.616207,81.000000,-48.000000,85.131439,-45.248314,1.000000,0.013574,0.014425,0.014425,1.200000,-0.025539,-0.025134,-0.025134,-0.400000,
47.656933,81.000000,-48.000000,84.305153,-45.798653,1.000000,0.013740,0.014602,0.014602,1.200000,-0.025292,-0.024707,-0.024707,-0.400000,
47.695881,81.000000,-48.000000,83.644119,-46.238922,1.000000,0.013872,0.014724,0.014724,1.200000,-0.025093,-0.024368,-0.024368,-0.400000,
47.737576,81.000000,-48.000000,83.115295,-46.591137,1.000000,0.013977,0.014805,0.014805,1.200000,-0.024935,-0.024099,-0.024099,-0.400000,
47.775014,81.000000,-48.000000,82.692238,-46.872910,1.000000,0.014062,0.014852,0.014852,1.200000,-0.024808,-0.023887,-0.023887,-0.400000,
47.815700,81.000000,-48.000000,82.353790,-47.098328,1.000000,0.014129,0.014873,0.014873,1.200000,-0.024706,-0.023719,-0.023719,-0.400000,
47.857950,81.000000,-48.000000,82.083031,-47.278664,1.000000,0.014184,0.014874,0.014874,1.200000,-0.024625,-0.023587,-0.023587,-0.400000,
47.895394,81.000000,-48.000000,81.866425,-47.422932,1.000000,0.014227,0.014859,0.014859,1.100000,-0.024560,-0.023484,-0.023484,-0.400000,
47.936785,81.000000,-49.000000,81.693138,-47.738346,1.000000,0.014322,0.014931,0.014931,1.100000,-0.024508,-0.023403,-0.023403,-0.400000,
47.977570,80.000000,-49.000000,81.354507,-47.990677,1.000000,0.014397,0.014973,0.014973,1.000000,-0.024406,-0.023242,-0.023242,-0.300000,
48.016053,80.000000,-49.000000,81.083603,-48.192543,1.000000,0.014458,0.014992,0.014992,0.900000,-0.024325,-0.023117,-0.023117,-0.300000,
48.056372,80.000000,-49.000000,80.866882,-48.354034,1.000000,0.014506,0.014992,0.014992,0.900000,-0.024260,-0.023019,-0.023019,-0.300000,
48.095233,80.000000,-49.000000,80.693504,-48.483227,1.000000,0.014545,0.014979,0.014979,0.900000,-0.024208,-0.022944,-0.022944,-0.300000,
48.136204,80.000000,-49.000000,80.554802,-48.586582,1.000000,0.014576,0.014955,0.014955,0.900000,-0.024166,-0.022888,-0.022888,-0.300000,
48.175565,80.000000,-49.000000,80.443840,-48.669266,1.000000,0.014601,0.014923,0.014923,0.900000,-0.024133,-0.022845,-0.022845,-0.300000,
48.215257,80.000000,-49.000000,80.355072,-48.735413,1.000000,0.014621,0.014885,0.014885,0.700000,-0.024107,-0.022814,-0.022814,-0.300000,
48.256267,74.000000,-51.000000,79.084061,-49.188332,1.000000,0.014756,0.015041,0.015041,0.700000,-0.023725,-0.022200,-0.022200,-0.300000,
48.296022,74.000000,-52.000000,78.067245,-49.750664,1.000000,0.014925,0.015251,0.015251,0.700000,-0.023420,-0.021720,-0.021720,-0.300000,
48.336463,73.000000,-52.000000,77.053795,-50.200531,1.000000,0.015060,0.015405,0.015405,0.700000,-0.023116,-0.021249,-0.021249,-0.400000,
48.374732,66.000000,-56.000000,74.843033,-51.360424,1.000000,0.015408,0.015910,0.015910,0.800000,-0.022453,-0.020193,-0.020193,-0.400000,
48.415157,65.000000,-56.000000,72.874428,-52.288338,1.000000,0.015687,0.016296,0.016296,0.900000,-0.021862,-0.019270,-0.019270,-0.400000,
48.456940,64.000000,-56.000000,71.099541,-53.030670,1.000000,0.015909,0.016589,0.016589,0.900000,-0.021330,-0.018456,-0.018456,-0.400000,
48.495999,63.000000,-55.000000,69.479630,-53.424538,1.000000,0.016027,0.016708,0.016708,1.000000,-0.020844,-0.017728,-0.017728,-0.400000,
48.537547,63.000000,-55.000000,68.183701,-53.739632,1.000000,0.016122,0.016790,0.016790,1.000000,-0.020455,-0.017168,-0.017168,-0.500000,
48.574508,62.000000,-55.000000,66.946960,-53.991707,1.000000,0.016198,0.016842,0.016842,1.100000,-0.020084,-0.016645,-0.016645,-0.600000,
48.615336,61.000000,-54.000000,65.757568,-53.993366,1.000000,0.016198,0.016773,0.016773,1.100000,-0.019727,-0.016150,-0.016150,-0.700000,
48.656337,60.000000,-54.000000,64.606056,-53.994694,1.000000,0.016198,0.016708,0.016708,1.100000,-0.019382,-0.015680,-0.015680,-0.700000,
48.696368,57.000000,-53.000000,63.084846,-53.795753,1.000000,0.016139,0.016547,0.016547,1.200000,-0.018925,-0.015032,-0.015032,-0.800000,
48.738027,55.000000,-52.000000,61.467876,-53.436604,1.000000,0.016031,0.016313,0.016313,1.200000,-0.018440,-0.014345,-0.014345,-0.900000,
48.775807,55.000000,-52.000000,60.174301,-53.149284,1.000000,0.015945,0.016121,0.016121,1.200000,-0.018052,-0.013826,-0.013826,-1.100000,
48.815785,51.000000,-51.000000,58.339439,-52.719429,1.000000,0.015816,0.015863,0.015863,1.200000,-0.017502,-0.013046,-0.013046,-1.100000,
48.855974,49.000000,-51.000000,56.471550,-52.375542,1.000000,0.015713,0.015655,0.015655,1.200000,-0.016941,-0.012258,-0.012258,-1.200000,
48.896505,47.000000,-51.000000,54.577240,-52.100433,1.000000,0.015630,0.015486,0.015486,1.300000,-0.016373,-0.011467,-0.011467,-1.200000,
48.937973,46.000000,-51.000000,52.861794,-51.880348,1.000000,0.015564,0.015349,0.015349,1.300000,-0.015859,-0.010772,-0.010772,-1.200000,
48.974944,45.000000,-51.000000,51.289436,-51.704277,1.000000,0.015511,0.015238,0.015238,1.300000,-0.015387,-0.010155,-0.010155,-1.200000,
49.015046,44.000000,-50.000000,49.831551,-51.363422,1.000000,0.015409,0.015049,0.015049,1.300000,-0.014949,-0.009601,-0.009601,-1.300000,
49.055533,43.000000,-50.000000,48.465240,-51.090736,1.000000,0.015327,0.014897,0.014897,1.300000,-0.014540,-0.009096,-0.009096,-1.300000,
49.096467,41.000000,-49.000000,46.972191,-50.672588,1.000000,0.015202,0.014679,0.014679,1.300000,-0.014092,-0.008533,-0.008533,-1.300000,
49.136487,40.000000,-49.000000,45.577751,-50.338070,1.000000,0.015101,0.014506,0.014506,1.300000,-0.013673,-0.008023,-0.008023,-1.300000,
49.176085,40.000000,-49.000000,44.462200,-50.070457,1.000000,0.015021,0.014369,0.014369,1.300000,-0.013339,-0.007654,-0.007654,-1.400000,
49.217057,39.000000,-49.000000,43.369759,-49.856365,1.000000,0.014957,0.014262,0.014262,1.200000,-0.013011,-0.007299,-0.007299,-1.400000,
49.257499,36.000000,-49.000000,41.895805,-49.685093,1.000000,0.014906,0.014179,0.014179,1.300000,-0.012569,-0.006756,-0.006756,-1.400000,
49.295658,34.000000,-49.000000,40.316643,-49.548073,1.000000,0.014864,0.014115,0.014115,1.200000,-0.012095,-0.006166,-0.006166,-1.500000,
49.336788,33.000000,-49.000000,38.853313,-49.438457,1.000000,0.014832,0.014066,0.014066,1.200000,-0.011656,-0.005637,-0.005637,-1.600000,
49.376108,32.000000,-48.000000,37.482651,-49.150764,1.000000,0.014745,0.013932,0.013932,1.100000,-0.011245,-0.005158,-0.005158,-1.600000,
49.416123,31.000000,-48.000000,36.186119,-48.920612,1.000000,0.014676,0.013829,0.013829,1.100000,-0.010856,-0.004718,-0.004718,-1.600000,
49.457382,30.000000,-48.000000,34.948895,-48.736488,1.000000,0.014621,0.013750,0.013750,1.100000,-0.010485,-0.004310,-0.004310,-1.600000,
49.496028,29.000000,-48.000000,33.759117,-48.589191,1.000000,0.014577,0.013692,0.013692,1.200000,-0.010128,-0.003926,-0.003926,-1.600000,
49.536603,28.000000,-49.000000,32.607292,-48.671352,1.000000,0.014601,0.013747,0.013747,1.200000,-0.009782,-0.003562,-0.003562,-1.700000,
49.574942,28.000000,-49.000000,31.685833,-48.737083,1.000000,0.014621,0.013795,0.013795,1.200000,-0.009506,-0.003312,-0.003312,-1.800000,
49.615610,27.000000,-48.000000,30.748667,-48.589668,1.000000,0.014577,0.013736,0.013736,1.300000,-0.009225,-0.003054,-0.003054,-1.800000,
49.656571,26.000000,-48.000000,29.798933,-48.471733,1.000000,0.014542,0.013694,0.013694,1.300000,-0.008940,-0.002788,-0.002788,-1.800000,
49.696664,26.000000,-47.000000,29.039146,-48.177387,1.000000,0.014453,0.013565,0.013565,1.200000,-0.008712,-0.002616,-0.002616,-1.800000,
49.737034,24.000000,-47.000000,28.031317,-47.941910,1.000000,0.014383,0.013468,0.013468,1.300000,-0.008409,-0.002319,-0.002319,-1.800000,
49.776277,24.000000,-46.000000,27.225054,-47.553528,1.000000,0.014266,0.013297,0.013297,1.300000,-0.008168,-0.002122,-0.002122,-1.800000,
49.815334,24.000000,-46.000000,26.580044,-47.242821,1.000000,0.014173,0.013167,0.013167,1.300000,-0.007974,-0.002003,-0.002003,-1.800000,
49.857496,23.000000,-45.000000,25.864035,-46.794258,1.000000,0.014038,0.012970,0.012970,1.300000,-0.007759,-0.001846,-0.001846,-1.800000,
49.895807,22.000000,-45.000000,25.091228,-46.435406,1.000000,0.013931,0.012821,0.012821,1.300000,-0.007527,-0.001660,-0.001660,-1.800000,
49.937890,22.000000,-45.000000,24.472982,-46.148323,1.000000,0.013844,0.012709,0.012709,1.300000,-0.007342,-0.001548,-0.001548,-1.800000,
49.976149,22.000000,-44.000000,23.978386,-45.718658,1.000000,0.013716,0.012528,0.012528,1.300000,-0.007194,-0.001494,-0.001494,-1.900000,
50.015546,22.000000,-44.000000,23.582708,-45.374928,1.000000,0.013612,0.012391,0.012391,1.300000,-0.007075,-0.001486,-0.001486,-1.800000,
50.055815,22.000000,-44.000000,23.266167,-45.099941,1.000000,0.013530,0.012290,0.012290,1.200000,-0.006980,-0.001513,-0.001513,-1.800000,
50.096707,21.000000,-43.000000,22.812933,-44.679955,1.000000,0.013404,0.012118,0.012118,1.100000,-0.006844,-0.001468,-0.001468,-1.800000,
50.134892,21.000000,-44.000000,22.450346,-44.543964,1.000000,0.013363,0.012088,0.012088,1.300000,-0.006735,-0.001465,-0.001465,-1.800000,
50.176337,22.000000,-44.000000,22.360277,-44.435173,1.000000,0.013331,0.012071,0.012071,1.200000,-0.006708,-0.001591,-0.001591,-1.800000,
50.216384,22.000000,-44.000000,22.288221,-44.348137,1.000000,0.013304,0.012064,0.012064,1.200000,-0.006686,-0.001721,-0.001721,-1.800000,
50.257460,23.000000,-43.000000,22.430576,-44.078510,1.000000,0.013224,0.011966,0.011966,1.200000,-0.006729,-0.001951,-0.001951,-1.700000,
50.295511,23.000000,-43.000000,22.544460,-43.862808,1.000000,0.013159,0.011895,0.011895,1.200000,-0.006763,-0.002159,-0.002159,-1.800000,
50.336164,23.000000,-43.000000,22.635569,-43.690247,1.000000,0.013107,0.011845,0.011845,1.200000,-0.006791,-0.002350,-0.002350,-1.700000,
50.376006,23.000000,-43.000000,22.708454,-43.552197,1.000000,0.013066,0.011812,0.011812,1.200000,-0.006813,-0.002525,-0.002525,-1.700000,
50.415636,24.000000,-43.000000,22.966763,-43.441757,1.000000,0.013033,0.011791,0.011791,1.200000,-0.006890,-0.002786,-0.002786,-1.600000,
50.456413,25.000000,-43.000000,23.373409,-43.353405,1.000000,0.013006,0.011781,0.011781,1.200000,-0.007012,-0.003114,-0.003114,-1.600000,
50.495550,25.000000,-42.000000,23.698727,-43.082726,1.000000,0.012925,0.011680,0.011680,1.200000,-0.007110,-0.003393,-0.003393,-1.600000,
50.537860,26.000000,-42.000000,24.158981,-42.866180,1.000000,0.012860,0.011605,0.011605,1.200000,-0.007248,-0.003732,-0.003732,-1.600000,
50.576619,27.000000,-42.000000,24.727184,-42.692944,1.000000,0.012808,0.011552,0.011552,1.200000,-0.007418,-0.004116,-0.004116,-1.600000,
50.617338,28.000000,-42.000000,25.381748,-42.554356,1.000000,0.012766,0.011515,0.011515,1.200000,-0.007615,-0.004535,-0.004535,-1.600000,
50.658014,28.000000,-42.000000,25.905399,-42.443485,1.000000,0.012733,0.011491,0.011491,1.200000,-0.007772,-0.004881,-0.004881,-1.600000,
50.695970,28.000000,-42.000000,26.324320,-42.354790,1.000000,0.012706,0.011477,0.011477,1.300000,-0.007897,-0.005168,-0.005168,-1.600000,
50.736214,29.000000,-42.000000,26.859455,-42.283833,1.000000,0.012685,0.011471,0.011471,1.300000,-0.008058,-0.005506,-0.005506,-1.600000,
50.776093,29.000000,-42.000000,27.287563,-42.227066,1.000000,0.012668,0.011470,0.011470,1.200000,-0.008186,-0.005785,-0.005785,-1.700000,
50.815466,29.000000,-42.000000,27.630051,-42.181652,1.000000,0.012654,0.011475,0.011475,1.200000,-0.008289,-0.006016,-0.006016,-1.600000,
50.856236,30.000000,-41.000000,28.104040,-41.945320,1.000000,0.012584,0.011384,0.011384,1.200000,-0.008431,-0.006307,-0.006307,-1.700000,
50.896291,30.000000,-41.000000,28.483232,-41.756256,1.000000,0.012527,0.011316,0.011316,1.200000,-0.008545,-0.006545,-0.006545,-1.700000,
50.937957,30.000000,-41.000000,28.786587,-41.605003,1.000000,0.012482,0.011268,0.011268,1.200000,-0.008636,-0.006742,-0.006742,-1.700000,
50.975709,30.000000,-41.000000,29.029270,-41.484001,1.000000,0.012445,0.011234,0.011234,1.200000,-0.008709,-0.006904,-0.006904,-1.700000,
51.016472,30.000000,-41.000000,29.223415,-41.387199,1.000000,0.012416,0.011212,0.011212,1.200000,-0.008767,-0.007040,-0.007040,-1.700000,
51.057237,30.000000,-41.000000,29.378733,-41.309761,1.000000,0.012393,0.011199,0.011199,1.200000,-0.008814,-0.007153,-0.007153,-1.700000,
51.096159,30.000000,-41.000000,29.502987,-41.247810,1.000000,0.012374,0.011193,0.011193,1.200000,-0.008851,-0.007249,-0.007249,-1.700000,
51.137597,30.000000,-41.000000,29.602390,-41.198250,1.000000,0.012359,0.011192,0.011192,1.200000,-0.008881,-0.007330,-0.007330,-1.700000,
51.175715,30.000000,-41.000000,29.681911,-41.158600,1.000000,0.012348,0.011196,0.011196,1.200000,-0.008905,-0.007399,-0.007399,-1.700000,
51.215363,30.000000,-41.000000,29.745529,-41.126881,1.000000,0.012338,0.011203,0.011203,1.200000,-0.008924,-0.007459,-0.007459,-1.700000,
51.256245,30.000000,-41.000000,29.796423,-41.101505,1.000000,0.012330,0.011213,0.011213,1.000000,-0.008939,-0.007511,-0.007511,-1.600000,
51.295847,30.000000,-41.000000,29.837139,-41.081203,1.000000,0.012324,0.011224,0.011224,1.000000,-0.008951,-0.007556,-0.007556,-1.500000,
51.336795,32.000000,-41.000000,30.269711,-41.064964,1.000000,0.012319,0.011236,0.011236,1.000000,-0.009081,-0.007793,-0.007793,-1.600000,
51.375158,35.000000,-41.000000,31.215769,-41.051971,1.000000,0.012316,0.011248,0.011248,1.000000,-0.009365,-0.008279,-0.008279,-1.600000,
51.415288,46.000000,-41.000000,34.172615,-41.041576,1.000000,0.012312,0.011258,0.011258,1.000000,-0.010252,-0.009747,-0.009747,-1.500000,
51.455037,47.000000,-41.000000,36.738091,-41.033260,1.000000,0.012310,0.011267,0.011267,1.000000,-0.011021,-0.011000,-0.011000,-1.400000,
51.495610,49.000000,-41.000000,39.190472,-41.026608,1.000000,0.012308,0.011273,0.011273,0.900000,-0.011757,-0.012178,-0.012178,-1.300000,
51.534380,49.000000,-41.000000,41.152378,-41.021286,1.000000,0.012306,0.011278,0.011278,0.900000,-0.012346,-0.013098,-0.013098,-1.300000,
51.575136,51.000000,-41.000000,43.121902,-41.017029,1.000000,0.012305,0.011281,0.011281,0.900000,-0.012937,-0.014009,-0.014009,-1.200000,
51.614732,53.000000,-41.000000,45.097523,-41.013622,1.000000,0.012304,0.011283,0.011283,0.900000,-0.013529,-0.014911,-0.014911,-1.200000,
51.655568,55.000000,-41.000000,47.078018,-41.010899,1.000000,0.012303,0.011284,0.011284,1.000000,-0.014123,-0.015803,-0.015803,-1.200000,
51.696613,55.000000,-41.000000,48.662415,-41.008720,1.000000,0.012303,0.011283,0.011283,1.000000,-0.014599,-0.016489,-0.016489,-1.000000,
51.736317,59.000000,-41.000000,50.729931,-41.006977,1.000000,0.012302,0.011281,0.011281,1.000000,-0.015219,-0.017405,-0.017405,-0.900000,
51.774918,61.000000,-40.000000,52.783943,-40.805580,1.000000,0.012242,0.011178,0.011178,1.100000,-0.015835,-0.018302,-0.018302,-0.800000,
51.817152,62.000000,-40.000000,54.627155,-40.644463,1.000000,0.012193,0.011096,0.011096,1.100000,-0.016388,-0.019085,-0.019085,-0.700000,
51.856806,64.000000,-39.000000,56.501724,-40.315571,1.000000,0.012095,0.010931,0.010931,1.100000,-0.016951,-0.019875,-0.019875,-0.600000,
