11.879526,-10000.000000,-10000.000000,-61.170113,-9.427104,0.000000,0.002828,0.007311,0.007311,2.300000,0.018351,0.023973,0.023973,-1.300000,-10000.000000,159.649323,130.078049,
11.919612,-10000.000000,-10000.000000,-59.946709,-9.238562,0.000000,0.002772,0.007118,0.007118,2.200000,0.017984,0.023169,0.023169,-1.300000,-10000.000000,159.799438,130.078049,
11.958243,-10000.000000,-10000.000000,-58.747776,-9.053790,0.000000,0.002716,0.006930,0.006930,2.200000,0.017624,0.022393,0.022393,-1.300000,-10000.000000,159.839691,130.078049,
12.000090,-10000.000000,-10000.000000,-57.572819,-8.872714,0.000000,0.002662,0.006747,0.006747,2.100000,0.017272,0.021645,0.021645,-1.400000,-10000.000000,159.991959,130.078049,
12.037796,-10000.000000,-10000.000000,-56.421364,-8.695260,0.000000,0.002609,0.006569,0.006569,2.100000,0.016926,0.020923,0.020923,-1.400000,-10000.000000,159.991959,130.078049,
12.078310,-10000.000000,-10000.000000,-55.292938,-8.521355,0.000000,0.002556,0.006396,0.006396,1.900000,0.016588,0.020226,0.020226,-1.600000,-10000.000000,160.179291,130.078049,
12.119348,-10000.000000,-30.000000,-54.187080,-8.350927,0.000000,0.002505,0.006227,0.006227,1.800000,0.016256,0.019554,0.019554,-1.600000,-10000.000000,160.258408,130.078049,
12.157508,-94.000000,-30.000000,-62.149666,-12.680742,1.000000,0.003804,0.008290,0.008290,1.700000,0.018645,0.023365,0.023365,-1.600000,120.860893,160.346359,130.055267,
12.201346,-10000.000000,-10000.000000,-60.906673,-12.427128,0.000000,0.003728,0.008064,0.008064,1.700000,0.018272,0.022589,0.022589,-1.700000,-10000.000000,160.441574,130.055267,
12.237411,-10000.000000,-10000.000000,-59.688541,-12.178585,0.000000,0.003654,0.007845,0.007845,1.700000,0.017907,0.021841,0.021841,-1.600000,-10000.000000,160.504684,130.055267,
12.280387,-10000.000000,-10000.000000,-58.494770,-11.935014,0.000000,0.003581,0.007632,0.007632,1.800000,0.017548,0.021118,0.021118,-1.700000,-10000.000000,160.567261,130.055267,
12.319754,-10000.000000,-10000.000000,-57.324875,-11.696314,0.000000,0.003509,0.007425,0.007425,1.900000,0.017197,0.020421,0.020421,-1.800000,-10000.000000,160.624954,130.055267,
12.360014,-10000.000000,-10000.000000,-56.178379,-11.462388,0.000000,0.003439,0.007223,0.007223,1.900000,0.016854,0.019748,0.019748,-1.800000,-10000.000000,160.624954,130.055267,
12.400820,-10000.000000,-10000.000000,-55.054810,-11.233140,0.000000,0.003370,0.007027,0.007027,1.900000,0.016516,0.019099,0.019099,-1.800000,-10000.000000,160.624954,130.055267,
12.439470,-10000.000000,-10000.000000,-53.953712,-11.008477,0.000000,0.003303,0.006837,0.006837,2.100000,0.016186,0.018472,0.018472,-1.800000,-10000.000000,160.811508,130.055267,
12.479126,-10000.000000,-10000.000000,-52.874638,-10.788307,0.000000,0.003236,0.006652,0.006652,2.100000,0.015862,0.017867,0.017867,-1.800000,-10000.000000,160.839096,130.055267,
12.517805,-10000.000000,-10000.000000,-51.817146,-10.572541,0.000000,0.003172,0.006472,0.006472,2.100000,0.015545,0.017283,0.017283,-1.800000,-10000.000000,160.914948,130.055267,
12.557788,-10000.000000,-10000.000000,-50.780804,-10.361091,0.000000,0.003108,0.006297,0.006297,2.200000,0.015234,0.016719,0.016719,-1.800000,-10000.000000,160.941437,130.055267,
12.599952,-106.000000,-40.000000,-61.824642,-16.288872,1.000000,0.004887,0.009165,0.009165,2.100000,0.018547,0.022121,0.022121,-1.800000,120.963753,161.000107,130.054535,
12.637927,-106.000000,-40.000000,-70.659714,-21.031097,1.000000,0.006309,0.011419,0.011419,2.200000,0.021198,0.026361,0.026361,-1.700000,120.963753,161.052948,130.055862,
12.678935,-106.000000,-40.000000,-77.727768,-24.824879,1.000000,0.007447,0.013184,0.013184,2.200000,0.023318,0.029676,0.029676,-1.700000,120.963753,161.095657,130.058777,
12.717512,-106.000000,-40.000000,-83.382217,-27.859903,1.000000,0.008358,0.014559,0.014559,2.200000,0.025015,0.032252,0.032252,-1.700000,122.005386,161.122543,130.022568,
12.758617,-106.000000,-40.000000,-87.905777,-30.287922,1.000000,0.009086,0.015624,0.015624,2.200000,0.026372,0.034241,0.034241,-1.700000,122.005386,161.122543,129.987747,
12.796907,-106.000000,-40.000000,-91.524620,-32.230339,1.000000,0.009669,0.016441,0.016441,2.200000,0.027457,0.035763,0.035763,-1.600000,122.005386,161.168839,129.956039,
12.838713,-10000.000000,-10000.000000,-89.694130,-31.585732,0.000000,0.009476,0.015972,0.015972,2.100000,0.026908,0.034584,0.034584,-1.500000,-10000.000000,161.229355,129.956039,
12.881644,-10000.000000,-44.000000,-87.900246,-30.954018,0.000000,0.009286,0.015517,0.015517,2.100000,0.026370,0.033446,0.033446,-1.400000,-10000.000000,161.284027,129.956039,
12.918277,-106.000000,-44.000000,-91.520195,-33.563213,1.000000,0.010069,0.016672,0.016672,2.100000,0.027456,0.035000,0.035000,-1.400000,121.809387,161.317841,129.938828,
12.957528,-106.000000,-44.000000,-94.416153,-35.650570,1.000000,0.010695,0.017560,0.017560,2.100000,0.028325,0.036182,0.036182,-1.400000,121.809387,161.317841,129.922272,
13.000297,-106.000000,-44.000000,-96.732925,-37.320457,1.000000,0.011196,0.018235,0.018235,2.100000,0.029020,0.037069,0.037069,-1.400000,121.809387,161.317841,129.906357,
13.038043,-106.000000,-45.000000,-98.586342,-38.856365,1.000000,0.011657,0.018840,0.018840,2.000000,0.029576,0.037722,0.037722,-1.600000,120.529709,161.444641,129.945145,
13.078453,-106.000000,-45.000000,-100.069077,-40.085091,1.000000,0.012026,0.019289,0.019289,2.000000,0.030021,0.038190,0.038190,-1.700000,120.529709,161.476212,129.983658,
13.119442,-106.000000,-45.000000,-101.255264,-41.068073,1.000000,0.012320,0.019615,0.019615,2.100000,0.030377,0.038512,0.038512,-1.900000,120.529709,161.549698,130.023514,
13.158670,-105.000000,-47.000000,-102.004211,-42.254459,1.000000,0.012676,0.020041,0.020041,2.100000,0.030601,0.038622,0.038622,-1.900000,121.607506,161.549698,130.020386,
13.199000,-105.000000,-47.000000,-102.603371,-43.203568,1.000000,0.012961,0.020348,0.020348,2.100000,0.030781,0.038664,0.038664,-1.900000,121.607506,161.549698,130.017380,
13.239436,-105.000000,-47.000000,-103.082695,-43.962852,1.000000,0.013189,0.020560,0.020560,1.800000,0.030925,0.038652,0.038652,-1.900000,121.607506,161.734009,130.021576,
13.279629,-103.000000,-49.000000,-103.066154,-44.970284,1.000000,0.013491,0.020895,0.020895,1.700000,0.030920,0.038403,0.038403,-1.900000,122.137245,161.797607,130.007675,
13.317938,-103.000000,-49.000000,-103.052925,-45.776226,1.000000,0.013733,0.021129,0.021129,1.800000,0.030916,0.038166,0.038166,-1.900000,122.137245,161.838470,129.995880,
13.357378,-10000.000000,-10000.000000,-100.991867,-44.860703,0.000000,0.013458,0.020512,0.020512,1.800000,0.030298,0.036929,0.036929,-1.800000,-10000.000000,161.893570,129.995880,
13.399513,-10000.000000,-10000.000000,-98.972031,-43.963490,0.000000,0.013189,0.019914,0.019914,1.800000,0.029692,0.035733,0.035733,-1.800000,-10000.000000,161.893570,129.995880,
13.438069,-10000.000000,-10000.000000,-96.992592,-43.084221,0.000000,0.012925,0.019334,0.019334,1.800000,0.029098,0.034579,0.034579,-1.800000,-10000.000000,161.893570,129.995880,
13.481443,-10000.000000,-10000.000000,-95.052742,-42.222538,0.000000,0.012667,0.018773,0.018773,1.800000,0.028516,0.033464,0.033464,-1.800000,-10000.000000,161.893570,129.995880,
13.517277,-10000.000000,-10000.000000,-93.151688,-41.378086,0.000000,0.012413,0.018228,0.018228,1.800000,0.027946,0.032388,0.032388,-1.800000,-10000.000000,161.893570,129.995880,
13.558059,-10000.000000,-10000.000000,-91.288651,-40.550526,0.000000,0.012165,0.017700,0.017700,1.800000,0.027387,0.031348,0.031348,-1.800000,-10000.000000,161.893570,129.995880,
13.600826,-10000.000000,-10000.000000,-89.462875,-39.739513,0.000000,0.011922,0.017188,0.017188,1.800000,0.026839,0.030344,0.030344,-1.800000,-10000.000000,161.893570,129.995880,
13.637274,-10000.000000,-10000.000000,-87.673615,-38.944725,0.000000,0.011683,0.016692,0.016692,1.900000,0.026302,0.029374,0.029374,-2.000000,-10000.000000,162.317276,129.995880,
13.678525,-10000.000000,-10000.000000,-85.920143,-38.165829,0.000000,0.011450,0.016211,0.016211,1.900000,0.025776,0.028437,0.028437,-2.000000,-10000.000000,162.328552,129.995880,
13.717451,-10000.000000,-10000.000000,-84.201736,-37.402512,0.000000,0.011221,0.015745,0.015745,1.900000,0.025261,0.027532,0.027532,-2.000000,-10000.000000,162.328552,129.995880,
13.758024,-10000.000000,-10000.000000,-82.517700,-36.654461,0.000000,0.010996,0.015293,0.015293,1.900000,0.024755,0.026657,0.026657,-1.900000,-10000.000000,162.411774,129.995880,
13.801113,-10000.000000,-10000.000000,-80.867348,-35.921371,0.000000,0.010776,0.014855,0.014855,1.900000,0.024260,0.025812,0.025812,-1.900000,-10000.000000,162.411774,129.995880,
13.837832,-10000.000000,-10000.000000,-79.250000,-35.202946,0.000000,0.010561,0.014430,0.014430,1.900000,0.023775,0.024996,0.024996,-1.800000,-10000.000000,162.495850,129.995880,
13.880824,-97.000000,-61.000000,-82.800003,-40.362358,1.000000,0.012109,0.016912,0.016912,1.900000,0.024840,0.026744,0.026744,-1.800000,122.997704,162.495850,129.976746,
13.917747,-97.000000,-61.000000,-85.639999,-44.489887,1.000000,0.013347,0.018854,0.018854,1.900000,0.025692,0.028122,0.028122,-1.800000,122.997704,162.495850,129.958344,
13.958071,-97.000000,-61.000000,-87.912003,-47.791908,1.000000,0.014338,0.020366,0.020366,1.900000,0.026374,0.029204,0.029204,-1.800000,122.997704,162.495850,129.940643,
14.000075,-97.000000,-61.000000,-89.729599,-50.433525,1.000000,0.015130,0.021535,0.021535,1.900000,0.026919,0.030051,0.030051,-1.800000,122.997704,162.495850,129.923615,
14.037572,-97.000000,-61.000000,-91.183678,-52.546822,1.000000,0.015764,0.022431,0.022431,1.900000,0.027355,0.030710,0.030710,-1.800000,122.997704,162.495850,129.907257,
14.079345,-97.000000,-61.000000,-92.346939,-54.237457,1.000000,0.016271,0.023111,0.023111,1.900000,0.027704,0.031219,0.031219,-1.800000,122.997704,162.495850,129.891525,
14.119240,-97.000000,-61.000000,-93.277550,-55.589966,1.000000,0.016677,0.023619,0.023619,1.900000,0.027983,0.031609,0.031609,-1.800000,122.997704,162.549316,129.878448,
14.158927,-97.000000,-61.000000,-94.022041,-56.671974,1.000000,0.017002,0.023991,0.023991,1.700000,0.028207,0.031905,0.031905,-1.500000,122.997704,162.833588,129.876816,
14.200437,-97.000000,-61.000000,-94.617630,-57.537579,1.000000,0.017261,0.024255,0.024255,1.700000,0.028385,0.032125,0.032125,-1.500000,122.997704,162.883636,129.877167,
14.238167,-97.000000,-61.000000,-95.094101,-58.230064,1.000000,0.017469,0.024434,0.024434,1.600000,0.028528,0.032286,0.032286,-1.500000,122.997704,162.931931,129.879364,
14.277784,-97.000000,-61.000000,-95.475281,-58.784050,1.000000,0.017635,0.024547,0.024547,1.500000,0.028643,0.032400,0.032400,-1.500000,122.997704,162.956650,129.882431,
14.317592,-97.000000,-61.000000,-95.780228,-59.227242,1.000000,0.017768,0.024607,0.024607,1.500000,0.028734,0.032476,0.032476,-1.500000,122.997704,162.956650,129.885376,
14.357503,-97.000000,-61.000000,-96.024185,-59.581795,1.000000,0.017875,0.024627,0.024627,1.200000,0.028807,0.032524,0.032524,-1.400000,122.997704,163.043884,129.891556,
14.400024,-97.000000,-61.000000,-96.219345,-59.865437,1.000000,0.017960,0.024615,0.024615,1.200000,0.028866,0.032548,0.032548,-1.300000,122.997704,163.095016,129.899475,
14.437562,-97.000000,-61.000000,-96.375473,-60.092350,1.000000,0.018028,0.024579,0.024579,1.200000,0.028913,0.032554,0.032554,-1.300000,122.997704,163.095016,129.907089,
14.477685,-97.000000,-61.000000,-96.500381,-60.273880,1.000000,0.018082,0.024525,0.024525,1.300000,0.028950,0.032547,0.032547,-1.400000,122.997704,163.181198,129.917725,
14.518205,-97.000000,-61.000000,-96.600304,-60.419106,1.000000,0.018126,0.024457,0.024457,1.400000,0.028980,0.032529,0.032529,-1.400000,122.997704,163.236801,129.930084,
14.558645,-10000.000000,-10000.000000,-94.668297,-59.210724,0.000000,0.017763,0.023724,0.023724,1.500000,0.028400,0.031511,0.031511,-1.300000,-10000.000000,163.298615,129.930084,
14.598649,-10000.000000,-10000.000000,-92.774933,-58.026508,0.000000,0.017408,0.023015,0.023015,1.500000,0.027832,0.030526,0.030526,-1.300000,-10000.000000,163.394318,129.930084,
14.637989,-10000.000000,-10000.000000,-90.919434,-56.865978,0.000000,0.017060,0.022328,0.022328,1.500000,0.027276,0.029575,0.029575,-1.300000,-10000.000000,163.468597,129.930084,
14.679722,-10000.000000,-10000.000000,-89.101044,-55.728661,0.000000,0.016719,0.021663,0.021663,1.500000,0.026730,0.028655,0.028655,-1.300000,-10000.000000,163.519974,129.930084,
14.718070,-59.000000,-80.000000,-83.080833,-60.582928,1.000000,0.018175,0.023951,0.023951,1.400000,0.024924,0.025687,0.025687,-1.300000,124.032127,163.602631,129.916245,
14.757768,-59.000000,-80.000000,-78.264664,-64.466339,1.000000,0.019340,0.025723,0.025723,1.200000,0.023479,0.023363,0.023363,-1.200000,124.032127,163.678131,129.905853,
14.799164,-10000.000000,-10000.000000,-76.699371,-63.177013,0.000000,0.018953,0.024923,0.024923,1.200000,0.023010,0.022670,0.022670,-1.200000,-10000.000000,163.696686,129.905853,
14.838390,-10000.000000,-10000.000000,-75.165382,-61.913475,0.000000,0.018574,0.024149,0.024149,1.100000,0.022550,0.022000,0.022000,-1.100000,-10000.000000,163.766357,129.905853,
14.880204,-10000.000000,-10000.000000,-73.662071,-60.675205,0.000000,0.018203,0.023402,0.023402,1.100000,0.022099,0.021351,0.021351,-1.100000,-10000.000000,163.814545,129.905853,
14.918789,-10000.000000,-10000.000000,-72.188828,-59.461700,0.000000,0.017839,0.022679,0.022679,1.200000,0.021657,0.020722,0.020722,-1.100000,-10000.000000,163.919907,129.905853,
14.957779,-10000.000000,-10000.000000,-70.745049,-58.272465,0.000000,0.017482,0.021979,0.021979,1.400000,0.021224,0.020113,0.020113,-1.000000,-10000.000000,163.991684,129.905853,
15.000994,-10000.000000,-10000.000000,-69.330147,-57.107014,0.000000,0.017132,0.021303,0.021303,1.500000,0.020799,0.019524,0.019524,-1.000000,-10000.000000,164.061310,129.905853,
15.037650,-10000.000000,-10000.000000,-67.943542,-55.964874,0.000000,0.016789,0.020650,0.020650,1.500000,0.020383,0.018953,0.018953,-1.000000,-10000.000000,164.108444,129.905853,
15.080341,-43.000000,-82.000000,-62.954834,-61.171898,1.000000,0.018352,0.023127,0.023127,1.600000,0.018886,0.016622,0.016622,-1.000000,125.753891,164.179291,129.848923,
15.118032,-43.000000,-82.000000,-58.963867,-65.337517,1.000000,0.019601,0.025051,0.025051,1.500000,0.017689,0.014820,0.014820,-0.900000,125.753891,164.239578,129.796494,
15.157771,-10000.000000,-10000.000000,-57.784592,-64.030769,0.000000,0.019209,0.024253,0.024253,1.500000,0.017335,0.014423,0.014423,-0.900000,-10000.000000,164.255417,129.796494,
15.199358,-10000.000000,-10000.000000,-56.628899,-62.750153,0.000000,0.018825,0.023483,0.023483,1.500000,0.016989,0.014038,0.014038,-0.900000,-10000.000000,164.343018,129.796494,
15.237924,-10000.000000,-10000.000000,-55.496319,-61.495148,0.000000,0.018449,0.022739,0.022739,1.500000,0.016649,0.013663,0.013663,-0.900000,-10000.000000,164.388550,129.796494,
15.279550,-10000.000000,-10000.000000,-54.386391,-60.265244,0.000000,0.018080,0.022021,0.022021,1.500000,0.016316,0.013300,0.013300,-0.900000,-10000.000000,164.411896,129.796494,
15.317928,-10000.000000,-10000.000000,-53.298664,-59.059940,0.000000,0.017718,0.021326,0.021326,1.500000,0.015990,0.012946,0.012946,-0.800000,-10000.000000,164.508545,129.796494,
15.357884,-10000.000000,-10000.000000,-52.232689,-57.878742,0.000000,0.017364,0.020656,0.020656,1.500000,0.015670,0.012603,0.012603,-0.800000,-10000.000000,164.563522,129.796494,
15.400510,-22.000000,-82.000000,-46.186150,-62.702995,1.000000,0.018811,0.022945,0.022945,1.500000,0.013856,0.009815,0.009815,-0.800000,126.253838,164.603500,129.740845,
15.438899,-22.000000,-82.000000,-41.348919,-66.562393,1.000000,0.019969,0.024721,0.024721,1.500000,0.012405,0.007665,0.007665,-0.800000,126.253838,164.620102,129.687973,
15.480268,-10000.000000,-10000.000000,-40.521942,-65.231148,0.000000,0.019569,0.023917,0.023917,1.500000,0.012157,0.007515,0.007515,-0.800000,-10000.000000,164.661240,129.687973,
15.519177,-10000.000000,-10000.000000,-39.711502,-63.926525,0.000000,0.019178,0.023142,0.023142,1.500000,0.011913,0.007367,0.007367,-0.700000,-10000.000000,164.728485,129.687973,
15.557313,-10000.000000,-10000.000000,-38.917271,-62.647995,0.000000,0.018794,0.022393,0.022393,1.400000,0.011675,0.007221,0.007221,-0.700000,-10000.000000,164.782715,129.687973,
15.600980,-10000.000000,-10000.000000,-38.138924,-61.395035,0.000000,0.018419,0.021670,0.021670,1.400000,0.011442,0.007078,0.007078,-0.600000,-10000.000000,164.844284,129.687973,
15.638594,-10000.000000,-10000.000000,-37.376144,-60.167133,0.000000,0.018050,0.020972,0.020972,1.300000,0.011213,0.006937,0.006937,-0.500000,-10000.000000,164.875122,129.687973,
15.680549,-10000.000000,-10000.000000,-36.628620,-58.963791,0.000000,0.017689,0.020298,0.020298,1.300000,0.010989,0.006799,0.006799,-0.500000,-10000.000000,164.928528,129.687973,
15.720096,-1.000000,-82.000000,-29.502895,-63.571033,1.000000,0.019071,0.022487,0.022487,1.300000,0.008851,0.003523,0.003523,-0.500000,127.234833,164.962189,129.612564,
15.759012,-1.000000,-82.000000,-23.802317,-67.256828,1.000000,0.020177,0.024184,0.024184,1.300000,0.007141,0.000999,0.000999,-0.400000,127.234833,165.045380,129.543259,
15.799221,4.000000,-81.000000,-18.241854,-70.005463,1.000000,0.021002,0.025390,0.025390,1.400000,0.005473,-0.001422,-0.001422,-0.400000,126.869896,165.075089,129.491791,
15.838318,4.000000,-81.000000,-13.793483,-72.204369,1.000000,0.021661,0.026305,0.026305,1.500000,0.004138,-0.003264,-0.003264,-0.400000,126.869896,165.127747,129.444336,
15.878823,-10000.000000,-10000.000000,-13.517613,-70.760284,0.000000,0.021228,0.025416,0.025416,1.600000,0.004055,-0.003034,-0.003034,-0.400000,-10000.000000,165.160751,129.444336,
15.918295,-10000.000000,-10000.000000,-13.247261,-69.345078,0.000000,0.020804,0.024560,0.024560,1.600000,0.003974,-0.002815,-0.002815,-0.400000,-10000.000000,165.210297,129.444336,
15.957644,-10000.000000,-10000.000000,-12.982316,-67.958176,0.000000,0.020387,0.023735,0.023735,1.700000,0.003895,-0.002607,-0.002607,-0.400000,-10000.000000,165.232529,129.444336,
15.999595,-10000.000000,-10000.000000,-12.722670,-66.599014,0.000000,0.019980,0.022939,0.022939,1.800000,0.003817,-0.002410,-0.002410,-0.500000,-10000.000000,165.259171,129.444336,
16.038676,-10000.000000,-10000.000000,-12.468216,-65.267036,0.000000,0.019580,0.022171,0.022171,1.900000,0.003740,-0.002223,-0.002223,-0.500000,-10000.000000,165.293900,129.444336,
16.079532,18.000000,-81.000000,-6.374573,-68.413628,1.000000,0.020524,0.023615,0.023615,1.900000,0.001912,-0.004917,-0.004917,-0.500000,127.234833,165.305832,129.391510,
16.117926,18.000000,-81.000000,-1.499658,-70.930901,1.000000,0.021279,0.024723,0.024723,1.800000,0.000450,-0.006973,-0.006973,-0.400000,127.234833,165.354385,129.342590,
16.157574,18.000000,-81.000000,2.400274,-72.944717,1.000000,0.021883,0.025565,0.025565,1.800000,-0.000720,-0.008524,-0.008524,-0.400000,127.234833,165.397095,129.297195,
16.200064,-10000.000000,-10000.000000,2.352268,-71.485825,0.000000,0.021446,0.024689,0.024689,1.800000,-0.000706,-0.008119,-0.008119,-0.400000,-10000.000000,165.437103,129.297195,
16.238160,28.000000,-74.000000,7.481814,-71.988663,1.000000,0.021597,0.024789,0.024789,1.800000,-0.002245,-0.010278,-0.010278,-0.400000,128.190948,165.496292,129.220581,
16.278258,-10000.000000,-10000.000000,7.332178,-70.548889,0.000000,0.021165,0.023935,0.023935,1.900000,-0.002200,-0.009816,-0.009816,-0.300000,-10000.000000,165.562042,129.220581,
16.319070,-10000.000000,-10000.000000,7.185534,-69.137909,0.000000,0.020741,0.023113,0.023113,1.800000,-0.002156,-0.009373,-0.009373,-0.300000,-10000.000000,165.620316,129.220581,
16.358537,-10000.000000,-10000.000000,7.041824,-67.755150,0.000000,0.020327,0.022321,0.022321,1.800000,-0.002113,-0.008949,-0.008949,-0.300000,-10000.000000,165.653061,129.220581,
16.399235,-10000.000000,-10000.000000,6.900988,-66.400047,0.000000,0.019920,0.021558,0.021558,1.800000,-0.002070,-0.008544,-0.008544,-0.300000,-10000.000000,165.765564,129.220581,
16.438302,-10000.000000,-10000.000000,6.762968,-65.072044,0.000000,0.019522,0.020823,0.020823,1.700000,-0.002029,-0.008155,-0.008155,-0.300000,-10000.000000,165.829498,129.220581,
16.479756,-10000.000000,-10000.000000,6.627709,-63.770603,0.000000,0.019131,0.020114,0.020114,1.600000,-0.001988,-0.007783,-0.007783,-0.300000,-10000.000000,165.905670,129.220581,
16.518209,39.000000,-74.000000,13.102167,-65.816483,1.000000,0.019745,0.021057,0.021057,1.600000,-0.003931,-0.010675,-0.010675,-0.300000,128.190948,165.905670,129.162659,
16.558961,42.000000,-73.000000,18.881733,-67.253189,1.000000,0.020176,0.021680,0.021680,1.500000,-0.005665,-0.013187,-0.013187,-0.200000,127.983498,166.010254,129.118973,
16.600604,-10000.000000,-10000.000000,18.504099,-65.908127,0.000000,0.019772,0.020927,0.020927,1.400000,-0.005551,-0.012639,-0.012639,-0.200000,-10000.000000,166.052750,129.118973,
16.638472,47.000000,-73.000000,24.203279,-67.326500,1.000000,0.020198,0.021540,0.021540,1.500000,-0.007261,-0.015097,-0.015097,-0.200000,128.853378,166.104385,129.047119,
16.678615,49.000000,-73.000000,29.162624,-68.461197,1.000000,0.020538,0.022000,0.022000,1.600000,-0.008749,-0.017161,-0.017161,-0.200000,128.088776,166.188873,129.010696,
16.717948,49.000000,-73.000000,33.130100,-69.368958,1.000000,0.020811,0.022339,0.022339,1.600000,-0.009939,-0.018714,-0.018714,-0.200000,128.088776,166.258911,128.978363,
16.759962,50.000000,-72.000000,36.504082,-69.895164,1.000000,0.020969,0.022484,0.022484,1.700000,-0.010951,-0.019959,-0.019959,-0.200000,128.945801,166.325348,128.916870,
16.800097,-10000.000000,-10000.000000,35.773998,-68.497261,0.000000,0.020549,0.021683,0.021683,1.700000,-0.010732,-0.019177,-0.019177,-0.200000,-10000.000000,166.377945,128.916870,
16.839479,-10000.000000,-10000.000000,35.058517,-67.127319,0.000000,0.020138,0.020913,0.020913,1.600000,-0.010518,-0.018426,-0.018426,-0.200000,-10000.000000,166.412048,128.916870,
16.878413,-10000.000000,-71.000000,34.357346,-65.784775,0.000000,0.019735,0.020172,0.020172,1.400000,-0.010307,-0.017705,-0.017705,-0.200000,-10000.000000,166.508926,128.916870,
16.920770,55.000000,-71.000000,38.485878,-66.827820,1.000000,0.020048,0.020613,0.020613,1.400000,-0.011546,-0.019379,-0.019379,-0.100000,128.565262,166.574921,128.881973,
16.959413,55.000000,-71.000000,41.788704,-67.662254,1.000000,0.020299,0.020942,0.020942,1.400000,-0.012537,-0.020629,-0.020629,-0.200000,128.565262,166.638443,128.850861,
17.000036,-10000.000000,-10000.000000,40.952930,-66.309006,0.000000,0.019893,0.020194,0.020194,1.400000,-0.012286,-0.019833,-0.019833,-0.200000,-10000.000000,166.692551,128.850861,
17.039231,-10000.000000,-10000.000000,40.133873,-64.982826,0.000000,0.019495,0.019473,0.019473,1.400000,-0.012040,-0.019069,-0.019069,-0.200000,-10000.000000,166.692551,128.850861,
17.079109,60.000000,-70.000000,44.107098,-65.986259,1.000000,0.019796,0.019907,0.019907,1.600000,-0.013232,-0.020682,-0.020682,-0.100000,128.945801,166.830841,128.813721,
17.117944,60.000000,-70.000000,47.285679,-66.789009,1.000000,0.020037,0.020233,0.020233,1.700000,-0.014186,-0.021887,-0.021887,-0.000000,128.945801,166.927017,128.781693,
17.158108,61.000000,-71.000000,50.028542,-67.631210,1.000000,0.020289,0.020572,0.020572,1.600000,-0.015009,-0.022867,-0.022867,0.100000,128.659805,167.005081,128.764908,
17.198626,61.000000,-71.000000,52.222832,-68.304970,1.000000,0.020491,0.020822,0.020822,1.500000,-0.015667,-0.023569,-0.023569,0.200000,128.659805,167.055130,128.750687,
17.240011,63.000000,-69.000000,54.378265,-68.443977,1.000000,0.020533,0.020804,0.020804,1.400000,-0.016313,-0.024250,-0.024250,0.200000,129.035507,167.093674,128.724045,
17.277916,63.000000,-69.000000,56.102612,-68.555183,1.000000,0.020567,0.020774,0.020774,1.300000,-0.016831,-0.024718,-0.024718,0.100000,129.035507,167.165192,128.701187,
17.317875,66.000000,-68.000000,58.082088,-68.444145,1.000000,0.020533,0.020634,0.020634,1.400000,-0.017425,-0.025314,-0.025314,0.100000,129.122604,167.220322,128.677979,
17.358357,66.000000,-68.000000,59.665672,-68.355316,1.000000,0.020507,0.020508,0.020508,1.400000,-0.017900,-0.025714,-0.025714,0.100000,129.122604,167.275757,128.657791,
17.399647,66.000000,-68.000000,60.932537,-68.284256,1.000000,0.020485,0.020393,0.020393,1.500000,-0.018280,-0.025962,-0.025962,0.100000,129.122604,167.353226,128.641357,
17.439663,-10000.000000,-10000.000000,59.713886,-66.918571,0.000000,0.020076,0.019647,0.019647,1.600000,-0.017914,-0.024993,-0.024993,0.100000,-10000.000000,167.403610,128.641357,
17.480825,-10000.000000,-10000.000000,58.519608,-65.580200,0.000000,0.019674,0.018929,0.018929,1.700000,-0.017556,-0.024061,-0.024061,0.100000,-10000.000000,167.469055,128.641357,
17.517881,-10000.000000,-10000.000000,57.349216,-64.268593,0.000000,0.019281,0.018240,0.018240,1.700000,-0.017205,-0.023165,-0.023165,0.100000,-10000.000000,167.482697,128.641357,
17.557807,-10000.000000,-10000.000000,56.202232,-62.983219,0.000000,0.018895,0.017576,0.017576,1.600000,-0.016861,-0.022304,-0.022304,0.100000,-10000.000000,167.567062,128.641357,
17.600253,74.000000,-66.000000,59.761787,-63.586575,1.000000,0.019076,0.017848,0.017848,1.500000,-0.017929,-0.023778,-0.023778,0.200000,128.659805,167.623749,128.653763,
17.638615,74.000000,-66.000000,62.609428,-64.069260,1.000000,0.019221,0.018054,0.018054,1.600000,-0.018783,-0.024885,-0.024885,0.100000,128.659805,167.666000,128.667328,
17.679580,-10000.000000,-10000.000000,61.357239,-62.787876,0.000000,0.018836,0.017392,0.017392,1.700000,-0.018407,-0.023966,-0.023966,0.100000,-10000.000000,167.719452,128.667328,
17.717581,-10000.000000,-10000.000000,60.130093,-61.532120,0.000000,0.018460,0.016755,0.016755,1.800000,-0.018039,-0.023082,-0.023082,0.100000,-10000.000000,167.751862,128.667328,
17.758241,-10000.000000,-10000.000000,58.927490,-60.301476,0.000000,0.018090,0.016142,0.016142,1.800000,-0.017678,-0.022232,-0.022232,0.100000,-10000.000000,167.768539,128.667328,
17.799770,-10000.000000,-10000.000000,57.748940,-59.095448,0.000000,0.017729,0.015553,0.015553,1.700000,-0.017325,-0.021414,-0.021414,0.100000,-10000.000000,167.836868,128.667328,
