17.471802,-10000.000000,-10000.000000,-0.292900,0.162256,0.000000,-0.000049,-0.000002,-0.000002,2.500000,0.000088,0.000020,0.000020,0.900000,-10000.000000,182.533997,201.672546,
17.511033,-10000.000000,-10000.000000,-0.287042,0.159011,0.000000,-0.000048,-0.000002,-0.000002,2.500000,0.000086,0.000020,0.000020,0.900000,-10000.000000,182.414749,201.672546,
17.551628,-10000.000000,-10000.000000,-0.281301,0.155830,0.000000,-0.000047,-0.000002,-0.000002,2.500000,0.000084,0.000019,0.000019,0.900000,-10000.000000,182.280426,201.672546,
17.592581,-10000.000000,-10000.000000,-0.275675,0.152714,0.000000,-0.000046,-0.000002,-0.000002,2.500000,0.000083,0.000019,0.000019,0.900000,-10000.000000,182.161041,201.672546,
17.629102,-10000.000000,-10000.000000,-0.270161,0.149660,0.000000,-0.000045,-0.000002,-0.000002,2.500000,0.000081,0.000018,0.000018,0.900000,-10000.000000,182.050888,201.672546,
17.671023,-10000.000000,-10000.000000,-0.264758,0.146666,0.000000,-0.000044,-0.000002,-0.000002,2.500000,0.000079,0.000018,0.000018,0.900000,-10000.000000,181.921890,201.672546,
17.710152,-10000.000000,-10000.000000,-0.259463,0.143733,0.000000,-0.000043,-0.000002,-0.000002,2.500000,0.000078,0.000018,0.000018,0.900000,-10000.000000,181.796646,201.672546,
17.752128,-10000.000000,-10000.000000,-0.254274,0.140858,0.000000,-0.000042,-0.000001,-0.000001,2.500000,0.000076,0.000017,0.000017,0.900000,-10000.000000,181.670425,201.672546,
17.788987,-10000.000000,-10000.000000,-0.249188,0.138041,0.000000,-0.000041,-0.000001,-0.000001,2.500000,0.000075,0.000017,0.000017,0.900000,-10000.000000,181.544617,201.672546,
17.832539,-10000.000000,-10000.000000,-0.244205,0.135280,0.000000,-0.000041,-0.000001,-0.000001,2.500000,0.000073,0.000017,0.000017,0.900000,-10000.000000,181.418503,201.672546,
17.870995,-10000.000000,-10000.000000,-0.239320,0.132575,0.000000,-0.000040,-0.000001,-0.000001,2.500000,0.000072,0.000016,0.000016,0.900000,-10000.000000,181.293106,201.672546,
17.911251,-10000.000000,-10000.000000,-0.234534,0.129923,0.000000,-0.000039,-0.000001,-0.000001,2.500000,0.000070,0.000016,0.000016,0.900000,-10000.000000,181.169266,201.672546,
17.950528,-10000.000000,-10000.000000,-0.229843,0.127325,0.000000,-0.000038,-0.000001,-0.000001,2.500000,0.000069,0.000016,0.000016,0.900000,-10000.000000,181.059174,201.672546,
17.990558,-10000.000000,-10000.000000,-0.225246,0.124778,0.000000,-0.000037,-0.000001,-0.000001,2.500000,0.000068,0.000015,0.000015,0.900000,-10000.000000,180.926956,201.672546,
18.030256,-10000.000000,-10000.000000,-0.220742,0.122283,0.000000,-0.000037,-0.000001,-0.000001,2.500000,0.000066,0.000015,0.000015,0.900000,-10000.000000,180.819366,201.672546,
18.071644,-10000.000000,-10000.000000,-0.216327,0.119837,0.000000,-0.000036,-0.000001,-0.000001,2.500000,0.000065,0.000015,0.000015,0.900000,-10000.000000,180.702606,201.672546,
18.109830,-10000.000000,-10000.000000,-0.212000,0.117440,0.000000,-0.000035,-0.000001,-0.000001,2.500000,0.000064,0.000014,0.000014,0.900000,-10000.000000,180.584213,201.672546,
18.153181,-10000.000000,-10000.000000,-0.207760,0.115092,0.000000,-0.000035,-0.000001,-0.000001,2.500000,0.000062,0.000014,0.000014,0.900000,-10000.000000,180.451340,201.672546,
18.190386,-10000.000000,-10000.000000,-0.203605,0.112790,0.000000,-0.000034,-0.000001,-0.000001,2.500000,0.000061,0.000014,0.000014,0.900000,-10000.000000,180.328659,201.672546,
18.231099,-10000.000000,-10000.000000,-0.199533,0.110534,0.000000,-0.000033,-0.000001,-0.000001,2.500000,0.000060,0.000013,0.000013,0.900000,-10000.000000,180.220871,201.672546,
18.271727,-10000.000000,-10000.000000,-0.195542,0.108323,0.000000,-0.000032,-0.000001,-0.000001,2.500000,0.000059,0.000013,0.000013,0.900000,-10000.000000,180.100769,201.672546,
18.311027,-10000.000000,-10000.000000,-0.191631,0.106157,0.000000,-0.000032,-0.000001,-0.000001,2.500000,0.000057,0.000013,0.000013,0.900000,-10000.000000,179.983704,201.672546,
18.352738,-10000.000000,-10000.000000,-0.187799,0.104034,0.000000,-0.000031,-0.000001,-0.000001,2.500000,0.000056,0.000013,0.000013,0.900000,-10000.000000,179.880402,201.672546,
18.390437,-10000.000000,-10000.000000,-0.184043,0.101953,0.000000,-0.000031,-0.000001,-0.000001,2.500000,0.000055,0.000012,0.000012,0.900000,-10000.000000,179.754120,201.672546,
18.429613,-10000.000000,-10000.000000,-0.180362,0.099914,0.000000,-0.000030,-0.000001,-0.000001,2.500000,0.000054,0.000012,0.000012,0.900000,-10000.000000,179.641953,201.672546,
18.470957,-10000.000000,-10000.000000,-0.176755,0.097916,0.000000,-0.000029,-0.000001,-0.000001,2.500000,0.000053,0.000012,0.000012,0.900000,-10000.000000,179.528595,201.672546,
18.509941,-10000.000000,-10000.000000,-0.173220,0.095957,0.000000,-0.000029,-0.000001,-0.000001,2.500000,0.000052,0.000012,0.000012,0.900000,-10000.000000,179.430023,201.672546,
18.553434,-10000.000000,-10000.000000,-0.169755,0.094038,0.000000,-0.000028,-0.000001,-0.000001,2.500000,0.000051,0.000011,0.000011,0.900000,-10000.000000,179.319946,201.672546,
18.591516,-10000.000000,-10000.000000,-0.166360,0.092157,0.000000,-0.000028,-0.000001,-0.000001,2.500000,0.000050,0.000011,0.000011,0.900000,-10000.000000,179.211441,201.672546,
18.629266,-10000.000000,-10000.000000,-0.163033,0.090314,0.000000,-0.000027,-0.000001,-0.000001,2.500000,0.000049,0.000011,0.000011,0.900000,-10000.000000,179.103745,201.672546,
18.679103,-10000.000000,-10000.000000,-0.159772,0.088508,0.000000,-0.000027,-0.000001,-0.000001,2.500000,0.000048,0.000011,0.000011,0.900000,-10000.000000,178.995483,201.672546,
18.710475,-10000.000000,-10000.000000,-0.156577,0.086738,0.000000,-0.000026,-0.000001,-0.000001,2.500000,0.000047,0.000011,0.000011,0.900000,-10000.000000,178.884262,201.672546,
18.752874,-10000.000000,-10000.000000,-0.153445,0.085003,0.000000,-0.000026,-0.000001,-0.000001,2.500000,0.000046,0.000010,0.000010,0.900000,-10000.000000,178.775620,201.672546,
18.793126,-10000.000000,-10000.000000,-0.150376,0.083303,0.000000,-0.000025,-0.000001,-0.000001,2.500000,0.000045,0.000010,0.000010,0.900000,-10000.000000,178.664505,201.672546,
18.829002,-10000.000000,-10000.000000,-0.147369,0.081637,0.000000,-0.000024,-0.000001,-0.000001,2.500000,0.000044,0.000010,0.000010,0.900000,-10000.000000,178.555588,201.672546,
18.871790,-10000.000000,-10000.000000,-0.144421,0.080004,0.000000,-0.000024,-0.000001,-0.000001,2.500000,0.000043,0.000010,0.000010,0.900000,-10000.000000,178.454895,201.672546,
18.910312,-10000.000000,-10000.000000,-0.141533,0.078404,0.000000,-0.000024,-0.000001,-0.000001,2.500000,0.000042,0.000010,0.000010,0.900000,-10000.000000,178.329605,201.672546,
18.951047,-10000.000000,-10000.000000,-0.138702,0.076836,0.000000,-0.000023,-0.000001,-0.000001,2.500000,0.000042,0.000009,0.000009,0.900000,-10000.000000,178.224701,201.672546,
18.990083,-10000.000000,-10000.000000,-0.135928,0.075299,0.000000,-0.000023,-0.000001,-0.000001,2.500000,0.000041,0.000009,0.000009,0.900000,-10000.000000,178.092529,201.672546,
19.029557,-10000.000000,-10000.000000,-0.133210,0.073793,0.000000,-0.000022,-0.000001,-0.000001,2.500000,0.000040,0.000009,0.000009,0.900000,-10000.000000,177.976273,201.672546,
19.071928,-10000.000000,-10000.000000,-0.130546,0.072317,0.000000,-0.000022,-0.000001,-0.000001,2.500000,0.000039,0.000009,0.000009,0.900000,-10000.000000,177.870346,201.672546,
19.110229,-10000.000000,-10000.000000,-0.127935,0.070871,0.000000,-0.000021,-0.000001,-0.000001,2.500000,0.000038,0.000009,0.000009,0.900000,-10000.000000,177.755981,201.672546,
19.152755,-10000.000000,-10000.000000,-0.125376,0.069454,0.000000,-0.000021,-0.000001,-0.000001,2.500000,0.000038,0.000008,0.000008,0.900000,-10000.000000,177.644409,201.672546,
19.190767,-10000.000000,-10000.000000,-0.122868,0.068065,0.000000,-0.000020,-0.000001,-0.000001,2.500000,0.000037,0.000008,0.000008,0.900000,-10000.000000,177.530777,201.672546,
19.230260,-10000.000000,-10000.000000,-0.120411,0.066703,0.000000,-0.000020,-0.000001,-0.000001,2.500000,0.000036,0.000008,0.000008,0.900000,-10000.000000,177.418060,201.672546,
19.271256,-10000.000000,-10000.000000,-0.118003,0.065369,0.000000,-0.000020,-0.000001,-0.000001,2.500000,0.000035,0.000008,0.000008,0.900000,-10000.000000,177.304962,201.672546,
19.310043,-10000.000000,-10000.000000,-0.115643,0.064062,0.000000,-0.000019,-0.000001,-0.000001,2.500000,0.000035,0.000008,0.000008,0.900000,-10000.000000,177.192276,201.672546,
19.351890,-10000.000000,-10000.000000,-0.113330,0.062781,0.000000,-0.000019,-0.000001,-0.000001,2.500000,0.000034,0.000008,0.000008,0.900000,-10000.000000,177.080536,201.672546,
19.390242,-10000.000000,-10000.000000,-0.111063,0.061525,0.000000,-0.000018,-0.000001,-0.000001,2.500000,0.000033,0.000007,0.000007,0.900000,-10000.000000,176.969666,201.672546,
19.429394,-10000.000000,-10000.000000,-0.108842,0.060295,0.000000,-0.000018,-0.000001,-0.000001,2.500000,0.000033,0.000007,0.000007,0.900000,-10000.000000,176.857376,201.672546,
19.472625,-10000.000000,-10000.000000,-0.106665,0.059089,0.000000,-0.000018,-0.000001,-0.000001,2.500000,0.000032,0.000007,0.000007,0.900000,-10000.000000,176.757507,201.672546,
19.509498,-10000.000000,-10000.000000,-0.104532,0.057907,0.000000,-0.000017,-0.000001,-0.000001,2.500000,0.000031,0.000007,0.000007,0.900000,-10000.000000,176.647095,201.672546,
19.550749,-10000.000000,-10000.000000,-0.102441,0.056749,0.000000,-0.000017,-0.000001,-0.000001,2.500000,0.000031,0.000007,0.000007,0.900000,-10000.000000,176.535400,201.672546,
19.589973,-10000.000000,-10000.000000,-0.100392,0.055614,0.000000,-0.000017,-0.000000,-0.000000,2.500000,0.000030,0.000007,0.000007,0.900000,-10000.000000,176.409210,201.672546,
19.632024,-10000.000000,-10000.000000,-0.098385,0.054501,0.000000,-0.000016,-0.000000,-0.000000,2.500000,0.000030,0.000007,0.000007,0.900000,-10000.000000,176.305664,201.672546,
19.670581,-10000.000000,-10000.000000,-0.096417,0.053411,0.000000,-0.000016,-0.000000,-0.000000,2.500000,0.000029,0.000006,0.000006,0.900000,-10000.000000,176.190659,201.672546,
19.709913,-10000.000000,-10000.000000,-0.094489,0.052343,0.000000,-0.000016,-0.000000,-0.000000,2.500000,0.000028,0.000006,0.000006,0.900000,-10000.000000,176.075775,201.672546,
19.751628,-10000.000000,-10000.000000,-0.092599,0.051296,0.000000,-0.000015,-0.000000,-0.000000,2.500000,0.000028,0.000006,0.000006,0.900000,-10000.000000,175.953552,201.672546,
19.790944,-10000.000000,-10000.000000,-0.090747,0.050270,0.000000,-0.000015,-0.000000,-0.000000,2.500000,0.000027,0.000006,0.000006,0.900000,-10000.000000,175.857162,201.672546,
19.829604,-10000.000000,-10000.000000,-0.088932,0.049265,0.000000,-0.000015,-0.000000,-0.000000,2.500000,0.000027,0.000006,0.000006,0.900000,-10000.000000,175.749756,201.672546,
19.870550,-10000.000000,-10000.000000,-0.087153,0.048280,0.000000,-0.000014,-0.000000,-0.000000,2.500000,0.000026,0.000006,0.000006,0.900000,-10000.000000,175.642120,201.672546,
19.911195,-10000.000000,-10000.000000,-0.085410,0.047314,0.000000,-0.000014,-0.000000,-0.000000,2.500000,0.000026,0.000006,0.000006,0.900000,-10000.000000,175.533661,201.672546,
19.949476,-10000.000000,-10000.000000,-0.083702,0.046368,0.000000,-0.000014,-0.000000,-0.000000,2.500000,0.000025,0.000006,0.000006,0.900000,-10000.000000,175.428162,201.672546,
19.990580,-10000.000000,-10000.000000,-0.082028,0.045440,0.000000,-0.000014,-0.000000,-0.000000,2.500000,0.000025,0.000005,0.000005,0.900000,-10000.000000,175.320053,201.672546,
20.029984,-10000.000000,-10000.000000,-0.080387,0.044532,0.000000,-0.000013,-0.000000,-0.000000,2.500000,0.000024,0.000005,0.000005,0.900000,-10000.000000,175.210571,201.672546,
20.073581,-10000.000000,-10000.000000,-0.078780,0.043641,0.000000,-0.000013,-0.000000,-0.000000,2.500000,0.000024,0.000005,0.000005,0.900000,-10000.000000,175.113571,201.672546,
20.111612,-10000.000000,-10000.000000,-0.077204,0.042768,0.000000,-0.000013,-0.000000,-0.000000,2.500000,0.000023,0.000005,0.000005,0.900000,-10000.000000,175.003006,201.672546,
20.152001,-10000.000000,-10000.000000,-0.075660,0.041913,0.000000,-0.000013,-0.000000,-0.000000,2.500000,0.000023,0.000005,0.000005,0.900000,-10000.000000,174.894089,201.672546,
20.190351,-10000.000000,-10000.000000,-0.074147,0.041075,0.000000,-0.000012,-0.000000,-0.000000,2.500000,0.000022,0.000005,0.000005,0.900000,-10000.000000,174.782959,201.672546,
20.229672,-10000.000000,-10000.000000,-0.072664,0.040253,0.000000,-0.000012,-0.000000,-0.000000,2.500000,0.000022,0.000005,0.000005,0.900000,-10000.000000,174.714035,201.672546,
20.273730,-10000.000000,-10000.000000,-0.071211,0.039448,0.000000,-0.000012,-0.000000,-0.000000,2.500000,0.000021,0.000005,0.000005,0.900000,-10000.000000,174.553894,201.672546,
20.310545,-10000.000000,-10000.000000,-0.069786,0.038659,0.000000,-0.000012,-0.000000,-0.000000,2.500000,0.000021,0.000005,0.000005,0.900000,-10000.000000,174.438461,201.672546,
20.356307,-10000.000000,-10000.000000,-0.068391,0.037886,0.000000,-0.000011,-0.000000,-0.000000,2.500000,0.000021,0.000005,0.000005,0.900000,-10000.000000,174.324539,201.672546,
20.397074,-10000.000000,-10000.000000,-0.067023,0.037128,0.000000,-0.000011,-0.000000,-0.000000,2.500000,0.000020,0.000004,0.000004,0.900000,-10000.000000,174.211197,201.672546,
20.432727,-10000.000000,-10000.000000,-0.065682,0.036386,0.000000,-0.000011,-0.000000,-0.000000,2.400000,0.000020,0.000004,0.000004,0.900000,-10000.000000,174.108276,201.672546,
20.476769,-10000.000000,-10000.000000,-0.064369,0.035658,0.000000,-0.000011,-0.000000,-0.000000,2.400000,0.000019,0.000004,0.000004,0.900000,-10000.000000,173.996277,201.672546,
20.511749,-10000.000000,-10000.000000,-0.063081,0.034945,0.000000,-0.000010,-0.000000,-0.000000,2.400000,0.000019,0.000004,0.000004,0.900000,-10000.000000,173.884415,201.672546,
20.553098,-10000.000000,-10000.000000,-0.061820,0.034246,0.000000,-0.000010,-0.000000,-0.000000,2.400000,0.000019,0.000004,0.000004,0.900000,-10000.000000,173.769501,201.672546,
20.589709,-10000.000000,-10000.000000,-0.060583,0.033561,0.000000,-0.000010,-0.000000,-0.000000,2.400000,0.000018,0.000004,0.000004,0.900000,-10000.000000,173.658020,201.672546,
20.629240,-10000.000000,-10000.000000,-0.059372,0.032890,0.000000,-0.000010,-0.000000,-0.000000,2.400000,0.000018,0.000004,0.000004,0.900000,-10000.000000,173.547546,201.672546,
20.669680,-10000.000000,-10000.000000,-0.058184,0.032232,0.000000,-0.000010,-0.000000,-0.000000,2.400000,0.000017,0.000004,0.000004,0.900000,-10000.000000,173.439331,201.672546,
20.710596,-10000.000000,-10000.000000,-0.057021,0.031587,0.000000,-0.000009,-0.000000,-0.000000,2.400000,0.000017,0.000004,0.000004,0.900000,-10000.000000,173.332123,201.672546,
20.751662,-10000.000000,-10000.000000,-0.055880,0.030956,0.000000,-0.000009,-0.000000,-0.000000,2.400000,0.000017,0.000004,0.000004,0.900000,-10000.000000,173.222488,201.672546,
20.790494,-10000.000000,-10000.000000,-0.054763,0.030336,0.000000,-0.000009,-0.000000,-0.000000,2.400000,0.000016,0.000004,0.000004,0.900000,-10000.000000,173.114319,201.672546,
20.831554,-10000.000000,-10000.000000,-0.053667,0.029730,0.000000,-0.000009,-0.000000,-0.000000,2.400000,0.000016,0.000004,0.000004,0.900000,-10000.000000,173.004532,201.672546,
20.871358,-10000.000000,-10000.000000,-0.052594,0.029135,0.000000,-0.000009,-0.000000,-0.000000,2.400000,0.000016,0.000003,0.000003,0.900000,-10000.000000,172.896774,201.672546,
20.909356,-10000.000000,-10000.000000,-0.051542,0.028552,0.000000,-0.000009,-0.000000,-0.000000,2.400000,0.000015,0.000003,0.000003,0.800000,-10000.000000,172.789108,201.672546,
20.951912,-10000.000000,-10000.000000,-0.050511,0.027981,0.000000,-0.000008,-0.000000,-0.000000,2.400000,0.000015,0.000003,0.000003,0.800000,-10000.000000,172.686844,201.672546,
20.990129,-10000.000000,-10000.000000,-0.049501,0.027422,0.000000,-0.000008,-0.000000,-0.000000,2.400000,0.000015,0.000003,0.000003,0.800000,-10000.000000,172.686844,201.672546,
21.030241,-10000.000000,-10000.000000,-0.048511,0.026873,0.000000,-0.000008,-0.000000,-0.000000,2.400000,0.000015,0.000003,0.000003,0.800000,-10000.000000,172.454651,201.672546,
21.072760,-10000.000000,-10000.000000,-0.047541,0.026336,0.000000,-0.000008,-0.000000,-0.000000,2.400000,0.000014,0.000003,0.000003,0.800000,-10000.000000,172.344650,201.672546,
21.110193,-10000.000000,-10000.000000,-0.046590,0.025809,0.000000,-0.000008,-0.000000,-0.000000,2.400000,0.000014,0.000003,0.000003,0.800000,-10000.000000,172.245483,201.672546,
21.152282,-10000.000000,-10000.000000,-0.045658,0.025293,0.000000,-0.000008,-0.000000,-0.000000,2.400000,0.000014,0.000003,0.000003,0.800000,-10000.000000,172.135529,201.672546,
21.192572,-10000.000000,-10000.000000,-0.044745,0.024787,0.000000,-0.000007,-0.000000,-0.000000,2.400000,0.000013,0.000003,0.000003,0.800000,-10000.000000,172.029160,201.672546,
21.231358,-10000.000000,-10000.000000,-0.043850,0.024291,0.000000,-0.000007,-0.000000,-0.000000,2.400000,0.000013,0.000003,0.000003,0.800000,-10000.000000,171.921844,201.672546,
21.271080,-10000.000000,-10000.000000,-0.042973,0.023806,0.000000,-0.000007,-0.000000,-0.000000,2.400000,0.000013,0.000003,0.000003,0.800000,-10000.000000,171.813782,201.672546,
21.310995,-10000.000000,-10000.000000,-0.042114,0.023329,0.000000,-0.000007,-0.000000,-0.000000,2.400000,0.000013,0.000003,0.000003,0.800000,-10000.000000,171.570648,201.672546,
21.351365,-10000.000000,-10000.000000,-0.041271,0.022863,0.000000,-0.000007,-0.000000,-0.000000,2.500000,0.000012,0.000003,0.000003,0.800000,-10000.000000,171.301163,201.672546,
21.389713,-10000.000000,-10000.000000,-0.040446,0.022406,0.000000,-0.000007,-0.000000,-0.000000,2.500000,0.000012,0.000003,0.000003,0.800000,-10000.000000,171.245132,201.672546,
21.430785,-10000.000000,-10000.000000,-0.039637,0.021957,0.000000,-0.000007,-0.000000,-0.000000,2.500000,0.000012,0.000003,0.000003,0.800000,-10000.000000,171.148453,201.672546,
21.471015,-10000.000000,-10000.000000,-0.038844,0.021518,0.000000,-0.000006,-0.000000,-0.000000,2.500000,0.000012,0.000003,0.000003,0.700000,-10000.000000,171.174423,201.672546,
21.510001,-10000.000000,-10000.000000,-0.038067,0.021088,0.000000,-0.000006,-0.000000,-0.000000,2.500000,0.000011,0.000003,0.000003,0.700000,-10000.000000,171.237442,201.672546,
21.551569,-10000.000000,-10000.000000,-0.037306,0.020666,0.000000,-0.000006,-0.000000,-0.000000,2.300000,0.000011,0.000002,0.000002,0.800000,-10000.000000,171.189362,201.672546,
21.589773,-10000.000000,-10000.000000,-0.036560,0.020253,0.000000,-0.000006,-0.000000,-0.000000,2.300000,0.000011,0.000002,0.000002,0.800000,-10000.000000,171.041443,201.672546,
21.630801,-10000.000000,-10000.000000,-0.035829,0.019848,0.000000,-0.000006,-0.000000,-0.000000,2.300000,0.000011,0.000002,0.000002,0.800000,-10000.000000,170.888519,201.672546,
21.670350,-10000.000000,-10000.000000,-0.035112,0.019451,0.000000,-0.000006,-0.000000,-0.000000,2.300000,0.000011,0.000002,0.000002,0.800000,-10000.000000,170.724121,201.672546,
21.710824,-10000.000000,-10000.000000,-0.034410,0.019062,0.000000,-0.000006,-0.000000,-0.000000,2.300000,0.000010,0.000002,0.000002,0.800000,-10000.000000,170.618698,201.672546,
21.752692,-10000.000000,-10000.000000,-0.033722,0.018681,0.000000,-0.000006,-0.000000,-0.000000,2.300000,0.000010,0.000002,0.000002,0.800000,-10000.000000,170.506897,201.672546,
21.789801,-10000.000000,-10000.000000,-0.033047,0.018307,0.000000,-0.000005,-0.000000,-0.000000,2.300000,0.000010,0.000002,0.000002,0.800000,-10000.000000,170.389038,201.672546,
21.829177,-10000.000000,-10000.000000,-0.032386,0.017941,0.000000,-0.000005,-0.000000,-0.000000,2.300000,0.000010,0.000002,0.000002,0.800000,-10000.000000,170.287903,201.672546,
21.872564,-10000.000000,-10000.000000,-0.031739,0.017582,0.000000,-0.000005,-0.000000,-0.000000,2.300000,0.000010,0.000002,0.000002,0.800000,-10000.000000,170.169281,201.672546,
21.910643,-10000.000000,-10000.000000,-0.031104,0.017230,0.000000,-0.000005,-0.000000,-0.000000,2.300000,0.000009,0.000002,0.000002,0.800000,-10000.000000,170.099289,201.672546,
21.950852,-10000.000000,-10000.000000,-0.030482,0.016886,0.000000,-0.000005,-0.000000,-0.000000,2.300000,0.000009,0.000002,0.000002,0.800000,-10000.000000,169.999573,201.672546,
21.990306,-10000.000000,-10000.000000,-0.029872,0.016548,0.000000,-0.000005,-0.000000,-0.000000,2.300000,0.000009,0.000002,0.000002,0.800000,-10000.000000,169.856689,201.672546,
22.030554,-10000.000000,-10000.000000,-0.029275,0.016217,0.000000,-0.000005,-0.000000,-0.000000,2.300000,0.000009,0.000002,0.000002,0.800000,-10000.000000,169.769577,201.672546,
22.070507,-10000.000000,-10000.000000,-0.028689,0.015893,0.000000,-0.000005,-0.000000,-0.000000,2.300000,0.000009,0.000002,0.000002,0.800000,-10000.000000,169.652222,201.672546,
22.111632,-10000.000000,-10000.000000,-0.028115,0.015575,0.000000,-0.000005,-0.000000,-0.000000,2.300000,0.000008,0.000002,0.000002,0.800000,-10000.000000,169.533188,201.672546,
22.150467,-10000.000000,-10000.000000,-0.027553,0.015263,0.000000,-0.000005,-0.000000,-0.000000,2.300000,0.000008,0.000002,0.000002,0.800000,-10000.000000,169.405823,201.672546,
22.191529,-10000.000000,-10000.000000,-0.027002,0.014958,0.000000,-0.000004,-0.000000,-0.000000,2.300000,0.000008,0.000002,0.000002,0.800000,-10000.000000,169.339706,201.672546,
22.229012,-10000.000000,-10000.000000,-0.026462,0.014659,0.000000,-0.000004,-0.000000,-0.000000,2.300000,0.000008,0.000002,0.000002,0.800000,-10000.000000,169.227661,201.672546,
22.270592,-10000.000000,-10000.000000,-0.025933,0.014366,0.000000,-0.000004,-0.000000,-0.000000,2.200000,0.000008,0.000002,0.000002,0.800000,-10000.000000,169.080261,201.672546,
22.309770,-10000.000000,-10000.000000,-0.025414,0.014078,0.000000,-0.000004,-0.000000,-0.000000,2.200000,0.000008,0.000002,0.000002,0.800000,-10000.000000,168.989563,201.672546,
22.351122,-10000.000000,-10000.000000,-0.024906,0.013797,0.000000,-0.000004,-0.000000,-0.000000,2.300000,0.000007,0.000002,0.000002,0.700000,-10000.000000,168.900528,201.672546,
22.390246,-10000.000000,-10000.000000,-0.024408,0.013521,0.000000,-0.000004,-0.000000,-0.000000,2.300000,0.000007,0.000002,0.000002,0.700000,-10000.000000,168.806976,201.672546,
22.430234,-10000.000000,-10000.000000,-0.023920,0.013251,0.000000,-0.000004,-0.000000,-0.000000,2.300000,0.000007,0.000002,0.000002,0.800000,-10000.000000,168.699478,201.672546,
22.471327,-10000.000000,-10000.000000,-0.023441,0.012986,0.000000,-0.000004,-0.000000,-0.000000,2.300000,0.000007,0.000002,0.000002,0.800000,-10000.000000,168.558990,201.672546,
22.510447,-10000.000000,-10000.000000,-0.022972,0.012726,0.000000,-0.000004,-0.000000,-0.000000,2.200000,0.000007,0.000002,0.000002,0.800000,-10000.000000,168.421112,201.672546,
22.550726,-10000.000000,-10000.000000,-0.022513,0.012471,0.000000,-0.000004,-0.000000,-0.000000,2.200000,0.000007,0.000001,0.000001,0.800000,-10000.000000,168.350311,201.672546,
22.590184,-10000.000000,-10000.000000,-0.022063,0.012222,0.000000,-0.000004,-0.000000,-0.000000,2.300000,0.000007,0.000001,0.000001,0.800000,-10000.000000,168.286530,201.672546,
22.629257,-10000.000000,-10000.000000,-0.021621,0.011977,0.000000,-0.000004,-0.000000,-0.000000,2.300000,0.000006,0.000001,0.000001,0.800000,-10000.000000,168.114395,201.672546,
22.670856,-10000.000000,-10000.000000,-0.021189,0.011738,0.000000,-0.000004,-0.000000,-0.000000,2.300000,0.000006,0.000001,0.000001,0.800000,-10000.000000,168.025482,201.672546,
22.709832,-10000.000000,-10000.000000,-0.020765,0.011503,0.000000,-0.000003,-0.000000,-0.000000,2.300000,0.000006,0.000001,0.000001,0.800000,-10000.000000,167.894043,201.672546,
22.751049,-10000.000000,-10000.000000,-0.020350,0.011273,0.000000,-0.000003,-0.000000,-0.000000,2.300000,0.000006,0.000001,0.000001,0.800000,-10000.000000,167.812698,201.672546,
22.789820,-10000.000000,-10000.000000,-0.019943,0.011048,0.000000,-0.000003,-0.000000,-0.000000,2.300000,0.000006,0.000001,0.000001,0.800000,-10000.000000,167.697388,201.672546,
22.829210,-10000.000000,-10000.000000,-0.019544,0.010827,0.000000,-0.000003,-0.000000,-0.000000,2.200000,0.000006,0.000001,0.000001,0.800000,-10000.000000,167.549484,201.672546,
22.872042,-10000.000000,-10000.000000,-0.019153,0.010610,0.000000,-0.000003,-0.000000,-0.000000,2.100000,0.000006,0.000001,0.000001,0.600000,-10000.000000,167.384491,201.672546,
22.910554,-10000.000000,-10000.000000,-0.018770,0.010398,0.000000,-0.000003,-0.000000,-0.000000,2.100000,0.000006,0.000001,0.000001,0.600000,-10000.000000,167.171860,201.672546,
22.950760,-10000.000000,-10000.000000,-0.018395,0.010190,0.000000,-0.000003,-0.000000,-0.000000,1.700000,0.000006,0.000001,0.000001,-0.200000,-10000.000000,166.933472,201.672546,
22.990277,-10000.000000,-10000.000000,-0.018027,0.009986,0.000000,-0.000003,-0.000000,-0.000000,1.500000,0.000005,0.000001,0.000001,-0.700000,-10000.000000,166.714630,201.672546,
23.029823,-10000.000000,-10000.000000,-0.017666,0.009786,0.000000,-0.000003,-0.000000,-0.000000,1.700000,0.000005,0.000001,0.000001,-0.900000,-10000.000000,166.580917,201.672546,
23.071279,-10000.000000,-10000.000000,-0.017313,0.009591,0.000000,-0.000003,-0.000000,-0.000000,1.900000,0.000005,0.000001,0.000001,-0.800000,-10000.000000,166.448135,201.672546,
23.110874,-10000.000000,-10000.000000,-0.016967,0.009399,0.000000,-0.000003,-0.000000,-0.000000,1.900000,0.000005,0.000001,0.000001,-0.600000,-10000.000000,166.406021,201.672546,
23.153972,-10000.000000,-10000.000000,-0.016627,0.009211,0.000000,-0.000003,-0.000000,-0.000000,2.000000,0.000005,0.000001,0.000001,-0.400000,-10000.000000,166.424698,201.672546,
23.192985,-10000.000000,-10000.000000,-0.016295,0.009027,0.000000,-0.000003,-0.000000,-0.000000,1.700000,0.000005,0.000001,0.000001,-0.400000,-10000.000000,166.370911,201.672546,
23.231822,-10000.000000,-10000.000000,-0.015969,0.008846,0.000000,-0.000003,-0.000000,-0.000000,1.400000,0.000005,0.000001,0.000001,-0.500000,-10000.000000,166.272583,201.672546,
