49.971122,156.000000,63.000000,151.560013,68.892723,1.000000,-0.020668,-0.022895,-0.022895,1.900000,-0.045468,-0.046969,-0.046969,-0.100000,
50.013481,157.000000,62.000000,152.648010,67.514175,1.000000,-0.020254,-0.022515,-0.022515,1.900000,-0.045794,-0.047284,-0.047284,-0.200000,
50.051846,157.000000,61.000000,149.595047,66.163895,0.000000,-0.019849,-0.022139,-0.022139,1.900000,-0.044879,-0.046357,-0.046357,-0.200000,
50.093359,-10000.000000,-10000.000000,146.603149,64.840614,0.000000,-0.019452,-0.021767,-0.021767,1.900000,-0.043981,-0.045447,-0.045447,-0.200000,
50.132977,-10000.000000,-10000.000000,143.671082,63.543800,0.000000,-0.019063,-0.021398,-0.021398,2.000000,-0.043101,-0.044554,-0.044554,-0.200000,
50.171624,-10000.000000,-10000.000000,140.797653,62.272923,0.000000,-0.018682,-0.021034,-0.021034,1.900000,-0.042239,-0.043679,-0.043679,-0.200000,
50.212547,157.000000,58.000000,144.038116,61.418339,1.000000,-0.018426,-0.020797,-0.020797,2.000000,-0.043211,-0.044637,-0.044637,-0.200000,
50.252238,158.000000,57.000000,146.830490,60.534672,1.000000,-0.018160,-0.020553,-0.020553,1.900000,-0.044049,-0.045461,-0.045461,-0.200000,
50.292603,158.000000,56.000000,149.064392,59.627739,1.000000,-0.017888,-0.020303,-0.020303,1.900000,-0.044719,-0.046117,-0.046117,-0.200000,
50.332017,-10000.000000,-10000.000000,146.083099,58.435184,0.000000,-0.017531,-0.019963,-0.019963,1.900000,-0.043825,-0.045209,-0.045209,-0.200000,
50.373833,158.000000,53.000000,143.161438,57.266479,0.000000,-0.017180,-0.019627,-0.019627,1.800000,-0.042948,-0.044317,-0.044317,-0.100000,
50.413489,158.000000,51.000000,146.129150,56.013184,1.000000,-0.016804,-0.019267,-0.019267,1.800000,-0.043839,-0.045192,-0.045192,-0.100000,
50.451382,-10000.000000,-10000.000000,143.206573,54.892921,0.000000,-0.016468,-0.018944,-0.018944,1.800000,-0.042962,-0.044300,-0.044300,-0.100000,
50.493360,-10000.000000,-10000.000000,140.342438,53.795063,0.000000,-0.016139,-0.018624,-0.018624,1.800000,-0.042103,-0.043425,-0.043425,-0.100000,
50.532761,159.000000,48.000000,137.535583,52.719162,0.000000,-0.015816,-0.018308,-0.018308,1.800000,-0.041261,-0.042567,-0.042567,-0.100000,
50.571763,159.000000,45.000000,134.784866,51.664780,0.000000,-0.015499,-0.017995,-0.017995,1.700000,-0.040435,-0.041725,-0.041725,-0.100000,
50.611990,159.000000,45.000000,139.627899,50.331825,1.000000,-0.015100,-0.017603,-0.017603,1.800000,-0.041888,-0.043162,-0.043162,-0.100000,
50.651807,159.000000,42.000000,143.502319,48.665459,1.000000,-0.014600,-0.017114,-0.017114,1.700000,-0.043051,-0.044307,-0.044307,-0.100000,
50.693048,159.000000,41.000000,146.601852,47.132366,1.000000,-0.014140,-0.016668,-0.016668,1.500000,-0.043981,-0.045218,-0.045218,-0.200000,
50.730870,159.000000,39.000000,149.081482,45.505894,1.000000,-0.013652,-0.016195,-0.016195,1.100000,-0.044724,-0.045944,-0.045944,-0.200000,
50.771980,-10000.000000,-10000.000000,146.099854,44.595776,0.000000,-0.013379,-0.015934,-0.015934,0.700000,-0.043830,-0.045031,-0.045031,-0.100000,
50.812719,-10000.000000,-10000.000000,143.177856,43.703861,0.000000,-0.013111,-0.015674,-0.015674,0.500000,-0.042953,-0.044135,-0.044135,-0.100000,
50.851737,158.000000,29.000000,146.142288,40.763088,1.000000,-0.012229,-0.014803,-0.014803,0.700000,-0.043843,-0.045004,-0.045004,-0.400000,
50.892691,-10000.000000,-10000.000000,143.219437,39.947826,0.000000,-0.011984,-0.014566,-0.014566,1.000000,-0.042966,-0.044107,-0.044107,-0.800000,
50.931103,-10000.000000,-10000.000000,140.355042,39.148869,0.000000,-0.011745,-0.014330,-0.014330,1.200000,-0.042107,-0.043228,-0.043228,-1.000000,
50.970870,-10000.000000,-10000.000000,137.547943,38.365891,0.000000,-0.011510,-0.014097,-0.014097,1.400000,-0.041264,-0.042366,-0.042366,-1.200000,
51.012701,-10000.000000,-10000.000000,134.796982,37.598572,0.000000,-0.011280,-0.013865,-0.013865,1.400000,-0.040439,-0.041522,-0.041522,-1.300000,
51.051630,-10000.000000,-10000.000000,132.101044,36.846600,0.000000,-0.011054,-0.013636,-0.013636,1.500000,-0.039630,-0.040694,-0.040694,-1.400000,
51.090648,156.000000,18.000000,136.880829,33.077278,1.000000,-0.009923,-0.012506,-0.012506,1.500000,-0.041064,-0.042106,-0.042106,-1.400000,
51.132140,156.000000,18.000000,140.704666,30.061823,1.000000,-0.009019,-0.011606,-0.011606,1.500000,-0.042211,-0.043230,-0.043230,-1.400000,
51.171506,-10000.000000,-10000.000000,137.890579,29.460587,0.000000,-0.008838,-0.011427,-0.011427,1.400000,-0.041367,-0.042363,-0.042363,-1.300000,
51.213104,-10000.000000,-10000.000000,135.132767,28.871374,0.000000,-0.008661,-0.011249,-0.011249,1.400000,-0.040540,-0.041513,-0.041513,-1.300000,
51.253615,160.000000,7.000000,140.106216,24.497099,1.000000,-0.007349,-0.009941,-0.009941,1.400000,-0.042032,-0.042979,-0.042979,-1.300000,
51.291515,-10000.000000,-10000.000000,137.304092,24.007156,0.000000,-0.007202,-0.009795,-0.009795,1.400000,-0.041191,-0.042114,-0.042114,-1.200000,
51.331668,162.000000,0.000000,142.243271,19.205725,1.000000,-0.005762,-0.008360,-0.008360,1.300000,-0.042673,-0.043568,-0.043568,-1.200000,
51.371674,-10000.000000,-10000.000000,139.398407,18.821609,0.000000,-0.005646,-0.008247,-0.008247,1.400000,-0.041820,-0.042688,-0.042688,-1.300000,
51.412546,-10000.000000,-10000.000000,136.610443,18.445177,0.000000,-0.005534,-0.008134,-0.008134,1.300000,-0.040983,-0.041826,-0.041826,-1.200000,
51.452586,165.000000,-11.000000,142.288361,12.556142,1.000000,-0.003767,-0.006372,-0.006372,1.200000,-0.042687,-0.043499,-0.043499,-1.100000,
51.493817,-10000.000000,-10000.000000,139.442596,12.305019,0.000000,-0.003692,-0.006299,-0.006299,1.200000,-0.041833,-0.042616,-0.042616,-1.100000,
51.532980,168.000000,-21.000000,145.154083,5.644015,1.000000,-0.001693,-0.004308,-0.004308,1.200000,-0.043546,-0.044296,-0.044296,-0.700000,
51.571857,168.000000,-21.000000,149.723267,0.315212,1.000000,-0.000095,-0.002721,-0.002721,1.200000,-0.044917,-0.045629,-0.045629,-0.600000,
51.612867,170.000000,-25.000000,153.778610,-4.747830,1.000000,0.001424,-0.001217,-0.001217,1.200000,-0.046134,-0.046806,-0.046806,-0.400000,
51.651982,171.000000,-28.000000,157.222885,-9.398264,1.000000,0.002819,0.000161,0.000161,1.300000,-0.047167,-0.047796,-0.047796,0.300000,
51.692778,173.000000,-30.000000,160.378311,-13.518611,1.000000,0.004056,0.001378,0.001378,1.300000,-0.048113,-0.048699,-0.048699,0.500000,
51.731329,176.000000,-32.000000,163.502655,-17.214890,1.000000,0.005164,0.002465,0.002465,1.300000,-0.049051,-0.049590,-0.049590,0.600000,
51.771416,-10000.000000,-10000.000000,160.232605,-16.870592,0.000000,0.005061,0.002344,0.002344,1.300000,-0.048070,-0.048566,-0.048566,1.000000,
51.812776,184.000000,-37.000000,164.986084,-20.896473,1.000000,0.006269,0.003531,0.003531,1.300000,-0.049496,-0.049948,-0.049948,1.400000,
51.851988,-10000.000000,-10000.000000,161.686356,-20.478544,0.000000,0.006144,0.003389,0.003389,1.200000,-0.048506,-0.048916,-0.048916,1.900000,
51.891360,-10000.000000,-10000.000000,158.452621,-20.068974,0.000000,0.006021,0.003254,0.003254,1.200000,-0.047536,-0.047906,-0.047906,2.400000,
51.931890,-10000.000000,-10000.000000,155.283569,-19.667595,0.000000,0.005900,0.003124,0.003124,1.100000,-0.046585,-0.046918,-0.046918,2.900000,
51.972730,200.000000,-40.000000,164.226852,-23.734076,1.000000,0.007120,0.004327,0.004327,1.000000,-0.049268,-0.049562,-0.049562,3.400000,
52.012429,204.000000,-39.000000,172.181488,-26.787260,1.000000,0.008036,0.005219,0.005219,0.900000,-0.051654,-0.051908,-0.051908,3.700000,
52.052780,213.000000,-35.000000,180.345184,-28.429808,1.000000,0.008529,0.005681,0.005681,0.900000,-0.054104,-0.054318,-0.054318,3.900000,
52.093380,217.000000,-32.000000,187.676147,-29.143847,1.000000,0.008743,0.005859,0.005859,0.800000,-0.056303,-0.056479,-0.056479,3.900000,
52.131839,225.000000,-26.000000,195.140915,-28.515078,1.000000,0.008555,0.005630,0.005630,0.800000,-0.058542,-0.058682,-0.058682,3.700000,
52.171413,225.000000,-23.000000,201.112732,-27.412062,1.000000,0.008224,0.005254,0.005254,0.900000,-0.060334,-0.060441,-0.060441,3.400000,
52.212828,229.000000,-19.000000,206.690186,-25.729649,1.000000,0.007719,0.004701,0.004701,0.900000,-0.062007,-0.062084,-0.062084,3.200000,
52.252338,229.000000,-9.000000,211.152145,-22.383718,1.000000,0.006715,0.003648,0.003648,1.000000,-0.063346,-0.063398,-0.063398,2.900000,
52.291137,226.000000,-3.000000,214.121719,-18.506975,1.000000,0.005552,0.002435,0.002435,0.900000,-0.064237,-0.064268,-0.064268,2.800000,
52.331677,224.000000,2.000000,216.097382,-14.405581,1.000000,0.004322,0.001155,0.001155,0.800000,-0.064829,-0.064846,-0.064846,2.800000,
52.370757,224.000000,2.000000,217.677902,-11.124464,1.000000,0.003337,0.000122,0.000122,0.900000,-0.065303,-0.065308,-0.065308,2.600000,
52.414096,220.000000,12.000000,218.142319,-6.499571,1.000000,0.001950,-0.001312,-0.001312,1.100000,-0.065443,-0.065441,-0.065441,2.400000,
52.452235,219.000000,15.000000,218.313858,-2.199657,1.000000,0.000660,-0.002646,-0.002646,1.200000,-0.065494,-0.065491,-0.065491,2.300000,
52.490876,218.000000,18.000000,218.251083,1.840274,1.000000,-0.000552,-0.003900,-0.003900,1.400000,-0.065475,-0.065474,-0.065474,2.200000,
52.530990,216.000000,21.000000,217.800873,5.672219,1.000000,-0.001702,-0.005089,-0.005089,1.500000,-0.065340,-0.065344,-0.065344,1.900000,
52.570987,212.000000,28.000000,216.640701,10.137775,1.000000,-0.003041,-0.006465,-0.006465,1.600000,-0.064992,-0.065006,-0.065006,1.300000,
52.612817,211.000000,30.000000,215.512558,14.110220,1.000000,-0.004233,-0.007691,-0.007691,1.700000,-0.064654,-0.064680,-0.064680,0.500000,
52.651087,210.000000,32.000000,214.410049,17.688175,1.000000,-0.005306,-0.008795,-0.008795,1.800000,-0.064323,-0.064365,-0.064365,-0.200000,
52.693205,207.000000,34.000000,212.928040,20.950541,1.000000,-0.006285,-0.009801,-0.009801,1.800000,-0.063878,-0.063938,-0.063938,-0.800000,
52.731031,203.000000,35.000000,210.942429,23.760433,1.000000,-0.007128,-0.010669,-0.010669,1.900000,-0.063283,-0.063362,-0.063362,-1.200000,
52.771790,197.000000,36.000000,208.153946,26.208347,1.000000,-0.007863,-0.011424,-0.011424,1.900000,-0.062446,-0.062546,-0.062546,-1.500000,
52.811699,192.000000,37.000000,204.923157,28.366678,1.000000,-0.008510,-0.012088,-0.012088,1.800000,-0.061477,-0.061599,-0.061599,-1.700000,
52.851229,187.000000,38.000000,201.338531,30.293343,1.000000,-0.009088,-0.012679,-0.012679,1.800000,-0.060402,-0.060546,-0.060546,-1.900000,
52.890723,178.000000,39.000000,196.670822,32.034676,1.000000,-0.009610,-0.013208,-0.013208,1.700000,-0.059001,-0.059169,-0.059169,-2.000000,
52.931273,175.000000,38.000000,192.336655,33.227741,1.000000,-0.009968,-0.013569,-0.013569,1.700000,-0.057701,-0.057892,-0.057892,-2.000000,
52.972928,173.000000,38.000000,188.469330,34.182194,1.000000,-0.010255,-0.013854,-0.013854,1.700000,-0.056541,-0.056755,-0.056755,-2.000000,
53.011568,171.000000,37.000000,184.975464,34.745754,1.000000,-0.010424,-0.014019,-0.014019,1.700000,-0.055493,-0.055729,-0.055729,-2.100000,
53.051200,171.000000,37.000000,182.180374,35.196602,1.000000,-0.010559,-0.014148,-0.014148,1.600000,-0.054654,-0.054912,-0.054912,-2.000000,
53.091769,169.000000,36.000000,179.544296,35.357281,1.000000,-0.010607,-0.014187,-0.014187,1.600000,-0.053863,-0.054142,-0.054142,-2.000000,
53.132920,169.000000,36.000000,177.435440,35.485825,1.000000,-0.010646,-0.014215,-0.014215,1.600000,-0.053231,-0.053529,-0.053529,-2.000000,
53.171467,168.000000,35.000000,175.548355,35.388660,1.000000,-0.010617,-0.014174,-0.014174,1.600000,-0.052665,-0.052982,-0.052982,-1.900000,
53.212783,167.000000,34.000000,173.838684,35.110928,1.000000,-0.010533,-0.014078,-0.014078,1.700000,-0.052152,-0.052486,-0.052486,-1.800000,
53.251037,166.000000,33.000000,172.270950,34.688744,1.000000,-0.010407,-0.013938,-0.013938,1.800000,-0.051681,-0.052032,-0.052032,-1.700000,
53.294347,166.000000,33.000000,171.016754,34.350994,1.000000,-0.010305,-0.013823,-0.013823,3.100000,-0.051305,-0.051671,-0.051671,-1.800000,
53.332502,165.000000,32.000000,169.813400,33.880795,1.000000,-0.010164,-0.013667,-0.013667,4.500000,-0.050944,-0.051324,-0.051324,-1.900000,
53.371266,-10000.000000,-10000.000000,166.417130,33.203178,0.000000,-0.009961,-0.013447,-0.013447,5.500000,-0.049925,-0.050317,-0.050317,-1.800000,
53.412743,164.000000,23.000000,165.933701,31.162542,1.000000,-0.009349,-0.012818,-0.012818,6.000000,-0.049780,-0.050182,-0.050182,-1.700000,
53.452258,164.000000,23.000000,165.546967,29.530033,1.000000,-0.008859,-0.012312,-0.012312,6.100000,-0.049664,-0.050074,-0.050074,-1.600000,
53.492416,165.000000,24.000000,165.437576,28.424026,1.000000,-0.008527,-0.011965,-0.011965,6.100000,-0.049631,-0.050048,-0.050048,-1.600000,
53.531993,164.000000,33.000000,165.150055,29.339222,1.000000,-0.008802,-0.012224,-0.012224,5.600000,-0.049545,-0.049969,-0.049969,-1.200000,
53.571821,164.000000,36.000000,164.920044,30.671377,1.000000,-0.009201,-0.012609,-0.012609,5.100000,-0.049476,-0.049908,-0.049908,-1.100000,
53.612447,164.000000,37.000000,164.736038,31.937101,1.000000,-0.009581,-0.012975,-0.012975,4.300000,-0.049421,-0.049861,-0.049861,-1.000000,
53.651913,164.000000,35.000000,164.588837,32.549683,1.000000,-0.009765,-0.013146,-0.013146,3.600000,-0.049377,-0.049826,-0.049826,-0.900000,
53.691625,-10000.000000,-10000.000000,161.297058,31.898689,0.000000,-0.009570,-0.012935,-0.012935,3.000000,-0.048389,-0.048846,-0.048846,-0.800000,
53.731918,163.000000,9.000000,161.637650,27.318951,1.000000,-0.008196,-0.011546,-0.011546,2.600000,-0.048491,-0.048952,-0.048952,-0.800000,
53.771758,163.000000,-1.000000,161.910126,21.655161,1.000000,-0.006497,-0.009833,-0.009833,2.000000,-0.048573,-0.049031,-0.049031,-0.700000,
53.812545,283.000000,180.000000,158.671921,21.222057,0.000000,-0.006367,-0.009687,-0.009687,1.800000,-0.047602,-0.048057,-0.048057,-0.700000,
53.851708,161.000000,-33.000000,159.137543,10.377645,1.000000,-0.003113,-0.006419,-0.006419,1.500000,-0.047741,-0.048184,-0.048184,-0.700000,
53.893069,160.000000,-43.000000,159.310028,-0.297884,1.000000,0.000089,-0.003202,-0.003202,0.700000,-0.047793,-0.048213,-0.048213,-0.900000,
53.934540,159.000000,-53.000000,159.248016,-10.838307,1.000000,0.003251,-0.000027,-0.000027,0.000000,-0.047774,-0.048163,-0.048163,-1.400000,
53.974179,155.000000,-73.000000,158.398407,-23.270645,1.000000,0.006981,0.003716,0.003716,-0.500000,-0.047520,-0.047867,-0.047867,-1.900000,
54.014996,-10000.000000,-10000.000000,155.230438,-22.805233,0.000000,0.006842,0.003592,0.003592,-1.100000,-0.046569,-0.046877,-0.046877,-2.500000,
54.055691,302.000000,127.000000,152.125824,-22.349129,0.000000,0.006705,0.003474,0.003474,-1.500000,-0.045638,-0.045909,-0.045909,-2.900000,
54.094239,302.000000,114.000000,149.083313,-21.902145,0.000000,0.006571,0.003359,0.003359,-1.900000,-0.044725,-0.044962,-0.044962,-3.200000,
54.135126,-10000.000000,-10000.000000,146.101654,-21.464102,0.000000,0.006439,0.003250,0.003250,-2.300000,-0.043830,-0.044035,-0.044035,-3.300000,
54.174457,-10000.000000,-10000.000000,143.179626,-21.034821,0.000000,0.006310,0.003144,0.003144,-2.600000,-0.042954,-0.043128,-0.043128,-3.300000,
54.218154,-165.000000,-13.000000,140.316040,-20.614124,0.000000,0.006184,0.003043,0.003043,-3.000000,-0.042095,-0.042241,-0.042241,-3.200000,
54.254165,-148.000000,77.000000,137.509720,-20.201841,0.000000,0.006061,0.002946,0.002946,-3.300000,-0.041253,-0.041373,-0.041373,-3.400000,
54.295453,-10000.000000,-10000.000000,134.759521,-19.797804,0.000000,0.005939,0.002852,0.002852,-3.400000,-0.040428,-0.040523,-0.040523,-3.500000,
54.334684,-10000.000000,-10000.000000,132.064331,-19.401848,0.000000,0.005821,0.002763,0.002763,-3.500000,-0.039619,-0.039691,-0.039691,-3.700000,
54.374979,-10000.000000,-10000.000000,129.423050,-19.013811,0.000000,0.005704,0.002676,0.002676,-3.500000,-0.038827,-0.038877,-0.038877,-3.800000,
54.415033,-10000.000000,-10000.000000,126.834587,-18.633535,0.000000,0.005590,0.002593,0.002593,-3.600000,-0.038050,-0.038080,-0.038080,-3.600000,
54.453228,-10000.000000,-10000.000000,124.297897,-18.260864,0.000000,0.005478,0.002513,0.002513,-3.700000,-0.037289,-0.037300,-0.037300,-3.100000,
54.496437,-10000.000000,-10000.000000,121.811943,-17.895647,0.000000,0.005369,0.002436,0.002436,-3.700000,-0.036544,-0.036537,-0.036537,-2.800000,
54.530807,-10000.000000,-10000.000000,119.375702,-17.537735,0.000000,0.005261,0.002362,0.002362,-3.900000,-0.035813,-0.035790,-0.035790,-2.000000,
54.571316,-10000.000000,-10000.000000,116.988190,-17.186981,0.000000,0.005156,0.002290,0.002290,-3.800000,-0.035096,-0.035058,-0.035058,-1.600000,
54.612125,-10000.000000,-10000.000000,114.648422,-16.843241,0.000000,0.005053,0.002222,0.002222,-3.500000,-0.034395,-0.034342,-0.034342,-1.400000,
54.651001,-10000.000000,-10000.000000,112.355453,-16.506376,0.000000,0.004952,0.002155,0.002155,-3.100000,-0.033707,-0.033641,-0.033641,-1.200000,
54.694108,-10000.000000,-10000.000000,110.108345,-16.176249,0.000000,0.004853,0.002092,0.002092,-2.200000,-0.033033,-0.032955,-0.032955,-1.000000,
54.731116,-10000.000000,-10000.000000,107.906181,-15.852723,0.000000,0.004756,0.002030,0.002030,-1.200000,-0.032372,-0.032283,-0.032283,-0.900000,
54.771108,-10000.000000,-10000.000000,105.748055,-15.535668,0.000000,0.004661,0.001971,0.001971,-0.600000,-0.031724,-0.031626,-0.031626,-0.900000,
54.813270,-10000.000000,-10000.000000,103.633095,-15.224955,0.000000,0.004567,0.001914,0.001914,-0.000000,-0.031090,-0.030982,-0.030982,-0.600000,
54.852916,-10000.000000,-10000.000000,101.560432,-14.920456,0.000000,0.004476,0.001858,0.001858,0.200000,-0.030468,-0.030351,-0.030351,-0.300000,
54.893888,-10000.000000,-10000.000000,99.529221,-14.622046,0.000000,0.004387,0.001805,0.001805,0.400000,-0.029859,-0.029734,-0.029734,-0.100000,
54.931255,-10000.000000,-10000.000000,97.538635,-14.329605,0.000000,0.004299,0.001754,0.001754,0.500000,-0.029262,-0.029129,-0.029129,0.000000,
54.971344,-10000.000000,-10000.000000,95.587860,-14.043013,0.000000,0.004213,0.001704,0.001704,0.600000,-0.028676,-0.028537,-0.028537,0.400000,
55.012063,-10000.000000,-10000.000000,93.676102,-13.762153,0.000000,0.004129,0.001657,0.001657,0.600000,-0.028103,-0.027957,-0.027957,0.300000,
55.052103,-10000.000000,-10000.000000,91.802582,-13.486910,0.000000,0.004046,0.001610,0.001610,0.600000,-0.027541,-0.027390,-0.027390,-0.100000,
55.094204,-10000.000000,-10000.000000,89.966530,-13.217172,0.000000,0.003965,0.001566,0.001566,0.800000,-0.026990,-0.026834,-0.026834,-0.500000,
55.131638,-10000.000000,-10000.000000,88.167198,-12.952828,0.000000,0.003886,0.001523,0.001523,1.100000,-0.026450,-0.026290,-0.026290,-0.600000,
55.171386,-10000.000000,-10000.000000,86.403854,-12.693771,0.000000,0.003808,0.001481,0.001481,1.600000,-0.025921,-0.025757,-0.025757,-0.800000,
55.212837,-10000.000000,-10000.000000,84.675774,-12.439896,0.000000,0.003732,0.001441,0.001441,1.700000,-0.025403,-0.025235,-0.025235,-1.000000,
55.251576,-10000.000000,-10000.000000,82.982262,-12.191097,0.000000,0.003657,0.001402,0.001402,2.300000,-0.024895,-0.024723,-0.024723,-1.600000,
55.291578,-10000.000000,-10000.000000,81.322617,-11.947275,0.000000,0.003584,0.001364,0.001364,2.500000,-0.024397,-0.024223,-0.024223,-1.700000,
55.332118,-10000.000000,-10000.000000,79.696167,-11.708329,0.000000,0.003512,0.001328,0.001328,2.400000,-0.023909,-0.023732,-0.023732,-1.800000,
55.370990,-10000.000000,-10000.000000,78.102242,-11.474163,0.000000,0.003442,0.001293,0.001293,1.900000,-0.023431,-0.023252,-0.023252,-1.700000,
55.413897,-10000.000000,-10000.000000,76.540199,-11.244679,0.000000,0.003373,0.001259,0.001259,1.600000,-0.022962,-0.022782,-0.022782,-1.600000,
55.451359,-10000.000000,-10000.000000,75.009392,-11.019786,0.000000,0.003306,0.001226,0.001226,1.300000,-0.022503,-0.022321,-0.022321,-1.400000,
55.493977,-10000.000000,-10000.000000,73.509201,-10.799390,0.000000,0.003240,0.001194,0.001194,1.300000,-0.022053,-0.021870,-0.021870,-1.500000,
55.531571,-10000.000000,-10000.000000,72.039017,-10.583402,0.000000,0.003175,0.001163,0.001163,1.500000,-0.021612,-0.021428,-0.021428,-1.400000,
55.571782,-10000.000000,-10000.000000,70.598236,-10.371734,0.000000,0.003112,0.001133,0.001133,1.800000,-0.021179,-0.020995,-0.020995,-1.300000,
55.613537,-10000.000000,-10000.000000,69.186272,-10.164299,0.000000,0.003049,0.001104,0.001104,2.000000,-0.020756,-0.020571,-0.020571,-0.700000,
55.651459,-10000.000000,-10000.000000,67.802544,-9.961013,0.000000,0.002988,0.001076,0.001076,2.100000,-0.020341,-0.020156,-0.020156,-0.100000,
55.692014,-10000.000000,-10000.000000,66.446495,-9.761792,0.000000,0.002929,0.001048,0.001048,2.400000,-0.019934,-0.019749,-0.019749,1.300000,
55.732241,-10000.000000,-10000.000000,65.117569,-9.566556,0.000000,0.002870,0.001022,0.001022,2.700000,-0.019535,-0.019350,-0.019350,3.000000,
55.771611,-10000.000000,-10000.000000,63.815216,-9.375225,0.000000,0.002813,0.000996,0.000996,2.900000,-0.019145,-0.018960,-0.018960,3.800000,
55.812484,-10000.000000,-10000.000000,62.538910,-9.187720,0.000000,0.002756,0.000971,0.000971,3.300000,-0.018762,-0.018578,-0.018578,4.700000,
55.851768,-10000.000000,-10000.000000,61.288132,-9.003966,0.000000,0.002701,0.000947,0.000947,3.500000,-0.018386,-0.018203,-0.018203,5.200000,
55.894158,110.000000,124.000000,60.062370,-8.823887,0.000000,0.002647,0.000924,0.000924,3.500000,-0.018019,-0.017836,-0.017836,5.400000,
55.931576,-10000.000000,-10000.000000,58.861122,-8.647409,0.000000,0.002594,0.000901,0.000901,3.400000,-0.017658,-0.017477,-0.017477,4.900000,
55.971571,-10000.000000,-10000.000000,57.683899,-8.474462,0.000000,0.002542,0.000879,0.000879,3.000000,-0.017305,-0.017124,-0.017124,4.100000,
56.013571,-10000.000000,-10000.000000,56.530220,-8.304973,0.000000,0.002491,0.000858,0.000858,2.600000,-0.016959,-0.016779,-0.016779,2.800000,
56.051458,-10000.000000,-10000.000000,55.399616,-8.138873,0.000000,0.002442,0.000837,0.000837,2.600000,-0.016620,-0.016442,-0.016442,1.600000,
56.092177,-10000.000000,-10000.000000,54.291622,-7.976096,0.000000,0.002393,0.000817,0.000817,2.600000,-0.016287,-0.016110,-0.016110,1.600000,
56.130894,-10000.000000,-10000.000000,53.205791,-7.816574,0.000000,0.002345,0.000797,0.000797,2.600000,-0.015962,-0.015786,-0.015786,1.600000,
56.171481,-10000.000000,-10000.000000,52.141674,-7.660242,0.000000,0.002298,0.000778,0.000778,1.700000,-0.015643,-0.015468,-0.015468,-1.400000,
56.212943,-10000.000000,-10000.000000,51.098839,-7.507037,0.000000,0.002252,0.000760,0.000760,0.200000,-0.015330,-0.015157,-0.015157,-0.000000,
56.251774,-10000.000000,-10000.000000,50.076862,-7.356896,0.000000,0.002207,0.000742,0.000742,-0.800000,-0.015023,-0.014852,-0.014852,0.300000,
56.292408,-10000.000000,-10000.000000,49.075325,-7.209758,0.000000,0.002163,0.000724,0.000724,-0.800000,-0.014723,-0.014553,-0.014553,-0.600000,
56.331388,-10000.000000,-10000.000000,48.093819,-7.065563,0.000000,0.002120,0.000707,0.000707,-0.800000,-0.014428,-0.014261,-0.014261,-0.600000,
56.370902,-10000.000000,-10000.000000,47.131943,-6.924252,0.000000,0.002077,0.000691,0.000691,-0.800000,-0.014140,-0.013974,-0.013974,-0.100000,
56.411970,-10000.000000,-10000.000000,46.189304,-6.785767,0.000000,0.002036,0.000675,0.000675,-1.000000,-0.013857,-0.013693,-0.013693,1.400000,
56.451431,-10000.000000,-10000.000000,45.265518,-6.650052,0.000000,0.001995,0.000659,0.000659,-0.900000,-0.013580,-0.013418,-0.013418,-0.000000,
56.491747,-10000.000000,-10000.000000,44.360207,-6.517051,0.000000,0.001955,0.000644,0.000644,0.200000,-0.013308,-0.013148,-0.013148,-0.100000,
56.530966,-10000.000000,-10000.000000,43.473003,-6.386710,0.000000,0.001916,0.000629,0.000629,0.300000,-0.013042,-0.012884,-0.012884,-0.500000,
56.571138,-10000.000000,-10000.000000,42.603542,-6.258976,0.000000,0.001878,0.000614,0.000614,0.100000,-0.012781,-0.012625,-0.012625,-0.600000,
56.611664,-10000.000000,-10000.000000,41.751472,-6.133796,0.000000,0.001840,0.000600,0.000600,-0.300000,-0.012525,-0.012371,-0.012371,0.000000,
56.650982,-10000.000000,-10000.000000,40.916443,-6.011120,0.000000,0.001803,0.000587,0.000587,0.100000,-0.012275,-0.012123,-0.012123,-1.400000,
56.694060,-10000.000000,-10000.000000,40.098114,-5.890898,0.000000,0.001767,0.000573,0.000573,0.600000,-0.012029,-0.011879,-0.011879,-2.700000,
56.732712,-10000.000000,-10000.000000,39.296150,-5.773080,0.000000,0.001732,0.000560,0.000560,0.700000,-0.011789,-0.011641,-0.011641,-2.500000,
56.772652,-10000.000000,-10000.000000,38.510227,-5.657618,0.000000,0.001697,0.000548,0.000548,0.700000,-0.011553,-0.011407,-0.011407,-3.100000,
56.811725,-10000.000000,-10000.000000,37.740021,-5.544466,0.000000,0.001663,0.000535,0.000535,0.500000,-0.011322,-0.011178,-0.011178,-3.400000,
56.851742,-10000.000000,-10000.000000,36.985222,-5.433576,0.000000,0.001630,0.000523,0.000523,0.400000,-0.011096,-0.010954,-0.010954,-5.100000,
56.892042,-10000.000000,-10000.000000,36.245518,-5.324904,0.000000,0.001597,0.000512,0.000512,0.400000,-0.010874,-0.010734,-0.010734,-5.800000,
56.932418,-10000.000000,-10000.000000,35.520607,-5.218406,0.000000,0.001566,0.000500,0.000500,0.100000,-0.010656,-0.010518,-0.010518,-6.500000,
56.972784,-10000.000000,-10000.000000,34.810196,-5.114038,0.000000,0.001534,0.000489,0.000489,0.200000,-0.010443,-0.010307,-0.010307,-6.800000,
