18.219373,-68.000000,72.000000,-68.040146,71.599831,1.000000,-0.021480,-0.024429,-0.024429,2.300000,0.020412,0.018011,0.018011,-1.300000,95.142761,202.290817,198.057236,
18.260571,-68.000000,72.000000,-68.032120,71.679863,1.000000,-0.021504,-0.024281,-0.024281,2.400000,0.020410,0.018015,0.018015,-1.300000,95.142761,202.281967,198.021927,
18.298338,-68.000000,72.000000,-68.025696,71.743889,1.000000,-0.021523,-0.024132,-0.024132,2.300000,0.020408,0.018019,0.018019,-1.200000,95.142761,202.291046,197.988327,
18.339804,-68.000000,72.000000,-68.020554,71.795113,1.000000,-0.021539,-0.023983,-0.023983,2.200000,0.020406,0.018024,0.018024,-1.200000,95.142761,202.300552,197.956390,
18.378283,-68.000000,73.000000,-68.016441,72.036087,1.000000,-0.021611,-0.023934,-0.023934,2.200000,0.020405,0.018030,0.018030,-1.200000,95.142761,202.300552,197.925674,
18.417816,-67.000000,75.000000,-67.813156,72.628868,1.000000,-0.021789,-0.024063,-0.024063,2.300000,0.020344,0.017936,0.017936,-1.300000,93.814072,202.320633,197.948013,
18.461193,-67.000000,78.000000,-67.650528,73.703094,1.000000,-0.022111,-0.024431,-0.024431,2.300000,0.020295,0.017863,0.017863,-1.300000,93.814072,202.328445,197.969788,
18.497785,-67.000000,78.000000,-67.520424,74.562477,1.000000,-0.022369,-0.024692,-0.024692,2.400000,0.020256,0.017805,0.017805,-1.300000,93.814072,202.293167,197.989365,
18.540182,-67.000000,81.000000,-67.416336,75.849983,1.000000,-0.022755,-0.025163,-0.025163,2.300000,0.020225,0.017760,0.017760,-1.200000,93.814072,202.305359,198.008667,
18.580170,-67.000000,82.000000,-67.333069,77.079987,1.000000,-0.023124,-0.025603,-0.025603,2.200000,0.020200,0.017723,0.017723,-1.200000,93.925911,202.317612,198.023392,
18.623755,-65.000000,101.000000,-66.866455,81.863991,1.000000,-0.024559,-0.027791,-0.027791,2.200000,0.020060,0.017492,0.017492,-1.200000,93.814072,202.309235,198.041534,
18.660741,-65.000000,101.000000,-66.493164,85.691193,1.000000,-0.025707,-0.029479,-0.029479,2.300000,0.019948,0.017305,0.017305,-1.200000,93.814072,202.293427,198.058365,
18.699737,-66.000000,103.000000,-66.394531,89.152954,1.000000,-0.026746,-0.030966,-0.030966,2.300000,0.019918,0.017252,0.017252,-1.300000,93.925911,202.294998,198.070312,
18.737257,-10000.000000,-10000.000000,-65.066643,87.369896,0.000000,-0.026211,-0.029856,-0.029856,2.200000,0.019520,0.016598,0.016598,-1.300000,-10000.000000,202.295593,198.070312,
18.778976,-10000.000000,-10000.000000,-63.765308,85.622498,0.000000,-0.025687,-0.028788,-0.028788,2.300000,0.019130,0.015969,0.015969,-1.300000,-10000.000000,202.287201,198.070312,
18.819943,-10000.000000,-10000.000000,-62.490002,83.910049,0.000000,-0.025173,-0.027759,-0.027759,2.300000,0.018747,0.015365,0.015365,-1.300000,-10000.000000,202.271973,198.070312,
18.860182,-65.000000,107.000000,-62.992001,88.528038,1.000000,-0.026558,-0.029866,-0.029866,2.200000,0.018898,0.015638,0.015638,-1.200000,93.850639,202.283493,198.084259,
18.899036,-65.000000,108.000000,-63.393600,92.422432,1.000000,-0.027727,-0.031588,-0.031588,2.200000,0.019018,0.015852,0.015852,-1.200000,93.850639,202.292709,198.098022,
18.939079,-65.000000,110.000000,-63.714882,95.937943,1.000000,-0.028781,-0.033102,-0.033102,2.300000,0.019114,0.016018,0.016018,-1.200000,96.340195,202.288086,198.015320,
18.978821,-65.000000,110.000000,-63.971905,98.750351,1.000000,-0.029625,-0.034251,-0.034251,2.300000,0.019192,0.016147,0.016147,-1.200000,96.340195,202.301315,197.936325,
19.017794,-65.000000,110.000000,-64.177521,101.000282,1.000000,-0.030300,-0.035112,-0.035112,2.300000,0.019253,0.016245,0.016245,-1.100000,93.850639,202.309250,197.956421,
19.060160,-66.000000,110.000000,-64.542015,102.800224,1.000000,-0.030840,-0.035743,-0.035743,2.300000,0.019363,0.016418,0.016418,-1.200000,95.946861,202.297348,197.894653,
19.099305,-65.000000,112.000000,-64.633614,104.640182,1.000000,-0.031392,-0.036390,-0.036390,2.500000,0.019390,0.016452,0.016452,-1.200000,94.763641,202.304642,197.881058,
19.141116,-65.000000,112.000000,-64.706894,106.112144,1.000000,-0.031834,-0.036853,-0.036853,2.500000,0.019412,0.016475,0.016475,-1.200000,94.763641,202.308640,197.868134,
19.179217,-65.000000,112.000000,-64.765518,107.289719,1.000000,-0.032187,-0.037169,-0.037169,2.500000,0.019430,0.016489,0.016489,-1.200000,94.666855,202.291733,197.858780,
19.219115,-65.000000,113.000000,-64.812416,108.431778,1.000000,-0.032530,-0.037469,-0.037469,2.400000,0.019444,0.016497,0.016497,-1.100000,95.767891,202.294891,197.807556,
19.259601,-65.000000,114.000000,-64.849930,109.545425,1.000000,-0.032864,-0.037757,-0.037757,2.300000,0.019455,0.016500,0.016500,-1.100000,95.767891,202.306412,197.758743,
19.298700,-65.000000,115.000000,-64.879944,110.636337,1.000000,-0.033191,-0.038035,-0.038035,2.400000,0.019464,0.016498,0.016498,-1.100000,94.441238,202.310852,197.763000,
19.342152,-65.000000,115.000000,-64.903954,111.509071,1.000000,-0.033453,-0.038208,-0.038208,2.500000,0.019471,0.016492,0.016492,-1.200000,94.441238,202.311050,197.767120,
19.378215,-65.000000,118.000000,-64.923164,112.807259,1.000000,-0.033842,-0.038594,-0.038594,2.500000,0.019477,0.016484,0.016484,-1.200000,95.710594,202.303970,197.721970,
19.418786,-65.000000,118.000000,-64.938530,113.845810,1.000000,-0.034154,-0.038852,-0.038852,2.500000,0.019482,0.016473,0.016473,-1.200000,94.004173,202.302261,197.744125,
19.461616,-65.000000,119.000000,-64.950821,114.876648,1.000000,-0.034463,-0.039108,-0.039108,2.600000,0.019485,0.016460,0.016460,-1.200000,94.004173,202.286255,197.764816,
19.500059,-65.000000,119.000000,-64.960655,115.701317,1.000000,-0.034710,-0.039264,-0.039264,2.600000,0.019488,0.016445,0.016445,-1.200000,94.004173,202.305786,197.785461,
19.540135,-65.000000,118.000000,-64.968521,116.161057,1.000000,-0.034848,-0.039245,-0.039245,2.700000,0.019491,0.016430,0.016430,-1.200000,93.925911,202.294098,197.807877,
19.578312,-65.000000,120.000000,-64.974815,116.928848,1.000000,-0.035079,-0.039383,-0.039383,2.600000,0.019492,0.016415,0.016415,-1.200000,94.619926,202.272690,197.801910,
19.618662,-65.000000,121.000000,-64.979851,117.743080,1.000000,-0.035323,-0.039547,-0.039547,2.600000,0.019494,0.016399,0.016399,-1.200000,94.573921,202.281143,197.798264,
19.660131,-65.000000,121.000000,-64.983879,118.394463,1.000000,-0.035518,-0.039635,-0.039635,2.700000,0.019495,0.016382,0.016382,-1.200000,94.813553,202.279053,197.785477,
19.698954,-65.000000,121.000000,-64.987106,118.915573,1.000000,-0.035675,-0.039662,-0.039662,2.700000,0.019496,0.016365,0.016365,-1.200000,94.813553,202.270630,197.772842,
19.739880,-65.000000,121.000000,-64.989685,119.332458,1.000000,-0.035800,-0.039643,-0.039643,2.700000,0.019497,0.016349,0.016349,-1.200000,94.813553,202.270630,197.760696,
19.778763,-65.000000,121.000000,-64.991745,119.665970,1.000000,-0.035900,-0.039588,-0.039588,2.500000,0.019498,0.016333,0.016333,-1.100000,94.813553,202.272141,197.749069,
19.818796,-66.000000,121.000000,-65.193398,119.932777,1.000000,-0.035980,-0.039507,-0.039507,2.600000,0.019558,0.016415,0.016415,-1.200000,95.826340,202.244507,197.697891,
19.860730,-66.000000,123.000000,-65.354721,120.546219,1.000000,-0.036164,-0.039601,-0.039601,2.600000,0.019606,0.016477,0.016477,-1.200000,94.619926,202.245956,197.695129,
19.898142,-66.000000,123.000000,-65.483780,121.036972,1.000000,-0.036311,-0.039639,-0.039639,2.800000,0.019645,0.016521,0.016521,-1.200000,94.619926,202.255341,197.692841,
19.938478,-66.000000,123.000000,-65.587021,121.429581,1.000000,-0.036429,-0.039633,-0.039633,2.800000,0.019676,0.016553,0.016553,-1.200000,94.666855,202.238556,197.688171,
19.978128,-10000.000000,-10000.000000,-64.275284,119.000992,0.000000,-0.035700,-0.038244,-0.038244,2.700000,0.019283,0.015891,0.015891,-1.100000,-10000.000000,202.238876,197.688171,
20.018493,-66.000000,123.000000,-64.620224,119.800797,1.000000,-0.035940,-0.038469,-0.038469,2.500000,0.019386,0.016055,0.016055,-1.100000,93.925911,202.233963,197.712006,
20.060382,-66.000000,122.000000,-64.896179,120.240639,1.000000,-0.036072,-0.038518,-0.038518,2.500000,0.019469,0.016182,0.016182,-1.100000,95.946861,202.236618,197.657303,
20.098675,-67.000000,123.000000,-65.316940,120.792511,1.000000,-0.036238,-0.038624,-0.038624,2.600000,0.019595,0.016378,0.016378,-1.100000,96.340195,202.235535,197.589539,
20.141226,-68.000000,124.000000,-65.853554,121.434006,1.000000,-0.036430,-0.038776,-0.038776,2.600000,0.019756,0.016628,0.016628,-1.200000,96.674469,202.236710,197.511566,
20.178855,-68.000000,123.000000,-66.282845,121.747208,1.000000,-0.036524,-0.038767,-0.038767,2.700000,0.019885,0.016821,0.016821,-1.200000,96.674469,202.234253,197.436493,
20.218932,-10000.000000,-10000.000000,-64.957184,119.312263,0.000000,-0.035794,-0.037411,-0.037411,2.700000,0.019487,0.016152,0.016152,-1.100000,-10000.000000,202.202667,197.436493,
20.260145,-10000.000000,-10000.000000,-63.658039,116.926018,0.000000,-0.035078,-0.036105,-0.036105,2.800000,0.019097,0.015510,0.015510,-1.100000,-10000.000000,202.198715,197.436493,
20.298517,-10000.000000,-10000.000000,-62.384880,114.587494,0.000000,-0.034376,-0.034846,-0.034846,2.800000,0.018715,0.014893,0.014893,-1.100000,-10000.000000,202.205658,197.436493,
20.337631,-68.000000,121.000000,-63.507904,115.869995,1.000000,-0.034761,-0.035391,-0.035391,2.800000,0.019052,0.015464,0.015464,-1.100000,96.469818,202.173294,197.369843,
20.378028,-69.000000,121.000000,-64.606323,116.895996,1.000000,-0.035069,-0.035801,-0.035801,2.700000,0.019382,0.016012,0.016012,-1.100000,94.619926,202.174866,197.376968,
20.418286,-69.000000,121.000000,-65.485062,117.716797,1.000000,-0.035315,-0.036105,-0.036105,2.600000,0.019646,0.016443,0.016443,-1.000000,96.604836,202.169861,197.307281,
20.462906,-69.000000,121.000000,-66.188049,118.373436,1.000000,-0.035512,-0.036325,-0.036325,2.500000,0.019856,0.016779,0.016779,-1.000000,93.964653,202.159210,197.341400,
20.498814,-69.000000,121.000000,-66.750443,118.898750,1.000000,-0.035670,-0.036479,-0.036479,2.500000,0.020025,0.017042,0.017042,-1.000000,96.536636,202.127182,197.274063,
20.537756,-69.000000,121.000000,-67.200356,119.319000,1.000000,-0.035796,-0.036580,-0.036580,2.500000,0.020160,0.017244,0.017244,-1.100000,95.826340,202.126083,197.236588,
20.579960,-69.000000,121.000000,-67.560287,119.655197,1.000000,-0.035897,-0.036641,-0.036641,2.600000,0.020268,0.017400,0.017400,-1.100000,95.826340,202.106277,197.199783,
20.618636,-70.000000,120.000000,-68.048233,119.724159,1.000000,-0.035917,-0.036571,-0.036571,2.600000,0.020414,0.017616,0.017616,-1.100000,94.619926,202.063293,197.209152,
20.659623,-69.000000,119.000000,-68.238586,119.579330,1.000000,-0.035874,-0.036399,-0.036399,2.600000,0.020472,0.017684,0.017684,-1.100000,94.573921,202.062210,197.219894,
20.698404,-69.000000,119.000000,-68.390869,119.463463,1.000000,-0.035839,-0.036246,-0.036246,2.700000,0.020517,0.017733,0.017733,-1.000000,94.573921,201.996872,197.227707,
20.739639,-70.000000,117.000000,-68.712692,118.970772,1.000000,-0.035691,-0.035911,-0.035911,2.600000,0.020614,0.017866,0.017866,-1.000000,94.619926,201.953064,197.231766,
20.779482,-70.000000,117.000000,-68.970154,118.576614,1.000000,-0.035573,-0.035632,-0.035632,2.500000,0.020691,0.017967,0.017967,-0.900000,94.619926,201.918839,197.234360,
20.818347,-70.000000,116.000000,-69.176125,118.061295,1.000000,-0.035418,-0.035299,-0.035299,2.400000,0.020753,0.018042,0.018042,-0.900000,95.839493,201.877213,197.188339,
20.860807,-71.000000,116.000000,-69.540901,117.649033,1.000000,-0.035295,-0.035024,-0.035024,2.400000,0.020862,0.018196,0.018196,-1.000000,94.528824,201.845612,197.193283,
20.899258,-72.000000,116.000000,-70.032722,117.319229,1.000000,-0.035196,-0.034794,-0.034794,2.600000,0.021010,0.018411,0.018411,-1.000000,94.619926,201.779236,197.191986,
20.941536,-73.000000,114.000000,-70.626175,116.655380,1.000000,-0.034997,-0.034404,-0.034404,2.600000,0.021188,0.018674,0.018674,-1.000000,95.142761,201.732071,197.168808,
20.978684,-73.000000,114.000000,-71.100937,116.124306,1.000000,-0.034837,-0.034086,-0.034086,2.600000,0.021330,0.018877,0.018877,-1.000000,95.142761,201.732071,197.146515,
21.018054,-73.000000,113.000000,-71.480751,115.499443,1.000000,-0.034650,-0.033727,-0.033727,2.500000,0.021444,0.019031,0.019031,-1.000000,95.885986,201.647934,197.093262,
21.060461,-73.000000,112.000000,-71.784599,114.799553,1.000000,-0.034440,-0.033338,-0.033338,2.500000,0.021535,0.019147,0.019147,-0.900000,94.497154,201.615067,197.094208,
21.099136,-73.000000,111.000000,-72.027679,114.039642,1.000000,-0.034212,-0.032926,-0.032926,2.400000,0.021608,0.019234,0.019234,-0.900000,94.497154,201.604218,197.094696,
21.141435,-73.000000,111.000000,-72.222145,113.431717,1.000000,-0.034030,-0.032595,-0.032595,2.400000,0.021667,0.019297,0.019297,-0.900000,93.964653,201.565384,197.114151,
21.180087,-75.000000,110.000000,-72.777718,112.745377,1.000000,-0.033824,-0.032231,-0.032231,2.400000,0.021833,0.019539,0.019539,-1.000000,94.813553,201.536270,197.099091,
21.219267,-75.000000,110.000000,-73.222176,112.196304,1.000000,-0.033659,-0.031940,-0.031940,2.500000,0.021967,0.019723,0.019723,-0.900000,93.964653,201.511841,197.116318,
21.260497,-76.000000,109.000000,-73.777740,111.557045,1.000000,-0.033467,-0.031609,-0.031609,2.600000,0.022133,0.019962,0.019962,-1.000000,93.731400,201.493332,197.141159,
21.298481,-77.000000,107.000000,-74.422195,110.645638,1.000000,-0.033194,-0.031149,-0.031149,2.600000,0.022327,0.020242,0.020242,-1.000000,93.964653,201.485825,197.155777,
21.340502,-78.000000,104.000000,-75.137756,109.316513,1.000000,-0.032795,-0.030488,-0.030488,2.600000,0.022541,0.020556,0.020556,-0.900000,94.004173,201.489548,197.168457,
21.377959,-78.000000,104.000000,-75.710205,108.253212,1.000000,-0.032476,-0.029969,-0.029969,2.400000,0.022713,0.020798,0.020798,-0.900000,94.004173,201.486145,197.180511,
21.419597,-79.000000,104.000000,-76.368164,107.402573,1.000000,-0.032221,-0.029560,-0.029560,2.300000,0.022910,0.021080,0.021080,-0.800000,95.194427,201.479904,197.146088,
21.461402,-80.000000,103.000000,-77.094528,106.522057,1.000000,-0.031957,-0.029142,-0.029142,2.200000,0.023128,0.021393,0.021393,-0.900000,94.763641,201.492493,197.130051,
21.499041,-82.000000,102.000000,-78.075623,105.617645,1.000000,-0.031685,-0.028717,-0.028717,2.300000,0.023423,0.021829,0.021829,-0.900000,93.964653,201.489517,197.145233,
21.540104,-82.000000,101.000000,-78.860497,104.694115,1.000000,-0.031408,-0.028288,-0.028288,2.400000,0.023658,0.022165,0.022165,-0.900000,93.964653,201.470276,197.159103,
21.578429,-82.000000,101.000000,-79.488396,103.955292,1.000000,-0.031187,-0.027954,-0.027954,2.400000,0.023847,0.022420,0.022420,-0.900000,93.964653,201.489914,197.173187,
21.618496,-83.000000,99.000000,-80.190720,102.964233,1.000000,-0.030889,-0.027500,-0.027500,2.400000,0.024057,0.022711,0.022711,-0.900000,93.964653,201.489914,197.186722,
21.659953,-83.000000,98.000000,-80.752579,101.971390,1.000000,-0.030591,-0.027050,-0.027050,2.300000,0.024226,0.022930,0.022930,-0.900000,93.964653,201.463623,197.198730,
21.698701,-83.000000,98.000000,-81.202065,101.177109,1.000000,-0.030353,-0.026703,-0.026703,2.200000,0.024361,0.023094,0.023094,-0.900000,93.964653,201.457642,197.210052,
21.738968,-83.000000,96.000000,-81.561653,100.141685,1.000000,-0.030043,-0.026242,-0.026242,2.300000,0.024468,0.023213,0.023213,-1.000000,93.613884,201.468262,197.234833,
21.779306,-84.000000,95.000000,-82.049324,99.113350,1.000000,-0.029734,-0.025789,-0.025789,2.300000,0.024615,0.023396,0.023396,-1.000000,93.925911,201.453033,197.246078,
21.818632,-84.000000,95.000000,-82.439461,98.290680,1.000000,-0.029487,-0.025442,-0.025442,2.300000,0.024732,0.023531,0.023531,-1.000000,93.925911,201.459229,197.257141,
21.859688,-86.000000,95.000000,-83.151566,97.632545,1.000000,-0.029290,-0.025180,-0.025180,2.400000,0.024945,0.023824,0.023824,-1.000000,94.004173,201.460938,197.264832,
21.898830,-87.000000,93.000000,-83.921249,96.706039,1.000000,-0.029012,-0.024787,-0.024787,2.300000,0.025176,0.024144,0.024144,-1.000000,93.925911,201.449478,197.274780,
21.939088,-87.000000,93.000000,-84.537003,95.964828,1.000000,-0.028789,-0.024488,-0.024488,2.300000,0.025361,0.024385,0.024385,-1.000000,93.925911,201.450424,197.284378,
21.980156,-88.000000,92.000000,-85.229599,95.171860,1.000000,-0.028552,-0.024167,-0.024167,2.100000,0.025569,0.024663,0.024663,-1.000000,94.666855,201.464752,197.265671,
22.018312,-89.000000,90.000000,-85.983681,94.137489,1.000000,-0.028241,-0.023729,-0.023729,2.100000,0.025795,0.024970,0.024970,-1.000000,93.964653,201.452316,197.274200,
22.060579,-92.000000,88.000000,-87.186943,92.909988,1.000000,-0.027873,-0.023199,-0.023199,2.100000,0.026156,0.025497,0.025497,-1.100000,93.925911,201.466400,197.284454,
22.098930,-93.000000,87.000000,-88.349556,91.727989,1.000000,-0.027518,-0.022696,-0.022696,2.200000,0.026505,0.025998,0.025998,-1.100000,93.887909,201.466187,197.295761,
22.139380,-94.000000,86.000000,-89.479645,90.582390,1.000000,-0.027175,-0.022216,-0.022216,2.300000,0.026844,0.026480,0.026480,-1.200000,93.887909,201.484238,197.307312,
22.179801,-95.000000,85.000000,-90.583717,89.465912,1.000000,-0.026840,-0.021753,-0.021753,2.300000,0.027175,0.026944,0.026944,-1.100000,93.652222,201.492935,197.327820,
22.218768,-97.000000,81.000000,-91.866974,87.772728,1.000000,-0.026332,-0.021011,-0.021011,2.100000,0.027560,0.027493,0.027493,-1.100000,93.925911,201.505402,197.337494,
22.262995,-100.000000,79.000000,-93.493576,86.018181,1.000000,-0.025805,-0.020244,-0.020244,2.000000,0.028048,0.028208,0.028208,-1.100000,93.887909,201.507782,197.348358,
22.300155,-101.000000,79.000000,-94.994858,84.614548,1.000000,-0.025384,-0.019658,-0.019658,2.000000,0.028498,0.028853,0.028853,-1.100000,93.887909,201.531052,197.359695,
22.338055,-102.000000,78.000000,-96.395889,83.291641,1.000000,-0.024987,-0.019116,-0.019116,2.000000,0.028919,0.029444,0.029444,-1.100000,94.969742,201.519775,197.328552,
22.378154,-103.000000,77.000000,-97.716713,82.033310,1.000000,-0.024610,-0.018610,-0.018610,2.000000,0.029315,0.029990,0.029990,-1.200000,93.887909,201.542572,197.341095,
22.417587,-103.000000,76.000000,-98.773369,80.826645,1.000000,-0.024248,-0.018133,-0.018133,2.100000,0.029632,0.030401,0.030401,-1.200000,93.925911,201.548004,197.351898,
22.461326,-104.000000,74.000000,-99.818695,79.461319,1.000000,-0.023838,-0.017582,-0.017582,2.200000,0.029946,0.030805,0.030805,-1.200000,95.300926,201.544510,197.309280,
22.498042,-105.000000,73.000000,-100.854958,78.169052,1.000000,-0.023451,-0.017070,-0.017070,2.200000,0.030256,0.031203,0.031203,-1.200000,94.398705,201.557510,197.303497,
22.539169,-106.000000,72.000000,-101.883965,76.935242,1.000000,-0.023081,-0.016591,-0.016591,2.200000,0.030565,0.031595,0.031595,-1.200000,93.887909,201.555054,197.317490,
22.579165,-106.000000,72.000000,-102.707169,75.948196,1.000000,-0.022784,-0.016236,-0.016236,2.200000,0.030812,0.031884,0.031884,-1.200000,93.887909,201.581024,197.331940,
22.619046,-109.000000,70.000000,-103.965736,74.758560,1.000000,-0.022428,-0.015783,-0.015783,2.200000,0.031190,0.032387,0.032387,-1.300000,94.619926,201.587601,197.317932,
22.660842,-110.000000,70.000000,-105.172592,73.806847,1.000000,-0.022142,-0.015449,-0.015449,2.300000,0.031552,0.032860,0.032860,-1.300000,94.619926,201.586426,197.304413,
22.697595,-110.000000,64.000000,-106.138077,71.845474,1.000000,-0.021554,-0.014618,-0.014618,2.200000,0.031841,0.033213,0.033213,-1.400000,94.916565,201.575150,197.279572,
22.738259,-110.000000,64.000000,-106.910461,70.276382,1.000000,-0.021083,-0.013990,-0.013990,2.200000,0.032073,0.033471,0.033471,-1.300000,94.916565,201.582001,197.255951,
22.777866,-112.000000,68.000000,-107.928368,69.821106,1.000000,-0.020946,-0.013914,-0.013914,2.000000,0.032379,0.033848,0.033848,-1.300000,94.813553,201.589264,197.237488,
22.817947,-113.000000,62.000000,-108.942696,68.256882,1.000000,-0.020477,-0.013289,-0.013289,1.800000,0.032683,0.034223,0.034223,-1.300000,93.887909,201.607422,197.256027,
22.860673,-113.000000,62.000000,-109.754158,67.005508,1.000000,-0.020102,-0.012824,-0.012824,1.800000,0.032926,0.034497,0.034497,-1.400000,93.887909,201.621185,197.274384,
22.898238,-115.000000,66.000000,-110.803329,66.804405,1.000000,-0.020041,-0.012877,-0.012877,1.900000,0.033241,0.034886,0.034886,-1.500000,93.887909,201.594208,197.291000,
22.938402,-118.000000,64.000000,-112.242661,66.243523,1.000000,-0.019873,-0.012747,-0.012747,2.000000,0.033673,0.035465,0.035465,-1.500000,93.850639,201.603668,197.308762,
22.980089,-118.000000,63.000000,-113.394127,65.594818,1.000000,-0.019678,-0.012572,-0.012572,2.000000,0.034018,0.035898,0.035898,-1.500000,93.850639,201.595963,197.325562,
23.018583,-119.000000,56.000000,-114.515305,63.675854,1.000000,-0.019103,-0.011769,-0.011769,2.000000,0.034355,0.036314,0.036314,-1.500000,93.850639,201.594772,197.341660,
23.060974,-122.000000,57.000000,-116.012245,62.340683,1.000000,-0.018702,-0.011260,-0.011260,1.900000,0.034804,0.036914,0.036914,-1.500000,93.887909,201.598236,197.355850,
23.100204,-122.000000,57.000000,-117.209793,61.272545,1.000000,-0.018382,-0.010885,-0.010885,1.800000,0.035163,0.037363,0.037363,-1.500000,94.813553,201.604614,197.334137,
23.141264,-123.000000,51.000000,-118.367836,59.218037,1.000000,-0.017765,-0.010026,-0.010026,1.800000,0.035510,0.037790,0.037790,-1.600000,93.850639,201.603073,197.350235,
23.179575,-126.000000,55.000000,-119.894272,58.374428,1.000000,-0.017512,-0.009770,-0.009770,1.900000,0.035968,0.038397,0.038397,-1.600000,93.925911,201.593430,197.362442,
23.218962,-126.000000,50.000000,-121.115417,56.699543,1.000000,-0.017010,-0.009104,-0.009104,1.800000,0.036335,0.038850,0.038850,-1.600000,93.850639,201.594467,197.377106,
23.259413,-126.000000,50.000000,-122.092331,55.359634,1.000000,-0.016608,-0.008608,-0.008608,1.800000,0.036628,0.039181,0.039181,-1.600000,93.850639,201.594467,197.391205,
23.298615,-128.000000,48.000000,-123.273865,53.887707,1.000000,-0.016166,-0.008049,-0.008049,1.800000,0.036982,0.039613,0.039613,-1.600000,93.850639,201.599289,197.404953,
23.337731,-128.000000,48.000000,-124.219093,52.710167,1.000000,-0.015813,-0.007638,-0.007638,1.900000,0.037266,0.039927,0.039927,-1.700000,93.850639,201.586807,197.417694,
23.380108,-129.000000,45.000000,-125.175278,51.168133,1.000000,-0.015350,-0.007050,-0.007050,1.800000,0.037553,0.040247,0.040247,-1.600000,94.969742,201.603516,197.387543,
23.418452,-131.000000,44.000000,-126.340225,49.734505,1.000000,-0.014920,-0.006518,-0.006518,1.700000,0.037902,0.040670,0.040670,-1.700000,93.850639,201.608398,197.401779,
23.459849,-133.000000,48.000000,-127.672180,49.387604,1.000000,-0.014816,-0.006523,-0.006523,1.800000,0.038302,0.041172,0.041172,-1.700000,94.698677,201.600388,197.382538,
23.498035,-136.000000,45.000000,-129.337738,48.510082,1.000000,-0.014553,-0.006261,-0.006261,1.800000,0.038801,0.041836,0.041836,-1.800000,93.850639,201.598038,197.396576,
23.538982,-136.000000,45.000000,-130.670197,47.808067,1.000000,-0.014342,-0.006084,-0.006084,1.700000,0.039201,0.042330,0.042330,-1.800000,93.850639,201.607666,197.410431,
23.579341,-136.000000,39.000000,-131.736160,46.046455,1.000000,-0.013814,-0.005383,-0.005383,1.600000,0.039521,0.042691,0.042691,-1.700000,93.850639,201.616440,197.424103,
23.619052,-137.000000,39.000000,-132.788925,44.637165,1.000000,-0.013391,-0.004861,-0.004861,1.600000,0.039837,0.043046,0.043046,-1.700000,93.539558,201.627563,197.449646,
23.660656,-140.000000,42.000000,-134.231140,44.109734,1.000000,-0.013233,-0.004775,-0.004775,1.700000,0.040269,0.043592,0.043592,-1.800000,93.850639,201.619171,197.461899,
23.698594,-139.000000,37.000000,-135.184906,42.687786,1.000000,-0.012806,-0.004245,-0.004245,1.700000,0.040555,0.043894,0.043894,-1.800000,93.850639,201.611221,197.473389,
23.742038,-143.000000,39.000000,-136.747925,41.950230,1.000000,-0.012585,-0.004054,-0.004054,1.700000,0.041024,0.044497,0.044497,-1.800000,93.850639,201.637543,197.485458,
23.779165,-143.000000,39.000000,-137.998337,41.360184,1.000000,-0.012408,-0.003933,-0.003933,1.600000,0.041400,0.044940,0.044940,-1.900000,93.850639,201.621765,197.496445,
23.818052,-142.000000,34.000000,-138.798676,39.888145,1.000000,-0.011966,-0.003374,-0.003374,1.700000,0.041640,0.045162,0.045162,-1.900000,93.850639,201.625656,197.507156,
23.861651,-145.000000,37.000000,-140.038940,39.310516,1.000000,-0.011793,-0.003260,-0.003260,1.800000,0.042012,0.045601,0.045601,-1.900000,93.576332,201.604904,197.527206,
23.898660,-145.000000,36.000000,-141.031158,38.648415,1.000000,-0.011595,-0.003100,-0.003100,1.700000,0.042309,0.045916,0.045916,-1.900000,93.850639,201.618515,197.536469,
23.942278,-145.000000,31.000000,-141.824921,37.118732,1.000000,-0.011136,-0.002511,-0.002511,1.600000,0.042547,0.046134,0.046134,-1.900000,92.834114,201.611557,197.584198,
23.978037,-145.000000,31.000000,-142.459930,35.894985,1.000000,-0.010768,-0.002077,-0.002077,1.700000,0.042738,0.046277,0.046277,-2.000000,92.834114,201.601776,197.629715,
24.018863,-148.000000,33.000000,-143.567947,35.315987,1.000000,-0.010595,-0.001962,-0.001962,1.800000,0.043070,0.046655,0.046655,-2.000000,93.333847,201.606873,197.654449,
24.061817,-149.000000,32.000000,-144.654358,34.652790,1.000000,-0.010396,-0.001802,-0.001802,1.700000,0.043396,0.047020,0.047020,-2.000000,92.862404,201.606964,197.696381,
24.098671,-150.000000,32.000000,-145.723480,34.122231,1.000000,-0.010237,-0.001704,-0.001704,1.700000,0.043717,0.047377,0.047377,-2.100000,92.834114,201.604172,197.737671,
24.140493,-149.000000,27.000000,-146.378784,32.697784,1.000000,-0.009809,-0.001164,-0.001164,1.800000,0.043914,0.047529,0.047529,-2.100000,93.416588,201.601578,197.754868,
24.178469,-150.000000,25.000000,-147.103027,31.158228,1.000000,-0.009347,-0.000570,-0.000570,1.800000,0.044131,0.047720,0.047720,-2.100000,94.004173,201.581818,197.748047,
24.217979,-151.000000,25.000000,-147.882416,29.926582,1.000000,-0.008978,-0.000133,-0.000133,1.700000,0.044365,0.047940,0.047940,-2.100000,92.779167,201.567551,197.788055,
