17.957038,-10000.000000,-10000.000000,-15.440701,15.080597,0.000000,-0.004524,0.000930,0.000930,1.700000,0.004632,0.002164,0.002164,-1.400000,-10000.000000,232.356537,230.054443,
17.997572,-10000.000000,-10000.000000,-15.131886,14.778985,0.000000,-0.004434,0.000900,0.000900,1.700000,0.004540,0.002085,0.002085,-1.400000,-10000.000000,232.015503,230.054443,
18.039105,-10000.000000,-10000.000000,-14.829248,14.483405,0.000000,-0.004345,0.000871,0.000871,1.800000,0.004449,0.002009,0.002009,-1.400000,-10000.000000,231.746719,230.054443,
18.078223,-10000.000000,-10000.000000,-14.532663,14.193737,0.000000,-0.004258,0.000843,0.000843,1.700000,0.004360,0.001935,0.001935,-1.300000,-10000.000000,231.484390,230.054443,
18.118389,-10000.000000,-10000.000000,-14.242010,13.909863,0.000000,-0.004173,0.000815,0.000815,1.700000,0.004273,0.001865,0.001865,-1.400000,-10000.000000,231.231201,230.054443,
18.157766,-10000.000000,-10000.000000,-13.957170,13.631665,0.000000,-0.004089,0.000789,0.000789,1.700000,0.004187,0.001796,0.001796,-1.400000,-10000.000000,230.994202,230.054443,
18.200157,-10000.000000,-10000.000000,-13.678026,13.359032,0.000000,-0.004008,0.000763,0.000763,1.700000,0.004103,0.001730,0.001730,-1.400000,-10000.000000,230.810074,230.054443,
18.239834,-10000.000000,-10000.000000,-13.404466,13.091851,0.000000,-0.003928,0.000738,0.000738,1.700000,0.004021,0.001667,0.001667,-1.400000,-10000.000000,230.723907,230.054443,
18.279566,-10000.000000,-10000.000000,-13.136376,12.830014,0.000000,-0.003849,0.000714,0.000714,1.700000,0.003941,0.001606,0.001606,-1.400000,-10000.000000,230.553238,230.054443,
18.319355,-10000.000000,-10000.000000,-12.873649,12.573414,0.000000,-0.003772,0.000691,0.000691,1.800000,0.003862,0.001547,0.001547,-1.400000,-10000.000000,230.445541,230.054443,
18.358735,-10000.000000,-10000.000000,-12.616176,12.321945,0.000000,-0.003697,0.000668,0.000668,1.700000,0.003785,0.001490,0.001490,-1.300000,-10000.000000,230.373001,230.054443,
18.397301,-10000.000000,-10000.000000,-12.363853,12.075506,0.000000,-0.003623,0.000646,0.000646,1.700000,0.003709,0.001435,0.001435,-1.400000,-10000.000000,230.291458,230.054443,
18.438783,-10000.000000,-10000.000000,-12.116575,11.833996,0.000000,-0.003550,0.000625,0.000625,1.800000,0.003635,0.001382,0.001382,-1.400000,-10000.000000,230.213287,230.054443,
18.479401,-10000.000000,-10000.000000,-11.874244,11.597316,0.000000,-0.003479,0.000605,0.000605,1.700000,0.003562,0.001332,0.001332,-1.400000,-10000.000000,230.146255,230.054443,
18.519512,-10000.000000,-10000.000000,-11.636759,11.365370,0.000000,-0.003410,0.000585,0.000585,1.800000,0.003491,0.001283,0.001283,-1.400000,-10000.000000,230.096039,230.054443,
18.556710,-10000.000000,-10000.000000,-11.404023,11.138062,0.000000,-0.003341,0.000565,0.000565,1.700000,0.003421,0.001235,0.001235,-1.400000,-10000.000000,230.062729,230.054443,
18.596222,-10000.000000,-10000.000000,-11.175942,10.915301,0.000000,-0.003275,0.000547,0.000547,1.700000,0.003353,0.001190,0.001190,-1.400000,-10000.000000,230.012039,230.054443,
18.638156,-10000.000000,-10000.000000,-10.952423,10.696996,0.000000,-0.003209,0.000528,0.000528,1.700000,0.003286,0.001146,0.001146,-1.300000,-10000.000000,229.980331,230.054443,
18.678167,-10000.000000,-10000.000000,-10.733375,10.483056,0.000000,-0.003145,0.000511,0.000511,1.600000,0.003220,0.001104,0.001104,-1.300000,-10000.000000,229.959015,230.054443,
18.717449,-10000.000000,-10000.000000,-10.518707,10.273395,0.000000,-0.003082,0.000494,0.000494,1.700000,0.003156,0.001063,0.001063,-1.300000,-10000.000000,229.927139,230.054443,
18.757536,-10000.000000,-10000.000000,-10.308333,10.067926,0.000000,-0.003020,0.000477,0.000477,1.700000,0.003092,0.001024,0.001024,-1.300000,-10000.000000,229.891342,230.054443,
18.798086,-10000.000000,-10000.000000,-10.102167,9.866568,0.000000,-0.002960,0.000462,0.000462,1.700000,0.003031,0.000986,0.000986,-1.300000,-10000.000000,229.878067,230.054443,
18.839204,-10000.000000,-10000.000000,-9.900124,9.669236,0.000000,-0.002901,0.000446,0.000446,1.700000,0.002970,0.000949,0.000949,-1.300000,-10000.000000,229.859116,230.054443,
18.878913,-10000.000000,-10000.000000,-9.702121,9.475851,0.000000,-0.002843,0.000431,0.000431,1.700000,0.002911,0.000914,0.000914,-1.300000,-10000.000000,229.839066,230.054443,
18.918174,-10000.000000,-10000.000000,-9.508079,9.286334,0.000000,-0.002786,0.000417,0.000417,1.700000,0.002852,0.000881,0.000881,-1.300000,-10000.000000,229.813736,230.054443,
18.957984,-10000.000000,-10000.000000,-9.317917,9.100607,0.000000,-0.002730,0.000403,0.000403,1.700000,0.002795,0.000848,0.000848,-1.400000,-10000.000000,229.790131,230.054443,
19.000157,-10000.000000,-10000.000000,-9.131558,8.918594,0.000000,-0.002676,0.000389,0.000389,1.700000,0.002739,0.000817,0.000817,-1.300000,-10000.000000,229.781555,230.054443,
19.040660,-10000.000000,-10000.000000,-8.948927,8.740223,0.000000,-0.002622,0.000376,0.000376,1.700000,0.002685,0.000786,0.000786,-1.300000,-10000.000000,229.767151,230.054443,
19.079359,-10000.000000,-10000.000000,-8.769948,8.565418,0.000000,-0.002570,0.000364,0.000364,1.700000,0.002631,0.000757,0.000757,-1.300000,-10000.000000,229.772064,230.054443,
19.122745,-10000.000000,-10000.000000,-8.594549,8.394110,0.000000,-0.002518,0.000351,0.000351,1.700000,0.002578,0.000729,0.000729,-1.300000,-10000.000000,229.763870,230.054443,
19.158310,-10000.000000,-10000.000000,-8.422658,8.226228,0.000000,-0.002468,0.000339,0.000339,1.800000,0.002527,0.000702,0.000702,-1.300000,-10000.000000,229.760086,230.054443,
19.197432,-10000.000000,-10000.000000,-8.254205,8.061703,0.000000,-0.002419,0.000328,0.000328,1.700000,0.002476,0.000676,0.000676,-1.400000,-10000.000000,229.747726,230.054443,
19.239930,-10000.000000,-10000.000000,-8.089121,7.900469,0.000000,-0.002370,0.000317,0.000317,1.800000,0.002427,0.000651,0.000651,-1.400000,-10000.000000,229.737534,230.054443,
19.278013,-10000.000000,-10000.000000,-7.927339,7.742459,0.000000,-0.002323,0.000306,0.000306,1.800000,0.002378,0.000627,0.000627,-1.400000,-10000.000000,229.739822,230.054443,
19.328555,-10000.000000,-10000.000000,-7.768792,7.587610,0.000000,-0.002276,0.000296,0.000296,1.800000,0.002331,0.000604,0.000604,-1.400000,-10000.000000,229.732224,230.054443,
19.358676,-10000.000000,-10000.000000,-7.613416,7.435858,0.000000,-0.002231,0.000286,0.000286,1.900000,0.002284,0.000581,0.000581,-1.400000,-10000.000000,229.724670,230.054443,
19.396591,-10000.000000,-10000.000000,-7.461147,7.287141,0.000000,-0.002186,0.000276,0.000276,1.800000,0.002238,0.000560,0.000560,-1.400000,-10000.000000,229.718796,230.054443,
19.442517,-10000.000000,-10000.000000,-7.311924,7.141398,0.000000,-0.002142,0.000267,0.000267,1.800000,0.002194,0.000539,0.000539,-1.300000,-10000.000000,229.723312,230.054443,
19.477009,-10000.000000,-10000.000000,-7.165686,6.998570,0.000000,-0.002100,0.000258,0.000258,1.800000,0.002150,0.000519,0.000519,-1.400000,-10000.000000,229.712051,230.054443,
19.519338,-10000.000000,-10000.000000,-7.022372,6.858599,0.000000,-0.002058,0.000249,0.000249,1.800000,0.002107,0.000499,0.000499,-1.300000,-10000.000000,229.708450,230.054443,
19.556962,-75.000000,2.000000,-6.881925,6.721427,0.000000,-0.002016,0.000241,0.000241,1.800000,0.002065,0.000481,0.000481,-1.300000,-10000.000000,229.703583,230.054443,
19.596633,-10000.000000,-10000.000000,-6.744286,6.586998,0.000000,-0.001976,0.000232,0.000232,1.800000,0.002023,0.000463,0.000463,-1.300000,-10000.000000,229.699402,230.054443,
19.639702,-10000.000000,-10000.000000,-6.609400,6.455258,0.000000,-0.001937,0.000225,0.000225,1.800000,0.001983,0.000446,0.000446,-1.300000,-10000.000000,229.705734,230.054443,
19.677731,-10000.000000,-10000.000000,-6.477212,6.326153,0.000000,-0.001898,0.000217,0.000217,1.800000,0.001943,0.000429,0.000429,-1.300000,-10000.000000,229.677597,230.054443,
19.716832,-10000.000000,-10000.000000,-6.347668,6.199630,0.000000,-0.001860,0.000210,0.000210,1.700000,0.001904,0.000413,0.000413,-1.300000,-10000.000000,229.698441,230.054443,
19.759244,-10000.000000,-10000.000000,-6.220715,6.075638,0.000000,-0.001823,0.000202,0.000202,1.800000,0.001866,0.000398,0.000398,-1.300000,-10000.000000,229.676697,230.054443,
19.796122,-10000.000000,-10000.000000,-6.096300,5.954125,0.000000,-0.001786,0.000196,0.000196,1.700000,0.001829,0.000383,0.000383,-1.300000,-10000.000000,229.686249,230.054443,
19.839077,-80.000000,189.000000,-5.974374,5.835042,0.000000,-0.001751,0.000189,0.000189,1.900000,0.001792,0.000369,0.000369,-1.300000,-10000.000000,229.698532,230.054443,
19.877052,-10000.000000,-10000.000000,-5.854887,5.718342,0.000000,-0.001716,0.000182,0.000182,3.600000,0.001756,0.000355,0.000355,-1.200000,-10000.000000,229.743469,230.054443,
19.919806,183.000000,-213.000000,-5.737789,5.603975,0.000000,-0.001681,0.000176,0.000176,7.300000,0.001721,0.000342,0.000342,-1.100000,-10000.000000,229.755951,230.054443,
19.956731,95.000000,-125.000000,14.409769,-20.516819,1.000000,0.006155,0.012917,0.012917,10.200000,-0.004323,-0.009459,-0.009459,-1.100000,153.004166,229.686523,227.617050,
19.997325,183.000000,-208.000000,14.121573,-20.106483,0.000000,0.006032,0.012410,0.012410,12.300000,-0.004236,-0.009057,-0.009057,-1.000000,-10000.000000,229.576721,227.617050,
20.039103,183.000000,-205.000000,13.839142,-19.704353,0.000000,0.005911,0.011923,0.011923,13.500000,-0.004152,-0.008672,-0.008672,-1.100000,-10000.000000,229.447723,227.617050,
20.077818,-10000.000000,-10000.000000,13.562359,-19.310266,0.000000,0.005793,0.011456,0.011456,14.100000,-0.004069,-0.008303,-0.008303,-1.300000,-10000.000000,229.336044,227.617050,
20.118413,-10000.000000,-10000.000000,13.291112,-18.924061,0.000000,0.005677,0.011007,0.011007,14.400000,-0.003987,-0.007950,-0.007950,-1.400000,-10000.000000,229.283295,227.617050,
20.156532,151.000000,-53.000000,13.025290,-18.545580,0.000000,0.005564,0.010576,0.010576,14.700000,-0.003908,-0.007612,-0.007612,-1.500000,-10000.000000,229.259140,227.617050,
20.196077,-70.000000,46.000000,12.764784,-18.174667,0.000000,0.005452,0.010162,0.010162,15.200000,-0.003829,-0.007288,-0.007288,-1.600000,-10000.000000,229.259277,227.617050,
20.239374,-70.000000,46.000000,12.509488,-17.811174,0.000000,0.005343,0.009765,0.009765,15.600000,-0.003753,-0.006978,-0.006978,-1.600000,-10000.000000,229.259262,227.617050,
20.278624,-10000.000000,-10000.000000,12.259298,-17.454950,0.000000,0.005236,0.009384,0.009384,15.300000,-0.003678,-0.006681,-0.006681,-1.600000,-10000.000000,229.269073,227.617050,
20.319831,-10000.000000,-10000.000000,12.014112,-17.105852,0.000000,0.005132,0.009018,0.009018,14.000000,-0.003604,-0.006397,-0.006397,-1.700000,-10000.000000,229.311401,227.617050,
20.358560,-10000.000000,-10000.000000,11.773830,-16.763735,0.000000,0.005029,0.008666,0.008666,12.000000,-0.003532,-0.006125,-0.006125,-1.600000,-10000.000000,229.380005,227.617050,
20.396742,-10000.000000,-10000.000000,11.538354,-16.428459,0.000000,0.004929,0.008329,0.008329,8.600000,-0.003462,-0.005864,-0.005864,-1.400000,-10000.000000,229.500137,227.617050,
20.437722,143.000000,-13.000000,37.830681,-15.742767,1.000000,0.004723,0.007754,0.007754,6.100000,-0.011349,-0.018672,-0.018672,-1.200000,156.682297,229.623489,225.129517,
20.477563,-10000.000000,-10000.000000,37.074066,-15.427912,0.000000,0.004628,0.007378,0.007378,4.200000,-0.011122,-0.017977,-0.017977,-1.100000,-10000.000000,229.719803,225.129517,
20.519010,-10000.000000,-10000.000000,36.332584,-15.119353,0.000000,0.004536,0.007020,0.007020,3.100000,-0.010900,-0.017308,-0.017308,-1.100000,-10000.000000,229.764526,225.129517,
20.558204,-10000.000000,-10000.000000,35.605934,-14.816966,0.000000,0.004445,0.006678,0.006678,2.400000,-0.010682,-0.016665,-0.016665,-1.100000,-10000.000000,229.803726,225.129517,
20.596828,-10000.000000,-10000.000000,34.893814,-14.520627,0.000000,0.004356,0.006352,0.006352,2.000000,-0.010468,-0.016046,-0.016046,-1.100000,-10000.000000,229.834244,225.129517,
20.637623,-10000.000000,-10000.000000,34.195938,-14.230214,0.000000,0.004269,0.006041,0.006041,1.700000,-0.010259,-0.015451,-0.015451,-1.200000,-10000.000000,229.841324,225.129517,
20.678838,-10000.000000,-10000.000000,33.512020,-13.945610,0.000000,0.004184,0.005744,0.005744,1.600000,-0.010054,-0.014879,-0.014879,-1.200000,-10000.000000,229.848740,225.129517,
20.719354,-10000.000000,-10000.000000,32.841782,-13.666698,0.000000,0.004100,0.005461,0.005461,1.600000,-0.009853,-0.014329,-0.014329,-1.300000,-10000.000000,229.859268,225.129517,
20.758423,-10000.000000,-10000.000000,32.184944,-13.393364,0.000000,0.004018,0.005190,0.005190,2.100000,-0.009655,-0.013800,-0.013800,-1.500000,-10000.000000,229.855865,225.129517,
20.797897,-10000.000000,-10000.000000,31.541245,-13.125497,0.000000,0.003938,0.004932,0.004932,3.400000,-0.009462,-0.013291,-0.013291,-1.900000,-10000.000000,229.830872,225.129517,
20.838243,-106.000000,-16.000000,30.910419,-12.862987,0.000000,0.003859,0.004686,0.004686,5.100000,-0.009273,-0.012802,-0.012802,-2.300000,-10000.000000,229.802277,225.129517,
20.876833,-106.000000,-16.000000,30.292212,-12.605727,0.000000,0.003782,0.004451,0.004451,6.700000,-0.009088,-0.012331,-0.012331,-2.500000,-10000.000000,229.743286,225.129517,
20.918906,-10000.000000,-10000.000000,29.686367,-12.353613,0.000000,0.003706,0.004228,0.004228,7.700000,-0.008906,-0.011878,-0.011878,-2.900000,-10000.000000,229.683319,225.129517,
20.957252,198.000000,140.000000,29.092640,-12.106541,0.000000,0.003632,0.004014,0.004014,8.500000,-0.008728,-0.011442,-0.011442,-3.100000,-10000.000000,229.635742,225.129517,
20.996797,198.000000,140.000000,28.510788,-11.864409,0.000000,0.003559,0.003810,0.003810,8.600000,-0.008553,-0.011023,-0.011023,-3.000000,-10000.000000,229.623703,225.129517,
21.040517,-131.000000,-51.000000,27.940573,-11.627121,0.000000,0.003488,0.003616,0.003616,7.900000,-0.008382,-0.010620,-0.010620,-2.600000,-10000.000000,229.657806,225.129517,
21.078755,-230.000000,219.000000,27.381762,-11.394579,0.000000,0.003418,0.003430,0.003430,6.700000,-0.008215,-0.010232,-0.010232,-2.200000,-10000.000000,229.728546,225.129517,
21.119653,-10000.000000,-10000.000000,26.834126,-11.166687,0.000000,0.003350,0.003254,0.003254,6.000000,-0.008050,-0.009859,-0.009859,-2.000000,-10000.000000,229.751373,225.129517,
21.158026,-10000.000000,-10000.000000,26.297443,-10.943354,0.000000,0.003283,0.003085,0.003085,3.700000,-0.007889,-0.009500,-0.009500,-1.700000,-10000.000000,229.869995,225.129517,
21.198015,-10000.000000,-10000.000000,25.771494,-10.724486,0.000000,0.003217,0.002924,0.002924,2.700000,-0.007731,-0.009155,-0.009155,-1.400000,-10000.000000,229.930237,225.129517,
21.237534,-10000.000000,-10000.000000,25.256063,-10.509996,0.000000,0.003153,0.002771,0.002771,2.100000,-0.007577,-0.008822,-0.008822,-1.300000,-10000.000000,229.956924,225.129517,
21.276325,-10000.000000,-10000.000000,24.750942,-10.299796,0.000000,0.003090,0.002625,0.002625,1.800000,-0.007425,-0.008503,-0.008503,-1.200000,-10000.000000,230.000854,225.129517,
21.317824,-10000.000000,-10000.000000,24.255924,-10.093801,0.000000,0.003028,0.002486,0.002486,2.000000,-0.007277,-0.008195,-0.008195,-1.000000,-10000.000000,230.013580,225.129517,
21.357252,-10000.000000,-10000.000000,23.770805,-9.891925,0.000000,0.002968,0.002353,0.002353,2.900000,-0.007131,-0.007899,-0.007899,-1.000000,-10000.000000,230.032959,225.129517,
21.397433,-10000.000000,-10000.000000,23.295389,-9.694086,0.000000,0.002908,0.002227,0.002227,4.000000,-0.006989,-0.007614,-0.007614,-1.100000,-10000.000000,230.029114,225.129517,
21.439063,-10000.000000,-10000.000000,22.829481,-9.500204,0.000000,0.002850,0.002106,0.002106,4.900000,-0.006849,-0.007339,-0.007339,-1.200000,-10000.000000,230.009186,225.129517,
21.477087,-10000.000000,-10000.000000,22.372892,-9.310200,0.000000,0.002793,0.001991,0.001991,6.000000,-0.006712,-0.007075,-0.007075,-1.300000,-10000.000000,229.971649,225.129517,
21.516890,-10000.000000,-10000.000000,21.925434,-9.123996,0.000000,0.002737,0.001882,0.001882,6.700000,-0.006578,-0.006821,-0.006821,-1.400000,-10000.000000,229.944855,225.129517,
21.556739,-10000.000000,-10000.000000,21.486925,-8.941516,0.000000,0.002682,0.001777,0.001777,7.000000,-0.006446,-0.006577,-0.006577,-1.400000,-10000.000000,229.933228,225.129517,
21.596602,-179.000000,-137.000000,21.057186,-8.762686,0.000000,0.002629,0.001678,0.001678,6.900000,-0.006317,-0.006341,-0.006341,-1.500000,-10000.000000,229.928101,225.129517,
21.638925,-179.000000,-137.000000,20.636042,-8.587432,0.000000,0.002576,0.001583,0.001583,6.800000,-0.006191,-0.006115,-0.006115,-1.500000,-10000.000000,229.931717,225.129517,
21.676909,-10000.000000,-10000.000000,20.223320,-8.415684,0.000000,0.002525,0.001493,0.001493,6.200000,-0.006067,-0.005897,-0.005897,-1.500000,-10000.000000,229.924622,225.129517,
21.718902,-10000.000000,-10000.000000,19.818853,-8.247370,0.000000,0.002474,0.001407,0.001407,5.600000,-0.005946,-0.005687,-0.005687,-1.400000,-10000.000000,229.941284,225.129517,
21.760135,-10000.000000,-10000.000000,19.422476,-8.082422,0.000000,0.002425,0.001326,0.001326,5.100000,-0.005827,-0.005485,-0.005485,-1.300000,-10000.000000,229.957718,225.129517,
21.799594,-10000.000000,-10000.000000,19.034027,-7.920774,0.000000,0.002376,0.001248,0.001248,4.900000,-0.005710,-0.005290,-0.005290,-1.300000,-10000.000000,229.961945,225.129517,
21.840301,-10000.000000,-10000.000000,18.653347,-7.762359,0.000000,0.002329,0.001174,0.001174,4.800000,-0.005596,-0.005103,-0.005103,-1.300000,-10000.000000,229.955597,225.129517,
21.879713,-10000.000000,-10000.000000,18.280279,-7.607111,0.000000,0.002282,0.001103,0.001103,4.800000,-0.005484,-0.004922,-0.004922,-1.300000,-10000.000000,229.937546,225.129517,
21.931078,-10000.000000,-10000.000000,17.914673,-7.454969,0.000000,0.002236,0.001036,0.001036,4.700000,-0.005374,-0.004748,-0.004748,-1.300000,-10000.000000,229.919891,225.129517,
21.958906,-10000.000000,-10000.000000,17.556379,-7.305870,0.000000,0.002192,0.000972,0.000972,4.700000,-0.005267,-0.004581,-0.004581,-1.300000,-10000.000000,229.888031,225.129517,
22.000463,-10000.000000,-10000.000000,17.205252,-7.159753,0.000000,0.002148,0.000912,0.000912,4.700000,-0.005162,-0.004420,-0.004420,-1.300000,-10000.000000,229.869308,225.129517,
22.040959,-10000.000000,-10000.000000,16.861147,-7.016558,0.000000,0.002105,0.000854,0.000854,4.500000,-0.005058,-0.004265,-0.004265,-1.300000,-10000.000000,229.878754,225.129517,
22.076301,-10000.000000,-10000.000000,16.523924,-6.876226,0.000000,0.002063,0.000799,0.000799,4.500000,-0.004957,-0.004115,-0.004115,-1.300000,-10000.000000,229.869080,225.129517,
22.116941,-10000.000000,-10000.000000,16.193445,-6.738702,0.000000,0.002022,0.000747,0.000747,4.500000,-0.004858,-0.003972,-0.003972,-1.200000,-10000.000000,229.853897,225.129517,
22.158365,-10000.000000,-10000.000000,15.869576,-6.603928,0.000000,0.001981,0.000697,0.000697,4.500000,-0.004761,-0.003833,-0.003833,-1.300000,-10000.000000,229.828827,225.129517,
22.197973,-10000.000000,-10000.000000,15.552185,-6.471849,0.000000,0.001942,0.000650,0.000650,4.600000,-0.004666,-0.003699,-0.003699,-1.300000,-10000.000000,229.812851,225.129517,
22.238320,-10000.000000,-10000.000000,15.241141,-6.342412,0.000000,0.001903,0.000605,0.000605,4.600000,-0.004572,-0.003571,-0.003571,-1.300000,-10000.000000,229.819122,225.129517,
22.277270,-10000.000000,-10000.000000,14.936318,-6.215564,0.000000,0.001865,0.000563,0.000563,4.600000,-0.004481,-0.003447,-0.003447,-1.300000,-10000.000000,229.848969,225.129517,
22.317579,-10000.000000,-10000.000000,14.637592,-6.091252,0.000000,0.001827,0.000522,0.000522,4.800000,-0.004391,-0.003328,-0.003328,-1.300000,-10000.000000,229.859482,225.129517,
22.359127,-10000.000000,-10000.000000,14.344840,-5.969427,0.000000,0.001791,0.000484,0.000484,5.000000,-0.004303,-0.003213,-0.003213,-1.300000,-10000.000000,229.878952,225.129517,
22.397389,-10000.000000,-10000.000000,14.057943,-5.850039,0.000000,0.001755,0.000447,0.000447,5.500000,-0.004217,-0.003102,-0.003102,-1.500000,-10000.000000,229.897125,225.129517,
22.438892,-10000.000000,-10000.000000,13.776785,-5.733038,0.000000,0.001720,0.000413,0.000413,6.300000,-0.004133,-0.002995,-0.002995,-1.600000,-10000.000000,229.876617,225.129517,
22.477987,-10000.000000,-10000.000000,13.501249,-5.618377,0.000000,0.001686,0.000380,0.000380,6.900000,-0.004050,-0.002892,-0.002892,-1.800000,-10000.000000,229.884842,225.129517,
22.518151,-10000.000000,-10000.000000,13.231224,-5.506010,0.000000,0.001652,0.000349,0.000349,7.300000,-0.003969,-0.002793,-0.002793,-2.000000,-10000.000000,229.882385,225.129517,
22.557422,-10000.000000,-10000.000000,12.966599,-5.395889,0.000000,0.001619,0.000319,0.000319,7.600000,-0.003890,-0.002698,-0.002698,-2.200000,-10000.000000,229.860657,225.129517,
22.595904,-10000.000000,-10000.000000,12.707268,-5.287971,0.000000,0.001586,0.000291,0.000291,7.200000,-0.003812,-0.002606,-0.002606,-2.100000,-10000.000000,229.866150,225.129517,
22.639059,-10000.000000,-10000.000000,12.453122,-5.182212,0.000000,0.001555,0.000265,0.000265,6.300000,-0.003736,-0.002517,-0.002517,-1.800000,-10000.000000,229.885788,225.129517,
22.678885,-10000.000000,-10000.000000,12.204060,-5.078568,0.000000,0.001524,0.000240,0.000240,5.100000,-0.003661,-0.002431,-0.002431,-1.500000,-10000.000000,229.879059,225.129517,
22.717167,-10000.000000,-10000.000000,11.959978,-4.976996,0.000000,0.001493,0.000216,0.000216,3.900000,-0.003588,-0.002349,-0.002349,-1.400000,-10000.000000,229.886322,225.129517,
22.757083,-10000.000000,-10000.000000,11.720778,-4.877456,0.000000,0.001463,0.000193,0.000193,2.800000,-0.003516,-0.002270,-0.002270,-1.600000,-10000.000000,229.868881,225.129517,
22.796239,-10000.000000,-10000.000000,11.486362,-4.779907,0.000000,0.001434,0.000172,0.000172,1.900000,-0.003446,-0.002193,-0.002193,-2.400000,-10000.000000,229.862106,225.129517,
22.839846,-10000.000000,-10000.000000,11.256636,-4.684309,0.000000,0.001405,0.000152,0.000152,1.100000,-0.003377,-0.002119,-0.002119,-2.900000,-10000.000000,229.867432,225.129517,
22.878652,-10000.000000,-10000.000000,11.031503,-4.590623,0.000000,0.001377,0.000133,0.000133,0.300000,-0.003309,-0.002048,-0.002048,-3.300000,-10000.000000,229.852783,225.129517,
22.919542,-10000.000000,-10000.000000,10.810873,-4.498810,0.000000,0.001350,0.000115,0.000115,-0.200000,-0.003243,-0.001979,-0.001979,-3.800000,-10000.000000,229.846573,225.129517,
22.958547,-10000.000000,-10000.000000,10.594656,-4.408834,0.000000,0.001323,0.000098,0.000098,-0.400000,-0.003178,-0.001913,-0.001913,-4.200000,-10000.000000,229.786530,225.129517,
22.999900,-10000.000000,-10000.000000,10.382763,-4.320657,0.000000,0.001296,0.000082,0.000082,-0.200000,-0.003115,-0.001849,-0.001849,-4.900000,-10000.000000,229.724335,225.129517,
23.038871,-10000.000000,-10000.000000,10.175108,-4.234244,0.000000,0.001270,0.000067,0.000067,0.200000,-0.003053,-0.001788,-0.001788,-5.500000,-10000.000000,229.626587,225.129517,
23.078127,-10000.000000,-10000.000000,9.971606,-4.149559,0.000000,0.001245,0.000052,0.000052,0.500000,-0.002991,-0.001729,-0.001729,-5.900000,-10000.000000,229.585083,225.129517,
23.119570,-10000.000000,-10000.000000,9.772174,-4.066568,0.000000,0.001220,0.000039,0.000039,0.800000,-0.002932,-0.001671,-0.001671,-6.200000,-10000.000000,229.549423,225.129517,
23.156981,-10000.000000,-10000.000000,9.576731,-3.985237,0.000000,0.001196,0.000026,0.000026,1.000000,-0.002873,-0.001616,-0.001616,-6.300000,-10000.000000,229.552231,225.129517,
23.196848,-10000.000000,-10000.000000,9.385196,-3.905532,0.000000,0.001172,0.000014,0.000014,1.200000,-0.002816,-0.001563,-0.001563,-6.200000,-10000.000000,229.540512,225.129517,
23.237373,-10000.000000,-10000.000000,9.197492,-3.827422,0.000000,0.001148,0.000003,0.000003,1.400000,-0.002759,-0.001512,-0.001512,-5.900000,-10000.000000,229.544052,225.129517,
23.276871,-10000.000000,-10000.000000,9.013542,-3.750873,0.000000,0.001125,-0.000007,-0.000007,1.400000,-0.002704,-0.001462,-0.001462,-5.300000,-10000.000000,229.559265,225.129517,
23.317863,-10000.000000,-10000.000000,8.833271,-3.675856,0.000000,0.001103,-0.000017,-0.000017,1.600000,-0.002650,-0.001414,-0.001414,-4.600000,-10000.000000,229.564560,225.129517,
23.357712,-10000.000000,-10000.000000,8.656606,-3.602339,0.000000,0.001081,-0.000026,-0.000026,1.700000,-0.002597,-0.001368,-0.001368,-4.000000,-10000.000000,229.604523,225.129517,
23.396442,-10000.000000,-10000.000000,8.483474,-3.530292,0.000000,0.001059,-0.000035,-0.000035,1.800000,-0.002545,-0.001324,-0.001324,-3.700000,-10000.000000,229.619537,225.129517,
23.437682,-10000.000000,-10000.000000,8.313805,-3.459686,0.000000,0.001038,-0.000043,-0.000043,2.100000,-0.002494,-0.001281,-0.001281,-3.600000,-10000.000000,229.603180,225.129517,
23.478145,-10000.000000,-10000.000000,8.147529,-3.390492,0.000000,0.001017,-0.000051,-0.000051,2.200000,-0.002444,-0.001239,-0.001239,-3.500000,-10000.000000,229.587677,225.129517,
23.518282,-10000.000000,-10000.000000,7.984578,-3.322683,0.000000,0.000997,-0.000058,-0.000058,2.100000,-0.002395,-0.001199,-0.001199,-3.400000,-10000.000000,229.597321,225.129517,
23.557115,-10000.000000,-10000.000000,7.824887,-3.256229,0.000000,0.000977,-0.000065,-0.000065,1.900000,-0.002347,-0.001161,-0.001161,-3.000000,-10000.000000,229.603424,225.129517,
23.596467,-69.000000,-105.000000,-7.540091,-23.604984,1.000000,0.007081,0.010022,0.010022,1.900000,0.002262,0.006422,0.006422,-2.700000,3.150716,229.595932,228.641663,
23.639370,119.000000,57.000000,-7.389289,-23.132885,0.000000,0.006940,0.009705,0.009705,2.000000,0.002217,0.006250,0.006250,-2.600000,-10000.000000,229.505493,228.641663,
23.677022,-10000.000000,-10000.000000,-7.241504,-22.670227,0.000000,0.006801,0.009398,0.009398,2.100000,0.002172,0.006082,0.006082,-2.000000,-10000.000000,229.484344,228.641663,
23.719290,-10000.000000,-10000.000000,-7.096673,-22.216822,0.000000,0.006665,0.009101,0.009101,1.900000,0.002129,0.005919,0.005919,-1.400000,-10000.000000,229.395279,228.641663,
