12.076654,151.000000,61.000000,146.981598,66.330284,1.000000,-0.026532,-0.030806,-0.030806,2.500000,-0.058793,-0.072378,-0.072378,-0.000000,94.170433,185.166901,182.810883,
12.119640,151.000000,59.000000,147.785278,64.864227,1.000000,-0.025946,-0.029774,-0.029774,2.500000,-0.059114,-0.072494,-0.072494,-0.100000,93.691383,185.158600,182.759201,
12.157806,151.000000,55.000000,148.428223,62.891380,1.000000,-0.025157,-0.028401,-0.028401,2.400000,-0.059371,-0.072501,-0.072501,-0.100000,93.691383,185.169724,182.709930,
12.196925,151.000000,55.000000,148.942581,61.313103,1.000000,-0.024525,-0.027330,-0.027330,2.400000,-0.059577,-0.072425,-0.072425,-0.100000,94.170433,185.164154,182.643936,
12.238696,150.000000,53.000000,149.154068,59.650482,1.000000,-0.023860,-0.026216,-0.026216,2.400000,-0.059662,-0.072144,-0.072144,-0.100000,94.214180,185.185104,182.579590,
12.278563,150.000000,51.000000,149.323257,57.920387,1.000000,-0.023168,-0.025072,-0.025072,2.300000,-0.059729,-0.071844,-0.071844,-0.100000,93.731400,185.187027,182.536362,
12.318740,150.000000,50.000000,149.458603,56.336311,1.000000,-0.022535,-0.024048,-0.024048,2.300000,-0.059783,-0.071532,-0.071532,-0.100000,94.916565,185.185806,182.449158,
12.358040,150.000000,47.000000,149.566879,54.469048,1.000000,-0.021788,-0.022839,-0.022839,2.400000,-0.059827,-0.071212,-0.071212,-0.100000,94.763641,185.186447,182.371216,
12.400368,150.000000,47.000000,149.653503,52.975239,1.000000,-0.021190,-0.021911,-0.021911,2.300000,-0.059861,-0.070890,-0.070890,-0.000000,94.763641,185.179855,182.296021,
12.437678,148.000000,42.000000,149.322800,50.780190,1.000000,-0.020312,-0.020499,-0.020499,2.300000,-0.059729,-0.070282,-0.070282,-0.100000,94.714752,185.176056,182.225464,
12.477620,148.000000,41.000000,149.058243,48.824150,1.000000,-0.019530,-0.019277,-0.019277,2.200000,-0.059623,-0.069738,-0.069738,-0.000000,95.355827,185.086838,182.129532,
12.519179,148.000000,39.000000,148.846588,46.859322,1.000000,-0.018744,-0.018064,-0.018064,2.200000,-0.059539,-0.069245,-0.069245,-0.000000,95.300926,184.945740,182.033951,
12.558573,-10000.000000,-10000.000000,145.869659,45.922134,0.000000,-0.018369,-0.017591,-0.017591,2.100000,-0.058348,-0.066810,-0.066810,-0.000000,-10000.000000,184.767731,182.033951,
12.598799,146.000000,33.000000,145.895721,43.337708,1.000000,-0.017335,-0.015955,-0.015955,2.000000,-0.058358,-0.066544,-0.066544,-0.100000,94.813553,184.607574,181.947800,
12.638711,145.000000,31.000000,145.716583,40.870167,1.000000,-0.016348,-0.014425,-0.014425,2.100000,-0.058287,-0.066141,-0.066141,-0.100000,94.969742,184.430405,181.852142,
12.677112,-10000.000000,-10000.000000,142.802246,40.052765,0.000000,-0.016021,-0.014079,-0.014079,2.000000,-0.057121,-0.063813,-0.063813,-0.100000,-10000.000000,184.181427,181.852142,
12.719570,144.000000,27.000000,143.041794,37.442211,1.000000,-0.014977,-0.012465,-0.012465,2.000000,-0.057217,-0.063759,-0.063759,-0.100000,95.332161,183.942093,181.727448,
12.757133,143.000000,26.000000,143.033432,35.153770,1.000000,-0.014062,-0.011101,-0.011101,1.900000,-0.057213,-0.063533,-0.063533,-0.100000,95.946861,183.715988,181.575211,
12.800050,-10000.000000,-10000.000000,140.172760,34.450695,0.000000,-0.013780,-0.010872,-0.010872,1.900000,-0.056069,-0.061296,-0.061296,-0.100000,-10000.000000,183.460999,181.575211,
12.837195,142.000000,23.000000,140.538208,32.160557,1.000000,-0.012864,-0.009518,-0.009518,1.900000,-0.056215,-0.061381,-0.061381,-0.000000,95.024078,183.197815,181.444382,
12.877480,141.000000,21.000000,140.630569,29.928446,1.000000,-0.011971,-0.008223,-0.008223,1.900000,-0.056252,-0.061272,-0.061272,-0.000000,95.024078,182.959961,181.309448,
12.919486,140.000000,20.000000,140.504456,27.942757,1.000000,-0.011177,-0.007116,-0.007116,1.900000,-0.056202,-0.061012,-0.061012,-0.000000,94.969742,182.825577,181.176620,
12.957388,138.000000,17.000000,140.003571,25.754206,1.000000,-0.010302,-0.005878,-0.005878,1.900000,-0.056001,-0.060492,-0.060492,-0.100000,95.024078,182.696167,181.041824,
13.000803,138.000000,16.000000,139.602859,23.803364,1.000000,-0.009521,-0.004821,-0.004821,1.900000,-0.055841,-0.060053,-0.060053,-0.100000,94.763641,182.617966,180.919220,
13.038828,137.000000,15.000000,139.082291,22.042690,1.000000,-0.008817,-0.003909,-0.003909,1.900000,-0.055633,-0.059538,-0.059538,-0.100000,95.024078,182.528946,180.787903,
13.077530,136.000000,14.000000,138.465836,20.434153,1.000000,-0.008174,-0.003111,-0.003111,1.800000,-0.055386,-0.058965,-0.058965,-0.100000,94.714752,182.464386,180.671036,
13.119380,136.000000,14.000000,137.972672,19.147322,1.000000,-0.007659,-0.002546,-0.002546,1.800000,-0.055189,-0.058490,-0.058490,-0.100000,94.714752,182.412369,180.556671,
13.157176,-10000.000000,-10000.000000,135.213211,18.764376,0.000000,-0.007506,-0.002619,-0.002619,1.800000,-0.054085,-0.056422,-0.056422,-0.200000,-10000.000000,182.357468,180.556671,
13.198763,133.000000,9.000000,134.770569,16.811501,1.000000,-0.006725,-0.001572,-0.001572,1.700000,-0.053908,-0.056029,-0.056029,-0.200000,94.864517,182.295151,180.436432,
13.239794,133.000000,9.000000,134.416458,15.249201,1.000000,-0.006100,-0.000811,-0.000811,1.700000,-0.053767,-0.055704,-0.055704,-0.200000,94.864517,182.258804,180.319427,
13.279152,132.000000,8.000000,133.933167,13.799360,1.000000,-0.005520,-0.000134,-0.000134,1.700000,-0.053573,-0.055294,-0.055294,-0.200000,94.304466,182.223099,180.227081,
13.319662,131.000000,7.000000,133.346527,12.439488,1.000000,-0.004976,0.000477,0.000477,1.700000,-0.053339,-0.054817,-0.054817,-0.200000,94.214180,182.171616,180.139786,
13.359057,130.000000,5.000000,132.677216,10.951591,1.000000,-0.004381,0.001176,0.001176,1.600000,-0.053071,-0.054290,-0.054290,-0.200000,94.864517,182.146790,180.029877,
13.399914,130.000000,5.000000,132.141769,9.761272,1.000000,-0.003905,0.001661,0.001661,1.600000,-0.052857,-0.053866,-0.053866,-0.200000,94.864517,182.127335,179.923447,
13.439012,130.000000,5.000000,131.713409,8.809018,1.000000,-0.003524,0.001978,0.001978,1.700000,-0.052685,-0.053524,-0.053524,-0.200000,94.864517,182.075348,179.819107,
13.479252,129.000000,4.000000,131.170731,7.847215,1.000000,-0.003139,0.002305,0.002305,1.700000,-0.052468,-0.053108,-0.053108,-0.200000,94.864517,182.073563,179.718719,
13.518309,129.000000,4.000000,130.736588,7.077772,1.000000,-0.002831,0.002499,0.002499,1.700000,-0.052295,-0.052775,-0.052775,-0.200000,94.864517,182.004318,179.619522,
13.557857,125.000000,-1.000000,129.589264,5.462217,1.000000,-0.002185,0.003297,0.003297,1.600000,-0.051836,-0.051942,-0.051942,-0.200000,94.916565,181.994339,179.521759,
13.599706,124.000000,-3.000000,128.471405,3.769774,1.000000,-0.001508,0.004146,0.004146,1.600000,-0.051389,-0.051142,-0.051142,-0.200000,94.916565,181.975082,179.427017,
13.637346,124.000000,-3.000000,127.577126,2.415819,1.000000,-0.000966,0.004749,0.004749,1.600000,-0.051031,-0.050513,-0.050513,-0.200000,94.916565,181.967758,179.335632,
13.676978,-10000.000000,-10000.000000,125.025581,2.367503,0.000000,-0.000947,0.004430,0.004430,1.600000,-0.050010,-0.048721,-0.048721,-0.200000,-10000.000000,181.947891,179.335632,
13.717970,116.000000,-13.000000,123.220467,-0.705998,1.000000,0.000282,0.006267,0.006267,1.500000,-0.049288,-0.047484,-0.047484,-0.200000,94.714752,181.934540,179.254257,
13.758161,116.000000,-10000.000000,120.756058,-0.691878,0.000000,0.000277,0.005898,0.005898,1.500000,-0.048302,-0.045800,-0.045800,-0.200000,94.714752,181.937820,179.254257,
13.798108,-10000.000000,-10000.000000,118.340935,-0.678040,0.000000,0.000271,0.005548,0.005548,1.500000,-0.047336,-0.044178,-0.044178,-0.200000,-10000.000000,181.944778,179.254257,
13.837527,114.000000,-16.000000,117.472748,-3.742432,1.000000,0.001497,0.007389,0.007389,1.400000,-0.046989,-0.043672,-0.043672,-0.100000,94.714752,181.952179,179.176682,
13.887478,-10000.000000,-10000.000000,115.123291,-3.667583,0.000000,0.001467,0.006989,0.006989,1.400000,-0.046049,-0.042125,-0.042125,-0.100000,-10000.000000,181.890778,179.176682,
13.919347,102.000000,-28.000000,112.498634,-8.534067,1.000000,0.003414,0.010103,0.010103,1.300000,-0.044999,-0.040400,-0.040400,-0.100000,94.763641,181.756805,179.092712,
13.957985,103.000000,-29.000000,110.598907,-12.627254,1.000000,0.005051,0.012628,0.012628,1.400000,-0.044240,-0.039208,-0.039208,-0.100000,94.763641,181.593582,179.005676,
14.000672,100.000000,-32.000000,108.479126,-16.501802,1.000000,0.006601,0.014966,0.014966,1.300000,-0.043392,-0.037872,-0.037872,-0.100000,95.774323,181.428421,178.876770,
14.038048,97.000000,-36.000000,106.183304,-20.401442,1.000000,0.008161,0.017295,0.017295,1.400000,-0.042473,-0.036426,-0.036426,-0.100000,95.710594,181.216599,178.747116,
14.076987,97.000000,-37.000000,104.346642,-23.721153,1.000000,0.009488,0.019186,0.019186,1.300000,-0.041739,-0.035320,-0.035320,-0.100000,95.355827,181.011215,178.628204,
14.119929,90.000000,-41.000000,101.477310,-27.176922,1.000000,0.010871,0.021156,0.021156,1.300000,-0.040591,-0.033494,-0.033494,-0.100000,96.072456,180.792694,178.477905,
14.159218,92.000000,-40.000000,99.581848,-29.741537,1.000000,0.011897,0.022474,0.022474,1.300000,-0.039833,-0.032380,-0.032380,-0.100000,94.813553,180.552307,178.372559,
14.199494,91.000000,-41.000000,97.865479,-31.993229,1.000000,0.012797,0.023562,0.023562,1.300000,-0.039146,-0.031404,-0.031404,-0.100000,96.072456,180.331055,178.214325,
14.238603,-10000.000000,-10000.000000,95.908173,-31.353365,0.000000,0.012541,0.022598,0.022598,1.300000,-0.038363,-0.030270,-0.030270,-0.100000,-10000.000000,180.065231,178.214325,
14.276894,88.000000,-43.000000,94.326538,-33.682693,1.000000,0.013473,0.023765,0.023765,1.200000,-0.037731,-0.029413,-0.029413,-0.100000,94.916565,179.859467,178.088501,
14.319177,-10000.000000,-10000.000000,92.440010,-33.009041,0.000000,0.013204,0.022800,0.022800,1.200000,-0.036976,-0.028350,-0.028350,-0.100000,-10000.000000,179.724365,178.088501,
14.357223,-10000.000000,-10000.000000,90.591209,-32.348862,0.000000,0.012940,0.021874,0.021874,1.100000,-0.036236,-0.027327,-0.027327,-0.100000,-10000.000000,179.619705,178.088501,
14.398730,-10000.000000,-10000.000000,88.779388,-31.701885,0.000000,0.012681,0.020984,0.020984,1.100000,-0.035512,-0.026343,-0.026343,-0.200000,-10000.000000,179.528992,178.088501,
14.439238,81.000000,-47.000000,87.223511,-34.761509,1.000000,0.013905,0.022743,0.022743,1.000000,-0.034889,-0.025546,-0.025546,-0.200000,94.398705,179.462708,177.972168,
14.477950,79.000000,-48.000000,85.578812,-37.409206,1.000000,0.014964,0.024193,0.024193,1.000000,-0.034232,-0.024689,-0.024689,-0.200000,94.813553,179.393341,177.841705,
14.518650,78.000000,-49.000000,84.063049,-39.727364,1.000000,0.015891,0.025396,0.025396,0.900000,-0.033625,-0.023929,-0.023929,-0.200000,94.258842,179.349899,177.735901,
14.557730,76.000000,-51.000000,82.450439,-41.981892,1.000000,0.016793,0.026545,0.026545,0.900000,-0.032980,-0.023103,-0.023103,-0.200000,94.304466,179.303604,177.630646,
14.598038,74.000000,-51.000000,80.760353,-43.785515,1.000000,0.017514,0.027367,0.027367,0.900000,-0.032304,-0.022228,-0.022228,-0.200000,94.813553,179.253738,177.507935,
14.636866,68.000000,-56.000000,78.208282,-46.228413,1.000000,0.018491,0.028641,0.028641,0.800000,-0.031283,-0.020747,-0.020747,-0.300000,94.916565,179.243881,177.385605,
14.678746,-10000.000000,-10000.000000,76.644119,-45.303844,0.000000,0.018122,0.027522,0.027522,0.800000,-0.030658,-0.019985,-0.019985,-0.300000,-10000.000000,179.209976,177.385605,
14.719226,64.000000,-58.000000,74.115295,-47.843075,1.000000,0.019137,0.028886,0.028886,0.900000,-0.029646,-0.018543,-0.018543,-0.400000,94.864517,179.169525,177.267120,
14.758872,62.000000,-59.000000,71.692238,-50.074459,1.000000,0.020030,0.030022,0.030022,0.900000,-0.028677,-0.017189,-0.017189,-0.400000,94.258842,179.151596,177.175797,
14.800706,60.000000,-61.000000,69.353790,-52.259567,1.000000,0.020904,0.031119,0.031119,0.900000,-0.027742,-0.015907,-0.015907,-0.500000,93.044777,179.138229,177.134171,
14.838525,-10000.000000,-10000.000000,67.966713,-51.214375,0.000000,0.020486,0.029923,0.029923,0.900000,-0.027187,-0.015314,-0.015314,-0.500000,-10000.000000,179.122147,177.134171,
14.877357,53.000000,-64.000000,64.973373,-53.771500,1.000000,0.021509,0.031309,0.031309,0.900000,-0.025989,-0.013583,-0.013583,-0.500000,93.012787,179.122147,177.094757,
14.919133,51.000000,-65.000000,62.178699,-56.017200,1.000000,0.022407,0.032465,0.032465,0.900000,-0.024871,-0.012010,-0.012010,-0.500000,93.814072,179.083405,177.024551,
14.961054,48.000000,-65.000000,59.342960,-57.813759,1.000000,0.023126,0.033296,0.033296,0.800000,-0.023737,-0.010423,-0.010423,-0.600000,93.990913,179.071289,176.949768,
14.997877,46.000000,-66.000000,56.674370,-59.451008,1.000000,0.023780,0.034014,0.034014,0.700000,-0.022670,-0.008971,-0.008971,-0.600000,93.077454,179.071533,176.913010,
15.037528,43.000000,-66.000000,53.939495,-60.760807,1.000000,0.024304,0.034500,0.034500,0.700000,-0.021576,-0.007485,-0.007485,-0.700000,94.969742,179.064285,176.804596,
15.078038,40.000000,-67.000000,51.151596,-62.008644,1.000000,0.024803,0.034948,0.034948,0.700000,-0.020461,-0.005975,-0.005975,-0.700000,93.691383,179.057709,176.749283,
15.119601,-10000.000000,-10000.000000,50.128563,-60.768471,0.000000,0.024307,0.033638,0.033638,0.700000,-0.020051,-0.005732,-0.005732,-0.800000,-10000.000000,179.050781,176.749283,
15.159191,36.000000,-68.000000,47.302849,-62.214775,1.000000,0.024886,0.034263,0.034263,0.700000,-0.018921,-0.004205,-0.004205,-0.800000,94.548042,179.033508,176.662216,
15.198778,33.000000,-69.000000,44.442280,-63.571819,1.000000,0.025429,0.034827,0.034827,0.700000,-0.017777,-0.002667,-0.002667,-0.800000,93.691383,179.022888,176.611038,
15.237865,29.000000,-71.000000,41.353825,-65.057457,1.000000,0.026023,0.035485,0.035485,0.700000,-0.016542,-0.000982,-0.000982,-0.800000,94.258842,179.024612,176.540054,
15.277412,26.000000,-71.000000,38.283058,-66.245964,1.000000,0.026498,0.035934,0.035934,0.600000,-0.015313,0.000675,0.000675,-0.900000,92.950783,179.020966,176.521973,
15.317891,-10000.000000,-10000.000000,37.517399,-64.921043,0.000000,0.025968,0.034606,0.034606,0.600000,-0.015007,0.000682,0.000682,-1.000000,-10000.000000,179.015594,176.521973,
15.359152,19.000000,-73.000000,33.813919,-66.536835,1.000000,0.026615,0.035394,0.035394,0.600000,-0.013526,0.002781,0.002781,-1.000000,93.900497,179.019089,176.468002,
15.400001,16.000000,-73.000000,30.251135,-67.829468,1.000000,0.027132,0.035952,0.035952,0.500000,-0.012100,0.004759,0.004759,-1.100000,92.981461,179.021667,176.451553,
15.438600,14.000000,-73.000000,27.000908,-68.863571,1.000000,0.027545,0.036330,0.036330,0.500000,-0.010800,0.006494,0.006494,-1.100000,94.447388,179.009109,176.378860,
15.479572,11.000000,-74.000000,23.800726,-69.890854,1.000000,0.027956,0.036708,0.036708,0.500000,-0.009520,0.008179,0.008179,-1.200000,93.691383,179.008865,176.338043,
15.518535,-10000.000000,-10000.000000,23.324711,-68.493034,0.000000,0.027397,0.035371,0.035371,0.600000,-0.009330,0.007918,0.007918,-1.200000,-10000.000000,179.012573,176.338043,
15.557823,3.000000,-75.000000,19.259769,-69.794426,1.000000,0.027918,0.035979,0.035979,0.600000,-0.007704,0.010216,0.010216,-1.200000,92.544807,178.985123,176.341980,
15.598247,3.000000,-75.000000,16.007816,-70.835541,1.000000,0.028334,0.036404,0.036404,0.500000,-0.006403,0.011913,0.011913,-1.200000,92.544807,178.970947,176.345215,
15.637381,-2.000000,-76.000000,12.406253,-71.868431,1.000000,0.028747,0.036826,0.036826,0.600000,-0.004963,0.013844,0.013844,-1.200000,94.447388,178.954498,176.274521,
15.677139,-4.000000,-76.000000,9.125002,-72.694748,1.000000,0.029078,0.037106,0.037106,0.500000,-0.003650,0.015530,0.015530,-1.200000,93.900497,178.828003,176.222717,
15.719446,-7.000000,-75.000000,5.900002,-73.155800,1.000000,0.029262,0.037134,0.037134,0.500000,-0.002360,0.017162,0.017162,-1.200000,93.814072,178.664505,176.169937,
15.757321,-9.000000,-75.000000,2.920001,-73.524643,1.000000,0.029410,0.037105,0.037105,0.500000,-0.001168,0.018608,0.018608,-1.300000,93.044777,178.491989,176.142136,
15.799441,-10000.000000,-10000.000000,2.861601,-72.054153,0.000000,0.028822,0.035781,0.035781,0.500000,-0.001145,0.017974,0.017974,-1.300000,-10000.000000,178.317795,176.142136,
15.837254,-14.000000,-74.000000,-0.510719,-72.443321,1.000000,0.028977,0.035805,0.035805,0.600000,0.000204,0.019710,0.019710,-1.400000,93.110840,178.084869,176.097198,
15.877598,-19.000000,-74.000000,-4.208575,-72.754654,1.000000,0.029102,0.035784,0.035784,0.500000,0.001683,0.021663,0.021663,-1.400000,93.691383,177.880783,176.023819,
15.919636,-20.000000,-74.000000,-7.366860,-73.003723,1.000000,0.029201,0.035728,0.035728,0.500000,0.002947,0.023215,0.023215,-1.400000,92.981461,177.655060,175.971893,
15.958246,-22.000000,-74.000000,-10.293489,-73.202980,1.000000,0.029281,0.035646,0.035646,0.500000,0.004117,0.024592,0.024592,-1.400000,94.170433,177.411804,175.866882,
15.999421,-22.000000,-73.000000,-12.634790,-73.162384,1.000000,0.029265,0.035403,0.035403,0.500000,0.005054,0.025547,0.025547,-1.500000,94.170433,177.266891,175.760330,
16.038929,-25.000000,-73.000000,-15.107832,-73.129906,1.000000,0.029252,0.035177,0.035177,0.500000,0.006043,0.026594,0.026594,-1.600000,93.772285,177.156876,175.668961,
16.077002,-29.000000,-73.000000,-17.886265,-73.103928,1.000000,0.029242,0.034967,0.034967,0.500000,0.007155,0.027855,0.027855,-1.600000,92.950783,177.085052,175.609940,
16.118711,-31.000000,-72.000000,-20.509012,-72.883141,1.000000,0.029153,0.034630,0.034630,0.500000,0.008204,0.028999,0.028999,-1.700000,91.888191,177.008713,175.591110,
16.157417,-33.000000,-72.000000,-23.007210,-72.706512,1.000000,0.029083,0.034337,0.034337,0.400000,0.009203,0.030051,0.030051,-1.700000,92.981461,176.956268,175.528946,
16.201066,-34.000000,-71.000000,-25.205769,-72.365211,1.000000,0.028946,0.033937,0.033937,0.400000,0.010082,0.030888,0.030888,-1.800000,91.909149,176.901291,175.508301,
16.238932,-40.000000,-70.000000,-28.164616,-71.892166,1.000000,0.028757,0.033458,0.033458,0.500000,0.011266,0.032264,0.032264,-1.800000,92.950783,176.841507,175.446091,
16.276743,-10000.000000,-10000.000000,-27.601324,-70.454323,0.000000,0.028182,0.032306,0.032306,0.400000,0.011041,0.031137,0.031137,-1.900000,-10000.000000,176.821472,175.446091,
16.322427,-47.000000,-67.000000,-31.481060,-69.763458,1.000000,0.027905,0.031709,0.031709,0.400000,0.012592,0.033189,0.033189,-1.900000,91.827965,176.804474,175.428024,
16.357808,-51.000000,-66.000000,-35.384850,-69.010765,1.000000,0.027604,0.031086,0.031086,0.500000,0.014154,0.035237,0.035237,-2.100000,92.045410,176.762604,175.400681,
16.399522,-53.000000,-65.000000,-38.907879,-68.208611,1.000000,0.027283,0.030444,0.030444,0.400000,0.015563,0.036996,0.036996,-2.200000,91.753403,176.745926,175.384979,
16.436949,-55.000000,-64.000000,-42.126305,-67.366890,1.000000,0.026947,0.029790,0.029790,0.500000,0.016851,0.038524,0.038524,-2.200000,92.361374,176.716461,175.345367,
16.477495,-55.000000,-64.000000,-44.701042,-66.693512,1.000000,0.026677,0.029270,0.029270,0.500000,0.017880,0.039587,0.039587,-2.200000,92.361374,176.704422,175.306824,
16.520957,-59.000000,-63.000000,-47.560833,-65.954811,1.000000,0.026382,0.028717,0.028717,0.500000,0.019024,0.040849,0.040849,-2.200000,91.753403,176.668396,175.291748,
16.557981,-61.000000,-62.000000,-50.248665,-65.163849,1.000000,0.026066,0.028140,0.028140,0.500000,0.020099,0.041984,0.041984,-2.300000,91.762390,176.662781,175.276703,
16.599003,-61.000000,-60.000000,-52.398933,-64.131081,1.000000,0.025652,0.027404,0.027404,0.600000,0.020960,0.042734,0.042734,-2.300000,91.762390,176.633163,175.261093,
16.637785,-63.000000,-10000.000000,-51.350956,-62.848457,0.000000,0.025139,0.026501,0.026501,0.600000,0.020540,0.041223,0.041223,-2.300000,91.762390,176.616333,175.261093,
16.677514,-67.000000,-58.000000,-54.480766,-61.878765,1.000000,0.024752,0.025838,0.025838,0.600000,0.021792,0.042710,0.042710,-2.400000,91.218872,176.613510,175.266220,
16.719649,-69.000000,-56.000000,-57.384613,-60.703011,1.000000,0.024281,0.025044,0.025044,0.700000,0.022954,0.044026,0.044026,-2.400000,92.121094,176.594116,175.235703,
16.757577,-72.000000,-54.000000,-60.307690,-59.362408,1.000000,0.023745,0.024148,0.024148,0.700000,0.024123,0.045348,0.045348,-2.500000,91.753403,176.585632,175.220184,
16.799327,-73.000000,-53.000000,-62.846153,-58.089928,1.000000,0.023236,0.023318,0.023318,0.800000,0.025138,0.046390,0.046390,-2.500000,90.000000,176.553452,175.271454,
16.837437,-73.000000,-53.000000,-64.876923,-57.071941,1.000000,0.022829,0.022682,0.022682,0.800000,0.025951,0.047070,0.047070,-2.600000,90.000000,176.553513,175.320770,
16.877035,-75.000000,-52.000000,-66.901535,-56.057552,1.000000,0.022423,0.022059,0.022059,0.800000,0.026761,0.047750,0.047750,-2.600000,91.735703,176.563217,175.301804,
16.919955,-79.000000,-47.000000,-65.563507,-54.936401,0.000000,0.021975,0.021366,0.021366,0.700000,0.026225,0.046053,0.046053,-2.600000,-10000.000000,176.575256,175.301804,
16.957582,-79.000000,-47.000000,-68.250809,-53.349121,1.000000,0.021340,0.020356,0.020356,0.700000,0.027300,0.047248,0.047248,-2.700000,92.313721,176.583771,175.262131,
16.998680,-80.000000,-45.000000,-70.600647,-51.679298,1.000000,0.020672,0.019305,0.019305,0.800000,0.028240,0.048197,0.048197,-2.600000,91.735703,176.577377,175.245972,
17.038182,-81.000000,-42.000000,-72.680519,-49.743439,1.000000,0.019897,0.018082,0.018082,0.800000,0.029072,0.048952,0.048952,-2.700000,91.789909,176.584076,175.228592,
17.077633,-85.000000,-38.000000,-71.226906,-48.748569,0.000000,0.019499,0.017540,0.017540,0.800000,0.028491,0.047209,0.047209,-2.800000,-10000.000000,176.612122,175.228592,
17.119208,-86.000000,-37.000000,-69.802368,-47.773598,0.000000,0.019109,0.017014,0.017014,0.900000,0.027921,0.045529,0.045529,-2.700000,-10000.000000,176.613144,175.228592,
17.159045,-86.000000,-35.000000,-73.041893,-45.218880,1.000000,0.018088,0.015380,0.015380,0.800000,0.029217,0.047189,0.047189,-2.900000,91.909149,176.615448,175.208496,
17.199644,-87.000000,-35.000000,-75.833511,-43.175102,1.000000,0.017270,0.014134,0.014134,1.000000,0.030333,0.048516,0.048516,-2.900000,91.718361,176.611618,175.196381,
17.238488,-88.000000,-34.000000,-78.266808,-41.340080,1.000000,0.016536,0.013055,0.013055,1.000000,0.031307,0.049578,0.049578,-2.900000,90.987762,176.610535,175.212769,
17.277507,-89.000000,-30.000000,-80.413445,-39.072063,1.000000,0.015629,0.011686,0.011686,1.000000,0.032165,0.050432,0.050432,-3.000000,92.385941,176.622238,175.175217,
17.319027,-90.000000,-29.000000,-82.330757,-37.057652,1.000000,0.014823,0.010516,0.010516,1.100000,0.032932,0.051120,0.051120,-3.000000,91.789909,176.603485,175.161316,
17.359242,-91.000000,-26.000000,-84.064606,-34.846123,1.000000,0.013938,0.009222,0.009222,1.100000,0.033626,0.051679,0.051679,-3.000000,91.507439,176.618958,175.159409,
17.398295,-91.000000,-24.000000,-85.451683,-32.676899,1.000000,0.013071,0.007975,0.007975,1.100000,0.034181,0.051995,0.051995,-3.000000,91.701355,176.614792,175.149963,
17.438008,-92.000000,-23.000000,-86.761345,-30.741520,1.000000,0.012297,0.006909,0.006909,1.200000,0.034705,0.052263,0.052263,-2.900000,91.847610,176.604309,175.134827,
17.477144,-93.000000,-19.000000,-88.009079,-28.393215,1.000000,0.011357,0.005564,0.005564,1.200000,0.035204,0.052494,0.052494,-3.000000,91.432098,176.614746,175.136658,
17.519262,-93.000000,-19.000000,-89.007263,-26.514572,1.000000,0.010606,0.004567,0.004567,1.300000,0.035603,0.052557,0.052557,-2.900000,91.432098,176.611053,175.138290,
17.558887,-93.000000,-17.000000,-89.805809,-24.611658,1.000000,0.009845,0.003563,0.003563,1.300000,0.035922,0.052488,0.052488,-2.900000,92.806374,176.618927,175.087311,
17.599685,-94.000000,-15.000000,-90.644646,-22.689327,1.000000,0.009076,0.002555,0.002555,1.300000,0.036258,0.052461,0.052461,-2.900000,92.260506,176.642502,175.060181,
17.638879,-94.000000,-10.000000,-91.315720,-20.151463,1.000000,0.008061,0.001121,0.001121,1.400000,0.036526,0.052326,0.052326,-2.900000,92.898575,176.639938,175.009460,
17.678306,-94.000000,-10.000000,-91.852577,-18.121170,1.000000,0.007248,0.000063,0.000063,1.300000,0.036741,0.052109,0.052109,-3.000000,92.898575,176.650116,174.961075,
17.719969,-93.000000,-7.000000,-92.082062,-15.896936,1.000000,0.006359,-0.001123,-0.001123,1.400000,0.036833,0.051689,0.051689,-3.000000,92.544807,176.672974,174.929031,
17.759590,-93.000000,-7.000000,-92.265648,-14.117549,1.000000,0.005647,-0.001984,-0.001984,1.400000,0.036906,0.051253,0.051253,-3.000000,92.544807,176.692917,174.898987,
17.799695,-93.000000,-3.000000,-92.412521,-11.894039,1.000000,0.004758,-0.003153,-0.003153,1.400000,0.036965,0.050809,0.050809,-3.000000,92.806374,176.722122,174.861176,
17.838023,-92.000000,0.000000,-92.330017,-9.515231,1.000000,0.003806,-0.004422,-0.004422,1.500000,0.036932,0.050218,0.050218,-3.000000,93.399712,176.744034,174.802826,
17.878997,-90.000000,3.000000,-91.864014,-7.012185,1.000000,0.002805,-0.005768,-0.005768,1.500000,0.036746,0.049375,0.049375,-2.900000,92.806374,176.763000,174.770279,
17.918626,-89.000000,8.000000,-91.291214,-4.009748,1.000000,0.001604,-0.007455,-0.007455,1.600000,0.036516,0.048477,0.048477,-2.900000,93.044777,176.780273,174.730469,
17.958101,-89.000000,9.000000,-90.832970,-1.407798,1.000000,0.000563,-0.008841,-0.008841,1.600000,0.036333,0.047683,0.047683,-3.000000,92.891266,176.821060,174.699677,
17.998911,-88.000000,11.000000,-90.266373,1.073761,1.000000,-0.000430,-0.010130,-0.010130,1.600000,0.036107,0.046833,0.046833,-2.900000,93.539558,176.844925,174.646042,
18.037267,-87.000000,13.000000,-89.613098,3.459009,1.000000,-0.001384,-0.011340,-0.011340,1.700000,0.035845,0.045943,0.045943,-2.900000,93.856804,176.866623,174.583115,
18.077319,-85.000000,16.000000,-88.690475,5.967207,1.000000,-0.002387,-0.012629,-0.012629,1.600000,0.035476,0.044883,0.044883,-2.800000,93.539558,176.896408,174.535950,
