32.380005,23.000000,52.000000,21.255573,41.344719,1.000000,
32.421021,23.000000,52.000000,21.604458,43.475777,1.000000,
32.460083,23.000000,52.000000,21.883566,45.180622,1.000000,
32.500977,-10000.000000,-10000.000000,21.445894,44.277008,0.000000,
32.539062,-10000.000000,-10000.000000,21.016975,43.391468,0.000000,
32.580078,-10000.000000,-10000.000000,20.596636,42.523640,0.000000,
32.619019,-10000.000000,-10000.000000,20.184704,41.673168,0.000000,
32.930054,-10000.000000,-10000.000000,19.781010,40.839706,0.000000,
33.340088,-10000.000000,-10000.000000,19.385389,40.022911,0.000000,
32.739990,-10000.000000,-10000.000000,18.997681,39.222454,0.000000,
32.781006,-10000.000000,-10000.000000,18.617727,38.438004,0.000000,
32.820068,-10000.000000,-10000.000000,18.245373,37.669243,0.000000,
32.861084,27.000000,69.000000,17.880465,36.915859,0.000000,
32.901001,27.000000,69.000000,19.704372,43.332687,1.000000,
32.941040,27.000000,69.000000,21.163498,48.466148,1.000000,
32.982056,27.000000,69.000000,22.330799,52.572918,1.000000,
33.020996,27.000000,69.000000,23.264639,55.858334,1.000000,
33.061035,27.000000,69.000000,24.011711,58.486668,1.000000,
33.101074,28.000000,72.000000,24.809368,61.189335,1.000000,
33.140991,-10000.000000,-10000.000000,24.313181,59.965549,0.000000,
33.181030,-10000.000000,-10000.000000,23.826918,58.766239,0.000000,
33.221069,-10000.000000,-10000.000000,23.350380,57.590916,0.000000,
33.263062,-10000.000000,-10000.000000,22.883373,56.439098,0.000000,
33.301025,-10000.000000,-10000.000000,22.425705,55.310318,0.000000,
33.341064,39.000000,104.000000,25.740564,65.048256,1.000000,
33.380981,39.000000,104.000000,28.392452,72.838608,1.000000,
33.421021,39.000000,104.000000,30.513962,79.070885,1.000000,
33.462036,-10000.000000,-10000.000000,29.903683,77.489464,0.000000,
33.500977,-10000.000000,-10000.000000,29.305609,75.939674,0.000000,
33.541992,42.000000,111.000000,31.844486,82.951736,1.000000,
33.581055,42.000000,111.000000,33.875587,88.561386,1.000000,
33.621094,42.000000,111.000000,35.500469,93.049110,1.000000,
33.960083,42.000000,111.000000,36.800377,96.639290,1.000000,
34.340088,46.000000,118.000000,38.640301,100.911430,1.000000,
33.741089,52.000000,127.000000,41.312241,106.129143,1.000000,
33.781006,55.000000,133.000000,44.049793,111.503311,1.000000,
33.821045,55.000000,133.000000,46.239834,115.802650,1.000000,
33.862061,58.000000,139.000000,48.591866,120.442123,1.000000,
33.901001,58.000000,139.000000,50.473492,124.153702,1.000000,
33.941040,58.000000,139.000000,51.978794,127.122963,1.000000,
33.981079,59.000000,140.000000,53.383034,129.698364,1.000000,
34.020996,61.000000,142.000000,54.906425,132.158691,1.000000,
34.062012,61.000000,142.000000,56.125141,134.126953,1.000000,
34.102051,61.000000,142.000000,57.100113,135.701569,1.000000,
34.140991,65.000000,148.000000,58.680092,138.161255,1.000000,
34.181030,65.000000,148.000000,59.944073,140.128998,1.000000,
34.212036,65.000000,148.000000,60.955257,141.703201,1.000000,
34.263062,65.000000,148.000000,61.764206,142.962555,1.000000,
34.304077,66.000000,149.000000,62.611366,144.170044,1.000000,
34.342041,66.000000,149.000000,63.289093,145.136032,1.000000,
34.383057,66.000000,149.000000,63.831276,145.908829,1.000000,
34.421997,68.000000,148.000000,64.665024,146.327057,1.000000,
34.463013,68.000000,148.000000,65.332016,146.661652,1.000000,
34.493042,70.000000,152.000000,66.265610,147.729324,1.000000,
34.533081,70.000000,152.000000,67.012489,148.583466,1.000000,
34.572998,70.000000,152.000000,67.609993,149.266769,1.000000,
34.614990,76.000000,157.000000,69.287994,150.813416,1.000000,
34.859985,76.000000,157.000000,70.630394,152.050735,1.000000,
35.270020,76.000000,157.000000,71.704315,153.040588,1.000000,
34.734985,76.000000,157.000000,72.563454,153.832474,1.000000,
34.774048,76.000000,157.000000,73.250763,154.465973,1.000000,
34.815063,82.000000,161.000000,75.000610,155.772781,1.000000,
34.854004,82.000000,161.000000,76.400490,156.818222,1.000000,
34.894043,86.000000,165.000000,78.320389,158.454575,1.000000,
34.935059,86.000000,165.000000,79.856308,159.763657,1.000000,
34.973999,-10000.000000,-10000.000000,78.259178,156.568390,0.000000,
35.015015,-10000.000000,-10000.000000,76.693993,153.437027,0.000000,
35.054077,-10000.000000,-10000.000000,75.160110,150.368286,0.000000,
35.093994,-10000.000000,-10000.000000,73.656906,147.360916,0.000000,
35.135010,-10000.000000,-10000.000000,72.183769,144.413696,0.000000,
35.175049,-10000.000000,-10000.000000,70.740097,141.525421,0.000000,
35.216064,-10000.000000,-10000.000000,69.325294,138.694916,0.000000,
35.255981,-10000.000000,-10000.000000,67.938789,135.921021,0.000000,
35.296997,-10000.000000,-10000.000000,66.580017,133.202606,0.000000,
35.336060,-10000.000000,-10000.000000,65.248413,130.538559,0.000000,
35.377075,-10000.000000,-10000.000000,63.943443,127.927788,0.000000,
35.416992,-10000.000000,-10000.000000,62.664574,125.369232,0.000000,
35.456055,-10000.000000,-10000.000000,61.411282,122.861847,0.000000,
35.499023,-10000.000000,-10000.000000,60.183056,120.404610,0.000000,
35.539062,-10000.000000,-10000.000000,58.979393,117.996521,0.000000,
35.578003,-10000.000000,-10000.000000,57.799805,115.636589,0.000000,
35.617065,-10000.000000,-10000.000000,56.643810,113.323860,0.000000,
35.900024,-10000.000000,-10000.000000,55.510933,111.057381,0.000000,
36.310059,-10000.000000,-10000.000000,54.400715,108.836235,0.000000,
35.738037,-10000.000000,-10000.000000,53.312702,106.659508,0.000000,
35.780029,-10000.000000,-10000.000000,52.246449,104.526321,0.000000,
35.819092,-10000.000000,-10000.000000,51.201519,102.435799,0.000000,
35.859985,-10000.000000,-10000.000000,50.177490,100.387085,0.000000,
35.899048,-10000.000000,-10000.000000,49.173939,98.379341,0.000000,
35.939087,-10000.000000,-10000.000000,48.190460,96.411751,0.000000,
35.981079,-10000.000000,-10000.000000,47.226650,94.483513,0.000000,
36.019043,-10000.000000,-10000.000000,46.282116,92.593842,0.000000,
36.060059,-10000.000000,-10000.000000,45.356472,90.741966,0.000000,
36.099976,-10000.000000,-10000.000000,44.449341,88.927124,0.000000,
36.139038,-10000.000000,-10000.000000,43.560352,87.148582,0.000000,
36.181030,-10000.000000,-10000.000000,42.689144,85.405609,0.000000,
36.218994,-10000.000000,-10000.000000,41.835361,83.697495,0.000000,
36.260986,-10000.000000,-10000.000000,40.998653,82.023544,0.000000,
36.300049,-10000.000000,-10000.000000,40.178680,80.383072,0.000000,
36.340088,-10000.000000,-10000.000000,39.375107,78.775414,0.000000,
36.382080,-10000.000000,-10000.000000,38.587605,77.199905,0.000000,
36.420044,-10000.000000,-10000.000000,37.815853,75.655907,0.000000,
36.461060,-10000.000000,-10000.000000,37.059536,74.142792,0.000000,
36.500977,-10000.000000,-10000.000000,36.318344,72.659935,0.000000,
36.541016,-10000.000000,-10000.000000,35.591976,71.206734,0.000000,
36.582031,-10000.000000,-10000.000000,34.880138,69.782600,0.000000,
36.619995,-10000.000000,-10000.000000,34.182537,68.386948,0.000000,
36.940063,-10000.000000,-10000.000000,33.498886,67.019211,0.000000,
37.330078,-10000.000000,-10000.000000,32.828907,65.678825,0.000000,
36.739990,-10000.000000,-10000.000000,32.172329,64.365250,0.000000,
36.781006,-10000.000000,-10000.000000,31.528883,63.077946,0.000000,
36.820068,-10000.000000,-10000.000000,30.898306,61.816387,0.000000,
36.861084,-10000.000000,-10000.000000,30.280340,60.580059,0.000000,
36.900024,-10000.000000,-10000.000000,29.674734,59.368458,0.000000,
36.941040,-10000.000000,-10000.000000,29.081240,58.181087,0.000000,
36.982056,-10000.000000,-10000.000000,28.499615,57.017467,0.000000,
37.020020,-10000.000000,-10000.000000,27.929623,55.877117,0.000000,
37.061035,-10000.000000,-10000.000000,27.371031,54.759575,0.000000,
37.099976,-10000.000000,-10000.000000,26.823610,53.664383,0.000000,
37.140991,-10000.000000,-10000.000000,26.287138,52.591095,0.000000,
37.182007,-10000.000000,-10000.000000,25.761395,51.539272,0.000000,
37.220093,-10000.000000,-10000.000000,25.246166,50.508488,0.000000,
37.260986,-10000.000000,-10000.000000,24.741243,49.498318,0.000000,
37.300049,-10000.000000,-10000.000000,24.246418,48.508350,0.000000,
37.342041,-10000.000000,-10000.000000,23.761490,47.538185,0.000000,
37.380981,-10000.000000,-10000.000000,23.286261,46.587421,0.000000,
37.421997,-10000.000000,-10000.000000,22.820536,45.655674,0.000000,
37.461060,-10000.000000,-10000.000000,22.364124,44.742561,0.000000,
37.500000,-10000.000000,-10000.000000,21.916842,43.847710,0.000000,
37.540039,-10000.000000,-10000.000000,21.478504,42.970757,0.000000,
37.581055,-10000.000000,-10000.000000,21.048935,42.111340,0.000000,
37.619995,-10000.000000,-10000.000000,20.627956,41.269112,0.000000,
37.940063,-10000.000000,-10000.000000,20.215397,40.443729,0.000000,
38.330078,-10000.000000,-10000.000000,19.811089,39.634853,0.000000,
37.739990,-10000.000000,-10000.000000,19.414867,38.842155,0.000000,
37.781006,-10000.000000,-10000.000000,19.026569,38.065311,0.000000,
37.820068,-10000.000000,-10000.000000,18.646038,37.304005,0.000000,
37.861084,-10000.000000,-10000.000000,18.273117,36.557926,0.000000,
37.900024,-10000.000000,-10000.000000,17.907654,35.826767,0.000000,
37.942017,-10000.000000,-10000.000000,17.549501,35.110233,0.000000,
37.982056,-10000.000000,-10000.000000,17.198511,34.408028,0.000000,
38.020020,-10000.000000,-10000.000000,16.854542,33.719868,0.000000,
38.062988,-10000.000000,-10000.000000,16.517450,33.045471,0.000000,
38.099976,-278.000000,-84.000000,16.187101,32.384563,0.000000,
38.142090,-10000.000000,-10000.000000,15.863359,31.736872,0.000000,
38.181030,-10000.000000,-10000.000000,15.546092,31.102135,0.000000,
38.222046,71.000000,-156.000000,15.235170,30.480091,0.000000,
38.263062,82.000000,-143.000000,14.930467,29.870489,0.000000,
38.302002,82.000000,-143.000000,28.344374,-4.703608,1.000000,
38.343994,88.000000,-136.000000,40.275497,-30.962885,1.000000,
38.382080,88.000000,-136.000000,49.820396,-51.970306,1.000000,
38.421997,184.000000,-139.000000,48.823990,-50.930901,0.000000,
38.463013,184.000000,-139.000000,47.847511,-49.912281,0.000000,
38.502075,184.000000,-139.000000,46.890560,-48.914036,0.000000,
38.543091,184.000000,-139.000000,45.952747,-47.935757,0.000000,
38.583008,-10000.000000,-10000.000000,45.033691,-46.977043,0.000000,
38.623047,-10000.000000,-10000.000000,44.133018,-46.037502,0.000000,
38.960083,-10000.000000,-10000.000000,43.250359,-45.116753,0.000000,
39.359985,-10000.000000,-10000.000000,42.385353,-44.214417,0.000000,
38.743042,-10000.000000,-10000.000000,41.537647,-43.330128,0.000000,
38.781982,-10000.000000,-10000.000000,40.706894,-42.463524,0.000000,
38.822998,-10000.000000,-10000.000000,39.892757,-41.614254,0.000000,
38.853027,-10000.000000,-10000.000000,39.094902,-40.781967,0.000000,
38.903076,-10000.000000,-10000.000000,38.313004,-39.966328,0.000000,
38.932983,-10000.000000,-10000.000000,37.546745,-39.167000,0.000000,
38.973022,-10000.000000,-10000.000000,36.795811,-38.383659,0.000000,
39.023071,-10000.000000,-10000.000000,36.059895,-37.615986,0.000000,
39.062988,-10000.000000,-10000.000000,35.338696,-36.863667,0.000000,
39.093018,-10000.000000,-10000.000000,34.631920,-36.126392,0.000000,
39.144043,-10000.000000,-10000.000000,33.939281,-35.403866,0.000000,
39.182007,-10000.000000,-10000.000000,33.260494,-34.695789,0.000000,
39.222046,-10000.000000,-10000.000000,32.595284,-34.001873,0.000000,
39.253052,-10000.000000,-10000.000000,31.943378,-33.321835,0.000000,
39.294067,-10000.000000,-10000.000000,31.304510,-32.655399,0.000000,
39.333008,-10000.000000,-10000.000000,30.678419,-32.002293,0.000000,
39.373047,-10000.000000,-10000.000000,30.064850,-31.362247,0.000000,
39.415039,-10000.000000,-10000.000000,29.463552,-30.735003,0.000000,
39.455078,-10000.000000,-10000.000000,28.874281,-30.120302,0.000000,
39.496094,-10000.000000,-10000.000000,28.296795,-29.517897,0.000000,
39.535034,-10000.000000,-10000.000000,27.730860,-28.927538,0.000000,
39.577026,-10000.000000,-10000.000000,27.176243,-28.348988,0.000000,
39.617065,-10000.000000,-10000.000000,26.632717,-27.782007,0.000000,
39.910034,50.000000,-10000.000000,26.100063,-27.226368,0.000000,
40.320068,-10000.000000,-10000.000000,25.578062,-26.681841,0.000000,
39.739014,-10000.000000,-10000.000000,25.066502,-26.148205,0.000000,
39.780029,299.000000,-175.000000,24.565172,-25.625240,0.000000,
39.817993,-10000.000000,-10000.000000,24.073868,-25.112736,0.000000,
39.861084,-10000.000000,-10000.000000,23.592390,-24.610481,0.000000,
39.898071,-10000.000000,-10000.000000,23.120543,-24.118271,0.000000,
39.939087,-10000.000000,-10000.000000,22.658133,-23.635906,0.000000,
39.981079,-10000.000000,-10000.000000,22.204969,-23.163189,0.000000,
40.019043,290.000000,-163.000000,21.760870,-22.699924,0.000000,
40.060059,-10000.000000,-10000.000000,21.325653,-22.245926,0.000000,
40.093994,-10000.000000,-10000.000000,20.899139,-21.801008,0.000000,
40.140015,-10000.000000,-10000.000000,20.481157,-21.364988,0.000000,
40.181030,-10000.000000,-10000.000000,20.071533,-20.937689,0.000000,
40.221069,-10000.000000,-10000.000000,19.670103,-20.518934,0.000000,
40.262085,-10000.000000,-10000.000000,19.276701,-20.108555,0.000000,
40.301025,-10000.000000,-10000.000000,18.891167,-19.706385,0.000000,
40.341064,-10000.000000,-10000.000000,18.513344,-19.312258,0.000000,
40.382080,-10000.000000,-10000.000000,18.143078,-18.926012,0.000000,
40.422974,-10000.000000,-10000.000000,17.780216,-18.547491,0.000000,
40.463013,44.000000,131.000000,23.024174,11.362005,1.000000,
40.500977,44.000000,131.000000,27.219339,35.289604,1.000000,
40.541016,39.000000,122.000000,29.575472,52.631683,1.000000,
40.583008,39.000000,114.000000,31.460377,64.905350,1.000000,
40.622070,37.000000,114.000000,32.568302,74.724281,1.000000,
40.950073,37.000000,114.000000,33.454643,82.579422,1.000000,
41.340088,37.000000,114.000000,34.163715,88.863541,1.000000,
40.731079,35.000000,99.000000,34.330971,90.890831,1.000000,
40.781982,32.000000,99.000000,33.864777,92.512665,1.000000,
40.821045,32.000000,99.000000,33.491821,93.810135,1.000000,
40.862061,31.000000,97.000000,32.993458,94.448105,1.000000,
40.901978,31.000000,97.000000,32.594765,94.958481,1.000000,
40.941040,31.000000,97.000000,32.275810,95.366783,1.000000,
40.981079,30.000000,93.000000,31.820648,94.893425,1.000000,
41.020996,30.000000,93.000000,31.456518,94.514740,1.000000,
41.064087,-10000.000000,-10000.000000,30.827389,92.624443,0.000000,
41.101074,-10000.000000,-10000.000000,30.210840,90.771957,0.000000,
41.143066,-10000.000000,-10000.000000,29.606623,88.956520,0.000000,
41.182007,-10000.000000,-10000.000000,29.014490,87.177391,0.000000,
41.221069,-10000.000000,-10000.000000,28.434200,85.433846,0.000000,
41.262085,27.000000,67.000000,28.147360,81.747078,1.000000,
41.302002,27.000000,67.000000,27.917889,78.797661,1.000000,
41.342041,26.000000,58.000000,27.534311,74.638130,1.000000,
41.380981,26.000000,58.000000,27.227449,71.310501,1.000000,
41.421997,26.000000,58.000000,26.981960,68.648399,1.000000,
41.463013,25.000000,47.000000,26.585567,64.318718,1.000000,
41.502075,24.000000,45.000000,26.068455,60.454975,1.000000,
41.543091,24.000000,45.000000,25.654764,57.363979,1.000000,
41.582031,24.000000,45.000000,25.323811,54.891182,1.000000,
41.622070,23.000000,34.000000,24.859049,50.712944,1.000000,
41.979980,23.000000,34.000000,24.487240,47.370354,1.000000,
42.349976,22.000000,29.000000,23.989792,43.696281,1.000000,
41.743042,22.000000,29.000000,23.591833,40.757027,1.000000,
41.783081,22.000000,27.000000,23.273466,38.005623,1.000000,
41.823975,21.000000,25.000000,22.818773,35.404499,1.000000,
41.863037,20.000000,22.000000,22.255018,32.723598,1.000000,
41.903076,20.000000,22.000000,21.804014,30.578878,1.000000,
41.944092,20.000000,22.000000,21.443211,28.863102,1.000000,
41.982056,20.000000,15.000000,21.154568,26.090481,1.000000,
42.023071,20.000000,15.000000,20.923655,23.872385,1.000000,
42.065063,20.000000,13.000000,20.738924,21.697908,1.000000,
42.102051,20.000000,13.000000,20.591139,19.958326,1.000000,
42.143066,20.000000,13.000000,20.472912,18.566662,1.000000,
42.182007,19.000000,7.000000,20.178329,16.253330,1.000000,
42.223999,17.000000,0.000000,19.542664,13.002665,1.000000,
42.265015,15.000000,-12.000000,18.634130,8.002131,1.000000,
42.302002,15.000000,-12.000000,17.907305,4.001705,1.000000,
42.332031,14.000000,-14.000000,17.125843,0.401364,1.000000,
42.373047,14.000000,-14.000000,16.500675,-2.478909,1.000000,
42.422974,13.000000,-19.000000,15.800540,-5.783127,1.000000,
42.463989,-10000.000000,-10000.000000,15.484529,-5.667464,0.000000,
42.494019,-10000.000000,-10000.000000,15.174839,-5.554115,0.000000,
42.533081,-10000.000000,-10000.000000,14.871343,-5.443033,0.000000,
42.572021,11.000000,-29.000000,14.573915,-5.334172,0.000000,
42.623047,11.000000,-29.000000,13.859133,-10.067338,1.000000,
42.849976,10.000000,-31.000000,13.087306,-14.253870,1.000000,
43.270020,10.000000,-31.000000,12.469845,-17.603096,1.000000,
42.744019,10.000000,-31.000000,11.975876,-20.282476,1.000000,
42.773071,10.000000,-18.000000,11.580701,-19.825981,1.000000,
42.814087,9.000000,-18.000000,11.064561,-19.460785,1.000000,
42.852051,9.000000,-18.000000,10.651649,-19.168629,1.000000,
42.894043,9.000000,-18.000000,10.321319,-18.934902,1.000000,
42.935059,8.000000,-10.000000,9.857055,-17.147923,1.000000,
42.972046,8.000000,-10.000000,9.485643,-15.718338,1.000000,
43.014038,8.000000,-10.000000,9.188515,-14.574671,1.000000,
43.052002,8.000000,-10.000000,8.950811,-13.659737,1.000000,
43.103027,9.000000,-7.000000,8.960649,-12.327789,1.000000,
43.133057,9.000000,-7.000000,8.968519,-11.262232,1.000000,
43.172974,7.000000,-1.000000,8.574816,-9.209785,1.000000,
43.213989,7.000000,-1.000000,8.259852,-7.567828,1.000000,
43.253052,7.000000,-1.000000,8.007882,-6.254262,1.000000,
43.295044,7.000000,-1.000000,7.806306,-5.203410,1.000000,
43.335083,7.000000,-1.000000,7.645045,-4.362728,1.000000,
43.379028,7.000000,-1.000000,7.516036,-3.690182,1.000000,
43.418091,4.000000,8.000000,6.812829,-1.352146,1.000000,
43.457031,4.000000,8.000000,6.250263,0.518283,1.000000,
43.499023,4.000000,8.000000,5.800210,2.014627,1.000000,
43.538086,4.000000,8.000000,5.440168,3.211701,1.000000,
43.578979,-10000.000000,-10000.000000,5.331365,3.147467,0.000000,
43.618042,-10000.000000,-10000.000000,5.224738,3.084518,0.000000,
43.910034,-10000.000000,-10000.000000,5.120243,3.022828,0.000000,
44.330078,-10000.000000,-10000.000000,5.017838,2.962371,0.000000,
43.738037,-10000.000000,-10000.000000,4.917481,2.903124,0.000000,
43.779053,4.000000,27.000000,4.733985,7.722499,1.000000,
43.817993,4.000000,27.000000,4.587188,11.577999,1.000000,
43.859985,4.000000,27.000000,4.469750,14.662399,1.000000,
43.899048,4.000000,27.000000,4.375800,17.129919,1.000000,
43.939087,3.000000,44.000000,4.100640,22.503935,1.000000,
43.979980,3.000000,44.000000,3.880512,26.803148,1.000000,
44.018066,3.000000,44.000000,3.704410,30.242519,1.000000,
44.060059,3.000000,57.000000,3.563528,35.594017,1.000000,
44.098022,3.000000,57.000000,3.450822,39.875214,1.000000,
44.139038,3.000000,57.000000,3.360658,43.300171,1.000000,
44.180054,3.000000,57.000000,3.288526,46.040138,1.000000,
44.218994,3.000000,57.000000,3.230821,48.232109,1.000000,
44.260010,4.000000,68.000000,3.384657,52.185688,1.000000,
44.299072,3.000000,78.000000,3.307725,57.348549,1.000000,
44.338989,3.000000,78.000000,3.246180,61.478840,1.000000,
44.380005,2.000000,96.000000,2.996944,68.383072,1.000000,
44.419067,2.000000,96.000000,2.797555,73.906456,1.000000,
44.461060,2.000000,96.000000,2.638044,78.325165,1.000000,
44.499023,2.000000,96.000000,2.510436,81.860130,1.000000,
44.539062,2.000000,96.000000,2.408349,84.688103,1.000000,
44.581055,2.000000,96.000000,2.326679,86.950485,1.000000,
44.619019,2.000000,96.000000,2.261343,88.760391,1.000000,
44.930054,2.000000,96.000000,2.209074,90.208313,1.000000,
45.270020,2.000000,96.000000,2.167260,91.366653,1.000000,
44.734009,2.000000,96.000000,2.133808,92.293320,1.000000,
44.774048,2.000000,96.000000,2.107046,93.034653,1.000000,
44.817993,1.000000,104.000000,1.885637,95.227722,1.000000,
44.858032,1.000000,104.000000,1.708510,96.982178,1.000000,
44.897095,1.000000,107.000000,1.566808,98.985741,1.000000,
44.937988,1.000000,107.000000,1.453446,100.588593,1.000000,
44.978027,1.000000,107.000000,1.362757,101.870872,1.000000,
45.017090,-1.000000,138.000000,0.890206,109.096695,1.000000,
45.057007,-1.000000,138.000000,0.512164,114.877357,1.000000,
45.097046,-2.000000,144.000000,0.009732,120.701889,1.000000,
45.137085,-2.000000,148.000000,-0.392215,126.161514,1.000000,
45.177979,-2.000000,148.000000,-0.713772,130.529205,1.000000,
45.217041,-3.000000,154.000000,-1.171017,135.223358,1.000000,
45.260010,-3.000000,154.000000,-1.536814,138.978683,1.000000,
45.297974,-4.000000,160.000000,-2.029451,143.182953,1.000000,
45.338989,-5.000000,165.000000,-2.623561,147.546356,1.000000,
45.380005,-5.000000,170.000000,-3.098849,152.037079,1.000000,
45.419067,-5.000000,170.000000,-3.479079,155.629669,1.000000,
45.458984,-6.000000,172.000000,-3.983263,158.903732,1.000000,
45.498047,-6.000000,172.000000,-4.386611,161.522980,1.000000,
45.539062,-6.000000,172.000000,-4.709289,163.618378,1.000000,
45.580078,-7.000000,177.000000,-5.167431,166.294708,1.000000,
45.618042,-7.000000,177.000000,-5.533945,168.435760,1.000000,
45.930054,-7.000000,181.000000,-5.827156,170.948608,1.000000,
46.320068,-10000.000000,-10000.000000,-5.710612,167.529633,0.000000,
45.739014,-10000.000000,-10000.000000,-5.596400,164.179047,0.000000,
45.781006,-10000.000000,-10000.000000,-5.484472,160.895462,0.000000,
45.819092,-10000.000000,-10000.000000,-5.374783,157.677551,0.000000,
45.859985,-10000.000000,-10000.000000,-5.267287,154.524002,0.000000,
45.899048,-10000.000000,-10000.000000,-5.161942,151.433517,0.000000,
45.939087,-10000.000000,-10000.000000,-5.058702,148.404846,0.000000,
45.979980,-10000.000000,-10000.000000,-4.957529,145.436752,0.000000,
46.020020,-10000.000000,-10000.000000,-4.858378,142.528015,0.000000,
46.061035,-10000.000000,-10000.000000,-4.761210,139.677460,0.000000,
46.099976,-10000.000000,-10000.000000,-4.665986,136.883911,0.000000,
46.140015,-10000.000000,-10000.000000,-4.572666,134.146240,0.000000,
46.181030,-10000.000000,-10000.000000,-4.481213,131.463318,0.000000,
46.220093,-10000.000000,-10000.000000,-4.391588,128.834045,0.000000,
46.260010,-10000.000000,-10000.000000,-4.303756,126.257362,0.000000,
46.300049,-10000.000000,-10000.000000,-4.217681,123.732216,0.000000,
46.342041,-10000.000000,-10000.000000,-4.133327,121.257568,0.000000,
46.382080,-10000.000000,-10000.000000,-4.050661,118.832420,0.000000,
46.420044,-10000.000000,-10000.000000,-3.969648,116.455772,0.000000,
46.461060,-10000.000000,-10000.000000,-3.890255,114.126656,0.000000,
46.500000,-10000.000000,-10000.000000,-3.812450,111.844124,0.000000,
46.543091,-10000.000000,-10000.000000,-3.736201,109.607239,0.000000,
46.581055,-10000.000000,-10000.000000,-3.661477,107.415092,0.000000,
46.619995,-10000.000000,-10000.000000,-3.588248,105.266792,0.000000,
46.950073,-10000.000000,-10000.000000,-3.516483,103.161453,0.000000,
47.340088,-10000.000000,-10000.000000,-3.446153,101.098221,0.000000,
46.739990,-10000.000000,-10000.000000,-3.377230,99.076256,0.000000,
46.781006,-10000.000000,-10000.000000,-3.309685,97.094734,0.000000,
46.820068,-10000.000000,-10000.000000,-3.243491,95.152840,0.000000,
46.861084,-10000.000000,-10000.000000,-3.178622,93.249786,0.000000,
46.901001,-10000.000000,-10000.000000,-3.115049,91.384789,0.000000,
46.941040,-10000.000000,-10000.000000,-3.052748,89.557091,0.000000,
46.981079,-10000.000000,-10000.000000,-2.991693,87.765945,0.000000,
47.020020,-10000.000000,-10000.000000,-2.931859,86.010628,0.000000,
47.061035,-10000.000000,-10000.000000,-2.873222,84.290413,0.000000,
47.101074,-10000.000000,-10000.000000,-2.815758,82.604607,0.000000,
47.140991,-10000.000000,-10000.000000,-2.759443,80.952515,0.000000,
47.181030,-10000.000000,-10000.000000,-2.704254,79.333466,0.000000,
47.220093,-10000.000000,-10000.000000,-2.650169,77.746796,0.000000,
47.263062,-10000.000000,-10000.000000,-2.597166,76.191856,0.000000,
47.293091,-10000.000000,-10000.000000,-2.545222,74.668022,0.000000,
47.342041,-10000.000000,-10000.000000,-2.494318,73.174660,0.000000,
47.382080,-10000.000000,-10000.000000,-2.444431,71.711166,0.000000,
47.421021,-10000.000000,-10000.000000,-2.395543,70.276939,0.000000,
47.463013,-10000.000000,-10000.000000,-2.347632,68.871399,0.000000,
47.502075,-10000.000000,-10000.000000,-2.300679,67.493973,0.000000,
47.541992,-10000.000000,-10000.000000,-2.254665,66.144096,0.000000,
47.582031,-10000.000000,-10000.000000,-2.209572,64.821213,0.000000,
47.621094,-10000.000000,-10000.000000,-2.165381,63.524788,0.000000,
47.970093,-10000.000000,-10000.000000,-2.122073,62.254292,0.000000,
48.359985,-10000.000000,-10000.000000,-2.079632,61.009205,0.000000,
47.742065,-10000.000000,-10000.000000,-2.038039,59.789021,0.000000,
47.783081,-10000.000000,-10000.000000,-1.997278,58.593239,0.000000,
47.822021,-10000.000000,-10000.000000,-1.957333,57.421375,0.000000,
47.863037,-10000.000000,-10000.000000,-1.918186,56.272949,0.000000,
47.894043,-10000.000000,-10000.000000,-1.879822,55.147491,0.000000,
47.932983,-10000.000000,-10000.000000,-1.842226,54.044540,0.000000,
47.973999,-10000.000000,-10000.000000,-1.805382,52.963650,0.000000,
48.015015,-10000.000000,-10000.000000,-1.769274,51.904377,0.000000,
48.054077,-10000.000000,-10000.000000,-1.733888,50.866291,0.000000,
48.095093,-10000.000000,-10000.000000,-1.699211,49.848965,0.000000,
48.135010,-10000.000000,-10000.000000,-1.665226,48.851986,0.000000,
48.174072,-10000.000000,-10000.000000,-1.631922,47.874947,0.000000,
48.215088,-10000.000000,-10000.000000,-1.599283,46.917446,0.000000,
48.254028,-10000.000000,-10000.000000,-1.567298,45.979095,0.000000,
48.295044,-10000.000000,-10000.000000,-1.535952,45.059513,0.000000,
48.335083,-10000.000000,-10000.000000,-1.505233,44.158321,0.000000,
48.374023,-10000.000000,-10000.000000,-1.475128,43.275154,0.000000,
48.414062,-10000.000000,-10000.000000,-1.445626,42.409653,0.000000,
48.453979,-10000.000000,-10000.000000,-1.416713,41.561459,0.000000,
48.494995,-10000.000000,-10000.000000,-1.388379,40.730228,0.000000,
48.534058,242.000000,-162.000000,-1.360611,39.915623,0.000000,
48.577026,237.000000,-164.000000,-1.333399,39.117310,0.000000,
48.616089,237.000000,-164.000000,-1.306731,38.334965,0.000000,
48.910034,237.000000,-164.000000,-1.280596,37.568264,0.000000,
49.300049,-80.000000,95.000000,-17.024477,49.054611,1.000000,
48.736084,-80.000000,95.000000,-29.619583,58.243690,1.000000,
48.776978,-80.000000,-10000.000000,-29.027191,57.078815,0.000000,
48.816040,-10000.000000,-207.000000,-28.446648,55.937241,0.000000,
48.856079,213.000000,-207.000000,-27.877714,54.818497,0.000000,
48.897095,213.000000,-207.000000,-27.320160,53.722126,0.000000,
