11.395252,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.100000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,22.281523,159.184647,
11.432800,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.100000,-0.000000,-0.000000,-0.000000,0.200000,-10000.000000,22.288263,159.184647,
11.473632,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.100000,-0.000000,-0.000000,-0.000000,0.200000,-10000.000000,22.295471,159.184647,
11.514306,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.100000,-0.000000,-0.000000,-0.000000,0.200000,-10000.000000,22.303034,159.184647,
11.552221,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.000000,-0.000000,-0.000000,-0.000000,0.200000,-10000.000000,22.311903,159.184647,
11.593458,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.000000,-0.000000,-0.000000,-0.000000,0.200000,-10000.000000,22.318213,159.184647,
11.633326,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.000000,-0.000000,-0.000000,-0.000000,0.200000,-10000.000000,22.326294,159.184647,
11.673806,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.000000,-0.000000,-0.000000,-0.000000,0.200000,-10000.000000,22.335186,159.184647,
11.712574,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.000000,-0.000000,-0.000000,-0.000000,0.200000,-10000.000000,22.344078,159.184647,
11.753403,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.000000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.354027,159.184647,
11.800151,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.000000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.361300,159.184647,
11.832801,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.000000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.372536,159.184647,
11.877423,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.000000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.376972,159.184647,
11.915021,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.000000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.384388,159.184647,
11.953564,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.392958,159.184647,
12.002731,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.403004,159.184647,
12.033843,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.414804,159.184647,
12.071849,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.428495,159.184647,
12.116145,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.432615,159.184647,
12.155969,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.443769,159.184647,
12.195463,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.453880,159.184647,
12.232303,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.467308,159.184647,
12.274656,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.473747,159.184647,
12.314252,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.482082,159.184647,
12.353721,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.489264,159.184647,
12.397205,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.502592,159.184647,
12.436057,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.507374,159.184647,
12.472689,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.520025,159.184647,
12.513757,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.523834,159.184647,
12.554438,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.531603,159.184647,
12.598005,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.540014,159.184647,
12.639263,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.900000,-0.000000,-0.000000,-0.000000,0.100000,-10000.000000,22.546770,159.184647,
12.675364,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.800000,-0.000000,-0.000000,-0.000000,-0.000000,-10000.000000,22.545805,159.184647,
12.716626,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.800000,-0.000000,-0.000000,-0.000000,-0.100000,-10000.000000,22.543388,159.184647,
12.758215,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.700000,-0.000000,-0.000000,-0.000000,-0.200000,-10000.000000,22.537868,159.184647,
12.798341,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.600000,-0.000000,-0.000000,-0.000000,-0.300000,-10000.000000,22.529842,159.184647,
12.835384,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.600000,-0.000000,-0.000000,-0.000000,-0.300000,-10000.000000,22.519997,159.184647,
12.876547,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.400000,-10000.000000,22.501770,159.184647,
12.915458,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,22.489065,159.184647,
12.955361,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,22.475098,159.184647,
12.995241,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,22.467743,159.184647,
13.035259,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,22.455156,159.184647,
13.074575,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,22.441462,159.184647,
13.115915,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.418056,159.184647,
13.154055,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.411343,159.184647,
13.197917,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.398640,159.184647,
13.234654,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.382250,159.184647,
13.277281,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.368992,159.184647,
13.318209,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.362810,159.184647,
13.356712,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.352924,159.184647,
13.405298,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.334974,159.184647,
13.443409,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.329128,159.184647,
13.489544,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.317348,159.184647,
13.522205,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.297543,159.184647,
13.581499,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.291952,159.184647,
13.605625,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.270338,159.184647,
13.647152,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.256968,159.184647,
13.694198,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.242771,159.184647,
13.723194,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.229628,159.184647,
13.763467,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.218159,159.184647,
13.806223,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.211536,159.184647,
13.841682,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.200867,159.184647,
13.881875,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.183907,159.184647,
13.922918,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.183907,159.184647,
13.963992,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.158848,159.184647,
14.004769,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.144930,159.184647,
14.043788,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.131849,159.184647,
14.089269,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.120052,159.184647,
14.124910,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.106342,159.184647,
14.161824,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.092545,159.184647,
14.205156,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.077347,159.184647,
14.245415,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.062502,159.184647,
14.284678,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.054949,159.184647,
14.324101,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.031807,159.184647,
14.363587,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.014860,159.184647,
14.401251,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.014860,159.184647,
14.443855,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,22.014860,159.184647,
14.483523,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.966026,159.184647,
14.526916,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.947861,159.184647,
14.561430,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.930819,159.184647,
14.612120,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.913181,159.184647,
14.644221,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.896547,159.184647,
14.683465,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.878433,159.184647,
14.722552,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.862900,159.184647,
14.760867,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.847506,159.184647,
14.803647,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.833311,159.184647,
14.841491,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.818419,159.184647,
14.880729,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.800877,159.184647,
14.921457,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.785543,159.184647,
14.961214,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.769857,159.184647,
15.001925,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.754551,159.184647,
15.040723,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.738638,159.184647,
15.081415,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.723829,159.184647,
15.121581,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.707075,159.184647,
15.161770,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.692842,159.184647,
15.203000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.677588,159.184647,
15.240354,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.660704,159.184647,
15.280311,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.652992,159.184647,
15.320867,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.628746,159.184647,
15.360685,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.610067,159.184647,
15.401543,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.592749,159.184647,
15.439664,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,21.577660,159.184647,
15.480728,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.561510,159.184647,
15.521728,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.544313,159.184647,
15.560017,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.525755,159.184647,
15.601310,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.509352,159.184647,
15.642647,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.492456,159.184647,
15.680373,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.476515,159.184647,
15.721268,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.459290,159.184647,
15.760977,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.441374,159.184647,
15.803131,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.427488,159.184647,
15.841791,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.418791,159.184647,
15.882583,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.392859,159.184647,
15.920425,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.400000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.378405,159.184647,
15.960374,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.362122,159.184647,
16.003246,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.345144,159.184647,
16.039452,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.329414,159.184647,
16.082093,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.314404,159.184647,
16.119825,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.301647,159.184647,
16.161424,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.285650,159.184647,
16.204576,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.271383,159.184647,
16.241540,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.255896,159.184647,
16.283285,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.242153,159.184647,
16.320217,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.229242,159.184647,
16.361452,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.215923,159.184647,
16.402733,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.204611,159.184647,
16.439765,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.192606,159.184647,
16.481740,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.178768,159.184647,
16.521062,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.165113,159.184647,
16.561374,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.151995,159.184647,
16.602763,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.138891,159.184647,
16.641169,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.127352,159.184647,
16.682514,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.115746,159.184647,
16.721317,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.104725,159.184647,
16.761279,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,21.091293,159.184647,
16.802140,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,21.080032,159.184647,
16.841648,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,21.069628,159.184647,
16.881058,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,21.058561,159.184647,
16.922604,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,21.047674,159.184647,
16.960827,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,21.038105,159.184647,
17.007124,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,21.025970,159.184647,
