21.890341,96.000000,-19.000000,88.960922,9.718632,1.000000,-0.005831,-0.041729,-0.041729,2.900000,-0.053377,-0.044578,-0.044578,-0.200000,
21.929679,-10000.000000,-10000.000000,87.181702,9.524260,0.000000,-0.005715,-0.006686,-0.006686,2.800000,-0.052309,-0.061205,-0.061205,-0.200000,
21.969748,-10000.000000,-10000.000000,85.438065,9.333775,0.000000,-0.005600,-0.006553,-0.006553,2.800000,-0.051263,-0.059981,-0.059981,-0.200000,
22.008648,96.000000,-38.000000,87.550453,-0.132980,1.000000,0.000080,-0.047254,-0.047254,2.600000,-0.052530,-0.041968,-0.041968,-0.200000,
22.051110,96.000000,-42.000000,89.240364,-8.506384,1.000000,0.005104,-0.036763,-0.036763,2.500000,-0.053544,-0.045095,-0.045095,-0.300000,
22.090558,96.000000,-46.000000,90.592293,-16.005108,1.000000,0.009603,-0.027891,-0.027891,2.500000,-0.054355,-0.047596,-0.047596,-0.300000,
22.129537,95.000000,-50.000000,91.473831,-22.804087,1.000000,0.013682,-0.020312,-0.020312,2.300000,-0.054884,-0.050477,-0.050477,-0.300000,
22.170153,95.000000,-58.000000,92.179062,-29.843269,1.000000,0.017906,-0.017290,-0.017290,2.200000,-0.055307,-0.051781,-0.051781,-0.300000,
22.210931,94.000000,-63.000000,92.543251,-36.474617,1.000000,0.021885,-0.011272,-0.011272,2.200000,-0.055526,-0.053705,-0.053705,-0.300000,
22.251279,94.000000,-67.000000,92.834602,-42.579693,1.000000,0.025548,-0.004978,-0.004978,2.400000,-0.055701,-0.054244,-0.054244,-0.400000,
22.290809,93.000000,-70.000000,92.867683,-48.063755,1.000000,0.028838,0.001418,0.001418,2.300000,-0.055721,-0.055555,-0.055555,-0.400000,
22.329229,93.000000,-73.000000,92.894150,-53.051003,1.000000,0.031831,0.006894,0.006894,2.500000,-0.055736,-0.055604,-0.055604,-0.400000,
22.369911,-10000.000000,-10000.000000,91.036270,-51.989983,0.000000,0.031194,0.036499,0.036499,2.500000,-0.054622,-0.063911,-0.063911,-0.400000,
22.409441,-10000.000000,-10000.000000,89.215546,-50.950184,0.000000,0.030570,0.035769,0.035769,2.600000,-0.053529,-0.062633,-0.062633,-0.500000,
22.450306,90.000000,-87.000000,89.372437,-58.160149,1.000000,0.034896,-0.001154,-0.001154,2.500000,-0.053623,-0.052839,-0.052839,-0.500000,
22.490871,90.000000,-90.000000,89.497948,-64.528122,1.000000,0.038717,0.006877,0.006877,2.500000,-0.053699,-0.053071,-0.053071,-0.500000,
22.529616,89.000000,-93.000000,89.398361,-70.222496,1.000000,0.042133,0.013662,0.013662,2.300000,-0.053639,-0.054137,-0.054137,-0.500000,
22.570413,-10000.000000,-10000.000000,87.610397,-68.818047,0.000000,0.041291,0.048313,0.048313,2.100000,-0.052566,-0.061506,-0.061506,-0.500000,
22.609298,87.000000,-104.000000,87.488319,-75.854439,1.000000,0.045513,0.010331,0.010331,1.900000,-0.052493,-0.053103,-0.053103,-0.400000,
22.650311,86.000000,-109.000000,87.190659,-82.483551,1.000000,0.049490,0.016345,0.016345,1.700000,-0.052314,-0.053803,-0.053803,-0.400000,
22.689185,86.000000,-113.000000,86.952530,-88.586838,1.000000,0.053152,0.022636,0.022636,1.300000,-0.052172,-0.053362,-0.053362,-0.400000,
22.729243,85.000000,-117.000000,86.562027,-94.269470,1.000000,0.056562,0.028149,0.028149,1.100000,-0.051937,-0.053890,-0.053890,-0.400000,
22.770273,84.000000,-122.000000,86.049622,-99.815575,1.000000,0.059889,0.032159,0.032159,1.200000,-0.051630,-0.054192,-0.054192,-0.400000,
22.809487,84.000000,-127.000000,85.639694,-105.252457,1.000000,0.063151,0.035967,0.035967,1.300000,-0.051384,-0.053433,-0.053433,-0.400000,
22.850308,83.000000,-133.000000,85.111755,-110.801964,1.000000,0.066481,0.038734,0.038734,1.200000,-0.051067,-0.053707,-0.053707,-0.400000,
22.890949,83.000000,-133.000000,84.689407,-115.241570,1.000000,0.069145,0.046947,0.046947,1.000000,-0.050814,-0.052925,-0.052925,-0.400000,
22.929665,82.000000,-136.000000,84.151527,-119.393257,1.000000,0.071636,0.050878,0.050878,0.900000,-0.050491,-0.053180,-0.053180,-0.300000,
22.970424,81.000000,-141.000000,83.521225,-123.714607,1.000000,0.074229,0.052622,0.052622,1.000000,-0.050113,-0.053264,-0.053264,-0.300000,
23.008853,80.000000,-144.000000,82.816978,-127.771683,1.000000,0.076663,0.056378,0.056378,0.900000,-0.049690,-0.053211,-0.053211,-0.300000,
23.051252,79.000000,-149.000000,82.053581,-132.017349,1.000000,0.079210,0.057982,0.057982,0.900000,-0.049232,-0.053049,-0.053049,-0.300000,
23.089431,79.000000,-152.000000,81.442863,-136.013885,1.000000,0.081608,0.061626,0.061626,0.800000,-0.048866,-0.051919,-0.051919,-0.400000,
23.129344,77.000000,-157.000000,80.554291,-140.211105,1.000000,0.084127,0.063141,0.063141,0.700000,-0.048333,-0.052775,-0.052775,-0.400000,
23.170071,76.000000,-160.000000,79.643433,-144.168884,1.000000,0.086501,0.066712,0.066712,0.700000,-0.047786,-0.052340,-0.052340,-0.300000,
23.209853,-10000.000000,-10000.000000,78.050568,-141.285507,0.000000,0.084771,0.099188,0.099188,0.500000,-0.046830,-0.054795,-0.054795,-0.300000,
23.251758,74.000000,-169.000000,77.240456,-146.828400,1.000000,0.088097,0.060383,0.060383,0.400000,-0.046344,-0.050395,-0.050395,-0.400000,
23.289694,-10000.000000,-10000.000000,75.695648,-143.891830,0.000000,0.086335,0.101018,0.101018,0.300000,-0.045417,-0.053141,-0.053141,-0.300000,
23.331876,72.000000,-175.000000,74.956520,-150.113464,1.000000,0.090068,0.058960,0.058960,0.200000,-0.044974,-0.048670,-0.048670,-0.400000,
23.370146,70.000000,-181.000000,73.965218,-156.290771,1.000000,0.093774,0.062888,0.062888,0.200000,-0.044379,-0.049336,-0.049336,-0.300000,
23.411039,69.000000,-184.000000,72.972176,-161.832611,1.000000,0.097100,0.069390,0.069390,0.200000,-0.043783,-0.048749,-0.048749,-0.300000,
23.452189,67.000000,-190.000000,71.512733,-158.595963,0.000000,0.095158,0.111341,0.111341,0.200000,-0.042908,-0.050205,-0.050205,-0.400000,
23.491120,66.000000,-192.000000,70.410187,-165.276764,1.000000,0.099166,0.065762,0.065762,0.200000,-0.042246,-0.047759,-0.047759,-0.400000,
23.529765,65.000000,-194.000000,69.328148,-171.021408,1.000000,0.102613,0.073890,0.073890,0.200000,-0.041597,-0.047007,-0.047007,-0.400000,
23.570696,-10000.000000,-10000.000000,67.941582,-167.600983,0.000000,0.100561,0.117663,0.117663,0.300000,-0.040765,-0.047698,-0.047698,-0.400000,
23.609777,-10000.000000,-10000.000000,66.582748,-164.248962,0.000000,0.098549,0.115309,0.115309,0.200000,-0.039950,-0.046744,-0.046744,-0.500000,
23.651767,61.000000,-202.000000,65.466202,-171.799164,1.000000,0.103079,0.065328,0.065328,0.200000,-0.039280,-0.044862,-0.044862,-0.400000,
23.690933,60.000000,-203.000000,64.372963,-178.039337,1.000000,0.106824,0.075623,0.075623,0.300000,-0.038624,-0.044090,-0.044090,-0.400000,
23.729708,60.000000,-203.000000,63.498371,-183.031464,1.000000,0.109819,0.084858,0.084858,0.300000,-0.038099,-0.042472,-0.042472,-0.400000,
23.769931,59.000000,-205.000000,62.228405,-179.370834,0.000000,0.107623,0.125926,0.125926,0.300000,-0.037337,-0.043687,-0.043687,-0.400000,
23.810088,-10000.000000,-10000.000000,60.983837,-175.783417,0.000000,0.105470,0.123407,0.123407,0.200000,-0.036590,-0.042813,-0.042813,-0.400000,
23.851583,-10000.000000,-10000.000000,59.764160,-172.267746,0.000000,0.103361,0.120939,0.120939,0.200000,-0.035858,-0.041957,-0.041957,-0.400000,
23.890315,-10000.000000,-10000.000000,58.568878,-168.822388,0.000000,0.101293,0.118520,0.118520,0.200000,-0.035141,-0.041118,-0.041118,-0.400000,
23.930085,-10000.000000,-10000.000000,57.397499,-165.445938,0.000000,0.099268,0.116150,0.116150,-0.000000,-0.034438,-0.040295,-0.040295,-0.400000,
23.970399,-10000.000000,-10000.000000,56.249550,-162.137024,0.000000,0.097282,0.113827,0.113827,0.000000,-0.033750,-0.039489,-0.039489,-0.400000,
24.009778,-10000.000000,-10000.000000,55.124557,-158.894287,0.000000,0.095337,0.111550,0.111550,0.100000,-0.033075,-0.038700,-0.038700,-0.400000,
24.051795,-10000.000000,-10000.000000,54.022068,-155.716400,0.000000,0.093430,0.109319,0.109319,0.200000,-0.032413,-0.037926,-0.037926,-0.500000,
24.089234,-10000.000000,-10000.000000,52.941628,-152.602066,0.000000,0.091561,0.107133,0.107133,0.000000,-0.031765,-0.037167,-0.037167,-0.500000,
24.129555,-10000.000000,-10000.000000,51.882793,-149.550018,0.000000,0.089730,0.104990,0.104990,-0.100000,-0.031130,-0.036424,-0.036424,-0.500000,
24.170063,-10000.000000,-10000.000000,50.845139,-146.559021,0.000000,0.087935,0.102890,0.102890,-0.300000,-0.030507,-0.035695,-0.035695,-0.400000,
24.210445,-10000.000000,-10000.000000,49.828236,-143.627838,0.000000,0.086177,0.100833,0.100833,-1.100000,-0.029897,-0.034981,-0.034981,-0.600000,
24.250693,-10000.000000,-10000.000000,48.831673,-140.755280,0.000000,0.084453,0.098816,0.098816,-4.000000,-0.029299,-0.034282,-0.034282,-0.700000,
24.289444,-10000.000000,-10000.000000,47.855038,-137.940170,0.000000,0.082764,0.096840,0.096840,-6.900000,-0.028713,-0.033596,-0.033596,-0.500000,
24.329135,-10000.000000,-10000.000000,46.897938,-135.181366,0.000000,0.081109,0.094903,0.094903,-9.100000,-0.028139,-0.032924,-0.032924,-0.500000,
24.370265,-10000.000000,-10000.000000,45.959980,-132.477737,0.000000,0.079487,0.093005,0.093005,-11.300000,-0.027576,-0.032266,-0.032266,-0.600000,
24.408977,-10000.000000,-10000.000000,45.040779,-129.828186,0.000000,0.077897,0.091145,0.091145,-13.000000,-0.027024,-0.031620,-0.031620,-0.600000,
24.450043,-23.000000,166.000000,44.139965,-127.231621,0.000000,0.076339,0.089322,0.089322,-14.100000,-0.026484,-0.030988,-0.030988,-0.700000,
24.489507,84.000000,155.000000,43.257164,-124.686989,0.000000,0.074812,0.087535,0.087535,-14.600000,-0.025954,-0.030368,-0.030368,-0.700000,
24.529174,81.000000,155.000000,42.392021,-122.193253,0.000000,0.073316,0.085785,0.085785,-14.800000,-0.025435,-0.029761,-0.029761,-0.700000,
24.570290,-26.000000,141.000000,41.544182,-119.749390,0.000000,0.071850,0.084069,0.084069,-14.700000,-0.024927,-0.029166,-0.029166,-0.800000,
24.611171,254.000000,156.000000,40.713299,-117.354401,0.000000,0.070413,0.082388,0.082388,-14.700000,-0.024428,-0.028582,-0.028582,-0.800000,
24.651207,-10000.000000,-10000.000000,39.899033,-115.007309,0.000000,0.069004,0.080740,0.080740,-14.800000,-0.023939,-0.028011,-0.028011,-0.800000,
24.690539,-70.000000,174.000000,39.101051,-112.707161,0.000000,0.067624,0.079125,0.079125,-14.700000,-0.023461,-0.027451,-0.027451,-0.800000,
24.730359,-70.000000,174.000000,38.319031,-110.453018,0.000000,0.066272,0.077543,0.077543,-14.000000,-0.022991,-0.026902,-0.026902,-0.900000,
24.770780,-10000.000000,-10000.000000,37.552650,-108.243958,0.000000,0.064946,0.075992,0.075992,-13.400000,-0.022532,-0.026363,-0.026363,-0.900000,
24.810853,-10000.000000,-10000.000000,36.801598,-106.079079,0.000000,0.063647,0.074472,0.074472,-10.700000,-0.022081,-0.025836,-0.025836,-1.000000,
24.851774,-10000.000000,-10000.000000,36.065567,-103.957497,0.000000,0.062374,0.072982,0.072982,-7.400000,-0.021639,-0.025319,-0.025319,-1.000000,
24.890349,63.000000,169.000000,35.344257,-101.878349,0.000000,0.061127,0.071523,0.071523,-4.500000,-0.021207,-0.024813,-0.024813,-1.100000,
24.930245,-39.000000,183.000000,34.637371,-99.840782,0.000000,0.059904,0.070092,0.070092,-2.300000,-0.020782,-0.024317,-0.024317,-1.300000,
24.970537,-39.000000,203.000000,33.944622,-97.843964,0.000000,0.058706,0.068690,0.068690,-1.500000,-0.020367,-0.023831,-0.023831,-1.300000,
25.009911,-10000.000000,-10000.000000,33.265728,-95.887085,0.000000,0.057532,0.067317,0.067317,0.800000,-0.019959,-0.023354,-0.023354,-1.400000,
25.052371,-10000.000000,-10000.000000,32.600414,-93.969345,0.000000,0.056382,0.065970,0.065970,1.800000,-0.019560,-0.022887,-0.022887,-1.300000,
25.090922,-10000.000000,-10000.000000,31.948406,-92.089958,0.000000,0.055254,0.064651,0.064651,2.500000,-0.019169,-0.022429,-0.022429,-1.300000,
25.129684,33.000000,-188.000000,31.309439,-90.248161,0.000000,0.054149,0.063358,0.063358,2.700000,-0.018786,-0.021980,-0.021980,-1.300000,
25.169525,11.000000,-173.000000,27.247551,-106.798531,1.000000,0.064079,-0.018673,-0.018673,3.000000,-0.016349,-0.036658,-0.036658,-1.500000,
25.211273,-10000.000000,-10000.000000,26.702600,-104.662560,0.000000,0.062798,0.073477,0.073477,3.200000,-0.016022,-0.018746,-0.018746,-1.700000,
25.252157,10.000000,-150.000000,23.362080,-113.730049,1.000000,0.068238,0.022901,0.022901,3.200000,-0.014017,-0.030720,-0.030720,-2.000000,
25.290953,8.000000,-144.000000,20.289663,-119.784042,1.000000,0.071870,0.041600,0.041600,3.200000,-0.012174,-0.027536,-0.027536,-2.600000,
25.329245,6.000000,-138.000000,17.431730,-123.427231,1.000000,0.074056,0.055840,0.055840,3.200000,-0.010459,-0.024749,-0.024749,-3.400000,
25.371096,4.000000,-133.000000,14.745384,-125.341782,1.000000,0.075205,0.065632,0.065632,3.100000,-0.008847,-0.022279,-0.022279,-4.600000,
25.410791,-4.000000,-124.000000,10.996307,-125.073425,1.000000,0.075044,0.076386,0.076386,3.100000,-0.006598,-0.025343,-0.025343,-5.600000,
25.450996,284.000000,-106.000000,10.776381,-122.571960,0.000000,0.073543,0.086051,0.086051,3.200000,-0.006466,-0.007565,-0.007565,-5.900000,
25.489363,-24.000000,-110.000000,3.821105,-120.057571,1.000000,0.072035,0.084606,0.084606,3.400000,-0.002293,-0.037069,-0.037069,-5.400000,
25.530110,-27.000000,-105.000000,-2.343116,-117.046059,1.000000,0.070228,0.085285,0.085285,4.000000,0.001406,-0.029415,-0.029415,-4.900000,
25.570720,-27.000000,-105.000000,-7.274493,-114.636848,1.000000,0.068782,0.080828,0.080828,5.300000,0.004365,-0.020292,-0.020292,-4.900000,
25.609530,-21.000000,-94.000000,-10.019594,-110.509476,1.000000,0.066306,0.086943,0.086943,7.100000,0.006012,-0.007714,-0.007714,-5.000000,
25.650609,268.000000,-46.000000,-9.819202,-108.299286,0.000000,0.064980,0.076031,0.076031,8.200000,0.005892,0.006893,0.006893,-4.700000,
25.689936,274.000000,-57.000000,-9.622818,-106.133301,0.000000,0.063680,0.074510,0.074510,9.100000,0.005774,0.006756,0.006756,-4.300000,
25.730506,-19.000000,-57.000000,-11.498255,-96.306641,1.000000,0.057784,0.106917,0.106917,10.000000,0.006899,-0.002478,-0.002478,-4.000000,
25.770425,-17.000000,-46.000000,-12.598604,-86.245316,1.000000,0.051747,0.102054,0.102054,10.300000,0.007559,0.002057,0.002057,-3.800000,
25.809875,-10000.000000,-10000.000000,-12.346632,-84.520409,0.000000,0.050712,0.059337,0.059337,10.300000,0.007408,0.008668,0.008668,-3.200000,
25.851095,-10000.000000,-10000.000000,-12.099699,-82.830002,0.000000,0.049698,0.058150,0.058150,9.900000,0.007260,0.008494,0.008494,-2.400000,
25.889900,-7.000000,-19.000000,-11.079760,-70.064003,1.000000,0.042038,0.105868,0.105868,9.300000,0.006648,0.011748,0.011748,-1.800000,
25.930128,-3.000000,-17.000000,-9.463808,-59.451202,1.000000,0.035671,0.088735,0.088735,8.300000,0.005678,0.013758,0.013758,-1.400000,
25.970433,2.000000,-17.000000,-7.171046,-50.960960,1.000000,0.030577,0.073028,0.073028,6.800000,0.004303,0.015766,0.015766,-1.100000,
26.011457,8.000000,-21.000000,-4.136837,-44.968769,1.000000,0.026981,0.056942,0.056942,6.100000,0.002482,0.017653,0.017653,-1.000000,
26.051717,300.000000,20.000000,-4.054100,-44.069393,0.000000,0.026442,0.030939,0.030939,4.600000,0.002432,0.002846,0.002846,-0.800000,
26.089674,300.000000,20.000000,-3.973018,-43.188004,0.000000,0.025913,0.030320,0.030320,4.000000,0.002384,0.002789,0.002789,-0.600000,
26.132039,13.000000,-42.000000,-0.578414,-42.950401,1.000000,0.025770,0.026958,0.026958,4.000000,0.000347,0.017320,0.017320,-0.600000,
26.170001,13.000000,-42.000000,2.137269,-42.760323,1.000000,0.025656,0.026607,0.026607,2.400000,-0.001282,0.012296,0.012296,-0.500000,
26.209934,14.000000,-47.000000,4.509815,-43.608257,1.000000,0.026165,0.021925,0.021925,2.100000,-0.002706,0.009157,0.009157,-0.500000,
26.251604,14.000000,-50.000000,6.407852,-44.886604,1.000000,0.026932,0.020540,0.020540,2.100000,-0.003845,0.005645,0.005645,-0.500000,
26.291339,15.000000,-52.000000,8.126282,-46.309284,1.000000,0.027786,0.020672,0.020672,1.800000,-0.004876,0.003716,0.003716,-0.500000,
26.330563,-10000.000000,-10000.000000,7.963756,-45.383099,0.000000,0.027230,0.031861,0.031861,1.600000,-0.004778,-0.005591,-0.005591,-0.500000,
26.370709,-10000.000000,-10000.000000,7.804481,-44.475437,0.000000,0.026685,0.031224,0.031224,1.600000,-0.004683,-0.005479,-0.005479,-0.400000,
26.409588,16.000000,-54.000000,9.443584,-46.380348,1.000000,0.027828,0.018304,0.018304,1.600000,-0.005666,0.002529,0.002529,-0.500000,
26.451407,16.000000,-54.000000,10.754868,-47.904278,1.000000,0.028743,0.021123,0.021123,1.600000,-0.006453,0.000103,0.000103,-0.500000,
26.490926,16.000000,-54.000000,11.803894,-49.123421,1.000000,0.029474,0.023378,0.023378,1.600000,-0.007082,-0.001837,-0.001837,-0.500000,
26.530245,17.000000,-53.000000,12.843115,-49.898735,1.000000,0.029939,0.026063,0.026063,1.600000,-0.007706,-0.002510,-0.002510,-0.400000,
26.571180,17.000000,-53.000000,13.674492,-50.518990,1.000000,0.030311,0.027210,0.027210,1.600000,-0.008205,-0.004048,-0.004048,-0.400000,
26.609906,17.000000,-53.000000,14.339594,-51.015190,1.000000,0.030609,0.028128,0.028128,1.600000,-0.008604,-0.005278,-0.005278,-0.400000,
26.651564,17.000000,-48.000000,14.871675,-50.412151,1.000000,0.030247,0.033262,0.033262,1.700000,-0.008923,-0.006263,-0.006263,-0.400000,
26.690886,17.000000,-47.000000,15.297340,-49.729721,1.000000,0.029838,0.033250,0.033250,1.700000,-0.009178,-0.007050,-0.007050,-0.400000,
26.729041,17.000000,-47.000000,15.637873,-49.183777,1.000000,0.029510,0.032240,0.032240,1.700000,-0.009383,-0.007680,-0.007680,-0.400000,
26.769910,-10000.000000,-10000.000000,15.325115,-48.200100,0.000000,0.028920,0.033838,0.033838,1.700000,-0.009195,-0.010759,-0.010759,-0.400000,
26.809336,18.000000,-44.000000,15.860092,-47.360081,1.000000,0.028416,0.032616,0.032616,1.700000,-0.009516,-0.006841,-0.006841,-0.400000,
26.851996,18.000000,-43.000000,16.288074,-46.488064,1.000000,0.027893,0.032253,0.032253,1.700000,-0.009773,-0.007633,-0.007633,-0.500000,
26.889975,18.000000,-40.000000,16.630459,-45.190453,1.000000,0.027114,0.033602,0.033602,1.700000,-0.009978,-0.008266,-0.008266,-0.500000,
26.929348,18.000000,-39.000000,16.904367,-43.952362,1.000000,0.026371,0.032562,0.032562,1.800000,-0.010143,-0.008773,-0.008773,-0.500000,
26.970477,18.000000,-36.000000,17.123493,-42.361889,1.000000,0.025417,0.033370,0.033370,1.800000,-0.010274,-0.009178,-0.009178,-0.600000,
27.010441,18.000000,-36.000000,17.298794,-41.089512,1.000000,0.024654,0.031016,0.031016,1.700000,-0.010379,-0.009503,-0.009503,-0.600000,
27.051451,18.000000,-35.000000,17.439035,-39.871609,1.000000,0.023923,0.030012,0.030012,1.700000,-0.010463,-0.009762,-0.009762,-0.600000,
27.089422,17.000000,-33.000000,17.351229,-38.497288,1.000000,0.023098,0.029970,0.029970,1.700000,-0.010411,-0.010850,-0.010850,-0.600000,
27.131656,17.000000,-32.000000,17.280983,-37.197830,1.000000,0.022319,0.028816,0.028816,1.700000,-0.010369,-0.010720,-0.010720,-0.700000,
27.170308,17.000000,-31.000000,17.224787,-35.958263,1.000000,0.021575,0.027773,0.027773,1.700000,-0.010335,-0.010616,-0.010616,-0.700000,
27.211138,15.000000,-29.000000,16.779829,-34.566612,1.000000,0.020740,0.027698,0.027698,1.700000,-0.010068,-0.012293,-0.012293,-0.600000,
27.250702,15.000000,-29.000000,16.423862,-33.453289,1.000000,0.020072,0.025639,0.025639,1.700000,-0.009854,-0.011634,-0.011634,-0.600000,
27.291659,15.000000,-27.000000,16.139090,-32.162632,1.000000,0.019298,0.025751,0.025751,1.700000,-0.009683,-0.011107,-0.011107,-0.600000,
27.329202,14.000000,-25.000000,15.711271,-30.730106,1.000000,0.018438,0.025601,0.025601,1.900000,-0.009427,-0.011566,-0.011566,-0.600000,
27.369770,14.000000,-25.000000,15.369017,-29.584085,1.000000,0.017750,0.023481,0.023481,2.400000,-0.009221,-0.010933,-0.010933,-0.700000,
27.410087,13.000000,-23.000000,14.895213,-28.267269,1.000000,0.016960,0.023544,0.023544,2.800000,-0.008937,-0.011306,-0.011306,-0.700000,
27.451606,13.000000,-23.000000,14.516171,-27.213816,1.000000,0.016328,0.021596,0.021596,4.400000,-0.008710,-0.010605,-0.010605,-0.700000,
27.490436,13.000000,-22.000000,14.212936,-26.171053,1.000000,0.015703,0.020916,0.020916,7.100000,-0.008528,-0.010044,-0.010044,-0.800000,
27.529600,13.000000,-21.000000,13.970349,-25.136843,1.000000,0.015082,0.020253,0.020253,8.300000,-0.008382,-0.009595,-0.009595,-0.900000,
27.569895,11.000000,-12.000000,13.376280,-22.509474,1.000000,0.013506,0.026643,0.026643,8.600000,-0.008026,-0.010996,-0.010996,-1.000000,
27.611506,-10000.000000,-10000.000000,13.108754,-22.059284,0.000000,0.013236,0.015487,0.015487,8.100000,-0.007865,-0.009203,-0.009203,-0.900000,
27.651047,11.000000,8.000000,12.687003,-16.047428,1.000000,0.009628,0.039688,0.039688,6.800000,-0.007612,-0.009721,-0.009721,-0.900000,
27.690762,11.000000,20.000000,12.349603,-8.837942,1.000000,0.005303,0.041350,0.041350,5.200000,-0.007410,-0.009097,-0.009097,-0.700000,
27.731382,-10000.000000,-10000.000000,12.102611,-8.661183,0.000000,0.005197,0.006081,0.006081,3.900000,-0.007262,-0.008497,-0.008497,-0.600000,
27.771463,9.000000,32.000000,11.482088,-0.528947,1.000000,0.000317,0.040979,0.040979,3.100000,-0.006889,-0.009992,-0.009992,-0.500000,
27.811389,8.000000,27.000000,10.785670,4.976842,1.000000,-0.002986,0.024543,0.024543,2.500000,-0.006471,-0.009953,-0.009953,-0.600000,
27.851315,7.000000,19.000000,10.028536,7.781474,1.000000,-0.004669,0.009354,0.009354,1.900000,-0.006017,-0.009803,-0.009803,-0.600000,
27.890041,7.000000,10.000000,9.422829,8.225180,1.000000,-0.004935,-0.002717,-0.002717,1.300000,-0.005654,-0.008682,-0.008682,-0.600000,
27.929399,-10000.000000,-10000.000000,9.234372,8.060676,0.000000,-0.004836,-0.005659,-0.005659,0.900000,-0.005541,-0.006483,-0.006483,-0.600000,
27.970678,6.000000,-4.000000,8.587498,5.648540,1.000000,-0.003389,-0.015450,-0.015450,0.500000,-0.005152,-0.008387,-0.008387,-0.700000,
28.009855,5.000000,-9.000000,7.869998,2.718832,1.000000,-0.001631,-0.016280,-0.016280,0.300000,-0.004722,-0.008309,-0.008309,-0.700000,
28.051282,3.000000,-16.000000,6.895998,-1.024934,1.000000,0.000615,-0.018104,-0.018104,0.300000,-0.004138,-0.009008,-0.009008,-0.700000,
28.090078,2.000000,-20.000000,5.916799,-4.819947,1.000000,0.002892,-0.016083,-0.016083,-0.300000,-0.003550,-0.008446,-0.008446,-1.100000,
28.130002,1.000000,-23.000000,4.933439,-8.455957,1.000000,0.005074,-0.013106,-0.013106,-0.600000,-0.002960,-0.007877,-0.007877,-1.300000,
28.170235,-1.000000,-29.000000,3.746751,-12.564766,1.000000,0.007539,-0.013005,-0.013005,-0.600000,-0.002248,-0.008181,-0.008181,-1.500000,
28.210424,-2.000000,-30.000000,2.597401,-16.051813,1.000000,0.009631,-0.007804,-0.007804,-0.500000,-0.001558,-0.007305,-0.007305,-1.800000,
28.250648,-2.000000,-30.000000,1.677921,-18.841450,1.000000,0.011305,-0.002643,-0.002643,-0.200000,-0.001007,-0.005604,-0.005604,-2.200000,
28.290167,-9.000000,-36.000000,-0.457664,-22.273159,1.000000,0.013364,-0.003795,-0.003795,0.200000,0.000275,-0.010403,-0.010403,-2.800000,
28.329682,-9.000000,-36.000000,-2.166131,-25.018528,1.000000,0.015011,0.001284,0.001284,0.600000,0.001300,-0.007243,-0.007243,-3.900000,
28.370101,-11.000000,-37.000000,-3.932905,-27.414822,1.000000,0.016449,0.004467,0.004467,0.900000,0.002360,-0.006474,-0.006474,-5.200000,
28.410566,-13.000000,-37.000000,-5.746324,-29.331858,1.000000,0.017599,0.008014,0.008014,1.300000,0.003448,-0.005619,-0.005619,-6.000000,
28.451416,-18.000000,-35.000000,-8.197059,-30.465487,1.000000,0.018279,0.012611,0.012611,1.500000,0.004918,-0.007335,-0.007335,-6.200000,
28.489894,-22.000000,-32.000000,-10.957647,-30.772388,1.000000,0.018463,0.016929,0.016929,1.600000,0.006575,-0.007228,-0.007228,-5.700000,
28.529898,-28.000000,-29.000000,-14.366117,-30.417912,1.000000,0.018251,0.020023,0.020023,1.700000,0.008620,-0.008423,-0.008423,-5.000000,
28.570434,-43.000000,-25.000000,-20.092894,-29.334330,1.000000,0.017601,0.023019,0.023019,1.600000,0.012056,-0.016578,-0.016578,-4.200000,
28.609636,-47.000000,-23.000000,-25.474316,-28.067463,1.000000,0.016840,0.023175,0.023175,1.500000,0.015285,-0.011623,-0.011623,-3.700000,
28.650893,-47.000000,-23.000000,-29.779453,-27.053970,1.000000,0.016232,0.021300,0.021300,1.500000,0.017868,-0.003658,-0.003658,-3.300000,
28.689787,-48.000000,-22.000000,-33.423561,-26.043177,1.000000,0.015626,0.020680,0.020680,1.500000,0.020054,0.001834,0.001834,-2.900000,
28.732178,-35.000000,-22.000000,-33.738850,-25.234541,1.000000,0.015141,0.019184,0.019184,1.500000,0.020243,0.018667,0.018667,-2.900000,
28.770319,-32.000000,-22.000000,-33.391079,-24.587633,1.000000,0.014753,0.017987,0.017987,1.500000,0.020035,0.021774,0.021774,-3.000000,
28.809543,-30.000000,-22.000000,-32.712864,-24.070107,1.000000,0.014442,0.017030,0.017030,1.500000,0.019628,0.023019,0.023019,-2.900000,
28.850686,-26.000000,-23.000000,-31.370291,-23.856085,1.000000,0.014314,0.015384,0.015384,1.500000,0.018822,0.025535,0.025535,-2.800000,
28.889638,-26.000000,-23.000000,-30.296232,-23.684868,1.000000,0.014211,0.015067,0.015067,1.600000,0.018178,0.023548,0.023548,-2.400000,
28.930761,-25.000000,-23.000000,-29.236986,-23.547894,1.000000,0.014129,0.014814,0.014814,1.600000,0.017542,0.022838,0.022838,-1.900000,
28.969755,-25.000000,-23.000000,-28.389589,-23.438314,1.000000,0.014063,0.014611,0.014611,1.600000,0.017034,0.021271,0.021271,-1.400000,
29.009698,-23.000000,-22.000000,-27.311672,-23.150652,1.000000,0.013890,0.015329,0.015329,1.600000,0.016387,0.021777,0.021777,-1.100000,
