7.317467,-116.000000,-45.000000,-113.370377,-44.564240,1.000000,0.013369,0.021966,0.021966,0.600000,0.034011,0.037960,0.037960,-2.400000,
7.358840,-116.000000,-45.000000,-113.896301,-44.651390,1.000000,0.013395,0.022104,0.022104,0.600000,0.034169,0.038133,0.038133,-2.400000,
7.397166,-116.000000,-45.000000,-114.317039,-44.721111,1.000000,0.013416,0.022232,0.022232,0.500000,0.034295,0.038273,0.038273,-2.500000,
7.439612,-116.000000,-45.000000,-114.653633,-44.776890,1.000000,0.013433,0.022353,0.022353,0.500000,0.034396,0.038388,0.038388,-2.500000,
7.479101,-116.000000,-45.000000,-114.922905,-44.821510,1.000000,0.013446,0.022466,0.022466,0.500000,0.034477,0.038482,0.038482,-2.500000,
7.519025,-116.000000,-45.000000,-115.138321,-44.857208,1.000000,0.013457,0.022573,0.022573,0.500000,0.034541,0.038559,0.038559,-2.600000,
7.557614,-116.000000,-45.000000,-115.310654,-44.885765,1.000000,0.013466,0.022673,0.022673,0.500000,0.034593,0.038623,0.038623,-2.600000,
7.597629,-116.000000,-45.000000,-115.448524,-44.908611,1.000000,0.013473,0.022768,0.022768,0.500000,0.034635,0.038677,0.038677,-2.600000,
7.638799,-116.000000,-45.000000,-115.558823,-44.926888,1.000000,0.013478,0.022858,0.022858,0.500000,0.034668,0.038721,0.038721,-2.600000,
7.679641,-116.000000,-45.000000,-115.647057,-44.941509,1.000000,0.013482,0.022942,0.022942,0.500000,0.034694,0.038758,0.038758,-2.600000,
7.717780,-116.000000,-45.000000,-115.717644,-44.953209,1.000000,0.013486,0.023022,0.023022,0.500000,0.034715,0.038790,0.038790,-2.600000,
7.757716,-116.000000,-45.000000,-115.774117,-44.962566,1.000000,0.013489,0.023098,0.023098,0.500000,0.034732,0.038817,0.038817,-2.600000,
7.797670,-116.000000,-45.000000,-115.819290,-44.970055,1.000000,0.013491,0.023170,0.023170,0.500000,0.034746,0.038839,0.038839,-2.700000,
7.838860,-116.000000,-45.000000,-115.855431,-44.976044,1.000000,0.013493,0.023238,0.023238,0.500000,0.034757,0.038859,0.038859,-2.700000,
7.878433,-116.000000,-45.000000,-115.884346,-44.980835,1.000000,0.013494,0.023303,0.023303,0.500000,0.034765,0.038876,0.038876,-2.700000,
7.918640,-117.000000,-46.000000,-116.107475,-45.184669,1.000000,0.013555,0.023425,0.023425,0.600000,0.034832,0.038952,0.038952,-2.700000,
7.958581,-117.000000,-46.000000,-116.285980,-45.347736,1.000000,0.013604,0.023533,0.023533,0.500000,0.034886,0.039015,0.039015,-2.700000,
7.998966,-117.000000,-46.000000,-116.428787,-45.478188,1.000000,0.013643,0.023629,0.023629,0.500000,0.034929,0.039068,0.039068,-2.700000,
8.038360,-117.000000,-46.000000,-116.543030,-45.582550,1.000000,0.013675,0.023714,0.023714,0.500000,0.034963,0.039112,0.039112,-2.700000,
8.078315,-117.000000,-46.000000,-116.634422,-45.666039,1.000000,0.013700,0.023791,0.023791,0.600000,0.034990,0.039149,0.039149,-2.700000,
8.118694,-117.000000,-46.000000,-116.707535,-45.732830,1.000000,0.013720,0.023861,0.023861,0.500000,0.035012,0.039180,0.039180,-2.700000,
8.157488,-117.000000,-46.000000,-116.766029,-45.786263,1.000000,0.013736,0.023925,0.023925,0.500000,0.035030,0.039206,0.039206,-2.700000,
8.198969,-119.000000,-46.000000,-114.430710,-44.870537,0.000000,0.013461,0.023684,0.023684,0.500000,0.034329,0.038510,0.038510,-2.700000,
8.238799,-119.000000,-46.000000,-112.142097,-43.973125,0.000000,0.013192,0.023437,0.023437,0.500000,0.033643,0.037823,0.037823,-2.700000,
8.277705,-120.000000,-47.000000,-113.713676,-44.578499,1.000000,0.013374,0.023646,0.023646,0.500000,0.034114,0.038298,0.038298,-2.700000,
8.318208,-120.000000,-47.000000,-114.970940,-45.062798,1.000000,0.013519,0.023824,0.023824,0.500000,0.034491,0.038680,0.038680,-2.700000,
8.359202,-120.000000,-47.000000,-115.976753,-45.450237,1.000000,0.013635,0.023976,0.023976,0.500000,0.034793,0.038988,0.038988,-2.700000,
8.398057,-120.000000,-47.000000,-116.781403,-45.760189,1.000000,0.013728,0.024106,0.024106,0.500000,0.035034,0.039237,0.039237,-2.700000,
8.438843,-120.000000,-47.000000,-117.425125,-46.008152,1.000000,0.013802,0.024220,0.024220,0.500000,0.035228,0.039438,0.039438,-2.700000,
8.479131,-120.000000,-47.000000,-117.940102,-46.206520,1.000000,0.013862,0.024319,0.024319,0.500000,0.035382,0.039602,0.039602,-2.700000,
8.517853,-155.000000,-54.000000,-125.352081,-47.765217,1.000000,0.014330,0.024859,0.024859,0.600000,0.037606,0.041841,0.041841,-2.800000,
8.557533,-164.000000,-56.000000,-133.081665,-49.412174,1.000000,0.014824,0.025458,0.025458,0.600000,0.039924,0.044183,0.044183,-2.700000,
8.598440,-165.000000,-57.000000,-139.465332,-50.929741,1.000000,0.015279,0.026044,0.026044,0.600000,0.041840,0.046127,0.046127,-2.800000,
8.639369,-172.000000,-58.000000,-145.972260,-52.343792,1.000000,0.015703,0.026624,0.026624,0.500000,0.043792,0.048114,0.048114,-2.800000,
8.679153,-172.000000,-58.000000,-151.177811,-53.475033,1.000000,0.016043,0.027135,0.027135,0.500000,0.045353,0.049713,0.049713,-2.800000,
8.720044,-172.000000,-58.000000,-155.342255,-54.380028,1.000000,0.016314,0.027590,0.027590,0.500000,0.046603,0.051003,0.051003,-2.800000,
8.758322,-172.000000,-58.000000,-158.673798,-55.104023,1.000000,0.016531,0.027997,0.027997,0.500000,0.047602,0.052044,0.052044,-2.800000,
8.797558,-172.000000,-58.000000,-161.339035,-55.683220,1.000000,0.016705,0.028364,0.028364,0.500000,0.048402,0.052886,0.052886,-2.800000,
8.839494,-172.000000,-58.000000,-163.471222,-56.146576,1.000000,0.016844,0.028696,0.028696,0.400000,0.049041,0.053568,0.053568,-2.800000,
8.878020,-172.000000,-58.000000,-165.176971,-56.517262,1.000000,0.016955,0.029000,0.029000,0.400000,0.049553,0.054122,0.054122,-2.800000,
8.919117,-172.000000,-58.000000,-166.541580,-56.813808,1.000000,0.017044,0.029277,0.029277,0.400000,0.049962,0.054573,0.054573,-2.900000,
8.958220,-172.000000,-58.000000,-167.633270,-57.051048,1.000000,0.017115,0.029533,0.029533,0.400000,0.050290,0.054941,0.054941,-2.900000,
8.997631,-172.000000,-58.000000,-168.506622,-57.240837,1.000000,0.017172,0.029770,0.029770,0.400000,0.050552,0.055242,0.055242,-3.000000,
9.039221,-172.000000,-58.000000,-169.205292,-57.392670,1.000000,0.017218,0.029989,0.029989,0.300000,0.050762,0.055490,0.055490,-3.000000,
9.078004,-172.000000,-58.000000,-169.764236,-57.514137,1.000000,0.017254,0.030193,0.030193,0.300000,0.050929,0.055694,0.055694,-3.000000,
9.118798,-173.000000,-58.000000,-170.411392,-57.611309,1.000000,0.017283,0.030385,0.030385,0.300000,0.051123,0.055924,0.055924,-3.000000,
9.159452,-173.000000,-58.000000,-170.929108,-57.689049,1.000000,0.017307,0.030565,0.030565,0.300000,0.051279,0.056113,0.056113,-3.000000,
9.199102,-173.000000,-58.000000,-171.343292,-57.751240,1.000000,0.017325,0.030735,0.030735,0.300000,0.051403,0.056270,0.056270,-3.000000,
9.240354,-10000.000000,-10000.000000,-167.916428,-56.596214,0.000000,0.016979,0.030515,0.030515,0.300000,0.050375,0.055267,0.055267,-3.000000,
9.279556,-175.000000,-58.000000,-169.333145,-56.876972,1.000000,0.017063,0.030727,0.030727,0.200000,0.050800,0.055718,0.055718,-3.100000,
9.319230,-191.000000,-63.000000,-173.666519,-58.101578,1.000000,0.017430,0.031236,0.031236,0.200000,0.052100,0.057048,0.057048,-3.100000,
9.358230,-10000.000000,-10000.000000,-170.193192,-56.939545,0.000000,0.017082,0.031006,0.031006,0.300000,0.051058,0.056029,0.056029,-3.100000,
9.397792,-192.000000,-63.000000,-174.554550,-58.151634,1.000000,0.017445,0.031502,0.031502,0.300000,0.052366,0.057365,0.057365,-3.100000,
9.438966,-192.000000,-63.000000,-178.043640,-59.121307,1.000000,0.017736,0.031936,0.031936,0.300000,0.053413,0.058443,0.058443,-3.100000,
9.478170,-192.000000,-63.000000,-180.834915,-59.897045,1.000000,0.017969,0.032318,0.032318,0.300000,0.054250,0.059313,0.059313,-3.100000,
9.517824,-192.000000,-63.000000,-183.067932,-60.517635,1.000000,0.018155,0.032656,0.032656,0.300000,0.054920,0.060017,0.060017,-3.100000,
9.558222,-192.000000,-63.000000,-184.854340,-61.014107,1.000000,0.018304,0.032958,0.032958,0.300000,0.055456,0.060588,0.060588,-3.100000,
9.597366,-192.000000,-63.000000,-186.283478,-61.411285,1.000000,0.018423,0.033229,0.033229,0.300000,0.055885,0.061052,0.061052,-3.100000,
9.639806,-193.000000,-64.000000,-187.626785,-61.929028,1.000000,0.018579,0.033536,0.033536,0.300000,0.056288,0.061491,0.061491,-3.100000,
9.679525,-194.000000,-64.000000,-188.901428,-62.343224,1.000000,0.018703,0.033809,0.033809,0.200000,0.056670,0.061909,0.061909,-3.100000,
9.718851,-194.000000,-64.000000,-189.921143,-62.674580,1.000000,0.018802,0.034056,0.034056,0.200000,0.056976,0.062251,0.062251,-3.100000,
9.759438,-195.000000,-64.000000,-190.936920,-62.939663,1.000000,0.018882,0.034279,0.034279,0.300000,0.057281,0.062591,0.062591,-3.100000,
9.798863,-199.000000,-65.000000,-192.549530,-63.351730,1.000000,0.019006,0.034548,0.034548,0.200000,0.057765,0.063110,0.063110,-3.100000,
9.839698,-199.000000,-64.000000,-193.839630,-63.481384,1.000000,0.019044,0.034730,0.034730,0.200000,0.058152,0.063531,0.063531,-3.100000,
9.878941,-200.000000,-65.000000,-195.071701,-63.785107,1.000000,0.019136,0.034964,0.034964,0.200000,0.058522,0.063935,0.063935,-3.100000,
9.920524,-200.000000,-64.000000,-196.057358,-63.828087,1.000000,0.019148,0.035116,0.035116,0.200000,0.058817,0.064263,0.064263,-3.100000,
9.957917,-200.000000,-65.000000,-196.845886,-64.062469,1.000000,0.019219,0.035323,0.035323,0.200000,0.059054,0.064532,0.064532,-3.200000,
9.997992,-201.000000,-65.000000,-197.676712,-64.249977,1.000000,0.019275,0.035513,0.035513,0.200000,0.059303,0.064812,0.064812,-3.200000,
10.040236,-201.000000,-65.000000,-198.341370,-64.399979,1.000000,0.019320,0.035689,0.035689,0.200000,0.059502,0.065042,0.065042,-3.200000,
10.079725,-201.000000,-65.000000,-198.873093,-64.519981,1.000000,0.019356,0.035851,0.035851,0.200000,0.059662,0.065231,0.065231,-3.200000,
10.118778,-202.000000,-65.000000,-199.498474,-64.615982,1.000000,0.019385,0.036002,0.036002,0.200000,0.059850,0.065447,0.065447,-3.300000,
10.159676,-202.000000,-65.000000,-199.998779,-64.692787,1.000000,0.019408,0.036145,0.036145,0.100000,0.060000,0.065625,0.065625,-3.300000,
10.198053,-202.000000,-65.000000,-200.399017,-64.754227,1.000000,0.019426,0.036278,0.036278,0.100000,0.060120,0.065771,0.065771,-3.300000,
10.239413,-203.000000,-65.000000,-200.919220,-64.803383,1.000000,0.019441,0.036405,0.036405,0.200000,0.060276,0.065952,0.065952,-3.400000,
10.278163,-203.000000,-65.000000,-201.335373,-64.842705,1.000000,0.019453,0.036525,0.036525,0.100000,0.060401,0.066101,0.066101,-3.400000,
10.319029,-204.000000,-65.000000,-201.868301,-64.874161,1.000000,0.019462,0.036639,0.036639,0.100000,0.060560,0.066284,0.066284,-3.400000,
10.358267,-204.000000,-65.000000,-202.294647,-64.899330,1.000000,0.019470,0.036749,0.036749,0.100000,0.060688,0.066434,0.066434,-3.400000,
10.397939,-204.000000,-65.000000,-202.635712,-64.919464,1.000000,0.019476,0.036853,0.036853,0.100000,0.060791,0.066558,0.066558,-3.400000,
10.440324,-205.000000,-65.000000,-203.108566,-64.935570,1.000000,0.019481,0.036954,0.036954,0.100000,0.060933,0.066720,0.066720,-3.400000,
10.478880,-205.000000,-65.000000,-203.486847,-64.948456,1.000000,0.019485,0.037051,0.037051,0.100000,0.061046,0.066852,0.066852,-3.400000,
10.518281,-10000.000000,-10000.000000,-199.417114,-63.649487,0.000000,0.019095,0.036730,0.036730,0.100000,0.059825,0.065644,0.065644,-3.400000,
10.558024,-206.000000,-65.000000,-200.733688,-63.919590,1.000000,0.019176,0.036883,0.036883,0.100000,0.060220,0.066051,0.066051,-3.400000,
10.597206,-206.000000,-65.000000,-201.786957,-64.135674,1.000000,0.019241,0.037021,0.037021,0.100000,0.060536,0.066380,0.066380,-3.400000,
10.640172,-206.000000,-65.000000,-202.629562,-64.308540,1.000000,0.019293,0.037146,0.037146,0.000000,0.060789,0.066646,0.066646,-3.300000,
10.679375,-206.000000,-65.000000,-203.303650,-64.446831,1.000000,0.019334,0.037261,0.037261,-0.000000,0.060991,0.066862,0.066862,-3.400000,
10.719975,-206.000000,-65.000000,-203.842926,-64.557465,1.000000,0.019367,0.037366,0.037366,-0.000000,0.061153,0.067037,0.067037,-3.300000,
10.759489,-206.000000,-65.000000,-204.274338,-64.645973,1.000000,0.019394,0.037463,0.037463,-0.000000,0.061282,0.067179,0.067179,-3.300000,
10.798858,-206.000000,-65.000000,-204.619476,-64.716782,1.000000,0.019415,0.037552,0.037552,-0.000000,0.061386,0.067295,0.067295,-3.300000,
10.840109,-207.000000,-65.000000,-200.527084,-63.422447,0.000000,0.019027,0.037210,0.037210,-0.100000,0.060158,0.066073,0.066073,-3.300000,
10.879534,-207.000000,-65.000000,-201.821671,-63.737957,1.000000,0.019121,0.037354,0.037354,-0.100000,0.060547,0.066469,0.066469,-3.300000,
10.918749,-207.000000,-65.000000,-197.785233,-62.463200,0.000000,0.018739,0.036999,0.036999,-0.100000,0.059336,0.065258,0.065258,-3.200000,
10.958186,-207.000000,-65.000000,-199.628189,-62.970558,1.000000,0.018891,0.037187,0.037187,-0.000000,0.059888,0.065814,0.065814,-3.200000,
10.998174,-207.000000,-65.000000,-201.102554,-63.376446,1.000000,0.019013,0.037349,0.037349,-0.000000,0.060331,0.066261,0.066261,-3.300000,
11.039333,-206.000000,-65.000000,-202.082047,-63.701157,1.000000,0.019110,0.037490,0.037490,-0.000000,0.060625,0.066561,0.066561,-3.300000,
11.078305,-206.000000,-64.000000,-202.865631,-63.760925,1.000000,0.019128,0.037552,0.037552,0.000000,0.060860,0.066802,0.066802,-3.300000,
11.120521,-206.000000,-64.000000,-203.492508,-63.808739,1.000000,0.019143,0.037612,0.037612,0.000000,0.061048,0.066996,0.066996,-3.300000,
11.160745,-206.000000,-64.000000,-203.994003,-63.846992,1.000000,0.019154,0.037669,0.037669,0.000000,0.061198,0.067153,0.067153,-3.300000,
11.199600,-206.000000,-64.000000,-204.395203,-63.877594,1.000000,0.019163,0.037723,0.037723,0.000000,0.061319,0.067279,0.067279,-3.200000,
11.241821,-207.000000,-64.000000,-200.307297,-62.600040,0.000000,0.018780,0.037363,0.037363,0.000000,0.060092,0.066052,0.066052,-3.200000,
11.281268,-207.000000,-64.000000,-201.645844,-62.880032,1.000000,0.018864,0.037476,0.037476,0.000000,0.060494,0.066454,0.066454,-3.200000,
11.318520,-207.000000,-63.000000,-202.716675,-62.904026,1.000000,0.018871,0.037516,0.037516,0.000000,0.060815,0.066776,0.066776,-3.200000,
11.358075,-207.000000,-63.000000,-203.573334,-62.923222,1.000000,0.018877,0.037556,0.037556,0.100000,0.061072,0.067034,0.067034,-3.200000,
11.397420,-207.000000,-62.000000,-204.258667,-62.738579,1.000000,0.018822,0.037537,0.037537,0.100000,0.061278,0.067239,0.067239,-3.200000,
11.438604,-207.000000,-62.000000,-204.806931,-62.590862,1.000000,0.018777,0.037530,0.037530,0.100000,0.061442,0.067403,0.067403,-3.200000,
11.477431,-207.000000,-62.000000,-205.245544,-62.472691,1.000000,0.018742,0.037532,0.037532,0.100000,0.061574,0.067533,0.067533,-3.300000,
11.519512,-207.000000,-62.000000,-201.140640,-61.223236,0.000000,0.018367,0.037173,0.037173,0.100000,0.060342,0.066295,0.066295,-3.300000,
11.557599,-207.000000,-62.000000,-202.312515,-61.378590,1.000000,0.018414,0.037240,0.037240,0.100000,0.060694,0.066640,0.066640,-3.300000,
11.598423,-207.000000,-62.000000,-198.266266,-60.151016,0.000000,0.018045,0.036872,0.036872,0.100000,0.059480,0.065415,0.065415,-3.200000,
11.638728,-207.000000,-62.000000,-194.300934,-58.947994,0.000000,0.017684,0.036493,0.036493,0.100000,0.058290,0.064208,0.064208,-3.200000,
11.677268,-207.000000,-61.000000,-196.840744,-59.358395,1.000000,0.017808,0.036610,0.036610,0.100000,0.059052,0.064956,0.064956,-3.200000,
11.717489,-207.000000,-60.000000,-198.872589,-59.486717,1.000000,0.017846,0.036653,0.036653,0.100000,0.059662,0.065553,0.065553,-3.200000,
11.757866,-207.000000,-60.000000,-200.498077,-59.589375,1.000000,0.017877,0.036696,0.036696,0.100000,0.060149,0.066029,0.066029,-3.200000,
11.797676,-207.000000,-60.000000,-201.798462,-59.671501,1.000000,0.017901,0.036738,0.036738,0.200000,0.060540,0.066409,0.066409,-3.200000,
11.838749,-207.000000,-60.000000,-202.838776,-59.737202,1.000000,0.017921,0.036780,0.036780,0.100000,0.060852,0.066711,0.066711,-3.200000,
11.877643,-207.000000,-60.000000,-203.671021,-59.789761,1.000000,0.017937,0.036820,0.036820,0.100000,0.061101,0.066952,0.066952,-3.200000,
11.920133,-207.000000,-59.000000,-204.336823,-59.631809,1.000000,0.017890,0.036799,0.036799,0.100000,0.061301,0.067142,0.067142,-3.200000,
11.958247,-207.000000,-59.000000,-204.869461,-59.505447,1.000000,0.017852,0.036789,0.036789,0.200000,0.061461,0.067293,0.067293,-3.200000,
11.999036,-207.000000,-59.000000,-205.295563,-59.404358,1.000000,0.017821,0.036787,0.036787,0.100000,0.061589,0.067411,0.067411,-3.200000,
12.039202,-207.000000,-58.000000,-205.636444,-59.123486,1.000000,0.017737,0.036731,0.036731,0.200000,0.061691,0.067503,0.067503,-3.200000,
12.078094,-207.000000,-58.000000,-205.909149,-58.898788,1.000000,0.017670,0.036692,0.036692,0.200000,0.061773,0.067574,0.067574,-3.200000,
12.118106,-207.000000,-57.000000,-206.127319,-58.519032,1.000000,0.017556,0.036606,0.036606,0.200000,0.061838,0.067627,0.067627,-3.300000,
12.159586,-207.000000,-57.000000,-206.301849,-58.215225,1.000000,0.017465,0.036542,0.036542,0.300000,0.061891,0.067667,0.067667,-3.300000,
12.199097,-207.000000,-57.000000,-206.441483,-57.972179,1.000000,0.017392,0.036496,0.036496,0.200000,0.061932,0.067695,0.067695,-3.400000,
12.239020,-10000.000000,-10000.000000,-202.312653,-56.812737,0.000000,0.017044,0.036154,0.036154,0.200000,0.060694,0.066438,0.066438,-3.300000,
12.277984,-207.000000,-56.000000,-203.250122,-56.650188,1.000000,0.016995,0.036115,0.036115,0.200000,0.060975,0.066701,0.066701,-3.300000,
12.317706,-10000.000000,-10000.000000,-199.185120,-55.517185,0.000000,0.016655,0.035765,0.035765,0.000000,0.059756,0.065459,0.065459,-3.300000,
12.359521,-208.000000,-55.000000,-200.948090,-55.413750,1.000000,0.016624,0.035733,0.035733,0.100000,0.060284,0.065966,0.065966,-3.300000,
12.397615,-208.000000,-10000.000000,-196.929123,-54.305473,0.000000,0.016292,0.035381,0.035381,0.000000,0.059079,0.064734,0.064734,-3.400000,
12.438902,-208.000000,-54.000000,-199.143295,-54.244377,1.000000,0.016273,0.035354,0.035354,-0.000000,0.059743,0.065374,0.065374,-3.400000,
12.477830,-208.000000,-54.000000,-200.914642,-54.195503,1.000000,0.016259,0.035340,0.035340,0.000000,0.060274,0.065881,0.065881,-3.400000,
12.518300,-10000.000000,-10000.000000,-196.896347,-53.111591,0.000000,0.015933,0.034996,0.034996,-0.000000,0.059069,0.064647,0.064647,-3.400000,
12.557844,-207.000000,-53.000000,-198.917084,-53.089272,1.000000,0.015927,0.034981,0.034981,-0.000000,0.059675,0.065227,0.065227,-3.300000,
12.598366,-207.000000,-53.000000,-200.533661,-53.071419,1.000000,0.015921,0.034975,0.034975,-0.100000,0.060160,0.065686,0.065686,-3.300000,
12.639501,-207.000000,-52.000000,-201.826935,-52.857136,1.000000,0.015857,0.034917,0.034917,-0.100000,0.060548,0.066049,0.066049,-3.300000,
12.677838,-206.000000,-52.000000,-202.661545,-52.685707,1.000000,0.015806,0.034875,0.034875,-0.000000,0.060798,0.066275,0.066275,-3.400000,
12.718998,-206.000000,-52.000000,-203.329239,-52.548565,1.000000,0.015765,0.034846,0.034846,0.000000,0.060999,0.066451,0.066451,-3.400000,
12.758708,-206.000000,-50.000000,-203.863388,-52.038853,1.000000,0.015612,0.034708,0.034708,0.000000,0.061159,0.066586,0.066586,-3.400000,
12.800382,-206.000000,-50.000000,-199.786118,-50.998077,0.000000,0.015299,0.034390,0.034390,0.100000,0.059936,0.065333,0.065333,-3.500000,
12.839790,-205.000000,-49.000000,-200.828888,-50.598461,1.000000,0.015180,0.034269,0.034269,0.100000,0.060249,0.065617,0.065617,-3.400000,
12.879672,-205.000000,-49.000000,-196.812317,-49.586491,0.000000,0.014876,0.033946,0.033946,0.100000,0.059044,0.064379,0.064379,-3.400000,
12.919100,-205.000000,-47.000000,-198.449860,-49.069191,1.000000,0.014721,0.033780,0.033780,0.100000,0.059535,0.064836,0.064836,-3.400000,
12.958800,152.000000,-33.000000,-194.480865,-48.087807,0.000000,0.014426,0.033456,0.033456,0.100000,0.058344,0.063609,0.063609,-3.400000,
12.998983,-204.000000,-46.000000,-196.384689,-47.670246,1.000000,0.014301,0.033312,0.033312,0.100000,0.058915,0.064143,0.064143,-3.400000,
