63.343325,-10.000000,60.000000,-9.823815,57.897106,1.000000,-0.017369,-0.016893,-0.016893,3.000000,0.002947,0.002170,0.002170,-3.500000,
63.385752,-10.000000,60.000000,-9.627339,56.739162,0.000000,-0.017022,-0.016334,-0.016334,3.000000,0.002888,0.002062,0.002062,-3.500000,
63.423841,-11.000000,61.000000,-9.901872,57.591331,1.000000,-0.017277,-0.016773,-0.016773,2.900000,0.002971,0.002187,0.002187,-3.500000,
63.463288,-11.000000,61.000000,-9.703835,56.439507,0.000000,-0.016932,-0.016218,-0.016218,3.000000,0.002911,0.002079,0.002079,-3.500000,
63.504766,-11.000000,61.000000,-9.509758,55.310715,0.000000,-0.016593,-0.015683,-0.015683,3.000000,0.002853,0.001975,0.001975,-3.400000,
63.543303,-10.000000,61.000000,-9.607806,56.448570,1.000000,-0.016935,-0.016271,-0.016271,2.900000,0.002882,0.002017,0.002017,-3.500000,
63.584423,-10000.000000,-10000.000000,-9.415650,55.319599,0.000000,-0.016596,-0.015733,-0.015733,3.000000,0.002825,0.001915,0.001915,-3.400000,
63.623335,-10.000000,61.000000,-9.532520,56.455681,1.000000,-0.016937,-0.016319,-0.016319,2.900000,0.002860,0.001967,0.001967,-3.400000,
63.663553,-10000.000000,-10000.000000,-9.341870,55.326569,0.000000,-0.016598,-0.015780,-0.015780,2.900000,0.002803,0.001868,0.001868,-3.500000,
63.703781,-10.000000,62.000000,-9.473496,56.661255,1.000000,-0.016998,-0.016461,-0.016461,3.000000,0.002842,0.001927,0.001927,-3.400000,
63.744159,-10.000000,62.000000,-9.578797,57.729004,1.000000,-0.017319,-0.017001,-0.017001,3.000000,0.002874,0.001972,0.001972,-3.400000,
63.785691,-10.000000,63.000000,-9.663038,58.783203,1.000000,-0.017635,-0.017525,-0.017525,3.000000,0.002899,0.002005,0.002005,-3.400000,
63.823731,-10.000000,62.000000,-9.730431,59.426563,1.000000,-0.017828,-0.017839,-0.017839,3.000000,0.002919,0.002029,0.002029,-3.400000,
63.865390,-10.000000,62.000000,-9.784345,59.941250,1.000000,-0.017982,-0.018084,-0.018084,3.000000,0.002935,0.002045,0.002045,-3.400000,
63.904729,-10.000000,63.000000,-9.827476,60.553001,1.000000,-0.018166,-0.018374,-0.018374,3.000000,0.002948,0.002056,0.002056,-3.400000,
63.943479,-10000.000000,-10000.000000,-9.630926,59.341942,0.000000,-0.017803,-0.017763,-0.017763,3.000000,0.002889,0.001950,0.001950,-3.400000,
63.984942,-10000.000000,-10000.000000,-9.438308,58.155102,0.000000,-0.017447,-0.017173,-0.017173,3.000000,0.002831,0.001849,0.001849,-3.400000,
64.023342,-11.000000,64.000000,-9.750647,59.324081,1.000000,-0.017797,-0.017752,-0.017752,3.100000,0.002925,0.001996,0.001996,-3.400000,
64.063409,-11.000000,64.000000,-10.000517,60.259266,1.000000,-0.018078,-0.018207,-0.018207,3.100000,0.003000,0.002111,0.002111,-3.400000,
64.104656,-11.000000,64.000000,-10.200414,61.007412,1.000000,-0.018302,-0.018562,-0.018562,3.000000,0.003060,0.002198,0.002198,-3.400000,
64.143557,-11.000000,65.000000,-10.360331,61.805931,1.000000,-0.018542,-0.018938,-0.018938,3.100000,0.003108,0.002264,0.002264,-3.500000,
64.184940,-11.000000,65.000000,-10.488264,62.444744,1.000000,-0.018733,-0.019229,-0.019229,3.100000,0.003146,0.002313,0.002313,-3.400000,
64.224504,-11.000000,66.000000,-10.590611,63.155796,1.000000,-0.018947,-0.019552,-0.019552,3.100000,0.003177,0.002348,0.002348,-3.500000,
64.264508,-11.000000,66.000000,-10.672489,63.724636,1.000000,-0.019117,-0.019801,-0.019801,3.100000,0.003202,0.002373,0.002373,-3.500000,
64.304430,-10000.000000,-10000.000000,-10.459040,62.450142,0.000000,-0.018735,-0.019139,-0.019139,3.200000,0.003138,0.002253,0.002253,-3.500000,
64.344330,-12.000000,67.000000,-10.767232,63.360115,1.000000,-0.019008,-0.019564,-0.019564,3.100000,0.003230,0.002392,0.002392,-3.500000,
64.385318,-12.000000,68.000000,-11.013785,64.288094,1.000000,-0.019286,-0.019991,-0.019991,3.100000,0.003304,0.002498,0.002498,-3.400000,
64.423549,-12.000000,68.000000,-11.211028,65.030472,1.000000,-0.019509,-0.020321,-0.020321,3.200000,0.003363,0.002577,0.002577,-3.400000,
64.463930,-12.000000,69.000000,-11.368822,65.824379,1.000000,-0.019747,-0.020672,-0.020672,3.300000,0.003411,0.002636,0.002636,-3.400000,
64.504487,-10000.000000,-10000.000000,-11.141446,64.507889,0.000000,-0.019352,-0.019980,-0.019980,3.200000,0.003342,0.002505,0.002505,-3.300000,
64.542787,-12.000000,69.000000,-11.313157,65.406311,1.000000,-0.019622,-0.020389,-0.020389,3.200000,0.003394,0.002573,0.002573,-3.300000,
64.584069,-12.000000,69.000000,-11.450525,66.125046,1.000000,-0.019838,-0.020705,-0.020705,3.300000,0.003435,0.002623,0.002623,-3.300000,
64.623093,-12.000000,69.000000,-11.560420,66.700035,1.000000,-0.020010,-0.020946,-0.020946,3.300000,0.003468,0.002658,0.002658,-3.300000,
64.663088,-12.000000,71.000000,-11.648336,67.560028,1.000000,-0.020268,-0.021324,-0.021324,3.200000,0.003495,0.002682,0.002682,-3.300000,
64.705031,-12.000000,71.000000,-11.718669,68.248024,1.000000,-0.020474,-0.021614,-0.021614,3.300000,0.003516,0.002697,0.002697,-3.400000,
64.745259,-12.000000,71.000000,-11.774935,68.798416,1.000000,-0.020640,-0.021832,-0.021832,3.400000,0.003532,0.002704,0.002704,-3.400000,
64.785482,-13.000000,72.000000,-12.019948,69.438736,1.000000,-0.020832,-0.022092,-0.022092,3.300000,0.003606,0.002804,0.002804,-3.400000,
64.825033,-13.000000,73.000000,-11.779549,68.049965,0.000000,-0.020415,-0.021351,-0.021351,3.300000,0.003534,0.002666,0.002666,-3.500000,
64.865452,-13.000000,73.000000,-12.023639,69.039970,1.000000,-0.020712,-0.021793,-0.021793,3.400000,0.003607,0.002768,0.002768,-3.500000,
64.903988,-14.000000,74.000000,-12.418911,70.031975,1.000000,-0.021010,-0.022231,-0.022231,3.400000,0.003726,0.002942,0.002942,-3.400000,
64.943816,-14.000000,75.000000,-12.735128,71.025581,1.000000,-0.021308,-0.022663,-0.022663,3.300000,0.003821,0.003074,0.003074,-3.400000,
64.984899,-14.000000,74.000000,-12.988103,71.620468,1.000000,-0.021486,-0.022894,-0.022894,3.300000,0.003896,0.003173,0.003173,-3.400000,
65.024585,-15.000000,75.000000,-13.390482,72.296371,1.000000,-0.021689,-0.023162,-0.023162,3.300000,0.004017,0.003345,0.003345,-3.400000,
65.062579,-15.000000,75.000000,-13.712385,72.837097,1.000000,-0.021851,-0.023361,-0.023361,3.300000,0.004114,0.003474,0.003474,-3.500000,
65.104045,-15.000000,75.000000,-13.969908,73.269676,1.000000,-0.021981,-0.023505,-0.023505,3.400000,0.004191,0.003570,0.003570,-3.500000,
65.142658,-16.000000,75.000000,-14.375926,73.615738,1.000000,-0.022085,-0.023606,-0.023606,3.400000,0.004313,0.003738,0.003738,-3.500000,
65.185250,-16.000000,75.000000,-14.700741,73.892593,1.000000,-0.022168,-0.023672,-0.023672,3.300000,0.004410,0.003865,0.003865,-3.500000,
65.223425,-16.000000,76.000000,-14.960592,74.314072,1.000000,-0.022294,-0.023810,-0.023810,3.400000,0.004488,0.003957,0.003957,-3.600000,
65.262915,-16.000000,75.000000,-15.168474,74.451256,1.000000,-0.022335,-0.023807,-0.023807,3.300000,0.004551,0.004024,0.004024,-3.600000,
65.304610,-17.000000,76.000000,-15.534780,74.761002,1.000000,-0.022428,-0.023891,-0.023891,3.300000,0.004660,0.004168,0.004168,-3.600000,
65.343752,-17.000000,76.000000,-15.827824,75.008804,1.000000,-0.022503,-0.023945,-0.023945,3.300000,0.004748,0.004275,0.004275,-3.600000,
65.385113,-18.000000,76.000000,-16.262259,75.207047,1.000000,-0.022562,-0.023974,-0.023974,3.300000,0.004879,0.004451,0.004451,-3.600000,
65.422829,-19.000000,77.000000,-16.809807,75.565636,1.000000,-0.022670,-0.024083,-0.024083,3.300000,0.005043,0.004680,0.004680,-3.600000,
65.462886,-19.000000,199.000000,-17.247845,100.252510,1.000000,-0.030076,-0.036169,-0.036169,3.300000,0.005174,0.004829,0.004829,-3.600000,
65.503913,-27.000000,199.000000,-19.198277,120.002007,1.000000,-0.036001,-0.045642,-0.045642,3.200000,0.005759,0.005704,0.005704,-3.500000,
65.543428,-20.000000,77.000000,-19.358622,111.401604,1.000000,-0.033420,-0.041021,-0.041021,3.200000,0.005808,0.005695,0.005695,-3.600000,
65.583907,-21.000000,77.000000,-19.686897,104.521286,1.000000,-0.031356,-0.037326,-0.037326,3.300000,0.005906,0.005778,0.005778,-3.600000,
65.622503,-21.000000,77.000000,-19.949518,99.017029,1.000000,-0.029705,-0.034371,-0.034371,3.200000,0.005985,0.005835,0.005835,-3.500000,
65.662768,-10000.000000,78.000000,-19.550528,97.036690,0.000000,-0.029111,-0.033201,-0.033201,3.200000,0.005865,0.005569,0.005569,-3.600000,
65.703451,-22.000000,77.000000,-20.040422,93.029350,1.000000,-0.027909,-0.031055,-0.031055,3.300000,0.006012,0.005751,0.005751,-3.600000,
65.743438,-30.000000,199.000000,-19.639614,91.168762,0.000000,-0.027351,-0.030002,-0.030002,3.200000,0.005892,0.005494,0.005494,-3.500000,
65.783706,-23.000000,78.000000,-20.311691,88.535011,1.000000,-0.026561,-0.028588,-0.028588,3.300000,0.006094,0.005774,0.005774,-3.600000,
65.822993,-23.000000,78.000000,-20.849354,86.428009,1.000000,-0.025928,-0.027456,-0.027456,3.500000,0.006255,0.005986,0.005986,-3.600000,
65.863115,-24.000000,78.000000,-21.479483,84.742409,1.000000,-0.025423,-0.026551,-0.026551,3.600000,0.006444,0.006244,0.006244,-3.600000,
65.903815,-24.000000,78.000000,-21.983585,83.393929,1.000000,-0.025018,-0.025826,-0.025826,3.600000,0.006595,0.006438,0.006438,-3.600000,
65.943341,-24.000000,78.000000,-22.386868,82.315140,1.000000,-0.024695,-0.025246,-0.025246,3.600000,0.006716,0.006582,0.006582,-3.600000,
65.983517,-25.000000,79.000000,-22.909494,81.652115,1.000000,-0.024496,-0.024880,-0.024880,3.600000,0.006873,0.006785,0.006785,-3.700000,
66.022812,-25.000000,80.000000,-23.327595,81.321693,1.000000,-0.024397,-0.024684,-0.024684,3.600000,0.006998,0.006934,0.006934,-3.600000,
66.062566,-25.000000,81.000000,-23.662075,81.257355,1.000000,-0.024377,-0.024623,-0.024623,3.600000,0.007099,0.007042,0.007042,-3.700000,
66.103766,-25.000000,81.000000,-23.929661,81.205887,1.000000,-0.024362,-0.024569,-0.024569,3.500000,0.007179,0.007117,0.007117,-3.600000,
66.144891,-25.000000,81.000000,-24.143728,81.164711,1.000000,-0.024349,-0.024522,-0.024522,3.400000,0.007243,0.007165,0.007165,-3.700000,
66.185119,-26.000000,81.000000,-24.514982,81.131767,1.000000,-0.024340,-0.024480,-0.024480,3.300000,0.007354,0.007291,0.007291,-3.700000,
66.224326,-26.000000,81.000000,-24.811985,81.105415,1.000000,-0.024332,-0.024442,-0.024442,3.300000,0.007444,0.007381,0.007381,-3.700000,
66.264264,-26.000000,81.000000,-25.049587,81.084335,1.000000,-0.024325,-0.024407,-0.024407,3.400000,0.007515,0.007441,0.007441,-3.700000,
66.304777,-27.000000,81.000000,-25.439671,81.067467,1.000000,-0.024320,-0.024376,-0.024376,3.400000,0.007632,0.007576,0.007576,-3.700000,
66.343735,-28.000000,79.000000,-25.951736,80.653976,1.000000,-0.024196,-0.024150,-0.024150,3.500000,0.007786,0.007772,0.007772,-3.700000,
66.384501,-10000.000000,-10000.000000,-25.432701,79.040894,0.000000,-0.023712,-0.023338,-0.023338,3.500000,0.007630,0.007459,0.007459,-3.700000,
66.422890,-10000.000000,-10000.000000,-24.924047,77.460075,0.000000,-0.023238,-0.022555,-0.022555,3.400000,0.007477,0.007160,0.007160,-3.700000,
66.462983,-29.000000,79.000000,-25.739239,77.768059,1.000000,-0.023330,-0.022712,-0.022712,3.300000,0.007722,0.007517,0.007517,-3.700000,
66.504325,-29.000000,79.000000,-26.391392,78.014450,1.000000,-0.023404,-0.022837,-0.022837,3.200000,0.007917,0.007790,0.007790,-3.700000,
66.543626,-30.000000,79.000000,-27.113113,78.211563,1.000000,-0.023463,-0.022935,-0.022935,3.200000,0.008134,0.008093,0.008093,-3.800000,
66.584161,-30.000000,79.000000,-27.690491,78.369247,1.000000,-0.023511,-0.023011,-0.023011,3.300000,0.008307,0.008322,0.008322,-3.800000,
66.623277,-30.000000,79.000000,-28.152393,78.495399,1.000000,-0.023549,-0.023070,-0.023070,3.400000,0.008446,0.008492,0.008492,-3.800000,
66.662910,-30.000000,78.000000,-28.521915,78.396317,1.000000,-0.023519,-0.023017,-0.023017,3.400000,0.008557,0.008615,0.008615,-3.700000,
66.704598,-31.000000,77.000000,-29.017532,78.117050,1.000000,-0.023435,-0.022877,-0.022877,3.400000,0.008705,0.008800,0.008800,-3.700000,
66.745009,-31.000000,77.000000,-29.414026,77.893639,1.000000,-0.023368,-0.022765,-0.022765,3.300000,0.008824,0.008935,0.008935,-3.700000,
66.784617,-31.000000,77.000000,-29.731220,77.714912,1.000000,-0.023314,-0.022677,-0.022677,3.200000,0.008919,0.009031,0.009031,-3.700000,
66.823690,-32.000000,77.000000,-30.184977,77.571930,1.000000,-0.023272,-0.022607,-0.022607,3.200000,0.009055,0.009194,0.009194,-3.800000,
66.863989,-32.000000,77.000000,-30.547981,77.457542,1.000000,-0.023237,-0.022553,-0.022553,3.200000,0.009164,0.009311,0.009311,-3.800000,
66.904084,-10000.000000,-10000.000000,-29.937021,75.908394,0.000000,-0.022773,-0.021793,-0.021793,3.400000,0.008981,0.008950,0.008950,-3.800000,
66.944879,-32.000000,77.000000,-30.349617,76.126717,1.000000,-0.022838,-0.021915,-0.021915,3.500000,0.009105,0.009099,0.009099,-3.800000,
66.985746,-32.000000,75.000000,-30.679693,75.901375,1.000000,-0.022770,-0.021816,-0.021816,3.500000,0.009204,0.009207,0.009207,-3.800000,
67.024649,-32.000000,75.000000,-30.943754,75.721100,1.000000,-0.022716,-0.021740,-0.021740,3.500000,0.009283,0.009283,0.009283,-3.700000,
67.065999,-33.000000,75.000000,-31.355003,75.576881,1.000000,-0.022673,-0.021682,-0.021682,3.400000,0.009407,0.009430,0.009430,-3.700000,
67.104112,-33.000000,76.000000,-31.684002,75.661507,1.000000,-0.022698,-0.021737,-0.021737,3.300000,0.009505,0.009537,0.009537,-3.600000,
67.142397,-33.000000,76.000000,-31.947201,75.729202,1.000000,-0.022719,-0.021783,-0.021783,3.100000,0.009584,0.009611,0.009611,-3.600000,
67.183870,-33.000000,76.000000,-32.157761,75.783363,1.000000,-0.022735,-0.021821,-0.021821,3.100000,0.009647,0.009658,0.009658,-3.700000,
67.223912,-33.000000,76.000000,-32.326210,75.826691,1.000000,-0.022748,-0.021852,-0.021852,3.100000,0.009698,0.009686,0.009686,-3.700000,
67.263885,-33.000000,76.000000,-32.460968,75.861351,1.000000,-0.022758,-0.021879,-0.021879,3.200000,0.009738,0.009698,0.009698,-3.700000,
67.304541,-33.000000,75.000000,-32.568775,75.689079,1.000000,-0.022707,-0.021803,-0.021803,3.300000,0.009771,0.009698,0.009698,-3.700000,
67.343898,-33.000000,74.000000,-32.655022,75.351265,1.000000,-0.022605,-0.021646,-0.021646,3.400000,0.009797,0.009688,0.009688,-3.700000,
67.385172,-33.000000,72.000000,-32.724018,74.681015,1.000000,-0.022404,-0.021328,-0.021328,3.400000,0.009817,0.009673,0.009673,-3.700000,
67.424135,-34.000000,71.000000,-32.979214,73.944809,1.000000,-0.022183,-0.020982,-0.020982,3.300000,0.009894,0.009751,0.009751,-3.600000,
67.465155,-34.000000,72.000000,-33.183372,73.555847,1.000000,-0.022067,-0.020811,-0.020811,3.100000,0.009955,0.009804,0.009804,-3.500000,
67.504450,-34.000000,72.000000,-33.346699,73.244675,1.000000,-0.021973,-0.020681,-0.020681,3.100000,0.010004,0.009837,0.009837,-3.600000,
67.543692,-34.000000,72.000000,-33.477360,72.995743,1.000000,-0.021899,-0.020582,-0.020582,3.200000,0.010043,0.009856,0.009856,-3.600000,
67.584590,-34.000000,71.000000,-33.581886,72.596596,1.000000,-0.021779,-0.020411,-0.020411,3.300000,0.010075,0.009862,0.009862,-3.600000,
67.624579,-33.000000,70.000000,-33.465508,72.077278,1.000000,-0.021623,-0.020182,-0.020182,3.300000,0.010040,0.009761,0.009761,-3.600000,
67.666143,-34.000000,69.000000,-33.572407,71.461823,1.000000,-0.021439,-0.019909,-0.019909,3.200000,0.010072,0.009774,0.009774,-3.600000,
67.705311,-34.000000,68.000000,-33.657925,70.769455,1.000000,-0.021231,-0.019602,-0.019602,3.100000,0.010097,0.009777,0.009777,-3.600000,
67.743498,-34.000000,68.000000,-33.726341,70.215561,1.000000,-0.021065,-0.019366,-0.019366,3.000000,0.010118,0.009773,0.009773,-3.700000,
67.784274,-35.000000,69.000000,-33.981071,69.972450,1.000000,-0.020992,-0.019286,-0.019286,3.100000,0.010194,0.009861,0.009861,-3.700000,
67.823097,-35.000000,69.000000,-34.184856,69.777962,1.000000,-0.020933,-0.019230,-0.019230,3.200000,0.010255,0.009925,0.009925,-3.600000,
67.862945,-35.000000,67.000000,-34.347885,69.222366,1.000000,-0.020767,-0.018996,-0.018996,3.200000,0.010304,0.009968,0.009968,-3.600000,
67.905941,-35.000000,66.000000,-34.478310,68.577896,1.000000,-0.020573,-0.018721,-0.018721,3.300000,0.010343,0.009997,0.009997,-3.600000,
67.942631,-35.000000,66.000000,-34.582649,68.062317,1.000000,-0.020419,-0.018512,-0.018512,3.300000,0.010375,0.010013,0.010013,-3.600000,
67.985254,-36.000000,66.000000,-34.866119,67.649857,1.000000,-0.020295,-0.018356,-0.018356,3.200000,0.010460,0.010119,0.010119,-3.600000,
68.023475,-36.000000,66.000000,-35.092896,67.319885,1.000000,-0.020196,-0.018242,-0.018242,3.200000,0.010528,0.010196,0.010196,-3.500000,
68.062265,-36.000000,66.000000,-35.274315,67.055908,1.000000,-0.020117,-0.018160,-0.018160,3.000000,0.010582,0.010250,0.010250,-3.500000,
68.104725,-36.000000,66.000000,-35.419453,66.844727,1.000000,-0.020053,-0.018105,-0.018105,3.000000,0.010626,0.010287,0.010287,-3.500000,
68.143842,-36.000000,66.000000,-35.535561,66.675781,1.000000,-0.020003,-0.018070,-0.018070,3.000000,0.010661,0.010310,0.010310,-3.500000,
68.184607,-36.000000,66.000000,-35.628448,66.540627,1.000000,-0.019962,-0.018051,-0.018051,3.000000,0.010689,0.010322,0.010322,-3.500000,
68.222951,-36.000000,66.000000,-35.702759,66.432503,1.000000,-0.019930,-0.018044,-0.018044,2.900000,0.010711,0.010325,0.010325,-3.500000,
68.262463,-36.000000,62.000000,-35.762207,65.546005,1.000000,-0.019664,-0.017653,-0.017653,2.900000,0.010729,0.010323,0.010323,-3.500000,
68.303818,-36.000000,62.000000,-35.809765,64.836807,1.000000,-0.019451,-0.017354,-0.017354,3.000000,0.010743,0.010316,0.010316,-3.500000,
68.342632,-36.000000,62.000000,-35.847813,64.269447,1.000000,-0.019281,-0.017129,-0.017129,3.000000,0.010754,0.010305,0.010305,-3.400000,
68.383635,-36.000000,62.000000,-35.878250,63.815559,1.000000,-0.019145,-0.016961,-0.016961,2.900000,0.010763,0.010293,0.010293,-3.400000,
68.423063,-36.000000,61.000000,-35.902599,63.252449,1.000000,-0.018976,-0.016741,-0.016741,2.800000,0.010771,0.010278,0.010278,-3.500000,
68.462689,-36.000000,61.000000,-35.922081,62.801960,1.000000,-0.018841,-0.016578,-0.016578,2.900000,0.010777,0.010262,0.010262,-3.500000,
68.503370,-36.000000,61.000000,-35.937664,62.441566,1.000000,-0.018732,-0.016461,-0.016461,2.900000,0.010781,0.010246,0.010246,-3.600000,
68.542781,-36.000000,59.000000,-35.950130,61.753254,1.000000,-0.018526,-0.016183,-0.016183,3.000000,0.010785,0.010229,0.010229,-3.600000,
68.585183,-36.000000,58.000000,-35.960106,61.002602,1.000000,-0.018301,-0.015877,-0.015877,3.000000,0.010788,0.010213,0.010213,-3.600000,
68.623620,-37.000000,57.000000,-36.168083,60.202080,1.000000,-0.018061,-0.015549,-0.015549,3.100000,0.010850,0.010295,0.010295,-3.600000,
68.668350,-37.000000,58.000000,-36.334465,59.761665,1.000000,-0.017928,-0.015401,-0.015401,3.100000,0.010900,0.010356,0.010356,-3.500000,
68.706436,-38.000000,57.000000,-36.667572,59.209332,1.000000,-0.017763,-0.015199,-0.015199,3.000000,0.011000,0.010500,0.010500,-3.500000,
68.744887,-38.000000,57.000000,-36.934059,58.767464,1.000000,-0.017630,-0.015053,-0.015053,3.000000,0.011080,0.010609,0.010609,-3.500000,
68.784802,-38.000000,58.000000,-37.147247,58.613972,1.000000,-0.017584,-0.015048,-0.015048,3.000000,0.011144,0.010691,0.010691,-3.500000,
68.824046,-38.000000,58.000000,-37.317799,58.491177,1.000000,-0.017547,-0.015058,-0.015058,2.800000,0.011195,0.010752,0.010752,-3.400000,
68.863317,-38.000000,57.000000,-37.454239,58.192940,1.000000,-0.017458,-0.014978,-0.014978,2.700000,0.011236,0.010795,0.010795,-3.400000,
68.904703,-38.000000,56.000000,-37.563393,57.754353,1.000000,-0.017326,-0.014830,-0.014830,2.600000,0.011269,0.010826,0.010826,-3.400000,
68.943183,-38.000000,56.000000,-37.650715,57.403481,1.000000,-0.017221,-0.014725,-0.014725,2.600000,0.011295,0.010845,0.010845,-3.500000,
68.985811,-38.000000,55.000000,-37.720573,56.922783,1.000000,-0.017077,-0.014556,-0.014556,2.700000,0.011316,0.010857,0.010857,-3.600000,
69.023466,-10000.000000,-10000.000000,-36.966164,55.784328,0.000000,-0.016735,-0.014065,-0.014065,2.800000,0.011090,0.010465,0.010465,-3.600000,
69.063812,-39.000000,53.000000,-37.372932,55.227463,1.000000,-0.016568,-0.013866,-0.013866,2.900000,0.011212,0.010651,0.010651,-3.600000,
69.103868,-39.000000,52.000000,-37.698345,54.581970,1.000000,-0.016375,-0.013624,-0.013624,3.000000,0.011310,0.010794,0.010794,-3.600000,
69.143258,-40.000000,52.000000,-38.158676,54.065575,1.000000,-0.016220,-0.013447,-0.013447,3.100000,0.011448,0.011003,0.011003,-3.600000,
69.183520,-40.000000,53.000000,-38.526939,53.852459,1.000000,-0.016156,-0.013420,-0.013420,3.000000,0.011558,0.011164,0.011164,-3.600000,
69.224804,-41.000000,53.000000,-39.021553,53.681969,1.000000,-0.016105,-0.013412,-0.013412,2.900000,0.011706,0.011386,0.011386,-3.600000,
69.262766,-41.000000,53.000000,-39.417244,53.545574,1.000000,-0.016064,-0.013419,-0.013419,2.800000,0.011825,0.011555,0.011555,-3.500000,
69.304110,-42.000000,54.000000,-39.933796,53.636459,1.000000,-0.016091,-0.013535,-0.013535,2.800000,0.011980,0.011783,0.011783,-3.500000,
69.342845,-41.000000,54.000000,-40.147038,53.709167,1.000000,-0.016113,-0.013639,-0.013639,2.700000,0.012044,0.011858,0.011858,-3.500000,
69.383967,-41.000000,53.000000,-40.317631,53.567333,1.000000,-0.016070,-0.013634,-0.013634,2.600000,0.012095,0.011911,0.011911,-3.500000,
69.423914,-42.000000,52.000000,-40.654106,53.253868,1.000000,-0.015976,-0.013543,-0.013543,2.600000,0.012196,0.012047,0.012047,-3.600000,
69.462594,-41.000000,51.000000,-40.723286,52.803093,1.000000,-0.015841,-0.013384,-0.013384,2.600000,0.012217,0.012049,0.012049,-3.600000,
69.503448,-41.000000,51.000000,-40.778629,52.442474,1.000000,-0.015733,-0.013270,-0.013270,2.600000,0.012234,0.012046,0.012046,-3.600000,
69.544577,-42.000000,51.000000,-41.022903,52.153980,1.000000,-0.015646,-0.013192,-0.013192,2.700000,0.012307,0.012137,0.012137,-3.700000,
69.584441,-42.000000,50.000000,-41.218323,51.723183,1.000000,-0.015517,-0.013043,-0.013043,2.900000,0.012365,0.012204,0.012204,-3.800000,
69.624113,-42.000000,49.000000,-41.374657,51.178547,1.000000,-0.015354,-0.012839,-0.012839,3.000000,0.012412,0.012251,0.012251,-3.800000,
69.662759,-43.000000,49.000000,-41.699726,50.742836,1.000000,-0.015223,-0.012690,-0.012690,3.000000,0.012510,0.012382,0.012382,-3.700000,
69.704130,-43.000000,49.000000,-41.959782,50.394268,1.000000,-0.015118,-0.012584,-0.012584,3.000000,0.012588,0.012480,0.012480,-3.600000,
69.742754,-45.000000,50.000000,-42.567825,50.315414,1.000000,-0.015095,-0.012611,-0.012611,2.900000,0.012770,0.012748,0.012748,-3.600000,
69.784261,-45.000000,51.000000,-43.054260,50.452332,1.000000,-0.015136,-0.012741,-0.012741,2.900000,0.012916,0.012953,0.012953,-3.600000,
69.825095,-45.000000,51.000000,-43.443409,50.561867,1.000000,-0.015169,-0.012855,-0.012855,2.800000,0.013033,0.013107,0.013107,-3.600000,
69.862944,-45.000000,50.000000,-43.754726,50.449493,1.000000,-0.015135,-0.012855,-0.012855,2.800000,0.013126,0.013222,0.013222,-3.500000,
69.904301,-45.000000,49.000000,-44.003780,50.159595,1.000000,-0.015048,-0.012767,-0.012767,2.800000,0.013201,0.013306,0.013306,-3.600000,
69.943155,-45.000000,49.000000,-44.203026,49.927677,1.000000,-0.014978,-0.012707,-0.012707,2.800000,0.013261,0.013365,0.013365,-3.800000,
69.983709,-45.000000,49.000000,-44.362419,49.742142,1.000000,-0.014923,-0.012670,-0.012670,2.800000,0.013309,0.013404,0.013404,-3.900000,
70.023285,-46.000000,48.000000,-44.689934,49.393715,1.000000,-0.014818,-0.012551,-0.012551,2.900000,0.013407,0.013527,0.013527,-3.900000,
70.062862,-47.000000,48.000000,-45.151947,49.114971,1.000000,-0.014734,-0.012467,-0.012467,3.000000,0.013546,0.013715,0.013715,-3.900000,
70.104700,-47.000000,48.000000,-45.521557,48.891975,1.000000,-0.014668,-0.012410,-0.012410,3.000000,0.013656,0.013856,0.013856,-3.900000,
70.143453,-47.000000,48.000000,-45.817245,48.713581,1.000000,-0.014614,-0.012374,-0.012374,3.100000,0.013745,0.013960,0.013960,-3.800000,
70.184780,-48.000000,49.000000,-46.253796,48.770866,1.000000,-0.014631,-0.012454,-0.012454,3.000000,0.013876,0.014132,0.014132,-3.800000,
70.223920,-48.000000,50.000000,-46.603035,49.016693,1.000000,-0.014705,-0.012623,-0.012623,3.000000,0.013981,0.014259,0.014259,-3.800000,
70.262839,-48.000000,51.000000,-46.882427,49.413353,1.000000,-0.014824,-0.012863,-0.012863,3.100000,0.014065,0.014351,0.014351,-3.800000,
70.303817,-58.000000,178.000000,-45.944778,48.425087,0.000000,-0.014528,-0.012418,-0.012418,3.200000,0.013783,0.013844,0.013844,-3.800000,
70.343347,-58.000000,178.000000,-45.025883,47.456585,0.000000,-0.014237,-0.011988,-0.011988,3.100000,0.013508,0.013356,0.013356,-3.800000,
70.384609,-58.000000,178.000000,-44.125366,46.507454,0.000000,-0.013952,-0.011575,-0.011575,3.100000,0.013238,0.012886,0.012886,-3.800000,
70.433821,-58.000000,178.000000,-43.242859,45.577305,0.000000,-0.013673,-0.011176,-0.011176,3.100000,0.012973,0.012433,0.012433,-3.800000,
70.473756,-58.000000,178.000000,-42.378002,44.665760,0.000000,-0.013400,-0.010793,-0.010793,3.100000,0.012713,0.011997,0.011997,-3.800000,
70.505047,-58.000000,178.000000,-41.530441,43.772446,0.000000,-0.013132,-0.010423,-0.010423,3.100000,0.012459,0.011577,0.011577,-3.900000,
70.544579,-58.000000,178.000000,-40.699833,42.896996,0.000000,-0.012869,-0.010067,-0.010067,3.000000,0.012210,0.011173,0.011173,-3.900000,
