12.017376,-37.000000,76.000000,-38.486385,77.745415,1.000000,-0.023324,-0.023286,-0.023286,2.800000,0.011546,0.008093,0.008093,-0.800000,85.985825,201.181396,203.972717,
12.057731,-36.000000,75.000000,-37.989109,77.196335,1.000000,-0.023159,-0.022978,-0.022978,2.800000,0.011397,0.007896,0.007896,-0.800000,87.079277,201.223862,203.979324,
12.100160,-36.000000,75.000000,-37.591286,76.757065,1.000000,-0.023027,-0.022730,-0.022730,2.700000,0.011277,0.007750,0.007750,-0.800000,85.985825,201.240189,204.028366,
12.136660,-35.000000,73.000000,-37.073029,76.005653,1.000000,-0.022802,-0.022333,-0.022333,2.800000,0.011122,0.007547,0.007547,-0.700000,85.950417,201.281158,204.078461,
12.177857,-34.000000,73.000000,-36.458424,75.404526,1.000000,-0.022621,-0.022017,-0.022017,2.800000,0.010938,0.007299,0.007299,-0.800000,85.985825,201.342972,204.127640,
12.216278,-34.000000,73.000000,-35.966740,74.923622,1.000000,-0.022477,-0.021767,-0.021767,2.800000,0.010790,0.007115,0.007115,-0.800000,85.985825,201.384720,204.176544,
12.256442,-34.000000,72.000000,-35.573391,74.338898,1.000000,-0.022302,-0.021470,-0.021470,2.700000,0.010672,0.006982,0.006982,-0.800000,85.950417,201.436829,204.226913,
12.298567,-33.000000,71.000000,-35.058712,73.671120,1.000000,-0.022101,-0.021137,-0.021137,2.700000,0.010518,0.006790,0.006790,-0.800000,86.325500,201.488022,204.262909,
12.337880,-33.000000,70.000000,-34.646969,72.936897,1.000000,-0.021881,-0.020777,-0.020777,2.800000,0.010394,0.006652,0.006652,-0.800000,85.914383,201.536682,204.315201,
12.378771,-33.000000,70.000000,-34.317574,72.349518,1.000000,-0.021705,-0.020495,-0.020495,2.800000,0.010295,0.006555,0.006555,-0.800000,85.950417,201.589722,204.366135,
12.418403,-32.000000,70.000000,-33.854057,71.879616,1.000000,-0.021564,-0.020276,-0.020276,2.600000,0.010156,0.006393,0.006393,-0.700000,85.985825,201.661758,204.416519,
12.456467,-32.000000,69.000000,-33.483246,71.303696,1.000000,-0.021391,-0.020008,-0.020008,2.600000,0.010045,0.006278,0.006278,-0.800000,86.325500,201.726120,204.454376,
12.498161,-31.000000,67.000000,-32.986595,70.442955,1.000000,-0.021133,-0.019604,-0.019604,2.800000,0.009896,0.006103,0.006103,-0.800000,85.950417,201.773682,204.507019,
12.536101,-31.000000,67.000000,-32.589275,69.754364,1.000000,-0.020926,-0.019290,-0.019290,2.800000,0.009777,0.005978,0.005978,-0.800000,85.950417,201.822800,204.559525,
12.576327,-31.000000,67.000000,-32.271420,69.203491,1.000000,-0.020761,-0.019049,-0.019049,2.900000,0.009681,0.005894,0.005894,-0.800000,85.985825,201.865753,204.610306,
12.617766,-31.000000,67.000000,-32.017136,68.762794,1.000000,-0.020629,-0.018865,-0.018865,2.800000,0.009605,0.005841,0.005841,-0.800000,85.950417,201.875977,204.660889,
12.656301,-31.000000,67.000000,-31.813709,68.410233,1.000000,-0.020523,-0.018727,-0.018727,2.600000,0.009544,0.005812,0.005812,-0.700000,85.950417,201.968994,204.713120,
12.699189,-30.000000,67.000000,-31.450968,68.128189,1.000000,-0.020438,-0.018625,-0.018625,2.600000,0.009435,0.005704,0.005704,-0.700000,86.035347,202.019958,204.762024,
12.736166,-29.000000,65.000000,-30.960773,67.502548,1.000000,-0.020251,-0.018356,-0.018356,2.600000,0.009288,0.005534,0.005534,-0.700000,86.149361,202.045731,204.805664,
12.778365,-29.000000,64.000000,-30.568619,66.802040,1.000000,-0.020041,-0.018053,-0.018053,2.700000,0.009171,0.005415,0.005415,-0.800000,85.950417,202.104553,204.857529,
12.818877,-28.000000,63.000000,-30.054895,66.041634,1.000000,-0.019812,-0.017724,-0.017724,2.800000,0.009016,0.005236,0.005236,-0.800000,85.950417,202.161087,204.909576,
12.856297,-28.000000,63.000000,-29.643917,65.433304,1.000000,-0.019630,-0.017475,-0.017475,2.700000,0.008893,0.005110,0.005110,-0.700000,85.950417,202.210129,204.961502,
12.899198,-28.000000,63.000000,-29.315134,64.946640,1.000000,-0.019484,-0.017289,-0.017289,2.600000,0.008795,0.005024,0.005024,-0.700000,86.358818,202.276581,204.998276,
12.936219,-27.000000,62.000000,-28.852108,64.357315,1.000000,-0.019307,-0.017054,-0.017054,2.500000,0.008656,0.004873,0.004873,-0.700000,88.172035,202.336990,204.966217,
12.978565,-27.000000,60.000000,-28.481686,63.485851,1.000000,-0.019046,-0.016683,-0.016683,2.700000,0.008545,0.004769,0.004769,-0.700000,86.112091,202.392532,205.016769,
13.017132,-27.000000,59.000000,-28.185349,62.588680,1.000000,-0.018777,-0.016304,-0.016304,2.800000,0.008456,0.004703,0.004703,-0.700000,85.995827,202.444717,205.071854,
13.056443,-26.000000,59.000000,-27.748280,61.870945,1.000000,-0.018561,-0.016018,-0.016018,2.800000,0.008324,0.004567,0.004567,-0.700000,86.933517,202.471512,205.089783,
13.099273,-26.000000,59.000000,-27.398624,61.296757,1.000000,-0.018389,-0.015805,-0.015805,2.800000,0.008220,0.004475,0.004475,-0.700000,86.227715,202.520721,205.136063,
13.138009,-26.000000,59.000000,-27.118900,60.837406,1.000000,-0.018251,-0.015651,-0.015651,2.900000,0.008136,0.004418,0.004418,-0.700000,86.325500,202.550705,205.177948,
13.179071,-26.000000,58.000000,-26.895121,60.269924,1.000000,-0.018081,-0.015445,-0.015445,2.900000,0.008069,0.004387,0.004387,-0.700000,86.112091,202.609177,205.228683,
13.217676,-25.000000,58.000000,-26.516096,59.815941,1.000000,-0.017945,-0.015296,-0.015296,2.900000,0.007955,0.004280,0.004280,-0.700000,86.460442,202.667206,205.266296,
13.255885,-25.000000,57.000000,-26.212877,59.252754,1.000000,-0.017776,-0.015094,-0.015094,2.700000,0.007864,0.004210,0.004210,-0.600000,86.325500,202.721420,205.309753,
13.298319,-24.000000,56.000000,-25.770302,58.602203,1.000000,-0.017581,-0.014851,-0.014851,2.500000,0.007731,0.004071,0.004071,-0.600000,86.905945,202.768600,205.331024,
13.336371,-24.000000,55.000000,-25.416241,57.881763,1.000000,-0.017365,-0.014576,-0.014576,2.500000,0.007625,0.003977,0.003977,-0.600000,87.018539,202.797852,205.348267,
13.377875,-23.000000,53.000000,-24.932993,56.905411,1.000000,-0.017072,-0.014178,-0.014178,2.500000,0.007480,0.003821,0.003821,-0.700000,86.467705,202.802353,205.386200,
13.416259,-23.000000,53.000000,-24.546394,56.124329,1.000000,-0.016837,-0.013880,-0.013880,2.600000,0.007364,0.003713,0.003713,-0.700000,86.467705,202.845322,205.424332,
13.455817,-23.000000,53.000000,-24.237116,55.499462,1.000000,-0.016650,-0.013662,-0.013662,2.600000,0.007271,0.003644,0.003644,-0.700000,86.467705,202.845322,205.460999,
13.497662,-23.000000,53.000000,-23.989693,54.999569,1.000000,-0.016500,-0.013507,-0.013507,2.500000,0.007197,0.003604,0.003604,-0.600000,86.467705,202.959686,205.500656,
13.537483,-23.000000,51.000000,-23.791754,54.199654,1.000000,-0.016260,-0.013205,-0.013205,2.500000,0.007138,0.003589,0.003589,-0.600000,85.914383,202.996033,205.561462,
13.577834,-23.000000,51.000000,-23.633404,53.559723,1.000000,-0.016068,-0.012984,-0.012984,2.600000,0.007090,0.003593,0.003593,-0.600000,87.079277,202.995270,205.575104,
13.617277,-23.000000,51.000000,-23.506723,53.047779,1.000000,-0.015914,-0.012827,-0.012827,2.600000,0.007052,0.003610,0.003610,-0.600000,85.995827,202.995270,205.629883,
13.655973,-23.000000,51.000000,-23.405378,52.638222,1.000000,-0.015791,-0.012720,-0.012720,2.700000,0.007022,0.003638,0.003638,-0.700000,86.905945,203.094849,205.651382,
13.698532,-23.000000,50.000000,-23.324303,52.110577,1.000000,-0.015633,-0.012555,-0.012555,2.600000,0.006997,0.003675,0.003675,-0.600000,87.137596,203.128525,205.664444,
13.738544,-23.000000,50.000000,-23.259441,51.688461,1.000000,-0.015507,-0.012442,-0.012442,2.600000,0.006978,0.003718,0.003718,-0.600000,87.137596,203.159927,205.678207,
13.777843,-23.000000,50.000000,-23.207554,51.350769,1.000000,-0.015405,-0.012370,-0.012370,2.400000,0.006962,0.003765,0.003765,-0.600000,87.137596,203.200577,205.693008,
13.816812,-22.000000,49.000000,-22.966043,50.880615,1.000000,-0.015264,-0.012232,-0.012232,2.500000,0.006890,0.003716,0.003716,-0.500000,86.849281,203.230331,205.719467,
13.856678,-22.000000,48.000000,-22.772835,50.304493,1.000000,-0.015091,-0.012042,-0.012042,2.500000,0.006832,0.003692,0.003692,-0.600000,86.905945,203.273483,205.744385,
13.899058,-22.000000,48.000000,-22.618267,49.843594,1.000000,-0.014953,-0.011909,-0.011909,2.500000,0.006785,0.003685,0.003685,-0.600000,86.905945,203.317322,205.770050,
13.936385,-22.000000,48.000000,-22.494614,49.474876,1.000000,-0.014842,-0.011822,-0.011822,2.400000,0.006748,0.003692,0.003692,-0.600000,86.905945,203.359253,205.796326,
13.977858,-22.000000,48.000000,-22.395691,49.179901,1.000000,-0.014754,-0.011770,-0.011770,2.400000,0.006719,0.003711,0.003711,-0.600000,86.905945,203.396225,205.823029,
14.016530,-21.000000,47.000000,-22.116552,48.743919,1.000000,-0.014623,-0.011648,-0.011648,2.500000,0.006635,0.003639,0.003639,-0.600000,86.391533,203.425720,205.869614,
14.056393,-21.000000,45.000000,-21.893242,47.995136,1.000000,-0.014399,-0.011371,-0.011371,2.400000,0.006568,0.003595,0.003595,-0.600000,87.220833,203.453690,205.883591,
14.099347,-20.000000,44.000000,-21.514593,47.196110,1.000000,-0.014159,-0.011073,-0.011073,2.400000,0.006454,0.003474,0.003474,-0.600000,86.185928,203.457565,205.936981,
14.137865,-20.000000,44.000000,-21.211674,46.556889,1.000000,-0.013967,-0.010855,-0.010855,2.500000,0.006364,0.003392,0.003392,-0.700000,86.185928,203.477737,205.989090,
14.178493,-20.000000,42.000000,-20.969339,45.645512,1.000000,-0.013694,-0.010505,-0.010505,2.500000,0.006291,0.003341,0.003341,-0.700000,86.112091,203.486572,206.042374,
14.217229,-20.000000,40.000000,-20.775471,44.516411,1.000000,-0.013355,-0.010051,-0.010051,2.400000,0.006233,0.003314,0.003314,-0.700000,86.358818,203.513107,206.085129,
14.256346,-20.000000,40.000000,-20.620377,43.613129,1.000000,-0.013084,-0.009712,-0.009712,2.500000,0.006186,0.003306,0.003306,-0.700000,86.358818,203.523926,206.126678,
14.298078,-20.000000,40.000000,-20.496302,42.890503,1.000000,-0.012867,-0.009465,-0.009465,2.400000,0.006149,0.003312,0.003312,-0.700000,86.820168,203.561722,206.150330,
14.335661,-20.000000,39.000000,-20.397041,42.112404,1.000000,-0.012634,-0.009192,-0.009192,2.400000,0.006119,0.003330,0.003330,-0.700000,86.112091,203.550522,206.199860,
14.379573,-20.000000,38.000000,-20.317633,41.289925,1.000000,-0.012387,-0.008899,-0.008899,2.500000,0.006095,0.003357,0.003357,-0.700000,87.324570,203.560791,206.201248,
14.416841,-10000.000000,-10000.000000,-19.911280,40.464127,0.000000,-0.012139,-0.008606,-0.008606,2.500000,0.005973,0.003222,0.003222,-0.700000,-10000.000000,203.572632,206.201248,
14.457673,-10000.000000,-10000.000000,-19.513054,39.654842,0.000000,-0.011896,-0.008324,-0.008324,2.500000,0.005854,0.003093,0.003093,-0.700000,-10000.000000,203.572632,206.201248,
14.498417,-20.000000,36.000000,-19.610443,38.923874,1.000000,-0.011677,-0.008082,-0.008082,2.500000,0.005883,0.003209,0.003209,-0.700000,86.423668,203.572632,206.237701,
14.536286,-20.000000,35.000000,-19.688354,38.139099,1.000000,-0.011442,-0.007813,-0.007813,2.400000,0.005907,0.003312,0.003312,-0.600000,87.220833,203.629959,206.244293,
14.578608,-20.000000,35.000000,-19.750683,37.511280,1.000000,-0.011253,-0.007623,-0.007623,2.400000,0.005925,0.003406,0.003406,-0.600000,86.391533,203.657715,206.283585,
14.618972,-20.000000,35.000000,-19.800547,37.009026,1.000000,-0.011103,-0.007495,-0.007495,2.300000,0.005940,0.003491,0.003491,-0.600000,86.391533,203.689987,206.322617,
14.656949,-20.000000,35.000000,-19.840437,36.607220,1.000000,-0.010982,-0.007416,-0.007416,2.300000,0.005952,0.003569,0.003569,-0.600000,86.391533,203.724945,206.361496,
14.698263,-20.000000,33.000000,-19.872349,35.885777,1.000000,-0.010766,-0.007177,-0.007177,2.300000,0.005962,0.003641,0.003641,-0.600000,86.698135,203.764648,206.388611,
14.736367,-20.000000,33.000000,-19.897879,35.308620,1.000000,-0.010593,-0.007010,-0.007010,2.300000,0.005969,0.003708,0.003708,-0.600000,86.698135,203.780441,206.415298,
14.779201,-20.000000,33.000000,-19.918303,34.846897,1.000000,-0.010454,-0.006900,-0.006900,2.300000,0.005975,0.003771,0.003771,-0.600000,86.698135,203.801514,206.441757,
14.816611,-20.000000,33.000000,-19.934643,34.477516,1.000000,-0.010343,-0.006834,-0.006834,2.300000,0.005980,0.003830,0.003830,-0.500000,86.358818,203.823059,206.481094,
14.858021,-20.000000,33.000000,-19.947714,34.182014,1.000000,-0.010255,-0.006802,-0.006802,2.200000,0.005984,0.003886,0.003886,-0.600000,86.358818,203.858017,206.520264,
14.898278,-20.000000,32.000000,-19.958172,33.745613,1.000000,-0.010124,-0.006699,-0.006699,2.300000,0.005987,0.003939,0.003939,-0.500000,86.257011,203.868011,206.562210,
14.936350,-20.000000,32.000000,-19.966537,33.396492,1.000000,-0.010019,-0.006638,-0.006638,2.300000,0.005990,0.003989,0.003989,-0.600000,86.257011,203.899979,206.603775,
14.977646,-20.000000,32.000000,-19.973230,33.117195,1.000000,-0.009935,-0.006609,-0.006609,2.200000,0.005992,0.004036,0.004036,-0.600000,86.257011,203.936966,206.645157,
15.016870,-20.000000,31.000000,-19.978584,32.693756,1.000000,-0.009808,-0.006508,-0.006508,2.300000,0.005994,0.004082,0.004082,-0.600000,86.185928,203.976517,206.689209,
15.057752,-20.000000,31.000000,-19.982868,32.355003,1.000000,-0.009707,-0.006446,-0.006446,2.300000,0.005995,0.004126,0.004126,-0.600000,86.185928,203.998306,206.732407,
15.098929,-19.000000,30.000000,-19.786295,31.884003,1.000000,-0.009565,-0.006319,-0.006319,2.300000,0.005936,0.004069,0.004069,-0.500000,86.325500,204.058990,206.770905,
15.137110,-19.000000,30.000000,-19.629036,31.507202,1.000000,-0.009452,-0.006238,-0.006238,2.300000,0.005889,0.004033,0.004033,-0.600000,86.325500,204.073410,206.808487,
15.177365,-19.000000,30.000000,-19.503229,31.205761,1.000000,-0.009362,-0.006192,-0.006192,2.400000,0.005851,0.004011,0.004011,-0.600000,86.325500,204.094559,206.845428,
15.216774,-19.000000,27.000000,-19.402584,30.364609,1.000000,-0.009109,-0.005879,-0.005879,2.400000,0.005821,0.004003,0.004003,-0.600000,86.358818,204.136932,206.881302,
15.257525,-19.000000,27.000000,-19.322067,29.691687,1.000000,-0.008908,-0.005652,-0.005652,2.300000,0.005797,0.004004,0.004004,-0.600000,87.273689,204.197632,206.882950,
15.298454,-19.000000,27.000000,-19.257654,29.153349,1.000000,-0.008746,-0.005492,-0.005492,2.400000,0.005777,0.004013,0.004013,-0.600000,87.273689,204.227386,206.885681,
15.337739,-19.000000,26.000000,-19.206123,28.522678,1.000000,-0.008557,-0.005286,-0.005286,2.300000,0.005762,0.004028,0.004028,-0.600000,86.221802,204.281235,206.930832,
15.380044,-19.000000,26.000000,-19.164898,28.018143,1.000000,-0.008405,-0.005143,-0.005143,2.300000,0.005749,0.004047,0.004047,-0.600000,86.221802,204.313232,206.975464,
15.420562,-19.000000,24.000000,-19.131918,27.214514,1.000000,-0.008164,-0.004853,-0.004853,2.400000,0.005740,0.004070,0.004070,-0.600000,86.221802,204.354630,207.019974,
15.460163,-19.000000,24.000000,-19.105534,26.571611,1.000000,-0.007971,-0.004643,-0.004643,2.300000,0.005732,0.004096,0.004096,-0.600000,86.291573,204.437241,207.063263,
15.505841,-19.000000,24.000000,-19.084427,26.057289,1.000000,-0.007817,-0.004498,-0.004498,2.300000,0.005725,0.004124,0.004124,-0.600000,86.291573,204.475372,207.106354,
15.540822,-20.000000,24.000000,-19.267542,25.645832,1.000000,-0.007694,-0.004402,-0.004402,2.300000,0.005780,0.004251,0.004251,-0.600000,86.600288,204.531067,207.138077,
15.576336,-20.000000,24.000000,-19.414034,25.316666,1.000000,-0.007595,-0.004346,-0.004346,2.400000,0.005824,0.004358,0.004358,-0.700000,86.600288,204.600525,207.171249,
15.618253,-21.000000,23.000000,-19.731228,24.853333,1.000000,-0.007456,-0.004221,-0.004221,2.400000,0.005919,0.004546,0.004546,-0.600000,87.193626,204.607315,207.180573,
15.657861,-20.000000,23.000000,-19.784983,24.482666,1.000000,-0.007345,-0.004142,-0.004142,2.300000,0.005935,0.004602,0.004602,-0.700000,86.633537,204.691025,207.214294,
15.697891,-20.000000,23.000000,-19.827986,24.186132,1.000000,-0.007256,-0.004098,-0.004098,2.400000,0.005948,0.004652,0.004652,-0.700000,86.633537,204.709198,207.247421,
15.737863,-20.000000,23.000000,-19.862389,23.948906,1.000000,-0.007185,-0.004081,-0.004081,2.300000,0.005959,0.004695,0.004695,-0.700000,87.193626,204.753036,207.259415,
15.778447,-20.000000,23.000000,-19.889912,23.759125,1.000000,-0.007128,-0.004085,-0.004085,2.300000,0.005967,0.004735,0.004735,-0.700000,87.193626,204.795212,207.272583,
15.817844,-20.000000,23.000000,-19.911930,23.607300,1.000000,-0.007082,-0.004106,-0.004106,2.300000,0.005974,0.004770,0.004770,-0.600000,87.193626,204.833191,207.286697,
15.856448,-20.000000,23.000000,-19.929544,23.485840,1.000000,-0.007046,-0.004139,-0.004139,2.200000,0.005979,0.004802,0.004802,-0.600000,87.193626,204.912430,207.303314,
15.897413,-20.000000,23.000000,-19.943636,23.388672,1.000000,-0.007017,-0.004181,-0.004181,2.400000,0.005983,0.004832,0.004832,-0.600000,87.193626,204.943436,207.320480,
15.937615,-21.000000,21.000000,-20.154909,22.910938,1.000000,-0.006873,-0.004033,-0.004033,2.400000,0.006046,0.004958,0.004958,-0.600000,87.247513,204.962967,207.335678,
15.976166,-21.000000,21.000000,-20.323927,22.528751,1.000000,-0.006759,-0.003932,-0.003932,2.400000,0.006097,0.005061,0.005061,-0.600000,87.247513,204.962967,207.350296,
16.017380,-21.000000,21.000000,-20.459141,22.223001,1.000000,-0.006667,-0.003867,-0.003867,2.400000,0.006138,0.005146,0.005146,-0.600000,87.247513,204.962967,207.364349,
16.058211,-21.000000,21.000000,-20.567312,21.978401,1.000000,-0.006594,-0.003832,-0.003832,2.400000,0.006170,0.005216,0.005216,-0.700000,87.247513,205.051514,207.381256,
16.098172,-21.000000,21.000000,-20.653851,21.782721,1.000000,-0.006535,-0.003819,-0.003819,2.300000,0.006196,0.005274,0.005274,-0.600000,87.247513,205.065399,207.398056,
16.136931,-21.000000,21.000000,-20.723080,21.626177,1.000000,-0.006488,-0.003824,-0.003824,2.300000,0.006217,0.005323,0.005323,-0.600000,87.247513,205.063889,207.414139,
16.178699,-22.000000,21.000000,-20.978464,21.500942,1.000000,-0.006450,-0.003841,-0.003841,2.400000,0.006294,0.005462,0.005462,-0.600000,86.035347,205.062302,207.476181,
16.217006,-22.000000,21.000000,-21.182772,21.400753,1.000000,-0.006420,-0.003869,-0.003869,2.300000,0.006355,0.005573,0.005573,-0.600000,86.790512,205.071915,207.507141,
16.256505,-22.000000,21.000000,-21.346218,21.320602,1.000000,-0.006396,-0.003904,-0.003904,2.300000,0.006404,0.005663,0.005663,-0.600000,86.790512,205.074646,207.537018,
16.298214,-22.000000,21.000000,-21.476974,21.256481,1.000000,-0.006377,-0.003944,-0.003944,2.400000,0.006443,0.005734,0.005734,-0.600000,86.790512,205.063873,207.565338,
16.337409,-22.000000,21.000000,-21.581579,21.205185,1.000000,-0.006362,-0.003989,-0.003989,2.300000,0.006474,0.005792,0.005792,-0.700000,86.790512,205.096725,207.593842,
16.379036,-22.000000,21.000000,-21.665264,21.164148,1.000000,-0.006349,-0.004036,-0.004036,2.300000,0.006500,0.005838,0.005838,-0.700000,86.790512,205.104065,207.621521,
16.416708,-22.000000,21.000000,-21.732212,21.131319,1.000000,-0.006339,-0.004084,-0.004084,2.300000,0.006520,0.005876,0.005876,-0.700000,86.760300,205.108856,207.649490,
16.456651,-24.000000,19.000000,-22.185770,20.705055,1.000000,-0.006212,-0.003936,-0.003936,2.300000,0.006656,0.006103,0.006103,-0.700000,86.790512,205.098373,207.674805,
16.498635,-24.000000,19.000000,-22.548616,20.364044,1.000000,-0.006109,-0.003831,-0.003831,2.300000,0.006765,0.006283,0.006283,-0.700000,86.790512,205.098373,207.699158,
16.537614,-24.000000,19.000000,-22.838894,20.091236,1.000000,-0.006027,-0.003758,-0.003758,2.400000,0.006852,0.006424,0.006424,-0.700000,86.790512,205.097733,207.722534,
16.578270,-24.000000,19.000000,-23.071115,19.872990,1.000000,-0.005962,-0.003712,-0.003712,2.300000,0.006921,0.006535,0.006535,-0.700000,86.790512,205.093887,207.744873,
16.618541,-24.000000,19.000000,-23.256893,19.698391,1.000000,-0.005910,-0.003687,-0.003687,2.400000,0.006977,0.006622,0.006622,-0.700000,86.790512,205.099716,207.766571,
16.658306,-24.000000,20.000000,-23.405514,19.758713,1.000000,-0.005928,-0.003775,-0.003775,2.400000,0.007022,0.006689,0.006689,-0.800000,87.193626,205.120453,207.772736,
16.698930,-24.000000,20.000000,-23.524410,19.806971,1.000000,-0.005942,-0.003855,-0.003855,2.400000,0.007057,0.006740,0.006740,-0.700000,87.193626,205.162598,207.780289,
16.739592,-24.000000,20.000000,-23.619528,19.845577,1.000000,-0.005954,-0.003928,-0.003928,2.300000,0.007086,0.006779,0.006779,-0.700000,87.193626,205.181000,207.788254,
16.777966,-24.000000,20.000000,-23.695621,19.876461,1.000000,-0.005963,-0.003994,-0.003994,2.300000,0.007109,0.006808,0.006808,-0.700000,87.193626,205.210281,207.797043,
16.820776,-24.000000,20.000000,-23.756496,19.901169,1.000000,-0.005970,-0.004056,-0.004056,2.400000,0.007127,0.006829,0.006829,-0.700000,87.193626,205.243942,207.806793,
16.857152,-25.000000,19.000000,-24.005198,19.720936,1.000000,-0.005916,-0.004013,-0.004013,2.300000,0.007202,0.006943,0.006943,-0.700000,86.531769,205.286362,207.843246,
16.901990,-25.000000,19.000000,-24.204159,19.576748,1.000000,-0.005873,-0.003988,-0.003988,2.300000,0.007261,0.007030,0.007030,-0.700000,86.531769,205.285156,207.878250,
16.937800,-25.000000,19.000000,-24.363327,19.461399,1.000000,-0.005838,-0.003977,-0.003977,2.400000,0.007309,0.007098,0.007098,-0.700000,86.531769,205.335434,207.913849,
16.980817,-25.000000,19.000000,-24.490662,19.369120,1.000000,-0.005811,-0.003975,-0.003975,2.500000,0.007347,0.007149,0.007149,-0.800000,86.531769,205.362335,207.949112,
17.020295,-25.000000,19.000000,-24.592529,19.295296,1.000000,-0.005789,-0.003982,-0.003982,2.400000,0.007378,0.007187,0.007187,-0.800000,86.531769,205.405075,207.984650,
17.059590,-25.000000,19.000000,-24.674023,19.236237,1.000000,-0.005771,-0.003994,-0.003994,2.300000,0.007402,0.007214,0.007214,-0.800000,87.079277,205.446182,207.999359,
17.101247,-27.000000,19.000000,-25.139217,19.188990,1.000000,-0.005757,-0.004011,-0.004011,2.400000,0.007542,0.007431,0.007431,-0.800000,86.820168,205.490326,208.025162,
17.140335,-27.000000,19.000000,-25.511374,19.151192,1.000000,-0.005745,-0.004030,-0.004030,2.400000,0.007653,0.007598,0.007598,-0.700000,86.820168,205.517639,208.051025,
17.181539,-27.000000,19.000000,-25.809099,19.120953,1.000000,-0.005736,-0.004052,-0.004052,2.300000,0.007743,0.007727,0.007727,-0.800000,86.820168,205.566803,208.077774,
17.222522,-27.000000,19.000000,-26.047279,19.096762,1.000000,-0.005729,-0.004076,-0.004076,2.300000,0.007814,0.007825,0.007825,-0.800000,86.820168,205.588470,208.104340,
17.259964,-28.000000,20.000000,-26.437824,19.277409,1.000000,-0.005783,-0.004198,-0.004198,2.300000,0.007931,0.007997,0.007997,-0.800000,86.134537,205.626678,208.157715,
17.301205,-28.000000,20.000000,-26.750259,19.421926,1.000000,-0.005827,-0.004300,-0.004300,2.400000,0.008025,0.008128,0.008128,-0.800000,86.134537,205.645294,208.209747,
17.337896,-28.000000,20.000000,-27.000208,19.537540,1.000000,-0.005861,-0.004384,-0.004384,2.400000,0.008100,0.008226,0.008226,-0.800000,86.134537,205.675034,208.260925,
17.379880,-28.000000,20.000000,-27.200167,19.630032,1.000000,-0.005889,-0.004456,-0.004456,2.300000,0.008160,0.008299,0.008299,-0.700000,86.134537,205.753159,208.313141,
17.418215,-28.000000,20.000000,-27.360134,19.704025,1.000000,-0.005911,-0.004516,-0.004516,2.300000,0.008208,0.008351,0.008351,-0.700000,86.134537,205.785583,208.364609,
17.458322,-29.000000,20.000000,-27.688107,19.763220,1.000000,-0.005929,-0.004567,-0.004567,2.400000,0.008306,0.008486,0.008486,-0.700000,86.820168,205.823227,208.389160,
17.499660,-31.000000,20.000000,-28.350485,19.810575,1.000000,-0.005943,-0.004611,-0.004611,2.400000,0.008505,0.008784,0.008784,-0.700000,86.221802,205.836456,208.436295,
17.539649,-31.000000,20.000000,-28.880388,19.848461,1.000000,-0.005955,-0.004647,-0.004647,2.300000,0.008664,0.009013,0.009013,-0.700000,86.221802,205.883240,208.483414,
17.579951,-31.000000,20.000000,-29.304310,19.878769,1.000000,-0.005964,-0.004679,-0.004679,2.400000,0.008791,0.009187,0.009187,-0.700000,86.221802,205.928802,208.530472,
17.619067,-31.000000,20.000000,-29.643448,19.903015,1.000000,-0.005971,-0.004706,-0.004706,2.300000,0.008893,0.009317,0.009317,-0.700000,86.221802,205.969833,208.577301,
17.656825,-31.000000,20.000000,-29.914759,19.922413,1.000000,-0.005977,-0.004730,-0.004730,2.300000,0.008974,0.009413,0.009413,-0.700000,86.221802,206.024643,208.624435,
17.702034,-31.000000,20.000000,-30.131807,19.937931,1.000000,-0.005981,-0.004751,-0.004751,2.400000,0.009040,0.009482,0.009482,-0.700000,86.185928,206.040054,208.671738,
17.739359,-31.000000,20.000000,-30.305447,19.950344,1.000000,-0.005985,-0.004770,-0.004770,2.400000,0.009092,0.009529,0.009529,-0.800000,86.185928,206.059280,208.717957,
17.778412,-31.000000,20.000000,-30.444357,19.960276,1.000000,-0.005988,-0.004786,-0.004786,2.400000,0.009133,0.009559,0.009559,-0.800000,86.185928,206.113998,208.764496,
17.818491,-31.000000,20.000000,-30.555485,19.968220,1.000000,-0.005990,-0.004801,-0.004801,2.400000,0.009167,0.009575,0.009575,-0.800000,86.185928,206.130096,208.809875,
17.857046,-31.000000,20.000000,-30.644388,19.974575,1.000000,-0.005992,-0.004815,-0.004815,2.400000,0.009193,0.009582,0.009582,-0.800000,86.185928,206.163010,208.854767,
17.898233,-33.000000,21.000000,-31.115511,20.179661,1.000000,-0.006054,-0.004926,-0.004926,2.400000,0.009335,0.009777,0.009777,-0.800000,86.386116,206.206772,208.891907,
17.936296,-33.000000,21.000000,-31.492409,20.343729,1.000000,-0.006103,-0.005014,-0.005014,2.400000,0.009448,0.009923,0.009923,-0.800000,86.386116,206.236923,208.928787,
17.978300,-33.000000,21.000000,-31.793926,20.474983,1.000000,-0.006142,-0.005084,-0.005084,2.300000,0.009538,0.010031,0.010031,-0.800000,86.386116,206.285019,208.966095,
18.017439,-33.000000,21.000000,-32.035141,20.579987,1.000000,-0.006174,-0.005140,-0.005140,2.300000,0.009611,0.010108,0.010108,-0.800000,86.386116,206.306625,209.002808,
18.058090,-33.000000,21.000000,-32.228111,20.663990,1.000000,-0.006199,-0.005184,-0.005184,2.400000,0.009668,0.010162,0.010162,-0.800000,86.386116,206.355774,209.039993,
