21.678222,-10000.000000,-10000.000000,-28.930489,141.332825,0.000000,-0.042400,-0.043037,-0.043037,2.400000,0.008679,0.009787,0.009787,-1.700000,
21.719634,-10000.000000,-10000.000000,-28.351879,138.506165,0.000000,-0.041552,-0.042708,-0.042708,2.400000,0.008506,0.009682,0.009682,-1.700000,
21.758438,-10000.000000,-10000.000000,-27.784842,135.736038,0.000000,-0.040721,-0.042365,-0.042365,2.400000,0.008335,0.009576,0.009576,-1.700000,
21.799899,-10000.000000,-10000.000000,-27.229145,133.021317,0.000000,-0.039906,-0.042010,-0.042010,2.400000,0.008169,0.009468,0.009468,-1.700000,
21.838575,-10000.000000,-10000.000000,-26.684563,130.360886,0.000000,-0.039108,-0.041642,-0.041642,2.400000,0.008005,0.009360,0.009360,-1.600000,
21.877879,-10000.000000,-10000.000000,-26.150871,127.753670,0.000000,-0.038326,-0.041264,-0.041264,2.400000,0.007845,0.009250,0.009250,-1.600000,
21.918675,-10000.000000,-10000.000000,-25.627853,125.198593,0.000000,-0.037560,-0.040876,-0.040876,2.400000,0.007688,0.009140,0.009140,-1.600000,
21.959557,-10000.000000,-10000.000000,-25.115295,122.694618,0.000000,-0.036808,-0.040479,-0.040479,2.400000,0.007535,0.009029,0.009029,-1.600000,
22.001094,-10000.000000,-10000.000000,-24.612989,120.240723,0.000000,-0.036072,-0.040073,-0.040073,2.300000,0.007384,0.008917,0.008917,-1.600000,
22.038694,-10000.000000,-10000.000000,-24.120729,117.835907,0.000000,-0.035351,-0.039661,-0.039661,2.300000,0.007236,0.008805,0.008805,-1.600000,
22.079909,-10000.000000,-10000.000000,-23.638315,115.479187,0.000000,-0.034644,-0.039241,-0.039241,2.300000,0.007091,0.008693,0.008693,-1.600000,
22.119577,-10000.000000,-10000.000000,-23.165548,113.169601,0.000000,-0.033951,-0.038815,-0.038815,2.300000,0.006950,0.008580,0.008580,-1.600000,
22.158401,-10000.000000,-10000.000000,-22.702238,110.906212,0.000000,-0.033272,-0.038385,-0.038385,2.200000,0.006811,0.008468,0.008468,-1.600000,
22.201026,-10000.000000,-10000.000000,-22.248194,108.688087,0.000000,-0.032606,-0.037949,-0.037949,2.200000,0.006674,0.008355,0.008355,-1.600000,
22.238944,-10000.000000,-10000.000000,-21.803230,106.514328,0.000000,-0.031954,-0.037509,-0.037509,2.200000,0.006541,0.008242,0.008242,-1.600000,
22.278411,-10000.000000,-10000.000000,-21.367167,104.384041,0.000000,-0.031315,-0.037066,-0.037066,2.200000,0.006410,0.008130,0.008130,-1.600000,
22.319022,-10000.000000,-10000.000000,-20.939823,102.296356,0.000000,-0.030689,-0.036620,-0.036620,2.200000,0.006282,0.008018,0.008018,-1.600000,
22.359493,-10000.000000,-10000.000000,-20.521027,100.250427,0.000000,-0.030075,-0.036172,-0.036172,2.200000,0.006156,0.007906,0.007906,-1.600000,
22.399142,-10000.000000,-10000.000000,-20.110605,98.245422,0.000000,-0.029474,-0.035721,-0.035721,2.200000,0.006033,0.007795,0.007795,-1.600000,
22.438326,-10000.000000,-10000.000000,-19.708393,96.280518,0.000000,-0.028884,-0.035270,-0.035270,2.200000,0.005913,0.007683,0.007683,-1.600000,
22.478396,-10000.000000,-10000.000000,-19.314226,94.354904,0.000000,-0.028306,-0.034817,-0.034817,2.200000,0.005794,0.007573,0.007573,-1.600000,
22.518558,-10000.000000,-10000.000000,-18.927942,92.467804,0.000000,-0.027740,-0.034363,-0.034363,2.200000,0.005678,0.007463,0.007463,-1.600000,
22.558683,-10000.000000,-10000.000000,-18.549383,90.618446,0.000000,-0.027186,-0.033909,-0.033909,2.300000,0.005565,0.007353,0.007353,-1.700000,
22.598467,-10000.000000,-10000.000000,-18.178396,88.806076,0.000000,-0.026642,-0.033455,-0.033455,2.300000,0.005454,0.007245,0.007245,-1.600000,
22.638064,-10000.000000,-10000.000000,-17.814829,87.029953,0.000000,-0.026109,-0.033002,-0.033002,2.200000,0.005344,0.007137,0.007137,-1.600000,
22.677607,-10000.000000,-10000.000000,-17.458532,85.289352,0.000000,-0.025587,-0.032549,-0.032549,2.200000,0.005238,0.007029,0.007029,-1.600000,
22.718335,-10000.000000,-10000.000000,-17.109362,83.583565,0.000000,-0.025075,-0.032098,-0.032098,2.200000,0.005133,0.006923,0.006923,-1.600000,
22.758712,-10000.000000,-10000.000000,-16.767174,81.911896,0.000000,-0.024574,-0.031648,-0.031648,2.100000,0.005030,0.006817,0.006817,-1.600000,
22.798255,-10000.000000,-10000.000000,-16.431829,80.273659,0.000000,-0.024082,-0.031199,-0.031199,2.100000,0.004930,0.006712,0.006712,-1.600000,
22.837906,-10000.000000,-10000.000000,-16.103193,78.668182,0.000000,-0.023600,-0.030753,-0.030753,2.100000,0.004831,0.006608,0.006608,-1.600000,
22.879354,-10000.000000,-10000.000000,-15.781130,77.094818,0.000000,-0.023128,-0.030308,-0.030308,2.000000,0.004734,0.006505,0.006505,-1.600000,
22.920672,-10000.000000,-10000.000000,-15.465508,75.552925,0.000000,-0.022666,-0.029866,-0.029866,2.000000,0.004640,0.006403,0.006403,-1.600000,
22.957697,-10000.000000,-10000.000000,-15.156198,74.041870,0.000000,-0.022213,-0.029426,-0.029426,2.000000,0.004547,0.006302,0.006302,-1.500000,
23.000527,-10000.000000,-10000.000000,-14.853073,72.561035,0.000000,-0.021768,-0.028989,-0.028989,1.900000,0.004456,0.006202,0.006202,-1.600000,
23.038185,-10000.000000,-10000.000000,-14.556011,71.109818,0.000000,-0.021333,-0.028555,-0.028555,2.000000,0.004367,0.006103,0.006103,-1.600000,
23.077782,-10000.000000,-10000.000000,-14.264891,69.687622,0.000000,-0.020906,-0.028124,-0.028124,2.000000,0.004279,0.006005,0.006005,-1.600000,
23.118624,-10000.000000,-10000.000000,-13.979593,68.293869,0.000000,-0.020488,-0.027697,-0.027697,2.000000,0.004194,0.005908,0.005908,-1.600000,
23.157765,-10000.000000,-10000.000000,-13.700002,66.927994,0.000000,-0.020078,-0.027272,-0.027272,1.900000,0.004110,0.005812,0.005812,-1.600000,
23.197920,-10000.000000,-10000.000000,-13.426002,65.589432,0.000000,-0.019677,-0.026851,-0.026851,1.900000,0.004028,0.005717,0.005717,-1.500000,
23.237925,-10000.000000,-10000.000000,-13.157481,64.277641,0.000000,-0.019283,-0.026434,-0.026434,1.900000,0.003947,0.005623,0.005623,-1.500000,
23.279404,-10000.000000,-10000.000000,-12.894332,62.992088,0.000000,-0.018898,-0.026021,-0.026021,1.900000,0.003868,0.005530,0.005530,-1.500000,
23.318749,-10000.000000,-10000.000000,-12.636445,61.732246,0.000000,-0.018520,-0.025611,-0.025611,1.900000,0.003791,0.005438,0.005438,-1.500000,
23.358048,-10000.000000,-10000.000000,-12.383717,60.497601,0.000000,-0.018149,-0.025205,-0.025205,1.800000,0.003715,0.005348,0.005348,-1.500000,
23.397476,-10000.000000,-10000.000000,-12.136043,59.287647,0.000000,-0.017786,-0.024804,-0.024804,1.800000,0.003641,0.005258,0.005258,-1.500000,
23.437771,-10000.000000,-10000.000000,-11.893322,58.101894,0.000000,-0.017431,-0.024406,-0.024406,1.800000,0.003568,0.005170,0.005170,-1.600000,
23.479161,-10000.000000,-10000.000000,-11.655456,56.939857,0.000000,-0.017082,-0.024013,-0.024013,1.800000,0.003497,0.005083,0.005083,-1.500000,
23.518586,-10000.000000,-10000.000000,-11.422346,55.801060,0.000000,-0.016740,-0.023624,-0.023624,1.800000,0.003427,0.004997,0.004997,-1.500000,
23.559233,-10000.000000,-10000.000000,-11.193899,54.685040,0.000000,-0.016406,-0.023239,-0.023239,1.800000,0.003358,0.004912,0.004912,-1.500000,
23.598497,-10000.000000,-10000.000000,-10.970021,53.591339,0.000000,-0.016077,-0.022858,-0.022858,1.700000,0.003291,0.004828,0.004828,-1.500000,
23.639030,-10000.000000,-10000.000000,-10.750621,52.519512,0.000000,-0.015756,-0.022482,-0.022482,1.800000,0.003225,0.004745,0.004745,-1.500000,
23.677410,-10000.000000,-10000.000000,-10.535608,51.469124,0.000000,-0.015441,-0.022110,-0.022110,1.700000,0.003161,0.004663,0.004663,-1.500000,
23.718953,-10000.000000,-10000.000000,-10.324896,50.439743,0.000000,-0.015132,-0.021743,-0.021743,1.700000,0.003097,0.004583,0.004583,-1.500000,
23.758791,-10000.000000,-10000.000000,-10.118398,49.430946,0.000000,-0.014829,-0.021380,-0.021380,1.700000,0.003036,0.004504,0.004504,-1.500000,
23.798192,-10000.000000,-10000.000000,-9.916030,48.442326,0.000000,-0.014533,-0.021021,-0.021021,1.700000,0.002975,0.004425,0.004425,-1.500000,
23.839193,-10000.000000,-10000.000000,-9.717710,47.473480,0.000000,-0.014242,-0.020667,-0.020667,1.700000,0.002915,0.004348,0.004348,-1.500000,
23.878339,-10000.000000,-10000.000000,-9.523355,46.524010,0.000000,-0.013957,-0.020318,-0.020318,1.700000,0.002857,0.004272,0.004272,-1.500000,
23.918969,-10000.000000,-10000.000000,-9.332889,45.593529,0.000000,-0.013678,-0.019973,-0.019973,1.700000,0.002800,0.004197,0.004197,-1.500000,
23.958274,-10000.000000,-10000.000000,-9.146231,44.681660,0.000000,-0.013404,-0.019633,-0.019633,1.700000,0.002744,0.004123,0.004123,-1.500000,
23.998663,-10000.000000,-10000.000000,-8.963306,43.788025,0.000000,-0.013136,-0.019297,-0.019297,1.700000,0.002689,0.004051,0.004051,-1.500000,
24.039128,-10000.000000,-10000.000000,-8.784040,42.912266,0.000000,-0.012874,-0.018966,-0.018966,1.700000,0.002635,0.003979,0.003979,-1.500000,
24.077803,-10000.000000,-10000.000000,-8.608359,42.054020,0.000000,-0.012616,-0.018639,-0.018639,1.700000,0.002583,0.003908,0.003908,-1.500000,
24.119917,-10000.000000,-10000.000000,-8.436193,41.212940,0.000000,-0.012364,-0.018317,-0.018317,1.700000,0.002531,0.003839,0.003839,-1.500000,
24.158191,-10000.000000,-10000.000000,-8.267468,40.388680,0.000000,-0.012117,-0.017999,-0.017999,1.700000,0.002480,0.003770,0.003770,-1.500000,
24.199893,-10000.000000,-10000.000000,-8.102119,39.580906,0.000000,-0.011874,-0.017686,-0.017686,1.700000,0.002431,0.003703,0.003703,-1.500000,
24.238632,-10000.000000,-10000.000000,-7.940077,38.789288,0.000000,-0.011637,-0.017377,-0.017377,1.700000,0.002382,0.003636,0.003636,-1.500000,
24.279070,-10000.000000,-10000.000000,-7.781275,38.013500,0.000000,-0.011404,-0.017073,-0.017073,1.700000,0.002334,0.003571,0.003571,-1.500000,
24.319372,-10000.000000,-10000.000000,-7.625650,37.253231,0.000000,-0.011176,-0.016773,-0.016773,1.700000,0.002288,0.003507,0.003507,-1.500000,
24.358612,-10000.000000,-10000.000000,-7.473137,36.508167,0.000000,-0.010952,-0.016477,-0.016477,1.600000,0.002242,0.003443,0.003443,-1.500000,
24.397086,-10000.000000,-10000.000000,-7.323674,35.778004,0.000000,-0.010733,-0.016186,-0.016186,1.500000,0.002197,0.003381,0.003381,-1.400000,
24.439086,-10000.000000,-10000.000000,-7.177201,35.062443,0.000000,-0.010519,-0.015899,-0.015899,1.500000,0.002153,0.003320,0.003320,-1.400000,
24.478546,-10000.000000,-10000.000000,-7.033657,34.361195,0.000000,-0.010308,-0.015617,-0.015617,1.500000,0.002110,0.003260,0.003260,-1.400000,
24.524710,-10000.000000,-10000.000000,-6.892983,33.673969,0.000000,-0.010102,-0.015339,-0.015339,1.500000,0.002068,0.003200,0.003200,-1.400000,
24.559788,-10000.000000,-10000.000000,-6.755124,33.000488,0.000000,-0.009900,-0.015065,-0.015065,1.500000,0.002027,0.003142,0.003142,-1.400000,
24.600903,-10000.000000,-10000.000000,-6.620021,32.340477,0.000000,-0.009702,-0.014795,-0.014795,1.500000,0.001986,0.003084,0.003084,-1.400000,
24.638620,-10000.000000,-10000.000000,-6.487621,31.693668,0.000000,-0.009508,-0.014530,-0.014530,1.500000,0.001946,0.003028,0.003028,-1.400000,
24.678391,-10000.000000,-10000.000000,-6.357868,31.059795,0.000000,-0.009318,-0.014268,-0.014268,1.500000,0.001907,0.002972,0.002972,-1.400000,
24.719130,-10000.000000,-10000.000000,-6.230711,30.438599,0.000000,-0.009132,-0.014011,-0.014011,1.600000,0.001869,0.002918,0.002918,-1.400000,
24.758568,-10000.000000,-10000.000000,-6.106097,29.829826,0.000000,-0.008949,-0.013758,-0.013758,1.500000,0.001832,0.002864,0.002864,-1.400000,
24.797864,-10000.000000,-10000.000000,-5.983975,29.233231,0.000000,-0.008770,-0.013508,-0.013508,1.600000,0.001795,0.002811,0.002811,-1.400000,
24.837704,-10000.000000,-10000.000000,-5.864295,28.648565,0.000000,-0.008595,-0.013263,-0.013263,1.500000,0.001759,0.002759,0.002759,-1.400000,
24.877285,-10000.000000,-10000.000000,-5.747010,28.075594,0.000000,-0.008423,-0.013022,-0.013022,1.500000,0.001724,0.002708,0.002708,-1.400000,
24.919031,-10000.000000,-10000.000000,-5.632070,27.514082,0.000000,-0.008254,-0.012785,-0.012785,1.500000,0.001690,0.002658,0.002658,-1.400000,
24.958490,-10000.000000,-10000.000000,-5.519428,26.963800,0.000000,-0.008089,-0.012551,-0.012551,1.500000,0.001656,0.002608,0.002608,-1.300000,
24.997644,-10000.000000,-10000.000000,-5.409039,26.424524,0.000000,-0.007927,-0.012321,-0.012321,1.500000,0.001623,0.002560,0.002560,-1.300000,
25.038153,-10000.000000,-10000.000000,-5.300858,25.896034,0.000000,-0.007769,-0.012096,-0.012096,1.500000,0.001590,0.002512,0.002512,-1.300000,
25.077895,-10000.000000,-10000.000000,-5.194841,25.378113,0.000000,-0.007613,-0.011873,-0.011873,1.500000,0.001558,0.002465,0.002465,-1.300000,
25.119485,-10000.000000,-10000.000000,-5.090945,24.870550,0.000000,-0.007461,-0.011655,-0.011655,1.500000,0.001527,0.002419,0.002419,-1.300000,
25.158024,-10000.000000,-10000.000000,-4.989126,24.373138,0.000000,-0.007312,-0.011440,-0.011440,1.500000,0.001497,0.002374,0.002374,-1.300000,
25.198821,-10000.000000,-10000.000000,-4.889343,23.885675,0.000000,-0.007166,-0.011229,-0.011229,1.500000,0.001467,0.002329,0.002329,-1.400000,
25.238125,-10000.000000,-10000.000000,-4.791556,23.407963,0.000000,-0.007022,-0.011021,-0.011021,1.600000,0.001437,0.002286,0.002286,-1.400000,
25.277961,-10000.000000,-10000.000000,-4.695725,22.939804,0.000000,-0.006882,-0.010817,-0.010817,1.500000,0.001409,0.002243,0.002243,-1.400000,
25.319313,-10000.000000,-10000.000000,-4.601811,22.481009,0.000000,-0.006744,-0.010616,-0.010616,1.500000,0.001381,0.002201,0.002201,-1.400000,
25.359206,-10000.000000,-10000.000000,-4.509775,22.031389,0.000000,-0.006609,-0.010419,-0.010419,1.500000,0.001353,0.002159,0.002159,-1.400000,
25.398062,-10000.000000,-10000.000000,-4.419579,21.590761,0.000000,-0.006477,-0.010225,-0.010225,1.500000,0.001326,0.002118,0.002118,-1.400000,
25.438095,-10000.000000,-10000.000000,-4.331187,21.158945,0.000000,-0.006348,-0.010034,-0.010034,1.500000,0.001299,0.002078,0.002078,-1.300000,
25.477353,-10000.000000,-10000.000000,-4.244564,20.735765,0.000000,-0.006221,-0.009847,-0.009847,1.500000,0.001273,0.002039,0.002039,-1.400000,
25.520693,-10000.000000,-10000.000000,-4.159672,20.321051,0.000000,-0.006096,-0.009663,-0.009663,1.500000,0.001248,0.002001,0.002001,-1.400000,
25.559360,-10000.000000,-10000.000000,-4.076479,19.914629,0.000000,-0.005974,-0.009482,-0.009482,1.500000,0.001223,0.001963,0.001963,-1.500000,
25.597802,-10000.000000,-10000.000000,-3.994949,19.516336,0.000000,-0.005855,-0.009304,-0.009304,1.500000,0.001198,0.001925,0.001925,-1.500000,
25.638224,-10000.000000,-10000.000000,-3.915050,19.126009,0.000000,-0.005738,-0.009129,-0.009129,1.500000,0.001175,0.001889,0.001889,-1.400000,
25.677781,-10000.000000,-10000.000000,-3.836749,18.743488,0.000000,-0.005623,-0.008958,-0.008958,1.500000,0.001151,0.001853,0.001853,-1.500000,
25.719137,-10000.000000,-10000.000000,-3.760014,18.368618,0.000000,-0.005511,-0.008789,-0.008789,1.500000,0.001128,0.001818,0.001818,-1.500000,
25.757798,-10000.000000,-10000.000000,-3.684814,18.001245,0.000000,-0.005400,-0.008623,-0.008623,1.500000,0.001105,0.001783,0.001783,-1.500000,
25.800357,-10000.000000,-10000.000000,-3.611118,17.641220,0.000000,-0.005292,-0.008461,-0.008461,1.500000,0.001083,0.001749,0.001749,-1.400000,
25.838053,-10000.000000,-10000.000000,-3.538895,17.288395,0.000000,-0.005187,-0.008301,-0.008301,1.400000,0.001062,0.001716,0.001716,-1.400000,
25.877902,-10000.000000,-10000.000000,-3.468117,16.942627,0.000000,-0.005083,-0.008144,-0.008144,1.500000,0.001040,0.001683,0.001683,-1.400000,
25.919172,-10000.000000,-10000.000000,-3.398755,16.603775,0.000000,-0.004981,-0.007989,-0.007989,1.400000,0.001020,0.001651,0.001651,-1.400000,
25.958278,-10000.000000,-10000.000000,-3.330780,16.271700,0.000000,-0.004882,-0.007838,-0.007838,1.500000,0.000999,0.001619,0.001619,-1.400000,
25.997710,-10000.000000,-10000.000000,-3.264164,15.946266,0.000000,-0.004784,-0.007689,-0.007689,1.500000,0.000979,0.001588,0.001588,-1.400000,
26.038380,-10000.000000,-10000.000000,-3.198881,15.627341,0.000000,-0.004688,-0.007543,-0.007543,1.400000,0.000960,0.001558,0.001558,-1.400000,
26.077871,-10000.000000,-10000.000000,-3.134903,15.314795,0.000000,-0.004594,-0.007400,-0.007400,1.400000,0.000940,0.001528,0.001528,-1.300000,
26.118855,-10000.000000,-10000.000000,-3.072205,15.008498,0.000000,-0.004503,-0.007259,-0.007259,1.400000,0.000922,0.001498,0.001498,-1.300000,
26.159478,-10000.000000,-10000.000000,-3.010761,14.708328,0.000000,-0.004412,-0.007120,-0.007120,1.400000,0.000903,0.001470,0.001470,-1.300000,
26.199533,-10000.000000,-10000.000000,-2.950546,14.414162,0.000000,-0.004324,-0.006985,-0.006985,1.400000,0.000885,0.001441,0.001441,-1.300000,
26.238084,-10000.000000,-10000.000000,-2.891535,14.125878,0.000000,-0.004238,-0.006851,-0.006851,1.400000,0.000867,0.001414,0.001414,-1.300000,
26.277673,-10000.000000,-10000.000000,-2.833704,13.843361,0.000000,-0.004153,-0.006720,-0.006720,1.400000,0.000850,0.001386,0.001386,-1.300000,
26.319335,-10000.000000,-10000.000000,-2.777030,13.566494,0.000000,-0.004070,-0.006592,-0.006592,1.400000,0.000833,0.001360,0.001360,-1.300000,
26.357834,-10000.000000,-10000.000000,-2.721489,13.295164,0.000000,-0.003989,-0.006466,-0.006466,1.400000,0.000816,0.001333,0.001333,-1.300000,
26.399637,-10000.000000,-10000.000000,-2.667060,13.029261,0.000000,-0.003909,-0.006342,-0.006342,1.500000,0.000800,0.001308,0.001308,-1.400000,
26.438752,-10000.000000,-10000.000000,-2.613719,12.768676,0.000000,-0.003831,-0.006220,-0.006220,1.500000,0.000784,0.001282,0.001282,-1.400000,
26.477797,-10000.000000,-10000.000000,-2.561444,12.513302,0.000000,-0.003754,-0.006101,-0.006101,1.500000,0.000768,0.001258,0.001258,-1.400000,
26.519278,-10000.000000,-10000.000000,-2.510215,12.263036,0.000000,-0.003679,-0.005983,-0.005983,1.500000,0.000753,0.001233,0.001233,-1.400000,
26.557566,-10000.000000,-10000.000000,-2.460011,12.017775,0.000000,-0.003605,-0.005868,-0.005868,1.500000,0.000738,0.001209,0.001209,-1.300000,
26.597725,-10000.000000,-10000.000000,-2.410811,11.777419,0.000000,-0.003533,-0.005755,-0.005755,1.400000,0.000723,0.001186,0.001186,-1.300000,
26.637995,-10000.000000,-10000.000000,-2.362595,11.541871,0.000000,-0.003463,-0.005645,-0.005645,1.400000,0.000709,0.001163,0.001163,-1.300000,
26.678465,-10000.000000,-10000.000000,-2.315343,11.311033,0.000000,-0.003393,-0.005536,-0.005536,1.400000,0.000695,0.001140,0.001140,-1.400000,
26.719166,-10000.000000,-10000.000000,-2.269036,11.084812,0.000000,-0.003325,-0.005429,-0.005429,1.500000,0.000681,0.001118,0.001118,-1.400000,
26.759342,-10000.000000,-10000.000000,-2.223655,10.863116,0.000000,-0.003259,-0.005324,-0.005324,1.500000,0.000667,0.001097,0.001097,-1.400000,
26.798680,-10000.000000,-10000.000000,-2.179182,10.645854,0.000000,-0.003194,-0.005221,-0.005221,1.500000,0.000654,0.001075,0.001075,-1.400000,
26.839624,-10000.000000,-10000.000000,-2.135598,10.432937,0.000000,-0.003130,-0.005121,-0.005121,1.500000,0.000641,0.001054,0.001054,-1.400000,
26.879615,-10000.000000,-10000.000000,-2.092886,10.224277,0.000000,-0.003067,-0.005021,-0.005021,1.500000,0.000628,0.001034,0.001034,-1.400000,
26.920503,-10000.000000,-10000.000000,-2.051028,10.019792,0.000000,-0.003006,-0.004924,-0.004924,1.500000,0.000615,0.001014,0.001014,-1.400000,
26.959541,-10000.000000,-10000.000000,-2.010008,9.819396,0.000000,-0.002946,-0.004829,-0.004829,1.500000,0.000603,0.000994,0.000994,-1.400000,
26.998814,-10000.000000,-10000.000000,-1.969808,9.623008,0.000000,-0.002887,-0.004735,-0.004735,1.400000,0.000591,0.000975,0.000975,-1.400000,
27.039019,-10000.000000,-10000.000000,-1.930412,9.430548,0.000000,-0.002829,-0.004644,-0.004644,1.400000,0.000579,0.000956,0.000956,-1.400000,
27.079726,-10000.000000,-10000.000000,-1.891803,9.241937,0.000000,-0.002773,-0.004553,-0.004553,1.400000,0.000568,0.000937,0.000937,-1.400000,
27.119102,-10000.000000,-10000.000000,-1.853967,9.057098,0.000000,-0.002717,-0.004465,-0.004465,1.400000,0.000556,0.000919,0.000919,-1.400000,
27.159551,-10000.000000,-10000.000000,-1.816888,8.875957,0.000000,-0.002663,-0.004378,-0.004378,1.400000,0.000545,0.000901,0.000901,-1.400000,
27.198085,-10000.000000,-10000.000000,-1.780550,8.698438,0.000000,-0.002610,-0.004293,-0.004293,1.400000,0.000534,0.000883,0.000883,-1.400000,
27.239297,-10000.000000,-10000.000000,-1.744939,8.524469,0.000000,-0.002557,-0.004210,-0.004210,1.400000,0.000523,0.000866,0.000866,-1.400000,
27.279226,-10000.000000,-10000.000000,-1.710040,8.353980,0.000000,-0.002506,-0.004128,-0.004128,1.400000,0.000513,0.000849,0.000849,-1.400000,
27.319348,-10000.000000,-10000.000000,-1.675840,8.186900,0.000000,-0.002456,-0.004047,-0.004047,1.400000,0.000503,0.000832,0.000832,-1.400000,
27.357850,-10000.000000,-10000.000000,-1.642323,8.023162,0.000000,-0.002407,-0.003969,-0.003969,1.400000,0.000493,0.000816,0.000816,-1.400000,
27.398285,-10000.000000,-10000.000000,-1.609476,7.862699,0.000000,-0.002359,-0.003891,-0.003891,1.400000,0.000483,0.000800,0.000800,-1.500000,
27.438530,-10000.000000,-10000.000000,-1.577287,7.705445,0.000000,-0.002312,-0.003815,-0.003815,1.300000,0.000473,0.000784,0.000784,-1.400000,
27.479504,-10000.000000,-173.000000,-1.545741,7.551336,0.000000,-0.002265,-0.003741,-0.003741,1.300000,0.000464,0.000769,0.000769,-1.500000,
27.519063,-10000.000000,-10000.000000,-1.514826,7.400309,0.000000,-0.002220,-0.003668,-0.003668,1.300000,0.000454,0.000754,0.000754,-1.400000,
27.559442,-10000.000000,-10000.000000,-1.484530,7.252303,0.000000,-0.002176,-0.003596,-0.003596,1.300000,0.000445,0.000739,0.000739,-1.400000,
27.598575,-10000.000000,-10000.000000,-1.454839,7.107257,0.000000,-0.002132,-0.003526,-0.003526,1.300000,0.000436,0.000725,0.000725,-1.400000,
27.638196,-10000.000000,-10000.000000,-1.425742,6.965112,0.000000,-0.002090,-0.003457,-0.003457,1.300000,0.000428,0.000710,0.000710,-1.400000,
27.677739,-10000.000000,-10000.000000,-1.397228,6.825809,0.000000,-0.002048,-0.003390,-0.003390,1.400000,0.000419,0.000697,0.000697,-1.400000,
27.720166,-10000.000000,-10000.000000,-1.369283,6.689293,0.000000,-0.002007,-0.003323,-0.003323,1.400000,0.000411,0.000683,0.000683,-1.500000,
27.759446,-10000.000000,-10000.000000,-1.341897,6.555508,0.000000,-0.001967,-0.003258,-0.003258,1.300000,0.000403,0.000669,0.000669,-2.200000,
27.798715,-10000.000000,-10000.000000,-1.315059,6.424397,0.000000,-0.001927,-0.003194,-0.003194,1.500000,0.000395,0.000656,0.000656,-3.400000,
27.839717,-10000.000000,-10000.000000,-1.288758,6.295909,0.000000,-0.001889,-0.003132,-0.003132,2.700000,0.000387,0.000643,0.000643,-5.100000,
27.879577,-10000.000000,-10000.000000,-1.262983,6.169991,0.000000,-0.001851,-0.003070,-0.003070,5.100000,0.000379,0.000631,0.000631,-7.400000,
27.919644,-10000.000000,-10000.000000,-1.237723,6.046591,0.000000,-0.001814,-0.003010,-0.003010,6.300000,0.000371,0.000618,0.000618,-8.500000,
27.959343,-10000.000000,-10000.000000,-1.212969,5.925660,0.000000,-0.001778,-0.002951,-0.002951,9.700000,0.000364,0.000606,0.000606,-11.100000,
27.999165,-10000.000000,-10000.000000,-1.188709,5.807147,0.000000,-0.001742,-0.002893,-0.002893,11.500000,0.000357,0.000594,0.000594,-12.500000,
28.039036,-10000.000000,-10000.000000,-1.164935,5.691004,0.000000,-0.001707,-0.002837,-0.002837,12.800000,0.000349,0.000583,0.000583,-13.300000,
28.078109,-10000.000000,-10000.000000,-1.141637,5.577184,0.000000,-0.001673,-0.002781,-0.002781,13.700000,0.000342,0.000571,0.000571,-13.800000,
28.121078,-10000.000000,-10000.000000,-1.118804,5.465640,0.000000,-0.001640,-0.002726,-0.002726,13.800000,0.000336,0.000560,0.000560,-13.800000,
28.158626,-10000.000000,-10000.000000,-1.096428,5.356327,0.000000,-0.001607,-0.002673,-0.002673,13.300000,0.000329,0.000549,0.000549,-13.000000,
28.200850,-10000.000000,-10000.000000,-1.074499,5.249200,0.000000,-0.001575,-0.002620,-0.002620,12.200000,0.000322,0.000538,0.000538,-11.300000,
28.238899,-10000.000000,-10000.000000,-1.053009,5.144217,0.000000,-0.001543,-0.002569,-0.002569,11.600000,0.000316,0.000527,0.000527,-10.000000,
28.278065,-10000.000000,-10000.000000,-1.031949,5.041332,0.000000,-0.001512,-0.002518,-0.002518,10.100000,0.000310,0.000517,0.000517,-7.300000,
28.320050,-10000.000000,-10000.000000,-1.011310,4.940506,0.000000,-0.001482,-0.002469,-0.002469,8.800000,0.000303,0.000507,0.000507,-5.300000,
28.358807,-10000.000000,-10000.000000,-0.991084,4.841695,0.000000,-0.001453,-0.002420,-0.002420,5.900000,0.000297,0.000497,0.000497,-3.400000,
28.398714,-10000.000000,-10000.000000,-0.971262,4.744862,0.000000,-0.001423,-0.002372,-0.002372,4.800000,0.000291,0.000487,0.000487,-2.900000,
28.438328,-10000.000000,-10000.000000,-0.951837,4.649964,0.000000,-0.001395,-0.002326,-0.002326,2.800000,0.000286,0.000477,0.000477,-1.900000,
28.478270,-10000.000000,-10000.000000,-0.932800,4.556965,0.000000,-0.001367,-0.002280,-0.002280,2.200000,0.000280,0.000468,0.000468,-1.600000,
28.520450,-10000.000000,-10000.000000,-0.914144,4.465826,0.000000,-0.001340,-0.002235,-0.002235,1.200000,0.000274,0.000459,0.000459,-1.200000,
28.559989,-10000.000000,-10000.000000,-0.895861,4.376509,0.000000,-0.001313,-0.002191,-0.002191,1.000000,0.000269,0.000450,0.000450,-1.000000,
28.598817,-10000.000000,-10000.000000,-0.877944,4.288979,0.000000,-0.001287,-0.002148,-0.002148,0.700000,0.000263,0.000441,0.000441,-0.900000,
28.639108,-10000.000000,-10000.000000,-0.860385,4.203199,0.000000,-0.001261,-0.002105,-0.002105,0.500000,0.000258,0.000432,0.000432,-0.800000,
