48.231995,-13.000000,-113.000000,-11.621012,-96.550430,1.000000,
48.276001,-13.000000,-113.000000,-12.310506,-104.775215,1.000000,
48.316040,-13.000000,-113.000000,-12.655252,-108.887604,1.000000,
48.358032,-16.000000,-120.000000,-14.327626,-114.443802,1.000000,
48.390015,-17.000000,-127.000000,-15.663813,-120.721901,1.000000,
49.128052,-17.000000,-127.000000,-16.331905,-123.860947,1.000000,
48.918030,-19.000000,-131.000000,-17.665953,-127.430473,1.000000,
49.257996,-19.000000,-131.000000,-18.332977,-129.215240,1.000000,
48.557007,-19.000000,-134.000000,-18.666489,-131.607620,1.000000,
48.601013,-21.000000,-135.000000,-19.833244,-133.303802,1.000000,
48.632019,-10000.000000,-10000.000000,-18.841581,-126.638611,0.000000,
48.671021,-10000.000000,-10000.000000,-17.899502,-120.306679,0.000000,
48.714050,-27.000000,-133.000000,-22.449751,-126.653336,1.000000,
48.756042,-28.000000,-131.000000,-25.224876,-128.826660,1.000000,
48.801025,-28.000000,-131.000000,-26.612438,-129.913330,1.000000,
48.841003,-34.000000,-129.000000,-30.306219,-129.456665,1.000000,
48.874023,-34.000000,-129.000000,-32.153111,-129.228333,1.000000,
48.915039,-34.000000,-129.000000,-33.076553,-129.114166,1.000000,
48.955017,-37.000000,-127.000000,-35.038277,-128.057083,1.000000,
48.998047,-37.000000,-127.000000,-36.019138,-127.528542,1.000000,
49.039001,-38.000000,-126.000000,-37.009567,-126.764267,1.000000,
49.078003,-38.000000,-126.000000,-37.504784,-126.382133,1.000000,
49.119995,-39.000000,-125.000000,-38.252392,-125.691071,1.000000,
49.152039,-40.000000,-122.000000,-39.126198,-123.845535,1.000000,
49.190002,-40.000000,-122.000000,-39.563099,-122.922768,1.000000,
49.231995,-37.000000,-115.000000,-38.281548,-118.961380,1.000000,
49.273010,-37.000000,-115.000000,-37.640774,-116.980690,1.000000,
49.318054,-35.000000,-112.000000,-36.320389,-114.490341,1.000000,
49.360046,-33.000000,-110.000000,-34.660194,-112.245171,1.000000,
49.393005,-29.000000,-106.000000,-31.830097,-109.122589,1.000000,
50.328003,-29.000000,-106.000000,-30.415049,-107.561295,1.000000,
49.928040,-29.000000,-106.000000,-29.707523,-106.780647,1.000000,
50.328003,-13.000000,-91.000000,-21.353762,-98.890320,1.000000,
49.551025,-13.000000,-91.000000,-17.176880,-94.945160,1.000000,
49.592041,-4.000000,-82.000000,-10.588440,-88.472580,1.000000,
49.634033,3.000000,-78.000000,-3.794220,-83.236290,1.000000,
49.673035,-10000.000000,-10000.000000,-3.604509,-79.074478,0.000000,
49.720032,-10000.000000,-10000.000000,-3.424284,-75.120758,0.000000,
49.751038,13.000000,-72.000000,-3.253069,-71.364723,0.000000,
49.795044,-10000.000000,-10000.000000,-3.090416,-67.796486,0.000000,
49.837036,-10000.000000,-10000.000000,-2.935895,-64.406662,0.000000,
49.877014,-10000.000000,-10000.000000,-2.789100,-61.186329,0.000000,
49.916016,-10000.000000,-10000.000000,-2.649645,-58.127014,0.000000,
49.957031,19.000000,-70.000000,8.175177,-64.063507,1.000000,
50.001038,19.000000,-70.000000,13.587588,-67.031754,1.000000,
50.031006,19.000000,-70.000000,16.293795,-68.515877,1.000000,
50.071045,22.000000,-68.000000,19.146896,-68.257935,1.000000,
50.110046,22.000000,-68.000000,20.573448,-68.128967,1.000000,
50.153015,24.000000,-70.000000,22.286724,-69.064484,1.000000,
50.194031,24.000000,-70.000000,23.143362,-69.532242,1.000000,
50.236023,61.000000,-106.000000,42.071678,-87.766121,1.000000,
50.274048,61.000000,-106.000000,51.535839,-96.883057,1.000000,
50.316040,40.000000,-70.000000,45.767921,-83.441528,1.000000,
50.355042,40.000000,-70.000000,42.883961,-76.720764,1.000000,
50.395996,42.000000,-72.000000,42.441978,-74.360382,1.000000,
50.548035,43.000000,-74.000000,42.720989,-74.180191,1.000000,
50.868042,43.000000,-74.000000,42.860497,-74.090096,1.000000,
51.297974,44.000000,-76.000000,43.430248,-75.045044,1.000000,
50.559021,44.000000,-76.000000,43.715126,-75.522522,1.000000,
50.601013,44.000000,-77.000000,43.857563,-76.261261,1.000000,
50.640015,44.000000,-77.000000,43.928780,-76.630630,1.000000,
50.673035,44.000000,-77.000000,43.964390,-76.815315,1.000000,
50.716003,44.000000,-78.000000,43.982193,-77.407654,1.000000,
50.760010,44.000000,-78.000000,43.991096,-77.703827,1.000000,
50.791992,41.000000,-80.000000,42.495548,-78.851913,1.000000,
50.836060,38.000000,-82.000000,40.247772,-80.425957,1.000000,
50.877075,36.000000,-84.000000,38.123886,-82.212982,1.000000,
50.919067,35.000000,-86.000000,36.561943,-84.106491,1.000000,
50.960083,35.000000,-86.000000,35.780972,-85.053246,1.000000,
50.992065,34.000000,-89.000000,34.890488,-87.026627,1.000000,
51.036011,33.000000,-91.000000,33.945244,-89.013313,1.000000,
51.076050,32.000000,-92.000000,32.972622,-90.506653,1.000000,
51.118042,32.000000,-95.000000,32.486313,-92.753326,1.000000,
51.156982,32.000000,-95.000000,32.243156,-93.876663,1.000000,
51.197998,32.000000,-100.000000,32.121578,-96.938332,1.000000,
51.239990,32.000000,-103.000000,32.060791,-99.969162,1.000000,
51.270996,30.000000,-110.000000,31.030396,-104.984581,1.000000,
51.316040,-10000.000000,-10000.000000,29.478876,-99.735352,0.000000,
51.358032,-10000.000000,-10000.000000,28.004932,-94.748581,0.000000,
51.401001,28.000000,-116.000000,28.002466,-105.374290,1.000000,
52.028076,26.000000,-120.000000,27.001232,-112.687149,1.000000,
51.937988,26.000000,-120.000000,26.500616,-116.343575,1.000000,
52.258057,26.000000,-120.000000,26.250309,-118.171783,1.000000,
51.554077,25.000000,-125.000000,25.625154,-121.585892,1.000000,
51.597046,23.000000,-131.000000,24.312576,-126.292946,1.000000,
51.638062,22.000000,-135.000000,23.156288,-130.646469,1.000000,
51.676025,20.000000,-145.000000,21.578144,-137.823242,1.000000,
51.718018,17.000000,-154.000000,19.289072,-145.911621,1.000000,
51.757080,16.000000,-158.000000,17.644535,-151.955811,1.000000,
51.800049,14.000000,-167.000000,15.822268,-159.477905,1.000000,
51.833008,13.000000,-170.000000,14.411134,-164.738953,1.000000,
51.873047,13.000000,-174.000000,13.705566,-169.369476,1.000000,
51.916016,13.000000,-174.000000,13.352783,-171.684738,1.000000,
51.958008,12.000000,-180.000000,12.676392,-175.842377,1.000000,
52.000977,12.000000,-183.000000,12.338196,-179.421188,1.000000,
52.035034,12.000000,-183.000000,12.169098,-181.210602,1.000000,
52.077026,-10000.000000,-10000.000000,11.560643,-172.150070,0.000000,
52.109985,-10000.000000,-10000.000000,10.982611,-163.542572,0.000000,
52.158081,-10000.000000,-10000.000000,10.433480,-155.365448,0.000000,
52.195068,-10000.000000,-10000.000000,9.911806,-147.597168,0.000000,
52.239990,-10000.000000,-10000.000000,9.416216,-140.217316,0.000000,
52.278076,-10000.000000,-10000.000000,8.945405,-133.206451,0.000000,
52.315063,-10000.000000,-10000.000000,8.498135,-126.546127,0.000000,
52.353027,-10000.000000,-10000.000000,8.073228,-120.218819,0.000000,
52.390015,-10000.000000,-10000.000000,7.669567,-114.207878,0.000000,
52.427002,-10000.000000,-10000.000000,7.286088,-108.497482,0.000000,
52.858032,-10000.000000,-10000.000000,6.921784,-103.072609,0.000000,
53.258057,-10000.000000,-10000.000000,6.575695,-97.918976,0.000000,
52.561035,-10000.000000,-10000.000000,6.246910,-93.023026,0.000000,
52.601074,-10000.000000,-10000.000000,5.934564,-88.371872,0.000000,
52.635010,-10000.000000,-10000.000000,5.637836,-83.953278,0.000000,
52.674072,-10000.000000,-10000.000000,5.355944,-79.755615,0.000000,
52.717041,-10000.000000,-10000.000000,5.088147,-75.767838,0.000000,
52.757080,-10000.000000,-10000.000000,4.833740,-71.979446,0.000000,
52.790039,-10000.000000,-10000.000000,4.592053,-68.380478,0.000000,
52.835083,-10000.000000,-10000.000000,4.362450,-64.961456,0.000000,
52.873047,-10000.000000,-10000.000000,4.144328,-61.713383,0.000000,
52.915039,-10000.000000,-10000.000000,3.937111,-58.627712,0.000000,
52.955078,-10000.000000,-10000.000000,3.740256,-55.696327,0.000000,
52.995972,-10000.000000,-10000.000000,3.553243,-52.911510,0.000000,
53.040039,-10000.000000,-10000.000000,3.375581,-50.265934,0.000000,
53.072021,-10000.000000,-10000.000000,3.206802,-47.752636,0.000000,
53.114990,-10000.000000,-10000.000000,3.046462,-45.365005,0.000000,
53.156982,-10000.000000,-10000.000000,2.894139,-43.096756,0.000000,
53.197998,-10000.000000,-10000.000000,2.749432,-40.941917,0.000000,
53.227051,-10000.000000,-10000.000000,2.611960,-38.894821,0.000000,
53.279053,-10000.000000,-10000.000000,2.481362,-36.950081,0.000000,
53.318970,-10000.000000,-10000.000000,2.357294,-35.102577,0.000000,
53.359009,72.000000,-169.000000,37.178650,-102.051292,1.000000,
53.400024,72.000000,-169.000000,54.589325,-135.525650,1.000000,
53.828003,72.000000,-169.000000,63.294662,-152.262817,1.000000,
53.868042,72.000000,-169.000000,67.647331,-160.631409,1.000000,
54.287964,72.000000,-169.000000,69.823669,-164.815704,1.000000,
53.556030,72.000000,-169.000000,70.911835,-166.907852,1.000000,
53.597046,72.000000,-169.000000,71.455917,-167.953918,1.000000,
53.639038,72.000000,-169.000000,71.727959,-168.476959,1.000000,
53.671997,72.000000,-169.000000,71.863983,-168.738480,1.000000,
53.714966,75.000000,-142.000000,73.431992,-155.369232,1.000000,
53.754028,75.000000,-142.000000,74.215996,-148.684616,1.000000,
53.799072,76.000000,-124.000000,75.108002,-136.342316,1.000000,
53.831055,79.000000,-113.000000,77.054001,-124.671158,1.000000,
53.880005,81.000000,-103.000000,79.027000,-113.835579,1.000000,
53.912964,81.000000,-103.000000,80.013504,-108.417786,1.000000,
53.956055,81.000000,-103.000000,80.506752,-105.708893,1.000000,
54.000000,112.000000,-91.000000,96.253372,-98.354446,1.000000,
54.033081,112.000000,-91.000000,104.126686,-94.677223,1.000000,
54.072021,116.000000,-90.000000,110.063339,-92.338608,1.000000,
54.114990,116.000000,-90.000000,113.031670,-91.169304,1.000000,
54.155029,117.000000,-88.000000,115.015839,-89.584656,1.000000,
54.201050,117.000000,-88.000000,116.007919,-88.792328,1.000000,
54.234985,96.000000,-85.000000,106.003960,-86.896164,1.000000,
54.276001,96.000000,-85.000000,101.001984,-85.948082,1.000000,
54.318970,92.000000,-86.000000,96.500992,-85.974045,1.000000,
54.353027,83.000000,-87.000000,89.750496,-86.487022,1.000000,
54.399048,83.000000,-87.000000,86.375244,-86.743515,1.000000,
54.927979,79.000000,-89.000000,82.687622,-87.871758,1.000000,
54.868042,79.000000,-89.000000,80.843811,-88.435883,1.000000,
55.317993,-10000.000000,-10000.000000,76.801620,-84.014091,0.000000,
54.551025,-10000.000000,-10000.000000,72.961540,-79.813385,0.000000,
54.598022,-10000.000000,-10000.000000,69.313461,-75.822716,0.000000,
54.638062,-10000.000000,-10000.000000,65.847786,-72.031578,0.000000,
54.679077,-10000.000000,-10000.000000,62.555397,-68.430000,0.000000,
54.718994,-10000.000000,-10000.000000,59.427628,-65.008499,0.000000,
54.753052,-10000.000000,-10000.000000,56.456245,-61.758076,0.000000,
54.797974,-10000.000000,-10000.000000,53.633434,-58.670174,0.000000,
54.839966,-10000.000000,-10000.000000,50.951763,-55.736664,0.000000,
54.872070,-10000.000000,-10000.000000,48.404175,-52.949829,0.000000,
54.915039,-10000.000000,-10000.000000,45.983967,-50.302338,0.000000,
54.953979,-10000.000000,-10000.000000,43.684769,-47.787220,0.000000,
54.994019,45.000000,-96.000000,44.342384,-71.893608,1.000000,
55.035034,45.000000,-96.000000,44.671192,-83.946808,1.000000,
55.073975,40.000000,-97.000000,42.335594,-90.473404,1.000000,
55.119019,40.000000,-97.000000,41.167797,-93.736702,1.000000,
55.159058,24.000000,-104.000000,32.583900,-98.868347,1.000000,
55.200073,24.000000,-104.000000,28.291950,-101.434174,1.000000,
55.232056,-7.000000,-115.000000,10.645975,-108.217087,1.000000,
55.273071,94.000000,-12.000000,10.113676,-102.806229,0.000000,
55.310059,94.000000,-17.000000,9.607992,-97.665916,0.000000,
55.347046,94.000000,-17.000000,9.127592,-92.782623,0.000000,
55.372070,94.000000,-10000.000000,8.671212,-88.143494,0.000000,
55.557983,-10000.000000,-10000.000000,8.237652,-83.736320,0.000000,
55.898071,-10000.000000,-10000.000000,7.825769,-79.549507,0.000000,
56.338013,-10000.000000,-10000.000000,7.434481,-75.572029,0.000000,
55.552979,-10000.000000,-10000.000000,7.062757,-71.793427,0.000000,
55.597046,-10000.000000,-10000.000000,6.709619,-68.203758,0.000000,
55.640991,-10000.000000,-10000.000000,6.374138,-64.793571,0.000000,
55.675049,-10000.000000,-10000.000000,6.055431,-61.553894,0.000000,
55.718994,-10000.000000,-10000.000000,5.752659,-58.476200,0.000000,
