164.309000,0.011000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.320000,0.011000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.333000,0.013000,0.000000,0.230000,0.238850,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.344000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.355000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.367000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.381000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.396000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.409000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.421000,0.012000,0.000000,0.220000,0.228929,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.432000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.449000,0.017000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.466000,0.017000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.481000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.493000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.505000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.517000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.529000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.540000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.552000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.564000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.575000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.587000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.599000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.613000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.626000,0.013000,0.000000,0.230000,0.221150,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.637000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.648000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.659000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.670000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.682000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.693000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.706000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.722000,0.016000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.736000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.750000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.764000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.779000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.793000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.807000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.821000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.836000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.850000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.863000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.873000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.885000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.896000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.907000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.918000,0.011000,0.000000,0.220000,0.229009,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.930000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.940000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.952000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.964000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.975000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.985000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
164.998000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.008000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.022000,0.014000,0.000000,0.230000,0.221228,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.033000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.044000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.055000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.066000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.077000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.087000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.099000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.110000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.121000,0.011000,0.000000,0.220000,0.229009,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.132000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.143000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.154000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.166000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.177000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.187000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.199000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.211000,0.012000,0.000000,0.230000,0.221071,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.221000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.233000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.244000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.254000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.266000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.278000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.289000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.301000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.314000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.326000,0.012000,0.000000,0.220000,0.228929,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.338000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.350000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.361000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.374000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.387000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.402000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.415000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.428000,0.013000,0.000000,0.210000,0.218850,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.440000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.452000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.464000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.475000,0.011000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.487000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.499000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.512000,0.013000,0.000000,0.220000,0.211150,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.524000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.537000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.550000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.561000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.572000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.585000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.596000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.607000,0.011000,0.000000,0.210000,0.219009,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.620000,0.013000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.631000,0.011000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.641000,0.010000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.653000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.665000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.677000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.688000,0.011000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.700000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.711000,0.011000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.722000,0.011000,0.000000,0.230000,0.211982,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.733000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.747000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.762000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.776000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.790000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.803000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.814000,0.011000,0.000000,0.240000,0.230991,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.825000,0.011000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.836000,0.011000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.848000,0.012000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.859000,0.011000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.870000,0.011000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.882000,0.012000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.892000,0.010000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.904000,0.012000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.916000,0.012000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.927000,0.011000,0.000000,0.230000,0.239009,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.937000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.950000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.962000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.974000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.985000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
165.998000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.008000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.020000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.031000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.042000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.053000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.065000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.076000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.087000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.099000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.109000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.120000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.131000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.143000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.154000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.166000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.177000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.187000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.200000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.212000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.223000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.234000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.246000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.256000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.268000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.279000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.289000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.301000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.313000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.324000,0.011000,0.000000,0.220000,0.229009,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.334000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.346000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.356000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.368000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.380000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.392000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.404000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.416000,0.012000,0.000000,0.230000,0.221071,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.427000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.438000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.450000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.460000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.472000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.483000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.495000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.505000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.517000,0.012000,0.000000,0.220000,0.228929,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.535000,0.018000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.548000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.557000,0.009000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.568000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.581000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.592000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.604000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.616000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.628000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.640000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.651000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.663000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.675000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.686000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.699000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.710000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.720000,0.010000,0.000000,0.230000,0.220909,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.732000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.743000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.754000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.766000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.776000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.787000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.799000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.809000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.821000,0.012000,0.000000,0.220000,0.228929,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.832000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.843000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.855000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.866000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.877000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.888000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.900000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.913000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.924000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.936000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.948000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.962000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.976000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
166.990000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
167.002000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
167.014000,0.012000,0.000000,0.230000,0.221071,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
167.025000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
167.037000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
167.049000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
167.060000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
167.072000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
167.084000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
167.096000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
167.107000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
