11.874662,-165.000000,25.000000,-161.366379,27.706776,1.000000,-0.008312,0.000262,0.000262,3.100000,0.048410,0.050365,0.050365,-1.800000,88.818810,196.209000,196.703262,
11.914245,-10000.000000,-10000.000000,-158.139053,27.152639,0.000000,-0.008146,0.000381,0.000381,3.200000,0.047442,0.048676,0.048676,-1.800000,-10000.000000,196.193100,196.703262,
11.953494,-166.000000,24.000000,-159.711243,26.522112,1.000000,-0.007957,0.000541,0.000541,3.200000,0.047913,0.049379,0.049379,-1.800000,90.000000,196.200485,196.683929,
11.994143,-165.000000,24.000000,-160.768997,26.017689,1.000000,-0.007805,0.000642,0.000642,3.200000,0.048231,0.049820,0.049820,-1.800000,90.818459,196.193466,196.633575,
12.034094,-164.000000,24.000000,-161.415192,25.614151,1.000000,-0.007684,0.000696,0.000696,3.100000,0.048425,0.050054,0.050054,-1.800000,90.000000,196.209961,196.617279,
12.075868,-163.000000,23.000000,-158.186890,25.101868,0.000000,-0.007531,0.000801,0.000801,3.100000,0.047456,0.048380,0.048380,-1.800000,-10000.000000,196.222168,196.617279,
12.113539,-163.000000,23.000000,-155.023148,24.599831,0.000000,-0.007380,0.000898,0.000898,3.200000,0.046507,0.046765,0.046765,-1.800000,-10000.000000,196.211273,196.617279,
12.153252,-162.000000,23.000000,-156.418518,24.279865,1.000000,-0.007284,0.000910,0.000910,3.100000,0.046926,0.047420,0.047420,-1.800000,88.152390,196.235123,196.673630,
12.194725,-161.000000,22.000000,-157.334808,23.823893,1.000000,-0.007147,0.000993,0.000993,3.100000,0.047200,0.047831,0.047831,-1.800000,90.000000,196.235260,196.656769,
12.235066,-161.000000,22.000000,-158.067841,23.459114,1.000000,-0.007038,0.001035,0.001035,3.100000,0.047420,0.048146,0.048146,-1.800000,90.000000,196.230713,196.640381,
12.275740,-160.000000,22.000000,-158.454269,23.167292,1.000000,-0.006950,0.001043,0.001043,3.200000,0.047536,0.048288,0.048288,-1.800000,90.000000,196.216507,196.624069,
12.312310,-159.000000,21.000000,-158.563416,22.733833,1.000000,-0.006820,0.001125,0.001125,3.100000,0.047569,0.048292,0.048292,-1.800000,90.000000,196.210754,196.608170,
12.354586,-159.000000,22.000000,-158.650726,22.587067,1.000000,-0.006776,0.001067,0.001067,3.000000,0.047595,0.048287,0.048287,-1.800000,90.000000,196.206726,196.592728,
12.395508,-10000.000000,-10000.000000,-155.477707,22.135324,0.000000,-0.006641,0.001158,0.001158,3.100000,0.046643,0.046678,0.046678,-1.800000,-10000.000000,196.199615,196.592728,
12.432973,-156.000000,20.000000,-155.582169,21.708260,1.000000,-0.006512,0.001240,0.001240,3.100000,0.046675,0.046708,0.046708,-1.800000,90.000000,196.193649,196.577377,
12.475842,-154.000000,20.000000,-155.265732,21.366608,1.000000,-0.006410,0.001280,0.001280,3.000000,0.046580,0.046532,0.046532,-1.700000,90.000000,196.205276,196.563065,
12.512869,-154.000000,19.000000,-155.012589,20.893286,1.000000,-0.006268,0.001388,0.001388,3.000000,0.046504,0.046390,0.046390,-1.700000,90.000000,196.194717,196.548889,
12.553368,-152.000000,19.000000,-154.410065,20.514629,1.000000,-0.006154,0.001449,0.001449,3.100000,0.046323,0.046079,0.046079,-1.800000,90.000000,196.179428,196.534683,
12.594573,-10000.000000,-10000.000000,-151.321869,20.104338,0.000000,-0.006031,0.001523,0.001523,3.100000,0.045397,0.044550,0.044550,-1.800000,-10000.000000,196.154892,196.534683,
12.633892,-10000.000000,-10000.000000,-148.295425,19.702251,0.000000,-0.005911,0.001591,0.001591,3.100000,0.044489,0.043075,0.043075,-1.700000,-10000.000000,196.149796,196.534683,
12.674790,-150.000000,19.000000,-145.329514,19.308207,0.000000,-0.005792,0.001653,0.001653,3.000000,0.043599,0.041652,0.041652,-1.700000,-10000.000000,196.130798,196.534683,
12.713099,-150.000000,19.000000,-142.422928,18.922043,0.000000,-0.005677,0.001710,0.001710,3.000000,0.042727,0.040278,0.040278,-1.700000,-10000.000000,196.128616,196.534683,
12.753751,-150.000000,19.000000,-139.574463,18.543602,0.000000,-0.005563,0.001760,0.001760,3.000000,0.041872,0.038954,0.038954,-1.800000,-10000.000000,196.095932,196.534683,
12.794810,-148.000000,17.000000,-141.259567,18.234882,1.000000,-0.005470,0.001782,0.001782,3.100000,0.042378,0.039879,0.039879,-1.700000,91.193489,196.094604,196.471863,
12.835153,-148.000000,17.000000,-142.607651,17.987906,1.000000,-0.005396,0.001778,0.001778,3.100000,0.042782,0.040622,0.040622,-1.700000,90.000000,196.064606,196.456192,
12.873533,-147.000000,17.000000,-143.486115,17.790325,1.000000,-0.005337,0.001754,0.001754,3.100000,0.043046,0.041122,0.041122,-1.700000,90.674034,196.059830,196.415009,
12.914173,-145.000000,17.000000,-143.788895,17.632259,1.000000,-0.005290,0.001714,0.001714,3.000000,0.043137,0.041329,0.041329,-1.600000,91.023033,196.066132,196.362244,
12.954093,-10000.000000,-10000.000000,-140.913116,17.279613,0.000000,-0.005184,0.001770,0.001770,2.900000,0.042274,0.039967,0.039967,-1.600000,-10000.000000,196.070267,196.362244,
12.994725,-142.000000,17.000000,-141.130493,17.223690,1.000000,-0.005167,0.001682,0.001682,2.900000,0.042339,0.040147,0.040147,-1.600000,90.698692,196.054626,196.323532,
13.035089,-140.000000,16.000000,-140.904388,16.978952,1.000000,-0.005094,0.001690,0.001690,3.000000,0.042271,0.040104,0.040104,-1.600000,90.658546,196.042816,196.287415,
13.074159,-138.000000,16.000000,-140.323517,16.783161,1.000000,-0.005035,0.001677,0.001677,3.000000,0.042097,0.039886,0.039886,-1.600000,90.000000,196.063370,196.278793,
13.113534,-138.000000,-10000.000000,-137.517044,16.447498,0.000000,-0.004934,0.001731,0.001731,3.100000,0.041255,0.038574,0.038574,-1.600000,-10000.000000,196.048508,196.278793,
13.153173,-10000.000000,-10000.000000,-134.766708,16.118547,0.000000,-0.004836,0.001780,0.001780,3.100000,0.040430,0.037308,0.037308,-1.500000,-10000.000000,196.057709,196.278793,
13.196717,-10000.000000,-10000.000000,-132.071381,15.796177,0.000000,-0.004739,0.001824,0.001824,2.900000,0.039621,0.036087,0.036087,-1.500000,-10000.000000,196.074875,196.278793,
13.232795,-135.000000,17.000000,-132.657104,16.036942,1.000000,-0.004811,0.001594,0.001594,2.900000,0.039797,0.036496,0.036496,-1.500000,90.000000,196.095779,196.271759,
13.272076,-10000.000000,-10000.000000,-130.003967,15.716203,0.000000,-0.004715,0.001642,0.001642,3.000000,0.039001,0.035302,0.035302,-1.500000,-10000.000000,196.072327,196.271759,
13.313531,-132.000000,17.000000,-130.403168,15.972962,1.000000,-0.004792,0.001410,0.001410,2.900000,0.039121,0.035626,0.035626,-1.400000,91.157333,196.067017,196.219360,
13.352986,-130.000000,16.000000,-130.322540,15.978370,1.000000,-0.004794,0.001307,0.001307,2.800000,0.039097,0.035705,0.035705,-1.400000,90.000000,196.091766,196.214447,
13.394833,-127.000000,17.000000,-127.716087,15.658802,0.000000,-0.004698,0.001364,0.001364,2.900000,0.038315,0.034537,0.034537,-1.500000,91.181190,196.068863,196.214447,
13.433080,-10000.000000,-10000.000000,-125.161766,15.345626,0.000000,-0.004604,0.001416,0.001416,3.100000,0.037549,0.033411,0.033411,-1.400000,-10000.000000,196.084976,196.214447,
13.473730,-124.000000,17.000000,-124.929413,15.676500,1.000000,-0.004703,0.001153,0.001153,3.100000,0.037479,0.033440,0.033440,-1.400000,90.000000,196.076904,196.209152,
13.514897,-123.000000,17.000000,-124.543533,15.941200,1.000000,-0.004782,0.000929,0.000929,3.100000,0.037363,0.033390,0.033390,-1.400000,90.000000,196.073044,196.203918,
13.553460,-10000.000000,-10000.000000,-122.052666,15.622376,0.000000,-0.004687,0.000994,0.000994,3.100000,0.036616,0.032301,0.032301,-1.300000,-10000.000000,196.060883,196.203918,
13.595002,-119.000000,19.000000,-121.442131,16.297901,1.000000,-0.004889,0.000570,0.000570,2.900000,0.036433,0.032150,0.032150,-1.300000,91.930588,196.059616,196.124115,
13.632852,-119.000000,19.000000,-120.953705,16.838322,1.000000,-0.005051,0.000221,0.000221,2.900000,0.036286,0.032057,0.032057,-1.300000,91.930588,196.068466,196.047729,
13.675164,-10000.000000,-10000.000000,-118.534630,16.501554,0.000000,-0.004950,0.000307,0.000307,3.000000,0.035560,0.031012,0.031012,-1.200000,-10000.000000,196.058151,196.047729,
13.714400,-116.000000,17.000000,-118.027702,16.601244,1.000000,-0.004980,0.000179,0.000179,3.100000,0.035408,0.030920,0.030920,-1.300000,90.682060,196.042694,196.021301,
13.753658,-10000.000000,-10000.000000,-115.667145,16.269218,0.000000,-0.004881,0.000265,0.000265,3.100000,0.034700,0.029914,0.029914,-1.300000,-10000.000000,196.015381,196.021301,
13.796095,-112.000000,19.000000,-114.933716,16.815374,1.000000,-0.005045,-0.000083,-0.000083,3.100000,0.034480,0.029720,0.029720,-1.200000,91.060913,196.010803,195.980103,
13.834058,-10000.000000,-10000.000000,-112.635040,16.479067,0.000000,-0.004944,0.000008,0.000008,3.000000,0.033791,0.028754,0.028754,-1.200000,-10000.000000,196.014877,195.980103,
13.873444,-10000.000000,-10000.000000,-110.382339,16.149485,0.000000,-0.004845,0.000094,0.000094,3.000000,0.033115,0.027822,0.027822,-1.300000,-10000.000000,196.002914,195.980103,
13.914590,-106.000000,20.000000,-109.505875,16.919588,1.000000,-0.005076,-0.000362,-0.000362,3.100000,0.032852,0.027577,0.027577,-1.300000,91.169136,196.001114,195.935944,
13.953636,-107.000000,20.000000,-109.004700,17.535671,1.000000,-0.005261,-0.000735,-0.000735,3.200000,0.032701,0.027514,0.027514,-1.300000,90.707321,195.984467,195.910614,
13.997824,-106.000000,21.000000,-106.824608,17.184958,0.000000,-0.005155,-0.000626,-0.000626,3.300000,0.032047,0.026622,0.026622,-1.300000,-10000.000000,195.985367,195.910614,
14.034094,-104.000000,22.000000,-106.259689,18.147966,1.000000,-0.005444,-0.001165,-0.001165,3.300000,0.031878,0.026533,0.026533,-1.300000,91.660286,195.975006,195.849243,
14.074646,-103.000000,23.000000,-105.607750,19.118374,1.000000,-0.005736,-0.001699,-0.001699,3.300000,0.031682,0.026397,0.026397,-1.200000,91.613541,195.973679,195.791962,
14.115030,-101.000000,24.000000,-104.686203,20.094700,1.000000,-0.006028,-0.002227,-0.002227,3.100000,0.031406,0.026124,0.026124,-1.100000,91.468803,195.988800,195.743042,
14.154889,-99.000000,23.000000,-103.548965,20.675760,1.000000,-0.006203,-0.002553,-0.002553,3.000000,0.031065,0.025744,0.025744,-1.100000,91.569351,195.994080,195.692337,
14.196084,-98.000000,23.000000,-102.439171,21.140608,1.000000,-0.006342,-0.002817,-0.002817,3.100000,0.030732,0.025378,0.025378,-1.100000,91.023033,195.989807,195.664429,
14.233743,-98.000000,23.000000,-101.551338,21.512486,1.000000,-0.006454,-0.003031,-0.003031,3.200000,0.030465,0.025123,0.025123,-1.100000,91.023033,195.993713,195.637741,
14.273299,-96.000000,22.000000,-100.441071,21.609989,1.000000,-0.006483,-0.003108,-0.003108,3.300000,0.030132,0.024757,0.024757,-1.100000,92.516876,195.996063,195.554733,
14.313431,-10000.000000,-10000.000000,-98.432251,21.177790,0.000000,-0.006353,-0.002925,-0.002925,3.300000,0.029530,0.023951,0.023951,-1.100000,-10000.000000,195.975983,195.554733,
14.355203,-95.000000,24.000000,-97.745804,21.742231,1.000000,-0.006523,-0.003234,-0.003234,3.200000,0.029324,0.023803,0.023803,-1.100000,91.684685,195.965118,195.505722,
14.395909,-10000.000000,-10000.000000,-95.790886,21.307386,0.000000,-0.006392,-0.003049,-0.003049,3.100000,0.028737,0.023029,0.023029,-1.000000,-10000.000000,195.975876,195.505722,
14.434746,-91.000000,26.000000,-94.832710,22.245909,1.000000,-0.006674,-0.003543,-0.003543,3.200000,0.028450,0.022752,0.022752,-1.000000,91.718361,195.982559,195.457962,
14.474319,-89.000000,26.000000,-93.666168,22.996727,1.000000,-0.006899,-0.003938,-0.003938,3.300000,0.028100,0.022371,0.022371,-1.000000,92.009552,195.966141,195.400223,
14.515188,-86.000000,27.000000,-92.132935,23.797382,1.000000,-0.007139,-0.004353,-0.004353,3.200000,0.027640,0.021809,0.021809,-1.000000,92.045410,195.965225,195.343277,
14.555121,-85.000000,29.000000,-90.706345,24.837906,1.000000,-0.007451,-0.004880,-0.004880,3.300000,0.027212,0.021302,0.021302,-1.000000,91.718361,195.962296,195.300995,
14.594635,-84.000000,28.000000,-89.365074,25.470325,1.000000,-0.007641,-0.005200,-0.005200,3.400000,0.026810,0.020840,0.020840,-1.000000,92.082565,195.926529,195.244949,
14.632804,-10000.000000,-10000.000000,-87.577774,24.960918,0.000000,-0.007488,-0.004955,-0.004955,3.300000,0.026273,0.020160,0.020160,-1.000000,-10000.000000,195.918396,195.244949,
14.673287,-10000.000000,-10000.000000,-85.826218,24.461700,0.000000,-0.007339,-0.004721,-0.004721,3.300000,0.025748,0.019505,0.019505,-1.000000,-10000.000000,195.897949,195.244949,
14.714720,-81.000000,30.000000,-84.860977,25.569361,1.000000,-0.007671,-0.005282,-0.005282,3.400000,0.025458,0.019241,0.019241,-1.000000,92.462814,195.884995,195.174850,
14.754378,-81.000000,30.000000,-84.088783,26.455488,1.000000,-0.007937,-0.005726,-0.005726,3.400000,0.025227,0.019069,0.019069,-1.000000,92.462814,195.877991,195.107162,
14.794596,-78.000000,33.000000,-82.871025,27.764391,1.000000,-0.008329,-0.006372,-0.006372,3.400000,0.024861,0.018674,0.018674,-0.900000,90.818459,195.872162,195.105103,
14.835145,-10000.000000,-10000.000000,-81.213608,27.209103,0.000000,-0.008163,-0.006093,-0.006093,3.300000,0.024364,0.018064,0.018064,-0.800000,-10000.000000,195.849121,195.105103,
14.874593,-75.000000,33.000000,-79.589333,26.664921,0.000000,-0.007999,-0.005826,-0.005826,3.200000,0.023877,0.017476,0.017476,-0.800000,-10000.000000,195.839035,195.105103,
14.913072,-10000.000000,-10000.000000,-77.997543,26.131622,0.000000,-0.007839,-0.005570,-0.005570,3.100000,0.023399,0.016909,0.016909,-0.700000,-10000.000000,195.824890,195.105103,
14.953126,-73.000000,34.000000,-76.998032,27.705297,1.000000,-0.008312,-0.006355,-0.006355,3.000000,0.023099,0.016634,0.016634,-0.700000,91.735703,195.817657,195.065750,
14.994157,-72.000000,33.000000,-75.998428,28.764238,1.000000,-0.008629,-0.006877,-0.006877,2.900000,0.022800,0.016357,0.016357,-0.700000,91.145760,195.801331,195.049973,
15.035362,-70.000000,33.000000,-74.798744,29.611391,1.000000,-0.008883,-0.007287,-0.007287,3.000000,0.022440,0.015980,0.015980,-0.700000,92.981461,195.817383,194.964813,
15.074900,-70.000000,33.000000,-73.838997,30.289112,1.000000,-0.009087,-0.007609,-0.007609,3.000000,0.022152,0.015720,0.015720,-0.800000,92.436646,195.813339,194.903732,
15.113744,-69.000000,34.000000,-72.871201,31.031290,1.000000,-0.009309,-0.007960,-0.007960,3.200000,0.021861,0.015455,0.015455,-0.800000,92.602562,195.824066,194.839035,
15.153276,-68.000000,35.000000,-71.896957,31.825031,1.000000,-0.009548,-0.008331,-0.008331,3.300000,0.021569,0.015184,0.015184,-0.800000,92.419510,195.825912,194.783936,
15.194557,-10000.000000,-10000.000000,-70.459015,31.188530,0.000000,-0.009357,-0.007996,-0.007996,3.300000,0.021138,0.014686,0.014686,-0.800000,-10000.000000,195.844040,194.783936,
15.233026,-66.000000,38.000000,-69.567215,32.550823,1.000000,-0.009765,-0.008650,-0.008650,3.300000,0.020870,0.014457,0.014457,-0.700000,92.973732,195.844711,194.710373,
15.272649,-66.000000,40.000000,-68.853775,34.040657,1.000000,-0.010212,-0.009359,-0.009359,3.200000,0.020656,0.014312,0.014312,-0.700000,91.867676,195.847580,194.682281,
15.314902,-64.000000,40.000000,-67.883018,35.232525,1.000000,-0.010570,-0.009911,-0.009911,3.200000,0.020365,0.014036,0.014036,-0.700000,93.012787,195.857590,194.611618,
15.355342,-62.000000,41.000000,-66.706413,36.386021,1.000000,-0.010916,-0.010439,-0.010439,3.300000,0.020012,0.013657,0.013657,-0.700000,92.834114,195.858429,194.550568,
15.395984,-61.000000,41.000000,-65.372284,35.658298,0.000000,-0.010697,-0.010035,-0.010035,3.300000,0.019612,0.013203,0.013203,-0.800000,-10000.000000,195.854813,194.550568,
15.433881,-61.000000,41.000000,-64.497826,36.726639,1.000000,-0.011018,-0.010524,-0.010524,3.200000,0.019349,0.012975,0.012975,-0.700000,92.267952,195.863953,194.513855,
15.473489,-61.000000,43.000000,-63.798260,37.981312,1.000000,-0.011394,-0.011098,-0.011098,3.200000,0.019139,0.012831,0.012831,-0.800000,91.701355,195.869751,194.500565,
15.514685,-59.000000,43.000000,-62.838608,38.985050,1.000000,-0.011696,-0.011542,-0.011542,3.300000,0.018852,0.012555,0.012555,-0.800000,92.290611,195.869476,194.465118,
15.554624,-10000.000000,-10000.000000,-61.581837,38.205349,0.000000,-0.011462,-0.011104,-0.011104,3.400000,0.018475,0.012133,0.012133,-0.800000,-10000.000000,195.865891,194.465118,
15.593752,-10000.000000,-10000.000000,-60.350201,37.441242,0.000000,-0.011232,-0.010683,-0.010683,3.400000,0.018105,0.011727,0.011727,-0.700000,-10000.000000,195.837921,194.465118,
15.634073,-58.000000,46.000000,-59.880161,39.152992,1.000000,-0.011746,-0.011488,-0.011488,3.300000,0.017964,0.011695,0.011695,-0.700000,92.267952,195.836060,194.430618,
15.675457,-57.000000,46.000000,-59.304131,40.522392,1.000000,-0.012157,-0.012114,-0.012114,3.200000,0.017791,0.011605,0.011605,-0.700000,91.818306,195.818542,194.414062,
15.714774,-56.000000,47.000000,-58.643303,41.817913,1.000000,-0.012545,-0.012696,-0.012696,3.100000,0.017593,0.011468,0.011468,-0.700000,92.021362,195.808563,194.389954,
15.754093,-56.000000,47.000000,-58.114643,42.854332,1.000000,-0.012856,-0.013144,-0.013144,3.200000,0.017434,0.011392,0.011392,-0.700000,92.021362,195.821442,194.367264,
15.799932,-10000.000000,-10000.000000,-56.952351,41.997246,0.000000,-0.012599,-0.012655,-0.012655,3.300000,0.017086,0.011003,0.011003,-0.700000,-10000.000000,195.827225,194.367264,
15.834534,-55.000000,49.000000,-56.561882,43.397797,1.000000,-0.013019,-0.013287,-0.013287,3.400000,0.016969,0.010993,0.010993,-0.700000,91.847610,195.814377,194.351868,
15.874428,-53.000000,50.000000,-55.430645,42.529842,0.000000,-0.012759,-0.012795,-0.012795,3.400000,0.016629,0.010616,0.010616,-0.700000,-10000.000000,195.805054,194.351868,
15.913482,-54.000000,53.000000,-55.144516,44.623875,1.000000,-0.013387,-0.013771,-0.013771,3.400000,0.016543,0.010654,0.010654,-0.600000,92.806374,195.804626,194.299805,
15.954154,-53.000000,53.000000,-54.715614,46.299099,1.000000,-0.013890,-0.014527,-0.014527,3.300000,0.016415,0.010615,0.010615,-0.600000,92.834114,195.783035,194.247849,
15.996915,-52.000000,54.000000,-54.172493,47.839279,1.000000,-0.014352,-0.015207,-0.015207,3.200000,0.016252,0.010514,0.010514,-0.600000,92.045410,195.793762,194.228638,
16.034766,-52.000000,53.000000,-53.737995,48.871422,1.000000,-0.014661,-0.015630,-0.015630,3.200000,0.016121,0.010462,0.010462,-0.600000,93.814072,195.791016,194.142029,
16.076130,-52.000000,54.000000,-53.390396,49.897137,1.000000,-0.014969,-0.016045,-0.016045,3.300000,0.016017,0.010449,0.010449,-0.600000,91.771469,195.793961,194.137436,
16.113692,-52.000000,54.000000,-53.112316,50.717709,1.000000,-0.015215,-0.016355,-0.016355,3.400000,0.015934,0.010466,0.010466,-0.600000,91.771469,195.794632,194.133041,
16.153055,-51.000000,55.000000,-52.689854,51.574165,1.000000,-0.015472,-0.016680,-0.016680,3.400000,0.015807,0.010407,0.010407,-0.600000,92.759109,195.797638,194.090942,
16.195587,-50.000000,56.000000,-52.151882,52.459332,1.000000,-0.015738,-0.017017,-0.017017,3.500000,0.015646,0.010288,0.010288,-0.600000,92.950783,195.784134,194.042572,
16.233364,-51.000000,57.000000,-51.921505,53.367466,1.000000,-0.016010,-0.017364,-0.017364,3.600000,0.015576,0.010317,0.010317,-0.600000,92.245743,195.785660,194.023239,
16.275158,-50.000000,58.000000,-51.537205,54.293972,1.000000,-0.016288,-0.017716,-0.017716,3.600000,0.015461,0.010266,0.010266,-0.600000,94.343239,195.794189,193.924301,
16.313600,-50.000000,59.000000,-51.229763,55.235176,1.000000,-0.016571,-0.018073,-0.018073,3.700000,0.015369,0.010249,0.010249,-0.600000,92.920723,195.789368,193.883698,
16.351494,-49.000000,60.000000,-50.783810,56.188141,1.000000,-0.016856,-0.018434,-0.018434,3.700000,0.015235,0.010160,0.010160,-0.600000,92.121094,195.773895,193.874817,
16.393120,-50.000000,61.000000,-50.627048,57.150513,1.000000,-0.017145,-0.018796,-0.018796,3.600000,0.015188,0.010210,0.010210,-0.500000,91.789909,195.784210,193.879410,
16.432506,-50.000000,62.000000,-50.501640,58.120411,1.000000,-0.017436,-0.019159,-0.019159,3.400000,0.015150,0.010271,0.010271,-0.500000,93.945183,195.771515,193.800446,
16.473254,-10000.000000,-10000.000000,-49.491608,56.958004,0.000000,-0.017087,-0.018471,-0.018471,3.400000,0.014847,0.009894,0.009894,-0.500000,92.834114,195.774246,193.800446,
16.513588,-49.000000,64.000000,-49.393288,58.366402,1.000000,-0.017510,-0.019061,-0.019061,3.500000,0.014818,0.009968,0.009968,-0.600000,92.862404,195.778687,193.766449,
16.553765,-49.000000,64.000000,-49.314629,59.493122,1.000000,-0.017848,-0.019506,-0.019506,3.500000,0.014794,0.010045,0.010045,-0.600000,92.806374,195.783813,193.736099,
16.595009,-49.000000,64.000000,-49.251701,60.394497,1.000000,-0.018118,-0.019836,-0.019836,3.600000,0.014776,0.010126,0.010126,-0.600000,93.366463,195.795319,193.685822,
16.633666,-49.000000,65.000000,-49.201363,61.315598,1.000000,-0.018395,-0.020173,-0.020173,3.700000,0.014760,0.010208,0.010208,-0.600000,92.544807,195.785141,193.668701,
16.673875,-50.000000,67.000000,-49.361092,62.452477,1.000000,-0.018736,-0.020614,-0.020614,3.700000,0.014808,0.010388,0.010388,-0.600000,92.981461,195.778214,193.635162,
16.714804,-50.000000,67.000000,-49.488873,63.361980,1.000000,-0.019009,-0.020938,-0.020938,3.700000,0.014847,0.010546,0.010546,-0.600000,92.981461,195.773376,193.602722,
16.753082,-51.000000,68.000000,-49.791100,64.289581,1.000000,-0.019287,-0.021269,-0.021269,3.600000,0.014937,0.010785,0.010785,-0.600000,93.691383,195.774536,193.544281,
16.795178,-51.000000,69.000000,-50.032879,65.231667,1.000000,-0.019569,-0.021605,-0.021605,3.400000,0.015010,0.010987,0.010987,-0.500000,92.779167,195.780228,193.523376,
16.832765,-51.000000,70.000000,-50.226303,66.185333,1.000000,-0.019856,-0.021944,-0.021944,3.300000,0.015068,0.011159,0.011159,-0.500000,92.806374,195.794769,193.502808,
16.873192,-10000.000000,-10000.000000,-49.221779,64.861626,0.000000,-0.019458,-0.021160,-0.021160,3.400000,0.014767,0.010739,0.010739,-0.600000,-10000.000000,195.792694,193.502808,
16.915353,-51.000000,70.000000,-49.577423,65.889297,1.000000,-0.019767,-0.021549,-0.021549,3.600000,0.014873,0.010992,0.010992,-0.600000,92.806374,195.772858,193.482178,
16.956136,-51.000000,69.000000,-49.861938,66.511436,1.000000,-0.019953,-0.021734,-0.021734,3.600000,0.014959,0.011204,0.011204,-0.600000,92.806374,195.774139,193.462402,
16.994466,-10000.000000,-10000.000000,-48.864700,65.181206,0.000000,-0.019554,-0.020960,-0.020960,3.500000,0.014659,0.010782,0.010782,-0.500000,-10000.000000,195.779419,193.462402,
17.033249,-52.000000,72.000000,-49.491760,66.544968,1.000000,-0.019963,-0.021525,-0.021525,3.400000,0.014848,0.011162,0.011162,-0.500000,93.406441,195.777771,193.420441,
17.075890,-53.000000,73.000000,-50.193409,67.835976,1.000000,-0.020351,-0.022048,-0.022048,3.500000,0.015058,0.011571,0.011571,-0.600000,93.667786,195.758957,193.369308,
17.114614,-10000.000000,-10000.000000,-49.189541,66.479256,0.000000,-0.019944,-0.021263,-0.021263,3.500000,0.014757,0.011134,0.011134,-0.600000,-10000.000000,195.758957,193.369308,
17.153307,-53.000000,73.000000,-49.951633,67.783401,1.000000,-0.020335,-0.021801,-0.021801,3.800000,0.014985,0.011570,0.011570,-0.700000,93.044777,195.770233,193.344543,
17.191980,-55.000000,74.000000,-50.961308,69.026718,1.000000,-0.020708,-0.022302,-0.022302,3.800000,0.015288,0.012119,0.012119,-0.700000,92.950783,195.764420,193.324127,
17.234491,-55.000000,75.000000,-51.769047,70.221375,1.000000,-0.021066,-0.022773,-0.022773,3.800000,0.015531,0.012557,0.012557,-0.600000,92.950783,195.762741,193.304428,
17.273380,-56.000000,76.000000,-52.615238,71.377098,1.000000,-0.021413,-0.023219,-0.023219,3.600000,0.015785,0.013005,0.013005,-0.600000,92.898575,195.747940,193.286926,
17.313661,-56.000000,77.000000,-53.292191,72.501678,1.000000,-0.021751,-0.023646,-0.023646,3.500000,0.015988,0.013361,0.013361,-0.700000,92.779167,195.728882,193.273956,
17.354238,-10000.000000,-10000.000000,-52.226345,71.051643,0.000000,-0.021315,-0.022802,-0.022802,3.500000,0.015668,0.012855,0.012855,-0.700000,-10000.000000,195.734253,193.273956,
17.395381,-57.000000,-10000.000000,-51.181820,69.630608,0.000000,-0.020889,-0.021990,-0.021990,3.500000,0.015355,0.012370,0.012370,-0.700000,93.576332,195.721634,193.273956,
17.433620,-10000.000000,-10000.000000,-50.158184,68.237999,0.000000,-0.020471,-0.021209,-0.021209,3.600000,0.015047,0.011903,0.011903,-0.700000,-10000.000000,195.722809,193.273956,
17.474974,-58.000000,77.000000,-51.726547,69.990402,1.000000,-0.020997,-0.021987,-0.021987,3.700000,0.015518,0.012716,0.012716,-0.700000,93.652222,195.726379,193.227814,
17.514339,-59.000000,76.000000,-53.181236,71.192322,1.000000,-0.021358,-0.022483,-0.022483,3.800000,0.015954,0.013459,0.013459,-0.800000,93.576332,195.712692,193.185837,
17.554181,-60.000000,78.000000,-54.544991,72.553856,1.000000,-0.021766,-0.023050,-0.023050,3.700000,0.016363,0.014143,0.014143,-0.700000,93.489326,195.713409,193.148849,
17.594615,-61.000000,80.000000,-55.835991,74.043083,1.000000,-0.022213,-0.023672,-0.023672,3.700000,0.016751,0.014779,0.014779,-0.700000,93.621483,195.700409,193.107697,
17.635041,-62.000000,80.000000,-57.068794,75.234467,1.000000,-0.022570,-0.024139,-0.024139,3.600000,0.017121,0.015375,0.015375,-0.800000,92.779167,195.709351,193.100876,
17.673023,-62.000000,80.000000,-58.055035,76.187576,1.000000,-0.022856,-0.024483,-0.024483,3.700000,0.017417,0.015840,0.015840,-0.800000,93.399712,195.690384,193.069717,
17.714402,-63.000000,80.000000,-59.044029,76.950058,1.000000,-0.023085,-0.024729,-0.024729,3.800000,0.017713,0.016299,0.016299,-0.900000,93.366463,195.695129,193.041214,
17.754301,-64.000000,80.000000,-57.863148,75.411057,0.000000,-0.022623,-0.023844,-0.023844,3.900000,0.017359,0.015685,0.015685,-0.900000,-10000.000000,195.681000,193.041214,
17.795584,-66.000000,81.000000,-59.490517,76.528847,1.000000,-0.022959,-0.024280,-0.024280,3.900000,0.017847,0.016463,0.016463,-1.000000,93.110840,195.685913,193.023285,
17.833684,-66.000000,82.000000,-60.792412,77.623077,1.000000,-0.023287,-0.024700,-0.024700,3.900000,0.018238,0.017068,0.017068,-0.900000,92.950783,195.682693,193.012085,
17.874959,-67.000000,82.000000,-62.033928,78.498459,1.000000,-0.023550,-0.025006,-0.025006,3.800000,0.018610,0.017634,0.017634,-0.900000,93.012787,195.665604,192.998276,
