11.598431,-10000.000000,-10000.000000,0.089452,-0.195732,0.000000,0.000059,0.000014,0.000014,1.100000,-0.000027,-0.000000,-0.000000,-1.400000,-10000.000000,124.119774,182.940491,
11.636023,-10000.000000,-10000.000000,0.087663,-0.191817,0.000000,0.000058,0.000014,0.000014,1.100000,-0.000026,-0.000000,-0.000000,-1.400000,-10000.000000,124.119774,182.940491,
11.678125,-10000.000000,-10000.000000,0.085910,-0.187981,0.000000,0.000056,0.000014,0.000014,1.100000,-0.000026,-0.000000,-0.000000,-1.400000,-10000.000000,124.119774,182.940491,
11.716768,-10000.000000,-10000.000000,0.084192,-0.184221,0.000000,0.000055,0.000014,0.000014,1.100000,-0.000025,-0.000000,-0.000000,-1.400000,-10000.000000,124.119774,182.940491,
11.754951,-10000.000000,-10000.000000,0.082508,-0.180537,0.000000,0.000054,0.000013,0.000013,1.100000,-0.000025,-0.000000,-0.000000,-1.400000,-10000.000000,124.119774,182.940491,
11.797176,-10000.000000,-10000.000000,0.080858,-0.176926,0.000000,0.000053,0.000013,0.000013,1.100000,-0.000024,-0.000000,-0.000000,-1.400000,-10000.000000,124.119774,182.940491,
11.836434,-10000.000000,-10000.000000,0.079241,-0.173387,0.000000,0.000052,0.000013,0.000013,1.100000,-0.000024,-0.000000,-0.000000,-1.400000,-10000.000000,124.119774,182.940491,
11.877798,-10000.000000,-10000.000000,0.077656,-0.169920,0.000000,0.000051,0.000012,0.000012,1.100000,-0.000023,-0.000000,-0.000000,-1.400000,-10000.000000,124.119774,182.940491,
11.917735,-10000.000000,-10000.000000,0.076103,-0.166521,0.000000,0.000050,0.000012,0.000012,1.200000,-0.000023,-0.000000,-0.000000,-1.400000,-10000.000000,123.673279,182.940491,
11.956155,-10000.000000,-10000.000000,0.074581,-0.163191,0.000000,0.000049,0.000012,0.000012,1.200000,-0.000022,-0.000000,-0.000000,-1.400000,-10000.000000,123.614830,182.940491,
11.998909,-10000.000000,-10000.000000,0.073089,-0.159927,0.000000,0.000048,0.000012,0.000012,1.200000,-0.000022,-0.000000,-0.000000,-1.400000,-10000.000000,123.550980,182.940491,
12.037522,-10000.000000,-10000.000000,0.071627,-0.156729,0.000000,0.000047,0.000011,0.000011,1.200000,-0.000021,0.000000,0.000000,-1.400000,-10000.000000,123.527618,182.940491,
12.078212,-10000.000000,-10000.000000,0.070195,-0.153594,0.000000,0.000046,0.000011,0.000011,1.200000,-0.000021,0.000000,0.000000,-1.400000,-10000.000000,123.438599,182.940491,
12.116379,-10000.000000,-10000.000000,0.068791,-0.150522,0.000000,0.000045,0.000011,0.000011,1.200000,-0.000021,0.000000,0.000000,-1.400000,-10000.000000,123.379692,182.940491,
12.156500,-10000.000000,-10000.000000,0.067415,-0.147512,0.000000,0.000044,0.000011,0.000011,1.200000,-0.000020,0.000000,0.000000,-1.400000,-10000.000000,123.349266,182.940491,
12.197580,-10000.000000,-10000.000000,0.066067,-0.144561,0.000000,0.000043,0.000011,0.000011,1.200000,-0.000020,0.000000,0.000000,-1.400000,-10000.000000,123.349266,182.940491,
12.237698,-10000.000000,-10000.000000,0.064745,-0.141670,0.000000,0.000043,0.000010,0.000010,1.300000,-0.000019,0.000000,0.000000,-1.400000,-10000.000000,123.199348,182.940491,
12.277877,-10000.000000,-10000.000000,0.063450,-0.138837,0.000000,0.000042,0.000010,0.000010,1.300000,-0.000019,0.000000,0.000000,-1.400000,-10000.000000,123.145546,182.940491,
12.315820,-10000.000000,-10000.000000,0.062181,-0.136060,0.000000,0.000041,0.000010,0.000010,1.300000,-0.000019,0.000000,0.000000,-1.400000,-10000.000000,123.145546,182.940491,
12.355569,-10000.000000,-10000.000000,0.060938,-0.133339,0.000000,0.000040,0.000010,0.000010,1.300000,-0.000018,0.000000,0.000000,-1.400000,-10000.000000,123.145546,182.940491,
12.398151,-10000.000000,-10000.000000,0.059719,-0.130672,0.000000,0.000039,0.000010,0.000010,1.300000,-0.000018,0.000000,0.000000,-1.400000,-10000.000000,122.970444,182.940491,
12.436347,-10000.000000,-10000.000000,0.058525,-0.128059,0.000000,0.000038,0.000009,0.000009,1.300000,-0.000018,0.000000,0.000000,-1.400000,-10000.000000,122.913910,182.940491,
12.477339,-10000.000000,-10000.000000,0.057354,-0.125497,0.000000,0.000038,0.000009,0.000009,1.300000,-0.000017,0.000000,0.000000,-1.400000,-10000.000000,122.913910,182.940491,
12.515910,-10000.000000,-10000.000000,0.056207,-0.122987,0.000000,0.000037,0.000009,0.000009,1.300000,-0.000017,0.000000,0.000000,-1.400000,-10000.000000,122.800827,182.940491,
12.556853,-10000.000000,-10000.000000,0.055083,-0.120528,0.000000,0.000036,0.000009,0.000009,1.300000,-0.000017,0.000000,0.000000,-1.400000,-10000.000000,122.743256,182.940491,
12.597000,-10000.000000,-10000.000000,0.053981,-0.118117,0.000000,0.000035,0.000009,0.000009,1.300000,-0.000016,0.000000,0.000000,-1.400000,-10000.000000,122.685974,182.940491,
12.636871,-10000.000000,-10000.000000,0.052902,-0.115755,0.000000,0.000035,0.000008,0.000008,1.300000,-0.000016,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
12.676995,-10000.000000,-10000.000000,0.051844,-0.113440,0.000000,0.000034,0.000008,0.000008,1.300000,-0.000016,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
12.716656,-10000.000000,-10000.000000,0.050807,-0.111171,0.000000,0.000033,0.000008,0.000008,1.300000,-0.000015,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
12.755181,-10000.000000,-10000.000000,0.049791,-0.108948,0.000000,0.000033,0.000008,0.000008,1.300000,-0.000015,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
12.797617,-10000.000000,-10000.000000,0.048795,-0.106769,0.000000,0.000032,0.000008,0.000008,1.300000,-0.000015,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
12.835576,-10000.000000,-10000.000000,0.047819,-0.104633,0.000000,0.000031,0.000008,0.000008,1.300000,-0.000014,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
12.877721,-10000.000000,-10000.000000,0.046863,-0.102541,0.000000,0.000031,0.000007,0.000007,1.300000,-0.000014,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
12.917064,-10000.000000,-10000.000000,0.045925,-0.100490,0.000000,0.000030,0.000007,0.000007,1.300000,-0.000014,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
12.956622,-10000.000000,-10000.000000,0.045007,-0.098480,0.000000,0.000030,0.000007,0.000007,1.300000,-0.000014,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
12.998202,-10000.000000,-10000.000000,0.044107,-0.096510,0.000000,0.000029,0.000007,0.000007,1.300000,-0.000013,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
13.037388,-10000.000000,-10000.000000,0.043224,-0.094580,0.000000,0.000028,0.000007,0.000007,1.300000,-0.000013,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
13.078840,-10000.000000,-10000.000000,0.042360,-0.092689,0.000000,0.000028,0.000007,0.000007,1.300000,-0.000013,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
13.116735,-10000.000000,-10000.000000,0.041513,-0.090835,0.000000,0.000027,0.000007,0.000007,1.300000,-0.000012,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
13.155573,-10000.000000,-10000.000000,0.040683,-0.089018,0.000000,0.000027,0.000006,0.000006,1.300000,-0.000012,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
13.197330,-10000.000000,-10000.000000,0.039869,-0.087238,0.000000,0.000026,0.000006,0.000006,1.300000,-0.000012,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
13.237653,-10000.000000,-10000.000000,0.039072,-0.085493,0.000000,0.000026,0.000006,0.000006,1.300000,-0.000012,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
13.278515,-10000.000000,-10000.000000,0.038290,-0.083783,0.000000,0.000025,0.000006,0.000006,1.300000,-0.000011,0.000000,0.000000,-1.400000,-10000.000000,122.627403,182.940491,
13.316609,-10000.000000,-10000.000000,0.037524,-0.082107,0.000000,0.000025,0.000006,0.000006,1.300000,-0.000011,0.000000,0.000000,-1.400000,-10000.000000,122.394669,182.940491,
13.356860,-10000.000000,-10000.000000,0.036774,-0.080465,0.000000,0.000024,0.000006,0.000006,1.400000,-0.000011,0.000000,0.000000,-1.300000,-10000.000000,121.624977,182.940491,
13.397399,-10000.000000,-10000.000000,0.036038,-0.078856,0.000000,0.000024,0.000006,0.000006,1.400000,-0.000011,0.000000,0.000000,-1.300000,-10000.000000,121.540428,182.940491,
13.437624,-10000.000000,-10000.000000,0.035318,-0.077279,0.000000,0.000023,0.000006,0.000006,1.400000,-0.000011,0.000000,0.000000,-1.300000,-10000.000000,121.483894,182.940491,
13.477873,-10000.000000,-10000.000000,0.034611,-0.075733,0.000000,0.000023,0.000005,0.000005,1.400000,-0.000010,0.000000,0.000000,-1.300000,-10000.000000,121.455734,182.940491,
13.515823,-10000.000000,-10000.000000,0.033919,-0.074219,0.000000,0.000022,0.000005,0.000005,1.400000,-0.000010,0.000000,0.000000,-1.300000,-10000.000000,121.367928,182.940491,
13.556861,-10000.000000,-10000.000000,0.033241,-0.072734,0.000000,0.000022,0.000005,0.000005,1.400000,-0.000010,0.000000,0.000000,-1.300000,-10000.000000,121.316994,182.940491,
13.598145,-10000.000000,-10000.000000,0.032576,-0.071280,0.000000,0.000021,0.000005,0.000005,1.400000,-0.000010,0.000000,0.000000,-1.300000,-10000.000000,121.316994,182.940491,
13.637610,-10000.000000,-10000.000000,0.031924,-0.069854,0.000000,0.000021,0.000005,0.000005,1.400000,-0.000010,0.000000,0.000000,-1.300000,-10000.000000,121.214615,182.940491,
13.677632,-10000.000000,-10000.000000,0.031286,-0.068457,0.000000,0.000021,0.000005,0.000005,1.400000,-0.000009,0.000000,0.000000,-1.300000,-10000.000000,121.155487,182.940491,
13.716051,-10000.000000,-10000.000000,0.030660,-0.067088,0.000000,0.000020,0.000005,0.000005,1.400000,-0.000009,0.000000,0.000000,-1.300000,-10000.000000,121.129570,182.940491,
13.755734,-10000.000000,-10000.000000,0.030047,-0.065746,0.000000,0.000020,0.000005,0.000005,1.400000,-0.000009,0.000000,0.000000,-1.300000,-10000.000000,121.129570,182.940491,
13.796534,-10000.000000,-10000.000000,0.029446,-0.064431,0.000000,0.000019,0.000005,0.000005,1.400000,-0.000009,0.000000,0.000000,-1.300000,-10000.000000,121.129570,182.940491,
13.836785,-10000.000000,-10000.000000,0.028857,-0.063142,0.000000,0.000019,0.000005,0.000005,1.400000,-0.000009,0.000000,0.000000,-1.300000,-10000.000000,121.129570,182.940491,
13.878078,-10000.000000,-10000.000000,0.028280,-0.061880,0.000000,0.000019,0.000004,0.000004,1.400000,-0.000008,0.000000,0.000000,-1.300000,-10000.000000,121.129570,182.940491,
13.915854,-10000.000000,-10000.000000,0.027714,-0.060642,0.000000,0.000018,0.000004,0.000004,1.400000,-0.000008,0.000000,0.000000,-1.300000,-10000.000000,121.129570,182.940491,
13.955883,-10000.000000,-10000.000000,0.027160,-0.059429,0.000000,0.000018,0.000004,0.000004,1.400000,-0.000008,0.000000,0.000000,-1.300000,-10000.000000,120.784111,182.940491,
13.998169,-10000.000000,-10000.000000,0.026617,-0.058241,0.000000,0.000017,0.000004,0.000004,1.400000,-0.000008,0.000000,0.000000,-1.300000,-10000.000000,120.755531,182.940491,
14.037172,-10000.000000,-10000.000000,0.026084,-0.057076,0.000000,0.000017,0.000004,0.000004,1.400000,-0.000008,0.000000,0.000000,-1.300000,-10000.000000,120.755531,182.940491,
14.076906,-10000.000000,-10000.000000,0.025563,-0.055934,0.000000,0.000017,0.000004,0.000004,1.400000,-0.000008,0.000000,0.000000,-1.300000,-10000.000000,120.619308,182.940491,
14.116456,-10000.000000,-10000.000000,0.025052,-0.054816,0.000000,0.000016,0.000004,0.000004,1.400000,-0.000008,0.000000,0.000000,-1.300000,-10000.000000,120.566841,182.940491,
14.156417,-10000.000000,-10000.000000,0.024550,-0.053719,0.000000,0.000016,0.000004,0.000004,1.400000,-0.000007,0.000000,0.000000,-1.300000,-10000.000000,120.513680,182.940491,
14.197108,-10000.000000,-10000.000000,0.024059,-0.052645,0.000000,0.000016,0.000004,0.000004,1.400000,-0.000007,0.000000,0.000000,-1.300000,-10000.000000,120.460899,182.940491,
14.236838,-10000.000000,-10000.000000,0.023578,-0.051592,0.000000,0.000015,0.000004,0.000004,1.400000,-0.000007,0.000000,0.000000,-1.300000,-10000.000000,120.414101,182.940491,
14.277517,-10000.000000,-10000.000000,0.023107,-0.050560,0.000000,0.000015,0.000004,0.000004,1.400000,-0.000007,0.000000,0.000000,-1.300000,-10000.000000,120.355507,182.940491,
14.317758,-10000.000000,-10000.000000,0.022645,-0.049549,0.000000,0.000015,0.000004,0.000004,1.400000,-0.000007,0.000000,0.000000,-1.300000,-10000.000000,120.329826,182.940491,
14.358941,-10000.000000,-10000.000000,0.022192,-0.048558,0.000000,0.000015,0.000003,0.000003,1.400000,-0.000007,0.000000,0.000000,-1.300000,-10000.000000,120.308861,182.940491,
14.398775,-10000.000000,-10000.000000,0.021748,-0.047587,0.000000,0.000014,0.000003,0.000003,1.400000,-0.000007,0.000000,0.000000,-1.300000,-10000.000000,120.308861,182.940491,
14.436471,-10000.000000,-10000.000000,0.021313,-0.046635,0.000000,0.000014,0.000003,0.000003,1.400000,-0.000006,0.000000,0.000000,-1.300000,-10000.000000,120.308861,182.940491,
14.477252,-10000.000000,-10000.000000,0.020887,-0.045702,0.000000,0.000014,0.000003,0.000003,1.400000,-0.000006,0.000000,0.000000,-1.300000,-10000.000000,120.308861,182.940491,
14.516329,-10000.000000,-10000.000000,0.020469,-0.044788,0.000000,0.000013,0.000003,0.000003,1.400000,-0.000006,0.000000,0.000000,-1.300000,-10000.000000,120.308861,182.940491,
14.555858,-10000.000000,-10000.000000,0.020060,-0.043893,0.000000,0.000013,0.000003,0.000003,1.400000,-0.000006,0.000000,0.000000,-1.300000,-10000.000000,120.308861,182.940491,
14.599741,-10000.000000,-10000.000000,0.019658,-0.043015,0.000000,0.000013,0.000003,0.000003,1.400000,-0.000006,0.000000,0.000000,-1.300000,-10000.000000,120.308861,182.940491,
14.637752,-10000.000000,-10000.000000,0.019265,-0.042154,0.000000,0.000013,0.000003,0.000003,1.400000,-0.000006,0.000000,0.000000,-1.300000,-10000.000000,119.895584,182.940491,
14.676529,-10000.000000,-10000.000000,0.018880,-0.041311,0.000000,0.000012,0.000003,0.000003,1.400000,-0.000006,0.000000,0.000000,-1.300000,-10000.000000,119.836708,182.940491,
14.715928,-10000.000000,-10000.000000,0.018502,-0.040485,0.000000,0.000012,0.000003,0.000003,1.400000,-0.000006,0.000000,0.000000,-1.300000,-10000.000000,119.810127,182.940491,
14.755996,-10000.000000,-10000.000000,0.018132,-0.039675,0.000000,0.000012,0.000003,0.000003,1.400000,-0.000005,0.000000,0.000000,-1.300000,-10000.000000,119.810127,182.940491,
14.797166,-10000.000000,-10000.000000,0.017770,-0.038882,0.000000,0.000012,0.000003,0.000003,1.400000,-0.000005,0.000000,0.000000,-1.200000,-10000.000000,119.685097,182.940491,
14.835912,-10000.000000,-10000.000000,0.017414,-0.038104,0.000000,0.000011,0.000003,0.000003,1.400000,-0.000005,0.000000,0.000000,-1.200000,-10000.000000,119.630882,182.940491,
14.876618,-10000.000000,-10000.000000,0.017066,-0.037342,0.000000,0.000011,0.000003,0.000003,1.400000,-0.000005,0.000000,0.000000,-1.200000,-10000.000000,119.630882,182.940491,
14.915891,-10000.000000,-10000.000000,0.016725,-0.036595,0.000000,0.000011,0.000003,0.000003,1.400000,-0.000005,0.000000,0.000000,-1.200000,-10000.000000,119.539009,182.940491,
14.955956,-10000.000000,-10000.000000,0.016390,-0.035863,0.000000,0.000011,0.000003,0.000003,1.400000,-0.000005,0.000000,0.000000,-1.200000,-10000.000000,119.485573,182.940491,
14.997057,-10000.000000,-10000.000000,0.016062,-0.035146,0.000000,0.000011,0.000002,0.000002,1.400000,-0.000005,0.000000,0.000000,-1.200000,-10000.000000,119.461655,182.940491,
15.036937,-10000.000000,-10000.000000,0.015741,-0.034443,0.000000,0.000010,0.000002,0.000002,1.400000,-0.000005,0.000000,0.000000,-1.200000,-10000.000000,119.461655,182.940491,
15.077291,-10000.000000,-10000.000000,0.015426,-0.033754,0.000000,0.000010,0.000002,0.000002,1.400000,-0.000005,0.000000,0.000000,-1.200000,-10000.000000,119.347084,182.940491,
15.117281,-10000.000000,-10000.000000,0.015118,-0.033079,0.000000,0.000010,0.000002,0.000002,1.400000,-0.000005,0.000000,0.000000,-1.200000,-10000.000000,119.324127,182.940491,
15.156503,-10000.000000,-10000.000000,0.014815,-0.032418,0.000000,0.000010,0.000002,0.000002,1.400000,-0.000004,0.000000,0.000000,-1.200000,-10000.000000,119.324127,182.940491,
15.198566,-10000.000000,-10000.000000,0.014519,-0.031769,0.000000,0.000010,0.000002,0.000002,1.400000,-0.000004,0.000000,0.000000,-1.200000,-10000.000000,119.206726,182.940491,
15.235670,-10000.000000,-10000.000000,0.014229,-0.031134,0.000000,0.000009,0.000002,0.000002,1.400000,-0.000004,0.000000,0.000000,-1.200000,-10000.000000,119.158653,182.940491,
15.277247,-10000.000000,-10000.000000,0.013944,-0.030511,0.000000,0.000009,0.000002,0.000002,1.400000,-0.000004,0.000000,0.000000,-1.200000,-10000.000000,119.158653,182.940491,
15.316055,-10000.000000,-10000.000000,0.013665,-0.029901,0.000000,0.000009,0.000002,0.000002,1.400000,-0.000004,0.000000,0.000000,-1.200000,-10000.000000,119.067482,182.940491,
15.355178,-10000.000000,-10000.000000,0.013392,-0.029303,0.000000,0.000009,0.000002,0.000002,1.400000,-0.000004,0.000000,0.000000,-1.200000,-10000.000000,119.018364,182.940491,
15.397250,-10000.000000,-10000.000000,0.013124,-0.028717,0.000000,0.000009,0.000002,0.000002,1.400000,-0.000004,0.000000,0.000000,-1.200000,-10000.000000,118.971725,182.940491,
15.437375,-10000.000000,-10000.000000,0.012862,-0.028143,0.000000,0.000008,0.000002,0.000002,1.400000,-0.000004,0.000000,0.000000,-1.200000,-10000.000000,118.948593,182.940491,
15.478605,-10000.000000,-10000.000000,0.012604,-0.027580,0.000000,0.000008,0.000002,0.000002,1.400000,-0.000004,0.000000,0.000000,-1.200000,-10000.000000,118.870750,182.940491,
15.515416,-10000.000000,-10000.000000,0.012352,-0.027028,0.000000,0.000008,0.000002,0.000002,1.400000,-0.000004,0.000000,0.000000,-1.200000,-10000.000000,118.827942,182.940491,
15.555937,-10000.000000,-10000.000000,0.012105,-0.026488,0.000000,0.000008,0.000002,0.000002,1.400000,-0.000004,0.000000,0.000000,-1.200000,-10000.000000,118.803864,182.940491,
15.597606,-10000.000000,-10000.000000,0.011863,-0.025958,0.000000,0.000008,0.000002,0.000002,1.400000,-0.000004,0.000000,0.000000,-1.200000,-10000.000000,118.803864,182.940491,
15.635695,-10000.000000,-10000.000000,0.011626,-0.025439,0.000000,0.000008,0.000002,0.000002,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.692078,182.940491,
15.678203,-10000.000000,-10000.000000,0.011393,-0.024930,0.000000,0.000007,0.000002,0.000002,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.662506,182.940491,
15.716340,-10000.000000,-10000.000000,0.011165,-0.024431,0.000000,0.000007,0.000002,0.000002,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.662506,182.940491,
15.755813,-10000.000000,-10000.000000,0.010942,-0.023943,0.000000,0.000007,0.000002,0.000002,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.551834,182.940491,
15.798572,-10000.000000,-10000.000000,0.010723,-0.023464,0.000000,0.000007,0.000002,0.000002,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.499527,182.940491,
15.836400,-10000.000000,-10000.000000,0.010509,-0.022995,0.000000,0.000007,0.000002,0.000002,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.479897,182.940491,
15.878745,-10000.000000,-10000.000000,0.010299,-0.022535,0.000000,0.000007,0.000002,0.000002,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.456161,182.940491,
15.916278,-10000.000000,-10000.000000,0.010093,-0.022084,0.000000,0.000007,0.000002,0.000002,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.360542,182.940491,
15.956032,-10000.000000,-10000.000000,0.009891,-0.021642,0.000000,0.000006,0.000002,0.000002,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.336517,182.940491,
15.997459,-10000.000000,-10000.000000,0.009693,-0.021209,0.000000,0.000006,0.000002,0.000002,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.336517,182.940491,
16.035962,-10000.000000,-10000.000000,0.009499,-0.020785,0.000000,0.000006,0.000001,0.000001,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.336517,182.940491,
16.078944,-10000.000000,-10000.000000,0.009309,-0.020370,0.000000,0.000006,0.000001,0.000001,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.336517,182.940491,
16.116261,-10000.000000,-10000.000000,0.009123,-0.019962,0.000000,0.000006,0.000001,0.000001,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.336517,182.940491,
16.157177,-10000.000000,-10000.000000,0.008941,-0.019563,0.000000,0.000006,0.000001,0.000001,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.336517,182.940491,
16.197302,-10000.000000,-10000.000000,0.008762,-0.019172,0.000000,0.000006,0.000001,0.000001,1.400000,-0.000003,0.000000,0.000000,-1.200000,-10000.000000,118.336517,182.940491,
16.236276,-10000.000000,-10000.000000,0.008586,-0.018788,0.000000,0.000006,0.000001,0.000001,1.400000,-0.000003,0.000000,0.000000,-1.100000,-10000.000000,117.973824,182.940491,
16.278175,-10000.000000,-10000.000000,0.008415,-0.018412,0.000000,0.000006,0.000001,0.000001,1.400000,-0.000003,0.000000,0.000000,-1.100000,-10000.000000,117.973824,182.940491,
16.316741,-10000.000000,-10000.000000,0.008246,-0.018044,0.000000,0.000005,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.879868,182.940491,
16.355945,-10000.000000,-10000.000000,0.008082,-0.017683,0.000000,0.000005,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.832336,182.940491,
16.398387,-10000.000000,-10000.000000,0.007920,-0.017330,0.000000,0.000005,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.808365,182.940491,
16.435698,-10000.000000,-10000.000000,0.007762,-0.016983,0.000000,0.000005,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.737923,182.940491,
16.478708,-10000.000000,-10000.000000,0.007606,-0.016643,0.000000,0.000005,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.691597,182.940491,
16.516169,-10000.000000,-10000.000000,0.007454,-0.016311,0.000000,0.000005,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.664391,182.940491,
16.555944,-10000.000000,-10000.000000,0.007305,-0.015984,0.000000,0.000005,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.641335,182.940491,
16.598061,-10000.000000,-10000.000000,0.007159,-0.015665,0.000000,0.000005,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.551636,182.940491,
16.637078,-10000.000000,-10000.000000,0.007016,-0.015351,0.000000,0.000005,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.505127,182.940491,
16.677954,-10000.000000,-10000.000000,0.006875,-0.015044,0.000000,0.000005,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.486732,182.940491,
16.717154,-10000.000000,-10000.000000,0.006738,-0.014743,0.000000,0.000004,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.486732,182.940491,
16.759750,-10000.000000,-10000.000000,0.006603,-0.014449,0.000000,0.000004,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.366600,182.940491,
16.799155,-10000.000000,-10000.000000,0.006471,-0.014160,0.000000,0.000004,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.312416,182.940491,
16.835868,-10000.000000,-10000.000000,0.006342,-0.013876,0.000000,0.000004,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.269485,182.940491,
16.878692,-10000.000000,-10000.000000,0.006215,-0.013599,0.000000,0.000004,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.220917,182.940491,
16.917079,-10000.000000,-10000.000000,0.006091,-0.013327,0.000000,0.000004,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.197182,182.940491,
16.958922,-10000.000000,-10000.000000,0.005969,-0.013060,0.000000,0.000004,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.197182,182.940491,
17.000181,-10000.000000,-10000.000000,0.005849,-0.012799,0.000000,0.000004,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.197182,182.940491,
17.039647,-10000.000000,-10000.000000,0.005732,-0.012543,0.000000,0.000004,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.197182,182.940491,
17.083228,-10000.000000,-10000.000000,0.005618,-0.012292,0.000000,0.000004,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.197182,182.940491,
17.121489,-10000.000000,-10000.000000,0.005505,-0.012046,0.000000,0.000004,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.100000,-10000.000000,117.197182,182.940491,
17.157369,-10000.000000,-10000.000000,0.005395,-0.011806,0.000000,0.000004,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.000000,-10000.000000,116.903374,182.940491,
17.199277,-10000.000000,-10000.000000,0.005287,-0.011569,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.000000,-10000.000000,116.853325,182.940491,
17.237052,-10000.000000,-10000.000000,0.005182,-0.011338,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.000000,-10000.000000,116.812462,182.940491,
17.277692,-10000.000000,-10000.000000,0.005078,-0.011111,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000002,0.000000,0.000000,-1.000000,-10000.000000,116.766396,182.940491,
17.316386,-10000.000000,-10000.000000,0.004976,-0.010889,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.717888,182.940491,
17.356076,-10000.000000,-10000.000000,0.004877,-0.010671,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.676849,182.940491,
17.398158,-10000.000000,-10000.000000,0.004779,-0.010458,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.654221,182.940491,
17.436145,-10000.000000,-10000.000000,0.004684,-0.010249,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.654221,182.940491,
