21.980404,151.000000,99.000000,145.748932,93.324806,1.000000,-0.027997,-0.025371,-0.025371,2.300000,-0.043725,-0.034845,-0.034845,-1.300000,
22.021562,152.000000,100.000000,146.999146,94.659843,1.000000,-0.028398,-0.025918,-0.025918,2.200000,-0.044100,-0.035315,-0.035315,-1.300000,
22.059726,153.000000,101.000000,148.199310,95.927872,1.000000,-0.028778,-0.026447,-0.026447,2.300000,-0.044460,-0.035771,-0.035771,-1.300000,
22.099528,154.000000,101.000000,149.359451,96.942299,1.000000,-0.029083,-0.026901,-0.026901,2.400000,-0.044808,-0.036216,-0.036216,-1.200000,
22.140663,155.000000,103.000000,150.487564,98.153839,1.000000,-0.029446,-0.027415,-0.027415,2.300000,-0.045146,-0.036652,-0.036652,-1.300000,
22.179064,155.000000,103.000000,151.390045,99.123070,1.000000,-0.029737,-0.027857,-0.027857,2.400000,-0.045417,-0.037022,-0.037022,-1.200000,
22.221239,157.000000,105.000000,152.512039,100.298454,1.000000,-0.030090,-0.028362,-0.028362,2.500000,-0.045754,-0.037459,-0.037459,-1.200000,
22.260580,157.000000,100.000000,153.409637,100.238762,1.000000,-0.030072,-0.028497,-0.028497,2.500000,-0.046023,-0.037829,-0.037829,-1.200000,
22.300667,156.000000,101.000000,153.927704,100.391006,1.000000,-0.030117,-0.028697,-0.028697,2.500000,-0.046178,-0.038085,-0.038085,-1.200000,
22.340704,159.000000,106.000000,154.942169,101.512802,1.000000,-0.030454,-0.029189,-0.029189,2.500000,-0.046483,-0.038490,-0.038490,-1.200000,
22.379571,159.000000,106.000000,155.753738,102.410240,1.000000,-0.030723,-0.029614,-0.029614,2.600000,-0.046726,-0.038836,-0.038836,-1.200000,
22.419862,159.000000,106.000000,156.402985,103.128189,1.000000,-0.030938,-0.029985,-0.029985,2.600000,-0.046921,-0.039134,-0.039134,-1.200000,
22.459364,159.000000,106.000000,156.922394,103.702553,1.000000,-0.031111,-0.030315,-0.030315,2.700000,-0.047077,-0.039394,-0.039394,-1.300000,
22.499850,161.000000,107.000000,157.737915,104.362045,1.000000,-0.031309,-0.030670,-0.030670,2.700000,-0.047321,-0.039743,-0.039743,-1.400000,
22.540158,159.000000,103.000000,157.990326,104.089638,1.000000,-0.031227,-0.030746,-0.030746,2.800000,-0.047397,-0.039923,-0.039923,-1.300000,
22.580134,161.000000,107.000000,158.592255,104.671707,1.000000,-0.031402,-0.031080,-0.031080,2.700000,-0.047578,-0.040208,-0.040208,-1.300000,
22.620674,161.000000,107.000000,159.073807,105.137367,1.000000,-0.031541,-0.031378,-0.031378,2.700000,-0.047722,-0.040457,-0.040457,-1.400000,
22.661540,160.000000,104.000000,159.259048,104.909897,1.000000,-0.031473,-0.031469,-0.031469,2.800000,-0.047778,-0.040618,-0.040618,-1.400000,
22.699159,161.000000,104.000000,159.607239,104.727921,1.000000,-0.031418,-0.031574,-0.031574,2.800000,-0.047882,-0.040827,-0.040827,-1.400000,
22.740465,162.000000,106.000000,160.085785,104.982338,1.000000,-0.031495,-0.031811,-0.031811,2.800000,-0.048026,-0.041076,-0.041076,-1.400000,
22.781071,163.000000,110.000000,160.668625,105.985870,1.000000,-0.031796,-0.032273,-0.032273,2.700000,-0.048201,-0.041356,-0.041356,-1.300000,
22.820119,164.000000,111.000000,161.334900,106.988693,1.000000,-0.032097,-0.032735,-0.032735,2.700000,-0.048400,-0.041663,-0.041663,-1.400000,
22.860078,164.000000,111.000000,161.867920,107.790955,1.000000,-0.032337,-0.033137,-0.033137,2.800000,-0.048560,-0.041931,-0.041931,-1.300000,
22.899590,162.000000,107.000000,161.894333,107.632767,1.000000,-0.032290,-0.033252,-0.033252,2.700000,-0.048568,-0.042047,-0.042047,-1.300000,
22.940949,162.000000,108.000000,161.915466,107.706215,1.000000,-0.032312,-0.033436,-0.033436,2.700000,-0.048575,-0.042161,-0.042161,-1.300000,
22.980121,163.000000,112.000000,162.132370,108.564972,1.000000,-0.032569,-0.033855,-0.033855,2.700000,-0.048640,-0.042334,-0.042334,-1.300000,
23.019670,163.000000,113.000000,162.305893,109.451981,1.000000,-0.032836,-0.034284,-0.034284,2.700000,-0.048692,-0.042496,-0.042496,-1.400000,
23.060054,163.000000,113.000000,162.444717,110.161583,1.000000,-0.033048,-0.034659,-0.034659,2.800000,-0.048733,-0.042648,-0.042648,-1.200000,
23.099593,163.000000,113.000000,162.555771,110.729263,1.000000,-0.033219,-0.034992,-0.034992,2.700000,-0.048767,-0.042792,-0.042792,-1.300000,
23.141014,163.000000,113.000000,162.644623,111.183411,1.000000,-0.033355,-0.035291,-0.035291,2.700000,-0.048793,-0.042929,-0.042929,-1.300000,
23.179614,163.000000,113.000000,162.715698,111.546730,1.000000,-0.033464,-0.035563,-0.035563,2.700000,-0.048815,-0.043062,-0.043062,-1.300000,
23.220250,161.000000,108.000000,162.372559,110.837387,1.000000,-0.033251,-0.035512,-0.035512,2.700000,-0.048712,-0.043070,-0.043070,-1.300000,
23.260346,162.000000,112.000000,162.298050,111.069908,1.000000,-0.033321,-0.035744,-0.035744,2.700000,-0.048689,-0.043159,-0.043159,-1.200000,
23.299828,162.000000,112.000000,162.238434,111.255928,1.000000,-0.033377,-0.035962,-0.035962,2.700000,-0.048672,-0.043252,-0.043252,-1.200000,
23.341267,162.000000,111.000000,162.190750,111.204742,1.000000,-0.033361,-0.036109,-0.036109,2.600000,-0.048657,-0.043349,-0.043349,-1.300000,
23.381108,162.000000,111.000000,162.152603,111.163795,1.000000,-0.033349,-0.036259,-0.036259,2.600000,-0.048646,-0.043449,-0.043449,-1.300000,
23.420693,162.000000,111.000000,162.122086,111.131035,1.000000,-0.033339,-0.036411,-0.036411,2.600000,-0.048637,-0.043551,-0.043551,-1.300000,
23.459695,162.000000,111.000000,162.097672,111.104828,1.000000,-0.033331,-0.036566,-0.036566,2.600000,-0.048629,-0.043655,-0.043655,-1.300000,
23.499141,161.000000,110.000000,161.878143,110.883865,1.000000,-0.033265,-0.036661,-0.036661,2.700000,-0.048563,-0.043700,-0.043700,-1.300000,
23.540858,161.000000,110.000000,161.702515,110.707092,1.000000,-0.033212,-0.036770,-0.036770,2.700000,-0.048511,-0.043758,-0.043758,-1.400000,
23.580863,160.000000,106.000000,161.362015,109.765671,1.000000,-0.032930,-0.036649,-0.036649,2.700000,-0.048409,-0.043765,-0.043765,-1.400000,
23.620359,161.000000,109.000000,161.289612,109.612534,1.000000,-0.032884,-0.036764,-0.036764,2.700000,-0.048387,-0.043853,-0.043853,-1.300000,
23.659422,161.000000,109.000000,161.231689,109.490028,1.000000,-0.032847,-0.036889,-0.036889,2.700000,-0.048370,-0.043945,-0.043945,-1.300000,
23.699535,161.000000,109.000000,161.185349,109.392021,1.000000,-0.032818,-0.037020,-0.037020,2.700000,-0.048356,-0.044041,-0.044041,-1.300000,
23.741632,161.000000,109.000000,161.148285,109.313614,1.000000,-0.032794,-0.037158,-0.037158,2.700000,-0.048344,-0.044139,-0.044139,-1.300000,
23.779852,161.000000,109.000000,161.118622,109.250893,1.000000,-0.032775,-0.037300,-0.037300,2.700000,-0.048336,-0.044239,-0.044239,-1.400000,
23.821233,161.000000,109.000000,161.094894,109.200714,1.000000,-0.032760,-0.037446,-0.037446,2.700000,-0.048328,-0.044342,-0.044342,-1.400000,
23.860904,161.000000,109.000000,161.075912,109.160568,1.000000,-0.032748,-0.037595,-0.037595,2.700000,-0.048323,-0.044445,-0.044445,-1.400000,
23.899608,161.000000,109.000000,161.060730,109.128456,1.000000,-0.032739,-0.037747,-0.037747,2.700000,-0.048318,-0.044550,-0.044550,-1.400000,
23.941015,161.000000,109.000000,161.048584,109.102768,1.000000,-0.032731,-0.037900,-0.037900,2.600000,-0.048315,-0.044655,-0.044655,-1.400000,
23.979366,161.000000,109.000000,161.038864,109.082214,1.000000,-0.032725,-0.038055,-0.038055,2.600000,-0.048312,-0.044761,-0.044761,-1.400000,
24.019648,161.000000,109.000000,161.031097,109.065773,1.000000,-0.032720,-0.038211,-0.038211,2.600000,-0.048309,-0.044868,-0.044868,-1.400000,
24.060725,161.000000,109.000000,161.024872,109.052620,1.000000,-0.032716,-0.038368,-0.038368,2.600000,-0.048307,-0.044975,-0.044975,-1.400000,
24.098929,161.000000,109.000000,161.019897,109.042099,1.000000,-0.032713,-0.038526,-0.038526,2.700000,-0.048306,-0.045083,-0.045083,-1.400000,
24.141823,160.000000,108.000000,160.815918,108.833679,1.000000,-0.032650,-0.038624,-0.038624,2.700000,-0.048245,-0.045130,-0.045130,-1.400000,
24.180333,160.000000,108.000000,160.652740,108.666946,1.000000,-0.032600,-0.038735,-0.038735,2.600000,-0.048196,-0.045190,-0.045190,-1.400000,
24.219130,160.000000,107.000000,160.522186,108.333557,1.000000,-0.032500,-0.038795,-0.038795,2.700000,-0.048157,-0.045259,-0.045259,-1.400000,
24.258920,160.000000,105.000000,160.417755,107.666847,1.000000,-0.032300,-0.038756,-0.038756,2.700000,-0.048125,-0.045335,-0.045335,-1.400000,
24.298980,159.000000,105.000000,160.134201,107.133476,1.000000,-0.032140,-0.038756,-0.038756,2.700000,-0.048040,-0.045358,-0.045358,-1.400000,
24.340722,159.000000,105.000000,159.907364,106.706779,1.000000,-0.032012,-0.038788,-0.038788,2.700000,-0.047972,-0.045396,-0.045396,-1.400000,
24.378643,159.000000,105.000000,159.725891,106.365425,1.000000,-0.031910,-0.038845,-0.038845,2.700000,-0.047918,-0.045448,-0.045448,-1.400000,
24.419271,159.000000,105.000000,159.580719,106.092339,1.000000,-0.031828,-0.038923,-0.038923,2.700000,-0.047874,-0.045511,-0.045511,-1.400000,
24.459225,159.000000,105.000000,159.464569,105.873871,1.000000,-0.031762,-0.039017,-0.039017,2.500000,-0.047839,-0.045582,-0.045582,-1.300000,
24.499748,159.000000,105.000000,159.371658,105.699097,1.000000,-0.031710,-0.039124,-0.039124,2.600000,-0.047811,-0.045660,-0.045660,-1.300000,
24.540498,159.000000,105.000000,159.297333,105.559280,1.000000,-0.031668,-0.039241,-0.039241,2.600000,-0.047789,-0.045743,-0.045743,-1.300000,
24.579266,159.000000,105.000000,159.237869,105.447426,1.000000,-0.031634,-0.039367,-0.039367,2.700000,-0.047771,-0.045830,-0.045830,-1.300000,
24.620518,159.000000,105.000000,159.190292,105.357941,1.000000,-0.031607,-0.039499,-0.039499,2.700000,-0.047757,-0.045921,-0.045921,-1.300000,
24.659478,157.000000,103.000000,158.752228,104.886353,1.000000,-0.031466,-0.039516,-0.039516,2.700000,-0.047626,-0.045895,-0.045895,-1.300000,
24.701207,157.000000,103.000000,158.401779,104.509079,1.000000,-0.031353,-0.039562,-0.039562,2.700000,-0.047521,-0.045894,-0.045894,-1.300000,
24.741513,157.000000,103.000000,158.121429,104.207260,1.000000,-0.031262,-0.039629,-0.039629,2.700000,-0.047436,-0.045914,-0.045914,-1.300000,
24.780649,157.000000,103.000000,157.897141,103.965805,1.000000,-0.031190,-0.039715,-0.039715,2.700000,-0.047369,-0.045951,-0.045951,-1.300000,
24.821742,157.000000,103.000000,157.717712,103.772644,1.000000,-0.031132,-0.039814,-0.039814,2.800000,-0.047315,-0.046001,-0.046001,-1.200000,
24.859727,157.000000,103.000000,157.574173,103.618118,1.000000,-0.031085,-0.039926,-0.039926,2.700000,-0.047272,-0.046062,-0.046062,-1.200000,
24.900634,157.000000,103.000000,157.459335,103.494492,1.000000,-0.031048,-0.040046,-0.040046,2.700000,-0.047238,-0.046131,-0.046131,-1.200000,
24.942069,157.000000,103.000000,157.367462,103.395592,1.000000,-0.031019,-0.040174,-0.040174,2.900000,-0.047210,-0.046206,-0.046206,-1.100000,
24.980166,157.000000,102.000000,157.293976,103.116470,1.000000,-0.030935,-0.040247,-0.040247,2.800000,-0.047188,-0.046288,-0.046288,-1.100000,
25.020088,157.000000,102.000000,157.235184,102.893173,1.000000,-0.030868,-0.040338,-0.040338,2.800000,-0.047171,-0.046373,-0.046373,-1.100000,
25.060041,157.000000,102.000000,157.188141,102.714539,1.000000,-0.030814,-0.040441,-0.040441,2.800000,-0.047156,-0.046461,-0.046461,-1.100000,
25.099063,157.000000,102.000000,157.150513,102.571632,1.000000,-0.030771,-0.040555,-0.040555,2.800000,-0.047145,-0.046553,-0.046553,-1.100000,
25.140179,157.000000,102.000000,157.120407,102.457306,1.000000,-0.030737,-0.040678,-0.040678,2.800000,-0.047136,-0.046646,-0.046646,-1.100000,
25.179141,157.000000,102.000000,157.096329,102.365845,1.000000,-0.030710,-0.040808,-0.040808,2.800000,-0.047129,-0.046741,-0.046741,-1.100000,
25.220289,157.000000,102.000000,157.077057,102.292679,1.000000,-0.030688,-0.040943,-0.040943,2.900000,-0.047123,-0.046838,-0.046838,-0.900000,
25.261658,-10000.000000,-10000.000000,153.935516,100.246826,0.000000,-0.030074,-0.040483,-0.040483,2.800000,-0.046181,-0.045996,-0.045996,-0.900000,
25.298944,144.000000,88.000000,151.948410,97.797462,1.000000,-0.029339,-0.039900,-0.039900,2.900000,-0.045585,-0.045497,-0.045497,-1.000000,
25.341324,143.000000,87.000000,150.158722,95.637970,1.000000,-0.028691,-0.039403,-0.039403,3.000000,-0.045048,-0.045056,-0.045056,-1.000000,
25.379047,142.000000,85.000000,148.526978,93.510376,1.000000,-0.028053,-0.038913,-0.038913,2.900000,-0.044558,-0.044660,-0.044660,-1.000000,
25.419483,142.000000,85.000000,147.221588,91.808304,1.000000,-0.027542,-0.038549,-0.038549,2.900000,-0.044166,-0.044360,-0.044360,-1.000000,
25.461416,142.000000,85.000000,146.177277,90.446640,1.000000,-0.027134,-0.038287,-0.038287,2.900000,-0.043853,-0.044137,-0.044137,-1.000000,
25.499688,142.000000,85.000000,145.341827,89.357315,1.000000,-0.026807,-0.038106,-0.038106,2.900000,-0.043603,-0.043976,-0.043976,-1.000000,
25.540879,142.000000,85.000000,144.673462,88.485855,1.000000,-0.026546,-0.037989,-0.037989,2.900000,-0.043402,-0.043864,-0.043864,-1.100000,
25.579895,142.000000,85.000000,144.138763,87.788681,1.000000,-0.026337,-0.037924,-0.037924,2.900000,-0.043242,-0.043791,-0.043791,-1.100000,
25.622218,142.000000,85.000000,143.711014,87.230942,1.000000,-0.026169,-0.037900,-0.037900,3.000000,-0.043113,-0.043750,-0.043750,-1.100000,
25.661133,142.000000,85.000000,143.368805,86.784752,1.000000,-0.026035,-0.037910,-0.037910,3.000000,-0.043011,-0.043734,-0.043734,-1.100000,
25.699510,142.000000,85.000000,143.095047,86.427803,1.000000,-0.025928,-0.037946,-0.037946,3.100000,-0.042929,-0.043739,-0.043739,-1.300000,
25.741378,142.000000,85.000000,142.876038,86.142242,1.000000,-0.025843,-0.038003,-0.038003,3.100000,-0.042863,-0.043759,-0.043759,-1.300000,
25.779503,142.000000,85.000000,142.700836,85.913795,1.000000,-0.025774,-0.038077,-0.038077,3.100000,-0.042810,-0.043792,-0.043792,-1.300000,
25.821640,142.000000,85.000000,142.560669,85.731033,1.000000,-0.025719,-0.038165,-0.038165,3.100000,-0.042768,-0.043836,-0.043836,-1.300000,
25.859714,141.000000,84.000000,142.248535,85.384827,1.000000,-0.025615,-0.038203,-0.038203,3.100000,-0.042675,-0.043828,-0.043828,-1.300000,
25.899594,132.000000,71.000000,140.198822,82.507858,1.000000,-0.024752,-0.037480,-0.037480,3.100000,-0.042060,-0.043296,-0.043296,-1.500000,
25.941989,132.000000,71.000000,138.559052,80.206284,1.000000,-0.024062,-0.036929,-0.036929,3.100000,-0.041568,-0.042884,-0.042884,-1.500000,
25.979669,131.000000,70.000000,137.047241,78.165024,1.000000,-0.023450,-0.036453,-0.036453,3.000000,-0.041114,-0.042508,-0.042508,-1.500000,
26.022132,121.000000,56.000000,133.837799,73.732018,1.000000,-0.022120,-0.035257,-0.035257,3.000000,-0.040151,-0.041619,-0.041619,-1.500000,
26.060283,120.000000,55.000000,131.070236,69.985611,1.000000,-0.020996,-0.034264,-0.034264,3.000000,-0.039321,-0.040859,-0.040859,-1.500000,
26.100284,111.000000,44.000000,127.056190,64.788490,1.000000,-0.019437,-0.032832,-0.032832,2.900000,-0.038117,-0.039720,-0.039720,-1.400000,
26.141034,111.000000,44.000000,123.844955,60.630791,1.000000,-0.018189,-0.031709,-0.031709,2.900000,-0.037153,-0.038817,-0.038817,-1.400000,
26.179190,111.000000,44.000000,121.275963,57.304634,1.000000,-0.017191,-0.030832,-0.030832,2.900000,-0.036383,-0.038103,-0.038103,-1.400000,
26.219531,111.000000,44.000000,119.220772,54.643707,1.000000,-0.016393,-0.030153,-0.030153,2.900000,-0.035766,-0.037542,-0.037542,-1.400000,
26.260967,111.000000,44.000000,117.576614,52.514965,1.000000,-0.015754,-0.029632,-0.029632,2.800000,-0.035273,-0.037101,-0.037101,-1.400000,
26.300606,111.000000,44.000000,116.261292,50.811974,1.000000,-0.015244,-0.029237,-0.029237,2.800000,-0.034878,-0.036757,-0.036757,-1.400000,
26.342217,111.000000,44.000000,115.209030,49.449577,1.000000,-0.014835,-0.028944,-0.028944,2.700000,-0.034563,-0.036491,-0.036491,-1.400000,
26.379602,111.000000,44.000000,114.367226,48.359661,1.000000,-0.014508,-0.028731,-0.028731,2.700000,-0.034310,-0.036287,-0.036287,-1.400000,
26.420205,111.000000,44.000000,113.693779,47.487728,1.000000,-0.014246,-0.028583,-0.028583,2.700000,-0.034108,-0.036132,-0.036132,-1.500000,
26.460468,111.000000,44.000000,113.155022,46.790184,1.000000,-0.014037,-0.028487,-0.028487,2.700000,-0.033947,-0.036017,-0.036017,-1.500000,
26.499195,111.000000,44.000000,112.724014,46.232147,1.000000,-0.013870,-0.028433,-0.028433,2.700000,-0.033817,-0.035934,-0.035934,-1.500000,
26.541938,111.000000,44.000000,112.379211,45.785717,1.000000,-0.013736,-0.028411,-0.028411,2.700000,-0.033714,-0.035877,-0.035877,-1.500000,
26.578862,111.000000,44.000000,112.103371,45.428574,1.000000,-0.013629,-0.028416,-0.028416,2.700000,-0.033631,-0.035839,-0.035839,-1.500000,
26.620011,111.000000,44.000000,111.882698,45.142860,1.000000,-0.013543,-0.028442,-0.028442,2.500000,-0.033565,-0.035818,-0.035818,-1.600000,
26.659648,111.000000,44.000000,111.706161,44.914288,1.000000,-0.013474,-0.028485,-0.028485,2.500000,-0.033512,-0.035810,-0.035810,-1.600000,
26.698904,111.000000,44.000000,111.564926,44.731430,1.000000,-0.013419,-0.028542,-0.028542,2.500000,-0.033469,-0.035812,-0.035812,-1.600000,
26.740344,111.000000,44.000000,111.451942,44.585144,1.000000,-0.013376,-0.028610,-0.028610,2.500000,-0.033436,-0.035823,-0.035823,-1.600000,
26.779657,110.000000,42.000000,111.161552,44.068115,1.000000,-0.013220,-0.028566,-0.028566,2.400000,-0.033348,-0.035780,-0.035780,-1.600000,
26.820708,110.000000,42.000000,110.929245,43.654491,1.000000,-0.013096,-0.028553,-0.028553,2.400000,-0.033279,-0.035754,-0.035754,-1.600000,
26.859533,110.000000,42.000000,110.743393,43.323593,1.000000,-0.012997,-0.028564,-0.028564,2.400000,-0.033223,-0.035742,-0.035742,-1.600000,
26.899936,110.000000,42.000000,110.594711,43.058876,1.000000,-0.012918,-0.028595,-0.028595,2.400000,-0.033178,-0.035740,-0.035740,-1.600000,
26.940939,110.000000,42.000000,110.475769,42.847099,1.000000,-0.012854,-0.028642,-0.028642,2.400000,-0.033143,-0.035747,-0.035747,-1.600000,
26.979137,110.000000,42.000000,110.380615,42.677681,1.000000,-0.012803,-0.028702,-0.028702,2.600000,-0.033114,-0.035761,-0.035761,-1.600000,
27.019457,110.000000,42.000000,110.304489,42.542145,1.000000,-0.012763,-0.028771,-0.028771,2.700000,-0.033091,-0.035781,-0.035781,-1.600000,
27.059331,110.000000,42.000000,110.243591,42.433716,1.000000,-0.012730,-0.028849,-0.028849,2.600000,-0.033073,-0.035805,-0.035805,-1.500000,
27.099746,-10000.000000,-10000.000000,108.038719,41.585041,0.000000,-0.012476,-0.028702,-0.028702,2.500000,-0.032412,-0.035185,-0.035185,-1.600000,
27.140800,103.000000,34.000000,107.030975,40.068031,1.000000,-0.012020,-0.028354,-0.028354,2.600000,-0.032109,-0.034923,-0.034923,-1.600000,
27.178688,103.000000,34.000000,106.224777,38.854424,1.000000,-0.011656,-0.028097,-0.028097,2.600000,-0.031867,-0.034720,-0.034720,-1.600000,
27.219804,103.000000,34.000000,105.579819,37.883537,1.000000,-0.011365,-0.027911,-0.027911,2.600000,-0.031674,-0.034565,-0.034565,-1.600000,
27.259447,103.000000,34.000000,105.063858,37.106831,1.000000,-0.011132,-0.027783,-0.027783,2.600000,-0.031519,-0.034447,-0.034447,-1.600000,
27.300348,103.000000,34.000000,104.651085,36.485466,1.000000,-0.010946,-0.027701,-0.027701,2.600000,-0.031395,-0.034359,-0.034359,-1.600000,
27.340961,103.000000,34.000000,104.320869,35.988373,1.000000,-0.010797,-0.027656,-0.027656,2.600000,-0.031296,-0.034296,-0.034296,-1.600000,
27.379411,101.000000,32.000000,103.656693,35.190697,1.000000,-0.010557,-0.027521,-0.027521,2.600000,-0.031097,-0.034132,-0.034132,-1.600000,
27.420552,69.000000,1.000000,96.725357,28.352558,1.000000,-0.008506,-0.025566,-0.025566,2.600000,-0.029018,-0.032081,-0.032081,-1.600000,
27.459618,69.000000,1.000000,91.180283,22.882046,1.000000,-0.006865,-0.024016,-0.024016,2.600000,-0.027354,-0.030441,-0.030441,-1.600000,
27.499585,67.000000,-1.000000,86.344223,18.105637,1.000000,-0.005432,-0.022669,-0.022669,2.600000,-0.025903,-0.029008,-0.029008,-1.600000,
27.541662,61.000000,-9.000000,81.275375,12.684509,1.000000,-0.003805,-0.021124,-0.021124,2.600000,-0.024383,-0.027500,-0.027500,-1.600000,
27.579719,61.000000,-9.000000,77.220299,8.347608,1.000000,-0.002504,-0.019900,-0.019900,2.600000,-0.023166,-0.026292,-0.026292,-1.600000,
27.620892,61.000000,-9.000000,73.976242,4.878086,1.000000,-0.001463,-0.018934,-0.018934,2.600000,-0.022193,-0.025323,-0.025323,-1.600000,
27.659289,61.000000,-9.000000,71.380997,2.102469,1.000000,-0.000631,-0.018172,-0.018172,2.600000,-0.021414,-0.024547,-0.024547,-1.600000,
27.699691,61.000000,-9.000000,69.304794,-0.118025,1.000000,0.000035,-0.017575,-0.017575,2.600000,-0.020791,-0.023924,-0.023924,-1.600000,
27.740804,61.000000,-9.000000,67.643837,-1.894420,1.000000,0.000568,-0.017110,-0.017110,2.500000,-0.020293,-0.023424,-0.023424,-1.500000,
27.779664,61.000000,-9.000000,66.315071,-3.315536,1.000000,0.000995,-0.016750,-0.016750,2.500000,-0.019895,-0.023022,-0.023022,-1.500000,
27.820974,61.000000,-9.000000,65.252060,-4.452429,1.000000,0.001336,-0.016474,-0.016474,2.500000,-0.019576,-0.022699,-0.022699,-1.600000,
27.859595,61.000000,-9.000000,64.401649,-5.361943,1.000000,0.001609,-0.016266,-0.016266,2.500000,-0.019320,-0.022438,-0.022438,-1.600000,
27.899378,61.000000,-9.000000,63.721321,-6.089555,1.000000,0.001827,-0.016111,-0.016111,2.400000,-0.019116,-0.022228,-0.022228,-1.600000,
27.941248,61.000000,-9.000000,63.177055,-6.671644,1.000000,0.002001,-0.016000,-0.016000,2.300000,-0.018953,-0.022058,-0.022058,-1.700000,
27.979875,61.000000,-9.000000,62.741646,-7.137315,1.000000,0.002141,-0.015923,-0.015923,2.300000,-0.018822,-0.021920,-0.021920,-1.700000,
28.020202,61.000000,-9.000000,62.393318,-7.509852,1.000000,0.002253,-0.015874,-0.015874,2.300000,-0.018718,-0.021808,-0.021808,-1.700000,
28.060836,61.000000,-9.000000,62.114655,-7.807881,1.000000,0.002342,-0.015846,-0.015846,2.300000,-0.018634,-0.021717,-0.021717,-1.700000,
28.099272,61.000000,-9.000000,61.891724,-8.046305,1.000000,0.002414,-0.015837,-0.015837,2.300000,-0.018568,-0.021642,-0.021642,-1.700000,
28.141248,14.000000,-65.000000,52.313377,-19.437044,1.000000,0.005831,-0.012472,-0.012472,2.200000,-0.015694,-0.018749,-0.018749,-1.900000,
28.179365,12.000000,-68.000000,44.250702,-29.149635,1.000000,0.008745,-0.009602,-0.009602,2.100000,-0.013275,-0.016301,-0.016301,-1.900000,
28.221506,-9.000000,-90.000000,33.600563,-41.319710,1.000000,0.012396,-0.005985,-0.005985,2.100000,-0.010080,-0.013065,-0.013065,-1.800000,
28.259748,-11.000000,-93.000000,24.680450,-51.655769,1.000000,0.015497,-0.002909,-0.002909,2.100000,-0.007404,-0.010337,-0.010337,-1.800000,
28.299633,-13.000000,-96.000000,17.144360,-60.524616,1.000000,0.018157,-0.000265,-0.000265,2.000000,-0.005143,-0.008015,-0.008015,-1.800000,
28.342280,-13.000000,-96.000000,11.115488,-67.619690,1.000000,0.020286,0.001852,0.001852,2.000000,-0.003335,-0.006139,-0.006139,-1.800000,
28.381070,-13.000000,-96.000000,6.292390,-73.295753,1.000000,0.021989,0.003549,0.003549,2.000000,-0.001888,-0.004619,-0.004619,-1.800000,
28.420967,-13.000000,-96.000000,2.433912,-77.836601,1.000000,0.023351,0.004909,0.004909,2.000000,-0.000730,-0.003384,-0.003384,-1.800000,
28.460125,-13.000000,-96.000000,-0.652870,-81.469284,1.000000,0.024441,0.005999,0.005999,2.000000,0.000196,-0.002376,-0.002376,-1.800000,
28.498928,-13.000000,-96.000000,-3.122296,-84.375427,1.000000,0.025313,0.006874,0.006874,2.000000,0.000937,-0.001551,-0.001551,-1.800000,
28.541041,-13.000000,-96.000000,-5.097837,-86.700340,1.000000,0.026010,0.007577,0.007577,1.900000,0.001529,-0.000872,-0.000872,-2.000000,
28.581587,-13.000000,-96.000000,-6.678269,-88.560272,1.000000,0.026568,0.008141,0.008141,1.900000,0.002003,-0.000309,-0.000309,-2.100000,
28.621530,-29.000000,-116.000000,-11.142616,-94.048218,1.000000,0.028214,0.009799,0.009799,1.800000,0.003343,0.001125,0.001125,-2.100000,
28.660697,-33.000000,-118.000000,-15.514093,-98.838577,1.000000,0.029652,0.011251,0.011251,1.800000,0.004654,0.002535,0.002535,-2.200000,
28.698892,-35.000000,-120.000000,-19.411274,-103.070862,1.000000,0.030921,0.012541,0.012541,1.700000,0.005823,0.003807,0.003807,-2.300000,
28.740416,-74.000000,-168.000000,-30.329020,-116.056686,1.000000,0.034817,0.016467,0.016467,1.700000,0.009099,0.007198,0.007198,-2.400000,
28.780465,-76.000000,-170.000000,-39.463215,-126.845352,1.000000,0.038054,0.019743,0.019743,1.700000,0.011839,0.010065,0.010065,-2.500000,
28.819266,-77.000000,-173.000000,-46.970573,-136.076279,1.000000,0.040823,0.022559,0.022559,1.600000,0.014091,0.012454,0.012454,-2.500000,
28.859462,-80.000000,-175.000000,-53.576458,-143.861023,1.000000,0.043158,0.024948,0.024948,1.600000,0.016073,0.014579,0.014579,-2.600000,
28.898854,-83.000000,-180.000000,-59.461166,-151.088821,1.000000,0.045327,0.027176,0.027176,1.600000,0.017838,0.016496,0.016496,-2.600000,
28.940655,-85.000000,-182.000000,-64.568932,-157.271057,1.000000,0.047181,0.029095,0.029095,1.600000,0.019371,0.018186,0.018186,-2.600000,
28.979601,-10000.000000,-10000.000000,-63.277554,-154.125641,0.000000,0.046238,0.028215,0.028215,1.500000,0.018983,0.017952,0.017952,-2.600000,
29.019281,-10000.000000,-10000.000000,-62.012001,-151.043121,0.000000,0.045313,0.027352,0.027352,1.400000,0.018604,0.017724,0.017724,-2.600000,
29.059601,-10000.000000,-10000.000000,-60.771763,-148.022263,0.000000,0.044407,0.026506,0.026506,1.400000,0.018232,0.017500,0.017500,-2.600000,
29.100391,-10000.000000,-10000.000000,-59.556328,-145.061813,0.000000,0.043519,0.025678,0.025678,1.300000,0.017867,0.017280,0.017280,-2.700000,
