12.037211,-286.000000,107.000000,-276.486603,101.595596,1.000000,-0.030479,-0.019979,-0.019979,2.400000,0.082946,0.083645,0.083645,-3.400000,90.000000,222.424866,223.144318,
12.083038,-287.000000,107.000000,-278.589294,102.676476,1.000000,-0.030803,-0.020290,-0.020290,2.600000,0.083577,0.084418,0.084418,-3.300000,89.075958,222.420319,223.152008,
12.118127,-287.000000,108.000000,-280.271423,103.741180,1.000000,-0.031122,-0.020590,-0.020590,2.600000,0.084081,0.084975,0.084975,-3.300000,89.090622,222.427795,223.159134,
12.168125,-288.000000,109.000000,-281.817139,104.792946,1.000000,-0.031438,-0.020881,-0.020881,2.700000,0.084545,0.085461,0.085461,-3.300000,89.012238,222.421570,223.168762,
12.194510,-289.000000,110.000000,-276.180786,102.697090,0.000000,-0.030809,-0.019639,-0.019639,2.800000,0.082854,0.082417,0.082417,-3.300000,-10000.000000,222.384430,223.168762,
12.239144,-289.000000,111.000000,-278.744629,104.357674,1.000000,-0.031307,-0.020264,-0.020264,2.600000,0.083623,0.083458,0.083458,-3.200000,88.994911,222.392776,223.177567,
12.274290,-289.000000,113.000000,-280.795715,106.086136,1.000000,-0.031826,-0.020912,-0.020912,2.600000,0.084239,0.084231,0.084231,-3.100000,89.157478,222.398254,223.179993,
12.315414,-289.000000,113.000000,-275.179810,103.964417,0.000000,-0.031189,-0.019676,-0.019676,2.500000,0.082554,0.081230,0.081230,-3.200000,-10000.000000,222.391296,223.179993,
12.354178,-289.000000,113.000000,-277.943848,105.771530,1.000000,-0.031731,-0.020390,-0.020390,2.700000,0.083383,0.082401,0.082401,-3.200000,90.000000,222.388855,223.149567,
12.397399,-289.000000,113.000000,-280.155090,107.217224,1.000000,-0.032165,-0.020913,-0.020913,2.800000,0.084047,0.083283,0.083283,-3.400000,90.000000,222.378082,223.119904,
12.433310,-290.000000,114.000000,-282.124084,108.573776,1.000000,-0.032572,-0.021384,-0.021384,2.900000,0.084637,0.084033,0.084033,-3.300000,89.193069,222.334534,223.120743,
12.476140,-290.000000,114.000000,-283.699280,109.659019,1.000000,-0.032898,-0.021715,-0.021715,2.800000,0.085110,0.084581,0.084581,-3.300000,88.994911,222.324387,223.128769,
12.517033,-291.000000,116.000000,-285.159424,110.927216,1.000000,-0.033278,-0.022133,-0.022133,2.700000,0.085548,0.085067,0.085067,-3.300000,90.000000,222.325180,223.097855,
12.556279,-292.000000,117.000000,-286.527527,112.141769,1.000000,-0.033643,-0.022519,-0.022519,2.700000,0.085958,0.085502,0.085502,-3.300000,90.000000,222.340988,223.068741,
12.594708,-292.000000,117.000000,-280.796967,109.898933,0.000000,-0.032970,-0.021219,-0.021219,2.900000,0.084239,0.082449,0.082449,-3.400000,-10000.000000,222.333832,223.068741,
12.634908,-293.000000,117.000000,-283.237579,111.319145,1.000000,-0.033396,-0.021740,-0.021740,2.900000,0.084971,0.083466,0.083466,-3.400000,89.131950,222.298828,223.072510,
12.675471,-293.000000,118.000000,-285.190063,112.655319,1.000000,-0.033797,-0.022211,-0.022211,2.900000,0.085557,0.084228,0.084228,-3.300000,90.000000,222.307480,223.043091,
12.714275,-293.000000,118.000000,-286.752045,113.724258,1.000000,-0.034117,-0.022544,-0.022544,2.800000,0.086026,0.084789,0.084789,-3.300000,90.000000,222.304062,223.014664,
12.755297,-294.000000,119.000000,-288.201630,114.779404,1.000000,-0.034434,-0.022866,-0.022866,2.800000,0.086460,0.085288,0.085288,-3.300000,90.000000,222.307388,222.987457,
12.794410,-294.000000,120.000000,-289.361298,115.823524,1.000000,-0.034747,-0.023179,-0.023179,2.900000,0.086808,0.085640,0.085640,-3.300000,90.000000,222.286621,222.960495,
12.833182,-10000.000000,-10000.000000,-283.574066,113.507057,0.000000,-0.034052,-0.021855,-0.021855,2.800000,0.085072,0.082579,0.082579,-3.200000,-10000.000000,222.275223,222.960495,
12.876240,-294.000000,120.000000,-285.659241,114.805649,1.000000,-0.034442,-0.022330,-0.022330,2.800000,0.085698,0.083441,0.083441,-3.200000,90.000000,222.273956,222.934082,
12.914239,-294.000000,120.000000,-287.327393,115.844521,1.000000,-0.034753,-0.022669,-0.022669,2.800000,0.086198,0.084086,0.084086,-3.200000,90.000000,222.260483,222.908173,
12.955141,-295.000000,122.000000,-288.861908,117.075615,1.000000,-0.035123,-0.023097,-0.023097,2.900000,0.086659,0.084657,0.084657,-3.200000,90.000000,222.219437,222.881683,
12.993375,-295.000000,122.000000,-290.089539,118.060493,1.000000,-0.035418,-0.023399,-0.023399,2.800000,0.087027,0.085070,0.085070,-3.200000,90.000000,222.229919,222.856613,
13.030665,-295.000000,122.000000,-284.287750,115.699280,0.000000,-0.034710,-0.022071,-0.022071,2.700000,0.085286,0.082028,0.082028,-3.100000,-10000.000000,222.233871,222.856613,
13.074900,-295.000000,122.000000,-286.430206,116.959427,1.000000,-0.035088,-0.022543,-0.022543,2.700000,0.085929,0.082943,0.082943,-3.100000,90.000000,222.204865,222.831543,
13.113491,-10000.000000,-10000.000000,-280.701599,114.620239,0.000000,-0.034386,-0.021256,-0.021256,2.800000,0.084210,0.079981,0.079981,-3.100000,-10000.000000,222.187164,222.831543,
13.153473,-10000.000000,-10000.000000,-275.087555,112.327835,0.000000,-0.033698,-0.020031,-0.020031,2.700000,0.082526,0.077129,0.077129,-2.900000,-10000.000000,222.196762,222.831543,
13.195837,-10000.000000,-10000.000000,-269.585815,110.081276,0.000000,-0.033024,-0.018865,-0.018865,2.600000,0.080876,0.074384,0.074384,-2.900000,-10000.000000,222.190720,222.831543,
13.233486,-10000.000000,-10000.000000,-264.194092,107.879654,0.000000,-0.032364,-0.017755,-0.017755,2.400000,0.079258,0.071742,0.071742,-2.800000,-10000.000000,222.203705,222.831543,
13.278643,-10000.000000,-10000.000000,-258.910217,105.722061,0.000000,-0.031717,-0.016699,-0.016699,2.400000,0.077673,0.069199,0.069199,-2.800000,-10000.000000,222.203201,222.831543,
13.314267,-10000.000000,-10000.000000,-253.732010,103.607620,0.000000,-0.031082,-0.015693,-0.015693,2.400000,0.076120,0.066750,0.066750,-2.800000,-10000.000000,222.217041,222.831543,
13.352371,-295.000000,123.000000,-261.985596,107.486099,1.000000,-0.032246,-0.017628,-0.017628,2.500000,0.078596,0.070937,0.070937,-2.800000,90.000000,222.225555,222.808228,
13.414118,-295.000000,122.000000,-256.745880,105.336380,0.000000,-0.031601,-0.016581,-0.016581,2.500000,0.077024,0.068422,0.068422,-2.700000,-10000.000000,222.252136,222.808228,
13.494942,-295.000000,122.000000,-264.396698,108.669106,1.000000,-0.032601,-0.018225,-0.018225,2.400000,0.079319,0.072280,0.072280,-2.700000,89.169685,222.246216,222.818542,
13.564808,-10000.000000,-10000.000000,-259.108765,106.495720,0.000000,-0.031949,-0.017149,-0.017149,2.300000,0.077733,0.069714,0.069714,-2.600000,-10000.000000,222.267624,222.818542,
13.620786,-10000.000000,-10000.000000,-253.926590,104.365807,0.000000,-0.031310,-0.016125,-0.016125,2.200000,0.076178,0.067244,0.067244,-2.600000,-10000.000000,222.320358,222.818542,
13.665000,-10000.000000,-10000.000000,-248.848053,102.278488,0.000000,-0.030684,-0.015150,-0.015150,2.200000,0.074654,0.064865,0.064865,-2.500000,-10000.000000,222.331573,222.818542,
13.695793,-10000.000000,-10000.000000,-243.871094,100.232918,0.000000,-0.030070,-0.014223,-0.014223,2.200000,0.073161,0.062576,0.062576,-2.500000,-10000.000000,222.356796,222.818542,
13.731808,-10000.000000,-10000.000000,-238.993668,98.228256,0.000000,-0.029468,-0.013341,-0.013341,2.200000,0.071698,0.060372,0.060372,-2.400000,-10000.000000,222.374756,222.818542,
13.771458,-10000.000000,-10000.000000,-234.213791,96.263695,0.000000,-0.028879,-0.012502,-0.012502,2.100000,0.070264,0.058249,0.058249,-2.400000,-10000.000000,222.393097,222.818542,
13.810910,-10000.000000,-10000.000000,-229.529510,94.338425,0.000000,-0.028302,-0.011705,-0.011705,2.100000,0.068859,0.056205,0.056205,-2.500000,-10000.000000,222.402374,222.818542,
13.852413,-10000.000000,-10000.000000,-224.938919,92.451653,0.000000,-0.027735,-0.010946,-0.010946,2.200000,0.067482,0.054237,0.054237,-2.500000,-10000.000000,222.411301,222.818542,
13.893024,-10000.000000,-10000.000000,-220.440140,90.602623,0.000000,-0.027181,-0.010226,-0.010226,2.300000,0.066132,0.052342,0.052342,-2.600000,-10000.000000,222.400604,222.818542,
13.932864,-10000.000000,-10000.000000,-216.031342,88.790573,0.000000,-0.026637,-0.009541,-0.009541,2.300000,0.064809,0.050517,0.050517,-2.700000,-10000.000000,222.391098,222.818542,
13.980953,-10000.000000,-10000.000000,-211.710709,87.014763,0.000000,-0.026104,-0.008890,-0.008890,2.200000,0.063513,0.048759,0.048759,-2.600000,-10000.000000,222.402847,222.818542,
14.010400,-10000.000000,-10000.000000,-207.476501,85.274467,0.000000,-0.025582,-0.008272,-0.008272,2.100000,0.062243,0.047065,0.047065,-2.600000,-10000.000000,222.415298,222.818542,
14.051939,-10000.000000,-10000.000000,-203.326965,83.568977,0.000000,-0.025071,-0.007685,-0.007685,2.100000,0.060998,0.045435,0.045435,-2.600000,-10000.000000,222.398361,222.818542,
14.092651,-10000.000000,-10000.000000,-199.260422,81.897598,0.000000,-0.024569,-0.007127,-0.007127,2.200000,0.059778,0.043864,0.043864,-2.600000,-10000.000000,222.396484,222.818542,
14.131919,-10000.000000,-10000.000000,-195.275208,80.259644,0.000000,-0.024078,-0.006598,-0.006598,2.200000,0.058583,0.042350,0.042350,-2.600000,-10000.000000,222.381012,222.818542,
14.170709,-10000.000000,-10000.000000,-191.369705,78.654449,0.000000,-0.023596,-0.006096,-0.006096,2.100000,0.057411,0.040892,0.040892,-2.500000,-10000.000000,222.376053,222.818542,
14.212618,-10000.000000,-10000.000000,-187.542313,77.081360,0.000000,-0.023124,-0.005620,-0.005620,2.000000,0.056263,0.039488,0.039488,-2.500000,-10000.000000,222.375320,222.818542,
14.251475,-10000.000000,-10000.000000,-183.791473,75.539734,0.000000,-0.022662,-0.005168,-0.005168,2.200000,0.055137,0.038134,0.038134,-2.500000,-10000.000000,222.352020,222.818542,
14.290247,-10000.000000,-10000.000000,-180.115646,74.028938,0.000000,-0.022209,-0.004739,-0.004739,2.100000,0.054035,0.036830,0.036830,-2.500000,-10000.000000,222.365204,222.818542,
14.330453,-10000.000000,-10000.000000,-176.513336,72.548363,0.000000,-0.021765,-0.004333,-0.004333,2.200000,0.052954,0.035574,0.035574,-2.300000,-10000.000000,222.363037,222.818542,
14.372348,-10000.000000,-10000.000000,-172.983063,71.097397,0.000000,-0.021329,-0.003948,-0.003948,2.200000,0.051895,0.034363,0.034363,-2.200000,-10000.000000,222.353485,222.818542,
14.411571,-10000.000000,-10000.000000,-169.523407,69.675446,0.000000,-0.020903,-0.003584,-0.003584,2.100000,0.050857,0.033196,0.033196,-2.200000,-10000.000000,222.370117,222.818542,
14.450458,-10000.000000,-10000.000000,-166.132935,68.281937,0.000000,-0.020485,-0.003239,-0.003239,2.100000,0.049840,0.032071,0.032071,-2.100000,-10000.000000,222.375381,222.818542,
14.492039,-10000.000000,-10000.000000,-162.810272,66.916298,0.000000,-0.020075,-0.002912,-0.002912,2.200000,0.048843,0.030987,0.030987,-2.100000,-10000.000000,222.360306,222.818542,
14.529852,-10000.000000,-10000.000000,-159.554062,65.577972,0.000000,-0.019673,-0.002603,-0.002603,2.000000,0.047866,0.029942,0.029942,-2.000000,-10000.000000,222.382568,222.818542,
14.573011,-10000.000000,-10000.000000,-156.362976,64.266411,0.000000,-0.019280,-0.002310,-0.002310,1.900000,0.046909,0.028935,0.028935,-2.000000,-10000.000000,222.381744,222.818542,
14.612051,-10000.000000,-10000.000000,-153.235718,62.981083,0.000000,-0.018894,-0.002034,-0.002034,1.900000,0.045971,0.027964,0.027964,-2.000000,-10000.000000,222.376297,222.818542,
14.649674,-10000.000000,-10000.000000,-150.171005,61.721462,0.000000,-0.018516,-0.001773,-0.001773,1.800000,0.045051,0.027027,0.027027,-2.000000,-10000.000000,222.374390,222.818542,
14.690877,-10000.000000,-10000.000000,-147.167587,60.487034,0.000000,-0.018146,-0.001526,-0.001526,1.800000,0.044150,0.026125,0.026125,-1.900000,-10000.000000,222.352737,222.818542,
14.730843,-10000.000000,-10000.000000,-144.224243,59.277294,0.000000,-0.017783,-0.001293,-0.001293,1.700000,0.043267,0.025255,0.025255,-1.900000,-10000.000000,222.320923,222.818542,
14.771540,-10000.000000,-10000.000000,-141.339752,58.091747,0.000000,-0.017428,-0.001073,-0.001073,1.800000,0.042402,0.024415,0.024415,-2.000000,-10000.000000,222.279312,222.818542,
14.809347,-10000.000000,-10000.000000,-138.512955,56.929913,0.000000,-0.017079,-0.000866,-0.000866,1.800000,0.041554,0.023606,0.023606,-2.100000,-10000.000000,222.248825,222.818542,
14.849230,-10000.000000,-10000.000000,-135.742691,55.791313,0.000000,-0.016737,-0.000671,-0.000671,1.800000,0.040723,0.022826,0.022826,-2.000000,-10000.000000,222.204620,222.818542,
14.890538,-10000.000000,-10000.000000,-133.027832,54.675488,0.000000,-0.016403,-0.000487,-0.000487,1.900000,0.039908,0.022073,0.022073,-2.000000,-10000.000000,222.180038,222.818542,
14.929746,-10000.000000,-10000.000000,-130.367279,53.581978,0.000000,-0.016075,-0.000313,-0.000313,1.900000,0.039110,0.021347,0.021347,-1.900000,-10000.000000,222.174026,222.818542,
14.969205,-10000.000000,-10000.000000,-127.759933,52.510338,0.000000,-0.015753,-0.000151,-0.000151,1.900000,0.038328,0.020647,0.020647,-1.900000,-10000.000000,222.171829,222.818542,
15.011688,-10000.000000,-10000.000000,-125.204735,51.460133,0.000000,-0.015438,0.000002,0.000002,1.900000,0.037561,0.019971,0.019971,-1.800000,-10000.000000,222.178986,222.818542,
15.048613,-10000.000000,-10000.000000,-122.700638,50.430931,0.000000,-0.015129,0.000146,0.000146,2.100000,0.036810,0.019320,0.019320,-1.900000,-10000.000000,222.142471,222.818542,
15.091596,-10000.000000,-10000.000000,-120.246628,49.422314,0.000000,-0.014827,0.000281,0.000281,2.300000,0.036074,0.018691,0.018691,-1.800000,-10000.000000,222.102554,222.818542,
15.131510,-10000.000000,-10000.000000,-117.841698,48.433868,0.000000,-0.014530,0.000407,0.000407,2.300000,0.035353,0.018084,0.018084,-1.800000,-10000.000000,222.051407,222.818542,
15.170133,-10000.000000,-10000.000000,-115.484863,47.465191,0.000000,-0.014240,0.000526,0.000526,2.400000,0.034645,0.017499,0.017499,-1.800000,-10000.000000,222.008759,222.818542,
15.209281,-10000.000000,-10000.000000,-113.175163,46.515888,0.000000,-0.013955,0.000637,0.000637,2.500000,0.033953,0.016934,0.016934,-1.700000,-10000.000000,221.988480,222.818542,
15.249551,-10000.000000,-10000.000000,-110.911659,45.585571,0.000000,-0.013676,0.000740,0.000740,2.500000,0.033273,0.016389,0.016389,-1.700000,-10000.000000,221.959885,222.818542,
15.292158,-10000.000000,-10000.000000,-108.693428,44.673859,0.000000,-0.013402,0.000837,0.000837,2.400000,0.032608,0.015863,0.015863,-1.600000,-10000.000000,221.964920,222.818542,
15.330041,-10000.000000,-10000.000000,-106.519562,43.780380,0.000000,-0.013134,0.000927,0.000927,2.300000,0.031956,0.015355,0.015355,-1.600000,-10000.000000,221.976440,222.818542,
15.371071,-10000.000000,-10000.000000,-104.389168,42.904774,0.000000,-0.012871,0.001010,0.001010,1.800000,0.031317,0.014865,0.014865,-2.800000,-10000.000000,222.030670,222.818542,
15.410182,-10000.000000,-10000.000000,-102.301384,42.046677,0.000000,-0.012614,0.001088,0.001088,1.300000,0.030690,0.014391,0.014391,-5.900000,-10000.000000,222.008560,222.818542,
15.451033,-10000.000000,-10000.000000,-100.255356,41.205742,0.000000,-0.012362,0.001160,0.001160,1.500000,0.030077,0.013935,0.013935,-9.700000,-10000.000000,221.875275,222.818542,
15.492586,-10000.000000,-10000.000000,-98.250252,40.381626,0.000000,-0.012114,0.001227,0.001227,1.900000,0.029475,0.013493,0.013493,-13.100000,-10000.000000,221.656143,222.818542,
15.531200,-10000.000000,-10000.000000,-96.285248,39.573994,0.000000,-0.011872,0.001289,0.001289,2.300000,0.028886,0.013068,0.013068,-16.500000,-10000.000000,221.415146,222.818542,
15.569634,-10000.000000,-10000.000000,-94.359543,38.782513,0.000000,-0.011635,0.001346,0.001346,2.400000,0.028308,0.012656,0.012656,-18.900000,-10000.000000,221.300522,222.818542,
15.608876,-10000.000000,-10000.000000,-92.472351,38.006863,0.000000,-0.011402,0.001399,0.001399,2.300000,0.027742,0.012259,0.012259,-21.600000,-10000.000000,221.244614,222.818542,
15.649421,-10000.000000,-10000.000000,-90.622902,37.246727,0.000000,-0.011174,0.001447,0.001447,2.300000,0.027187,0.011876,0.011876,-24.000000,-10000.000000,221.223251,222.818542,
15.692712,-10000.000000,-10000.000000,-88.810440,36.501793,0.000000,-0.010951,0.001491,0.001491,2.300000,0.026643,0.011505,0.011505,-24.600000,-10000.000000,221.207825,222.818542,
15.729164,-10000.000000,-10000.000000,-87.034233,35.771755,0.000000,-0.010732,0.001531,0.001531,2.400000,0.026110,0.011147,0.011147,-25.200001,-10000.000000,221.173203,222.818542,
15.770515,-10000.000000,-10000.000000,-85.293549,35.056320,0.000000,-0.010517,0.001567,0.001567,2.500000,0.025588,0.010801,0.010801,-23.900000,-10000.000000,221.186142,222.818542,
15.810630,-10000.000000,-10000.000000,-83.587677,34.355194,0.000000,-0.010307,0.001600,0.001600,2.700000,0.025076,0.010467,0.010467,-19.299999,-10000.000000,221.231201,222.818542,
15.850388,-10000.000000,-10000.000000,-81.915924,33.668091,0.000000,-0.010100,0.001630,0.001630,2.700000,0.024575,0.010145,0.010145,-13.100000,-10000.000000,221.407120,222.818542,
15.890839,-10000.000000,-10000.000000,-80.277603,32.994728,0.000000,-0.009898,0.001656,0.001656,2.300000,0.024083,0.009833,0.009833,-7.900000,-10000.000000,221.639267,222.818542,
15.930762,-10000.000000,-10000.000000,-78.672050,32.334835,0.000000,-0.009700,0.001680,0.001680,2.400000,0.023602,0.009532,0.009532,-6.400000,-10000.000000,221.671570,222.818542,
15.970960,-10000.000000,-10000.000000,-77.098610,31.688139,0.000000,-0.009506,0.001700,0.001700,2.300000,0.023130,0.009240,0.009240,-2.900000,-10000.000000,221.836792,222.818542,
16.009668,-10000.000000,-10000.000000,-75.556641,31.054377,0.000000,-0.009316,0.001719,0.001719,2.200000,0.022667,0.008959,0.008959,-2.300000,-10000.000000,221.874512,222.818542,
16.048991,-10000.000000,-10000.000000,-74.045509,30.433289,0.000000,-0.009130,0.001734,0.001734,2.000000,0.022214,0.008687,0.008687,-0.700000,-10000.000000,221.987488,222.818542,
16.091451,-10000.000000,-10000.000000,-72.564598,29.824623,0.000000,-0.008947,0.001747,0.001747,1.900000,0.021769,0.008424,0.008424,-0.100000,-10000.000000,222.086258,222.818542,
16.129650,-10000.000000,-10000.000000,-71.113304,29.228130,0.000000,-0.008768,0.001758,0.001758,1.900000,0.021334,0.008170,0.008170,0.000000,-10000.000000,222.108994,222.818542,
16.171369,-10000.000000,-10000.000000,-69.691040,28.643568,0.000000,-0.008593,0.001767,0.001767,1.900000,0.020907,0.007924,0.007924,0.100000,-10000.000000,222.170944,222.818542,
16.210371,-10000.000000,-10000.000000,-68.297218,28.070696,0.000000,-0.008421,0.001774,0.001774,2.300000,0.020489,0.007686,0.007686,0.200000,-10000.000000,222.237579,222.818542,
16.249247,-10000.000000,-10000.000000,-66.931274,27.509281,0.000000,-0.008253,0.001779,0.001779,2.700000,0.020079,0.007457,0.007457,0.300000,-10000.000000,222.257736,222.818542,
16.290906,-10000.000000,-10000.000000,-65.592651,26.959095,0.000000,-0.008088,0.001782,0.001782,2.900000,0.019678,0.007234,0.007234,0.200000,-10000.000000,222.284348,222.818542,
16.329748,-10000.000000,-10000.000000,-64.280800,26.419912,0.000000,-0.007926,0.001784,0.001784,3.000000,0.019284,0.007019,0.007019,0.200000,-10000.000000,222.319916,222.818542,
16.371699,-10000.000000,-10000.000000,-62.995182,25.891514,0.000000,-0.007767,0.001784,0.001784,2.900000,0.018899,0.006812,0.006812,0.100000,-10000.000000,222.325134,222.818542,
16.411284,-10000.000000,-10000.000000,-61.735279,25.373684,0.000000,-0.007612,0.001783,0.001783,2.700000,0.018521,0.006610,0.006610,-0.100000,-10000.000000,222.358459,222.818542,
16.449711,-10000.000000,-10000.000000,-60.500572,24.866211,0.000000,-0.007460,0.001780,0.001780,2.700000,0.018150,0.006416,0.006416,-0.400000,-10000.000000,222.369934,222.818542,
16.490696,-10000.000000,-10000.000000,-59.290562,24.368887,0.000000,-0.007311,0.001776,0.001776,2.500000,0.017787,0.006228,0.006228,-0.800000,-10000.000000,222.399689,222.818542,
16.528122,-10000.000000,-10000.000000,-58.104752,23.881510,0.000000,-0.007164,0.001770,0.001770,2.400000,0.017431,0.006046,0.006046,-1.300000,-10000.000000,222.398987,222.818542,
16.570664,-10000.000000,-10000.000000,-56.942657,23.403879,0.000000,-0.007021,0.001764,0.001764,2.400000,0.017083,0.005869,0.005869,-1.900000,-10000.000000,222.405777,222.818542,
16.609249,-10000.000000,-10000.000000,-55.803802,22.935802,0.000000,-0.006881,0.001757,0.001757,2.400000,0.016741,0.005699,0.005699,-1.500000,-10000.000000,222.407043,222.818542,
16.647548,-10000.000000,-10000.000000,-54.687725,22.477087,0.000000,-0.006743,0.001748,0.001748,2.200000,0.016406,0.005534,0.005534,-1.000000,-10000.000000,222.444016,222.818542,
16.691756,-10000.000000,-10000.000000,-53.593971,22.027546,0.000000,-0.006608,0.001739,0.001739,2.000000,0.016078,0.005374,0.005374,-0.400000,-10000.000000,222.448700,222.818542,
16.730527,-10000.000000,-10000.000000,-52.522091,21.586994,0.000000,-0.006476,0.001729,0.001729,2.200000,0.015757,0.005219,0.005219,-0.200000,-10000.000000,222.461151,222.818542,
16.771355,-10000.000000,-10000.000000,-51.471649,21.155254,0.000000,-0.006347,0.001718,0.001718,2.200000,0.015441,0.005070,0.005070,-0.200000,-10000.000000,222.461029,222.818542,
16.810491,-10000.000000,-10000.000000,-50.442215,20.732149,0.000000,-0.006220,0.001706,0.001706,2.600000,0.015133,0.004925,0.004925,0.100000,-10000.000000,222.469940,222.818542,
16.849073,-10000.000000,-10000.000000,-49.433372,20.317507,0.000000,-0.006095,0.001693,0.001693,2.800000,0.014830,0.004784,0.004784,0.100000,-10000.000000,222.414108,222.818542,
16.889558,-10000.000000,-10000.000000,-48.444706,19.911156,0.000000,-0.005973,0.001680,0.001680,2.900000,0.014533,0.004648,0.004648,0.300000,-10000.000000,222.375839,222.818542,
16.929617,-10000.000000,-10000.000000,-47.475811,19.512932,0.000000,-0.005854,0.001667,0.001667,3.000000,0.014243,0.004517,0.004517,0.200000,-10000.000000,222.293701,222.818542,
16.972875,-10000.000000,-10000.000000,-46.526295,19.122673,0.000000,-0.005737,0.001652,0.001652,3.000000,0.013958,0.004389,0.004389,-0.000000,-10000.000000,222.244614,222.818542,
17.009471,-10000.000000,-10000.000000,-45.595768,18.740219,0.000000,-0.005622,0.001638,0.001638,3.000000,0.013679,0.004266,0.004266,0.100000,-10000.000000,222.198914,222.818542,
17.049011,-10000.000000,-10000.000000,-44.683853,18.365416,0.000000,-0.005510,0.001623,0.001623,2.800000,0.013405,0.004146,0.004146,0.300000,-10000.000000,222.168900,222.818542,
17.090545,-10000.000000,-10000.000000,-43.790176,17.998108,0.000000,-0.005399,0.001607,0.001607,2.500000,0.013137,0.004030,0.004030,0.100000,-10000.000000,222.130554,222.818542,
17.129416,-10000.000000,-10000.000000,-42.914371,17.638145,0.000000,-0.005291,0.001591,0.001591,2.300000,0.012874,0.003918,0.003918,-0.100000,-10000.000000,222.094727,222.818542,
17.170896,-10000.000000,-10000.000000,-42.056084,17.285383,0.000000,-0.005186,0.001575,0.001575,2.200000,0.012617,0.003809,0.003809,-0.600000,-10000.000000,222.025330,222.818542,
17.209021,-87.000000,-159.000000,-41.214962,16.939676,0.000000,-0.005082,0.001558,0.001558,2.100000,0.012364,0.003703,0.003703,-1.900000,-10000.000000,221.940689,222.818542,
17.249378,-10000.000000,-10000.000000,-40.390663,16.600883,0.000000,-0.004980,0.001542,0.001542,2.200000,0.012117,0.003601,0.003601,-2.200000,-10000.000000,221.906738,222.818542,
17.291550,-94.000000,-167.000000,-39.582851,16.268866,0.000000,-0.004881,0.001525,0.001525,2.100000,0.011875,0.003502,0.003502,-2.500000,-10000.000000,221.868729,222.818542,
17.328797,-93.000000,-163.000000,-38.791195,15.943488,0.000000,-0.004783,0.001507,0.001507,2.300000,0.011637,0.003406,0.003406,-2.900000,-10000.000000,221.859085,222.818542,
17.371603,-10000.000000,-10000.000000,-38.015369,15.624619,0.000000,-0.004687,0.001490,0.001490,2.300000,0.011405,0.003313,0.003313,-3.400000,-10000.000000,221.857178,222.818542,
17.409865,-10000.000000,-10000.000000,-37.255062,15.312126,0.000000,-0.004594,0.001472,0.001472,2.400000,0.011177,0.003223,0.003223,-3.900000,-10000.000000,221.865875,222.818542,
17.450019,-10000.000000,-10000.000000,-36.509960,15.005883,0.000000,-0.004502,0.001454,0.001454,2.300000,0.010953,0.003135,0.003135,-4.300000,-10000.000000,221.894333,222.818542,
17.491230,-10000.000000,-10000.000000,-35.779762,14.705766,0.000000,-0.004412,0.001436,0.001436,2.200000,0.010734,0.003050,0.003050,-4.600000,-10000.000000,221.905289,222.818542,
17.529051,-10000.000000,-10000.000000,-35.064167,14.411651,0.000000,-0.004323,0.001418,0.001418,2.100000,0.010519,0.002968,0.002968,-5.900000,-10000.000000,221.903824,222.818542,
17.572352,-10000.000000,-10000.000000,-34.362885,14.123418,0.000000,-0.004237,0.001400,0.001400,2.300000,0.010309,0.002888,0.002888,-6.500000,-10000.000000,221.855301,222.818542,
17.608515,-10000.000000,-10000.000000,-33.675629,13.840949,0.000000,-0.004152,0.001382,0.001382,2.400000,0.010103,0.002811,0.002811,-6.500000,-10000.000000,221.811066,222.818542,
17.649260,-10000.000000,-10000.000000,-33.002117,13.564130,0.000000,-0.004069,0.001364,0.001364,2.500000,0.009901,0.002735,0.002735,-6.000000,-10000.000000,221.736694,222.818542,
17.689898,-10000.000000,-10000.000000,-32.342075,13.292848,0.000000,-0.003988,0.001346,0.001346,2.600000,0.009703,0.002663,0.002663,-3.400000,-10000.000000,221.669052,222.818542,
17.728964,-10000.000000,-10000.000000,-31.695234,13.026991,0.000000,-0.003908,0.001328,0.001328,2.400000,0.009509,0.002592,0.002592,-2.500000,-10000.000000,221.654251,222.818542,
17.770955,-10000.000000,-10000.000000,-31.061329,12.766451,0.000000,-0.003830,0.001310,0.001310,2.300000,0.009318,0.002523,0.002523,-0.900000,-10000.000000,221.538239,222.818542,
17.809526,-10000.000000,-10000.000000,-30.440102,12.511122,0.000000,-0.003753,0.001292,0.001292,2.400000,0.009132,0.002456,0.002456,-0.200000,-10000.000000,221.469360,222.818542,
17.850402,-10000.000000,-10000.000000,-29.831299,12.260900,0.000000,-0.003678,0.001273,0.001273,2.400000,0.008949,0.002392,0.002392,-0.000000,-10000.000000,221.412018,222.818542,
17.891245,-10000.000000,-10000.000000,-29.234673,12.015681,0.000000,-0.003605,0.001255,0.001255,2.400000,0.008770,0.002329,0.002329,0.300000,-10000.000000,221.255798,222.818542,
17.928168,-10000.000000,-10000.000000,-28.649979,11.775368,0.000000,-0.003533,0.001237,0.001237,2.500000,0.008595,0.002268,0.002268,0.400000,-10000.000000,221.137695,222.818542,
17.972492,-10000.000000,-10000.000000,-28.076979,11.539861,0.000000,-0.003462,0.001219,0.001219,2.700000,0.008423,0.002209,0.002209,0.200000,-10000.000000,221.018372,222.818542,
