17.883947,-10000.000000,-10000.000000,-81.511826,93.270561,0.000000,-0.027981,-0.027409,-0.027409,3.100000,0.024454,0.018847,0.018847,-1.600000,-10000.000000,174.750732,134.285446,
17.923007,-10000.000000,-10000.000000,-79.881592,91.405151,0.000000,-0.027422,-0.026430,-0.026430,3.000000,0.023964,0.018159,0.018159,-1.400000,-10000.000000,174.806458,134.285446,
17.964755,-10000.000000,-10000.000000,-78.283958,89.577049,0.000000,-0.026873,-0.025489,-0.025489,2.700000,0.023485,0.017497,0.017497,-1.400000,-10000.000000,174.899200,134.285446,
18.002603,-10000.000000,-10000.000000,-76.718277,87.785507,0.000000,-0.026336,-0.024582,-0.024582,2.800000,0.023015,0.016861,0.016861,-1.400000,-10000.000000,174.944641,134.285446,
18.045748,-10000.000000,-10000.000000,-75.183914,86.029800,0.000000,-0.025809,-0.023709,-0.023709,2.900000,0.022555,0.016249,0.016249,-1.300000,-10000.000000,174.997223,134.285446,
18.084927,-10000.000000,-10000.000000,-73.680237,84.309204,0.000000,-0.025293,-0.022868,-0.022868,2.900000,0.022104,0.015661,0.015661,-1.300000,-10000.000000,175.019104,134.285446,
18.125669,-10000.000000,-10000.000000,-72.206635,82.623016,0.000000,-0.024787,-0.022059,-0.022059,2.900000,0.021662,0.015095,0.015095,-1.300000,-10000.000000,175.099167,134.285446,
18.164967,-10000.000000,-10000.000000,-70.762505,80.970558,0.000000,-0.024291,-0.021280,-0.021280,2.900000,0.021229,0.014550,0.014550,-1.300000,-10000.000000,175.134842,134.285446,
18.203942,-10000.000000,-10000.000000,-69.347252,79.351151,0.000000,-0.023805,-0.020529,-0.020529,2.800000,0.020804,0.014026,0.014026,-1.200000,-10000.000000,175.202744,134.285446,
18.245399,-10000.000000,-10000.000000,-67.960304,77.764130,0.000000,-0.023329,-0.019806,-0.019806,2.700000,0.020388,0.013522,0.013522,-1.100000,-10000.000000,175.252518,134.285446,
18.284439,-10000.000000,-10000.000000,-66.601097,76.208847,0.000000,-0.022863,-0.019110,-0.019110,2.600000,0.019980,0.013037,0.013037,-1.100000,-10000.000000,175.315063,134.285446,
18.326200,-10000.000000,-10000.000000,-65.269073,74.684669,0.000000,-0.022405,-0.018440,-0.018440,2.600000,0.019581,0.012571,0.012571,-1.100000,-10000.000000,175.352158,134.285446,
18.366245,-10000.000000,-10000.000000,-63.963692,73.190979,0.000000,-0.021957,-0.017794,-0.017794,2.600000,0.019189,0.012122,0.012122,-1.100000,-10000.000000,175.399811,134.285446,
18.405392,-10000.000000,-10000.000000,-62.684418,71.727158,0.000000,-0.021518,-0.017172,-0.017172,2.600000,0.018805,0.011690,0.011690,-1.100000,-10000.000000,175.399811,134.285446,
18.445823,-10000.000000,-10000.000000,-61.430729,70.292618,0.000000,-0.021088,-0.016573,-0.016573,2.500000,0.018429,0.011274,0.011274,-1.100000,-10000.000000,175.514572,134.285446,
18.484331,-10000.000000,-10000.000000,-60.202114,68.886765,0.000000,-0.020666,-0.015996,-0.015996,2.500000,0.018061,0.010874,0.010874,-1.100000,-10000.000000,175.589401,134.285446,
18.524877,-1.000000,191.000000,-58.998074,67.509026,0.000000,-0.020253,-0.015440,-0.015440,2.600000,0.017699,0.010489,0.010489,-1.100000,-10000.000000,175.618912,134.285446,
18.564473,-1.000000,191.000000,-57.818111,66.158844,0.000000,-0.019848,-0.014905,-0.014905,2.600000,0.017345,0.010118,0.010118,-1.100000,-10000.000000,175.618912,134.285446,
18.603127,-10000.000000,-10000.000000,-56.661751,64.835670,0.000000,-0.019451,-0.014389,-0.014389,2.700000,0.016999,0.009761,0.009761,-1.100000,-10000.000000,175.802475,134.285446,
18.644986,-10000.000000,-10000.000000,-55.528515,63.538956,0.000000,-0.019062,-0.013892,-0.013892,2.800000,0.016659,0.009418,0.009418,-1.100000,-10000.000000,175.849640,134.285446,
18.683501,-10000.000000,-10000.000000,-54.417946,62.268177,0.000000,-0.018680,-0.013413,-0.013413,2.800000,0.016325,0.009087,0.009087,-1.100000,-10000.000000,175.849640,134.285446,
18.724247,-10000.000000,-10000.000000,-53.329586,61.022812,0.000000,-0.018307,-0.012951,-0.012951,2.900000,0.015999,0.008769,0.008769,-1.000000,-10000.000000,175.951233,134.285446,
18.764427,9.000000,191.000000,-52.262993,59.802357,0.000000,-0.017941,-0.012507,-0.012507,3.000000,0.015679,0.008462,0.008462,-1.000000,-10000.000000,175.974319,134.285446,
18.803715,9.000000,191.000000,-51.217731,58.606308,0.000000,-0.017582,-0.012078,-0.012078,3.000000,0.015365,0.008167,0.008167,-0.900000,-10000.000000,176.025848,134.285446,
18.844786,-10000.000000,-10000.000000,-50.193378,57.434181,0.000000,-0.017230,-0.011665,-0.011665,3.000000,0.015058,0.007883,0.007883,-0.900000,-10000.000000,176.033691,134.285446,
18.883838,-10000.000000,-10000.000000,-49.189510,56.285496,0.000000,-0.016886,-0.011267,-0.011267,2.900000,0.014757,0.007609,0.007609,-0.800000,-10000.000000,176.071411,134.285446,
18.924828,-10000.000000,-10000.000000,-48.205719,55.159786,0.000000,-0.016548,-0.010883,-0.010883,2.800000,0.014462,0.007346,0.007346,-0.800000,-10000.000000,176.116592,134.285446,
18.965023,-10000.000000,-10000.000000,-47.241604,54.056591,0.000000,-0.016217,-0.010514,-0.010514,2.700000,0.014172,0.007092,0.007092,-0.800000,-10000.000000,176.169205,134.285446,
19.003077,-10000.000000,-10000.000000,-46.296772,52.975460,0.000000,-0.015893,-0.010157,-0.010157,2.600000,0.013889,0.006848,0.006848,-0.700000,-10000.000000,176.232986,134.285446,
19.045515,-28.000000,128.000000,-42.637417,67.980370,1.000000,-0.020394,-0.017726,-0.017726,2.500000,0.012791,0.005244,0.005244,-0.700000,134.118591,176.307877,134.204819,
19.084627,-10000.000000,-10000.000000,-41.784668,66.620766,0.000000,-0.019986,-0.017121,-0.017121,2.500000,0.012535,0.005043,0.005043,-0.700000,-10000.000000,176.364609,134.204819,
19.122643,33.000000,180.000000,-40.948975,65.288353,0.000000,-0.019587,-0.016538,-0.016538,2.500000,0.012285,0.004850,0.004850,-0.600000,-10000.000000,176.378693,134.204819,
19.165102,33.000000,180.000000,-40.129993,63.982586,0.000000,-0.019195,-0.015977,-0.015977,2.400000,0.012039,0.004665,0.004665,-0.600000,-10000.000000,176.455536,134.204819,
19.202700,-10000.000000,-10000.000000,-39.327393,62.702934,0.000000,-0.018811,-0.015435,-0.015435,2.300000,0.011798,0.004487,0.004487,-0.500000,-10000.000000,176.522476,134.204819,
19.245683,-10000.000000,-10000.000000,-38.540844,61.448875,0.000000,-0.018435,-0.014912,-0.014912,2.200000,0.011562,0.004316,0.004316,-0.500000,-10000.000000,176.519226,134.204819,
19.284610,-10000.000000,-10000.000000,-37.770027,60.219898,0.000000,-0.018066,-0.014409,-0.014409,2.100000,0.011331,0.004153,0.004153,-0.400000,-10000.000000,176.595779,134.204819,
19.323186,-10000.000000,-10000.000000,-37.014626,59.015499,0.000000,-0.017705,-0.013923,-0.013923,2.000000,0.011104,0.003996,0.003996,-0.400000,-10000.000000,176.706909,134.204819,
19.365811,-10000.000000,-10000.000000,-36.274334,57.835190,0.000000,-0.017351,-0.013455,-0.013455,2.100000,0.010882,0.003845,0.003845,-0.400000,-10000.000000,176.735931,134.204819,
19.405159,-10000.000000,-10000.000000,-35.548847,56.678486,0.000000,-0.017004,-0.013003,-0.013003,2.100000,0.010665,0.003700,0.003700,-0.400000,-10000.000000,176.735931,134.204819,
19.445551,-10000.000000,-10000.000000,-34.837872,55.544914,0.000000,-0.016663,-0.012568,-0.012568,2.400000,0.010451,0.003561,0.003561,-0.500000,-10000.000000,176.851959,134.204819,
19.484118,-10000.000000,-10000.000000,-34.141113,54.434017,0.000000,-0.016330,-0.012148,-0.012148,2.500000,0.010242,0.003427,0.003427,-0.500000,-10000.000000,176.893173,134.204819,
19.524218,-10000.000000,-10000.000000,-33.458290,53.345337,0.000000,-0.016004,-0.011742,-0.011742,2.600000,0.010037,0.003299,0.003299,-0.500000,-10000.000000,176.926712,134.204819,
19.564833,-10000.000000,-10000.000000,-32.789124,52.278431,0.000000,-0.015684,-0.011352,-0.011352,2.600000,0.009837,0.003176,0.003176,-0.500000,-10000.000000,176.982132,134.204819,
19.602736,-10000.000000,-10000.000000,-32.133343,51.232861,0.000000,-0.015370,-0.010975,-0.010975,2.500000,0.009640,0.003058,0.003058,-0.500000,-10000.000000,177.064514,134.204819,
19.646721,-10000.000000,-10000.000000,-31.490675,50.208202,0.000000,-0.015062,-0.010611,-0.010611,2.500000,0.009447,0.002944,0.002944,-0.500000,-10000.000000,177.112808,134.204819,
19.684497,-10000.000000,-10000.000000,-30.860861,49.204037,0.000000,-0.014761,-0.010260,-0.010260,2.500000,0.009258,0.002835,0.002835,-0.500000,-10000.000000,177.150055,134.204819,
19.723846,-10000.000000,-10000.000000,-30.243643,48.219955,0.000000,-0.014466,-0.009922,-0.009922,2.400000,0.009073,0.002730,0.002730,-0.500000,-10000.000000,177.176086,134.204819,
19.764715,-10000.000000,-10000.000000,-29.638769,47.255558,0.000000,-0.014177,-0.009595,-0.009595,2.300000,0.008892,0.002629,0.002629,-0.500000,-10000.000000,177.201477,134.204819,
19.805454,-10000.000000,-10000.000000,-29.045994,46.310448,0.000000,-0.013893,-0.009280,-0.009280,2.200000,0.008714,0.002533,0.002533,-0.600000,-10000.000000,177.257339,134.204819,
19.846702,-10000.000000,-10000.000000,-28.465075,45.384239,0.000000,-0.013615,-0.008976,-0.008976,2.200000,0.008540,0.002440,0.002440,-0.600000,-10000.000000,177.308746,134.204819,
19.884743,-10000.000000,-10000.000000,-27.895773,44.476555,0.000000,-0.013343,-0.008683,-0.008683,2.200000,0.008369,0.002350,0.002350,-0.600000,-10000.000000,177.376694,134.204819,
19.923031,-10000.000000,-10000.000000,-27.337858,43.587025,0.000000,-0.013076,-0.008400,-0.008400,2.300000,0.008201,0.002264,0.002264,-0.700000,-10000.000000,177.424103,134.204819,
19.964164,-10000.000000,-10000.000000,-26.791101,42.715282,0.000000,-0.012815,-0.008127,-0.008127,2.400000,0.008037,0.002182,0.002182,-0.600000,-10000.000000,177.463150,134.204819,
20.003228,0.000000,99.000000,-21.432880,53.972225,1.000000,-0.016192,-0.013832,-0.013832,2.400000,0.006430,-0.000289,-0.000289,-0.600000,135.000000,177.463150,134.137833,
20.044973,0.000000,99.000000,-17.146305,62.977779,1.000000,-0.018893,-0.018346,-0.018346,2.400000,0.005144,-0.002212,-0.002212,-0.500000,135.000000,177.599197,134.078659,
20.083552,0.000000,99.000000,-13.717044,70.182220,1.000000,-0.021055,-0.021907,-0.021907,2.400000,0.004115,-0.003698,-0.003698,-0.500000,135.000000,177.642471,134.023422,
20.122604,-10000.000000,-10000.000000,-13.442703,68.778580,0.000000,-0.020634,-0.021177,-0.021177,2.400000,0.004033,-0.003611,-0.003611,-0.500000,-10000.000000,177.642471,134.023422,
20.165683,-10000.000000,-10000.000000,-13.173849,67.403008,0.000000,-0.020221,-0.020473,-0.020473,2.400000,0.003952,-0.003526,-0.003526,-0.500000,-10000.000000,177.642471,134.023422,
20.203378,-10000.000000,-10000.000000,-12.910372,66.054947,0.000000,-0.019816,-0.019793,-0.019793,2.400000,0.003873,-0.003443,-0.003443,-0.500000,-10000.000000,177.642471,134.023422,
20.246153,-10000.000000,-10000.000000,-12.652164,64.733849,0.000000,-0.019420,-0.019137,-0.019137,2.400000,0.003796,-0.003361,-0.003361,-0.500000,-10000.000000,177.642471,134.023422,
20.284933,-10000.000000,-10000.000000,-12.399121,63.439171,0.000000,-0.019032,-0.018504,-0.018504,2.400000,0.003720,-0.003281,-0.003281,-0.500000,-10000.000000,177.642471,134.023422,
20.325904,-10000.000000,-10000.000000,-12.151139,62.170387,0.000000,-0.018651,-0.017893,-0.017893,2.400000,0.003645,-0.003203,-0.003203,-0.500000,-10000.000000,177.642471,134.023422,
20.364795,-10000.000000,-10000.000000,-11.908116,60.926979,0.000000,-0.018278,-0.017304,-0.017304,2.400000,0.003572,-0.003126,-0.003126,-0.500000,-10000.000000,177.642471,134.023422,
20.404247,-10000.000000,-10000.000000,-11.669954,59.708439,0.000000,-0.017913,-0.016735,-0.016735,2.400000,0.003501,-0.003051,-0.003051,-0.500000,-10000.000000,177.642471,134.023422,
20.444407,-10000.000000,-10000.000000,-11.436555,58.514271,0.000000,-0.017554,-0.016186,-0.016186,2.400000,0.003431,-0.002978,-0.002978,-0.500000,-10000.000000,177.642471,134.023422,
20.483216,67.000000,136.000000,-11.207824,57.343987,0.000000,-0.017203,-0.015656,-0.015656,2.400000,0.003362,-0.002906,-0.002906,-0.500000,-10000.000000,177.642471,134.023422,
20.523796,67.000000,136.000000,-10.983667,56.197105,0.000000,-0.016859,-0.015145,-0.015145,2.400000,0.003295,-0.002836,-0.002836,-0.500000,-10000.000000,177.642471,134.023422,
20.564281,67.000000,136.000000,-10.763994,55.073162,0.000000,-0.016522,-0.014651,-0.014651,2.400000,0.003229,-0.002767,-0.002767,-0.500000,-10000.000000,177.642471,134.023422,
20.602931,64.000000,136.000000,-10.548715,53.971699,0.000000,-0.016192,-0.014174,-0.014174,2.400000,0.003165,-0.002699,-0.002699,-0.500000,-10000.000000,177.642471,134.023422,
20.645666,64.000000,136.000000,-10.337740,52.892265,0.000000,-0.015868,-0.013714,-0.013714,2.400000,0.003101,-0.002634,-0.002634,-0.500000,-10000.000000,177.642471,134.023422,
20.684004,-10000.000000,-10000.000000,-10.130985,51.834419,0.000000,-0.015550,-0.013270,-0.013270,2.400000,0.003039,-0.002569,-0.002569,-0.500000,-10000.000000,177.642471,134.023422,
20.725311,-10000.000000,-10000.000000,-9.928366,50.797729,0.000000,-0.015239,-0.012841,-0.012841,2.400000,0.002979,-0.002506,-0.002506,-0.500000,-10000.000000,177.642471,134.023422,
20.765576,-10000.000000,-10000.000000,-9.729798,49.781776,0.000000,-0.014935,-0.012427,-0.012427,2.400000,0.002919,-0.002445,-0.002445,-0.500000,-10000.000000,177.642471,134.023422,
20.803763,-10000.000000,-10000.000000,-9.535202,48.786140,0.000000,-0.014636,-0.012027,-0.012027,2.400000,0.002861,-0.002385,-0.002385,-0.500000,-10000.000000,177.642471,134.023422,
20.845211,-10000.000000,-10000.000000,-9.344498,47.810417,0.000000,-0.014343,-0.011641,-0.011641,2.400000,0.002803,-0.002327,-0.002327,-0.500000,-10000.000000,177.642471,134.023422,
20.884107,-10000.000000,-10000.000000,-9.157608,46.854210,0.000000,-0.014056,-0.011268,-0.011268,2.400000,0.002747,-0.002269,-0.002269,-0.500000,-10000.000000,177.642471,134.023422,
20.922722,-10000.000000,-10000.000000,-8.974456,45.917126,0.000000,-0.013775,-0.010908,-0.010908,2.400000,0.002692,-0.002213,-0.002213,-0.500000,-10000.000000,177.642471,134.023422,
20.964627,-10000.000000,-10000.000000,-8.794967,44.998783,0.000000,-0.013500,-0.010561,-0.010561,2.400000,0.002638,-0.002159,-0.002159,-0.500000,-10000.000000,177.642471,134.023422,
21.003035,-10000.000000,-10000.000000,-8.619067,44.098808,0.000000,-0.013230,-0.010225,-0.010225,2.400000,0.002586,-0.002106,-0.002106,-0.500000,-10000.000000,177.642471,134.023422,
21.045286,-10000.000000,-10000.000000,-8.446686,43.216831,0.000000,-0.012965,-0.009901,-0.009901,2.400000,0.002534,-0.002054,-0.002054,-0.500000,-10000.000000,177.642471,134.023422,
21.084924,-10000.000000,-10000.000000,-8.277752,42.352493,0.000000,-0.012706,-0.009587,-0.009587,2.400000,0.002483,-0.002003,-0.002003,-0.500000,-10000.000000,177.642471,134.023422,
21.125790,-10000.000000,-10000.000000,-8.112197,41.505444,0.000000,-0.012452,-0.009285,-0.009285,2.400000,0.002434,-0.001953,-0.001953,-0.500000,-10000.000000,177.642471,134.023422,
21.166073,-10000.000000,-10000.000000,-7.949953,40.675335,0.000000,-0.012203,-0.008992,-0.008992,2.400000,0.002385,-0.001905,-0.001905,-0.500000,-10000.000000,177.642471,134.023422,
21.205116,-10000.000000,-10000.000000,-7.790954,39.861828,0.000000,-0.011959,-0.008710,-0.008710,2.400000,0.002337,-0.001858,-0.001858,-0.500000,-10000.000000,177.642471,134.023422,
21.246852,-10000.000000,-10000.000000,-7.635135,39.064590,0.000000,-0.011719,-0.008437,-0.008437,2.400000,0.002291,-0.001812,-0.001812,-0.500000,-10000.000000,177.642471,134.023422,
21.283914,-10000.000000,-10000.000000,-7.482432,38.283298,0.000000,-0.011485,-0.008173,-0.008173,2.400000,0.002245,-0.001767,-0.001767,-0.500000,-10000.000000,177.642471,134.023422,
21.322978,-10000.000000,-10000.000000,-7.332784,37.517632,0.000000,-0.011255,-0.007918,-0.007918,2.400000,0.002200,-0.001723,-0.001723,-0.500000,-10000.000000,177.642471,134.023422,
21.365993,-10000.000000,-10000.000000,-7.186128,36.767281,0.000000,-0.011030,-0.007672,-0.007672,2.400000,0.002156,-0.001681,-0.001681,-0.500000,-10000.000000,177.642471,134.023422,
21.403110,10.000000,64.000000,-3.748902,42.213825,1.000000,-0.012664,-0.010482,-0.010482,2.400000,0.001125,-0.003269,-0.003269,-0.500000,135.842529,177.642471,133.937912,
21.445633,10.000000,64.000000,-0.999122,46.571060,1.000000,-0.013971,-0.012714,-0.012714,2.400000,0.000300,-0.004504,-0.004504,-0.500000,135.842529,177.642471,133.855682,
21.483596,10.000000,64.000000,1.200702,50.056847,1.000000,-0.015017,-0.014485,-0.014485,2.400000,-0.000360,-0.005458,-0.005458,-0.500000,135.842529,177.642471,133.776611,
21.522840,11.000000,59.000000,3.160562,51.845478,1.000000,-0.015554,-0.015395,-0.015395,2.400000,-0.000948,-0.006285,-0.006285,-0.500000,136.789917,177.642471,133.664154,
21.564918,11.000000,59.000000,4.728450,53.276382,1.000000,-0.015983,-0.016116,-0.016116,2.400000,-0.001419,-0.006911,-0.006911,-0.500000,136.789917,177.642471,133.556015,
21.604355,12.000000,55.000000,6.182760,53.621105,1.000000,-0.016086,-0.016293,-0.016293,2.300000,-0.001855,-0.007476,-0.007476,-0.400000,137.862411,177.729156,133.414124,
21.646136,12.000000,55.000000,7.346208,53.896885,1.000000,-0.016169,-0.016435,-0.016435,1.900000,-0.002204,-0.007893,-0.007893,0.100000,137.862411,179.238495,133.335739,
21.685678,12.000000,55.000000,8.276966,54.117508,1.000000,-0.016235,-0.016548,-0.016548,1.900000,-0.002483,-0.008193,-0.008193,0.100000,137.862411,179.366425,133.265289,
21.726978,-10000.000000,-10000.000000,8.111426,53.035156,0.000000,-0.015911,-0.016018,-0.016018,1.900000,-0.002433,-0.007951,-0.007951,0.200000,-10000.000000,179.401978,133.265289,
21.765449,-10000.000000,-10000.000000,7.949198,51.974453,0.000000,-0.015592,-0.015505,-0.015505,1.900000,-0.002385,-0.007717,-0.007717,0.200000,-10000.000000,179.498520,133.265289,
21.807058,-10000.000000,-10000.000000,7.790214,50.934963,0.000000,-0.015280,-0.015010,-0.015010,1.900000,-0.002337,-0.007490,-0.007490,0.300000,-10000.000000,179.600372,133.265289,
21.850518,-10000.000000,-10000.000000,7.634409,49.916264,0.000000,-0.014975,-0.014532,-0.014532,1.900000,-0.002290,-0.007269,-0.007269,0.400000,-10000.000000,179.712952,133.265289,
21.886282,-10000.000000,-10000.000000,7.481721,48.917938,0.000000,-0.014675,-0.014070,-0.014070,2.000000,-0.002245,-0.007056,-0.007056,0.400000,-10000.000000,179.799652,133.265289,
21.928955,-10000.000000,-10000.000000,7.332087,47.939579,0.000000,-0.014382,-0.013624,-0.013624,2.000000,-0.002200,-0.006849,-0.006849,0.400000,-10000.000000,179.843018,133.265289,
21.967483,15.000000,36.000000,8.865669,45.551662,1.000000,-0.013665,-0.012492,-0.012492,1.900000,-0.002660,-0.007474,-0.007474,0.300000,137.090164,179.982056,133.250916,
22.006359,15.000000,36.000000,10.092535,43.641331,1.000000,-0.013092,-0.011612,-0.011612,1.900000,-0.003028,-0.007939,-0.007939,0.300000,137.090164,179.982056,133.237106,
22.048275,-10000.000000,-10000.000000,9.890684,42.768505,0.000000,-0.012831,-0.011254,-0.011254,2.100000,-0.002967,-0.007695,-0.007695,0.200000,-10000.000000,180.194733,133.237106,
22.086937,-10000.000000,-10000.000000,9.692870,41.913136,0.000000,-0.012574,-0.010908,-0.010908,2.100000,-0.002908,-0.007459,-0.007459,0.200000,-10000.000000,180.249527,133.237106,
22.128953,13.000000,31.000000,10.354296,39.730507,1.000000,-0.011919,-0.009913,-0.009913,2.200000,-0.003106,-0.007650,-0.007650,0.200000,138.317780,180.368530,133.191483,
22.167522,13.000000,31.000000,10.883436,37.984406,1.000000,-0.011395,-0.009147,-0.009147,2.300000,-0.003265,-0.007774,-0.007774,0.100000,138.317780,180.427338,133.149857,
22.206195,13.000000,31.000000,11.306749,36.587524,1.000000,-0.010976,-0.008562,-0.008562,2.300000,-0.003392,-0.007846,-0.007846,0.100000,138.317780,180.468262,133.111420,
22.250102,10.000000,28.000000,11.045400,34.870018,1.000000,-0.010461,-0.007825,-0.007825,2.300000,-0.003314,-0.007580,-0.007580,0.100000,138.270493,180.468262,133.076279,
22.285699,6.000000,26.000000,10.036320,33.096016,1.000000,-0.009929,-0.007067,-0.007067,2.400000,-0.003011,-0.006951,-0.006951,0.100000,137.882965,180.576981,133.061584,
22.328446,6.000000,26.000000,9.229055,31.676813,1.000000,-0.009503,-0.006491,-0.006491,2.400000,-0.002769,-0.006432,-0.006432,0.100000,137.882965,180.661453,133.050690,
22.366587,-10000.000000,-10000.000000,9.044475,31.043278,0.000000,-0.009313,-0.006307,-0.006307,2.400000,-0.002713,-0.006230,-0.006230,0.000000,-10000.000000,180.697189,133.050690,
22.404581,-10000.000000,-10000.000000,8.863585,30.422413,0.000000,-0.009127,-0.006129,-0.006129,2.400000,-0.002659,-0.006034,-0.006034,-0.100000,-10000.000000,180.770493,133.050690,
22.448617,-10000.000000,-10000.000000,8.686314,29.813965,0.000000,-0.008944,-0.005957,-0.005957,2.400000,-0.002606,-0.005845,-0.005845,-0.100000,-10000.000000,180.826706,133.050690,
22.488818,-10000.000000,-10000.000000,8.512588,29.217686,0.000000,-0.008765,-0.005789,-0.005789,2.400000,-0.002554,-0.005662,-0.005662,-0.200000,-10000.000000,180.837646,133.050690,
22.525232,-2.000000,21.000000,6.410070,27.574148,1.000000,-0.008272,-0.005103,-0.005103,2.400000,-0.001923,-0.004533,-0.004533,-0.300000,139.144623,180.898010,133.000793,
22.566458,-2.000000,21.000000,4.728056,26.259319,1.000000,-0.007878,-0.004583,-0.004583,2.400000,-0.001418,-0.003628,-0.003628,-0.300000,139.144623,180.949921,132.954803,
22.604881,-4.000000,20.000000,2.982445,25.007456,1.000000,-0.007502,-0.004097,-0.004097,2.500000,-0.000895,-0.002706,-0.002706,-0.600000,139.085617,181.024536,132.915726,
22.649471,-9.000000,17.000000,0.585956,23.405964,1.000000,-0.007022,-0.003439,-0.003439,2.500000,-0.000176,-0.001477,-0.001477,-0.600000,137.882965,181.024536,132.924408,
22.684959,-9.000000,17.000000,-1.331235,22.124771,1.000000,-0.006637,-0.002943,-0.002943,2.500000,0.000399,-0.000502,-0.000502,-0.600000,137.882965,181.024536,132.932755,
22.726221,-16.000000,14.000000,-4.264988,20.499817,1.000000,-0.006150,-0.002279,-0.002279,2.500000,0.001279,0.000961,0.000961,-0.600000,139.085617,181.102615,132.897537,
22.765192,-21.000000,12.000000,-7.611991,18.799854,1.000000,-0.005640,-0.001579,-0.001579,2.400000,0.002284,0.002606,0.002606,-0.600000,139.144623,181.149231,132.863190,
22.803861,-25.000000,11.000000,-11.089592,17.239883,1.000000,-0.005172,-0.000951,-0.000951,2.400000,0.003327,0.004293,0.004293,-0.700000,139.085617,181.185089,132.833817,
22.846876,-25.000000,11.000000,-13.871674,15.991907,1.000000,-0.004798,-0.000478,-0.000478,2.500000,0.004162,0.005615,0.005615,-0.800000,139.085617,181.226013,132.807144,
22.884581,-25.000000,11.000000,-16.097340,14.993526,1.000000,-0.004498,-0.000130,-0.000130,2.500000,0.004829,0.006645,0.006645,-0.800000,139.085617,181.226013,132.781509,
22.922953,-25.000000,11.000000,-17.877872,14.194820,1.000000,-0.004258,0.000121,0.000121,2.500000,0.005363,0.007442,0.007442,-0.800000,139.085617,181.226013,132.756851,
22.963617,-25.000000,11.000000,-19.302298,13.555857,1.000000,-0.004067,0.000294,0.000294,2.500000,0.005791,0.008055,0.008055,-0.800000,139.085617,181.226013,132.733139,
23.003368,-25.000000,8.000000,-20.441837,12.444685,1.000000,-0.003733,0.000702,0.000702,2.900000,0.006133,0.008522,0.008522,-1.100000,139.085617,181.372009,132.715958,
23.045429,-28.000000,8.000000,-21.953470,11.555748,1.000000,-0.003467,0.000999,0.000999,2.900000,0.006586,0.009167,0.009167,-1.100000,139.144623,181.464554,132.700729,
23.083407,-28.000000,8.000000,-23.162777,10.844599,1.000000,-0.003253,0.001209,0.001209,2.800000,0.006949,0.009658,0.009658,-1.100000,139.144623,181.519226,132.688187,
23.123335,-28.000000,8.000000,-24.130222,10.275679,1.000000,-0.003083,0.001350,0.001350,2.700000,0.007239,0.010025,0.010025,-1.000000,139.144623,181.592209,132.678925,
23.164047,-33.000000,6.000000,-25.904179,9.420543,1.000000,-0.002826,0.001636,0.001636,2.500000,0.007771,0.010787,0.010787,-1.000000,138.758560,181.677902,132.688171,
23.203019,-45.000000,3.000000,-29.723343,8.136435,1.000000,-0.002441,0.002136,0.002136,2.400000,0.008917,0.012548,0.012548,-1.100000,139.205353,181.745453,132.682480,
23.246598,-45.000000,3.000000,-32.778675,7.109148,1.000000,-0.002133,0.002510,0.002510,2.400000,0.009834,0.013911,0.013911,-1.100000,139.205353,181.776749,132.678207,
23.282910,-52.000000,-1.000000,-36.622940,5.487318,1.000000,-0.001646,0.003179,0.003179,2.400000,0.010987,0.015647,0.015647,-1.100000,139.205353,181.776749,132.674103,
23.323382,-52.000000,-1.000000,-39.698353,4.189855,1.000000,-0.001257,0.003685,0.003685,2.500000,0.011910,0.016984,0.016984,-1.200000,139.205353,181.936691,132.676300,
23.365407,-10000.000000,-10000.000000,-38.904385,4.106058,0.000000,-0.001232,0.003588,0.003588,2.400000,0.011671,0.016400,0.016400,-1.200000,-10000.000000,181.995499,132.676300,
23.404882,-10000.000000,-10000.000000,-38.126297,4.023936,0.000000,-0.001207,0.003493,0.003493,2.200000,0.011438,0.015836,0.015836,-1.100000,-10000.000000,182.078568,132.676300,
23.445303,-10000.000000,-10000.000000,-37.363770,3.943458,0.000000,-0.001183,0.003400,0.003400,2.200000,0.011209,0.015293,0.015293,-1.100000,-10000.000000,182.078568,132.676300,
23.483167,-10000.000000,-10000.000000,-36.616493,3.864588,0.000000,-0.001159,0.003310,0.003310,2.200000,0.010985,0.014769,0.014769,-1.100000,-10000.000000,182.197739,132.676300,
23.523351,-64.000000,-10.000000,-42.093193,1.091671,1.000000,-0.000328,0.004557,0.004557,2.200000,0.012628,0.017325,0.017325,-1.100000,140.042450,182.268127,132.658966,
23.564719,-64.000000,-10.000000,-46.474556,-1.126663,1.000000,0.000338,0.005522,0.005522,2.200000,0.013942,0.019309,0.019309,-1.100000,140.042450,182.307419,132.643814,
23.603619,-64.000000,-10.000000,-49.979645,-2.901331,1.000000,0.000870,0.006261,0.006261,2.200000,0.014994,0.020838,0.020838,-1.100000,140.042450,182.307419,132.629242,
23.646463,-68.000000,-13.000000,-53.583717,-4.921065,1.000000,0.001476,0.007117,0.007117,2.200000,0.016075,0.022400,0.022400,-1.100000,139.205353,182.307419,132.647430,
23.682867,-68.000000,-13.000000,-56.466972,-6.536852,1.000000,0.001961,0.007769,0.007769,2.200000,0.016940,0.023591,0.023591,-1.100000,139.205353,182.307419,132.664917,
