80.642928,-171.000000,-50.000000,-154.667755,-40.501595,1.000000,0.012150,0.012150,0.012150,1.800000,0.046400,0.046400,0.046400,-1.600000,
80.681425,-171.000000,-50.000000,-157.934204,-42.401276,1.000000,0.012720,0.012720,0.012720,1.700000,0.047380,0.047380,0.047380,-1.400000,
80.721177,-173.000000,-51.000000,-160.947357,-44.121021,1.000000,0.013236,0.013236,0.013236,1.700000,0.048284,0.048284,0.048284,-1.400000,
80.762826,-175.000000,-54.000000,-163.757889,-46.096817,1.000000,0.013829,0.013829,0.013829,1.600000,0.049127,0.049127,0.049127,-1.400000,
80.800843,-175.000000,-56.000000,-166.006317,-48.077454,1.000000,0.014423,0.014423,0.014423,1.500000,0.049802,0.049802,0.049802,-1.500000,
80.841753,-176.000000,-57.000000,-168.005051,-49.861961,1.000000,0.014959,0.014959,0.014959,1.500000,0.050402,0.050402,0.050402,-1.500000,
80.881003,-10000.000000,-10000.000000,-164.644943,-48.864723,0.000000,0.014659,0.014659,0.014659,1.500000,0.049393,0.049393,0.049393,-1.600000,
80.920893,-177.000000,-58.000000,-167.115952,-50.691780,1.000000,0.015208,0.015208,0.015208,1.400000,0.050135,0.050135,0.050135,-1.700000,
80.961446,-178.000000,-60.000000,-169.292755,-52.553425,1.000000,0.015766,0.015766,0.015766,1.500000,0.050788,0.050788,0.050788,-1.700000,
81.000696,-180.000000,-62.000000,-171.434204,-54.442741,1.000000,0.016333,0.016333,0.016333,1.500000,0.051430,0.051430,0.051430,-1.800000,
81.041549,-181.000000,-63.000000,-173.347366,-56.154194,1.000000,0.016846,0.016846,0.016846,1.300000,0.052004,0.052004,0.052004,-1.900000,
81.080361,-181.000000,-64.000000,-174.877899,-57.723354,1.000000,0.017317,0.017317,0.017317,1.300000,0.052463,0.052463,0.052463,-1.900000,
81.122419,-182.000000,-65.000000,-176.302322,-59.178684,1.000000,0.017754,0.017754,0.017754,1.400000,0.052891,0.052891,0.052891,-2.000000,
81.161128,-184.000000,-66.000000,-177.841858,-60.542946,1.000000,0.018163,0.018163,0.018163,1.300000,0.053353,0.053353,0.053353,-2.000000,
81.201237,-184.000000,-10000.000000,-174.285019,-59.332088,0.000000,0.017800,0.017800,0.017800,1.300000,0.052286,0.052286,0.052286,-2.000000,
81.241941,-187.000000,-69.000000,-176.828018,-61.265671,1.000000,0.018380,0.018380,0.018380,1.400000,0.053048,0.053048,0.053048,-2.000000,
81.280116,-10000.000000,-10000.000000,-173.291458,-60.040356,0.000000,0.018012,0.018012,0.018012,1.400000,0.051987,0.051987,0.051987,-2.000000,
81.322552,-10000.000000,-10000.000000,-169.825623,-58.839550,0.000000,0.017652,0.017652,0.017652,1.300000,0.050948,0.050948,0.050948,-2.100000,
81.362252,-189.000000,-71.000000,-173.660492,-61.271641,1.000000,0.018381,0.018381,0.018381,1.400000,0.052098,0.052098,0.052098,-2.100000,
81.402076,-189.000000,-71.000000,-176.728394,-63.217312,1.000000,0.018965,0.018965,0.018965,1.400000,0.053019,0.053019,0.053019,-2.100000,
81.442862,-10000.000000,-10000.000000,-173.193832,-61.952965,0.000000,0.018586,0.018586,0.018586,1.400000,0.051958,0.051958,0.051958,-2.100000,
81.482282,-10000.000000,-10000.000000,-169.729950,-60.713905,0.000000,0.018214,0.018214,0.018214,1.400000,0.050919,0.050919,0.050919,-2.100000,
81.521745,-191.000000,-73.000000,-173.983963,-63.171124,1.000000,0.018951,0.018951,0.018951,1.400000,0.052195,0.052195,0.052195,-2.100000,
81.560874,-191.000000,-74.000000,-177.387177,-65.336899,1.000000,0.019601,0.019601,0.019601,1.200000,0.053216,0.053216,0.053216,-2.100000,
81.599983,-10000.000000,-10000.000000,-173.839432,-64.030159,0.000000,0.019209,0.019209,0.019209,1.300000,0.052152,0.052152,0.052152,-2.000000,
81.641031,-191.000000,-76.000000,-177.271545,-66.424126,1.000000,0.019927,0.019927,0.019927,1.300000,0.053181,0.053181,0.053181,-2.000000,
81.681846,-191.000000,-76.000000,-180.017242,-68.339302,1.000000,0.020502,0.020502,0.020502,1.200000,0.054005,0.054005,0.054005,-2.000000,
81.720411,-10000.000000,-10000.000000,-176.416901,-66.972519,0.000000,0.020092,0.020092,0.020092,1.200000,0.052925,0.052925,0.052925,-2.000000,
81.760540,-10000.000000,-10000.000000,-172.888565,-65.633072,0.000000,0.019690,0.019690,0.019690,1.300000,0.051867,0.051867,0.051867,-2.100000,
81.800645,-192.000000,-79.000000,-176.710846,-68.306458,1.000000,0.020492,0.020492,0.020492,1.200000,0.053013,0.053013,0.053013,-2.100000,
81.841490,-192.000000,-80.000000,-173.176636,-66.940331,0.000000,0.020082,0.020082,0.020082,1.200000,0.051953,0.051953,0.051953,-2.100000,
81.881048,-192.000000,-81.000000,-176.941315,-69.752266,1.000000,0.020926,0.020926,0.020926,1.300000,0.053082,0.053082,0.053082,-2.100000,
81.919820,-192.000000,-82.000000,-179.953049,-72.201813,1.000000,0.021661,0.021661,0.021661,1.200000,0.053986,0.053986,0.053986,-2.100000,
81.960900,-10000.000000,-10000.000000,-176.353989,-70.757774,0.000000,0.021227,0.021227,0.021227,1.200000,0.052906,0.052906,0.052906,-2.100000,
82.000733,-192.000000,-83.000000,-172.826904,-69.342621,0.000000,0.020803,0.020803,0.020803,1.200000,0.051848,0.051848,0.051848,-2.100000,
82.041142,-10000.000000,-10000.000000,-169.370361,-67.955765,0.000000,0.020387,0.020387,0.020387,1.200000,0.050811,0.050811,0.050811,-2.100000,
82.081949,-192.000000,-84.000000,-173.896286,-71.164612,1.000000,0.021349,0.021349,0.021349,1.200000,0.052169,0.052169,0.052169,-2.100000,
82.120060,-192.000000,-84.000000,-177.517029,-73.731689,1.000000,0.022120,0.022120,0.022120,1.200000,0.053255,0.053255,0.053255,-2.100000,
82.160351,-192.000000,-84.000000,-180.413620,-75.785355,1.000000,0.022736,0.022736,0.022736,1.200000,0.054124,0.054124,0.054124,-2.100000,
82.199809,-10000.000000,-10000.000000,-176.805344,-74.269646,0.000000,0.022281,0.022281,0.022281,1.300000,0.053042,0.053042,0.053042,-2.100000,
82.241010,-192.000000,-85.000000,-179.844269,-76.415718,1.000000,0.022925,0.022925,0.022925,1.200000,0.053953,0.053953,0.053953,-2.100000,
82.281041,-192.000000,-85.000000,-182.275421,-78.132576,1.000000,0.023440,0.023440,0.023440,1.200000,0.054683,0.054683,0.054683,-2.100000,
82.320107,-10000.000000,-10000.000000,-178.629913,-76.569923,0.000000,0.022971,0.022971,0.022971,1.200000,0.053589,0.053589,0.053589,-2.100000,
82.361473,-10000.000000,-10000.000000,-175.057312,-75.038528,0.000000,0.022512,0.022512,0.022512,1.300000,0.052517,0.052517,0.052517,-2.100000,
82.400523,-10000.000000,-10000.000000,-171.556168,-73.537758,0.000000,0.022061,0.022061,0.022061,1.300000,0.051467,0.051467,0.051467,-2.100000,
82.441099,-192.000000,-86.000000,-175.644928,-76.030205,1.000000,0.022809,0.022809,0.022809,1.200000,0.052693,0.052693,0.052693,-2.200000,
82.480249,-192.000000,-86.000000,-172.132034,-74.509598,0.000000,0.022353,0.022353,0.022353,1.200000,0.051640,0.051640,0.051640,-2.200000,
82.522179,-192.000000,-86.000000,-176.105621,-76.807678,1.000000,0.023042,0.023042,0.023042,1.300000,0.052832,0.052832,0.052832,-2.200000,
82.560426,-192.000000,-86.000000,-179.284500,-78.646141,1.000000,0.023594,0.023594,0.023594,1.200000,0.053785,0.053785,0.053785,-2.200000,
82.600679,-10000.000000,-10000.000000,-175.698807,-77.073219,0.000000,0.023122,0.023122,0.023122,1.200000,0.052710,0.052710,0.052710,-2.200000,
82.641961,-191.000000,-87.000000,-178.759048,-79.058578,1.000000,0.023718,0.023718,0.023718,1.100000,0.053628,0.053628,0.053628,-2.200000,
82.681647,-191.000000,-87.000000,-181.207245,-80.646866,1.000000,0.024194,0.024194,0.024194,1.100000,0.054362,0.054362,0.054362,-2.200000,
82.719684,-10000.000000,-10000.000000,-177.583099,-79.033928,0.000000,0.023710,0.023710,0.023710,1.200000,0.053275,0.053275,0.053275,-2.200000,
82.762040,-190.000000,-88.000000,-180.066483,-80.827141,1.000000,0.024248,0.024248,0.024248,1.100000,0.054020,0.054020,0.054020,-2.200000,
82.800279,-190.000000,-89.000000,-182.053192,-82.461716,1.000000,0.024739,0.024739,0.024739,1.100000,0.054616,0.054616,0.054616,-2.200000,
82.842362,-190.000000,-89.000000,-183.642548,-83.769371,1.000000,0.025131,0.025131,0.025131,1.200000,0.055093,0.055093,0.055093,-2.200000,
82.881841,-190.000000,-89.000000,-184.914032,-84.815498,1.000000,0.025445,0.025445,0.025445,1.100000,0.055474,0.055474,0.055474,-2.200000,
82.922157,-189.000000,-90.000000,-185.731232,-85.852402,1.000000,0.025756,0.025756,0.025756,1.200000,0.055719,0.055719,0.055719,-2.200000,
82.961354,-188.000000,-90.000000,-186.184982,-86.681923,1.000000,0.026005,0.026005,0.026005,1.200000,0.055855,0.055855,0.055855,-2.200000,
83.000875,-187.000000,-91.000000,-186.347992,-87.545540,1.000000,0.026264,0.026264,0.026264,1.100000,0.055904,0.055904,0.055904,-2.200000,
83.043106,-187.000000,-91.000000,-186.478394,-88.236435,1.000000,0.026471,0.026471,0.026471,1.100000,0.055944,0.055944,0.055944,-2.200000,
83.080480,-187.000000,-91.000000,-186.582718,-88.789146,1.000000,0.026637,0.026637,0.026637,1.000000,0.055975,0.055975,0.055975,-2.200000,
83.120915,-186.000000,-91.000000,-186.466171,-89.231316,1.000000,0.026769,0.026769,0.026769,1.100000,0.055940,0.055940,0.055940,-2.200000,
83.160838,-186.000000,-92.000000,-186.372940,-89.785049,1.000000,0.026936,0.026936,0.026936,1.100000,0.055912,0.055912,0.055912,-2.200000,
83.201141,-10000.000000,-10000.000000,-182.645477,-87.989349,0.000000,0.026397,0.026397,0.026397,1.000000,0.054794,0.054794,0.054794,-2.200000,
83.241506,-10000.000000,-10000.000000,-178.992569,-86.229561,0.000000,0.025869,0.025869,0.025869,1.000000,0.053698,0.053698,0.053698,-2.200000,
83.280776,-184.000000,-92.000000,-179.994049,-87.383652,1.000000,0.026215,0.026215,0.026215,1.000000,0.053998,0.053998,0.053998,-2.200000,
83.320156,-183.000000,-92.000000,-180.595245,-88.306923,1.000000,0.026492,0.026492,0.026492,0.900000,0.054179,0.054179,0.054179,-2.200000,
83.361886,-183.000000,-93.000000,-176.983337,-86.540787,0.000000,0.025962,0.025962,0.025962,0.900000,0.053095,0.053095,0.053095,-2.200000,
83.401283,-182.000000,-93.000000,-177.986664,-87.832626,1.000000,0.026350,0.026350,0.026350,1.000000,0.053396,0.053396,0.053396,-2.200000,
83.441358,-182.000000,-93.000000,-178.789337,-88.866104,1.000000,0.026660,0.026660,0.026660,0.800000,0.053637,0.053637,0.053637,-2.300000,
83.480764,-182.000000,-93.000000,-179.431473,-89.692886,1.000000,0.026908,0.026908,0.026908,0.900000,0.053829,0.053829,0.053829,-2.200000,
83.519860,-181.000000,-93.000000,-179.745178,-90.354309,1.000000,0.027106,0.027106,0.027106,0.900000,0.053924,0.053924,0.053924,-2.200000,
83.561411,-10000.000000,-10000.000000,-176.150269,-88.547226,0.000000,0.026564,0.026564,0.026564,0.800000,0.052845,0.052845,0.052845,-2.200000,
83.600954,-179.000000,-93.000000,-176.720215,-89.437782,1.000000,0.026831,0.026831,0.026831,0.800000,0.053016,0.053016,0.053016,-2.100000,
83.642311,-10000.000000,-10000.000000,-173.185806,-87.649025,0.000000,0.026295,0.026295,0.026295,0.800000,0.051956,0.051956,0.051956,-2.100000,
83.680195,-177.000000,-93.000000,-173.948639,-88.719223,1.000000,0.026616,0.026616,0.026616,0.700000,0.052185,0.052185,0.052185,-2.100000,
83.719937,-176.000000,-93.000000,-174.358917,-89.575378,1.000000,0.026873,0.026873,0.026873,0.800000,0.052308,0.052308,0.052308,-2.000000,
83.761994,-175.000000,-93.000000,-174.487137,-90.260300,1.000000,0.027078,0.027078,0.027078,0.800000,0.052346,0.052346,0.052346,-2.000000,
83.801336,-174.000000,-93.000000,-174.389709,-90.808243,1.000000,0.027242,0.027242,0.027242,0.700000,0.052317,0.052317,0.052317,-2.000000,
83.842262,-173.000000,-93.000000,-174.111771,-91.246597,1.000000,0.027374,0.027374,0.027374,0.700000,0.052234,0.052234,0.052234,-1.900000,
83.880271,-172.000000,-92.000000,-173.689423,-91.397278,1.000000,0.027419,0.027419,0.027419,0.600000,0.052107,0.052107,0.052107,-1.800000,
83.919770,-171.000000,-92.000000,-173.151535,-91.517822,1.000000,0.027455,0.027455,0.027455,0.700000,0.051945,0.051945,0.051945,-1.800000,
83.961413,-170.000000,-92.000000,-172.521225,-91.614258,1.000000,0.027484,0.027484,0.027484,0.700000,0.051756,0.051756,0.051756,-1.800000,
84.000005,-169.000000,-92.000000,-171.816986,-91.691406,1.000000,0.027507,0.027507,0.027507,0.600000,0.051545,0.051545,0.051545,-1.700000,
84.042732,-168.000000,-91.000000,-171.053589,-91.553123,1.000000,0.027466,0.027466,0.027466,0.600000,0.051316,0.051316,0.051316,-1.700000,
84.080301,-166.000000,-91.000000,-170.042877,-91.442497,1.000000,0.027433,0.027433,0.027433,0.600000,0.051013,0.051013,0.051013,-1.800000,
84.120128,-166.000000,-91.000000,-169.234299,-91.353996,1.000000,0.027406,0.027406,0.027406,0.600000,0.050770,0.050770,0.050770,-1.700000,
84.161269,-165.000000,-90.000000,-168.387436,-91.083199,1.000000,0.027325,0.027325,0.027325,0.500000,0.050516,0.050516,0.050516,-1.600000,
84.201303,-164.000000,-90.000000,-167.509949,-90.866562,1.000000,0.027260,0.027260,0.027260,0.500000,0.050253,0.050253,0.050253,-1.600000,
84.241367,-162.000000,-89.000000,-166.407959,-90.493248,1.000000,0.027148,0.027148,0.027148,0.600000,0.049922,0.049922,0.049922,-1.600000,
84.280297,-161.000000,-89.000000,-165.326370,-90.194595,1.000000,0.027058,0.027058,0.027058,0.500000,0.049598,0.049598,0.049598,-1.600000,
84.323145,-10000.000000,-10000.000000,-162.019836,-88.390701,0.000000,0.026517,0.026517,0.026517,0.500000,0.048606,0.048606,0.048606,-1.500000,
84.361245,-156.000000,-87.000000,-160.815872,-88.112564,1.000000,0.026434,0.026434,0.026434,0.600000,0.048245,0.048245,0.048245,-1.500000,
84.400100,-155.000000,-86.000000,-159.652695,-87.690048,1.000000,0.026307,0.026307,0.026307,0.600000,0.047896,0.047896,0.047896,-1.500000,
84.441422,-10000.000000,-10000.000000,-156.459641,-85.936249,0.000000,0.025781,0.025781,0.025781,0.700000,0.046938,0.046938,0.046938,-1.400000,
84.481501,-153.000000,-86.000000,-155.767715,-85.948997,1.000000,0.025785,0.025785,0.025785,0.700000,0.046730,0.046730,0.046730,-1.400000,
84.523047,-10000.000000,-10000.000000,-152.652359,-84.230019,0.000000,0.025269,0.025269,0.025269,0.700000,0.045796,0.045796,0.045796,-1.400000,
84.560641,-151.000000,-83.000000,-152.321884,-83.984016,1.000000,0.025195,0.025195,0.025195,0.700000,0.045697,0.045697,0.045697,-1.400000,
84.601302,-150.000000,-83.000000,-151.857513,-83.787216,1.000000,0.025136,0.025136,0.025136,0.700000,0.045557,0.045557,0.045557,-1.300000,
84.641054,-149.000000,-81.000000,-151.286011,-83.229774,1.000000,0.024969,0.024969,0.024969,0.700000,0.045386,0.045386,0.045386,-1.300000,
84.682010,-147.000000,-80.000000,-150.428802,-82.583817,1.000000,0.024775,0.024775,0.024775,0.800000,0.045129,0.045129,0.045129,-1.300000,
84.722178,-146.000000,-79.000000,-149.543045,-81.867050,1.000000,0.024560,0.024560,0.024560,0.800000,0.044863,0.044863,0.044863,-1.300000,
84.761049,-145.000000,-78.000000,-148.634430,-81.093643,1.000000,0.024328,0.024328,0.024328,0.800000,0.044590,0.044590,0.044590,-1.300000,
84.801368,-143.000000,-77.000000,-147.507538,-80.274918,1.000000,0.024082,0.024082,0.024082,0.800000,0.044252,0.044252,0.044252,-1.300000,
84.841452,-141.000000,-76.000000,-146.206024,-79.419937,1.000000,0.023826,0.023826,0.023826,0.800000,0.043862,0.043862,0.043862,-1.300000,
84.880594,-140.000000,-75.000000,-144.964813,-78.535950,1.000000,0.023561,0.023561,0.023561,0.900000,0.043489,0.043489,0.043489,-1.300000,
84.920094,-139.000000,-74.000000,-143.771851,-77.628761,1.000000,0.023289,0.023289,0.023289,0.900000,0.043132,0.043132,0.043132,-1.300000,
84.960809,-139.000000,-74.000000,-142.817474,-76.903008,1.000000,0.023071,0.023071,0.023071,1.000000,0.042845,0.042845,0.042845,-1.200000,
85.000542,-138.000000,-72.000000,-141.853973,-75.922409,1.000000,0.022777,0.022777,0.022777,1.000000,0.042556,0.042556,0.042556,-1.200000,
85.040692,-137.000000,-71.000000,-140.883179,-74.937927,1.000000,0.022481,0.022481,0.022481,0.900000,0.042265,0.042265,0.042265,-1.200000,
85.080094,-137.000000,-71.000000,-140.106537,-74.150345,1.000000,0.022245,0.022245,0.022245,1.000000,0.042032,0.042032,0.042032,-1.200000,
85.120010,-136.000000,-70.000000,-139.285233,-73.320274,1.000000,0.021996,0.021996,0.021996,1.000000,0.041786,0.041786,0.041786,-1.200000,
85.160640,-136.000000,-69.000000,-138.628189,-72.456223,1.000000,0.021737,0.021737,0.021737,1.100000,0.041588,0.041588,0.041588,-1.200000,
85.200900,-10000.000000,-10000.000000,-135.855621,-71.007095,0.000000,0.021302,0.021302,0.021302,1.100000,0.040757,0.040757,0.040757,-1.200000,
85.241360,-10000.000000,-10000.000000,-133.138504,-69.586952,0.000000,0.020876,0.020876,0.020876,1.000000,0.039942,0.039942,0.039942,-1.200000,
85.280245,-10000.000000,-10000.000000,-130.475739,-68.195213,0.000000,0.020459,0.020459,0.020459,1.000000,0.039143,0.039143,0.039143,-1.200000,
85.319856,-130.000000,-64.000000,-130.380585,-67.356171,1.000000,0.020207,0.020207,0.020207,1.100000,0.039114,0.039114,0.039114,-1.200000,
85.360420,-10000.000000,-10000.000000,-127.772972,-66.009048,0.000000,0.019803,0.019803,0.019803,1.000000,0.038332,0.038332,0.038332,-1.200000,
85.400679,-125.000000,-56.000000,-127.218376,-64.007240,1.000000,0.019202,0.019202,0.019202,1.000000,0.038166,0.038166,0.038166,-1.200000,
85.441172,-124.000000,-55.000000,-126.574699,-62.205791,1.000000,0.018662,0.018662,0.018662,1.000000,0.037972,0.037972,0.037972,-1.200000,
85.481493,-123.000000,-53.000000,-125.859756,-60.364632,1.000000,0.018109,0.018109,0.018109,1.000000,0.037758,0.037758,0.037758,-1.200000,
85.522263,-122.000000,-52.000000,-125.087807,-58.691704,1.000000,0.017608,0.017608,0.017608,1.000000,0.037526,0.037526,0.037526,-1.200000,
85.561481,-122.000000,-51.000000,-124.470245,-57.153362,1.000000,0.017146,0.017146,0.017146,1.000000,0.037341,0.037341,0.037341,-1.200000,
85.600032,-10000.000000,-10000.000000,-121.980843,-56.010296,0.000000,0.016803,0.016803,0.016803,1.000000,0.036594,0.036594,0.036594,-1.200000,
85.641552,-120.000000,-48.000000,-121.584671,-54.408237,1.000000,0.016322,0.016322,0.016322,1.000000,0.036475,0.036475,0.036475,-1.200000,
85.681483,-119.000000,-47.000000,-121.067734,-52.926590,1.000000,0.015878,0.015878,0.015878,1.000000,0.036320,0.036320,0.036320,-1.200000,
85.719921,-118.000000,-46.000000,-120.454185,-51.541271,1.000000,0.015462,0.015462,0.015462,1.000000,0.036136,0.036136,0.036136,-1.200000,
85.761348,-117.000000,-44.000000,-119.763351,-50.033016,1.000000,0.015010,0.015010,0.015010,0.900000,0.035929,0.035929,0.035929,-1.200000,
85.800656,-116.000000,-42.000000,-119.010681,-48.426414,1.000000,0.014528,0.014528,0.014528,0.900000,0.035703,0.035703,0.035703,-1.200000,
85.841489,-115.000000,-40.000000,-118.208542,-46.741131,1.000000,0.014022,0.014022,0.014022,1.000000,0.035463,0.035463,0.035463,-1.100000,
85.881124,-114.000000,-39.000000,-117.366837,-45.192905,1.000000,0.013558,0.013558,0.013558,0.900000,0.035210,0.035210,0.035210,-1.100000,
85.920060,-114.000000,-39.000000,-116.693466,-43.954323,1.000000,0.013186,0.013186,0.013186,0.900000,0.035008,0.035008,0.035008,-1.100000,
85.961743,-113.000000,-37.000000,-115.954773,-42.563457,1.000000,0.012769,0.012769,0.012769,1.000000,0.034786,0.034786,0.034786,-1.000000,
86.000411,-10000.000000,-10000.000000,-113.635681,-41.712189,0.000000,0.012514,0.012514,0.012514,1.000000,0.034091,0.034091,0.034091,-1.000000,
86.042225,-10000.000000,-10000.000000,-111.362968,-40.877945,0.000000,0.012263,0.012263,0.012263,1.000000,0.033409,0.033409,0.033409,-1.100000,
86.081366,-10000.000000,-10000.000000,-109.135712,-40.060387,0.000000,0.012018,0.012018,0.012018,1.100000,0.032741,0.032741,0.032741,-1.100000,
86.121777,-106.000000,-26.000000,-108.508568,-37.248310,1.000000,0.011174,0.011174,0.011174,1.200000,0.032553,0.032553,0.032553,-1.100000,
86.160936,-10000.000000,-10000.000000,-106.338394,-36.503345,0.000000,0.010951,0.010951,0.010951,1.200000,0.031902,0.031902,0.031902,-1.100000,
86.199864,-10000.000000,-10000.000000,-104.211624,-35.773277,0.000000,0.010732,0.010732,0.010732,1.400000,0.031263,0.031263,0.031263,-1.000000,
86.241028,-102.000000,-14.000000,-103.769302,-31.418621,1.000000,0.009426,0.009426,0.009426,1.400000,0.031131,0.031131,0.031131,-1.000000,
86.280205,-102.000000,-14.000000,-103.415443,-27.934896,1.000000,0.008380,0.008380,0.008380,1.400000,0.031025,0.031025,0.031025,-1.000000,
86.320209,-99.000000,-9.000000,-102.532356,-24.147917,1.000000,0.007244,0.007244,0.007244,1.500000,0.030760,0.030760,0.030760,-1.000000,
86.361146,-10000.000000,-10000.000000,-100.481712,-23.664959,0.000000,0.007099,0.007099,0.007099,1.500000,0.030145,0.030145,0.030145,-1.000000,
86.401527,-98.000000,-6.000000,-99.985367,-20.131968,1.000000,0.006040,0.006040,0.006040,1.500000,0.029996,0.029996,0.029996,-1.000000,
86.441587,-96.000000,-2.000000,-99.188293,-16.505573,1.000000,0.004952,0.004952,0.004952,1.500000,0.029756,0.029756,0.029756,-1.000000,
86.480645,-96.000000,0.000000,-98.550636,-13.204458,1.000000,0.003961,0.003961,0.003961,1.400000,0.029565,0.029565,0.029565,-1.000000,
86.520171,-96.000000,2.000000,-98.040512,-10.163567,1.000000,0.003049,0.003049,0.003049,1.400000,0.029412,0.029412,0.029412,-0.900000,
86.560965,-94.000000,4.000000,-97.232407,-7.330853,1.000000,0.002199,0.002199,0.002199,1.500000,0.029170,0.029170,0.029170,-0.900000,
86.601659,-93.000000,5.000000,-96.385925,-4.864683,1.000000,0.001459,0.001459,0.001459,1.500000,0.028916,0.028916,0.028916,-1.000000,
86.642541,-92.000000,7.000000,-95.508743,-2.491746,1.000000,0.000748,0.000748,0.000748,1.500000,0.028653,0.028653,0.028653,-0.900000,
86.682108,-10000.000000,-10000.000000,-93.598572,-2.441911,0.000000,0.000733,0.000733,0.000733,1.500000,0.028080,0.028080,0.028080,-0.900000,
86.722746,-91.000000,11.000000,-93.078857,0.246471,1.000000,-0.000074,-0.000074,-0.000074,1.500000,0.027924,0.027924,0.027924,-1.000000,
86.761104,-90.000000,13.000000,-92.463089,2.797177,1.000000,-0.000839,-0.000839,-0.000839,1.500000,0.027739,0.027739,0.027739,-1.000000,
86.800706,-89.000000,15.000000,-91.770470,5.237741,1.000000,-0.001571,-0.001571,-0.001571,1.600000,0.027531,0.027531,0.027531,-1.000000,
86.842284,-89.000000,19.000000,-91.216377,7.990193,1.000000,-0.002397,-0.002397,-0.002397,1.600000,0.027365,0.027365,0.027365,-1.000000,
86.881216,-88.000000,19.000000,-90.573105,10.192155,1.000000,-0.003058,-0.003058,-0.003058,1.600000,0.027172,0.027172,0.027172,-1.000000,
86.920458,-88.000000,19.000000,-90.058487,11.953724,1.000000,-0.003586,-0.003586,-0.003586,1.600000,0.027018,0.027018,0.027018,-1.000000,
86.961753,-10000.000000,-10000.000000,-88.257317,11.714649,0.000000,-0.003514,-0.003514,-0.003514,1.600000,0.026477,0.026477,0.026477,-1.000000,
87.000931,-10000.000000,-10000.000000,-86.492172,11.480356,0.000000,-0.003444,-0.003444,-0.003444,1.700000,0.025948,0.025948,0.025948,-0.900000,
87.043079,-86.000000,25.000000,-86.393738,14.184285,1.000000,-0.004255,-0.004255,-0.004255,1.700000,0.025918,0.025918,0.025918,-1.000000,
87.080766,-86.000000,26.000000,-86.314987,16.547428,1.000000,-0.004964,-0.004964,-0.004964,1.700000,0.025894,0.025894,0.025894,-1.000000,
87.120582,-86.000000,26.000000,-86.251991,18.437943,1.000000,-0.005531,-0.005531,-0.005531,1.700000,0.025876,0.025876,0.025876,-1.000000,
87.162321,-86.000000,26.000000,-86.201591,19.950354,1.000000,-0.005985,-0.005985,-0.005985,1.700000,0.025860,0.025860,0.025860,-1.000000,
87.201988,-86.000000,26.000000,-86.161270,21.160282,1.000000,-0.006348,-0.006348,-0.006348,1.700000,0.025848,0.025848,0.025848,-1.000000,
87.243616,-86.000000,26.000000,-86.129013,22.128225,1.000000,-0.006638,-0.006638,-0.006638,1.700000,0.025839,0.025839,0.025839,-1.000000,
87.281460,-86.000000,26.000000,-86.103210,22.902580,1.000000,-0.006871,-0.006871,-0.006871,1.800000,0.025831,0.025831,0.025831,-1.100000,
87.320345,-86.000000,26.000000,-86.082565,23.522064,1.000000,-0.007057,-0.007057,-0.007057,1.900000,0.025825,0.025825,0.025825,-1.100000,
87.361350,-86.000000,26.000000,-86.066055,24.017651,1.000000,-0.007205,-0.007205,-0.007205,1.900000,0.025820,0.025820,0.025820,-1.100000,
87.401175,-86.000000,26.000000,-86.052841,24.414120,1.000000,-0.007324,-0.007324,-0.007324,1.900000,0.025816,0.025816,0.025816,-1.100000,
87.441764,-86.000000,26.000000,-86.042274,24.731297,1.000000,-0.007419,-0.007419,-0.007419,1.900000,0.025813,0.025813,0.025813,-1.100000,
87.480402,-86.000000,26.000000,-86.033821,24.985037,1.000000,-0.007496,-0.007496,-0.007496,1.900000,0.025810,0.025810,0.025810,-1.200000,
87.521173,-86.000000,26.000000,-86.027054,25.188030,1.000000,-0.007556,-0.007556,-0.007556,1.900000,0.025808,0.025808,0.025808,-1.200000,
87.561025,-84.000000,32.000000,-85.621643,26.550425,1.000000,-0.007965,-0.007965,-0.007965,1.900000,0.025686,0.025686,0.025686,-1.200000,
87.600602,-84.000000,32.000000,-85.297318,27.640339,1.000000,-0.008292,-0.008292,-0.008292,2.000000,0.025589,0.025589,0.025589,-1.300000,
87.642011,-84.000000,34.000000,-85.037857,28.912271,1.000000,-0.008674,-0.008674,-0.008674,2.000000,0.025511,0.025511,0.025511,-1.300000,
87.680606,-84.000000,34.000000,-84.830284,29.929817,1.000000,-0.008979,-0.008979,-0.008979,2.000000,0.025449,0.025449,0.025449,-1.300000,
87.721890,-83.000000,67.000000,-84.464226,37.343853,1.000000,-0.011203,-0.011203,-0.011203,2.000000,0.025339,0.025339,0.025339,-1.300000,
87.761967,-79.000000,67.000000,-83.371384,43.275082,1.000000,-0.012983,-0.012983,-0.012983,2.100000,0.025011,0.025011,0.025011,-1.400000,
87.800903,-79.000000,71.000000,-82.497108,48.820065,1.000000,-0.014646,-0.014646,-0.014646,2.100000,0.024749,0.024749,0.024749,-1.400000,
87.840797,-79.000000,71.000000,-81.797684,53.256050,1.000000,-0.015977,-0.015977,-0.015977,2.100000,0.024539,0.024539,0.024539,-1.400000,
87.881607,-79.000000,71.000000,-81.238144,56.804840,1.000000,-0.017041,-0.017041,-0.017041,2.100000,0.024371,0.024371,0.024371,-1.400000,
