36.772000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.786000,0.014000,0.750000,0.860000,0.868772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.799000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.811000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.824000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.836000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.850000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.863000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.875000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.888000,0.013000,0.750000,0.850000,0.858850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.900000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.915000,0.015000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.928000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.939000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.954000,0.015000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.966000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.979000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
36.991000,0.012000,0.750000,0.830000,0.847857,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.005000,0.014000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.018000,0.013000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.031000,0.013000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.042000,0.011000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.054000,0.012000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.069000,0.015000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.082000,0.013000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.096000,0.014000,0.750000,0.820000,0.828772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.111000,0.015000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.125000,0.014000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.138000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.150000,0.012000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.163000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.175000,0.012000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.188000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.201000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.215000,0.014000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.228000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.240000,0.012000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.252000,0.012000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.266000,0.014000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.279000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.291000,0.012000,0.750000,0.790000,0.816786,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.305000,0.014000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.320000,0.015000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.333000,0.013000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.346000,0.013000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.357000,0.011000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.371000,0.014000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.383000,0.012000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.396000,0.013000,0.750000,0.780000,0.788850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.409000,0.013000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.423000,0.014000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.436000,0.013000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.449000,0.013000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.462000,0.013000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.474000,0.012000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.489000,0.015000,0.750000,0.770000,0.778696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.502000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.517000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.532000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.546000,0.014000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.559000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.571000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.584000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.598000,0.014000,0.750000,0.760000,0.768772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.612000,0.014000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.627000,0.015000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.644000,0.017000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.661000,0.017000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.676000,0.015000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.691000,0.015000,0.750000,0.750000,0.758696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.703000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.716000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.731000,0.015000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.746000,0.015000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.759000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.771000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.783000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.796000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.808000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.823000,0.015000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.837000,0.014000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.849000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.864000,0.015000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.876000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.888000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.903000,0.015000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.918000,0.015000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.932000,0.014000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.946000,0.014000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.959000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.972000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.985000,0.013000,0.750000,0.740000,0.748850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
37.999000,0.014000,0.750000,0.680000,0.732632,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.016000,0.017000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.033000,0.017000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.050000,0.017000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.067000,0.017000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.080000,0.013000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.091000,0.011000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.103000,0.012000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.117000,0.014000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.131000,0.014000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.143000,0.012000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.156000,0.013000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.171000,0.015000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.184000,0.013000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.196000,0.012000,0.750000,0.670000,0.678929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.207000,0.011000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.221000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.236000,0.015000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.249000,0.013000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.267000,0.018000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.284000,0.017000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.301000,0.017000,0.750000,0.680000,0.671453,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.318000,0.017000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.332000,0.014000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.347000,0.015000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.361000,0.014000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.373000,0.012000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.388000,0.015000,0.750000,0.650000,0.676087,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.401000,0.013000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.415000,0.014000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.429000,0.014000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.440000,0.011000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.458000,0.018000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.472000,0.014000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.485000,0.013000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.500000,0.015000,0.750000,0.660000,0.651304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.514000,0.014000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.526000,0.012000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.538000,0.012000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.550000,0.012000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.565000,0.015000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.582000,0.017000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.599000,0.017000,0.750000,0.650000,0.658547,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.614000,0.015000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.628000,0.014000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.640000,0.012000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.652000,0.012000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.667000,0.015000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.684000,0.017000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.701000,0.017000,0.750000,0.630000,0.647094,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.718000,0.017000,0.750000,0.630000,0.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.735000,0.017000,0.750000,0.630000,0.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.748000,0.013000,0.750000,0.630000,0.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.761000,0.013000,0.750000,0.630000,0.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.773000,0.012000,0.750000,0.630000,0.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.787000,0.014000,0.750000,0.620000,0.628772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.801000,0.014000,0.750000,0.620000,0.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.816000,0.015000,0.750000,0.620000,0.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.830000,0.014000,0.750000,0.620000,0.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.842000,0.012000,0.750000,0.620000,0.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.854000,0.012000,0.750000,0.620000,0.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.866000,0.012000,0.750000,0.620000,0.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.880000,0.014000,0.750000,0.610000,0.618772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.894000,0.014000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.907000,0.013000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.923000,0.016000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.936000,0.013000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.950000,0.014000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.964000,0.014000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.975000,0.011000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
38.989000,0.014000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.003000,0.014000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.020000,0.017000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.033000,0.013000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.047000,0.014000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.058000,0.011000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.070000,0.012000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.082000,0.012000,0.750000,0.590000,0.607857,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.096000,0.014000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.111000,0.015000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.124000,0.013000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.139000,0.015000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.154000,0.015000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.167000,0.013000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.179000,0.012000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.191000,0.012000,0.750000,0.580000,0.588929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.204000,0.013000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.219000,0.015000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.232000,0.013000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.245000,0.013000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.259000,0.014000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.273000,0.014000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.286000,0.013000,0.750000,0.570000,0.578850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.298000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.310000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.324000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.339000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.354000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.369000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.381000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.393000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.404000,0.011000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.418000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.433000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.448000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.463000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.477000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.489000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.504000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.520000,0.016000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.534000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.548000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.562000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.576000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.590000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.602000,0.012000,0.750000,0.550000,0.567857,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.616000,0.014000,0.750000,0.550000,0.550000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.629000,0.013000,0.750000,0.550000,0.550000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.641000,0.012000,0.750000,0.550000,0.550000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.656000,0.015000,0.750000,0.550000,0.550000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.669000,0.013000,0.750000,0.550000,0.550000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.682000,0.013000,0.750000,0.550000,0.550000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.696000,0.014000,0.750000,0.560000,0.551228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.708000,0.012000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.722000,0.014000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.734000,0.012000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.748000,0.014000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.763000,0.015000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.777000,0.014000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.792000,0.015000,0.750000,0.540000,0.557391,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.807000,0.015000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.821000,0.014000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.832000,0.011000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.845000,0.013000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.863000,0.018000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.879000,0.016000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.896000,0.017000,0.750000,0.520000,0.537094,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.913000,0.017000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.930000,0.017000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.943000,0.013000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.956000,0.013000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.969000,0.013000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.983000,0.014000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
39.997000,0.014000,0.750000,0.510000,0.518772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.009000,0.012000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.022000,0.013000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.034000,0.012000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.047000,0.013000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.058000,0.011000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
