89.200000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.215000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.232000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.249000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.262000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.275000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.287000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.298000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.311000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.323000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.338000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.355000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.370000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.381000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.394000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.406000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.418000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.430000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.443000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.460000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.474000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.489000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.505000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.516000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.528000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.540000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.556000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.571000,0.015000,0.750000,0.270000,0.261304,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.587000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.602000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.617000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.629000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.640000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.659000,0.019000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.673000,0.014000,0.750000,0.260000,0.268772,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.687000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.702000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.717000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.731000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.747000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.764000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.782000,0.018000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.799000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.814000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.826000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.838000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.853000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.870000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.886000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.899000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.912000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.924000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.937000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.951000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.965000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
89.982000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.000000,0.018000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.016000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.032000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.047000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.062000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.078000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.092000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.106000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.118000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.129000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.142000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.157000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.173000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.189000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.203000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.215000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.229000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.242000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.256000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.268000,0.012000,0.750000,0.270000,0.261071,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.279000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.292000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.306000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.319000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.331000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.348000,0.017000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.362000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.373000,0.011000,0.750000,0.260000,0.269009,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.385000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.399000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.416000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.431000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.444000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.459000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.471000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.482000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.495000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.507000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.522000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.539000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.555000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.568000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.579000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.590000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.603000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.614000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.632000,0.018000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.649000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.665000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.680000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.696000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.711000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.727000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.743000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.760000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.775000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.791000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.806000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.821000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.836000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.855000,0.019000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.874000,0.019000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.891000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.907000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.922000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.937000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.954000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.970000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.982000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
90.995000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.007000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.019000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.030000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.042000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.055000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.069000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.081000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.093000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.106000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.117000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.129000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.140000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.153000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.164000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.178000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.191000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.203000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.214000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.227000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.238000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.251000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.262000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.274000,0.012000,0.750000,0.270000,0.261071,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.288000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.303000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.315000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.329000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.341000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.355000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.368000,0.013000,0.750000,0.260000,0.268850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.380000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.393000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.407000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.421000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.434000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.447000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.461000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.473000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.485000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.497000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.512000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.524000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.537000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.550000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.562000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.574000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.586000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.597000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.610000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.623000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.636000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.649000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.663000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.675000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.688000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.699000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.711000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.725000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.739000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.753000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.766000,0.013000,0.750000,0.250000,0.258850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.779000,0.013000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.795000,0.016000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.810000,0.015000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.824000,0.014000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.838000,0.014000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.851000,0.013000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.864000,0.013000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.878000,0.014000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.890000,0.012000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.902000,0.012000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.913000,0.011000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.926000,0.013000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.940000,0.014000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.956000,0.016000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.972000,0.016000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.986000,0.014000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
91.998000,0.012000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.010000,0.012000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.021000,0.011000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.033000,0.012000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.046000,0.013000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.060000,0.014000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.074000,0.014000,0.750000,0.260000,0.251228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.086000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.098000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.110000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.123000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.135000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.146000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.161000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.176000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.193000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.209000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.222000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.233000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.247000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.261000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.274000,0.013000,0.750000,0.250000,0.258850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.288000,0.014000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.303000,0.015000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.318000,0.015000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.332000,0.014000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.343000,0.011000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.357000,0.014000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.371000,0.014000,0.750000,0.260000,0.251228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.383000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.400000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.417000,0.017000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.429000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.442000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.457000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.469000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.484000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
92.500000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
