22.725358,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
22.767059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
22.806524,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
22.845315,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
22.885688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
22.926242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
22.966868,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
23.006030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
23.045311,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
23.086054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
23.125934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
23.166940,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.200000,
23.206058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
23.246199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
23.286665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
23.325846,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
23.366981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
23.405852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
23.446158,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
23.485668,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.000000,
23.526186,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.000000,
23.567976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
23.605893,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
23.646355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
23.685200,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
23.725276,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
23.767268,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
23.805422,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
23.845332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
23.885885,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
23.925427,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
23.966755,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
24.006426,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.900000,
24.046636,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
24.085718,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
24.126404,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
24.167254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
24.205530,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
24.245998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
24.286481,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.000000,
24.325284,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
24.366974,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.000000,
24.406099,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.900000,
24.445772,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
24.486582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
24.526422,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
24.567250,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.000000,
24.606448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
24.646490,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
24.685721,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.000000,
24.725288,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
24.767431,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
24.805797,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
24.846276,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
24.885470,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
24.925315,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
24.966360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
25.005426,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
25.045958,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
25.085585,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
25.125204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
25.165674,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
25.205530,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.800000,
25.246465,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
25.285975,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
25.325293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.800000,
25.366978,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
25.405484,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.800000,
25.446120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
25.486426,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
25.525267,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
25.566198,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.900000,
25.606594,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
25.645461,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.800000,
25.686121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.800000,
25.727047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,
25.766413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.800000,
25.806684,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,
25.845471,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.800000,
25.886498,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.800000,
25.925493,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.800000,
25.967295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.800000,
26.006044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.800000,
26.046644,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.900000,
26.085858,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.800000,
26.125446,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.800000,
26.167734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.800000,
26.205328,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.800000,
26.245412,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
26.285386,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
26.325339,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
26.366233,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
26.405406,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
26.445672,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.900000,
26.486037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.900000,
26.525938,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.900000,
26.566987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.800000,
26.606671,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.800000,
26.645724,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.800000,
26.686484,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.800000,
26.726533,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.800000,
26.767059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.800000,
26.806763,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
26.846191,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.900000,
26.886255,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.800000,
26.926452,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.800000,
26.967368,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.900000,
27.005860,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.900000,
27.045689,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.900000,
27.085506,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
27.125538,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
27.166311,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.000000,
27.205351,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.000000,
27.245289,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.900000,
27.285619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
27.325430,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.366234,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.000000,
27.405420,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.445592,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.485640,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.525993,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.000000,
27.566423,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.605554,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.645458,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.000000,
27.685686,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.725542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.766714,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.805415,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.846235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.886530,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.925420,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
27.966730,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
28.006027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
28.046535,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
28.086436,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
28.126356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
28.167197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
28.205477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.000000,
28.246155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.000000,
28.286297,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.900000,
28.325308,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
28.366473,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
28.406403,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
28.446494,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
28.485981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
28.526257,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
28.567309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.900000,
28.606036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
28.645380,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
28.686386,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
28.726585,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
28.767934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.000000,
28.806937,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.000000,
28.847227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
28.887333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.000000,
28.925614,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.000000,
28.966487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.100000,
29.005440,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
29.045877,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
29.085817,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.100000,
29.125579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
29.167356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
29.205564,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
29.246860,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
29.285798,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
29.325275,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
29.366264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
29.405491,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
29.446517,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
29.485764,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
29.525283,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
29.567147,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
29.605283,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
29.646783,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
29.686167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
29.725686,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
29.767252,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
29.806475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
29.846432,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
29.886889,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
29.926763,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
29.967678,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
30.005766,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
30.046539,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
30.086970,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
30.126409,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
30.167570,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
30.207150,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
30.246905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.200000,
