0.360,217.367,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.379,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.394,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.410,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.425,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.441,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.456,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.472,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.486,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.502,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.518,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.531,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.547,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.564,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.576,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.590,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.603,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.616,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.628,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.641,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.654,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.666,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.678,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.691,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.704,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.716,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.728,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.741,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.753,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.765,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.777,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.790,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.804,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.816,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.828,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.840,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.853,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.867,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.881,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.894,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.907,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.920,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.932,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.944,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.956,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.969,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.980,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,217.992,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.005,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.018,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.031,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.043,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.054,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.066,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.077,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.089,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.103,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.119,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.135,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.149,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.161,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.173,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.185,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.200,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.214,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.230,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.244,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.256,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.270,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.283,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.294,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.307,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.320,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.332,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.345,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.358,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.372,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.384,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.395,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.410,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.423,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.435,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.448,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.464,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.479,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.495,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.509,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.521,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.534,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.546,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.559,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.572,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.585,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.597,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.610,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.622,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.634,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.645,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.661,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.676,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.689,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.702,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.714,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.726,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.739,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.751,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.763,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.775,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.788,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.800,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.811,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.822,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.835,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.846,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.858,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.871,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.883,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.894,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.906,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.917,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.928,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.941,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.954,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.966,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.977,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,218.989,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.000,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.011,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.023,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.035,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.046,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.059,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.071,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.084,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.095,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.109,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.121,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.132,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.143,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.155,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.167,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.178,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.191,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.205,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.220,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.233,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.244,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.257,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.268,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.280,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.291,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.303,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.315,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.327,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.339,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.351,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.363,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.375,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.387,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.398,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.410,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.422,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.435,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.446,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.458,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.470,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.483,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.494,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.506,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.519,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.530,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.542,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.554,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.566,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.581,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.595,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.608,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.620,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.631,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.643,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.654,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.667,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.678,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.691,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.703,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.714,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.727,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.740,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.752,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.763,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.775,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.788,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.800,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.812,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.825,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.838,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.850,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.863,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.877,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.890,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.903,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.915,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.928,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.940,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.954,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.966,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.978,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,219.990,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.003,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.015,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.026,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.039,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.050,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.062,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.075,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.090,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.106,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.123,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.139,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.155,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.167,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.179,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.193,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.204,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.216,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.227,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.239,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.252,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.263,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.276,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.289,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.302,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.314,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.326,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.342,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.356,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.369,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.380,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.393,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.406,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.419,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.431,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.444,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.457,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.473,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.488,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.499,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.510,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.523,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.536,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.547,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.560,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.572,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.585,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.596,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.609,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.621,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.633,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.645,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.657,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.670,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.682,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.694,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.707,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.720,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.733,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.744,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.757,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.769,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.782,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.798,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.814,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.827,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.839,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.853,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.865,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.878,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.891,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.905,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.917,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.929,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.942,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.957,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.970,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.981,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,220.994,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.007,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.020,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.034,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.048,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.063,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.076,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.090,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.103,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.116,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.129,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.143,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.157,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.170,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.183,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.195,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.207,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.220,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.232,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.245,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.261,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.275,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.289,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.306,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.323,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.339,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.355,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.368,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.379,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.395,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.411,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.423,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.435,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.448,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.460,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.473,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.485,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.497,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.509,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.523,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.534,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.546,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.558,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.571,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.584,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.596,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.608,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.621,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.635,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.646,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.658,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.670,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.682,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.694,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.706,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.717,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.729,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.741,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.754,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.766,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.778,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.791,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.803,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.816,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.828,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.840,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.853,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.865,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.877,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.890,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.902,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.914,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.926,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
