11.999986,-102.000000,-23.000000,-93.117111,-26.536764,1.000000,0.007961,0.011864,0.011864,1.600000,0.027935,0.031322,0.031322,-1.800000,102.593330,121.445457,108.831367,
12.041482,-102.000000,-23.000000,-94.893692,-25.829411,1.000000,0.007749,0.011474,0.011474,1.500000,0.028468,0.032096,0.032096,-1.700000,102.593330,121.512878,108.834763,
12.080377,-103.000000,-22.000000,-96.514954,-25.063528,1.000000,0.007519,0.011064,0.011064,1.400000,0.028954,0.032783,0.032783,-1.700000,102.858093,121.546043,108.829117,
12.119449,-10000.000000,-10000.000000,-94.584656,-24.562258,0.000000,0.007369,0.010788,0.010788,1.300000,0.028375,0.031713,0.031713,-1.800000,-10000.000000,121.621880,108.829117,
12.160119,-105.000000,-19.000000,-96.667725,-23.449806,1.000000,0.007035,0.010219,0.010219,1.300000,0.029000,0.032636,0.032636,-1.800000,103.749046,121.641457,108.793091,
12.200148,-105.000000,-19.000000,-98.334183,-22.559845,1.000000,0.006768,0.009771,0.009771,1.300000,0.029500,0.033342,0.033342,-1.800000,103.749046,121.641457,108.758453,
12.240696,-104.000000,-19.000000,-99.467346,-21.847876,1.000000,0.006554,0.009418,0.009418,1.300000,0.029840,0.033775,0.033775,-1.900000,101.793427,121.732788,108.803879,
12.280017,-106.000000,-19.000000,-100.773880,-21.278301,1.000000,0.006383,0.009143,0.009143,1.400000,0.030232,0.034290,0.034290,-2.000000,102.724358,121.778008,108.813492,
12.320419,-106.000000,-19.000000,-101.819107,-20.822641,1.000000,0.006247,0.008929,0.008929,1.500000,0.030546,0.034671,0.034671,-1.900000,102.724358,121.810402,108.823975,
12.361619,-10000.000000,-10000.000000,-99.782722,-20.406189,0.000000,0.006122,0.008734,0.008734,1.700000,0.029935,0.033531,0.033531,-1.900000,-10000.000000,121.863647,108.823975,
12.400135,-107.000000,-18.000000,-101.226181,-19.924952,1.000000,0.005977,0.008512,0.008512,1.700000,0.030368,0.034125,0.034125,-1.900000,103.091896,121.906898,108.823631,
12.440840,-107.000000,-18.000000,-102.380943,-19.539961,1.000000,0.005862,0.008342,0.008342,1.800000,0.030714,0.034569,0.034569,-2.000000,103.091896,121.975739,108.825951,
12.480164,-107.000000,-18.000000,-103.304756,-19.231968,1.000000,0.005770,0.008213,0.008213,1.800000,0.030991,0.034896,0.034896,-2.000000,103.091896,122.043869,108.830795,
12.521045,-107.000000,-15.000000,-104.043808,-18.385574,1.000000,0.005516,0.007821,0.007821,1.800000,0.031213,0.035129,0.035129,-2.000000,102.946510,122.043869,108.841049,
12.560886,-107.000000,-14.000000,-104.635048,-17.508459,1.000000,0.005253,0.007420,0.007420,1.800000,0.031391,0.035287,0.035287,-1.900000,102.994614,122.106453,108.851463,
12.599042,-107.000000,-14.000000,-105.108040,-16.806767,1.000000,0.005042,0.007110,0.007110,1.800000,0.031532,0.035387,0.035387,-1.900000,102.994614,122.090378,108.860863,
12.641038,-107.000000,-14.000000,-105.486435,-16.245413,1.000000,0.004874,0.006875,0.006875,1.800000,0.031646,0.035441,0.035441,-1.900000,102.994614,122.090378,108.869896,
12.681330,-107.000000,-10.000000,-105.789146,-14.996330,1.000000,0.004499,0.006303,0.006303,1.600000,0.031737,0.035459,0.035459,-1.900000,101.996902,122.179024,108.920364,
12.719097,-10000.000000,-10000.000000,-103.673363,-14.696404,0.000000,0.004409,0.006203,0.006203,1.500000,0.031102,0.034288,0.034288,-1.800000,-10000.000000,122.193344,108.920364,
12.759443,-10000.000000,-10000.000000,-101.599899,-14.402475,0.000000,0.004321,0.006103,0.006103,1.500000,0.030480,0.033158,0.033158,-1.800000,-10000.000000,122.193344,108.920364,
12.799726,-10000.000000,-10000.000000,-99.567902,-14.114426,0.000000,0.004234,0.006003,0.006003,1.500000,0.029870,0.032069,0.032069,-1.800000,-10000.000000,122.193344,108.920364,
12.840827,-10000.000000,-10000.000000,-97.576546,-13.832137,0.000000,0.004150,0.005904,0.005904,1.500000,0.029273,0.031017,0.031017,-1.800000,-10000.000000,122.193344,108.920364,
12.879190,-177.000000,-54.000000,-95.625015,-13.555494,0.000000,0.004067,0.005806,0.005806,1.500000,0.028688,0.030002,0.030002,-1.800000,-10000.000000,122.193344,108.920364,
12.919114,-177.000000,-54.000000,-93.712517,-13.284385,0.000000,0.003985,0.005708,0.005708,1.500000,0.028114,0.029022,0.029022,-1.800000,-10000.000000,122.193344,108.920364,
12.960097,-177.000000,-54.000000,-91.838264,-13.018697,0.000000,0.003906,0.005610,0.005610,1.500000,0.027551,0.028077,0.028077,-1.800000,-10000.000000,122.193344,108.920364,
13.000385,-10000.000000,-10000.000000,-90.001495,-12.758323,0.000000,0.003827,0.005514,0.005514,1.700000,0.027000,0.027165,0.027165,-1.900000,-10000.000000,122.268974,108.920364,
13.041577,-10000.000000,-10000.000000,-88.201462,-12.503157,0.000000,0.003751,0.005418,0.005418,1.700000,0.026460,0.026284,0.026284,-1.900000,-10000.000000,122.272598,108.920364,
13.079229,-102.000000,-8.000000,-90.961166,-11.602526,1.000000,0.003481,0.005009,0.005009,1.700000,0.027288,0.027660,0.027660,-1.900000,103.891190,122.295540,108.900513,
13.121362,-102.000000,-8.000000,-93.168930,-10.882021,1.000000,0.003265,0.004698,0.004698,1.700000,0.027951,0.028742,0.028742,-1.800000,103.891190,122.280388,108.880844,
13.159764,-10000.000000,-10000.000000,-91.305550,-10.664380,0.000000,0.003199,0.004634,0.004634,1.600000,0.027392,0.027804,0.027804,-1.800000,-10000.000000,122.306801,108.880844,
13.200112,-147.000000,73.000000,-89.479439,-10.451093,0.000000,0.003135,0.004571,0.004571,1.600000,0.026844,0.026898,0.026898,-1.800000,-10000.000000,122.306801,108.880844,
13.241846,-147.000000,73.000000,-87.689850,-10.242071,0.000000,0.003073,0.004507,0.004507,1.400000,0.026307,0.026024,0.026024,-1.700000,-10000.000000,122.345917,108.880844,
13.279552,-97.000000,-2.000000,-89.551880,-8.593657,1.000000,0.002578,0.003737,0.003737,1.300000,0.026866,0.026959,0.026959,-1.600000,103.448616,122.335922,108.881096,
13.320862,-97.000000,-2.000000,-91.041504,-7.274925,1.000000,0.002182,0.003143,0.003143,1.300000,0.027312,0.027694,0.027694,-1.600000,103.448616,122.353065,108.881989,
13.358999,-97.000000,-2.000000,-92.233200,-6.219940,1.000000,0.001866,0.002687,0.002687,1.300000,0.027670,0.028269,0.028269,-1.600000,103.448616,122.353065,108.882851,
13.401006,-96.000000,-2.000000,-92.986557,-5.375952,1.000000,0.001613,0.002342,0.002342,1.200000,0.027896,0.028620,0.028620,-1.500000,103.448616,122.379860,108.884712,
13.441697,-96.000000,-2.000000,-93.589249,-4.700762,1.000000,0.001410,0.002084,0.002084,1.200000,0.028077,0.028891,0.028891,-1.500000,104.184296,122.421036,108.859787,
13.479276,-96.000000,-2.000000,-94.071396,-4.160609,1.000000,0.001248,0.001896,0.001896,1.200000,0.028221,0.029098,0.029098,-1.500000,104.184296,122.418282,108.835724,
13.518901,-96.000000,-2.000000,-94.457115,-3.728487,1.000000,0.001119,0.001762,0.001762,1.200000,0.028337,0.029255,0.029255,-1.500000,104.184296,122.418282,108.812576,
13.559283,-96.000000,-2.000000,-94.765694,-3.382790,1.000000,0.001015,0.001672,0.001672,1.200000,0.028430,0.029372,0.029372,-1.500000,104.184296,122.418282,108.790329,
13.600377,-96.000000,-2.000000,-95.012558,-3.106232,1.000000,0.000932,0.001615,0.001615,1.200000,0.028504,0.029458,0.029458,-1.500000,104.184296,122.418282,108.768936,
13.641379,-96.000000,-2.000000,-95.210045,-2.884986,1.000000,0.000865,0.001585,0.001585,1.200000,0.028563,0.029518,0.029518,-1.500000,104.184296,122.418282,108.748367,
13.680177,-96.000000,-2.000000,-95.368034,-2.707989,1.000000,0.000812,0.001575,0.001575,1.200000,0.028610,0.029559,0.029559,-1.500000,104.184296,122.418282,108.728577,
13.722423,-96.000000,-2.000000,-95.494431,-2.566391,1.000000,0.000770,0.001582,0.001582,1.200000,0.028648,0.029585,0.029585,-1.500000,104.184296,122.418282,108.709549,
13.761852,-96.000000,-2.000000,-95.595543,-2.453113,1.000000,0.000736,0.001600,0.001600,1.200000,0.028679,0.029599,0.029599,-1.400000,104.184296,122.460388,108.692879,
13.801060,-96.000000,-2.000000,-95.676437,-2.362490,1.000000,0.000709,0.001628,0.001628,1.600000,0.028703,0.029603,0.029603,-1.300000,104.184296,122.905861,108.693985,
13.841610,-96.000000,-2.000000,-95.741150,-2.289992,1.000000,0.000687,0.001662,0.001662,1.600000,0.028722,0.029600,0.029600,-1.300000,104.184296,122.948242,108.696678,
13.880426,-96.000000,-2.000000,-95.792923,-2.231994,1.000000,0.000670,0.001702,0.001702,1.700000,0.028738,0.029592,0.029592,-1.300000,104.184296,122.946617,108.699203,
13.919974,-96.000000,-2.000000,-95.834335,-2.185595,1.000000,0.000656,0.001745,0.001745,1.700000,0.028750,0.029580,0.029580,-1.300000,104.184296,122.946617,108.701630,
13.960351,-96.000000,-2.000000,-95.867470,-2.148476,1.000000,0.000645,0.001791,0.001791,1.400000,0.028760,0.029564,0.029564,-1.200000,104.184296,123.023804,108.706932,
13.999816,-10000.000000,-10000.000000,-93.950119,-2.105507,0.000000,0.000632,0.001828,0.001828,1.400000,0.028185,0.028590,0.028590,-1.200000,-10000.000000,123.061668,108.706932,
14.040625,-10000.000000,-10000.000000,-92.071114,-2.063396,0.000000,0.000619,0.001862,0.001862,1.400000,0.027621,0.027649,0.027649,-1.200000,-10000.000000,123.061668,108.706932,
14.079532,-90.000000,0.000000,-91.656891,-1.650717,1.000000,0.000495,0.001710,0.001710,1.400000,0.027497,0.027444,0.027444,-1.200000,103.547935,123.147644,108.741264,
14.120428,-10000.000000,-10000.000000,-89.823753,-1.617703,0.000000,0.000485,0.001745,0.001745,1.500000,0.026947,0.026543,0.026543,-1.200000,-10000.000000,123.189079,108.741264,
14.159894,-10000.000000,-10000.000000,-88.027275,-1.585349,0.000000,0.000476,0.001775,0.001775,1.600000,0.026408,0.025674,0.025674,-1.200000,-10000.000000,123.238503,108.741264,
14.199547,-10000.000000,-10000.000000,-86.266731,-1.553642,0.000000,0.000466,0.001801,0.001801,1.600000,0.025880,0.024836,0.024836,-1.200000,-10000.000000,123.303459,108.741264,
14.241603,-10000.000000,-10000.000000,-84.541397,-1.522569,0.000000,0.000457,0.001825,0.001825,1.700000,0.025362,0.024026,0.024026,-1.300000,-10000.000000,123.363998,108.741264,
14.279646,3.000000,65.000000,-82.850571,-1.492118,0.000000,0.000448,0.001845,0.001845,1.800000,0.024855,0.023245,0.023245,-1.200000,-10000.000000,123.426659,108.741264,
14.319157,3.000000,65.000000,-81.193558,-1.462275,0.000000,0.000439,0.001862,0.001862,1.800000,0.024358,0.022492,0.022492,-1.200000,-10000.000000,123.450806,108.741264,
14.360175,3.000000,65.000000,-79.569687,-1.433030,0.000000,0.000430,0.001876,0.001876,1.800000,0.023871,0.021764,0.021764,-1.200000,-10000.000000,123.450806,108.741264,
14.399615,-74.000000,19.000000,-78.455750,2.653576,1.000000,-0.000796,-0.000110,-0.000110,1.600000,0.023537,0.021291,0.021291,-1.200000,104.774551,123.564514,108.743134,
14.440953,-74.000000,19.000000,-77.564598,5.922861,1.000000,-0.001777,-0.001665,-0.001665,1.600000,0.023269,0.020928,0.020928,-1.200000,104.774551,123.564514,108.744934,
14.480147,6.000000,71.000000,-76.013306,5.804404,0.000000,-0.001741,-0.001532,-0.001532,1.600000,0.022804,0.020245,0.020245,-1.200000,-10000.000000,123.564514,108.744934,
14.519606,-10000.000000,-10000.000000,-74.493042,5.688316,0.000000,-0.001706,-0.001406,-0.001406,1.600000,0.022348,0.019585,0.019585,-1.200000,-10000.000000,123.564514,108.744934,
14.559638,-10000.000000,-10000.000000,-73.003181,5.574550,0.000000,-0.001672,-0.001287,-0.001287,1.600000,0.021901,0.018949,0.018949,-1.200000,-10000.000000,123.564514,108.744934,
14.600033,-69.000000,26.000000,-72.202545,9.659639,1.000000,-0.002898,-0.003239,-0.003239,1.600000,0.021661,0.018654,0.018654,-1.200000,105.945396,123.564514,108.701637,
14.640094,-68.000000,27.000000,-71.362038,13.127711,1.000000,-0.003938,-0.004860,-0.004860,1.700000,0.021409,0.018336,0.018336,-1.000000,105.046394,123.889305,108.707069,
14.679606,-68.000000,27.000000,-70.689629,15.902169,1.000000,-0.004771,-0.006118,-0.006118,1.700000,0.021207,0.018100,0.018100,-1.000000,105.046394,123.940247,108.714256,
14.719713,140.000000,173.000000,-69.275833,15.584126,0.000000,-0.004675,-0.005839,-0.005839,1.700000,0.020783,0.017501,0.017501,-1.000000,-10000.000000,123.992584,108.714256,
14.760254,140.000000,173.000000,-67.890320,15.272443,0.000000,-0.004582,-0.005571,-0.005571,1.700000,0.020367,0.016923,0.016923,-1.000000,-10000.000000,123.992584,108.714256,
14.800589,13.000000,81.000000,-66.532516,14.966994,0.000000,-0.004490,-0.005316,-0.005316,1.700000,0.019960,0.016366,0.016366,-1.000000,-10000.000000,124.092171,108.714256,
14.842984,13.000000,81.000000,-65.201866,14.667654,0.000000,-0.004400,-0.005071,-0.005071,1.700000,0.019561,0.015829,0.015829,-1.000000,-10000.000000,124.092171,108.714256,
14.880421,13.000000,81.000000,-63.897827,14.374301,0.000000,-0.004312,-0.004837,-0.004837,1.700000,0.019169,0.015310,0.015310,-1.000000,-10000.000000,124.226921,108.714256,
14.920984,14.000000,82.000000,-62.619869,14.086815,0.000000,-0.004226,-0.004612,-0.004612,1.800000,0.018786,0.014810,0.014810,-0.900000,-10000.000000,124.306702,108.714256,
14.960051,-10000.000000,-10000.000000,-61.367474,13.805079,0.000000,-0.004142,-0.004398,-0.004398,1.800000,0.018410,0.014328,0.014328,-0.900000,-10000.000000,124.400864,108.714256,
14.999931,-10000.000000,-10000.000000,-60.140125,13.528977,0.000000,-0.004059,-0.004192,-0.004192,1.800000,0.018042,0.013863,0.013863,-0.900000,-10000.000000,124.410103,108.714256,
15.041255,-10000.000000,-10000.000000,-58.937325,13.258398,0.000000,-0.003978,-0.003996,-0.003996,1.800000,0.017681,0.013414,0.013414,-0.900000,-10000.000000,124.410103,108.714256,
15.079590,-64.000000,37.000000,-59.949860,18.006718,1.000000,-0.005402,-0.006272,-0.006272,1.900000,0.017985,0.014052,0.014052,-0.900000,105.780754,124.574913,108.717323,
15.118927,-64.000000,39.000000,-60.759888,22.205374,1.000000,-0.006662,-0.008244,-0.008244,1.900000,0.018228,0.014573,0.014573,-0.900000,105.780754,124.641724,108.722847,
15.161290,-64.000000,39.000000,-61.407909,25.564299,1.000000,-0.007669,-0.009775,-0.009775,1.900000,0.018422,0.014998,0.014998,-0.900000,105.780754,124.713280,108.730911,
15.200488,-63.000000,41.000000,-61.726326,28.651440,1.000000,-0.008595,-0.011150,-0.011150,1.900000,0.018518,0.015248,0.015248,-0.900000,106.025864,124.755669,108.730865,
15.241571,-63.000000,43.000000,-61.981060,31.521152,1.000000,-0.009456,-0.012401,-0.012401,1.900000,0.018594,0.015457,0.015457,-0.900000,106.557068,124.825645,108.713089,
15.280519,-63.000000,43.000000,-62.184849,33.816921,1.000000,-0.010145,-0.013353,-0.013353,1.900000,0.018655,0.015633,0.015633,-0.900000,106.557068,124.891533,108.698524,
15.320642,-62.000000,45.000000,-62.147881,36.053535,1.000000,-0.010816,-0.014266,-0.014266,1.900000,0.018644,0.015683,0.015683,-0.900000,106.025864,124.891533,108.704956,
15.360945,-62.000000,45.000000,-62.118305,37.842827,1.000000,-0.011353,-0.014950,-0.014950,1.900000,0.018635,0.015732,0.015732,-0.900000,106.025864,124.891533,108.711136,
15.400201,-62.000000,46.000000,-62.094643,39.474262,1.000000,-0.011842,-0.015550,-0.015550,1.900000,0.018628,0.015780,0.015780,-0.900000,106.025864,124.891533,108.717079,
15.440040,-62.000000,46.000000,-62.075714,40.779411,1.000000,-0.012234,-0.015985,-0.015985,1.900000,0.018623,0.015827,0.015827,-0.900000,106.025864,124.891533,108.722794,
15.480200,-61.000000,48.000000,-61.860573,42.223530,1.000000,-0.012667,-0.016487,-0.016487,1.900000,0.018558,0.015774,0.015774,-0.900000,105.865707,124.891533,108.734444,
15.519006,-10000.000000,-10000.000000,-60.623360,41.379059,0.000000,-0.012414,-0.015861,-0.015861,2.000000,0.018187,0.015218,0.015218,-0.800000,-10000.000000,125.000000,108.734444,
15.561934,-10000.000000,-10000.000000,-59.410892,40.551479,0.000000,-0.012165,-0.015259,-0.015259,2.200000,0.017823,0.014684,0.014684,-0.900000,-10000.000000,125.354897,108.734444,
15.600692,-61.000000,52.000000,-59.728714,42.841183,1.000000,-0.012852,-0.016205,-0.016205,2.200000,0.017919,0.014906,0.014906,-0.900000,107.145554,125.354897,108.714249,
15.640316,-61.000000,52.000000,-59.982971,44.672947,1.000000,-0.013402,-0.016915,-0.016915,2.300000,0.017995,0.015091,0.015091,-1.100000,107.145554,125.536804,108.701820,
15.679220,-61.000000,54.000000,-60.186378,46.538357,1.000000,-0.013962,-0.017635,-0.017635,2.300000,0.018056,0.015243,0.015243,-1.100000,107.145554,125.617294,108.692970,
15.719132,-61.000000,54.000000,-60.349102,48.030685,1.000000,-0.014409,-0.018165,-0.018165,2.200000,0.018105,0.015371,0.015371,-1.100000,107.145554,125.637054,108.685226,
15.761458,-63.000000,59.000000,-60.879280,50.224548,1.000000,-0.015067,-0.019036,-0.019036,2.200000,0.018264,0.015673,0.015673,-1.100000,106.587341,125.637054,108.699249,
15.800241,-63.000000,60.000000,-61.303425,52.179638,1.000000,-0.015654,-0.019781,-0.019781,2.200000,0.018391,0.015916,0.015916,-1.200000,106.127579,125.845375,108.738426,
15.841420,-63.000000,60.000000,-61.642738,53.743710,1.000000,-0.016123,-0.020326,-0.020326,2.300000,0.018493,0.016110,0.016110,-1.300000,106.127579,125.888557,108.777756,
15.879304,-63.000000,60.000000,-61.914192,54.994968,1.000000,-0.016498,-0.020715,-0.020715,2.300000,0.018574,0.016267,0.016267,-1.300000,107.878700,125.888557,108.748222,
15.921120,-63.000000,60.000000,-62.131355,55.995975,1.000000,-0.016799,-0.020979,-0.020979,2.300000,0.018639,0.016392,0.016392,-1.400000,106.808693,125.989128,108.764847,
15.959897,-63.000000,60.000000,-62.305084,56.796780,1.000000,-0.017039,-0.021145,-0.021145,2.300000,0.018692,0.016493,0.016493,-1.400000,106.808693,126.069016,108.783905,
16.000106,-10000.000000,-10000.000000,-61.058983,55.660843,0.000000,-0.016698,-0.020363,-0.020363,2.300000,0.018318,0.015896,0.015896,-1.400000,-10000.000000,126.069016,108.783905,
16.041362,-10000.000000,-10000.000000,-59.837803,54.547626,0.000000,-0.016364,-0.019610,-0.019610,2.300000,0.017951,0.015321,0.015321,-1.400000,-10000.000000,126.069016,108.783905,
16.079794,-64.000000,64.000000,-60.670242,56.438103,1.000000,-0.016931,-0.020351,-0.020351,2.300000,0.018201,0.015763,0.015763,-1.500000,107.145554,126.187592,108.793831,
16.120887,-64.000000,64.000000,-61.336193,57.950481,1.000000,-0.017385,-0.020898,-0.020898,2.200000,0.018401,0.016114,0.016114,-1.500000,107.145554,126.243011,108.805504,
16.160105,-64.000000,-10000.000000,-60.109470,56.791473,0.000000,-0.017037,-0.020128,-0.020128,2.200000,0.018033,0.015529,0.015529,-1.500000,107.145554,126.243011,108.805504,
16.200224,-66.000000,66.000000,-61.287575,58.633179,1.000000,-0.017590,-0.020850,-0.020850,2.400000,0.018386,0.016134,0.016134,-1.700000,106.975502,126.286514,108.824944,
16.240657,-66.000000,66.000000,-62.230061,60.106544,1.000000,-0.018032,-0.021383,-0.021383,2.300000,0.018669,0.016612,0.016612,-1.600000,106.975502,126.324486,108.845093,
16.279254,-10000.000000,-10000.000000,-60.985458,58.904415,0.000000,-0.017671,-0.020596,-0.020596,2.200000,0.018296,0.016007,0.016007,-1.600000,-10000.000000,126.374954,108.845093,
16.319535,-67.000000,67.000000,-62.188366,60.523533,1.000000,-0.018157,-0.021213,-0.021213,2.200000,0.018657,0.016615,0.016615,-1.700000,107.185707,126.425583,108.860275,
16.359764,-67.000000,67.000000,-63.150692,61.818825,1.000000,-0.018546,-0.021665,-0.021665,2.300000,0.018945,0.017092,0.017092,-1.600000,107.185707,126.448608,108.875763,
16.399572,-10000.000000,-10000.000000,-61.887680,60.582447,0.000000,-0.018175,-0.020869,-0.020869,2.300000,0.018566,0.016470,0.016470,-1.600000,-10000.000000,126.477333,108.875763,
16.440874,-10000.000000,-10000.000000,-60.649925,59.370796,0.000000,-0.017811,-0.020104,-0.020104,2.300000,0.018195,0.015871,0.015871,-1.600000,-10000.000000,126.508018,108.875763,
16.479916,-10000.000000,-10000.000000,-59.436928,58.183380,0.000000,-0.017455,-0.019367,-0.019367,2.200000,0.017831,0.015295,0.015295,-1.500000,-10000.000000,126.545845,108.875763,
16.519579,-67.000000,68.000000,-60.949543,60.146706,1.000000,-0.018044,-0.020194,-0.020194,2.100000,0.018285,0.016066,0.016066,-1.600000,107.896133,126.590714,108.868790,
16.561387,-66.000000,69.000000,-61.959633,61.917366,1.000000,-0.018575,-0.020916,-0.020916,2.100000,0.018588,0.016575,0.016575,-1.600000,107.723236,126.618797,108.869820,
16.599688,-65.000000,69.000000,-62.567707,63.333893,1.000000,-0.019000,-0.021455,-0.021455,2.100000,0.018770,0.016877,0.016877,-1.600000,107.878700,126.645996,108.865875,
16.640865,155.000000,202.000000,-19.054165,91.067116,1.000000,-0.027320,-0.035008,-0.035008,2.100000,0.005716,-0.004586,-0.004586,-1.600000,107.878700,126.696373,108.864021,
16.679125,155.000000,202.000000,-18.673082,89.245773,0.000000,-0.026774,-0.033809,-0.033809,2.200000,0.005602,-0.004488,-0.004488,-1.600000,-10000.000000,126.752731,108.864021,
16.719098,155.000000,202.000000,-18.299622,87.460861,0.000000,-0.026238,-0.032653,-0.032653,2.100000,0.005490,-0.004392,-0.004392,-1.600000,-10000.000000,126.781479,108.864021,
16.760805,-10000.000000,-10000.000000,-17.933630,85.711647,0.000000,-0.025713,-0.031538,-0.031538,2.200000,0.005380,-0.004296,-0.004296,-1.600000,-10000.000000,126.788902,108.864021,
16.799786,-65.000000,68.000000,-27.346905,82.169319,1.000000,-0.024651,-0.029549,-0.029549,2.200000,0.008204,0.000611,0.000611,-1.600000,108.072319,126.809914,108.859154,
16.841173,-65.000000,68.000000,-34.877525,79.335457,1.000000,-0.023801,-0.027934,-0.027934,2.200000,0.010463,0.004516,0.004516,-1.600000,108.072319,126.809914,108.854477,
16.880572,-65.000000,68.000000,-40.902020,77.068367,1.000000,-0.023121,-0.026618,-0.026618,2.200000,0.012271,0.007620,0.007620,-1.600000,108.072319,126.809914,108.849976,
16.918739,-65.000000,68.000000,-45.721615,75.254692,1.000000,-0.022576,-0.025542,-0.025542,2.200000,0.013716,0.010083,0.010083,-1.600000,108.072319,126.809914,108.845650,
16.960547,-65.000000,68.000000,-49.577293,73.803757,1.000000,-0.022141,-0.024660,-0.024660,2.200000,0.014873,0.012036,0.012036,-1.600000,108.072319,126.809914,108.841492,
16.999532,-65.000000,68.000000,-52.661835,72.643005,1.000000,-0.021793,-0.023934,-0.023934,2.200000,0.015799,0.013580,0.013580,-1.600000,108.072319,126.809914,108.837494,
17.040245,-65.000000,68.000000,-55.129467,71.714401,1.000000,-0.021514,-0.023333,-0.023333,2.200000,0.016539,0.014797,0.014797,-1.600000,108.072319,126.809914,108.833649,
17.079554,-65.000000,68.000000,-57.103573,70.971519,1.000000,-0.021291,-0.022833,-0.022833,2.200000,0.017131,0.015755,0.015755,-1.600000,108.072319,126.809914,108.829948,
17.122671,-65.000000,68.000000,-58.682858,70.377213,1.000000,-0.021113,-0.022415,-0.022415,2.200000,0.017605,0.016506,0.016506,-1.600000,108.072319,126.809914,108.826393,
17.160897,-65.000000,68.000000,-59.946285,69.901772,1.000000,-0.020971,-0.022063,-0.022063,2.500000,0.017984,0.017091,0.017091,-1.000000,108.072319,127.102882,108.834244,
17.199309,-65.000000,68.000000,-60.957027,69.521416,1.000000,-0.020856,-0.021764,-0.021764,2.500000,0.018287,0.017544,0.017544,-1.000000,108.072319,127.144821,108.843407,
17.241350,-65.000000,68.000000,-61.765621,69.217133,1.000000,-0.020765,-0.021509,-0.021509,2.400000,0.018530,0.017893,0.017893,-1.000000,108.072319,127.154755,108.852600,
17.279726,-65.000000,68.000000,-62.412498,68.973709,1.000000,-0.020692,-0.021289,-0.021289,2.400000,0.018724,0.018158,0.018158,-1.000000,108.072319,127.226372,108.864197,
17.320108,-65.000000,68.000000,-62.930000,68.778969,1.000000,-0.020634,-0.021098,-0.021098,2.300000,0.018879,0.018358,0.018358,-1.000000,108.072319,127.250572,108.876274,
17.359259,-64.000000,69.000000,-63.144001,68.823174,1.000000,-0.020647,-0.021030,-0.021030,2.200000,0.018943,0.018406,0.018406,-1.100000,107.700424,127.288704,108.903664,
17.400330,-64.000000,69.000000,-63.315201,68.858536,1.000000,-0.020658,-0.020961,-0.020961,2.200000,0.018995,0.018434,0.018434,-1.100000,107.700424,127.308281,108.930740,
17.441842,-10000.000000,-10000.000000,-62.048897,67.481361,0.000000,-0.020244,-0.020201,-0.020201,2.100000,0.018615,0.017757,0.017757,-1.200000,-10000.000000,127.358200,108.930740,
17.479953,-10000.000000,-10000.000000,-60.807919,66.131737,0.000000,-0.019840,-0.019470,-0.019470,2.100000,0.018242,0.017106,0.017106,-1.200000,-10000.000000,127.391457,108.930740,
17.519254,-10000.000000,-10000.000000,-59.591759,64.809105,0.000000,-0.019443,-0.018766,-0.018766,2.000000,0.017878,0.016480,0.016480,-1.200000,-10000.000000,127.425133,108.930740,
17.561201,-10000.000000,-10000.000000,-58.399925,63.512924,0.000000,-0.019054,-0.018089,-0.018089,2.000000,0.017520,0.015878,0.015878,-1.200000,-10000.000000,127.425133,108.930740,
17.601493,-53.000000,69.000000,-57.319939,64.610336,1.000000,-0.019383,-0.018604,-0.018604,1.900000,0.017196,0.015338,0.015338,-1.200000,107.878700,127.525429,108.958275,
17.641764,-10000.000000,-10000.000000,-56.173538,63.318130,0.000000,-0.018995,-0.017936,-0.017936,1.800000,0.016852,0.014776,0.014776,-1.200000,-10000.000000,127.640717,108.958275,
17.680551,-10000.000000,-10000.000000,-55.050068,62.051769,0.000000,-0.018616,-0.017293,-0.017293,1.800000,0.016515,0.014236,0.014236,-1.300000,-10000.000000,127.665985,108.958275,
17.719422,-10000.000000,-10000.000000,-53.949066,60.810734,0.000000,-0.018243,-0.016675,-0.016675,1.800000,0.016185,0.013716,0.013716,-1.300000,-10000.000000,127.665985,108.958275,
17.759659,-10000.000000,-10000.000000,-52.870087,59.594521,0.000000,-0.017878,-0.016080,-0.016080,1.900000,0.015861,0.013216,0.013216,-1.400000,-10000.000000,127.797775,108.958275,
17.800468,-52.000000,65.000000,-52.696068,60.675617,1.000000,-0.018203,-0.016624,-0.016624,2.000000,0.015809,0.013167,0.013167,-1.500000,107.878700,127.833031,108.996582,
17.840990,-52.000000,65.000000,-52.556854,61.540493,1.000000,-0.018462,-0.017054,-0.017054,2.100000,0.015767,0.013133,0.013133,-1.500000,107.878700,127.887794,109.035522,
17.880066,-52.000000,63.000000,-52.445484,61.832394,1.000000,-0.018550,-0.017196,-0.017196,2.100000,0.015734,0.013112,0.013112,-1.500000,108.615692,127.937012,109.046516,
17.918951,-10000.000000,-10000.000000,-51.396576,60.595745,0.000000,-0.018179,-0.016584,-0.016584,2.200000,0.015419,0.012631,0.012631,-1.600000,-10000.000000,127.985550,109.046516,
17.960152,-10000.000000,-10000.000000,-50.368645,59.383831,0.000000,-0.017815,-0.015995,-0.015995,2.300000,0.015111,0.012169,0.012169,-1.500000,-10000.000000,128.020996,109.046516,
