12.057373,-68.000000,-23.000000,-72.896858,-20.151897,1.000000,0.006046,0.008626,0.008626,1.700000,0.021869,0.016960,0.016960,-1.200000,95.110420,180.227341,178.176331,
12.097629,-67.000000,-23.000000,-71.717484,-20.721518,1.000000,0.006216,0.008878,0.008878,1.700000,0.021515,0.016592,0.016592,-1.200000,95.469093,180.227341,178.044861,
12.137842,-65.000000,-23.000000,-70.373985,-21.177214,1.000000,0.006353,0.009069,0.009069,1.800000,0.021112,0.016144,0.016144,-1.200000,95.152084,179.790894,177.913849,
12.176728,-63.000000,-26.000000,-68.899185,-22.141771,1.000000,0.006643,0.009507,0.009507,1.700000,0.020670,0.015634,0.015634,-1.100000,94.685898,179.685165,177.801758,
12.216041,-62.000000,-26.000000,-67.519348,-22.913418,1.000000,0.006874,0.009843,0.009843,1.600000,0.020256,0.015175,0.015175,-1.100000,94.969742,179.596680,177.679642,
12.257810,-61.000000,-26.000000,-66.215477,-23.530735,1.000000,0.007059,0.010097,0.010097,1.700000,0.019865,0.014756,0.014756,-1.100000,94.647972,179.530838,177.572067,
12.296146,-60.000000,-27.000000,-64.972382,-24.224588,1.000000,0.007267,0.010384,0.010384,1.800000,0.019492,0.014369,0.014369,-1.200000,94.885201,179.443588,177.456161,
12.338397,-58.000000,-29.000000,-63.577904,-25.179670,1.000000,0.007554,0.010796,0.010796,1.700000,0.019073,0.013909,0.013909,-1.100000,94.803482,179.396637,177.346039,
12.377628,-57.000000,-29.000000,-62.262321,-25.943737,1.000000,0.007783,0.011108,0.011108,1.600000,0.018679,0.013490,0.013490,-1.100000,94.763641,179.371872,177.240738,
12.416927,-57.000000,-29.000000,-61.209858,-26.554989,1.000000,0.007966,0.011340,0.011340,1.700000,0.018363,0.013203,0.013203,-1.100000,94.763641,179.296478,177.136581,
12.458993,-55.000000,-32.000000,-59.967888,-27.643991,1.000000,0.008293,0.011804,0.011804,1.800000,0.017990,0.012823,0.012823,-1.100000,94.803482,179.239502,177.032715,
12.496952,-55.000000,-32.000000,-58.974312,-28.515194,1.000000,0.008555,0.012154,0.012154,1.600000,0.017692,0.012566,0.012566,-1.000000,94.763641,179.206085,176.933090,
12.538623,-53.000000,-33.000000,-57.779449,-29.412155,1.000000,0.008824,0.012512,0.012512,1.500000,0.017334,0.012210,0.012210,-0.900000,94.724449,179.193909,176.838333,
12.577011,-52.000000,-34.000000,-56.623558,-30.329723,1.000000,0.009099,0.012876,0.012876,1.500000,0.016987,0.011874,0.011874,-1.000000,94.803482,179.161682,176.742950,
12.616774,-51.000000,-36.000000,-55.498848,-31.463779,1.000000,0.009439,0.013342,0.013342,1.600000,0.016650,0.011555,0.011555,-1.000000,94.927109,179.129898,176.645248,
12.657187,-50.000000,-37.000000,-54.399078,-32.571022,1.000000,0.009771,0.013789,0.013789,1.700000,0.016320,0.011248,0.011248,-1.100000,94.325058,179.093124,176.573044,
12.696429,-50.000000,-37.000000,-53.519264,-33.456818,1.000000,0.010037,0.014121,0.014121,1.600000,0.016056,0.011050,0.011050,-1.000000,95.069420,179.070465,176.474121,
12.739318,-50.000000,-37.000000,-52.815411,-34.165455,1.000000,0.010250,0.014363,0.014363,1.600000,0.015845,0.010937,0.010937,-1.000000,95.069420,179.062851,176.378723,
12.777274,-48.000000,-39.000000,-51.852329,-35.132362,1.000000,0.010540,0.014730,0.014730,1.600000,0.015556,0.010694,0.010694,-1.000000,95.110420,179.024368,176.283920,
12.815233,-47.000000,-41.000000,-50.881863,-36.305889,1.000000,0.010892,0.015195,0.015195,1.700000,0.015265,0.010447,0.010447,-1.000000,93.846031,179.015091,176.241043,
12.858319,-46.000000,-43.000000,-49.905491,-37.644711,1.000000,0.011293,0.015736,0.015736,1.600000,0.014972,0.010197,0.010197,-0.900000,95.758263,178.983414,176.125046,
12.897044,-47.000000,-41.000000,-49.324394,-38.315769,1.000000,0.011495,0.015942,0.015942,1.500000,0.014797,0.010141,0.010141,-0.900000,93.751732,178.993088,176.091064,
12.939209,-45.000000,-44.000000,-48.459515,-39.452614,1.000000,0.011836,0.016376,0.016376,1.600000,0.014538,0.009942,0.009942,-0.900000,95.758263,178.951721,175.979614,
12.976088,-45.000000,-44.000000,-47.767612,-40.362091,1.000000,0.012109,0.016695,0.016695,1.600000,0.014330,0.009826,0.009826,-0.900000,95.758263,178.853607,175.868683,
13.015853,-45.000000,-45.000000,-47.214088,-41.289673,1.000000,0.012387,0.017020,0.017020,1.500000,0.014164,0.009777,0.009777,-0.900000,95.663704,178.742966,175.761398,
13.056661,149.000000,201.000000,-7.971272,7.168262,1.000000,-0.002150,-0.007025,-0.007025,1.600000,0.002391,-0.009393,-0.009393,-0.900000,95.663704,178.602310,175.652832,
13.096125,-44.000000,-46.000000,-15.177017,-3.465390,1.000000,0.001040,-0.001602,-0.001602,1.600000,0.004553,-0.005397,-0.005397,-0.900000,95.758263,178.472824,175.539825,
13.138344,-44.000000,-46.000000,-20.941614,-11.972312,1.000000,0.003592,0.002697,0.002697,1.500000,0.006282,-0.002167,-0.002167,-0.900000,95.758263,178.328354,175.425613,
13.175940,-43.000000,-49.000000,-25.353291,-19.377850,1.000000,0.005813,0.006393,0.006393,1.600000,0.007606,0.000349,0.000349,-0.800000,93.945183,178.158966,175.378998,
13.217300,-43.000000,-49.000000,-28.882633,-25.302280,1.000000,0.007591,0.009310,0.009310,1.500000,0.008665,0.002394,0.002394,-0.900000,95.856010,178.004852,175.254761,
13.257065,-43.000000,-49.000000,-31.706106,-30.041824,1.000000,0.009013,0.011604,0.011604,1.500000,0.009512,0.004060,0.004060,-0.900000,95.710594,177.828323,175.134109,
13.296593,-43.000000,-49.000000,-33.964886,-33.833458,1.000000,0.010150,0.013401,0.013401,1.600000,0.010189,0.005421,0.005421,-0.800000,95.710594,177.634827,175.010651,
13.338644,-42.000000,-51.000000,-35.571907,-37.266766,1.000000,0.011180,0.014999,0.014999,1.500000,0.010672,0.006441,0.006441,-0.800000,95.710594,177.433350,174.884186,
13.375675,-42.000000,-51.000000,-36.857525,-40.013412,1.000000,0.012004,0.016239,0.016239,1.500000,0.011057,0.007285,0.007285,-0.700000,95.710594,177.247467,174.755432,
13.417310,-42.000000,-52.000000,-37.886021,-42.410728,1.000000,0.012723,0.017293,0.017293,1.600000,0.011366,0.007988,0.007988,-0.700000,94.803482,177.154175,174.662949,
13.456775,-41.000000,-52.000000,-38.508816,-44.328583,1.000000,0.013299,0.018099,0.018099,1.900000,0.011553,0.008479,0.008479,-0.600000,95.856010,176.840546,174.521469,
13.496119,-41.000000,-52.000000,-39.007053,-45.862865,1.000000,0.013759,0.018709,0.018709,1.800000,0.011702,0.008898,0.008898,-0.500000,95.856010,176.655197,174.378311,
13.538862,-41.000000,-54.000000,-39.405643,-47.490292,1.000000,0.014247,0.019359,0.019359,1.800000,0.011822,0.009260,0.009260,-0.500000,94.803482,176.459549,174.273605,
13.575626,-41.000000,-54.000000,-39.724514,-48.792233,1.000000,0.014638,0.019844,0.019844,1.800000,0.011917,0.009576,0.009576,-0.600000,94.803482,176.272614,174.165741,
13.617209,-40.000000,-55.000000,-39.779610,-50.033787,1.000000,0.015010,0.020295,0.020295,1.800000,0.011934,0.009754,0.009754,-0.600000,94.885201,176.131042,174.053436,
13.657396,-38.000000,-58.000000,-39.423687,-51.627029,1.000000,0.015488,0.020916,0.020916,1.800000,0.011827,0.009726,0.009726,-0.700000,92.910835,176.050018,174.018265,
13.696273,-37.000000,-57.000000,-38.938950,-52.701622,1.000000,0.015810,0.021276,0.021276,1.700000,0.011682,0.009632,0.009632,-0.700000,94.724449,175.940018,173.910477,
13.741365,-37.000000,-57.000000,-38.551159,-53.561298,1.000000,0.016068,0.021528,0.021528,1.600000,0.011565,0.009585,0.009585,-0.800000,94.724449,175.890976,173.804947,
13.778244,153.000000,195.000000,-37.780136,-52.490074,0.000000,0.015747,0.020829,0.020829,1.700000,0.011334,0.009345,0.009345,-0.800000,-10000.000000,175.797668,173.804947,
13.818460,-10000.000000,-10000.000000,-37.024532,-51.440273,0.000000,0.015432,0.020154,0.020154,1.600000,0.011107,0.009111,0.009111,-0.800000,-10000.000000,175.732803,173.804947,
13.858042,-37.000000,-62.000000,-37.019627,-53.552219,1.000000,0.016066,0.021050,0.021050,1.500000,0.011106,0.009250,0.009250,-0.900000,92.986633,175.703705,173.763107,
13.898179,-10000.000000,-10000.000000,-36.279236,-52.481174,0.000000,0.015744,0.020367,0.020367,1.600000,0.010884,0.009019,0.009019,-0.900000,-10000.000000,175.644333,173.763107,
13.940808,-38.000000,-66.000000,-36.623390,-55.184940,1.000000,0.016555,0.021558,0.021558,1.600000,0.010987,0.009326,0.009326,-0.900000,93.878525,175.606018,173.684814,
13.977680,-39.000000,-67.000000,-37.098713,-57.547951,1.000000,0.017264,0.022567,0.022567,1.500000,0.011130,0.009694,0.009694,-1.000000,93.979385,175.565063,173.604065,
14.016163,-40.000000,-69.000000,-37.678970,-59.838360,1.000000,0.017952,0.023529,0.023529,1.600000,0.011304,0.010107,0.010107,-1.000000,93.945183,175.537872,173.526703,
14.061778,-41.000000,-72.000000,-38.343178,-62.270687,1.000000,0.018681,0.024552,0.024552,1.600000,0.011503,0.010555,0.010555,-1.000000,93.066483,175.504425,173.484833,
14.098134,-41.000000,-72.000000,-38.874542,-64.216553,1.000000,0.019265,0.025325,0.025325,1.400000,0.011662,0.010931,0.010931,-1.000000,93.066483,175.503021,173.444504,
14.141224,-41.000000,-72.000000,-39.299633,-65.773239,1.000000,0.019732,0.025900,0.025900,1.400000,0.011790,0.011248,0.011248,-1.000000,93.945183,175.469986,173.370667,
14.180219,-42.000000,-73.000000,-39.839706,-67.218590,1.000000,0.020166,0.026417,0.026417,1.500000,0.011952,0.011616,0.011616,-0.900000,93.945183,175.454773,173.299088,
14.217490,-42.000000,-73.000000,-40.271767,-68.374870,1.000000,0.020512,0.026789,0.026789,1.400000,0.012082,0.011924,0.011924,-0.900000,93.945183,175.462296,173.230560,
14.258360,-43.000000,-75.000000,-40.817413,-69.699898,1.000000,0.020910,0.027244,0.027244,1.400000,0.012245,0.012282,0.012282,-0.900000,93.608467,175.431061,173.176407,
14.296447,-43.000000,-76.000000,-41.253929,-70.959915,1.000000,0.021288,0.027665,0.027665,1.400000,0.012376,0.012581,0.012581,-0.900000,94.049583,175.404373,173.106354,
14.338062,-44.000000,-77.000000,-41.803143,-72.167931,1.000000,0.021650,0.028060,0.028060,1.300000,0.012541,0.012931,0.012931,-0.900000,94.993744,175.396988,173.002380,
14.377505,-44.000000,-78.000000,-42.242516,-73.334343,1.000000,0.022000,0.028434,0.028434,1.400000,0.012673,0.013220,0.013220,-0.900000,94.635460,175.377289,172.915436,
14.415568,-45.000000,-81.000000,-42.794014,-74.867477,1.000000,0.022460,0.028988,0.028988,1.400000,0.012838,0.013560,0.013560,-1.000000,93.778198,175.351624,172.863831,
14.456486,-47.000000,-83.000000,-43.635212,-76.493980,1.000000,0.022948,0.029586,0.029586,1.300000,0.013091,0.014038,0.014038,-1.000000,94.635460,175.329224,172.780365,
14.496772,-47.000000,-84.000000,-44.308170,-77.995186,1.000000,0.023399,0.030118,0.030118,1.300000,0.013292,0.014427,0.014427,-1.000000,95.013115,175.323303,172.685349,
14.539519,-47.000000,-85.000000,-44.846535,-79.396149,1.000000,0.023819,0.030599,0.030599,1.400000,0.013454,0.014743,0.014743,-1.100000,94.945969,175.302948,172.595795,
14.578384,-48.000000,-86.000000,-45.477226,-80.716919,1.000000,0.024215,0.031039,0.031039,1.300000,0.013643,0.015101,0.015101,-1.100000,94.049583,175.292145,172.543747,
14.616789,-50.000000,-88.000000,-46.381783,-82.173538,1.000000,0.024652,0.031546,0.031546,1.300000,0.013915,0.015588,0.015588,-1.100000,94.899094,175.283478,172.460693,
14.658097,-51.000000,-89.000000,-47.305428,-83.538834,1.000000,0.025062,0.032006,0.032006,1.300000,0.014192,0.016079,0.016079,-1.100000,94.720139,175.281082,172.387634,
14.697584,-52.000000,-91.000000,-48.244343,-85.031067,1.000000,0.025509,0.032528,0.032528,1.400000,0.014473,0.016570,0.016570,-1.200000,94.763641,175.269638,172.315262,
14.738111,-53.000000,-92.000000,-49.195473,-86.424850,1.000000,0.025927,0.033000,0.033000,1.300000,0.014759,0.017060,0.017060,-1.200000,94.899094,175.207214,172.238052,
14.776028,-55.000000,-93.000000,-50.356377,-87.739883,1.000000,0.026322,0.033433,0.033433,1.300000,0.015107,0.017648,0.017648,-1.200000,92.140900,175.106216,172.266022,
14.817438,-56.000000,-95.000000,-51.485100,-89.191910,1.000000,0.026758,0.033933,0.033933,1.400000,0.015446,0.018212,0.018212,-1.100000,93.778198,174.981705,172.225159,
14.856914,-57.000000,-96.000000,-52.588081,-90.553528,1.000000,0.027166,0.034387,0.034387,1.300000,0.015776,0.018756,0.018756,-1.200000,93.925911,174.873978,172.176041,
14.895886,-58.000000,-97.000000,-53.670464,-91.842819,1.000000,0.027553,0.034806,0.034806,1.200000,0.016101,0.019284,0.019284,-1.100000,95.194427,174.750137,172.075256,
14.938978,-60.000000,-99.000000,-54.936371,-93.274254,1.000000,0.027982,0.035295,0.035295,1.200000,0.016481,0.019895,0.019895,-1.100000,94.807953,174.609024,171.987778,
14.977946,-62.000000,-101.000000,-56.349098,-94.819405,1.000000,0.028446,0.035840,0.035840,1.200000,0.016905,0.020572,0.020572,-1.200000,94.969742,174.449936,171.891327,
15.015711,-62.000000,-102.000000,-57.479279,-96.255524,1.000000,0.028877,0.036329,0.036329,1.300000,0.017244,0.021102,0.021102,-1.200000,94.945969,174.288925,171.793304,
15.057110,-63.000000,-104.000000,-58.583424,-97.804420,1.000000,0.029341,0.036873,0.036873,1.200000,0.017575,0.021613,0.021613,-1.200000,94.197670,174.152267,171.722580,
15.095926,-65.000000,-107.000000,-59.866737,-99.643539,1.000000,0.029893,0.037558,0.037558,1.100000,0.017960,0.022207,0.022207,-1.200000,93.778198,174.003479,171.664978,
15.138099,-65.000000,-107.000000,-60.893391,-101.114830,1.000000,0.030334,0.038058,0.038058,1.200000,0.018268,0.022669,0.022669,-1.200000,93.778198,173.807236,171.602066,
15.177857,-67.000000,-109.000000,-62.114712,-102.691864,1.000000,0.030808,0.038610,0.038610,1.100000,0.018634,0.023223,0.023223,-1.300000,93.742989,173.638580,171.536423,
15.216358,-10000.000000,-10000.000000,-60.872417,-100.638023,0.000000,0.030191,0.037369,0.037369,1.100000,0.018262,0.022553,0.022553,-1.300000,-10000.000000,173.499710,171.536423,
15.257080,-69.000000,-113.000000,-62.497932,-103.110420,1.000000,0.030933,0.038383,0.038383,1.100000,0.018749,0.023309,0.023309,-1.300000,92.834114,173.332626,171.496506,
15.297685,-70.000000,-114.000000,-63.998344,-105.288338,1.000000,0.031587,0.039243,0.039243,1.100000,0.019200,0.023997,0.023997,-1.400000,93.778198,173.177368,171.415833,
15.339041,-10000.000000,-10000.000000,-62.718376,-103.182571,0.000000,0.030955,0.037985,0.037985,1.100000,0.018816,0.023302,0.023302,-1.500000,-10000.000000,173.085373,171.415833,
15.376004,-72.000000,-117.000000,-64.574699,-105.946060,1.000000,0.031784,0.039150,0.039150,1.200000,0.019372,0.024168,0.024168,-1.400000,90.000000,172.996063,171.476624,
15.417505,-19.000000,79.000000,-63.283207,-103.827141,0.000000,0.031148,0.037896,0.037896,1.100000,0.018985,0.023468,0.023468,-1.400000,-10000.000000,172.947830,171.476624,
15.456699,-76.000000,-120.000000,-65.826569,-107.061714,1.000000,0.032119,0.039305,0.039305,1.000000,0.019748,0.024673,0.024673,-1.400000,92.700630,172.891510,171.427170,
15.495558,-77.000000,-121.000000,-68.061256,-109.849373,1.000000,0.032955,0.040480,0.040480,1.100000,0.020418,0.025712,0.025712,-1.400000,92.700630,172.840195,171.377640,
15.538408,-78.000000,-123.000000,-70.049004,-112.479500,1.000000,0.033744,0.041568,0.041568,1.100000,0.021015,0.026619,0.026619,-1.400000,90.000000,172.821289,171.433167,
15.576518,-79.000000,-124.000000,-71.839203,-114.783600,1.000000,0.034435,0.042485,0.042485,1.000000,0.021552,0.027420,0.027420,-1.400000,89.215172,172.793961,171.515686,
15.615478,-81.000000,-125.000000,-73.671364,-116.826881,1.000000,0.035048,0.043268,0.043268,1.000000,0.022101,0.028233,0.028233,-1.400000,90.000000,172.785599,171.564529,
15.656930,-82.000000,-126.000000,-75.337090,-118.661507,1.000000,0.035598,0.043944,0.043944,1.000000,0.022601,0.028957,0.028957,-1.400000,90.000000,172.758957,171.610474,
15.696107,-84.000000,-128.000000,-77.069672,-120.529205,1.000000,0.036159,0.044633,0.044633,1.000000,0.023121,0.029707,0.029707,-1.400000,91.888191,172.762802,171.582169,
15.738292,-85.000000,-129.000000,-78.655739,-122.223366,1.000000,0.036667,0.045234,0.045234,1.000000,0.023597,0.030378,0.030378,-1.400000,92.385941,172.745651,171.535141,
15.776366,-86.000000,-130.000000,-80.124588,-123.778694,1.000000,0.037134,0.045765,0.045765,1.000000,0.024037,0.030986,0.030986,-1.400000,90.000000,172.720184,171.580719,
15.817486,-87.000000,-131.000000,-81.499672,-125.222954,1.000000,0.037567,0.046240,0.046240,0.900000,0.024450,0.031542,0.031542,-1.400000,92.726311,172.711273,171.519348,
15.858045,-88.000000,-131.000000,-82.799736,-126.378365,1.000000,0.037914,0.046573,0.046573,1.000000,0.024840,0.032057,0.032057,-1.500000,92.752487,172.687286,171.458405,
15.895918,-89.000000,-132.000000,-84.039787,-127.502693,1.000000,0.038251,0.046892,0.046892,1.000000,0.025212,0.032539,0.032539,-1.500000,90.000000,172.683640,171.505524,
15.938705,-89.000000,-133.000000,-85.031830,-128.602158,1.000000,0.038581,0.047201,0.047201,0.800000,0.025510,0.032896,0.032896,-1.500000,91.701355,172.681671,171.485336,
15.976852,-91.000000,-133.000000,-86.225464,-129.481720,1.000000,0.038845,0.047404,0.047404,0.800000,0.025868,0.033351,0.033351,-1.500000,91.808739,172.698166,171.462418,
16.024566,-39.000000,59.000000,-84.500954,-126.892082,0.000000,0.038068,0.045899,0.045899,0.800000,0.025350,0.032361,0.032361,-1.600000,-10000.000000,172.708054,171.462418,
16.060758,-94.000000,-136.000000,-86.400764,-128.713669,1.000000,0.038614,0.046595,0.046595,0.700000,0.025920,0.033176,0.033176,-1.600000,90.000000,172.723480,171.510910,
16.100293,-95.000000,-136.000000,-88.120613,-130.170929,1.000000,0.039051,0.047109,0.047109,0.800000,0.026436,0.033894,0.033894,-1.700000,92.223961,172.719177,171.471848,
16.141682,-95.000000,-137.000000,-89.496490,-131.536743,1.000000,0.039461,0.047576,0.047576,0.800000,0.026849,0.034437,0.034437,-1.700000,91.735703,172.738693,171.453812,
16.177882,-97.000000,-138.000000,-90.997192,-132.829391,1.000000,0.039849,0.048007,0.048007,0.700000,0.027299,0.035037,0.035037,-1.800000,92.245743,172.755554,171.417511,
16.215458,-46.000000,55.000000,-89.177246,-130.172806,0.000000,0.039052,0.046489,0.046489,0.800000,0.026753,0.033993,0.033993,-1.800000,-10000.000000,172.757614,171.417511,
16.257535,-101.000000,-139.000000,-91.541794,-131.938248,1.000000,0.039581,0.047179,0.047179,0.800000,0.027463,0.035031,0.035031,-1.800000,89.309723,172.758606,171.495636,
16.299279,-102.000000,-140.000000,-93.633438,-133.550598,1.000000,0.040065,0.047790,0.047790,0.700000,0.028090,0.035923,0.035923,-1.800000,90.000000,172.758316,171.544189,
16.339540,-104.000000,-141.000000,-95.706749,-135.040482,1.000000,0.040512,0.048339,0.048339,0.800000,0.028712,0.036798,0.036798,-1.800000,90.000000,172.759033,171.590912,
16.377093,-10000.000000,-10000.000000,-93.792618,-132.339676,0.000000,0.039702,0.046817,0.046817,0.700000,0.028138,0.035696,0.035696,-1.700000,-10000.000000,172.765900,171.590912,
16.416331,-106.000000,-142.000000,-96.234093,-134.271744,1.000000,0.040282,0.047607,0.047607,0.600000,0.028870,0.036761,0.036761,-1.700000,90.000000,172.783813,171.636795,
16.457452,-106.000000,-142.000000,-98.187271,-135.817398,1.000000,0.040745,0.048200,0.048200,0.700000,0.029456,0.037574,0.037574,-1.700000,93.012787,172.793716,171.565414,
16.497057,-107.000000,-143.000000,-99.949814,-137.253922,1.000000,0.041176,0.048738,0.048738,0.700000,0.029985,0.038287,0.038287,-1.800000,91.789909,172.781097,171.543335,
16.538640,-108.000000,-144.000000,-101.559853,-138.603134,1.000000,0.041581,0.049230,0.049230,0.600000,0.030468,0.038919,0.038919,-1.800000,92.891266,172.790421,171.480087,
16.576500,-109.000000,-144.000000,-103.047882,-139.682510,1.000000,0.041905,0.049587,0.049587,0.600000,0.030914,0.039487,0.039487,-1.800000,88.806511,172.782745,171.576096,
16.615388,-110.000000,-144.000000,-104.438309,-140.546005,1.000000,0.042164,0.049839,0.049839,0.700000,0.031331,0.040002,0.040002,-1.800000,91.569351,172.783615,171.562180,
16.657239,-112.000000,-145.000000,-105.950645,-141.436798,1.000000,0.042431,0.050106,0.050106,0.600000,0.031785,0.040575,0.040575,-1.900000,90.000000,172.798355,171.609726,
16.697596,-113.000000,-145.000000,-107.360519,-142.149445,1.000000,0.042645,0.050287,0.050287,0.700000,0.032208,0.041094,0.041094,-1.800000,92.313721,172.799072,171.566483,
16.739183,-114.000000,-145.000000,-108.688416,-142.719559,1.000000,0.042816,0.050401,0.050401,0.700000,0.032607,0.041569,0.041569,-1.900000,91.867676,172.791672,171.541779,
16.776074,-114.000000,-145.000000,-109.750732,-143.175644,1.000000,0.042953,0.050462,0.050462,0.600000,0.032925,0.041910,0.041910,-1.900000,91.867676,172.792404,171.518036,
16.817269,-10000.000000,-10000.000000,-107.555717,-140.312134,0.000000,0.042094,0.048888,0.048888,0.700000,0.032267,0.040643,0.040643,-1.900000,-10000.000000,172.791946,171.518036,
16.857135,-116.000000,-145.000000,-109.244576,-141.249710,1.000000,0.042375,0.049215,0.049215,0.700000,0.032773,0.041312,0.041312,-2.000000,92.920723,172.789246,171.454590,
16.897660,-116.000000,-145.000000,-110.595657,-141.999771,1.000000,0.042600,0.049449,0.049449,0.600000,0.033179,0.041810,0.041810,-2.100000,92.920723,172.799530,171.393982,
16.939014,-118.000000,-146.000000,-112.076523,-142.799820,1.000000,0.042840,0.049710,0.049710,0.700000,0.033623,0.042369,0.042369,-2.000000,92.981461,172.813797,171.333923,
16.975866,-119.000000,-146.000000,-113.461220,-143.439850,1.000000,0.043032,0.049892,0.049892,0.600000,0.034038,0.042876,0.042876,-2.000000,90.000000,172.822205,171.391159,
17.016273,-120.000000,-146.000000,-114.768974,-143.951874,1.000000,0.043186,0.050013,0.050013,0.500000,0.034431,0.043343,0.043343,-2.000000,91.827965,172.837753,171.376495,
17.057135,-121.000000,-147.000000,-116.015182,-144.561493,1.000000,0.043368,0.050185,0.050185,0.500000,0.034805,0.043777,0.043777,-2.100000,92.898575,172.834930,171.321106,
17.097003,-121.000000,-147.000000,-117.012146,-145.049194,1.000000,0.043515,0.050299,0.050299,0.600000,0.035104,0.044087,0.044087,-2.000000,88.781128,172.830154,171.426025,
17.138986,-121.000000,-147.000000,-117.809715,-145.439362,1.000000,0.043632,0.050366,0.050366,0.400000,0.035343,0.044298,0.044298,-2.000000,89.255943,172.861176,171.509842,
17.176840,-10000.000000,-10000.000000,-115.453522,-142.530579,0.000000,0.042759,0.048808,0.048808,0.400000,0.034636,0.042954,0.042954,-2.000000,-10000.000000,172.867096,171.509842,
17.215804,-10000.000000,-10000.000000,-113.144455,-139.679962,0.000000,0.041904,0.047301,0.047301,0.600000,0.033943,0.041652,0.041652,-2.000000,-10000.000000,172.857635,171.509842,
17.257612,-124.000000,-148.000000,-115.315567,-141.343964,1.000000,0.042403,0.048044,0.048044,0.500000,0.034595,0.042583,0.042583,-2.000000,90.000000,172.835373,171.560822,
17.295823,-124.000000,-148.000000,-117.052452,-142.675171,1.000000,0.042803,0.048617,0.048617,0.400000,0.035116,0.043290,0.043290,-2.000000,90.000000,172.859726,171.610779,
17.338880,-125.000000,-148.000000,-118.641960,-143.740143,1.000000,0.043122,0.049054,0.049054,0.300000,0.035593,0.043919,0.043919,-2.000000,91.909149,172.856094,171.585236,
17.376359,-126.000000,-147.000000,-120.113571,-144.392120,1.000000,0.043318,0.049284,0.049284,0.300000,0.036034,0.044485,0.044485,-2.100000,92.950783,172.855286,171.520599,
17.416546,-124.000000,-147.000000,-120.890854,-144.913696,1.000000,0.043474,0.049450,0.049450,0.400000,0.036267,0.044705,0.044705,-2.100000,92.950783,172.846863,171.458130,
17.457385,-72.000000,36.000000,-118.473038,-142.015427,0.000000,0.042605,0.047928,0.047928,0.500000,0.035542,0.043348,0.043348,-2.100000,-10000.000000,172.823242,171.458130,
17.496987,-72.000000,35.000000,-116.103577,-139.175125,0.000000,0.041753,0.046457,0.046457,0.600000,0.034831,0.042035,0.042035,-2.100000,-10000.000000,172.820526,171.458130,
17.538139,-127.000000,-148.000000,-118.282860,-140.940094,1.000000,0.042282,0.047279,0.047279,0.700000,0.035485,0.042987,0.042987,-2.100000,92.920723,172.818115,171.398102,
17.576349,-73.000000,37.000000,-115.917206,-138.121292,0.000000,0.041436,0.045829,0.045829,0.600000,0.034775,0.041686,0.041686,-2.000000,-10000.000000,172.813141,171.398102,
17.617005,-127.000000,-145.000000,-118.133766,-139.497040,1.000000,0.041849,0.046471,0.046471,0.500000,0.035440,0.042666,0.042666,-2.000000,92.602562,172.822495,171.352783,
17.658076,-74.000000,39.000000,-115.771088,-136.707092,0.000000,0.041012,0.045050,0.045050,0.400000,0.034731,0.041375,0.041375,-2.000000,-10000.000000,172.834061,171.352783,
17.696562,-128.000000,-145.000000,-118.216873,-138.365677,1.000000,0.041510,0.045845,0.045845,0.400000,0.035465,0.042475,0.042475,-2.000000,93.012787,172.838104,171.294037,
17.737879,-126.000000,-146.000000,-119.773499,-139.892548,1.000000,0.041968,0.046565,0.046565,0.500000,0.035932,0.043127,0.043127,-2.100000,92.973732,172.844101,171.239288,
17.775970,-127.000000,-146.000000,-121.218796,-141.114044,1.000000,0.042334,0.047127,0.047127,0.600000,0.036366,0.043718,0.043718,-2.200000,92.950783,172.825058,171.186798,
17.816328,-74.000000,38.000000,-118.794418,-138.291763,0.000000,0.041488,0.045686,0.045686,0.700000,0.035638,0.042394,0.042394,-2.200000,-10000.000000,172.823318,171.186798,
17.856618,-128.000000,-144.000000,-120.635536,-139.433411,1.000000,0.041830,0.046223,0.046223,0.700000,0.036191,0.043194,0.043194,-2.200000,92.920723,172.832062,171.137741,
17.896115,-74.000000,40.000000,-118.222824,-136.644745,0.000000,0.040993,0.044813,0.044813,0.700000,0.035467,0.041886,0.041886,-2.000000,-10000.000000,172.832352,171.137741,
17.938087,-130.000000,-141.000000,-120.578262,-137.515793,1.000000,0.041255,0.045231,0.045231,0.600000,0.036173,0.042950,0.042950,-1.900000,93.539558,172.841599,171.067139,
17.975525,-130.000000,-141.000000,-122.462608,-138.212631,1.000000,0.041464,0.045559,0.045559,0.400000,0.036739,0.043769,0.043769,-1.900000,93.539558,172.859741,170.999954,
18.017113,-73.000000,40.000000,-120.013359,-135.448380,0.000000,0.040635,0.044175,0.044175,0.400000,0.036004,0.042441,0.042441,-1.900000,-10000.000000,172.882401,170.999954,
18.059043,-73.000000,40.000000,-117.613091,-132.739410,0.000000,0.039822,0.042836,0.042836,0.400000,0.035284,0.041156,0.041156,-1.900000,-10000.000000,172.882401,170.999954,
18.097061,-73.000000,40.000000,-115.260826,-130.084625,0.000000,0.039025,0.041541,0.041541,0.400000,0.034578,0.039912,0.039912,-1.900000,-10000.000000,172.882401,170.999954,
18.138800,-73.000000,40.000000,-112.955612,-127.482933,0.000000,0.038245,0.040287,0.040287,0.400000,0.033887,0.038709,0.038709,-1.900000,-10000.000000,172.882401,170.999954,
