35.273987,-212.000000,53.000000,-212.000000,53.000000,1.000000,
35.307983,-212.000000,53.000000,-212.000000,53.000000,1.000000,
35.350983,-212.000000,53.000000,-212.000000,53.000000,1.000000,
35.385986,-213.000000,54.000000,-213.000000,54.000000,1.000000,
35.428986,-219.000000,67.000000,-219.000000,67.000000,1.000000,
35.472992,-219.000000,67.000000,-219.000000,67.000000,1.000000,
35.505005,-219.000000,67.000000,-219.000000,67.000000,1.000000,
35.545990,-220.000000,67.000000,-220.000000,67.000000,1.000000,
35.587982,-219.000000,68.000000,-219.000000,68.000000,1.000000,
35.630005,-219.000000,68.000000,-219.000000,68.000000,1.000000,
35.673004,-218.000000,69.000000,-218.000000,69.000000,1.000000,
35.712982,-216.000000,66.000000,-216.000000,66.000000,1.000000,
35.744995,-10000.000000,-10000.000000,-213.839996,65.339996,0.000000,
35.789978,-10000.000000,63.000000,-211.701599,64.686600,0.000000,
35.833984,-207.000000,63.000000,-207.000000,63.000000,1.000000,
35.868988,-200.000000,61.000000,-200.000000,61.000000,1.000000,
35.914001,-10000.000000,-10000.000000,-198.000000,60.389999,0.000000,
35.949005,-10000.000000,-10000.000000,-196.020004,59.786098,0.000000,
35.989990,-10000.000000,54.000000,-194.059799,59.188236,0.000000,
36.330994,-181.000000,52.000000,-181.000000,52.000000,1.000000,
36.360992,-181.000000,52.000000,-181.000000,52.000000,1.000000,
36.781006,-179.000000,51.000000,-179.000000,51.000000,1.000000,
36.144989,-174.000000,49.000000,-174.000000,49.000000,1.000000,
36.188995,-174.000000,49.000000,-174.000000,49.000000,1.000000,
36.235992,-169.000000,46.000000,-169.000000,46.000000,1.000000,
36.273987,-169.000000,46.000000,-169.000000,46.000000,1.000000,
36.311005,-10000.000000,-10000.000000,-167.309998,45.540001,0.000000,
36.352997,-10000.000000,-10000.000000,-165.636902,45.084602,0.000000,
36.393005,-163.000000,42.000000,-163.000000,42.000000,1.000000,
36.424988,-163.000000,42.000000,-163.000000,42.000000,1.000000,
36.463989,-163.000000,42.000000,-163.000000,42.000000,1.000000,
36.506989,-163.000000,42.000000,-163.000000,42.000000,1.000000,
36.545990,-159.000000,43.000000,-159.000000,43.000000,1.000000,
36.589996,-155.000000,41.000000,-155.000000,41.000000,1.000000,
36.626984,-155.000000,41.000000,-155.000000,41.000000,1.000000,
36.670990,-152.000000,38.000000,-152.000000,38.000000,1.000000,
36.710999,-134.000000,27.000000,-134.000000,27.000000,1.000000,
36.752991,-134.000000,27.000000,-134.000000,27.000000,1.000000,
36.786987,-10000.000000,-10000.000000,-132.660004,26.730000,0.000000,
36.830994,-10000.000000,-10000.000000,-131.333405,26.462700,0.000000,
36.864990,-125.000000,23.000000,-125.000000,23.000000,1.000000,
36.907990,-125.000000,23.000000,-125.000000,23.000000,1.000000,
36.950989,-118.000000,20.000000,-118.000000,20.000000,1.000000,
36.989990,-10000.000000,-10000.000000,-116.820000,19.799999,0.000000,
37.130981,-10000.000000,-10000.000000,-115.651802,19.601999,0.000000,
37.350983,-88.000000,10.000000,-88.000000,10.000000,1.000000,
37.790985,-88.000000,10.000000,-88.000000,10.000000,1.000000,
37.147003,-83.000000,8.000000,-83.000000,8.000000,1.000000,
37.194000,-83.000000,8.000000,-83.000000,8.000000,1.000000,
37.227997,-73.000000,4.000000,-73.000000,4.000000,1.000000,
37.268982,-68.000000,2.000000,-68.000000,2.000000,1.000000,
37.308990,-64.000000,-1.000000,-64.000000,-1.000000,1.000000,
37.345001,-64.000000,-1.000000,-64.000000,-1.000000,1.000000,
37.390991,-55.000000,-4.000000,-55.000000,-4.000000,1.000000,
37.432983,-55.000000,-4.000000,-55.000000,-4.000000,1.000000,
37.474976,-45.000000,-6.000000,-45.000000,-6.000000,1.000000,
37.506989,-45.000000,-6.000000,-45.000000,-6.000000,1.000000,
37.548981,-10000.000000,-10000.000000,-44.549999,-5.940000,0.000000,
37.591980,-18.000000,-17.000000,-18.000000,-17.000000,1.000000,
37.634003,-18.000000,-17.000000,-18.000000,-17.000000,1.000000,
37.669983,-10000.000000,-10000.000000,-17.820000,-16.830000,0.000000,
37.714996,-10000.000000,-10000.000000,-17.641800,-16.661699,0.000000,
37.746979,-3.000000,-21.000000,-3.000000,-21.000000,1.000000,
37.793976,-3.000000,-21.000000,-3.000000,-21.000000,1.000000,
37.833984,12.000000,-28.000000,12.000000,-28.000000,1.000000,
37.875000,21.000000,-33.000000,21.000000,-33.000000,1.000000,
37.908997,30.000000,-42.000000,30.000000,-42.000000,1.000000,
37.944000,30.000000,-42.000000,30.000000,-42.000000,1.000000,
37.990997,30.000000,-42.000000,30.000000,-42.000000,1.000000,
38.031006,40.000000,-47.000000,40.000000,-47.000000,1.000000,
38.350983,45.000000,-51.000000,45.000000,-51.000000,1.000000,
38.800995,60.000000,-60.000000,60.000000,-60.000000,1.000000,
38.148987,60.000000,-60.000000,60.000000,-60.000000,1.000000,
38.194000,64.000000,-62.000000,64.000000,-62.000000,1.000000,
38.223999,64.000000,-62.000000,64.000000,-62.000000,1.000000,
38.264984,73.000000,-68.000000,73.000000,-68.000000,1.000000,
38.308990,73.000000,-68.000000,73.000000,-68.000000,1.000000,
38.354004,80.000000,-71.000000,80.000000,-71.000000,1.000000,
38.384003,82.000000,-74.000000,82.000000,-74.000000,1.000000,
38.423981,82.000000,-74.000000,82.000000,-74.000000,1.000000,
38.463989,82.000000,-74.000000,82.000000,-74.000000,1.000000,
38.509003,84.000000,-76.000000,84.000000,-76.000000,1.000000,
38.548004,84.000000,-76.000000,84.000000,-76.000000,1.000000,
38.588989,87.000000,-75.000000,87.000000,-75.000000,1.000000,
38.626984,90.000000,-74.000000,90.000000,-74.000000,1.000000,
38.668976,90.000000,-74.000000,90.000000,-74.000000,1.000000,
38.709991,90.000000,-74.000000,90.000000,-74.000000,1.000000,
38.750000,92.000000,-73.000000,92.000000,-73.000000,1.000000,
38.790985,92.000000,-73.000000,92.000000,-73.000000,1.000000,
38.830994,92.000000,-73.000000,92.000000,-73.000000,1.000000,
38.872986,92.000000,-73.000000,92.000000,-73.000000,1.000000,
38.910980,92.000000,-73.000000,92.000000,-73.000000,1.000000,
38.953003,92.000000,-73.000000,92.000000,-73.000000,1.000000,
38.993988,92.000000,-73.000000,92.000000,-73.000000,1.000000,
39.026001,92.000000,-73.000000,92.000000,-73.000000,1.000000,
39.350983,92.000000,-73.000000,92.000000,-73.000000,1.000000,
39.770996,93.000000,-70.000000,93.000000,-70.000000,1.000000,
39.143982,94.000000,-68.000000,94.000000,-68.000000,1.000000,
39.184998,94.000000,-68.000000,94.000000,-68.000000,1.000000,
39.231995,94.000000,-68.000000,94.000000,-68.000000,1.000000,
39.266998,97.000000,-66.000000,97.000000,-66.000000,1.000000,
39.308990,133.000000,-65.000000,133.000000,-65.000000,1.000000,
39.346985,133.000000,-65.000000,133.000000,-65.000000,1.000000,
39.393982,133.000000,-65.000000,133.000000,-65.000000,1.000000,
39.427002,136.000000,-64.000000,136.000000,-64.000000,1.000000,
39.470001,136.000000,-64.000000,136.000000,-64.000000,1.000000,
39.509979,145.000000,-64.000000,145.000000,-64.000000,1.000000,
39.549988,145.000000,-64.000000,145.000000,-64.000000,1.000000,
39.593994,145.000000,-64.000000,145.000000,-64.000000,1.000000,
39.626984,152.000000,-64.000000,152.000000,-64.000000,1.000000,
39.661987,152.000000,-64.000000,152.000000,-64.000000,1.000000,
39.712982,172.000000,-65.000000,172.000000,-65.000000,1.000000,
39.746002,172.000000,-65.000000,172.000000,-65.000000,1.000000,
39.790985,172.000000,-65.000000,172.000000,-65.000000,1.000000,
39.825989,187.000000,-63.000000,187.000000,-63.000000,1.000000,
39.871979,187.000000,-63.000000,187.000000,-63.000000,1.000000,
39.906982,196.000000,-59.000000,196.000000,-59.000000,1.000000,
39.953979,196.000000,-59.000000,196.000000,-59.000000,1.000000,
39.988983,196.000000,-59.000000,196.000000,-59.000000,1.000000,
40.023987,208.000000,-47.000000,208.000000,-47.000000,1.000000,
40.410980,210.000000,-37.000000,210.000000,-37.000000,1.000000,
40.811005,210.000000,-37.000000,210.000000,-37.000000,1.000000,
40.154999,211.000000,-25.000000,211.000000,-25.000000,1.000000,
40.186981,211.000000,-22.000000,211.000000,-22.000000,1.000000,
40.227997,211.000000,-22.000000,211.000000,-22.000000,1.000000,
40.272003,211.000000,-22.000000,211.000000,-22.000000,1.000000,
40.311981,208.000000,-13.000000,208.000000,-13.000000,1.000000,
40.354980,208.000000,-13.000000,208.000000,-13.000000,1.000000,
40.384979,208.000000,-11.000000,208.000000,-11.000000,1.000000,
40.424988,206.000000,-7.000000,206.000000,-7.000000,1.000000,
40.466003,206.000000,-7.000000,206.000000,-7.000000,1.000000,
40.506989,196.000000,-6.000000,196.000000,-6.000000,1.000000,
40.546997,196.000000,-6.000000,196.000000,-6.000000,1.000000,
40.588989,193.000000,-5.000000,193.000000,-5.000000,1.000000,
40.626984,193.000000,-5.000000,193.000000,-5.000000,1.000000,
40.668976,185.000000,-3.000000,185.000000,-3.000000,1.000000,
40.710999,166.000000,-4.000000,166.000000,-4.000000,1.000000,
40.753998,137.000000,-4.000000,137.000000,-4.000000,1.000000,
40.785980,129.000000,-3.000000,129.000000,-3.000000,1.000000,
40.828979,122.000000,-2.000000,122.000000,-2.000000,1.000000,
40.873993,110.000000,-2.000000,110.000000,-2.000000,1.000000,
40.906006,110.000000,-2.000000,110.000000,-2.000000,1.000000,
40.949005,110.000000,-2.000000,110.000000,-2.000000,1.000000,
40.988983,110.000000,-2.000000,110.000000,-2.000000,1.000000,
41.028992,99.000000,-2.000000,99.000000,-2.000000,1.000000,
41.420990,99.000000,-2.000000,99.000000,-2.000000,1.000000,
41.770996,89.000000,-3.000000,89.000000,-3.000000,1.000000,
41.145996,75.000000,-4.000000,75.000000,-4.000000,1.000000,
41.188995,75.000000,-4.000000,75.000000,-4.000000,1.000000,
41.229980,68.000000,-4.000000,68.000000,-4.000000,1.000000,
41.272980,68.000000,-4.000000,68.000000,-4.000000,1.000000,
41.306000,57.000000,-6.000000,57.000000,-6.000000,1.000000,
41.345978,57.000000,-6.000000,57.000000,-6.000000,1.000000,
41.388000,51.000000,-9.000000,51.000000,-9.000000,1.000000,
41.429993,51.000000,-9.000000,51.000000,-9.000000,1.000000,
41.464996,48.000000,-10.000000,48.000000,-10.000000,1.000000,
41.513977,48.000000,-13.000000,48.000000,-13.000000,1.000000,
41.548004,38.000000,-13.000000,38.000000,-13.000000,1.000000,
41.591003,38.000000,-13.000000,38.000000,-13.000000,1.000000,
41.632996,32.000000,-15.000000,32.000000,-15.000000,1.000000,
41.664978,32.000000,-15.000000,32.000000,-15.000000,1.000000,
41.708984,29.000000,-16.000000,29.000000,-16.000000,1.000000,
41.751984,21.000000,-20.000000,21.000000,-20.000000,1.000000,
41.792999,21.000000,-20.000000,21.000000,-20.000000,1.000000,
41.825989,21.000000,-20.000000,21.000000,-20.000000,1.000000,
41.865997,17.000000,-23.000000,17.000000,-23.000000,1.000000,
41.908997,17.000000,-23.000000,17.000000,-23.000000,1.000000,
41.949982,14.000000,-28.000000,14.000000,-28.000000,1.000000,
41.990997,14.000000,-28.000000,14.000000,-28.000000,1.000000,
42.024994,12.000000,-35.000000,12.000000,-35.000000,1.000000,
42.380981,12.000000,-35.000000,12.000000,-35.000000,1.000000,
42.800995,8.000000,-41.000000,8.000000,-41.000000,1.000000,
42.151978,8.000000,-41.000000,8.000000,-41.000000,1.000000,
42.192993,-3.000000,-48.000000,-3.000000,-48.000000,1.000000,
42.227997,-3.000000,-48.000000,-3.000000,-48.000000,1.000000,
42.273987,-3.000000,-48.000000,-3.000000,-48.000000,1.000000,
42.306976,-20.000000,-50.000000,-20.000000,-50.000000,1.000000,
42.347992,-20.000000,-50.000000,-20.000000,-50.000000,1.000000,
42.391998,-20.000000,-50.000000,-20.000000,-50.000000,1.000000,
42.429993,-10000.000000,-10000.000000,-19.799999,-49.500000,0.000000,
42.474976,-10000.000000,-10000.000000,-19.601999,-49.005001,0.000000,
42.506989,-10000.000000,-10000.000000,-19.405979,-48.514950,0.000000,
42.545990,-51.000000,-48.000000,-51.000000,-48.000000,1.000000,
42.589996,-60.000000,-46.000000,-60.000000,-46.000000,1.000000,
42.627991,-60.000000,-46.000000,-60.000000,-46.000000,1.000000,
42.669983,-60.000000,-46.000000,-60.000000,-46.000000,1.000000,
42.709991,-76.000000,-50.000000,-76.000000,-50.000000,1.000000,
42.751984,-76.000000,-50.000000,-76.000000,-50.000000,1.000000,
42.791992,-76.000000,-50.000000,-76.000000,-50.000000,1.000000,
42.830994,-83.000000,-51.000000,-83.000000,-51.000000,1.000000,
42.871979,-97.000000,-55.000000,-97.000000,-55.000000,1.000000,
42.910980,-97.000000,-55.000000,-97.000000,-55.000000,1.000000,
42.953003,-104.000000,-56.000000,-104.000000,-56.000000,1.000000,
42.992981,-104.000000,-56.000000,-104.000000,-56.000000,1.000000,
43.330994,-111.000000,-59.000000,-111.000000,-59.000000,1.000000,
43.380981,-111.000000,-59.000000,-111.000000,-59.000000,1.000000,
43.800995,-121.000000,-63.000000,-121.000000,-63.000000,1.000000,
43.151978,-121.000000,-63.000000,-121.000000,-63.000000,1.000000,
43.190979,-131.000000,-67.000000,-131.000000,-67.000000,1.000000,
43.224976,-131.000000,-67.000000,-131.000000,-67.000000,1.000000,
43.263977,-133.000000,-67.000000,-133.000000,-67.000000,1.000000,
43.304993,-140.000000,-70.000000,-140.000000,-70.000000,1.000000,
43.342987,-140.000000,-70.000000,-140.000000,-70.000000,1.000000,
43.388977,-145.000000,-72.000000,-145.000000,-72.000000,1.000000,
43.427002,-145.000000,-72.000000,-145.000000,-72.000000,1.000000,
43.468994,-154.000000,-77.000000,-154.000000,-77.000000,1.000000,
43.507996,-154.000000,-77.000000,-154.000000,-77.000000,1.000000,
43.553986,-157.000000,-78.000000,-157.000000,-78.000000,1.000000,
43.585999,-168.000000,-86.000000,-168.000000,-86.000000,1.000000,
43.625000,-168.000000,-86.000000,-168.000000,-86.000000,1.000000,
43.664978,-168.000000,-86.000000,-168.000000,-86.000000,1.000000,
43.708984,-171.000000,-89.000000,-171.000000,-89.000000,1.000000,
43.748993,-178.000000,-96.000000,-178.000000,-96.000000,1.000000,
43.790985,-178.000000,-96.000000,-178.000000,-96.000000,1.000000,
43.832001,-184.000000,-103.000000,-184.000000,-103.000000,1.000000,
43.864990,-184.000000,-103.000000,-184.000000,-103.000000,1.000000,
43.904999,-184.000000,-103.000000,-184.000000,-103.000000,1.000000,
43.945984,-184.000000,-103.000000,-184.000000,-103.000000,1.000000,
43.988983,-184.000000,-103.000000,-184.000000,-103.000000,1.000000,
44.026978,-184.000000,-103.000000,-184.000000,-103.000000,1.000000,
44.311005,-184.000000,-103.000000,-184.000000,-103.000000,1.000000,
44.820984,-184.000000,-103.000000,-184.000000,-103.000000,1.000000,
44.144989,-184.000000,-103.000000,-184.000000,-103.000000,1.000000,
44.192993,-193.000000,-111.000000,-193.000000,-111.000000,1.000000,
44.225983,-200.000000,-113.000000,-200.000000,-113.000000,1.000000,
44.265991,-200.000000,-113.000000,-200.000000,-113.000000,1.000000,
44.307983,-206.000000,-114.000000,-206.000000,-114.000000,1.000000,
44.347992,-225.000000,-105.000000,-225.000000,-105.000000,1.000000,
44.389984,-225.000000,-105.000000,-225.000000,-105.000000,1.000000,
44.429993,-229.000000,-100.000000,-229.000000,-100.000000,1.000000,
44.472992,-229.000000,-100.000000,-229.000000,-100.000000,1.000000,
44.513977,-10000.000000,-10000.000000,-226.710007,-99.000000,0.000000,
44.546997,-10000.000000,-10000.000000,-224.442902,-98.010002,0.000000,
44.591003,-233.000000,-93.000000,-233.000000,-93.000000,1.000000,
44.634003,-236.000000,-91.000000,-236.000000,-91.000000,1.000000,
44.664978,-236.000000,-91.000000,-236.000000,-91.000000,1.000000,
44.707977,-236.000000,-91.000000,-236.000000,-91.000000,1.000000,
44.747986,-237.000000,-85.000000,-237.000000,-85.000000,1.000000,
44.789001,-240.000000,-79.000000,-240.000000,-79.000000,1.000000,
44.828003,-240.000000,-79.000000,-240.000000,-79.000000,1.000000,
44.868988,-242.000000,-72.000000,-242.000000,-72.000000,1.000000,
44.908997,-245.000000,-63.000000,-245.000000,-63.000000,1.000000,
44.953003,-245.000000,-63.000000,-245.000000,-63.000000,1.000000,
44.992004,-245.000000,-63.000000,-245.000000,-63.000000,1.000000,
45.023987,-248.000000,-55.000000,-248.000000,-55.000000,1.000000,
45.460999,-248.000000,-55.000000,-248.000000,-55.000000,1.000000,
45.800995,-248.000000,-55.000000,-248.000000,-55.000000,1.000000,
45.151978,-249.000000,-52.000000,-249.000000,-52.000000,1.000000,
45.190979,-10000.000000,-10000.000000,-246.509995,-51.480000,0.000000,
45.223999,-10000.000000,-10000.000000,-244.044891,-50.965199,0.000000,
45.261993,-10000.000000,-10000.000000,-241.604446,-50.455547,0.000000,
45.312988,-10000.000000,-10000.000000,-239.188400,-49.950993,0.000000,
45.346985,-250.000000,-33.000000,-250.000000,-33.000000,1.000000,
45.391998,-250.000000,-33.000000,-250.000000,-33.000000,1.000000,
45.425995,-250.000000,-33.000000,-250.000000,-33.000000,1.000000,
45.463989,-10000.000000,-10000.000000,-247.500000,-32.669998,0.000000,
45.507996,-10000.000000,-10000.000000,-245.024994,-32.343300,0.000000,
45.552979,-10000.000000,-10000.000000,-242.574738,-32.019867,0.000000,
45.582977,235.000000,-198.000000,-240.148987,-31.699669,0.000000,
45.623993,235.000000,-198.000000,-237.747498,-31.382671,0.000000,
45.664978,235.000000,-198.000000,-235.370026,-31.068844,0.000000,
45.707001,235.000000,-198.000000,-233.016327,-30.758156,0.000000,
45.750977,235.000000,-198.000000,-230.686157,-30.450575,0.000000,
45.793976,235.000000,-198.000000,-228.379303,-30.146069,0.000000,
45.828003,235.000000,-198.000000,-226.095505,-29.844608,0.000000,
45.871002,235.000000,-198.000000,-223.834549,-29.546162,0.000000,
45.908997,235.000000,-198.000000,-221.596207,-29.250700,0.000000,
45.953003,235.000000,-187.000000,-219.380249,-28.958193,0.000000,
45.992004,236.000000,-187.000000,-217.186447,-28.668612,0.000000,
46.023987,236.000000,-187.000000,-215.014587,-28.381926,0.000000,
46.360992,-256.000000,23.000000,-256.000000,23.000002,1.000000,
46.781006,-256.000000,23.000000,-256.000000,23.000000,1.000000,
46.144989,-256.000000,23.000000,-256.000000,23.000000,1.000000,
46.190979,-256.000000,23.000000,-256.000000,23.000000,1.000000,
46.231995,-256.000000,23.000000,-256.000000,23.000000,1.000000,
46.264984,-10000.000000,-10000.000000,-253.440002,22.770000,0.000000,
46.311005,-10000.000000,-10000.000000,-250.905609,22.542301,0.000000,
46.354980,-10000.000000,-10000.000000,-248.396545,22.316877,0.000000,
46.388000,-259.000000,37.000000,-259.000000,37.000000,1.000000,
46.428986,-259.000000,37.000000,-259.000000,37.000000,1.000000,
46.468994,-259.000000,37.000000,-259.000000,37.000000,1.000000,
46.505005,-259.000000,37.000000,-259.000000,37.000000,1.000000,
46.543976,-259.000000,37.000000,-259.000000,37.000000,1.000000,
46.587006,-259.000000,37.000000,-259.000000,37.000000,1.000000,
46.626984,249.000000,-178.000000,-256.410004,36.630001,0.000000,
46.669983,249.000000,-178.000000,-253.845901,36.263702,0.000000,
46.709991,249.000000,-178.000000,-251.307449,35.901066,0.000000,
46.752991,249.000000,-178.000000,-248.794373,35.542057,0.000000,
46.790985,250.000000,-186.000000,-246.306427,35.186638,0.000000,
46.822998,250.000000,-186.000000,-243.843369,34.834770,0.000000,
46.863983,250.000000,-186.000000,-241.404938,34.486423,0.000000,
46.906982,250.000000,-186.000000,-238.990891,34.141560,0.000000,
46.945984,250.000000,-186.000000,-236.600983,33.800144,0.000000,
46.987976,250.000000,-186.000000,-234.234970,33.462143,0.000000,
47.028992,-238.000000,-10.000000,-238.000000,-10.000000,1.000000,
47.440979,-228.000000,-30.000000,-228.000000,-30.000000,1.000000,
47.860992,-228.000000,-30.000000,-228.000000,-30.000000,1.000000,
47.147980,-228.000000,-30.000000,-228.000000,-30.000000,1.000000,
47.190979,-215.000000,-41.000000,-215.000000,-41.000000,1.000000,
47.229004,-215.000000,-41.000000,-215.000000,-41.000000,1.000000,
47.270996,-215.000000,-41.000000,-215.000000,-41.000000,1.000000,
47.309998,-215.000000,-41.000000,-215.000000,-41.000000,1.000000,
47.348999,-180.000000,-64.000000,-180.000000,-64.000000,1.000000,
47.390991,-180.000000,-64.000000,-180.000000,-64.000000,1.000000,
47.431976,-180.000000,-64.000000,-180.000000,-64.000000,1.000000,
47.464996,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.509003,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.545990,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.587982,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.627991,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.667999,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.707977,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.746979,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.789001,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.829987,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.871002,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.910004,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.951996,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
47.993988,-174.000000,-68.000000,-174.000000,-68.000000,1.000000,
48.024994,-168.000000,-68.000000,-168.000000,-68.000000,1.000000,
48.401001,-168.000000,-68.000000,-168.000000,-68.000000,1.000000,
48.830994,-154.000000,-72.000000,-154.000000,-72.000000,1.000000,
48.152985,-154.000000,-72.000000,-154.000000,-72.000000,1.000000,
48.188995,-149.000000,-71.000000,-149.000000,-71.000000,1.000000,
48.225983,-149.000000,-71.000000,-149.000000,-71.000000,1.000000,
48.272980,-149.000000,-71.000000,-149.000000,-71.000000,1.000000,
48.307983,-149.000000,-71.000000,-149.000000,-71.000000,1.000000,
48.351990,-149.000000,-71.000000,-149.000000,-71.000000,1.000000,
48.385986,-149.000000,-3.000000,-149.000000,-3.000000,1.000000,
48.429993,-108.000000,-3.000000,-108.000000,-3.000000,1.000000,
48.473999,-102.000000,3.000000,-102.000000,3.000000,1.000000,
48.506989,-102.000000,3.000000,-102.000000,3.000000,1.000000,
48.548981,-102.000000,3.000000,-102.000000,3.000000,1.000000,
48.591003,-10000.000000,-10000.000000,-100.980003,2.970000,0.000000,
48.631989,-10000.000000,-10000.000000,-99.970200,2.940300,0.000000,
48.673981,-10000.000000,-10000.000000,-98.970497,2.910897,0.000000,
48.712006,-10000.000000,-10000.000000,-97.980789,2.881788,0.000000,
48.744995,-10000.000000,-10000.000000,-97.000984,2.852970,0.000000,
48.786987,-85.000000,17.000000,-85.000000,17.000000,1.000000,
48.828979,-85.000000,17.000000,-85.000000,17.000000,1.000000,
48.869995,-10000.000000,-10000.000000,-84.150002,16.830000,0.000000,
48.912994,-10000.000000,-10000.000000,-83.308502,16.661699,0.000000,
48.953979,-10000.000000,-10000.000000,-82.475418,16.495083,0.000000,
48.984985,-10000.000000,-10000.000000,-81.650665,16.330132,0.000000,
49.024994,-10000.000000,-10000.000000,-80.834160,16.166830,0.000000,
49.350983,-10000.000000,-10000.000000,-80.025818,16.005161,0.000000,
49.770996,-10000.000000,-10000.000000,-79.225563,15.845110,0.000000,
49.143982,-78.000000,21.000000,-78.000000,21.000000,1.000000,
49.186005,-78.000000,21.000000,-78.000000,21.000000,1.000000,
49.229004,-71.000000,28.000000,-71.000000,28.000000,1.000000,
49.272003,-71.000000,28.000000,-71.000000,28.000000,1.000000,
49.311005,-71.000000,28.000000,-71.000000,28.000000,1.000000,
49.352997,-69.000000,31.000000,-69.000000,31.000000,1.000000,
49.391998,-69.000000,31.000000,-69.000000,31.000000,1.000000,
49.432983,-69.000000,31.000000,-69.000000,31.000000,1.000000,
49.462982,-69.000000,31.000000,-69.000000,31.000000,1.000000,
49.505005,-69.000000,31.000000,-69.000000,31.000000,1.000000,
49.543976,-69.000000,31.000000,-69.000000,31.000000,1.000000,
49.592987,-59.000000,32.000000,-59.000000,32.000000,1.000000,
49.630981,-59.000000,32.000000,-59.000000,32.000000,1.000000,
49.664978,-59.000000,32.000000,-59.000000,32.000000,1.000000,
49.710999,-59.000000,32.000000,-59.000000,32.000000,1.000000,
49.744995,-59.000000,32.000000,-59.000000,32.000000,1.000000,
49.787994,-59.000000,32.000000,-59.000000,32.000000,1.000000,
49.826996,-51.000000,33.000000,-51.000000,33.000000,1.000000,
49.867004,-51.000000,33.000000,-51.000000,33.000000,1.000000,
49.908997,-51.000000,31.000000,-51.000000,31.000000,1.000000,
49.947998,-35.000000,31.000000,-35.000000,31.000000,1.000000,
49.992981,-35.000000,31.000000,-35.000000,31.000000,1.000000,
50.027985,-24.000000,27.000000,-24.000000,27.000000,1.000000,
50.440979,-24.000000,27.000000,-24.000000,27.000000,1.000000,
50.860992,-24.000000,27.000000,-24.000000,27.000000,1.000000,
50.147003,-24.000000,27.000000,-24.000000,27.000000,1.000000,
50.190002,-24.000000,27.000000,-24.000000,27.000000,1.000000,
50.230988,-24.000000,27.000000,-24.000000,27.000000,1.000000,
50.273987,-24.000000,27.000000,-24.000000,27.000000,1.000000,
50.306000,-12.000000,23.000000,-12.000000,23.000000,1.000000,
50.346985,-12.000000,23.000000,-12.000000,23.000000,1.000000,
50.386993,-12.000000,23.000000,-12.000000,23.000000,1.000000,
50.438995,-6.000000,21.000000,-6.000000,21.000000,1.000000,
50.468994,-6.000000,21.000000,-6.000000,21.000000,1.000000,
50.509003,-6.000000,21.000000,-6.000000,21.000000,1.000000,
50.554993,-6.000000,21.000000,-6.000000,21.000000,1.000000,
50.593994,-6.000000,21.000000,-6.000000,21.000000,1.000000,
50.623993,-6.000000,21.000000,-6.000000,21.000000,1.000000,
50.674988,-6.000000,21.000000,-6.000000,21.000000,1.000000,
50.704987,0.000000,20.000000,0.000000,20.000000,1.000000,
50.746979,0.000000,20.000000,0.000000,20.000000,1.000000,
50.787994,33.000000,3.000000,33.000000,3.000000,1.000000,
50.828003,33.000000,3.000000,33.000000,3.000000,1.000000,
50.869995,33.000000,3.000000,33.000000,3.000000,1.000000,
50.910004,33.000000,3.000000,33.000000,3.000000,1.000000,
50.944000,33.000000,3.000000,33.000000,3.000000,1.000000,
50.983978,33.000000,3.000000,33.000000,3.000000,1.000000,
51.026001,33.000000,3.000000,33.000000,3.000000,1.000000,
51.380981,33.000000,3.000000,33.000000,3.000000,1.000000,
51.800995,38.000000,2.000000,38.000000,2.000000,1.000000,
51.151001,38.000000,2.000000,38.000000,2.000000,1.000000,
51.192993,85.000000,-4.000000,85.000000,-4.000000,1.000000,
51.230988,85.000000,-4.000000,85.000000,-4.000000,1.000000,
51.268982,85.000000,-4.000000,85.000000,-4.000000,1.000000,
51.306976,89.000000,-4.000000,89.000000,-4.000000,1.000000,
51.343994,89.000000,-4.000000,89.000000,-4.000000,1.000000,
51.386993,123.000000,-3.000000,123.000000,-3.000000,1.000000,
51.427002,123.000000,-3.000000,123.000000,-3.000000,1.000000,
51.473999,127.000000,-3.000000,127.000000,-3.000000,1.000000,
51.509003,140.000000,1.000000,140.000000,1.000000,1.000000,
51.552979,140.000000,1.000000,140.000000,1.000000,1.000000,
51.591980,140.000000,1.000000,140.000000,1.000000,1.000000,
51.632996,147.000000,2.000000,147.000000,2.000000,1.000000,
51.673004,147.000000,2.000000,147.000000,2.000000,1.000000,
51.712982,147.000000,2.000000,147.000000,2.000000,1.000000,
51.753998,160.000000,7.000000,160.000000,7.000000,1.000000,
