12.415,2.700,1.800,0.900,1.400,0.400,1.000
12.437,2.700,1.800,0.900,1.400,0.400,1.000
12.456,2.700,1.800,0.900,1.400,0.400,1.000
12.474,2.700,1.800,0.900,1.400,0.400,1.000
12.492,2.700,1.800,0.900,1.400,0.400,1.000
12.512,2.700,1.800,0.900,1.400,0.400,1.000
12.534,2.700,1.800,0.900,1.400,0.400,1.000
12.559,2.700,1.800,0.900,1.400,0.400,1.000
12.585,2.700,1.800,0.900,1.400,0.400,1.000
12.608,2.700,1.800,0.900,1.400,0.400,1.000
12.629,2.700,1.800,0.900,1.400,0.400,1.000
12.652,2.700,1.800,0.900,1.400,0.400,1.000
12.676,2.700,1.800,0.900,1.400,0.400,1.000
12.696,2.700,1.800,0.900,1.400,0.400,1.000
12.721,2.700,1.800,0.900,1.400,0.400,1.000
12.740,2.700,1.800,0.900,1.400,0.400,1.000
12.766,2.700,1.800,0.900,1.400,0.400,1.000
12.787,2.700,1.800,0.900,1.400,0.400,1.000
12.808,2.700,1.800,0.900,1.400,0.400,1.000
12.830,2.700,1.800,0.900,1.400,0.400,1.000
12.848,2.700,1.800,0.900,1.400,0.400,1.000
12.866,2.700,1.800,0.900,1.400,0.400,1.000
12.886,2.700,1.800,0.900,1.400,0.400,1.000
12.904,2.700,1.800,0.900,1.400,0.400,1.000
12.924,2.700,1.800,0.900,1.400,0.400,1.000
12.941,2.700,1.800,0.900,1.400,0.400,1.000
12.958,2.700,1.800,0.900,1.400,0.400,1.000
12.975,2.700,1.800,0.900,1.400,0.400,1.000
12.991,2.700,1.800,0.900,1.400,0.400,1.000
13.011,2.700,1.800,0.900,1.400,0.400,1.000
13.034,2.700,1.800,0.900,1.400,0.400,1.000
13.055,2.700,1.800,0.900,1.400,0.400,1.000
13.077,2.700,1.800,0.900,1.400,0.400,1.000
13.097,2.700,1.800,0.900,1.400,0.400,1.000
13.118,2.700,1.800,0.900,1.400,0.400,1.000
13.138,2.700,1.800,0.900,1.400,0.400,1.000
13.157,2.700,1.800,0.900,1.400,0.400,1.000
13.173,2.700,1.800,0.900,1.400,0.400,1.000
13.189,2.700,1.800,0.900,1.400,0.400,1.000
13.208,2.700,1.800,0.900,1.400,0.400,1.000
13.224,2.700,1.800,0.900,1.400,0.400,1.000
13.240,2.700,1.800,0.900,1.400,0.400,1.000
13.257,2.700,1.800,0.900,1.400,0.400,1.000
13.275,2.700,1.800,0.900,1.400,0.400,1.000
13.291,2.700,1.800,0.900,1.400,0.400,1.000
13.308,2.700,1.800,0.900,1.400,0.400,1.000
13.325,2.700,1.800,0.900,1.400,0.400,1.000
13.343,2.700,1.800,0.900,1.400,0.400,1.000
13.359,2.700,1.800,0.900,1.400,0.400,1.000
13.377,2.700,1.800,0.900,1.400,0.400,1.000
13.394,2.700,1.800,0.900,1.400,0.400,1.000
13.413,2.700,1.800,0.900,1.400,0.400,1.000
13.434,2.700,1.800,0.900,1.400,0.400,1.000
13.450,2.700,1.800,0.900,1.400,0.400,1.000
13.467,2.700,1.800,0.900,1.400,0.400,1.000
13.484,2.700,1.800,0.900,1.400,0.400,1.000
13.500,2.700,1.800,0.900,1.400,0.400,1.000
13.518,2.700,1.800,0.900,1.400,0.400,1.000
13.537,2.700,1.800,0.900,1.400,0.400,1.000
13.554,2.700,1.800,0.900,1.400,0.400,1.000
13.572,2.700,1.800,0.900,1.400,0.400,1.000
13.589,2.700,1.800,0.900,1.400,0.400,1.000
13.606,2.700,1.800,0.900,1.400,0.400,1.000
13.623,2.700,1.800,0.900,1.400,0.400,1.000
13.641,2.700,1.800,0.900,1.400,0.400,1.000
13.658,2.700,1.800,0.900,1.400,0.400,1.000
13.675,2.700,1.800,0.900,1.400,0.400,1.000
13.690,2.700,1.800,0.900,1.400,0.400,1.000
13.708,2.700,1.800,0.900,1.400,0.400,1.000
13.726,2.700,1.800,0.900,1.400,0.400,1.000
13.743,2.700,1.800,0.900,1.400,0.400,1.000
13.762,2.700,1.800,0.900,1.400,0.400,1.000
13.779,2.700,1.800,0.900,1.400,0.400,1.000
13.796,2.700,1.800,0.900,1.400,0.400,1.000
13.816,2.700,1.800,0.900,1.400,0.400,1.000
13.834,2.700,1.800,0.900,1.400,0.400,1.000
13.853,2.700,1.800,0.900,1.400,0.400,1.000
13.873,2.700,1.800,0.900,1.400,0.400,1.000
13.892,2.700,1.800,0.900,1.400,0.400,1.000
13.912,2.700,1.800,0.900,1.400,0.400,1.000
13.933,2.700,1.800,0.900,1.400,0.400,1.000
13.952,2.700,1.800,0.900,1.400,0.400,1.000
13.969,2.700,1.800,0.900,1.400,0.400,1.000
13.985,2.700,1.800,0.900,1.400,0.400,1.000
14.003,2.700,1.800,0.900,1.400,0.400,1.000
14.020,2.700,1.800,0.900,1.400,0.400,1.000
14.037,2.700,1.800,0.900,1.400,0.400,1.000
14.055,2.700,1.800,0.900,1.400,0.400,1.000
14.071,2.700,1.800,0.900,1.400,0.400,1.000
14.090,2.700,1.800,0.900,1.400,0.400,1.000
14.106,2.700,1.800,0.900,1.400,0.400,1.000
14.124,2.700,1.800,0.900,1.400,0.400,1.000
14.140,2.700,1.800,0.900,1.400,0.400,1.000
14.156,2.700,1.800,0.900,1.400,0.400,1.000
14.174,2.700,1.800,0.900,1.400,0.400,1.000
14.191,2.700,1.800,0.900,1.400,0.400,1.000
14.208,2.700,1.800,0.900,1.400,0.400,1.000
14.225,2.700,1.800,0.900,1.400,0.400,1.000
14.242,2.700,1.800,0.900,1.400,0.400,1.000
14.262,2.700,1.800,0.900,1.400,0.400,1.000
14.286,2.700,1.800,0.900,1.400,0.400,1.000
14.303,2.700,1.800,0.900,1.400,0.400,1.000
14.318,2.700,1.800,0.900,1.400,0.400,1.000
14.334,2.700,1.800,0.900,1.400,0.400,1.000
14.350,2.700,1.800,0.900,1.400,0.400,1.000
14.366,2.700,1.800,0.900,1.400,0.400,1.000
14.383,2.700,1.800,0.900,1.400,0.400,1.000
14.399,2.700,1.800,0.900,1.400,0.400,1.000
14.416,2.700,1.800,0.900,1.400,0.400,1.000
14.433,2.700,1.800,0.900,1.400,0.400,1.000
14.449,2.700,1.800,0.900,1.400,0.400,1.000
14.466,2.700,1.800,0.900,1.400,0.400,1.000
14.484,2.700,1.800,0.900,1.400,0.400,1.000
14.500,2.700,1.800,0.900,1.400,0.400,1.000
14.516,2.700,1.800,0.900,1.400,0.400,1.000
14.533,2.700,1.800,0.900,1.400,0.400,1.000
14.549,2.700,1.800,0.900,1.400,0.400,1.000
14.565,2.700,1.800,0.900,1.400,0.400,1.000
14.583,2.700,1.800,0.900,1.400,0.400,1.000
14.600,2.700,1.800,0.900,1.400,0.400,1.000
14.616,2.700,1.800,0.900,1.400,0.400,1.000
14.633,2.700,1.800,0.900,1.400,0.400,1.000
14.649,2.700,1.800,0.900,1.400,0.400,1.000
14.663,2.700,1.800,0.900,1.400,0.400,1.000
14.683,2.700,1.800,0.900,1.400,0.400,1.000
14.703,2.700,1.800,0.900,1.400,0.400,1.000
14.723,2.700,1.800,0.900,1.400,0.400,1.000
14.742,2.700,1.800,0.900,1.400,0.400,1.000
14.760,2.700,1.800,0.900,1.400,0.400,1.000
14.779,2.700,1.800,0.900,1.400,0.400,1.000
14.797,2.700,1.800,0.900,1.400,0.400,1.000
14.815,2.700,1.800,0.900,1.400,0.400,1.000
14.832,2.700,1.800,0.900,1.400,0.400,1.000
14.849,2.700,1.800,0.900,1.400,0.400,1.000
14.867,2.700,1.800,0.900,1.400,0.400,1.000
14.884,2.700,1.800,0.900,1.400,0.400,1.000
14.902,2.700,1.800,0.900,1.400,0.400,1.000
14.920,2.700,1.800,0.900,1.400,0.400,1.000
14.941,2.700,1.800,0.900,1.400,0.400,1.000
14.959,2.700,1.800,0.900,1.400,0.400,1.000
14.976,2.700,1.800,0.900,1.400,0.400,1.000
14.994,2.700,1.800,0.900,1.400,0.400,1.000
15.011,2.700,1.800,0.900,1.400,0.400,1.000
15.028,2.700,1.800,0.900,1.400,0.400,1.000
15.045,2.700,1.800,0.900,1.400,0.400,1.000
15.063,2.700,1.800,0.900,1.400,0.400,1.000
15.079,2.700,1.800,0.900,1.400,0.400,1.000
15.096,2.700,1.800,0.900,1.400,0.400,1.000
15.113,2.700,1.800,0.900,1.400,0.400,1.000
15.134,2.700,1.800,0.900,1.400,0.400,1.000
15.153,2.700,1.800,0.900,1.400,0.400,1.000
15.173,2.700,1.800,0.900,1.400,0.400,1.000
15.192,2.700,1.800,0.900,1.400,0.400,1.000
15.211,2.700,1.800,0.900,1.400,0.400,1.000
15.231,2.700,1.800,0.900,1.400,0.400,1.000
15.250,2.700,1.800,0.900,1.400,0.400,1.000
15.269,2.700,1.800,0.900,1.400,0.400,1.000
15.286,2.700,1.800,0.900,1.400,0.400,1.000
15.303,2.700,1.800,0.900,1.400,0.400,1.000
15.320,2.700,1.800,0.900,1.400,0.400,1.000
15.337,2.700,1.800,0.900,1.400,0.400,1.000
15.355,2.700,1.800,0.900,1.400,0.400,1.000
15.371,2.700,1.800,0.900,1.400,0.400,1.000
15.388,2.700,1.800,0.900,1.400,0.400,1.000
15.404,2.700,1.800,0.900,1.400,0.400,1.000
15.420,2.700,1.800,0.900,1.400,0.400,1.000
15.437,2.700,1.800,0.900,1.400,0.400,1.000
15.454,2.700,1.800,0.900,1.400,0.400,1.000
15.475,2.700,1.800,0.900,1.400,0.400,1.000
15.495,2.700,1.800,0.900,1.400,0.400,1.000
15.511,2.700,1.800,0.900,1.400,0.400,1.000
15.527,2.700,1.800,0.900,1.400,0.400,1.000
15.543,2.700,1.800,0.900,1.400,0.400,1.000
15.559,2.700,1.800,0.900,1.400,0.400,1.000
15.576,2.700,1.800,0.900,1.400,0.400,1.000
15.592,2.700,1.800,0.900,1.400,0.400,1.000
15.609,2.700,1.800,0.900,1.400,0.400,1.000
15.627,2.700,1.800,0.900,1.400,0.400,1.000
15.648,2.700,1.800,0.900,1.400,0.400,1.000
15.670,2.700,1.800,0.900,1.400,0.400,1.000
15.692,2.700,1.800,0.900,1.400,0.400,1.000
15.712,2.700,1.800,0.900,1.400,0.400,1.000
15.735,2.700,1.800,0.900,1.400,0.400,1.000
15.756,2.700,1.800,0.900,1.400,0.400,1.000
15.776,2.700,1.800,0.900,1.400,0.400,1.000
15.796,2.700,1.800,0.900,1.400,0.400,1.000
15.817,2.700,1.800,0.900,1.400,0.400,1.000
15.835,2.700,1.800,0.900,1.400,0.400,1.000
15.854,2.700,1.800,0.900,1.400,0.400,1.000
15.874,2.700,1.800,0.900,1.400,0.400,1.000
15.893,2.700,1.800,0.900,1.400,0.400,1.000
15.912,2.700,1.800,0.900,1.400,0.400,1.000
15.933,2.700,1.800,0.900,1.400,0.400,1.000
15.952,2.700,1.800,0.900,1.400,0.400,1.000
15.971,2.700,1.800,0.900,1.400,0.400,1.000
15.990,2.700,1.800,0.900,1.400,0.400,1.000
16.009,2.700,1.800,0.900,1.400,0.400,1.000
16.029,2.700,1.800,0.900,1.400,0.400,1.000
16.049,2.700,1.800,0.900,1.400,0.400,1.000
16.068,2.700,1.800,0.900,1.400,0.400,1.000
16.087,2.700,1.800,0.900,1.400,0.400,1.000
16.105,2.700,1.800,0.900,1.400,0.400,1.000
16.123,2.700,1.800,0.900,1.400,0.400,1.000
16.142,2.700,1.800,0.900,1.400,0.400,1.000
16.159,2.700,1.800,0.900,1.400,0.400,1.000
16.177,2.700,1.800,0.900,1.400,0.400,1.000
16.196,2.700,1.800,0.900,1.400,0.400,1.000
16.217,2.700,1.800,0.900,1.400,0.400,1.000
16.241,2.700,1.800,0.900,1.400,0.400,1.000
16.262,2.700,1.800,0.900,1.400,0.400,1.000
16.283,2.700,1.800,0.900,1.400,0.400,1.000
16.302,2.700,1.800,0.900,1.400,0.400,1.000
16.319,2.700,1.800,0.900,1.400,0.400,1.000
16.337,2.700,1.800,0.900,1.400,0.400,1.000
16.354,2.700,1.800,0.900,1.400,0.400,1.000
16.373,2.700,1.800,0.900,1.400,0.400,1.000
16.392,2.700,1.800,0.900,1.400,0.400,1.000
16.411,2.700,1.800,0.900,1.400,0.400,1.000
16.429,2.700,1.800,0.900,1.400,0.400,1.000
16.445,2.700,1.800,0.900,1.400,0.400,1.000
16.462,2.700,1.800,0.900,1.400,0.400,1.000
16.483,2.700,1.800,0.900,1.400,0.400,1.000
16.499,2.700,1.800,0.900,1.400,0.400,1.000
16.516,2.700,1.800,0.900,1.400,0.400,1.000
16.534,2.700,1.800,0.900,1.400,0.400,1.000
16.551,2.700,1.800,0.900,1.400,0.400,1.000
16.568,2.700,1.800,0.900,1.400,0.400,1.000
16.588,2.700,1.800,0.900,1.400,0.400,1.000
16.605,2.700,1.800,0.900,1.400,0.400,1.000
16.622,2.700,1.800,0.900,1.400,0.400,1.000
16.639,2.700,1.800,0.900,1.400,0.400,1.000
16.656,2.700,1.800,0.900,1.400,0.400,1.000
16.675,2.700,1.800,0.900,1.400,0.400,1.000
16.695,2.700,1.800,0.900,1.400,0.400,1.000
16.715,2.700,1.800,0.900,1.400,0.400,1.000
16.734,2.700,1.800,0.900,1.400,0.400,1.000
16.753,2.700,1.800,0.900,1.400,0.400,1.000
16.772,2.700,1.800,0.900,1.400,0.400,1.000
16.791,2.700,1.800,0.900,1.400,0.400,1.000
16.811,2.700,1.800,0.900,1.400,0.400,1.000
16.830,2.700,1.800,0.900,1.400,0.400,1.000
16.850,2.700,1.800,0.900,1.400,0.400,1.000
16.868,2.700,1.800,0.900,1.400,0.400,1.000
16.886,2.700,1.800,0.900,1.400,0.400,1.000
16.904,2.700,1.800,0.900,1.400,0.400,1.000
16.923,2.700,1.800,0.900,1.400,0.400,1.000
16.940,2.700,1.800,0.900,1.400,0.400,1.000
16.957,2.700,1.800,0.900,1.400,0.400,1.000
16.976,2.700,1.800,0.900,1.400,0.400,1.000
16.997,2.700,1.800,0.900,1.400,0.400,1.000
17.017,2.700,1.800,0.900,1.400,0.400,1.000
17.037,2.700,1.800,0.900,1.400,0.400,1.000
17.056,2.700,1.800,0.900,1.400,0.400,1.000
17.074,2.700,1.800,0.900,1.400,0.400,1.000
17.092,2.700,1.800,0.900,1.400,0.400,1.000
17.112,2.700,1.800,0.900,1.400,0.400,1.000
17.133,2.700,1.800,0.900,1.400,0.400,1.000
17.152,2.700,1.800,0.900,1.400,0.400,1.000
17.171,2.700,1.800,0.900,1.400,0.400,1.000
17.190,2.700,1.800,0.900,1.400,0.400,1.000
17.209,2.700,1.800,0.900,1.400,0.400,1.000
17.228,2.700,1.800,0.900,1.400,0.400,1.000
17.247,2.700,1.800,0.900,1.400,0.400,1.000
17.268,2.700,1.800,0.900,1.400,0.400,1.000
17.287,2.700,1.800,0.900,1.400,0.400,1.000
17.305,2.700,1.800,0.900,1.400,0.400,1.000
17.324,2.700,1.800,0.900,1.400,0.400,1.000
17.344,2.700,1.800,0.900,1.400,0.400,1.000
17.363,2.700,1.800,0.900,1.400,0.400,1.000
17.383,2.700,1.800,0.900,1.400,0.400,1.000
17.402,2.700,1.800,0.900,1.400,0.400,1.000
17.421,2.700,1.800,0.900,1.400,0.400,1.000
17.440,2.700,1.800,0.900,1.400,0.400,1.000
17.459,2.700,1.800,0.900,1.400,0.400,1.000
17.479,2.700,1.800,0.900,1.400,0.400,1.000
17.500,2.700,1.800,0.900,1.400,0.400,1.000
17.519,2.700,1.800,0.900,1.400,0.400,1.000
17.538,2.700,1.800,0.900,1.400,0.400,1.000
17.556,2.700,1.800,0.900,1.400,0.400,1.000
17.576,2.700,1.800,0.900,1.400,0.400,1.000
17.596,2.700,1.800,0.900,1.400,0.400,1.000
17.616,2.700,1.800,0.900,1.400,0.400,1.000
17.635,2.700,1.800,0.900,1.400,0.400,1.000
17.654,2.700,1.800,0.900,1.400,0.400,1.000
17.674,2.700,1.800,0.900,1.400,0.400,1.000
17.692,2.700,1.800,0.900,1.400,0.400,1.000
17.712,2.700,1.800,0.900,1.400,0.400,1.000
17.732,2.700,1.800,0.900,1.400,0.400,1.000
17.751,2.700,1.800,0.900,1.400,0.400,1.000
17.770,2.700,1.800,0.900,1.400,0.400,1.000
17.789,2.700,1.800,0.900,1.400,0.400,1.000
17.808,2.700,1.800,0.900,1.400,0.400,1.000
17.828,2.700,1.800,0.900,1.400,0.400,1.000
17.848,2.700,1.800,0.900,1.400,0.400,1.000
17.867,2.700,1.800,0.900,1.400,0.400,1.000
17.887,2.700,1.800,0.900,1.400,0.400,1.000
17.905,2.700,1.800,0.900,1.400,0.400,1.000
17.924,2.700,1.800,0.900,1.400,0.400,1.000
17.943,2.700,1.800,0.900,1.400,0.400,1.000
17.963,2.700,1.800,0.900,1.400,0.400,1.000
17.983,2.700,1.800,0.900,1.400,0.400,1.000
18.001,2.700,1.800,0.900,1.400,0.400,1.000
18.020,2.700,1.800,0.900,1.400,0.400,1.000
18.039,2.700,1.800,0.900,1.400,0.400,1.000
18.059,2.700,1.800,0.900,1.400,0.400,1.000
18.078,2.700,1.800,0.900,1.400,0.400,1.000
18.097,2.700,1.800,0.900,1.400,0.400,1.000
18.116,2.700,1.800,0.900,1.400,0.400,1.000
18.136,2.700,1.800,0.900,1.400,0.400,1.000
18.154,2.700,1.800,0.900,1.400,0.400,1.000
18.174,2.700,1.800,0.900,1.400,0.400,1.000
18.194,2.700,1.800,0.900,1.400,0.400,1.000
18.212,2.700,1.800,0.900,1.400,0.400,1.000
18.228,2.700,1.800,0.900,1.400,0.400,1.000
18.244,2.700,1.800,0.900,1.400,0.400,1.000
18.259,2.700,1.800,0.900,1.400,0.400,1.000
18.276,2.700,1.800,0.900,1.400,0.400,1.000
18.293,2.700,1.800,0.900,1.400,0.400,1.000
18.309,2.700,1.800,0.900,1.400,0.400,1.000
18.326,2.700,1.800,0.900,1.400,0.400,1.000
18.341,2.700,1.800,0.900,1.400,0.400,1.000
18.357,2.700,1.800,0.900,1.400,0.400,1.000
18.372,2.700,1.800,0.900,1.400,0.400,1.000
18.389,2.700,1.800,0.900,1.400,0.400,1.000
18.407,2.700,1.800,0.900,1.400,0.400,1.000
18.425,2.700,1.800,0.900,1.400,0.400,1.000
18.442,2.700,1.800,0.900,1.400,0.400,1.000
18.457,2.700,1.800,0.900,1.400,0.400,1.000
18.475,2.700,1.800,0.900,1.400,0.400,1.000
18.492,2.700,1.800,0.900,1.400,0.400,1.000
18.509,2.700,1.800,0.900,1.400,0.400,1.000
18.527,2.700,1.800,0.900,1.400,0.400,1.000
18.544,2.700,1.800,0.900,1.400,0.400,1.000
18.562,2.700,1.800,0.900,1.400,0.400,1.000
18.581,2.700,1.800,0.900,1.400,0.400,1.000
18.597,2.700,1.800,0.900,1.400,0.400,1.000
18.615,2.700,1.800,0.900,1.400,0.400,1.000
18.632,2.700,1.800,0.900,1.400,0.400,1.000
18.651,2.700,1.800,0.900,1.400,0.400,1.000
18.667,2.700,1.800,0.900,1.400,0.400,1.000
18.683,2.700,1.800,0.900,1.400,0.400,1.000
18.699,2.700,1.800,0.900,1.400,0.400,1.000
18.716,2.700,1.800,0.900,1.400,0.400,1.000
18.732,2.700,1.800,0.900,1.400,0.400,1.000
18.750,2.700,1.800,0.900,1.400,0.400,1.000
18.766,2.700,1.800,0.900,1.400,0.400,1.000
18.785,2.700,1.800,0.900,1.400,0.400,1.000
18.801,2.700,1.800,0.900,1.400,0.400,1.000
18.816,2.700,1.800,0.900,1.400,0.400,1.000
18.832,2.700,1.800,0.900,1.400,0.400,1.000
18.848,2.700,1.800,0.900,1.400,0.400,1.000
18.865,2.700,1.800,0.900,1.400,0.400,1.000
18.881,2.700,1.800,0.900,1.400,0.400,1.000
18.895,2.700,1.800,0.900,1.400,0.400,1.000
18.911,2.700,1.800,0.900,1.400,0.400,1.000
18.928,2.700,1.800,0.900,1.400,0.400,1.000
18.944,2.700,1.800,0.900,1.400,0.400,1.000
18.965,2.700,1.800,0.900,1.400,0.400,1.000
18.984,2.700,1.800,0.900,1.400,0.400,1.000
19.004,2.700,1.800,0.900,1.400,0.400,1.000
19.023,2.700,1.800,0.900,1.400,0.400,1.000
19.043,2.700,1.800,0.900,1.400,0.400,1.000
19.062,2.700,1.800,0.900,1.400,0.400,1.000
19.082,2.700,1.800,0.900,1.400,0.400,1.000
19.101,2.700,1.800,0.900,1.400,0.400,1.000
19.121,2.700,1.800,0.900,1.400,0.400,1.000
19.140,2.700,1.800,0.900,1.400,0.400,1.000
19.159,2.700,1.800,0.900,1.400,0.400,1.000
19.179,2.700,1.800,0.900,1.400,0.400,1.000
19.199,2.700,1.800,0.900,1.400,0.400,1.000
19.218,2.700,1.800,0.900,1.400,0.400,1.000
19.238,2.700,1.800,0.900,1.400,0.400,1.000
19.257,2.700,1.800,0.900,1.400,0.400,1.000
19.276,2.700,1.800,0.900,1.400,0.400,1.000
19.296,2.700,1.800,0.900,1.400,0.400,1.000
19.316,2.700,1.800,0.900,1.400,0.400,1.000
19.335,2.700,1.800,0.900,1.400,0.400,1.000
19.354,2.700,1.800,0.900,1.400,0.400,1.000
19.372,2.700,1.800,0.900,1.400,0.400,1.000
19.388,2.700,1.800,0.900,1.400,0.400,1.000
19.406,2.700,1.800,0.900,1.400,0.400,1.000
19.424,2.700,1.800,0.900,1.400,0.400,1.000
19.443,2.700,1.800,0.900,1.400,0.400,1.000
19.461,2.700,1.800,0.900,1.400,0.400,1.000
19.478,2.700,1.800,0.900,1.400,0.400,1.000
19.495,2.700,1.800,0.900,1.400,0.400,1.000
19.511,2.700,1.800,0.900,1.400,0.400,1.000
19.529,2.700,1.800,0.900,1.400,0.400,1.000
19.546,2.700,1.800,0.900,1.400,0.400,1.000
19.563,2.700,1.800,0.900,1.400,0.400,1.000
19.583,2.700,1.800,0.900,1.400,0.400,1.000
19.602,2.700,1.800,0.900,1.400,0.400,1.000
19.622,2.700,1.800,0.900,1.400,0.400,1.000
19.642,2.700,1.800,0.900,1.400,0.400,1.000
19.661,2.700,1.800,0.900,1.400,0.400,1.000
19.679,2.700,1.800,0.900,1.400,0.400,1.000
19.696,2.700,1.800,0.900,1.400,0.400,1.000
19.713,2.700,1.800,0.900,1.400,0.400,1.000
19.728,2.700,1.800,0.900,1.400,0.400,1.000
19.745,2.700,1.800,0.900,1.400,0.400,1.000
19.762,2.700,1.800,0.900,1.400,0.400,1.000
19.779,2.700,1.800,0.900,1.400,0.400,1.000
19.796,2.700,1.800,0.900,1.400,0.400,1.000
19.813,2.700,1.800,0.900,1.400,0.400,1.000
19.829,2.700,1.800,0.900,1.400,0.400,1.000
19.845,2.700,1.800,0.900,1.400,0.400,1.000
19.863,2.700,1.800,0.900,1.400,0.400,1.000
19.882,2.700,1.800,0.900,1.400,0.400,1.000
19.897,2.700,1.800,0.900,1.400,0.400,1.000
19.913,2.700,1.800,0.900,1.400,0.400,1.000
19.931,2.700,1.800,0.900,1.400,0.400,1.000
19.946,2.700,1.800,0.900,1.400,0.400,1.000
19.964,2.700,1.800,0.900,1.400,0.400,1.000
19.983,2.700,1.800,0.900,1.400,0.400,1.000
19.999,2.700,1.800,0.900,1.400,0.400,1.000
20.016,2.700,1.800,0.900,1.400,0.400,1.000
20.033,2.700,1.800,0.900,1.400,0.400,1.000
20.050,2.700,1.800,0.900,1.400,0.400,1.000
20.066,2.700,1.800,0.900,1.400,0.400,1.000
20.084,2.700,1.800,0.900,1.400,0.400,1.000
20.100,2.700,1.800,0.900,1.400,0.400,1.000
20.117,2.700,1.800,0.900,1.400,0.400,1.000
20.134,2.700,1.800,0.900,1.400,0.400,1.000
20.149,2.700,1.800,0.900,1.400,0.400,1.000
20.166,2.700,1.800,0.900,1.400,0.400,1.000
20.182,2.700,1.800,0.900,1.400,0.400,1.000
20.199,2.700,1.800,0.900,1.400,0.400,1.000
20.215,2.700,1.800,0.900,1.400,0.400,1.000
20.232,2.700,1.800,0.900,1.400,0.400,1.000
20.247,2.700,1.800,0.900,1.400,0.400,1.000
20.263,2.700,1.800,0.900,1.400,0.400,1.000
20.279,2.700,1.800,0.900,1.400,0.400,1.000
20.296,2.700,1.800,0.900,1.400,0.400,1.000
20.313,2.700,1.800,0.900,1.400,0.400,1.000
20.329,2.700,1.800,0.900,1.400,0.400,1.000
20.345,2.700,1.800,0.900,1.400,0.400,1.000
20.360,2.700,1.800,0.900,1.400,0.400,1.000
20.377,2.700,1.800,0.900,1.400,0.400,1.000
20.392,2.700,1.800,0.900,1.400,0.400,1.000
20.408,2.700,1.800,0.900,1.400,0.400,1.000
20.426,2.700,1.800,0.900,1.400,0.400,1.000
20.442,2.700,1.800,0.900,1.400,0.400,1.000
20.458,2.700,1.800,0.900,1.400,0.400,1.000
20.474,2.700,1.800,0.900,1.400,0.400,1.000
20.489,2.700,1.800,0.900,1.400,0.400,1.000
20.506,2.700,1.800,0.900,1.400,0.400,1.000
20.523,2.700,1.800,0.900,1.400,0.400,1.000
20.539,2.700,1.800,0.900,1.400,0.400,1.000
20.555,2.700,1.800,0.900,1.400,0.400,1.000
20.571,2.700,1.800,0.900,1.400,0.400,1.000
20.588,2.700,1.800,0.900,1.400,0.400,1.000
20.604,2.700,1.800,0.900,1.400,0.400,1.000
20.620,2.700,1.800,0.900,1.400,0.400,1.000
20.641,2.700,1.800,0.900,1.400,0.400,1.000
20.663,2.700,1.800,0.900,1.400,0.400,1.000
20.681,2.700,1.800,0.900,1.400,0.400,1.000
20.699,2.700,1.800,0.900,1.400,0.400,1.000
20.716,2.700,1.800,0.900,1.400,0.400,1.000
20.733,2.700,1.800,0.900,1.400,0.400,1.000
20.751,2.700,1.800,0.900,1.400,0.400,1.000
20.770,2.700,1.800,0.900,1.400,0.400,1.000
20.788,2.700,1.800,0.900,1.400,0.400,1.000
20.804,2.700,1.800,0.900,1.400,0.400,1.000
20.823,2.700,1.800,0.900,1.400,0.400,1.000
20.842,2.700,1.800,0.900,1.400,0.400,1.000
20.857,2.700,1.800,0.900,1.400,0.400,1.000
20.874,2.700,1.800,0.900,1.400,0.400,1.000
20.890,2.700,1.800,0.900,1.400,0.400,1.000
20.905,2.700,1.800,0.900,1.400,0.400,1.000
20.921,2.700,1.800,0.900,1.400,0.400,1.000
20.936,2.700,1.800,0.900,1.400,0.400,1.000
20.951,2.700,1.800,0.900,1.400,0.400,1.000
20.967,2.700,1.800,0.900,1.400,0.400,1.000
20.984,2.700,1.800,0.900,1.400,0.400,1.000
21.000,2.700,1.800,0.900,1.400,0.400,1.000
21.016,2.700,1.800,0.900,1.400,0.400,1.000
21.031,2.700,1.800,0.900,1.400,0.400,1.000
21.045,2.700,1.800,0.900,1.400,0.400,1.000
21.060,2.700,1.800,0.900,1.400,0.400,1.000
21.078,2.700,1.800,0.900,1.400,0.400,1.000
21.098,2.700,1.800,0.900,1.400,0.400,1.000
21.114,2.700,1.800,0.900,1.400,0.400,1.000
21.133,2.700,1.800,0.900,1.400,0.400,1.000
21.151,2.700,1.800,0.900,1.400,0.400,1.000
21.170,2.700,1.800,0.900,1.400,0.400,1.000
21.194,2.700,1.800,0.900,1.400,0.400,1.000
21.213,2.700,1.800,0.900,1.400,0.400,1.000
21.235,2.700,1.800,0.900,1.400,0.400,1.000
21.253,2.700,1.800,0.900,1.400,0.400,1.000
21.270,2.700,1.800,0.900,1.400,0.400,1.000
21.289,2.700,1.800,0.900,1.400,0.400,1.000
21.309,2.700,1.800,0.900,1.400,0.400,1.000
21.335,2.700,1.800,0.900,1.400,0.400,1.000
21.354,2.700,1.800,0.900,1.400,0.400,1.000
21.371,2.700,1.800,0.900,1.400,0.400,1.000
21.390,2.700,1.800,0.900,1.400,0.400,1.000
21.407,2.700,1.800,0.900,1.400,0.400,1.000
21.424,2.700,1.800,0.900,1.400,0.400,1.000
21.446,2.700,1.800,0.900,1.400,0.400,1.000
21.469,2.700,1.800,0.900,1.400,0.400,1.000
