12.159830,-31.000000,-30.000000,-32.231689,-34.777763,1.000000,0.013911,0.014201,0.014201,0.500000,0.012893,0.014280,0.014280,-1.500000,90.000000,194.685257,194.025467,
12.198772,-30.000000,-29.000000,-31.587055,-34.082207,0.000000,0.013633,0.013786,0.013786,0.600000,0.012635,0.013855,0.013855,-1.600000,-10000.000000,194.677261,194.025467,
12.242505,-61.000000,178.000000,-30.955315,-33.400562,0.000000,0.013360,0.013383,0.013383,0.700000,0.012382,0.013445,0.013445,-1.600000,-10000.000000,194.655075,194.025467,
12.278648,-28.000000,-29.000000,-30.364252,-32.520451,1.000000,0.013008,0.012860,0.012860,0.800000,0.012146,0.013065,0.013065,-1.600000,90.000000,194.638123,194.049026,
12.320431,-28.000000,-29.000000,-29.891401,-31.816360,1.000000,0.012727,0.012454,0.012454,0.800000,0.011957,0.012764,0.012764,-1.500000,90.000000,194.630524,194.071396,
12.361575,-27.000000,-28.000000,-29.313122,-31.053089,1.000000,0.012421,0.012014,0.012014,0.700000,0.011725,0.012400,0.012400,-1.500000,90.000000,194.606277,194.091980,
12.400262,-27.000000,-24.000000,-28.850498,-29.642471,1.000000,0.011857,0.011171,0.011171,0.600000,0.011540,0.012112,0.012112,-1.400000,90.000000,194.597961,194.111450,
12.441444,-58.000000,181.000000,-28.273489,-29.049622,0.000000,0.011620,0.010853,0.010853,0.600000,0.011309,0.011755,0.011755,-1.500000,-10000.000000,194.592957,194.111450,
12.480002,-58.000000,181.000000,-27.708019,-28.468630,0.000000,0.011387,0.010545,0.010545,0.600000,0.011083,0.011409,0.011409,-1.500000,-10000.000000,194.584778,194.111450,
12.517958,-26.000000,-21.000000,-27.366415,-26.974903,1.000000,0.010790,0.009664,0.009664,0.700000,0.010947,0.011208,0.011208,-1.600000,90.000000,194.562393,194.128799,
12.561543,-25.000000,-19.000000,-26.893131,-25.379923,1.000000,0.010152,0.008729,0.008729,0.800000,0.010757,0.010923,0.010923,-1.600000,90.000000,194.562759,194.145493,
12.598324,-24.000000,-16.000000,-26.314505,-23.503939,1.000000,0.009402,0.007628,0.007628,0.900000,0.010526,0.010574,0.010574,-1.600000,90.000000,194.531799,194.160355,
12.640391,-24.000000,-16.000000,-25.851604,-22.003151,1.000000,0.008801,0.006777,0.006777,1.000000,0.010341,0.010300,0.010300,-1.600000,90.000000,194.525345,194.174393,
12.678739,-22.000000,-14.000000,-25.081284,-20.402521,1.000000,0.008161,0.005870,0.005870,1.100000,0.010033,0.009833,0.009833,-1.500000,89.363403,194.516113,194.212021,
12.718918,-21.000000,-14.000000,-24.265026,-19.122017,1.000000,0.007649,0.005176,0.005176,1.100000,0.009706,0.009342,0.009342,-1.500000,89.131950,194.495041,194.256287,
12.760684,-20.000000,-11.000000,-23.412022,-17.497614,1.000000,0.006999,0.004270,0.004270,1.000000,0.009365,0.008832,0.008832,-1.400000,90.000000,194.481964,194.264969,
12.800297,-20.000000,-11.000000,-22.729618,-16.198092,1.000000,0.006479,0.003578,0.003578,0.900000,0.009092,0.008435,0.008435,-1.400000,90.000000,194.485764,194.273468,
12.841010,-19.000000,-5.000000,-21.983694,-13.958473,1.000000,0.005583,0.002298,0.002298,0.800000,0.008793,0.007999,0.007999,-1.300000,90.000000,194.488708,194.281738,
12.881035,-17.000000,-2.000000,-20.986956,-11.566778,1.000000,0.004627,0.000936,0.000936,0.900000,0.008395,0.007408,0.007408,-1.300000,90.000000,194.487198,194.289627,
12.918058,-17.000000,-2.000000,-20.189564,-9.653422,1.000000,0.003861,-0.000109,-0.000109,1.000000,0.008076,0.006947,0.006947,-1.300000,90.000000,194.484528,194.297134,
12.961510,-48.000000,200.000000,-19.785772,-9.460354,0.000000,0.003784,-0.000059,-0.000059,1.100000,0.007914,0.006739,0.006739,-1.300000,-10000.000000,194.467468,194.297134,
13.000008,-13.000000,3.000000,-18.428617,-6.968283,1.000000,0.002787,-0.001466,-0.001466,1.000000,0.007371,0.005929,0.005929,-1.300000,90.000000,194.462021,194.303482,
13.038888,-12.000000,3.000000,-17.142895,-4.974627,1.000000,0.001990,-0.002545,-0.002545,0.900000,0.006857,0.005172,0.005172,-1.200000,89.348938,194.472946,194.335052,
13.079283,-10.000000,8.000000,-15.714315,-2.379701,1.000000,0.000952,-0.003993,-0.003993,0.900000,0.006286,0.004331,0.004331,-1.200000,90.000000,194.475464,194.340454,
13.118464,-9.000000,9.000000,-14.371452,-0.103761,1.000000,0.000042,-0.005227,-0.005227,0.800000,0.005749,0.003551,0.003551,-1.200000,89.415367,194.465668,194.367752,
13.161048,-9.000000,12.000000,-13.297162,2.316991,1.000000,-0.000927,-0.006541,-0.006541,0.800000,0.005319,0.002947,0.002947,-1.200000,90.000000,194.481644,194.372131,
13.198777,-7.000000,12.000000,-12.037729,4.253593,1.000000,-0.001701,-0.007537,-0.007537,0.800000,0.004815,0.002231,0.002231,-1.200000,90.000000,194.465271,194.375717,
13.240139,-6.000000,13.000000,-10.830183,6.002874,1.000000,-0.002401,-0.008409,-0.008409,0.900000,0.004332,0.001553,0.001553,-1.200000,90.000000,194.465775,194.379181,
13.278276,-5.000000,15.000000,-9.664146,7.802299,1.000000,-0.003121,-0.009307,-0.009307,1.000000,0.003866,0.000907,0.000907,-1.300000,90.000000,194.451874,194.381973,
13.318080,-4.000000,16.000000,-8.531317,9.441839,1.000000,-0.003777,-0.010098,-0.010098,1.100000,0.003413,0.000287,0.000287,-1.300000,88.818810,194.444183,194.429794,
13.360628,-4.000000,18.000000,-7.625053,11.153471,1.000000,-0.004461,-0.010931,-0.010931,1.200000,0.003050,-0.000186,-0.000186,-1.300000,90.000000,194.454926,194.430756,
13.398383,-3.000000,21.000000,-6.700043,13.122777,1.000000,-0.005249,-0.011922,-0.011922,1.300000,0.002680,-0.000668,-0.000668,-1.300000,90.000000,194.432861,194.430832,
13.441194,-3.000000,23.000000,-5.960034,15.098222,1.000000,-0.006039,-0.012910,-0.012910,1.400000,0.002384,-0.001032,-0.001032,-1.400000,90.000000,194.454346,194.431747,
13.479020,-2.000000,25.000000,-5.168027,17.078577,1.000000,-0.006831,-0.013894,-0.013894,1.500000,0.002067,-0.001429,-0.001429,-1.300000,90.000000,194.447632,194.432358,
13.520028,-2.000000,27.000000,-4.534422,19.062862,1.000000,-0.007625,-0.014874,-0.014874,1.500000,0.001814,-0.001725,-0.001725,-1.200000,90.000000,194.436295,194.432510,
13.561466,-1.000000,28.000000,-3.827538,20.850290,1.000000,-0.008340,-0.015723,-0.015723,1.600000,0.001531,-0.002067,-0.002067,-1.200000,89.415367,194.444031,194.455429,
13.598826,-1.000000,30.000000,-3.262030,22.680233,1.000000,-0.009072,-0.016595,-0.016595,1.600000,0.001305,-0.002321,-0.002321,-1.200000,90.000000,194.435425,194.454666,
13.641370,0.000000,31.000000,-2.609624,24.344187,1.000000,-0.009738,-0.017357,-0.017357,1.600000,0.001044,-0.002629,-0.002629,-1.200000,90.000000,194.455429,194.454697,
13.680325,1.000000,33.000000,-1.887699,26.075350,1.000000,-0.010430,-0.018158,-0.018158,1.600000,0.000755,-0.002982,-0.002982,-1.200000,90.000000,194.457382,194.454803,
13.718556,2.000000,34.000000,-1.110160,27.660280,1.000000,-0.011064,-0.018864,-0.018864,1.600000,0.000444,-0.003369,-0.003369,-1.200000,89.383942,194.456192,194.478546,
13.761202,-282.000000,59.000000,-1.087956,27.107075,0.000000,-0.010843,-0.018219,-0.018219,1.500000,0.000435,-0.003276,-0.003276,-1.100000,-10000.000000,194.463989,194.478546,
13.798554,4.000000,37.000000,-0.070365,29.085659,1.000000,-0.011634,-0.019188,-0.019188,1.400000,0.000028,-0.003817,-0.003817,-1.100000,90.000000,194.457916,194.477753,
13.842731,4.000000,38.000000,0.743708,30.868526,1.000000,-0.012347,-0.020027,-0.020027,1.500000,-0.000297,-0.004226,-0.004226,-1.100000,90.000000,194.466293,194.477310,
13.879778,5.000000,39.000000,1.594966,32.494820,1.000000,-0.012998,-0.020764,-0.020764,1.600000,-0.000638,-0.004657,-0.004657,-1.100000,89.421272,194.460434,194.498917,
13.920987,5.000000,40.000000,2.275973,33.995857,1.000000,-0.013598,-0.021419,-0.021419,1.600000,-0.000910,-0.004979,-0.004979,-1.200000,90.000000,194.451035,194.497070,
13.961223,5.000000,36.000000,2.820778,34.396687,1.000000,-0.013759,-0.021379,-0.021379,1.700000,-0.001128,-0.005213,-0.005213,-1.200000,90.000000,194.447311,194.495163,
13.999711,7.000000,40.000000,3.656623,35.517349,1.000000,-0.014207,-0.021802,-0.021802,1.700000,-0.001463,-0.005632,-0.005632,-1.200000,90.000000,194.451492,194.493484,
14.042612,8.000000,41.000000,4.525298,36.613880,1.000000,-0.014646,-0.022211,-0.022211,1.700000,-0.001810,-0.006069,-0.006069,-1.100000,90.000000,194.447021,194.491699,
14.080308,7.000000,38.000000,4.434792,35.881603,0.000000,-0.014353,-0.021467,-0.021467,1.600000,-0.001774,-0.005896,-0.005896,-1.000000,-10000.000000,194.437836,194.491699,
14.119543,7.000000,38.000000,4.346096,35.163971,0.000000,-0.014066,-0.020750,-0.020750,1.500000,-0.001738,-0.005728,-0.005728,-1.100000,-10000.000000,194.439346,194.491699,
14.159871,8.000000,44.000000,5.076877,36.931175,1.000000,-0.014772,-0.021617,-0.021617,1.500000,-0.002031,-0.006084,-0.006084,-1.100000,90.000000,194.440628,194.489731,
14.199183,8.000000,44.000000,5.661501,38.344940,1.000000,-0.015338,-0.022256,-0.022256,1.600000,-0.002265,-0.006347,-0.006347,-1.100000,90.000000,194.428864,194.487381,
14.241383,8.000000,44.000000,6.129201,39.475952,1.000000,-0.015790,-0.022715,-0.022715,1.700000,-0.002452,-0.006536,-0.006536,-1.100000,90.000000,194.435593,194.485382,
14.278930,9.000000,45.000000,6.703361,40.580761,1.000000,-0.016232,-0.023157,-0.023157,1.800000,-0.002681,-0.006794,-0.006794,-1.100000,90.000000,194.413010,194.482590,
14.319042,9.000000,47.000000,7.162688,41.864609,1.000000,-0.016746,-0.023712,-0.023712,1.700000,-0.002865,-0.006979,-0.006979,-1.100000,90.000000,194.400803,194.479446,
14.361387,9.000000,47.000000,7.530150,42.891685,1.000000,-0.017157,-0.024104,-0.024104,1.700000,-0.003012,-0.007108,-0.007108,-1.000000,90.000000,194.399994,194.476395,
14.400145,9.000000,47.000000,7.824121,43.713348,1.000000,-0.017485,-0.024368,-0.024368,1.500000,-0.003130,-0.007191,-0.007191,-1.000000,90.000000,194.396179,194.473312,
14.441663,10.000000,47.000000,8.259296,44.370678,1.000000,-0.017748,-0.024531,-0.024531,1.500000,-0.003304,-0.007366,-0.007366,-1.000000,88.025063,194.400848,194.546494,
14.479877,10.000000,49.000000,8.607437,45.296543,1.000000,-0.018119,-0.024867,-0.024867,1.600000,-0.003443,-0.007487,-0.007487,-1.000000,88.025063,194.396545,194.616684,
14.519321,11.000000,49.000000,9.085950,46.037235,1.000000,-0.018415,-0.025088,-0.025088,1.700000,-0.003634,-0.007691,-0.007691,-1.000000,90.000000,194.394272,194.608124,
14.559030,11.000000,49.000000,9.468760,46.629787,1.000000,-0.018652,-0.025220,-0.025220,1.700000,-0.003788,-0.007835,-0.007835,-1.000000,90.000000,194.410233,194.600510,
14.599121,15.000000,55.000000,10.575007,48.303829,1.000000,-0.019322,-0.026038,-0.026038,1.800000,-0.004230,-0.008437,-0.008437,-0.900000,89.383942,194.415802,194.617096,
14.640977,15.000000,55.000000,11.460006,49.643063,1.000000,-0.019857,-0.026641,-0.026641,1.800000,-0.004584,-0.008896,-0.008896,-0.900000,89.383942,194.422668,194.633316,
14.679331,15.000000,55.000000,12.168005,50.714451,1.000000,-0.020286,-0.027074,-0.027074,1.800000,-0.004867,-0.009239,-0.009239,-0.900000,90.000000,194.436188,194.625732,
14.718307,17.000000,56.000000,11.924644,49.700161,0.000000,-0.019880,-0.026189,-0.026189,1.800000,-0.004770,-0.008979,-0.008979,-0.900000,-10000.000000,194.438904,194.625732,
14.759502,17.000000,56.000000,11.686152,48.706158,0.000000,-0.019482,-0.025336,-0.025336,1.700000,-0.004674,-0.008726,-0.008726,-0.900000,-10000.000000,194.436554,194.625732,
14.800527,18.000000,58.000000,12.948921,50.564926,1.000000,-0.020226,-0.026301,-0.026301,1.600000,-0.005180,-0.009429,-0.009429,-1.000000,89.403191,194.463898,194.642456,
14.841453,18.000000,59.000000,13.959137,52.251942,1.000000,-0.020901,-0.027151,-0.027151,1.600000,-0.005584,-0.009967,-0.009967,-0.900000,89.363403,194.477646,194.660599,
14.879020,18.000000,59.000000,14.767309,53.601555,1.000000,-0.021441,-0.027782,-0.027782,1.700000,-0.005907,-0.010373,-0.010373,-0.900000,89.363403,194.477402,194.678024,
14.918871,19.000000,59.000000,15.613848,54.681244,1.000000,-0.021872,-0.028240,-0.028240,1.900000,-0.006246,-0.010802,-0.010802,-1.000000,90.000000,194.487595,194.670700,
14.961555,-10000.000000,-10000.000000,15.301571,53.587620,0.000000,-0.021435,-0.027326,-0.027326,1.900000,-0.006121,-0.010495,-0.010495,-1.000000,-10000.000000,194.499695,194.670700,
14.999933,18.000000,56.000000,14.995540,52.515869,0.000000,-0.021006,-0.026443,-0.026443,1.900000,-0.005998,-0.010197,-0.010197,-1.000000,-10000.000000,194.498032,194.670700,
15.041086,20.000000,61.000000,15.996431,54.212696,1.000000,-0.021685,-0.027325,-0.027325,1.900000,-0.006399,-0.010732,-0.010732,-0.900000,89.370399,194.480331,194.687592,
15.079006,20.000000,61.000000,16.797146,55.570156,1.000000,-0.022228,-0.027987,-0.027987,1.900000,-0.006719,-0.011137,-0.011137,-0.800000,89.370399,194.477036,194.703705,
15.118782,20.000000,60.000000,17.437717,56.456123,1.000000,-0.022582,-0.028347,-0.028347,1.700000,-0.006975,-0.011439,-0.011439,-0.800000,89.396912,194.476669,194.718170,
15.160607,20.000000,62.000000,17.950174,57.564899,1.000000,-0.023026,-0.028848,-0.028848,1.600000,-0.007180,-0.011659,-0.011659,-0.700000,89.396912,194.465820,194.731659,
15.200446,20.000000,62.000000,18.360140,58.451920,1.000000,-0.023381,-0.029207,-0.029207,1.500000,-0.007344,-0.011816,-0.011816,-0.700000,90.000000,194.445419,194.720642,
15.241106,20.000000,63.000000,18.688112,59.361534,1.000000,-0.023745,-0.029581,-0.029581,1.500000,-0.007475,-0.011922,-0.011922,-0.700000,90.000000,194.449646,194.710220,
15.279362,20.000000,63.000000,18.950489,60.089226,1.000000,-0.024036,-0.029840,-0.029840,1.500000,-0.007580,-0.011988,-0.011988,-0.800000,90.000000,194.434830,194.699615,
15.318094,20.000000,63.000000,19.160391,60.671379,1.000000,-0.024269,-0.030008,-0.030008,1.700000,-0.007664,-0.012023,-0.012023,-0.800000,90.000000,194.429611,194.689224,
15.360029,21.000000,64.000000,19.528313,61.337105,1.000000,-0.024535,-0.030232,-0.030232,1.900000,-0.007811,-0.012160,-0.012160,-0.800000,89.383942,194.420181,194.702560,
15.398809,20.000000,59.000000,19.622650,60.869682,1.000000,-0.024348,-0.029743,-0.029743,1.900000,-0.007849,-0.012125,-0.012125,-0.800000,90.000000,194.404510,194.691101,
15.439575,20.000000,59.000000,19.698120,60.495747,1.000000,-0.024198,-0.029324,-0.029324,1.800000,-0.007879,-0.012079,-0.012079,-0.800000,90.000000,194.416077,194.680527,
15.478428,20.000000,58.000000,19.758495,59.996597,1.000000,-0.023999,-0.028837,-0.028837,1.700000,-0.007903,-0.012026,-0.012026,-0.800000,90.000000,194.420456,194.670517,
15.518546,22.000000,62.000000,20.206797,60.397278,1.000000,-0.024159,-0.028928,-0.028928,1.800000,-0.008083,-0.012221,-0.012221,-0.800000,88.939087,194.411789,194.701385,
15.560806,22.000000,61.000000,20.565437,60.517822,1.000000,-0.024207,-0.028846,-0.028846,1.900000,-0.008226,-0.012358,-0.012358,-0.800000,90.000000,194.404846,194.689987,
15.599613,20.000000,57.000000,20.452351,59.814259,1.000000,-0.023926,-0.028249,-0.028249,2.000000,-0.008181,-0.012197,-0.012197,-0.800000,90.000000,194.397293,194.678726,
15.641786,21.000000,64.000000,20.561880,60.651405,1.000000,-0.024261,-0.028636,-0.028636,1.800000,-0.008225,-0.012182,-0.012182,-0.800000,90.000000,194.393112,194.667740,
15.678886,21.000000,64.000000,20.649504,61.321125,1.000000,-0.024528,-0.028915,-0.028915,1.800000,-0.008260,-0.012156,-0.012156,-0.700000,90.000000,194.383408,194.656799,
15.720605,21.000000,62.000000,20.719603,61.456902,1.000000,-0.024583,-0.028857,-0.028857,1.900000,-0.008288,-0.012122,-0.012122,-0.800000,90.000000,194.389618,194.646515,
15.760269,21.000000,62.000000,20.775682,61.565521,1.000000,-0.024626,-0.028787,-0.028787,1.900000,-0.008310,-0.012081,-0.012081,-0.800000,90.000000,194.379166,194.636230,
15.800089,20.000000,63.000000,20.620546,61.852417,1.000000,-0.024741,-0.028832,-0.028832,1.800000,-0.008248,-0.011909,-0.011909,-0.700000,89.390495,194.377960,194.649734,
15.839517,20.000000,63.000000,20.496437,62.081932,1.000000,-0.024833,-0.028844,-0.028844,1.800000,-0.008199,-0.011762,-0.011762,-0.700000,90.000000,194.385376,194.639572,
15.887430,18.000000,57.000000,19.997150,61.065544,1.000000,-0.024426,-0.028072,-0.028072,1.800000,-0.007999,-0.011380,-0.011380,-0.800000,90.000000,194.382187,194.629684,
15.921858,19.000000,62.000000,19.797720,61.252434,1.000000,-0.024501,-0.028073,-0.028073,1.900000,-0.007919,-0.011194,-0.011194,-0.800000,90.000000,194.389587,194.620438,
15.960801,19.000000,62.000000,19.638176,61.401947,1.000000,-0.024561,-0.028053,-0.028053,1.900000,-0.007855,-0.011037,-0.011037,-0.800000,90.000000,194.379105,194.611160,
15.999185,19.000000,62.000000,19.510540,61.521557,1.000000,-0.024609,-0.028017,-0.028017,1.800000,-0.007804,-0.010904,-0.010904,-0.700000,90.000000,194.372498,194.601974,
16.041649,18.000000,62.000000,19.208431,61.617245,1.000000,-0.024647,-0.027968,-0.027968,1.700000,-0.007683,-0.010665,-0.010665,-0.800000,90.000000,194.371384,194.593109,
16.082412,18.000000,61.000000,18.966745,61.493797,1.000000,-0.024598,-0.027785,-0.027785,1.700000,-0.007587,-0.010467,-0.010467,-0.800000,90.000000,194.390045,194.585312,
16.120144,18.000000,61.000000,18.773396,61.395039,1.000000,-0.024558,-0.027621,-0.027621,1.900000,-0.007509,-0.010304,-0.010304,-0.700000,90.000000,194.385376,194.577621,
16.160735,16.000000,55.000000,18.218716,60.116032,1.000000,-0.024046,-0.026717,-0.026717,1.900000,-0.007287,-0.009914,-0.009914,-0.800000,90.000000,194.391449,194.570465,
16.198626,16.000000,55.000000,17.774973,59.092827,1.000000,-0.023637,-0.025989,-0.025989,1.900000,-0.007110,-0.009599,-0.009599,-0.800000,90.000000,194.394821,194.563721,
16.240274,17.000000,59.000000,17.619978,59.074261,1.000000,-0.023630,-0.025907,-0.025907,1.900000,-0.007048,-0.009472,-0.009472,-0.700000,89.377243,194.397522,194.581284,
16.279346,17.000000,59.000000,17.495983,59.059410,1.000000,-0.023624,-0.025829,-0.025829,1.700000,-0.006998,-0.009366,-0.009366,-0.700000,89.377243,194.394928,194.598068,
16.318398,16.000000,59.000000,17.196787,59.047527,1.000000,-0.023619,-0.025756,-0.025756,1.700000,-0.006879,-0.009152,-0.009152,-0.700000,89.415367,194.418884,194.613663,
16.360489,15.000000,57.000000,16.757429,58.638023,1.000000,-0.023455,-0.025434,-0.025434,1.700000,-0.006703,-0.008853,-0.008853,-0.800000,90.000000,194.417374,194.606110,
16.398725,15.000000,57.000000,16.405943,58.310417,1.000000,-0.023324,-0.025169,-0.025169,1.700000,-0.006562,-0.008613,-0.008613,-0.800000,90.000000,194.410660,194.598602,
16.440888,14.000000,56.000000,15.924754,57.848335,1.000000,-0.023139,-0.024824,-0.024824,1.800000,-0.006370,-0.008295,-0.008295,-0.900000,90.000000,194.429489,194.592102,
16.478866,12.000000,55.000000,15.139803,57.278667,1.000000,-0.022911,-0.024416,-0.024416,1.900000,-0.006056,-0.007788,-0.007788,-0.900000,90.000000,194.409592,194.585083,
16.519288,11.000000,54.000000,14.311842,56.622932,1.000000,-0.022649,-0.023960,-0.023960,1.800000,-0.005725,-0.007262,-0.007262,-0.900000,90.000000,194.417221,194.578629,
16.560221,9.000000,52.000000,13.249474,55.698345,1.000000,-0.022279,-0.023340,-0.023340,1.800000,-0.005300,-0.006593,-0.006593,-0.900000,89.415367,194.415176,194.594833,
16.598601,-10000.000000,-10000.000000,12.984484,54.584377,0.000000,-0.021834,-0.022609,-0.022609,1.800000,-0.005194,-0.006436,-0.006436,-0.800000,-10000.000000,194.406433,194.594833,
16.640484,7.000000,50.000000,11.787587,53.667503,1.000000,-0.021467,-0.022013,-0.022013,1.700000,-0.004715,-0.005691,-0.005691,-0.800000,90.000000,194.394470,194.587128,
16.679098,6.000000,50.000000,10.630070,52.934002,1.000000,-0.021174,-0.021539,-0.021539,1.600000,-0.004252,-0.004980,-0.004980,-0.800000,90.000000,194.413879,194.580475,
16.720981,5.000000,49.000000,9.504056,52.147202,1.000000,-0.020859,-0.021037,-0.021037,1.600000,-0.003802,-0.004298,-0.004298,-0.900000,90.000000,194.396591,194.573395,
16.760127,4.000000,47.000000,8.403245,51.117760,1.000000,-0.020447,-0.020388,-0.020388,1.800000,-0.003361,-0.003639,-0.003639,-0.900000,90.000000,194.391754,194.566406,
16.798068,4.000000,47.000000,7.522596,50.294209,1.000000,-0.020118,-0.019876,-0.019876,1.800000,-0.003009,-0.003126,-0.003126,-0.900000,90.000000,194.391754,194.559692,
16.841957,3.000000,47.000000,6.618077,49.635368,1.000000,-0.019854,-0.019475,-0.019475,1.600000,-0.002647,-0.002604,-0.002604,-0.900000,90.000000,194.385056,194.552979,
16.879663,3.000000,45.000000,5.894462,48.708294,1.000000,-0.019483,-0.018908,-0.018908,1.600000,-0.002358,-0.002200,-0.002200,-0.900000,90.000000,194.386780,194.546585,
16.919654,2.000000,45.000000,5.115569,47.966637,1.000000,-0.019187,-0.018465,-0.018465,1.700000,-0.002046,-0.001765,-0.001765,-1.000000,90.000000,194.373856,194.539948,
16.959659,1.000000,44.000000,4.292455,47.173309,1.000000,-0.018869,-0.017995,-0.017995,1.700000,-0.001717,-0.001306,-0.001306,-1.000000,90.000000,194.363968,194.533188,
16.999400,0.000000,43.000000,3.433964,46.338646,1.000000,-0.018535,-0.017502,-0.017502,1.700000,-0.001374,-0.000829,-0.000829,-1.000000,90.000000,194.374908,194.527100,
17.040271,-1.000000,43.000000,2.547171,45.670918,1.000000,-0.018268,-0.017121,-0.017121,1.700000,-0.001019,-0.000338,-0.000338,-1.100000,90.000000,194.393768,194.521973,
17.079656,-2.000000,42.000000,1.637737,44.936733,1.000000,-0.017975,-0.016700,-0.016700,1.700000,-0.000655,0.000163,0.000163,-1.100000,90.000000,194.384155,194.516678,
17.118302,-4.000000,39.000000,0.510190,43.749386,1.000000,-0.017500,-0.015997,-0.015997,1.600000,-0.000204,0.000798,0.000798,-1.100000,89.421272,194.412384,194.534927,
17.159894,-4.000000,39.000000,-0.391848,42.799507,1.000000,-0.017120,-0.015452,-0.015452,1.600000,0.000157,0.001284,0.001284,-1.100000,89.421272,194.407501,194.552277,
17.198798,-6.000000,38.000000,-1.513479,41.839607,1.000000,-0.016736,-0.014905,-0.014905,1.600000,0.000605,0.001906,0.001906,-1.100000,90.000000,194.397217,194.546326,
17.239583,-7.000000,38.000000,-2.610783,41.071686,1.000000,-0.016429,-0.014484,-0.014484,1.600000,0.001044,0.002506,0.002506,-1.100000,90.000000,194.400177,194.540710,
17.279606,-8.000000,37.000000,-3.688627,40.257347,1.000000,-0.016103,-0.014037,-0.014037,1.600000,0.001475,0.003089,0.003089,-1.200000,90.000000,194.422913,194.536179,
17.318248,-10.000000,34.000000,-4.950901,39.005878,1.000000,-0.015602,-0.013317,-0.013317,1.600000,0.001980,0.003784,0.003784,-1.200000,90.000000,194.415070,194.531525,
17.359815,-11.000000,33.000000,-6.160721,37.804703,1.000000,-0.015122,-0.012636,-0.012636,1.500000,0.002464,0.004441,0.004441,-1.200000,90.000000,194.433121,194.527740,
17.400387,-12.000000,32.000000,-7.328577,36.643761,1.000000,-0.014658,-0.011987,-0.011987,1.500000,0.002931,0.005065,0.005065,-1.200000,90.000000,194.438324,194.524292,
17.441905,-12.000000,32.000000,-8.262861,35.715008,1.000000,-0.014286,-0.011490,-0.011490,1.600000,0.003305,0.005538,0.005538,-1.300000,90.000000,194.437271,194.520950,
17.479002,-16.000000,29.000000,-9.810289,34.372005,1.000000,-0.013749,-0.010734,-0.010734,1.500000,0.003924,0.006395,0.006395,-1.200000,90.000000,194.440674,194.517853,
17.518864,-10000.000000,-10000.000000,-9.614083,33.684566,0.000000,-0.013474,-0.010401,-0.010401,1.400000,0.003846,0.006143,0.006143,-1.200000,-10000.000000,194.453552,194.517853,
17.561600,-18.000000,26.000000,-11.291266,32.147652,1.000000,-0.012859,-0.009533,-0.009533,1.500000,0.004517,0.007082,0.007082,-1.300000,90.000000,194.470734,194.516037,
17.600261,-19.000000,26.000000,-12.833014,30.918121,1.000000,-0.012367,-0.008866,-0.008866,1.500000,0.005133,0.007927,0.007927,-1.200000,90.000000,194.460068,194.513885,
17.644030,-19.000000,26.000000,-14.066411,29.934498,1.000000,-0.011974,-0.008359,-0.008359,1.500000,0.005627,0.008570,0.008570,-1.200000,90.000000,194.471222,194.512238,
17.678539,-22.000000,22.000000,-15.653129,28.347599,1.000000,-0.011339,-0.007474,-0.007474,1.500000,0.006261,0.009432,0.009432,-1.200000,90.000000,194.474014,194.510757,
17.718729,-23.000000,21.000000,-17.122503,26.878078,1.000000,-0.010751,-0.006671,-0.006671,1.500000,0.006849,0.010213,0.010213,-1.300000,90.000000,194.464691,194.508987,
17.761475,-24.000000,20.000000,-18.498003,25.502462,1.000000,-0.010201,-0.005934,-0.005934,1.400000,0.007399,0.010929,0.010929,-1.300000,90.000000,194.463715,194.507248,
17.798970,-26.000000,17.000000,-19.998402,23.801970,1.000000,-0.009521,-0.004997,-0.004997,1.300000,0.007999,0.011719,0.011719,-1.200000,90.000000,194.461472,194.505493,
17.840283,-27.000000,16.000000,-21.398722,22.241575,1.000000,-0.008897,-0.004157,-0.004157,1.300000,0.008559,0.012441,0.012441,-1.300000,90.000000,194.479721,194.504501,
17.879816,-30.000000,13.000000,-23.118977,20.393261,1.000000,-0.008157,-0.003142,-0.003142,1.400000,0.009248,0.013361,0.013361,-1.400000,90.000000,194.470413,194.503189,
17.918329,-30.000000,13.000000,-24.495182,18.914608,1.000000,-0.007566,-0.002368,-0.002368,1.300000,0.009798,0.014057,0.014057,-1.400000,90.000000,194.464569,194.501694,
17.962800,-33.000000,10.000000,-26.196146,17.131687,1.000000,-0.006853,-0.001408,-0.001408,1.200000,0.010478,0.014954,0.014954,-1.500000,90.000000,194.471069,194.500519,
18.000733,-33.000000,9.000000,-27.556917,15.505350,1.000000,-0.006202,-0.000554,-0.000554,1.300000,0.011023,0.015630,0.015630,-1.500000,90.000000,194.478745,194.499680,
18.040759,-35.000000,7.000000,-29.045534,13.804280,1.000000,-0.005522,0.000341,0.000341,1.300000,0.011618,0.016384,0.016384,-1.500000,90.000000,194.463806,194.498291,
18.078465,-36.000000,6.000000,-30.436428,12.243424,1.000000,-0.004897,0.001140,0.001140,1.200000,0.012175,0.017072,0.017072,-1.500000,90.000000,194.472504,194.497299,
18.117945,-39.000000,4.000000,-32.149143,10.594740,1.000000,-0.004238,0.001991,0.001991,1.200000,0.012860,0.017960,0.017960,-1.500000,90.000000,194.484512,194.496811,
