11.786157,-10000.000000,-10000.000000,-2.242501,0.308076,0.000000,-0.000092,0.000053,0.000053,0.500000,0.000673,0.000245,0.000245,0.200000,-10000.000000,208.050995,246.563705,
11.825360,-10000.000000,-10000.000000,-2.197651,0.301914,0.000000,-0.000091,0.000052,0.000052,0.500000,0.000659,0.000239,0.000239,0.200000,-10000.000000,207.968643,246.563705,
11.866630,-10000.000000,-10000.000000,-2.153698,0.295876,0.000000,-0.000089,0.000052,0.000052,0.500000,0.000646,0.000234,0.000234,0.200000,-10000.000000,207.886871,246.563705,
11.906382,-10000.000000,-10000.000000,-2.110624,0.289958,0.000000,-0.000087,0.000051,0.000051,0.400000,0.000633,0.000228,0.000228,0.200000,-10000.000000,207.802322,246.563705,
11.945897,-10000.000000,-10000.000000,-2.068411,0.284159,0.000000,-0.000085,0.000050,0.000050,0.400000,0.000621,0.000222,0.000222,0.200000,-10000.000000,207.676025,246.563705,
11.988049,-10000.000000,-10000.000000,-2.027043,0.278476,0.000000,-0.000084,0.000050,0.000050,0.400000,0.000608,0.000217,0.000217,0.200000,-10000.000000,207.643204,246.563705,
12.031097,-10000.000000,-10000.000000,-1.986502,0.272906,0.000000,-0.000082,0.000049,0.000049,0.400000,0.000596,0.000212,0.000212,0.200000,-10000.000000,207.556274,246.563705,
12.068503,-10000.000000,-10000.000000,-1.946772,0.267448,0.000000,-0.000080,0.000049,0.000049,0.400000,0.000584,0.000207,0.000207,0.200000,-10000.000000,207.484375,246.563705,
12.104182,-10000.000000,-10000.000000,-1.907837,0.262099,0.000000,-0.000079,0.000048,0.000048,0.400000,0.000572,0.000202,0.000202,0.200000,-10000.000000,207.368301,246.563705,
12.143197,-10000.000000,-10000.000000,-1.869680,0.256857,0.000000,-0.000077,0.000047,0.000047,0.400000,0.000561,0.000197,0.000197,0.200000,-10000.000000,207.321121,246.563705,
12.186465,-10000.000000,-10000.000000,-1.832286,0.251720,0.000000,-0.000076,0.000047,0.000047,0.400000,0.000550,0.000193,0.000193,0.200000,-10000.000000,207.243347,246.563705,
12.224011,-10000.000000,-10000.000000,-1.795641,0.246686,0.000000,-0.000074,0.000046,0.000046,0.300000,0.000539,0.000188,0.000188,0.200000,-10000.000000,207.174988,246.563705,
12.266141,-10000.000000,-10000.000000,-1.759728,0.241752,0.000000,-0.000073,0.000045,0.000045,0.300000,0.000528,0.000184,0.000184,0.200000,-10000.000000,207.095139,246.563705,
12.303061,-10000.000000,-10000.000000,-1.724533,0.236917,0.000000,-0.000071,0.000045,0.000045,0.300000,0.000517,0.000179,0.000179,0.200000,-10000.000000,207.017380,246.563705,
12.343663,-10000.000000,-10000.000000,-1.690043,0.232179,0.000000,-0.000070,0.000044,0.000044,0.300000,0.000507,0.000175,0.000175,0.200000,-10000.000000,206.941162,246.563705,
12.388377,-10000.000000,-10000.000000,-1.656242,0.227535,0.000000,-0.000068,0.000043,0.000043,0.300000,0.000497,0.000171,0.000171,0.200000,-10000.000000,206.861725,246.563705,
12.425852,-10000.000000,-10000.000000,-1.623117,0.222984,0.000000,-0.000067,0.000043,0.000043,0.300000,0.000487,0.000167,0.000167,0.200000,-10000.000000,206.789139,246.563705,
12.467713,-10000.000000,-10000.000000,-1.590655,0.218525,0.000000,-0.000066,0.000042,0.000042,0.300000,0.000477,0.000163,0.000163,0.200000,-10000.000000,206.675690,246.563705,
12.507338,-10000.000000,-10000.000000,-1.558841,0.214154,0.000000,-0.000064,0.000042,0.000042,0.300000,0.000468,0.000160,0.000160,0.200000,-10000.000000,206.646042,246.563705,
12.543803,-10000.000000,-10000.000000,-1.527665,0.209871,0.000000,-0.000063,0.000041,0.000041,0.300000,0.000458,0.000156,0.000156,0.200000,-10000.000000,206.533401,246.563705,
12.590270,-10000.000000,-10000.000000,-1.497111,0.205674,0.000000,-0.000062,0.000040,0.000040,0.300000,0.000449,0.000152,0.000152,0.200000,-10000.000000,206.487045,246.563705,
12.626698,-10000.000000,-10000.000000,-1.467169,0.201560,0.000000,-0.000060,0.000040,0.000040,0.300000,0.000440,0.000149,0.000149,0.200000,-10000.000000,206.379990,246.563705,
12.665696,-10000.000000,-10000.000000,-1.437826,0.197529,0.000000,-0.000059,0.000039,0.000039,0.300000,0.000431,0.000145,0.000145,0.200000,-10000.000000,206.339890,246.563705,
12.706292,-10000.000000,-10000.000000,-1.409069,0.193578,0.000000,-0.000058,0.000039,0.000039,0.300000,0.000423,0.000142,0.000142,0.200000,-10000.000000,206.249817,246.563705,
12.743283,-10000.000000,-10000.000000,-1.380888,0.189707,0.000000,-0.000057,0.000038,0.000038,0.300000,0.000414,0.000139,0.000139,0.200000,-10000.000000,206.174530,246.563705,
12.786138,-10000.000000,-10000.000000,-1.353270,0.185913,0.000000,-0.000056,0.000037,0.000037,0.200000,0.000406,0.000136,0.000136,0.200000,-10000.000000,206.090637,246.563705,
12.824409,-10000.000000,-10000.000000,-1.326205,0.182194,0.000000,-0.000055,0.000037,0.000037,0.200000,0.000398,0.000133,0.000133,0.200000,-10000.000000,206.003021,246.563705,
12.865496,-10000.000000,-10000.000000,-1.299680,0.178551,0.000000,-0.000054,0.000036,0.000036,0.200000,0.000390,0.000129,0.000129,0.200000,-10000.000000,205.918930,246.563705,
12.903075,-10000.000000,-10000.000000,-1.273687,0.174980,0.000000,-0.000052,0.000036,0.000036,0.200000,0.000382,0.000127,0.000127,0.200000,-10000.000000,205.836838,246.563705,
12.942593,-10000.000000,-10000.000000,-1.248213,0.171480,0.000000,-0.000051,0.000035,0.000035,0.200000,0.000374,0.000124,0.000124,0.200000,-10000.000000,205.755554,246.563705,
12.985408,-10000.000000,-10000.000000,-1.223249,0.168050,0.000000,-0.000050,0.000034,0.000034,0.200000,0.000367,0.000121,0.000121,0.200000,-10000.000000,205.677200,246.563705,
13.023850,-10000.000000,-10000.000000,-1.198784,0.164689,0.000000,-0.000049,0.000034,0.000034,0.200000,0.000360,0.000118,0.000118,0.200000,-10000.000000,205.597626,246.563705,
13.065713,-10000.000000,-10000.000000,-1.174808,0.161396,0.000000,-0.000048,0.000033,0.000033,0.200000,0.000352,0.000116,0.000116,0.200000,-10000.000000,205.486526,246.563705,
13.103841,-10000.000000,-10000.000000,-1.151312,0.158168,0.000000,-0.000047,0.000033,0.000033,0.200000,0.000345,0.000113,0.000113,0.200000,-10000.000000,205.436218,246.563705,
13.146282,-10000.000000,-10000.000000,-1.128286,0.155004,0.000000,-0.000047,0.000032,0.000032,0.200000,0.000338,0.000110,0.000110,0.200000,-10000.000000,205.362350,246.563705,
13.185929,-10000.000000,-10000.000000,-1.105720,0.151904,0.000000,-0.000046,0.000032,0.000032,0.200000,0.000332,0.000108,0.000108,0.200000,-10000.000000,205.280426,246.563705,
13.223816,-10000.000000,-10000.000000,-1.083606,0.148866,0.000000,-0.000045,0.000031,0.000031,0.200000,0.000325,0.000106,0.000106,0.200000,-10000.000000,205.198486,246.563705,
13.265346,-10000.000000,-10000.000000,-1.061934,0.145889,0.000000,-0.000044,0.000031,0.000031,0.200000,0.000319,0.000103,0.000103,0.200000,-10000.000000,205.107178,246.563705,
13.304254,-10000.000000,-10000.000000,-1.040695,0.142971,0.000000,-0.000043,0.000030,0.000030,0.200000,0.000312,0.000101,0.000101,0.200000,-10000.000000,205.027328,246.563705,
13.346863,-10000.000000,-10000.000000,-1.019881,0.140112,0.000000,-0.000042,0.000030,0.000030,0.200000,0.000306,0.000099,0.000099,0.200000,-10000.000000,204.953598,246.563705,
13.387071,-10000.000000,-10000.000000,-0.999483,0.137309,0.000000,-0.000041,0.000029,0.000029,0.200000,0.000300,0.000096,0.000096,0.200000,-10000.000000,204.875031,246.563705,
13.424560,-10000.000000,-10000.000000,-0.979494,0.134563,0.000000,-0.000040,0.000029,0.000029,0.200000,0.000294,0.000094,0.000094,0.200000,-10000.000000,204.797012,246.563705,
13.467278,-10000.000000,-10000.000000,-0.959904,0.131872,0.000000,-0.000040,0.000028,0.000028,0.200000,0.000288,0.000092,0.000092,0.200000,-10000.000000,204.713303,246.563705,
13.503162,-10000.000000,-10000.000000,-0.940706,0.129234,0.000000,-0.000039,0.000028,0.000028,0.200000,0.000282,0.000090,0.000090,0.200000,-10000.000000,204.631943,246.563705,
13.544459,-10000.000000,-10000.000000,-0.921892,0.126650,0.000000,-0.000038,0.000027,0.000027,0.200000,0.000277,0.000088,0.000088,0.200000,-10000.000000,204.556946,246.563705,
13.586155,-10000.000000,-10000.000000,-0.903454,0.124117,0.000000,-0.000037,0.000027,0.000027,0.200000,0.000271,0.000086,0.000086,0.200000,-10000.000000,204.464890,246.563705,
13.624918,-10000.000000,-10000.000000,-0.885385,0.121634,0.000000,-0.000036,0.000026,0.000026,0.200000,0.000266,0.000084,0.000084,0.200000,-10000.000000,204.383102,246.563705,
13.666812,-10000.000000,-10000.000000,-0.867677,0.119202,0.000000,-0.000036,0.000026,0.000026,0.200000,0.000260,0.000082,0.000082,0.200000,-10000.000000,204.302490,246.563705,
13.703578,-10000.000000,-10000.000000,-0.850323,0.116818,0.000000,-0.000035,0.000025,0.000025,0.200000,0.000255,0.000081,0.000081,0.200000,-10000.000000,204.231506,246.563705,
13.744804,-10000.000000,-10000.000000,-0.833317,0.114481,0.000000,-0.000034,0.000025,0.000025,0.200000,0.000250,0.000079,0.000079,0.200000,-10000.000000,204.145554,246.563705,
13.784060,-10000.000000,-10000.000000,-0.816651,0.112192,0.000000,-0.000034,0.000025,0.000025,0.200000,0.000245,0.000077,0.000077,0.200000,-10000.000000,204.065796,246.563705,
13.824036,-10000.000000,-10000.000000,-0.800318,0.109948,0.000000,-0.000033,0.000024,0.000024,0.200000,0.000240,0.000076,0.000076,0.200000,-10000.000000,203.995193,246.563705,
