32.312988,73.000000,95.000000,50.089371,97.265785,1.000000,
32.353027,80.000000,90.000000,56.071495,95.812630,1.000000,
32.395996,92.000000,77.000000,63.257195,92.050102,1.000000,
32.434937,92.000000,77.000000,69.005753,89.040085,1.000000,
32.476929,98.000000,71.000000,74.804604,85.432068,1.000000,
32.515991,98.000000,71.000000,79.443680,82.545654,1.000000,
32.557983,98.000000,71.000000,83.154945,80.236526,1.000000,
32.588989,107.000000,58.000000,87.923958,75.789223,1.000000,
32.629028,107.000000,58.000000,91.739166,72.231377,1.000000,
32.671021,107.000000,58.000000,94.791336,69.385101,1.000000,
32.714966,116.000000,31.000000,99.033066,61.708080,1.000000,
32.749023,116.000000,31.000000,102.426453,55.566463,1.000000,
33.117920,116.000000,31.000000,105.141159,50.653172,1.000000,
33.557983,119.000000,16.000000,107.912926,43.722538,1.000000,
32.869019,121.000000,10.000000,110.530342,36.978031,1.000000,
32.913940,123.000000,-7.000000,113.024277,28.182425,1.000000,
32.953979,122.000000,-33.000000,114.819420,15.945939,1.000000,
32.994995,121.000000,-44.000000,116.055534,3.956752,1.000000,
33.035034,121.000000,-44.000000,117.044426,-5.634599,1.000000,
33.069946,121.000000,-44.000000,117.835541,-13.307679,1.000000,
33.113037,121.000000,-73.000000,118.468430,-25.246143,1.000000,
33.152954,120.000000,-90.000000,118.774742,-38.196915,1.000000,
33.194946,120.000000,-90.000000,119.019791,-48.557533,1.000000,
33.234985,119.000000,-100.000000,119.015831,-58.846027,1.000000,
33.270996,119.000000,-100.000000,119.012665,-67.076820,1.000000,
33.314941,119.000000,-100.000000,119.010132,-73.661453,1.000000,
33.354980,116.000000,-118.000000,118.408104,-82.529160,1.000000,
33.395996,116.000000,-118.000000,117.926483,-89.623329,1.000000,
33.429932,116.000000,-131.000000,117.541183,-97.898666,1.000000,
33.469971,-10000.000000,-10000.000000,115.190361,-95.940697,0.000000,
33.515991,-10000.000000,-10000.000000,112.886551,-94.021881,0.000000,
33.549927,-10000.000000,-10000.000000,110.628822,-92.141441,0.000000,
33.594971,123.000000,-49.000000,113.103058,-83.513153,1.000000,
33.630005,123.000000,-49.000000,115.082443,-76.610519,1.000000,
33.676025,-10000.000000,-10000.000000,112.780792,-75.078308,0.000000,
33.709961,-10000.000000,-10000.000000,110.525177,-73.576744,0.000000,
33.752930,-10000.000000,-10000.000000,108.314674,-72.105209,0.000000,
34.137939,-10000.000000,-10000.000000,106.148384,-70.663109,0.000000,
34.537964,-10000.000000,-10000.000000,104.025414,-69.249847,0.000000,
33.869019,-10000.000000,-10000.000000,101.944908,-67.864853,0.000000,
33.911987,-10000.000000,-10000.000000,99.906013,-66.507553,0.000000,
33.954956,-10000.000000,-10000.000000,97.907890,-65.177399,0.000000,
33.988037,-10000.000000,-10000.000000,95.949730,-63.873852,0.000000,
34.030029,-10000.000000,-10000.000000,94.030739,-62.596375,0.000000,
34.068970,-10000.000000,-10000.000000,92.150124,-61.344448,0.000000,
34.110962,-10000.000000,-10000.000000,90.307121,-60.117558,0.000000,
34.151001,-10000.000000,-10000.000000,88.500977,-58.915207,0.000000,
34.192993,-10000.000000,-10000.000000,86.730957,-57.736904,0.000000,
34.233032,-10000.000000,-10000.000000,84.996338,-56.582165,0.000000,
34.275024,-10000.000000,-10000.000000,83.296410,-55.450523,0.000000,
34.314941,-10000.000000,-10000.000000,81.630478,-54.341515,0.000000,
34.349976,-10000.000000,-10000.000000,79.997871,-53.254684,0.000000,
34.393921,-10000.000000,-10000.000000,78.397911,-52.189590,0.000000,
34.427002,-10000.000000,-10000.000000,76.829956,-51.145798,0.000000,
34.470947,-10000.000000,-10000.000000,75.293358,-50.122883,0.000000,
34.516968,-10000.000000,-10000.000000,73.787491,-49.120426,0.000000,
34.554932,-10000.000000,-10000.000000,72.311745,-48.138016,0.000000,
34.598022,-10000.000000,-10000.000000,70.865509,-47.175255,0.000000,
34.636963,-10000.000000,-10000.000000,69.448196,-46.231750,0.000000,
34.677979,-10000.000000,-10000.000000,68.059235,-45.307114,0.000000,
34.717041,-10000.000000,-10000.000000,66.698051,-44.400970,0.000000,
34.750977,-10000.000000,-10000.000000,65.364090,-43.512951,0.000000,
35.137939,59.000000,-119.000000,64.091270,-58.610359,1.000000,
35.468018,60.000000,-109.000000,63.273018,-68.688286,1.000000,
34.866943,60.000000,-109.000000,62.618416,-76.750626,1.000000,
34.913940,60.000000,-109.000000,62.094734,-83.200500,1.000000,
34.952026,59.000000,-96.000000,61.475788,-85.760399,1.000000,
34.994995,-10000.000000,-10000.000000,60.246273,-84.045189,0.000000,
35.032959,-10000.000000,-10000.000000,59.041348,-82.364288,0.000000,
35.074951,-10000.000000,-10000.000000,57.860519,-80.717003,0.000000,
35.114014,-10000.000000,-10000.000000,56.703308,-79.102661,0.000000,
35.153931,-10000.000000,-10000.000000,55.569241,-77.520607,0.000000,
35.195923,-10000.000000,-10000.000000,54.457855,-75.970192,0.000000,
35.236938,-10000.000000,-10000.000000,53.368698,-74.450790,0.000000,
35.270996,-10000.000000,-10000.000000,52.301323,-72.961777,0.000000,
35.314941,56.000000,-66.000000,53.041058,-71.569420,1.000000,
35.348999,49.000000,-17.000000,52.232845,-60.655537,1.000000,
35.393921,49.000000,-17.000000,51.586277,-51.924431,1.000000,
35.427002,49.000000,12.000000,51.069023,-39.139545,1.000000,
35.468994,27.000000,20.000000,46.255219,-27.311636,1.000000,
35.509033,27.000000,20.000000,42.404175,-17.849308,1.000000,
35.549927,23.000000,22.000000,38.523338,-9.879446,1.000000,
35.588989,23.000000,22.000000,35.418671,-3.503557,1.000000,
35.629028,4.000000,35.000000,29.134937,4.197155,1.000000,
35.671021,4.000000,39.000000,24.107950,11.157723,1.000000,
35.712036,-1.000000,39.000000,19.086361,16.726179,1.000000,
35.754028,-10000.000000,-10000.000000,18.704634,16.391655,0.000000,
36.117920,-10000.000000,-10000.000000,18.330542,16.063822,0.000000,
36.537964,-10000.000000,-10000.000000,17.963930,15.742545,0.000000,
35.877930,-18.000000,47.000000,10.771145,21.994036,1.000000,
35.916016,-23.000000,49.000000,4.016916,27.395229,1.000000,
35.947998,-40.000000,51.000000,-4.786467,32.116184,1.000000,
35.989014,-40.000000,51.000000,-11.829174,35.892948,1.000000,
36.031006,-43.000000,48.000000,-18.063339,38.314358,1.000000,
36.073975,-43.000000,48.000000,-23.050671,40.251488,1.000000,
36.116943,-48.000000,41.000000,-28.040537,40.401192,1.000000,
36.150024,-48.000000,41.000000,-32.032429,40.520954,1.000000,
36.193970,-48.000000,41.000000,-35.225945,40.616764,1.000000,
36.236938,-48.000000,41.000000,-37.780754,40.693413,1.000000,
36.276001,-48.000000,41.000000,-39.824604,40.754730,1.000000,
36.308960,-48.000000,41.000000,-41.459682,40.803783,1.000000,
36.351929,-48.000000,41.000000,-42.767746,40.843025,1.000000,
36.395996,-48.000000,41.000000,-43.814198,40.874420,1.000000,
36.428955,-48.000000,41.000000,-44.651360,40.899536,1.000000,
36.470947,-48.000000,41.000000,-45.321087,40.919628,1.000000,
36.512939,-52.000000,31.000000,-46.656868,38.935703,1.000000,
36.553955,-52.000000,31.000000,-47.725494,37.348564,1.000000,
36.595947,-54.000000,19.000000,-48.980396,33.678852,1.000000,
36.629028,-56.000000,5.000000,-50.384315,27.943081,1.000000,
36.669922,-10000.000000,-10000.000000,-49.376629,27.384220,0.000000,
36.710938,-10000.000000,-10000.000000,-48.389095,26.836536,0.000000,
36.750977,-10000.000000,-10000.000000,-47.421314,26.299807,0.000000,
37.127930,-10000.000000,-10000.000000,-46.472889,25.773811,0.000000,
37.537964,-10000.000000,-10000.000000,-45.543430,25.258335,0.000000,
36.877930,-10000.000000,-10000.000000,-44.632561,24.753168,0.000000,
36.916016,-10000.000000,-10000.000000,-43.739910,24.258104,0.000000,
36.957031,-10000.000000,-10000.000000,-42.865112,23.772942,0.000000,
36.995972,-10000.000000,-10000.000000,-42.007809,23.297483,0.000000,
37.030029,-10000.000000,-10000.000000,-41.167652,22.831533,0.000000,
37.068970,-10000.000000,-10000.000000,-40.344299,22.374903,0.000000,
37.111938,-10000.000000,-10000.000000,-39.537415,21.927404,0.000000,
37.152954,-10000.000000,-10000.000000,-38.746666,21.488857,0.000000,
37.193970,-10000.000000,-10000.000000,-37.971733,21.059080,0.000000,
37.231934,-10000.000000,-10000.000000,-37.212299,20.637899,0.000000,
37.275024,-10000.000000,-10000.000000,-36.468052,20.225142,0.000000,
37.317017,-10000.000000,-10000.000000,-35.738689,19.820639,0.000000,
37.359009,-10000.000000,-10000.000000,-35.023914,19.424227,0.000000,
37.396973,-10000.000000,-10000.000000,-34.323437,19.035742,0.000000,
37.427979,-10000.000000,-10000.000000,-33.636967,18.655027,0.000000,
37.468994,-10000.000000,-10000.000000,-32.964226,18.281927,0.000000,
37.511963,-10000.000000,-10000.000000,-32.304943,17.916288,0.000000,
37.551025,-10000.000000,-10000.000000,-31.658844,17.557962,0.000000,
37.594971,-10000.000000,-10000.000000,-31.025667,17.206802,0.000000,
37.627930,-10000.000000,-10000.000000,-30.405153,16.862667,0.000000,
37.667969,-10000.000000,-10000.000000,-29.797050,16.525414,0.000000,
37.708984,-10000.000000,-10000.000000,-29.201109,16.194904,0.000000,
37.750977,-10000.000000,-10000.000000,-28.617086,15.871006,0.000000,
38.117920,-10000.000000,-10000.000000,-28.044744,15.553586,0.000000,
38.517944,-10000.000000,-10000.000000,-27.483850,15.242515,0.000000,
37.875000,-10000.000000,-10000.000000,-26.934174,14.937664,0.000000,
37.915039,264.000000,88.000000,-26.395491,14.638910,0.000000,
37.953979,264.000000,88.000000,-25.867580,14.346132,0.000000,
37.988037,-10000.000000,-10000.000000,-25.350229,14.059210,0.000000,
38.032959,278.000000,81.000000,-24.843225,13.778026,0.000000,
38.075928,278.000000,81.000000,-24.346361,13.502465,0.000000,
38.115967,278.000000,81.000000,-23.859434,13.232416,0.000000,
38.148926,-10000.000000,-10000.000000,-23.382246,12.967768,0.000000,
38.187988,-10000.000000,-10000.000000,-22.914600,12.708412,0.000000,
38.229004,-10000.000000,-10000.000000,-22.456308,12.454244,0.000000,
38.272949,-10000.000000,-10000.000000,-22.007183,12.205159,0.000000,
38.312988,-10000.000000,-10000.000000,-21.567039,11.961056,0.000000,
38.354004,-10000.000000,-10000.000000,-21.135698,11.721834,0.000000,
38.393921,-10000.000000,-10000.000000,-20.712984,11.487397,0.000000,
38.432983,-10000.000000,-10000.000000,-20.298725,11.257649,0.000000,
38.473022,-10000.000000,-10000.000000,-19.892750,11.032496,0.000000,
38.514038,-10000.000000,-10000.000000,-19.494894,10.811847,0.000000,
38.554932,-10000.000000,-10000.000000,-19.104996,10.595610,0.000000,
38.595947,-10000.000000,-10000.000000,-18.722897,10.383698,0.000000,
38.627930,-10000.000000,-10000.000000,-18.348438,10.176023,0.000000,
38.668945,-10000.000000,-10000.000000,-17.981470,9.972503,0.000000,
38.713989,-10000.000000,-10000.000000,-17.621841,9.773052,0.000000,
38.754028,-10000.000000,-10000.000000,-17.269405,9.577591,0.000000,
39.037964,-10000.000000,-10000.000000,-16.924017,9.386039,0.000000,
39.547974,-10000.000000,-10000.000000,-16.585537,9.198318,0.000000,
38.869995,-10000.000000,-10000.000000,-16.253826,9.014352,0.000000,
38.913940,-10000.000000,-10000.000000,-15.928750,8.834064,0.000000,
38.957031,-10000.000000,-10000.000000,-15.610175,8.657383,0.000000,
38.989014,-10000.000000,-10000.000000,-15.297972,8.484236,0.000000,
39.036011,-10000.000000,-10000.000000,-14.992012,8.314551,0.000000,
39.078979,-10000.000000,-10000.000000,-14.692172,8.148260,0.000000,
39.109009,-10000.000000,-10000.000000,-14.398329,7.985295,0.000000,
39.152954,-10000.000000,-10000.000000,-14.110362,7.825589,0.000000,
39.194946,-10000.000000,-10000.000000,-13.828155,7.669077,0.000000,
39.234985,-10000.000000,-10000.000000,-13.551592,7.515696,0.000000,
39.277954,-10000.000000,-10000.000000,-13.280560,7.365382,0.000000,
39.308960,-10000.000000,-10000.000000,-13.014949,7.218074,0.000000,
39.349976,-10000.000000,-10000.000000,-12.754650,7.073712,0.000000,
39.393921,-10000.000000,-10000.000000,-12.499557,6.932238,0.000000,
39.434937,-10000.000000,-10000.000000,-12.249566,6.793593,0.000000,
39.476929,-10000.000000,-10000.000000,-12.004575,6.657722,0.000000,
39.510986,-10000.000000,-10000.000000,-11.764483,6.524567,0.000000,
39.549927,-10000.000000,-10000.000000,-11.529194,6.394076,0.000000,
39.593018,-10000.000000,-10000.000000,-11.298610,6.266194,0.000000,
39.631958,-10000.000000,-10000.000000,-11.072638,6.140871,0.000000,
39.674927,-10000.000000,-10000.000000,-10.851185,6.018053,0.000000,
39.718018,-10000.000000,-10000.000000,-10.634161,5.897692,0.000000,
39.751953,-10000.000000,-10000.000000,-10.421477,5.779738,0.000000,
40.127930,-10000.000000,-10000.000000,-10.213048,5.664144,0.000000,
40.468018,-10000.000000,-10000.000000,-10.008787,5.550861,0.000000,
39.875000,-10000.000000,-10000.000000,-9.808612,5.439844,0.000000,
39.911011,-10000.000000,-10000.000000,-9.612440,5.331047,0.000000,
39.954956,-10000.000000,-10000.000000,-9.420192,5.224426,0.000000,
39.999023,-10000.000000,-10000.000000,-9.231788,5.119937,0.000000,
40.031982,-10000.000000,-10000.000000,-9.047152,5.017539,0.000000,
40.069946,-10000.000000,-10000.000000,-8.866208,4.917188,0.000000,
40.113037,-10000.000000,-10000.000000,-8.688884,4.818844,0.000000,
40.156982,-10000.000000,-10000.000000,-8.515106,4.722467,0.000000,
40.186035,-10000.000000,-10000.000000,-8.344804,4.628017,0.000000,
40.230957,-10000.000000,-10000.000000,-8.177908,4.535457,0.000000,
40.268921,-10000.000000,-10000.000000,-8.014350,4.444748,0.000000,
40.311035,-10000.000000,-10000.000000,-7.854063,4.355853,0.000000,
40.348999,-10000.000000,-10000.000000,-7.696982,4.268736,0.000000,
40.396973,-10000.000000,-10000.000000,-7.543042,4.183361,0.000000,
40.432007,-10000.000000,-10000.000000,-7.392181,4.099694,0.000000,
40.474976,-10000.000000,-10000.000000,-7.244338,4.017700,0.000000,
40.515015,-10000.000000,-10000.000000,-7.099451,3.937346,0.000000,
40.549927,-10000.000000,-10000.000000,-6.957461,3.858599,0.000000,
40.593994,-10000.000000,-10000.000000,-6.818312,3.781427,0.000000,
40.635986,-10000.000000,-10000.000000,-6.681946,3.705798,0.000000,
