12.149775,-37.000000,131.000000,-47.303123,102.693581,1.000000,-0.030808,-0.034580,-0.034580,2.800000,0.014191,0.005204,0.005204,-0.800000,56.309933,68.084282,36.572712,
12.190856,-37.000000,131.000000,-45.242500,108.354866,1.000000,-0.032506,-0.037183,-0.037183,2.800000,0.013573,0.004406,0.004406,-0.800000,56.309933,68.084282,39.080467,
12.229876,-37.000000,131.000000,-43.594002,112.883896,1.000000,-0.033865,-0.039195,-0.039195,2.800000,0.013078,0.003812,0.003812,-0.800000,56.309933,68.084282,41.491772,
12.274023,-37.000000,131.000000,-42.275200,116.507118,1.000000,-0.034952,-0.040738,-0.040738,2.800000,0.012683,0.003380,0.003380,-0.800000,56.309933,68.084282,43.810333,
12.310140,-37.000000,131.000000,-41.220161,119.405693,1.000000,-0.035822,-0.041907,-0.041907,2.800000,0.012366,0.003075,0.003075,-0.800000,56.309933,68.084282,46.039719,
12.351650,-37.000000,131.000000,-40.376129,121.724556,1.000000,-0.036517,-0.042780,-0.042780,2.800000,0.012113,0.002871,0.002871,-0.800000,56.309933,68.084282,48.183357,
12.391795,-37.000000,131.000000,-39.700905,123.579643,1.000000,-0.037074,-0.043419,-0.043419,2.800000,0.011910,0.002746,0.002746,-0.800000,56.309933,68.084282,50.244549,
12.432161,-37.000000,131.000000,-39.160725,125.063713,1.000000,-0.037519,-0.043871,-0.043871,2.800000,0.011748,0.002683,0.002683,-0.800000,56.309933,68.084282,52.226463,
12.474698,-37.000000,131.000000,-38.728580,126.250969,1.000000,-0.037875,-0.044178,-0.044178,2.800000,0.011619,0.002669,0.002669,-0.800000,56.309933,68.084282,54.132153,
12.512579,-37.000000,131.000000,-38.382866,127.200775,1.000000,-0.038160,-0.044370,-0.044370,2.800000,0.011515,0.002691,0.002691,-0.800000,56.309933,68.084282,55.964546,
12.552911,-37.000000,131.000000,-38.106293,127.960617,1.000000,-0.038388,-0.044471,-0.044471,2.800000,0.011432,0.002743,0.002743,-0.800000,56.309933,68.084282,57.726463,
12.591719,-37.000000,131.000000,-37.885033,128.568497,1.000000,-0.038571,-0.044503,-0.044503,2.800000,0.011366,0.002816,0.002816,-0.800000,56.309933,68.084282,59.420612,
12.631495,-37.000000,131.000000,-37.708027,129.054794,1.000000,-0.038716,-0.044481,-0.044481,3.000000,0.011312,0.002906,0.002906,-1.800000,56.309933,68.459412,61.064030,
12.672242,-37.000000,131.000000,-37.566422,129.443832,1.000000,-0.038833,-0.044416,-0.044416,7.100000,0.011270,0.003007,0.003007,-7.000000,56.309933,69.265945,62.675259,
12.709871,-37.000000,131.000000,-37.453136,129.755066,1.000000,-0.038927,-0.044321,-0.044321,7.100000,0.011236,0.003117,0.003117,-6.400000,56.309933,69.338669,64.227318,
12.749993,-37.000000,131.000000,-37.362511,130.004059,1.000000,-0.039001,-0.044202,-0.044202,7.100000,0.011209,0.003233,0.003233,-6.400000,56.309933,69.338669,65.719681,
12.789402,-37.000000,131.000000,-37.290009,130.203247,1.000000,-0.039061,-0.044065,-0.044065,7.100000,0.011187,0.003352,0.003352,-6.400000,56.309933,69.338669,67.154648,
12.830834,-37.000000,131.000000,-37.232006,130.362595,1.000000,-0.039109,-0.043916,-0.043916,7.100000,0.011170,0.003473,0.003473,-6.400000,56.309933,69.338669,68.534424,
12.869868,-37.000000,131.000000,-37.185604,130.490082,1.000000,-0.039147,-0.043759,-0.043759,7.100000,0.011156,0.003595,0.003595,-6.400000,56.309933,69.338669,69.861130,
12.909757,-37.000000,131.000000,-37.148483,130.592072,1.000000,-0.039178,-0.043597,-0.043597,7.100000,0.011145,0.003717,0.003717,-6.400000,56.309933,69.338669,71.136810,
12.952395,-37.000000,131.000000,-37.118786,130.673660,1.000000,-0.039202,-0.043431,-0.043431,7.100000,0.011136,0.003837,0.003837,-6.400000,56.309933,69.338669,72.363426,
12.990315,-37.000000,131.000000,-37.095028,130.738922,1.000000,-0.039222,-0.043265,-0.043265,3.800000,0.011129,0.003956,0.003956,-1.700000,56.309933,70.225769,73.576981,
13.030775,-37.000000,131.000000,-37.076023,130.791138,1.000000,-0.039237,-0.043099,-0.043099,3.800000,0.011123,0.004072,0.004072,-1.700000,56.309933,70.225769,74.743858,
13.071846,-37.000000,131.000000,-37.060818,130.832916,1.000000,-0.039250,-0.042935,-0.042935,2.400000,0.011118,0.004186,0.004186,-1.300000,56.309933,70.608765,75.880585,
13.109859,-37.000000,131.000000,-37.048653,130.866333,1.000000,-0.039260,-0.042773,-0.042773,2.400000,0.011115,0.004297,0.004297,-1.300000,56.309933,70.608765,76.973587,
13.149839,-37.000000,131.000000,-37.038921,130.893066,1.000000,-0.039268,-0.042615,-0.042615,2.400000,0.011112,0.004405,0.004405,-1.300000,56.309933,70.608765,78.024551,
13.190807,-37.000000,131.000000,-37.031136,130.914459,1.000000,-0.039274,-0.042460,-0.042460,2.400000,0.011109,0.004510,0.004510,-1.300000,56.309933,70.608765,79.035095,
13.229644,-37.000000,131.000000,-37.024910,130.931564,1.000000,-0.039279,-0.042309,-0.042309,2.400000,0.011107,0.004612,0.004612,-1.300000,56.309933,70.608765,80.006775,
13.271103,-37.000000,131.000000,-37.019928,130.945251,1.000000,-0.039284,-0.042162,-0.042162,2.400000,0.011106,0.004711,0.004711,-1.300000,56.309933,70.608765,80.941078,
13.309744,-37.000000,131.000000,-37.015942,130.956207,1.000000,-0.039287,-0.042019,-0.042019,2.400000,0.011105,0.004806,0.004806,-1.300000,56.309933,70.608765,81.839447,
13.349806,-37.000000,131.000000,-37.012753,130.964966,1.000000,-0.039289,-0.041881,-0.041881,2.400000,0.011104,0.004899,0.004899,-1.300000,56.309933,70.608765,82.703262,
13.390809,-37.000000,131.000000,-37.010201,130.971970,1.000000,-0.039292,-0.041747,-0.041747,2.400000,0.011103,0.004988,0.004988,-1.300000,56.309933,70.608765,83.533859,
13.428943,-37.000000,131.000000,-37.008160,130.977570,1.000000,-0.039293,-0.041618,-0.041618,2.400000,0.011102,0.005075,0.005075,-1.300000,56.309933,70.608765,84.332512,
13.471446,-37.000000,131.000000,-37.006527,130.982056,1.000000,-0.039295,-0.041493,-0.041493,2.400000,0.011102,0.005158,0.005158,-1.300000,56.309933,70.608765,85.100441,
13.508828,-37.000000,131.000000,-37.005222,130.985641,1.000000,-0.039296,-0.041372,-0.041372,2.400000,0.011102,0.005239,0.005239,-1.300000,56.309933,70.608765,85.838837,
13.550015,-37.000000,131.000000,-37.004177,130.988510,1.000000,-0.039297,-0.041255,-0.041255,2.400000,0.011101,0.005317,0.005317,-1.300000,56.309933,70.608765,86.548836,
13.590640,-37.000000,131.000000,-37.003342,130.990814,1.000000,-0.039297,-0.041143,-0.041143,2.400000,0.011101,0.005392,0.005392,-1.300000,56.309933,70.608765,87.231522,
13.629707,-37.000000,131.000000,-37.002674,130.992645,1.000000,-0.039298,-0.041034,-0.041034,2.400000,0.011101,0.005464,0.005464,-1.300000,56.309933,70.608765,87.887955,
13.671821,-37.000000,131.000000,-37.002140,130.994110,1.000000,-0.039298,-0.040930,-0.040930,2.400000,0.011101,0.005534,0.005534,-1.300000,56.309933,70.608765,88.519142,
13.710105,-37.000000,131.000000,-37.001713,130.995285,1.000000,-0.039299,-0.040829,-0.040829,2.400000,0.011101,0.005602,0.005602,-1.300000,56.309933,70.608765,89.126053,
13.750823,-37.000000,131.000000,-37.001369,130.996231,1.000000,-0.039299,-0.040732,-0.040732,2.200000,0.011100,0.005667,0.005667,-1.900000,56.309933,70.685730,89.712578,
13.790455,-37.000000,131.000000,-37.001095,130.996979,1.000000,-0.039299,-0.040638,-0.040638,8.500000,0.011100,0.005729,0.005729,-2.900000,56.309933,71.213242,90.296837,
13.829741,-37.000000,131.000000,-37.000877,130.997589,1.000000,-0.039299,-0.040548,-0.040548,7.400000,0.011100,0.005790,0.005790,-3.000000,56.309933,71.316902,90.862610,
13.871249,-37.000000,131.000000,-37.000702,130.998077,1.000000,-0.039299,-0.040462,-0.040462,7.400000,0.011100,0.005848,0.005848,-3.000000,56.309933,71.316902,91.406624,
13.911762,-37.000000,131.000000,-37.000561,130.998459,1.000000,-0.039300,-0.040378,-0.040378,7.400000,0.011100,0.005904,0.005904,-3.000000,56.309933,71.316902,91.929710,
13.951586,-10000.000000,-10000.000000,-36.260551,128.378494,0.000000,-0.038514,-0.039009,-0.039009,7.400000,0.010878,0.005598,0.005598,-3.000000,-10000.000000,71.316902,91.929710,
13.990162,-10000.000000,-10000.000000,-35.535339,125.810921,0.000000,-0.037743,-0.037689,-0.037689,7.400000,0.010661,0.005305,0.005305,-3.000000,-10000.000000,71.316902,91.929710,
14.029176,-10000.000000,-10000.000000,-34.824631,123.294701,0.000000,-0.036988,-0.036416,-0.036416,7.400000,0.010447,0.005027,0.005027,-3.000000,-10000.000000,71.316902,91.929710,
14.071607,-10000.000000,-10000.000000,-34.128139,120.828804,0.000000,-0.036249,-0.035188,-0.035188,7.400000,0.010238,0.004761,0.004761,-3.000000,-10000.000000,71.316902,91.929710,
14.110424,-92.000000,154.000000,-45.702511,127.463043,1.000000,-0.038239,-0.038443,-0.038443,5.400000,0.013711,0.010529,0.010529,-3.900000,56.802433,71.452110,92.418938,
14.151118,-92.000000,154.000000,-54.962009,132.770432,1.000000,-0.039831,-0.040983,-0.040983,5.400000,0.016489,0.015062,0.015062,-3.900000,56.802433,71.452110,92.889351,
14.189735,-92.000000,154.000000,-62.369606,137.016342,1.000000,-0.041105,-0.042954,-0.042954,5.400000,0.018711,0.018610,0.018610,-3.900000,56.802433,71.452110,93.341667,
14.229913,-10000.000000,-10000.000000,-61.122215,134.276016,0.000000,-0.040283,-0.041461,-0.041461,5.400000,0.018337,0.017849,0.017849,-3.900000,-10000.000000,71.452110,93.341667,
14.272886,-10000.000000,-10000.000000,-59.899773,131.590500,0.000000,-0.039477,-0.040022,-0.040022,5.400000,0.017970,0.017120,0.017120,-3.900000,-10000.000000,71.452110,93.341667,
14.309678,-10000.000000,-10000.000000,-58.701778,128.958694,0.000000,-0.038688,-0.038636,-0.038636,5.400000,0.017611,0.016421,0.016421,-3.900000,-10000.000000,71.452110,93.341667,
14.351018,-10000.000000,-10000.000000,-57.527744,126.379524,0.000000,-0.037914,-0.037301,-0.037301,-2.100000,0.017258,0.015750,0.015750,-0.000000,-10000.000000,71.999573,93.341667,
14.390362,-10000.000000,-10000.000000,-56.377190,123.851936,0.000000,-0.037156,-0.036015,-0.036015,-2.000000,0.016913,0.015107,0.015107,1.500000,-10000.000000,71.979271,93.341667,
14.429299,-10000.000000,-10000.000000,-55.249645,121.374901,0.000000,-0.036412,-0.034776,-0.034776,-2.200000,0.016575,0.014490,0.014490,3.000000,-10000.000000,71.953949,93.341667,
14.473492,-10000.000000,-10000.000000,-54.144653,118.947403,0.000000,-0.035684,-0.033582,-0.033582,-2.200000,0.016243,0.013898,0.013898,4.000000,-10000.000000,71.950150,93.341667,
14.509248,-10000.000000,-10000.000000,-53.061760,116.568459,0.000000,-0.034971,-0.032431,-0.032431,-2.000000,0.015919,0.013330,0.013330,4.400000,-10000.000000,71.922119,93.341667,
14.551525,-10000.000000,-10000.000000,-52.000526,114.237091,0.000000,-0.034271,-0.031323,-0.031323,-2.000000,0.015600,0.012786,0.012786,4.400000,-10000.000000,71.922119,93.341667,
14.589721,-10000.000000,-10000.000000,-50.960514,111.952347,0.000000,-0.033586,-0.030254,-0.030254,-2.000000,0.015288,0.012264,0.012264,4.400000,-10000.000000,71.922119,93.341667,
14.631483,-10000.000000,-10000.000000,-49.941303,109.713303,0.000000,-0.032914,-0.029225,-0.029225,-2.000000,0.014982,0.011763,0.011763,4.400000,-10000.000000,71.922119,93.341667,
14.670709,-10000.000000,-10000.000000,-48.942478,107.519035,0.000000,-0.032256,-0.028232,-0.028232,-2.000000,0.014683,0.011282,0.011282,4.400000,-10000.000000,71.922119,93.341667,
14.710697,-10000.000000,-10000.000000,-47.963627,105.368652,0.000000,-0.031611,-0.027276,-0.027276,-2.000000,0.014389,0.010821,0.010821,4.400000,-10000.000000,71.922119,93.341667,
14.749152,-10000.000000,-10000.000000,-47.004353,103.261276,0.000000,-0.030978,-0.026354,-0.026354,-2.000000,0.014101,0.010379,0.010379,4.400000,-10000.000000,71.922119,93.341667,
14.790133,-10000.000000,-10000.000000,-46.064266,101.196053,0.000000,-0.030359,-0.025465,-0.025465,-2.000000,0.013819,0.009955,0.009955,4.400000,-10000.000000,71.922119,93.341667,
14.830480,-10000.000000,-10000.000000,-45.142982,99.172134,0.000000,-0.029752,-0.024608,-0.024608,3.200000,0.013543,0.009548,0.009548,-0.700000,-10000.000000,68.399109,93.341667,
14.871923,-10000.000000,-10000.000000,-44.240124,97.188690,0.000000,-0.029157,-0.023782,-0.023782,3.200000,0.013272,0.009158,0.009158,-0.700000,-10000.000000,68.399109,93.341667,
14.909887,-10000.000000,-10000.000000,-43.355320,95.244919,0.000000,-0.028573,-0.022986,-0.022986,3.200000,0.013007,0.008783,0.008783,-0.700000,-10000.000000,68.399109,93.341667,
14.949777,-10000.000000,-10000.000000,-42.488213,93.340019,0.000000,-0.028002,-0.022218,-0.022218,1.600000,0.012746,0.008424,0.008424,-1.500000,-10000.000000,66.937462,93.341667,
14.990651,-10000.000000,-10000.000000,-41.638447,91.473221,0.000000,-0.027442,-0.021477,-0.021477,1.600000,0.012492,0.008080,0.008080,-1.500000,-10000.000000,66.937462,93.341667,
15.030774,-10000.000000,-10000.000000,-40.805679,89.643753,0.000000,-0.026893,-0.020763,-0.020763,1.600000,0.012242,0.007749,0.007749,-1.500000,-10000.000000,66.937462,93.341667,
15.070542,-10000.000000,-10000.000000,-39.989567,87.850876,0.000000,-0.026355,-0.020074,-0.020074,1.600000,0.011997,0.007432,0.007432,-1.500000,-10000.000000,66.937462,93.341667,
15.110769,-10000.000000,-10000.000000,-39.189774,86.093857,0.000000,-0.025828,-0.019410,-0.019410,1.600000,0.011757,0.007128,0.007128,-1.500000,-10000.000000,66.937462,93.341667,
15.152623,-10000.000000,-10000.000000,-38.405979,84.371979,0.000000,-0.025312,-0.018770,-0.018770,1.600000,0.011522,0.006836,0.006836,-1.500000,-10000.000000,66.937462,93.341667,
15.194696,-10000.000000,-10000.000000,-37.637859,82.684540,0.000000,-0.024805,-0.018152,-0.018152,1.600000,0.011291,0.006557,0.006557,-1.500000,-10000.000000,66.937462,93.341667,
15.231543,-10000.000000,-10000.000000,-36.885101,81.030846,0.000000,-0.024309,-0.017556,-0.017556,1.600000,0.011066,0.006288,0.006288,-1.500000,-10000.000000,66.937462,93.341667,
15.271616,-10000.000000,-10000.000000,-36.147400,79.410233,0.000000,-0.023823,-0.016981,-0.016981,1.600000,0.010844,0.006031,0.006031,-1.500000,-10000.000000,66.937462,93.341667,
15.311711,-10000.000000,-10000.000000,-35.424454,77.822029,0.000000,-0.023347,-0.016426,-0.016426,1.100000,0.010627,0.005783,0.005783,-0.800000,-10000.000000,66.827461,93.341667,
15.350209,-10000.000000,-10000.000000,-34.715965,76.265587,0.000000,-0.022880,-0.015891,-0.015891,1.100000,0.010415,0.005546,0.005546,-0.800000,-10000.000000,66.827461,93.341667,
15.392796,-10000.000000,-10000.000000,-34.021645,74.740273,0.000000,-0.022422,-0.015375,-0.015375,0.900000,0.010206,0.005319,0.005319,-0.900000,-10000.000000,66.836060,93.341667,
15.429496,-10000.000000,-10000.000000,-33.341213,73.245468,0.000000,-0.021974,-0.014876,-0.014876,0.900000,0.010002,0.005101,0.005101,-0.900000,-10000.000000,66.836060,93.341667,
15.473949,-10000.000000,-10000.000000,-32.674389,71.780556,0.000000,-0.021534,-0.014396,-0.014396,0.900000,0.009802,0.004892,0.004892,-0.900000,-10000.000000,66.836060,93.341667,
15.510796,-10000.000000,-10000.000000,-32.020901,70.344948,0.000000,-0.021103,-0.013931,-0.013931,0.900000,0.009606,0.004691,0.004691,-0.900000,-10000.000000,66.836060,93.341667,
15.550197,-10000.000000,-10000.000000,-31.380484,68.938049,0.000000,-0.020681,-0.013484,-0.013484,0.900000,0.009414,0.004498,0.004498,-0.900000,-10000.000000,66.836060,93.341667,
15.591864,-10000.000000,-10000.000000,-30.752874,67.559288,0.000000,-0.020268,-0.013051,-0.013051,0.900000,0.009226,0.004313,0.004313,-0.900000,-10000.000000,66.836060,93.341667,
15.630258,-10000.000000,-10000.000000,-30.137817,66.208099,0.000000,-0.019862,-0.012634,-0.012634,0.900000,0.009041,0.004136,0.004136,-0.900000,-10000.000000,66.836060,93.341667,
15.673018,-10000.000000,-10000.000000,-29.535061,64.883934,0.000000,-0.019465,-0.012231,-0.012231,1.000000,0.008861,0.003966,0.003966,-0.900000,-10000.000000,66.786095,93.341667,
15.710095,-10000.000000,-10000.000000,-28.944359,63.586254,0.000000,-0.019076,-0.011842,-0.011842,1.000000,0.008683,0.003803,0.003803,-0.900000,-10000.000000,66.786095,93.341667,
15.752906,-10000.000000,-10000.000000,-28.365471,62.314529,0.000000,-0.018694,-0.011467,-0.011467,1.000000,0.008510,0.003646,0.003646,-0.900000,-10000.000000,66.786095,93.341667,
15.790410,-10000.000000,-10000.000000,-27.798161,61.068237,0.000000,-0.018320,-0.011104,-0.011104,1.000000,0.008339,0.003496,0.003496,-0.900000,-10000.000000,66.786095,93.341667,
15.829908,-10000.000000,-10000.000000,-27.242197,59.846874,0.000000,-0.017954,-0.010754,-0.010754,1.000000,0.008173,0.003352,0.003352,-0.900000,-10000.000000,66.786095,93.341667,
15.873772,-10000.000000,-10000.000000,-26.697353,58.649937,0.000000,-0.017595,-0.010416,-0.010416,1.000000,0.008009,0.003214,0.003214,-0.900000,-10000.000000,66.786095,93.341667,
15.911097,-10000.000000,-10000.000000,-26.163406,57.476936,0.000000,-0.017243,-0.010089,-0.010089,1.000000,0.007849,0.003081,0.003081,-0.900000,-10000.000000,66.786095,93.341667,
15.954420,-10000.000000,-10000.000000,-25.640139,56.327396,0.000000,-0.016898,-0.009774,-0.009774,0.700000,0.007692,0.002954,0.002954,-0.900000,-10000.000000,66.473854,93.341667,
15.990198,-10000.000000,-10000.000000,-25.127337,55.200848,0.000000,-0.016560,-0.009469,-0.009469,0.700000,0.007538,0.002832,0.002832,-0.900000,-10000.000000,66.473854,93.341667,
16.029767,-10000.000000,-10000.000000,-24.624790,54.096832,0.000000,-0.016229,-0.009175,-0.009175,0.700000,0.007387,0.002715,0.002715,-0.900000,-10000.000000,66.473854,93.341667,
16.072677,-10000.000000,-10000.000000,-24.132294,53.014896,0.000000,-0.015904,-0.008890,-0.008890,0.700000,0.007240,0.002603,0.002603,-0.900000,-10000.000000,66.473854,93.341667,
16.110193,-10000.000000,-10000.000000,-23.649649,51.954597,0.000000,-0.015586,-0.008616,-0.008616,0.700000,0.007095,0.002495,0.002495,-0.900000,-10000.000000,66.473854,93.341667,
16.149296,-10000.000000,-10000.000000,-23.176655,50.915504,0.000000,-0.015275,-0.008350,-0.008350,0.700000,0.006953,0.002392,0.002392,-0.900000,-10000.000000,66.473854,93.341667,
16.190584,-10000.000000,-10000.000000,-22.713121,49.897194,0.000000,-0.014969,-0.008094,-0.008094,0.600000,0.006814,0.002293,0.002293,-0.700000,-10000.000000,66.538803,93.341667,
16.232183,-10000.000000,-10000.000000,-22.258860,48.899250,0.000000,-0.014670,-0.007846,-0.007846,0.600000,0.006678,0.002198,0.002198,-0.700000,-10000.000000,66.538803,93.341667,
16.270690,-10000.000000,-10000.000000,-21.813683,47.921265,0.000000,-0.014376,-0.007606,-0.007606,0.600000,0.006544,0.002106,0.002106,-0.700000,-10000.000000,66.538803,93.341667,
16.309638,-10000.000000,-10000.000000,-21.377409,46.962841,0.000000,-0.014089,-0.007375,-0.007375,0.600000,0.006413,0.002019,0.002019,-0.700000,-10000.000000,66.538803,93.341667,
16.349847,-10000.000000,-10000.000000,-20.949862,46.023582,0.000000,-0.013807,-0.007151,-0.007151,0.600000,0.006285,0.001935,0.001935,-0.700000,-10000.000000,66.538803,93.341667,
16.389441,-10000.000000,-10000.000000,-20.530865,45.103111,0.000000,-0.013531,-0.006935,-0.006935,0.600000,0.006159,0.001854,0.001854,-0.700000,-10000.000000,66.538803,93.341667,
16.429233,-10000.000000,-10000.000000,-20.120247,44.201050,0.000000,-0.013260,-0.006725,-0.006725,0.600000,0.006036,0.001777,0.001777,-0.700000,-10000.000000,66.538803,93.341667,
16.473355,-10000.000000,-10000.000000,-19.717842,43.317028,0.000000,-0.012995,-0.006523,-0.006523,0.600000,0.005915,0.001703,0.001703,-0.700000,-10000.000000,66.538803,93.341667,
16.510847,-10000.000000,-10000.000000,-19.323484,42.450687,0.000000,-0.012735,-0.006327,-0.006327,0.600000,0.005797,0.001632,0.001632,-0.700000,-10000.000000,66.538803,93.341667,
16.550129,-10000.000000,-10000.000000,-18.937016,41.601673,0.000000,-0.012481,-0.006138,-0.006138,0.600000,0.005681,0.001564,0.001564,-0.700000,-10000.000000,66.538803,93.341667,
16.590365,-10000.000000,-10000.000000,-18.558275,40.769638,0.000000,-0.012231,-0.005955,-0.005955,0.600000,0.005567,0.001498,0.001498,-0.700000,-10000.000000,66.538803,93.341667,
16.630202,-10000.000000,-10000.000000,-18.187109,39.954247,0.000000,-0.011986,-0.005779,-0.005779,0.600000,0.005456,0.001435,0.001435,-0.700000,-10000.000000,66.538803,93.341667,
16.672348,-10000.000000,-10000.000000,-17.823366,39.155163,0.000000,-0.011747,-0.005607,-0.005607,0.600000,0.005347,0.001375,0.001375,-0.700000,-10000.000000,66.538803,93.341667,
16.709713,-10000.000000,-10000.000000,-17.466898,38.372059,0.000000,-0.011512,-0.005442,-0.005442,0.500000,0.005240,0.001318,0.001318,-0.700000,-10000.000000,66.564903,93.341667,
16.751445,-10000.000000,-10000.000000,-17.117559,37.604618,0.000000,-0.011281,-0.005282,-0.005282,0.600000,0.005135,0.001262,0.001262,-0.700000,-10000.000000,66.673294,93.341667,
16.789562,-10000.000000,-10000.000000,-16.775208,36.852524,0.000000,-0.011056,-0.005127,-0.005127,0.600000,0.005033,0.001209,0.001209,-0.700000,-10000.000000,66.673294,93.341667,
16.829541,-10000.000000,-10000.000000,-16.439703,36.115475,0.000000,-0.010835,-0.004977,-0.004977,0.600000,0.004932,0.001158,0.001158,-0.700000,-10000.000000,66.673294,93.341667,
16.872233,-10000.000000,-10000.000000,-16.110909,35.393166,0.000000,-0.010618,-0.004832,-0.004832,0.600000,0.004833,0.001109,0.001109,-0.700000,-10000.000000,66.673294,93.341667,
16.910673,-10000.000000,-10000.000000,-15.788691,34.685303,0.000000,-0.010406,-0.004691,-0.004691,0.600000,0.004737,0.001062,0.001062,-0.700000,-10000.000000,66.673294,93.341667,
16.949093,-10000.000000,-10000.000000,-15.472917,33.991596,0.000000,-0.010197,-0.004555,-0.004555,0.600000,0.004642,0.001018,0.001018,-0.700000,-10000.000000,66.673294,93.341667,
16.989576,-10000.000000,-10000.000000,-15.163458,33.311764,0.000000,-0.009994,-0.004424,-0.004424,0.600000,0.004549,0.000974,0.000974,-0.700000,-10000.000000,66.673294,93.341667,
17.028743,-10000.000000,-10000.000000,-14.860188,32.645527,0.000000,-0.009794,-0.004297,-0.004297,0.600000,0.004458,0.000933,0.000933,-0.700000,-10000.000000,66.673294,93.341667,
17.073246,-10000.000000,-10000.000000,-14.562984,31.992617,0.000000,-0.009598,-0.004173,-0.004173,0.600000,0.004369,0.000893,0.000893,-0.600000,-10000.000000,66.723488,93.341667,
17.111535,-10000.000000,-10000.000000,-14.271725,31.352764,0.000000,-0.009406,-0.004054,-0.004054,0.600000,0.004282,0.000855,0.000855,-0.600000,-10000.000000,66.727852,93.341667,
17.149943,-10000.000000,-10000.000000,-13.986290,30.725708,0.000000,-0.009218,-0.003938,-0.003938,0.600000,0.004196,0.000819,0.000819,-0.600000,-10000.000000,66.727852,93.341667,
17.189820,-10000.000000,-10000.000000,-13.706564,30.111195,0.000000,-0.009033,-0.003826,-0.003826,0.600000,0.004112,0.000784,0.000784,-0.600000,-10000.000000,66.727852,93.341667,
17.228948,-10000.000000,-10000.000000,-13.432433,29.508970,0.000000,-0.008853,-0.003718,-0.003718,0.600000,0.004030,0.000750,0.000750,-0.600000,-10000.000000,66.727852,93.341667,
17.271366,-10000.000000,-10000.000000,-13.163784,28.918791,0.000000,-0.008676,-0.003613,-0.003613,0.600000,0.003949,0.000718,0.000718,-0.600000,-10000.000000,66.727852,93.341667,
17.309005,-10000.000000,-10000.000000,-12.900508,28.340416,0.000000,-0.008502,-0.003511,-0.003511,0.600000,0.003870,0.000688,0.000688,-0.600000,-10000.000000,66.727852,93.341667,
17.349324,-10000.000000,-10000.000000,-12.642498,27.773607,0.000000,-0.008332,-0.003413,-0.003413,0.700000,0.003793,0.000658,0.000658,-0.600000,-10000.000000,66.759987,93.341667,
17.390244,-10000.000000,-10000.000000,-12.389648,27.218136,0.000000,-0.008165,-0.003317,-0.003317,0.700000,0.003717,0.000630,0.000630,-0.600000,-10000.000000,66.759987,93.341667,
17.429442,-10000.000000,-10000.000000,-12.141855,26.673773,0.000000,-0.008002,-0.003225,-0.003225,0.700000,0.003643,0.000602,0.000602,-0.600000,-10000.000000,66.775757,93.341667,
17.472480,-10000.000000,-10000.000000,-11.899018,26.140297,0.000000,-0.007842,-0.003135,-0.003135,0.700000,0.003570,0.000576,0.000576,-0.600000,-10000.000000,66.781288,93.341667,
17.510558,-10000.000000,-10000.000000,-11.661037,25.617491,0.000000,-0.007685,-0.003048,-0.003048,0.700000,0.003498,0.000551,0.000551,-0.600000,-10000.000000,66.781288,93.341667,
17.551588,-10000.000000,-10000.000000,-11.427816,25.105141,0.000000,-0.007532,-0.002964,-0.002964,0.700000,0.003428,0.000527,0.000527,-0.600000,-10000.000000,66.781288,93.341667,
17.591698,-10000.000000,-10000.000000,-11.199260,24.603039,0.000000,-0.007381,-0.002882,-0.002882,0.700000,0.003360,0.000505,0.000505,-0.600000,-10000.000000,66.781288,93.341667,
17.631080,-10000.000000,-10000.000000,-10.975275,24.110977,0.000000,-0.007233,-0.002803,-0.002803,0.700000,0.003293,0.000482,0.000482,-0.600000,-10000.000000,66.781288,93.341667,
17.671604,-10000.000000,-10000.000000,-10.755770,23.628757,0.000000,-0.007089,-0.002727,-0.002727,0.700000,0.003227,0.000461,0.000461,-0.600000,-10000.000000,66.781288,93.341667,
17.709928,-10000.000000,-10000.000000,-10.540654,23.156183,0.000000,-0.006947,-0.002652,-0.002652,0.700000,0.003162,0.000441,0.000441,-0.600000,-10000.000000,66.781288,93.341667,
17.749923,-10000.000000,-10000.000000,-10.329841,22.693060,0.000000,-0.006808,-0.002580,-0.002580,0.700000,0.003099,0.000422,0.000422,-0.600000,-10000.000000,66.789986,93.341667,
17.789209,-10000.000000,-10000.000000,-10.123244,22.239199,0.000000,-0.006672,-0.002510,-0.002510,0.800000,0.003037,0.000403,0.000403,-0.600000,-10000.000000,66.822929,93.341667,
17.830786,-10000.000000,-10000.000000,-9.920779,21.794415,0.000000,-0.006538,-0.002442,-0.002442,0.800000,0.002976,0.000385,0.000385,-0.600000,-10000.000000,66.822929,93.341667,
17.872850,-10000.000000,-10000.000000,-9.722363,21.358526,0.000000,-0.006408,-0.002377,-0.002377,0.800000,0.002917,0.000368,0.000368,-0.600000,-10000.000000,66.832260,93.341667,
17.910716,-10000.000000,-10000.000000,-9.527916,20.931356,0.000000,-0.006279,-0.002313,-0.002313,0.800000,0.002858,0.000352,0.000352,-0.600000,-10000.000000,66.837082,93.341667,
17.951312,-10000.000000,-10000.000000,-9.337358,20.512730,0.000000,-0.006154,-0.002251,-0.002251,0.800000,0.002801,0.000336,0.000336,-0.600000,-10000.000000,66.837082,93.341667,
