90.707419,-67.000000,-46.000000,-75.644730,-43.794025,1.000000,0.013138,0.011364,0.011364,3.500000,0.022693,0.018272,0.018272,-1.100000,67.119362,182.687546,208.185257,
90.749796,-10000.000000,-10000.000000,-74.131836,-42.918144,0.000000,0.012875,0.011073,0.011073,3.400000,0.022240,0.017738,0.017738,-1.100000,-10000.000000,182.081406,208.185257,
90.788883,-10000.000000,-10000.000000,-72.649200,-42.059780,0.000000,0.012618,0.010789,0.010789,3.300000,0.021795,0.017221,0.017221,-1.100000,-10000.000000,181.636505,208.185257,
90.826716,-10000.000000,-10000.000000,-71.196213,-41.218586,0.000000,0.012366,0.010514,0.010514,3.100000,0.021359,0.016721,0.016721,-1.000000,-10000.000000,181.231827,208.185257,
90.868615,-68.000000,-48.000000,-70.556969,-42.574867,1.000000,0.012772,0.011320,0.011320,3.000000,0.021167,0.016626,0.016626,-1.000000,64.093491,180.893265,208.131973,
90.907179,-68.000000,-49.000000,-70.045578,-43.859894,1.000000,0.013158,0.012076,0.012076,3.100000,0.021014,0.016592,0.016592,-1.200000,62.758259,181.166595,208.142593,
90.949492,-69.000000,-50.000000,-69.836464,-45.087914,1.000000,0.013526,0.012790,0.012790,3.200000,0.020951,0.016705,0.016705,-1.500000,63.217094,182.209473,208.175278,
90.987813,-70.000000,-49.000000,-69.869171,-45.870331,1.000000,0.013761,0.013272,0.013272,3.200000,0.020961,0.016931,0.016931,-1.800000,63.221161,183.447525,208.254166,
91.026578,-77.000000,-47.000000,-71.295334,-46.096264,1.000000,0.013829,0.013472,0.013472,2.900000,0.021389,0.017835,0.017835,-1.800000,63.681911,184.858612,208.366562,
91.068566,-81.000000,-46.000000,-73.236267,-46.077011,1.000000,0.013823,0.013550,0.013550,2.700000,0.021971,0.018975,0.018975,-1.900000,64.925583,186.264297,208.480881,
91.107377,-84.000000,-46.000000,-75.389015,-46.061607,1.000000,0.013818,0.013630,0.013630,2.600000,0.022617,0.020197,0.020197,-2.000000,65.979752,188.158630,208.623108,
91.148603,-88.000000,-46.000000,-77.911209,-46.049286,1.000000,0.013815,0.013712,0.013712,2.600000,0.023373,0.021579,0.021579,-2.000000,68.110443,189.963699,208.747345,
91.187159,-10000.000000,-10000.000000,-76.352982,-45.128300,0.000000,0.013538,0.013342,0.013342,2.600000,0.022906,0.020928,0.020928,-2.100000,-10000.000000,191.719803,208.747345,
91.227960,-95.000000,-44.000000,-80.082382,-44.902641,1.000000,0.013471,0.013323,0.013323,2.400000,0.024025,0.022886,0.022886,-2.000000,69.893768,193.708527,208.942245,
91.268727,-101.000000,-40.000000,-84.265907,-43.922112,1.000000,0.013177,0.012937,0.012937,2.300000,0.025280,0.025034,0.025034,-2.100000,73.796227,195.809052,209.060349,
91.307241,-104.000000,-39.000000,-88.212723,-42.937691,1.000000,0.012881,0.012558,0.012558,2.400000,0.026464,0.027031,0.027031,-2.200000,75.379128,197.986557,209.196777,
91.348361,-107.000000,-37.000000,-91.970177,-41.750153,1.000000,0.012525,0.012087,0.012087,2.400000,0.027591,0.028901,0.028901,-2.200000,77.111816,200.176193,209.345520,
91.387074,-111.000000,-35.000000,-95.776138,-40.400124,1.000000,0.012120,0.011546,0.011546,2.400000,0.028733,0.030765,0.030765,-2.200000,79.060905,202.391510,209.498779,
91.427625,-114.000000,-31.000000,-99.420914,-38.520100,1.000000,0.011556,0.010755,0.010755,2.300000,0.029826,0.032519,0.032519,-2.300000,80.380272,204.664505,209.682831,
91.469149,-120.000000,-25.000000,-103.536728,-35.816078,1.000000,0.010745,0.009573,0.009573,2.300000,0.031061,0.034476,0.034476,-2.400000,83.966743,206.986954,209.811188,
91.506615,-123.000000,-22.000000,-107.429382,-33.052864,1.000000,0.009916,0.008381,0.008381,2.500000,0.032229,0.036292,0.036292,-2.500000,86.217354,209.302277,209.937103,
91.548662,-127.000000,-19.000000,-111.343506,-30.242290,1.000000,0.009073,0.007185,0.007185,2.500000,0.033403,0.038089,0.038089,-2.600000,87.859100,211.574402,210.082413,
91.588216,-130.000000,-15.000000,-115.074806,-27.193832,1.000000,0.008158,0.005890,0.005890,2.400000,0.034522,0.039769,0.039769,-2.500000,89.301308,213.607819,210.244873,
91.629266,-135.000000,-6.000000,-119.059845,-22.955067,1.000000,0.006887,0.004029,0.004029,2.300000,0.035718,0.041546,0.041546,-2.500000,92.891266,215.640244,210.341187,
91.670162,-137.000000,-3.000000,-122.647873,-18.964054,1.000000,0.005689,0.002318,0.002318,2.400000,0.036794,0.043100,0.043100,-2.600000,94.635460,217.484390,210.437637,
91.709159,-138.000000,0.000000,-125.718300,-15.171244,1.000000,0.004551,0.000728,0.000728,2.400000,0.037715,0.044376,0.044376,-2.600000,96.952957,219.221985,210.508087,
91.748972,-140.000000,4.000000,-128.574646,-11.336995,1.000000,0.003401,-0.000862,-0.000862,2.300000,0.038572,0.045528,0.045528,-2.500000,97.835526,220.413376,210.587692,
91.787871,-142.000000,7.000000,-131.259720,-7.669596,1.000000,0.002301,-0.002349,-0.002349,2.200000,0.039378,0.046580,0.046580,-2.500000,99.766678,221.534485,210.633072,
91.828584,-144.000000,11.000000,-133.807770,-3.935677,1.000000,0.001181,-0.003851,-0.003851,2.300000,0.040142,0.047550,0.047550,-2.600000,102.127090,222.353439,210.617432,
91.868993,-145.000000,13.000000,-136.046219,-0.548542,1.000000,0.000165,-0.005165,-0.005165,2.300000,0.040814,0.048355,0.048355,-2.600000,103.029198,222.824554,210.585800,
91.906927,-147.000000,17.000000,-138.236969,2.961167,1.000000,-0.000888,-0.006525,-0.006525,2.400000,0.041471,0.049128,0.049128,-2.600000,104.311043,222.954926,210.511108,
91.948756,-10000.000000,-10000.000000,-135.472229,2.901943,0.000000,-0.000871,-0.006121,-0.006121,2.500000,0.040642,0.047457,0.047457,-2.600000,-10000.000000,222.807968,210.511108,
91.988740,-149.000000,19.000000,-138.177780,6.121554,1.000000,-0.001836,-0.007342,-0.007342,2.700000,0.041453,0.048507,0.048507,-2.600000,104.036247,222.380249,210.427750,
92.027980,-10000.000000,21.000000,-135.414230,5.999123,0.000000,-0.001800,-0.006913,-0.006913,2.800000,0.040624,0.046857,0.046857,-2.600000,-10000.000000,221.535049,210.427750,
92.068367,-150.000000,20.000000,-138.331390,8.799298,1.000000,-0.002640,-0.007934,-0.007934,2.900000,0.041499,0.048031,0.048031,-2.700000,102.783455,220.453766,210.321701,
92.108005,-151.000000,20.000000,-140.865112,11.039438,1.000000,-0.003312,-0.008669,-0.008669,3.000000,0.042260,0.049003,0.049003,-2.700000,101.768288,219.121429,210.207535,
92.148823,-151.000000,18.000000,-142.892090,12.431551,1.000000,-0.003729,-0.008982,-0.008982,3.000000,0.042868,0.049716,0.049716,-2.700000,100.808228,217.801529,210.083923,
92.188650,-152.000000,17.000000,-144.713669,13.345241,1.000000,-0.004004,-0.009062,-0.009062,2.900000,0.043414,0.050322,0.050322,-2.700000,99.766678,216.034164,209.937134,
92.227812,-152.000000,11.000000,-146.170929,12.876192,1.000000,-0.003863,-0.008466,-0.008466,2.900000,0.043851,0.050749,0.050749,-2.700000,97.657707,214.402802,209.814362,
92.270000,-152.000000,8.000000,-147.336746,11.900953,1.000000,-0.003570,-0.007638,-0.007638,3.000000,0.044201,0.051034,0.051034,-2.800000,97.009384,212.596725,209.651794,
92.309042,-152.000000,5.000000,-148.269394,10.520762,1.000000,-0.003156,-0.006630,-0.006630,3.200000,0.044481,0.051209,0.051209,-2.900000,94.803482,210.705475,209.507568,
92.349985,-153.000000,3.000000,-149.215515,9.016610,1.000000,-0.002705,-0.005582,-0.005582,3.300000,0.044765,0.051398,0.051398,-3.000000,92.910835,208.893738,209.372009,
92.389279,-149.000000,-6.000000,-149.172409,6.013288,1.000000,-0.001804,-0.003821,-0.003821,3.500000,0.044752,0.051108,0.051108,-3.000000,90.000000,207.139862,209.286163,
92.428490,-152.000000,-5.000000,-149.737930,3.810630,1.000000,-0.001143,-0.002486,-0.002486,3.500000,0.044921,0.051132,0.051132,-3.100000,89.396912,205.548996,209.165619,
92.469856,-152.000000,-7.000000,-150.190338,1.648504,1.000000,-0.000495,-0.001197,-0.001197,3.600000,0.045057,0.051109,0.051109,-3.200000,86.849281,204.143600,209.093643,
92.507879,-148.000000,-13.000000,-149.752274,-1.281197,1.000000,0.000384,0.000444,0.000444,3.600000,0.044926,0.050659,0.050659,-3.200000,85.881813,202.838684,209.011459,
92.549551,-152.000000,-11.000000,-150.201813,-3.224957,1.000000,0.000967,0.001571,0.001571,3.600000,0.045061,0.050660,0.050660,-3.200000,84.970924,201.783875,208.926910,
92.589287,-147.000000,-17.000000,-149.561447,-5.979966,1.000000,0.001794,0.003075,0.003075,3.600000,0.044868,0.050134,0.050134,-3.300000,84.062584,201.026703,208.851425,
92.628221,-150.000000,-16.000000,-149.649155,-7.983973,1.000000,0.002395,0.004183,0.004183,3.600000,0.044895,0.049982,0.049982,-3.300000,83.102570,200.392532,208.791367,
92.669046,-150.000000,-19.000000,-149.719330,-10.187178,1.000000,0.003056,0.005370,0.005370,3.500000,0.044916,0.049832,0.049832,-3.300000,82.130928,199.995102,208.755707,
92.707389,-150.000000,-19.000000,-149.775467,-11.949742,1.000000,0.003585,0.006319,0.006319,3.500000,0.044933,0.049684,0.049684,-3.300000,82.130928,199.757690,208.712280,
92.749130,-131.000000,176.000000,-146.779953,-11.710748,0.000000,0.003513,0.006261,0.006261,3.400000,0.044034,0.048040,0.048040,-3.200000,-10000.000000,199.728256,208.712280,
92.788595,-148.000000,-23.000000,-147.023956,-13.968598,1.000000,0.004191,0.007433,0.007433,3.200000,0.044107,0.048022,0.048022,-3.300000,80.803345,200.022049,208.731766,
92.827133,-147.000000,-24.000000,-147.019165,-15.974878,1.000000,0.004792,0.008462,0.008462,3.000000,0.044106,0.047888,0.047888,-3.300000,81.288559,200.479858,208.749435,
92.869739,-148.000000,-26.000000,-147.215332,-17.979902,1.000000,0.005394,0.009473,0.009473,2.900000,0.044165,0.047861,0.047861,-3.200000,81.805740,201.137360,208.771820,
92.907753,-147.000000,-26.000000,-147.172272,-19.583921,1.000000,0.005875,0.010271,0.010271,2.900000,0.044152,0.047722,0.047722,-3.200000,82.255287,201.963333,208.807831,
92.949142,-147.000000,-26.000000,-147.137817,-20.867138,1.000000,0.006260,0.010899,0.010899,2.900000,0.044141,0.047593,0.047593,-3.300000,82.212982,202.924896,208.881073,
92.987923,-147.000000,-26.000000,-147.110260,-21.893711,1.000000,0.006568,0.011391,0.011391,2.900000,0.044133,0.047474,0.047474,-3.300000,83.176537,204.018295,208.956482,
93.027413,-148.000000,-25.000000,-147.288208,-22.514969,1.000000,0.006754,0.011676,0.011676,2.900000,0.044186,0.047461,0.047461,-3.200000,84.062584,205.211014,209.040787,
93.067817,-148.000000,-23.000000,-147.430573,-22.611975,1.000000,0.006784,0.011699,0.011699,2.800000,0.044229,0.047433,0.047433,-3.200000,85.010635,206.430557,209.132294,
93.107170,-148.000000,-22.000000,-147.544464,-22.489580,1.000000,0.006747,0.011615,0.011615,2.700000,0.044263,0.047393,0.047393,-3.100000,86.905945,207.704254,209.196365,
93.148730,-148.000000,-21.000000,-147.635574,-22.191664,1.000000,0.006657,0.011446,0.011446,2.600000,0.044291,0.047344,0.047344,-3.100000,87.954590,208.947998,209.265472,
93.187962,-148.000000,-20.000000,-147.708466,-21.753330,1.000000,0.006526,0.011211,0.011211,2.600000,0.044313,0.047289,0.047289,-3.000000,90.000000,209.542755,209.276138,
93.227570,-148.000000,-19.000000,-147.766769,-21.202663,1.000000,0.006361,0.010925,0.010925,2.600000,0.044330,0.047228,0.047228,-3.000000,90.000000,209.542755,209.286392,
93.268434,-147.000000,-19.000000,-147.613419,-20.762131,1.000000,0.006229,0.010697,0.010697,2.100000,0.044284,0.047066,0.047066,-2.800000,90.000000,212.196533,209.398315,
93.306937,-147.000000,-19.000000,-147.490738,-20.409704,1.000000,0.006123,0.010515,0.010515,2.000000,0.044247,0.046922,0.046922,-2.700000,91.735703,213.071152,209.472809,
93.348718,-146.000000,-19.000000,-147.192596,-20.127764,1.000000,0.006038,0.010371,0.010371,1.800000,0.044158,0.046696,0.046696,-2.600000,92.779167,213.827011,209.533386,
93.387132,-144.000000,-20.000000,-146.554077,-20.102211,1.000000,0.006031,0.010355,0.010355,1.800000,0.043966,0.046308,0.046308,-2.600000,94.398705,214.366425,209.550095,
93.427703,-144.000000,-20.000000,-146.043259,-20.081768,1.000000,0.006025,0.010340,0.010340,1.900000,0.043813,0.045989,0.045989,-2.500000,94.666855,214.856934,209.574707,
93.468293,-143.000000,-21.000000,-145.434601,-20.265415,1.000000,0.006080,0.010425,0.010425,2.100000,0.043630,0.045629,0.045629,-2.600000,96.234482,215.212372,209.551758,
93.507861,-142.000000,-20.000000,-144.747681,-20.212332,1.000000,0.006064,0.010392,0.010392,2.300000,0.043424,0.045238,0.045238,-2.700000,95.984955,215.503174,209.550476,
93.549843,-141.000000,-20.000000,-143.998138,-20.169865,1.000000,0.006051,0.010363,0.010363,2.400000,0.043199,0.044822,0.044822,-2.600000,95.984955,215.623856,209.553879,
93.588022,-141.000000,-19.000000,-143.398514,-19.935892,1.000000,0.005981,0.010240,0.010240,2.400000,0.043020,0.044487,0.044487,-2.600000,96.082336,215.595810,209.552322,
93.627854,-140.000000,-18.000000,-142.718811,-19.548714,1.000000,0.005865,0.010042,0.010042,2.400000,0.042816,0.044118,0.044118,-2.500000,96.881721,215.427567,209.513611,
93.668384,-139.000000,-18.000000,-141.975052,-19.238972,1.000000,0.005772,0.009884,0.009884,2.400000,0.042593,0.043724,0.043724,-2.400000,96.940987,215.103012,209.461624,
93.707634,-138.000000,-19.000000,-141.180038,-19.191177,1.000000,0.005757,0.009857,0.009857,2.400000,0.042354,0.043310,0.043310,-2.300000,96.766174,214.673141,209.401825,
93.749234,-136.000000,-20.000000,-140.144028,-19.352942,1.000000,0.005806,0.009932,0.009932,2.300000,0.042043,0.042785,0.042785,-2.200000,96.766174,214.187637,209.325668,
93.789128,-135.000000,-21.000000,-139.115219,-19.682354,1.000000,0.005905,0.010087,0.010087,2.200000,0.041735,0.042273,0.042273,-2.200000,96.009003,213.473633,209.254105,
93.826945,-133.000000,-23.000000,-137.892181,-20.345882,1.000000,0.006104,0.010403,0.010403,2.400000,0.041368,0.041673,0.041673,-2.300000,95.806725,212.750320,209.165237,
93.868488,-131.000000,-25.000000,-136.513748,-21.276707,1.000000,0.006383,0.010844,0.010844,2.500000,0.040954,0.041007,0.041007,-2.300000,95.617584,212.032181,209.059448,
93.906719,-130.000000,-27.000000,-135.210999,-22.421366,1.000000,0.006726,0.011382,0.011382,2.600000,0.040563,0.040390,0.040390,-2.400000,94.993744,211.203369,208.949844,
93.949009,-127.000000,-30.000000,-133.568802,-23.937092,1.000000,0.007181,0.012093,0.012093,2.600000,0.040071,0.039616,0.039616,-2.300000,94.184914,210.331299,208.842026,
93.988115,-127.000000,-30.000000,-132.255035,-25.149673,1.000000,0.007545,0.012644,0.012644,2.500000,0.039677,0.039017,0.039017,-2.300000,94.184914,209.496796,208.706253,
94.026821,-126.000000,-31.000000,-131.004028,-26.319738,1.000000,0.007896,0.013164,0.013164,2.500000,0.039301,0.038457,0.038457,-2.300000,93.317780,208.674011,208.577408,
94.069102,-124.000000,-32.000000,-129.603226,-27.455791,1.000000,0.008237,0.013659,0.013659,2.600000,0.038881,0.037833,0.037833,-2.300000,92.792702,207.894897,208.443756,
94.106600,-123.000000,-34.000000,-128.282578,-28.764633,1.000000,0.008629,0.014232,0.014232,2.700000,0.038485,0.037258,0.037258,-2.400000,91.591141,207.200409,208.334732,
94.149141,-65.000000,166.000000,-125.716927,-28.189341,0.000000,0.008457,0.013867,0.013867,2.800000,0.037715,0.036075,0.036075,-2.400000,-10000.000000,206.602188,208.334732,
94.189440,-119.000000,-38.000000,-124.373543,-30.151472,1.000000,0.009045,0.014757,0.014757,2.800000,0.037312,0.035513,0.035513,-2.400000,90.939194,206.134735,208.213989,
94.227362,-117.000000,-40.000000,-122.898834,-32.121178,1.000000,0.009636,0.015637,0.015637,2.700000,0.036870,0.034895,0.034895,-2.400000,89.454346,205.810394,208.142532,
94.269938,-116.000000,-42.000000,-121.519066,-34.096943,1.000000,0.010229,0.016507,0.016507,2.700000,0.036456,0.034333,0.034333,-2.300000,90.000000,205.549576,208.042801,
94.310567,-116.000000,-44.000000,-120.415253,-36.077553,1.000000,0.010823,0.017368,0.017368,2.700000,0.036125,0.033916,0.033916,-2.300000,90.000000,205.307510,207.937592,
94.349267,-111.000000,-45.000000,-118.532204,-37.862041,1.000000,0.011359,0.018119,0.018119,2.700000,0.035560,0.033120,0.033120,-2.300000,86.877869,205.307510,207.956512,
94.387339,-109.000000,-46.000000,-116.625763,-39.489632,1.000000,0.011847,0.018782,0.018782,2.800000,0.034988,0.032324,0.032324,-2.200000,86.221802,204.911285,207.984711,
94.428684,-108.000000,-47.000000,-114.900612,-40.991707,1.000000,0.012298,0.019375,0.019375,2.700000,0.034470,0.031627,0.031627,-2.100000,85.950417,204.734070,208.015442,
94.468199,-107.000000,-49.000000,-113.320488,-42.593365,1.000000,0.012778,0.020009,0.020009,2.600000,0.033996,0.031011,0.031011,-2.000000,87.064323,204.625061,207.997955,
94.508236,-107.000000,156.000000,-112.056389,-2.874691,1.000000,0.000862,0.000294,0.000294,2.500000,0.033617,0.030499,0.030499,-2.000000,87.064323,204.484802,207.975739,
94.549418,-66.000000,156.000000,-109.815262,-2.817197,0.000000,0.000845,0.000401,0.000401,2.500000,0.032945,0.029512,0.029512,-2.000000,-10000.000000,204.407425,207.975739,
94.587930,-64.000000,155.000000,-107.618958,-2.760853,0.000000,0.000828,0.000501,0.000501,2.600000,0.032286,0.028559,0.028559,-1.900000,-10000.000000,204.447601,207.975739,
94.627997,-101.000000,-53.000000,-106.295166,-12.808682,1.000000,0.003843,0.005569,0.005569,2.500000,0.031889,0.028061,0.028061,-2.000000,85.030258,204.538666,208.034683,
94.668355,-98.000000,-55.000000,-104.636131,-21.246946,1.000000,0.006374,0.009764,0.009764,2.400000,0.031391,0.027414,0.027414,-1.900000,86.291573,204.715118,208.049652,
94.706965,-95.000000,-59.000000,-102.708908,-28.797558,1.000000,0.008639,0.013456,0.013456,2.300000,0.030813,0.026652,0.026652,-1.900000,86.291573,204.944031,208.072845,
94.749102,-94.000000,-59.000000,-100.967125,-34.838047,1.000000,0.010451,0.016347,0.016347,2.300000,0.030290,0.025997,0.025997,-2.000000,84.986885,205.250793,208.157104,
94.786866,-94.000000,-60.000000,-99.573700,-39.870438,1.000000,0.011961,0.018699,0.018699,2.400000,0.029872,0.025525,0.025525,-2.100000,84.986885,205.569702,208.250397,
94.827036,-93.000000,-60.000000,-98.258957,-43.896351,1.000000,0.013169,0.020522,0.020522,2.400000,0.029478,0.025100,0.025100,-2.100000,86.358818,205.873383,208.299026,
94.867586,-93.000000,-60.000000,-97.207169,-47.117081,1.000000,0.014135,0.021923,0.021923,2.400000,0.029162,0.024809,0.024809,-1.900000,86.088425,206.321381,208.373398,
94.907414,-91.000000,-63.000000,-95.965736,-50.293663,1.000000,0.015088,0.023285,0.023285,2.500000,0.028790,0.024429,0.024429,-1.900000,85.279861,206.702118,208.490662,
94.949179,-91.000000,-63.000000,-94.972588,-52.834930,1.000000,0.015850,0.024317,0.024317,2.600000,0.028492,0.024174,0.024174,-1.900000,85.279861,207.106400,208.618958,
94.987203,-91.000000,-65.000000,-94.178070,-55.267944,1.000000,0.016580,0.025285,0.025285,2.700000,0.028253,0.024018,0.024018,-1.900000,85.146904,207.366272,208.757431,
95.027381,-92.000000,-65.000000,-93.742455,-57.214355,1.000000,0.017164,0.026003,0.026003,2.700000,0.028123,0.024038,0.024038,-1.900000,86.987213,207.366272,208.819809,
95.067825,-92.000000,-65.000000,-93.393967,-58.771484,1.000000,0.017631,0.026525,0.026525,2.500000,0.028018,0.024097,0.024097,-1.800000,86.987213,208.246979,208.913666,
95.107350,-92.000000,-65.000000,-93.115173,-60.017189,1.000000,0.018005,0.026891,0.026891,2.300000,0.027935,0.024186,0.024186,-1.800000,86.987213,208.497986,209.013550,
95.147723,-92.000000,-65.000000,-92.892136,-61.013752,1.000000,0.018304,0.027135,0.027135,2.300000,0.027868,0.024296,0.024296,-1.800000,85.030258,208.670898,209.191513,
95.187367,-91.000000,-66.000000,-92.513710,-62.011002,1.000000,0.018603,0.027382,0.027382,2.300000,0.027754,0.024324,0.024324,-1.700000,88.106613,208.822479,209.250153,
95.226498,-91.000000,-66.000000,-92.210968,-62.808800,1.000000,0.018843,0.027531,0.027531,2.300000,0.027663,0.024384,0.024384,-1.800000,88.106613,208.935471,209.310867,
95.268206,-89.000000,-68.000000,-91.568771,-63.847038,1.000000,0.019154,0.027803,0.027803,2.200000,0.027471,0.024272,0.024272,-1.700000,87.917435,209.056076,209.381165,
95.308793,-89.000000,-69.000000,-91.055016,-64.877632,1.000000,0.019463,0.028071,0.028071,2.100000,0.027317,0.024222,0.024222,-1.700000,87.917435,209.158722,209.452713,
95.348757,-89.000000,-71.000000,-90.644012,-66.102104,1.000000,0.019831,0.028436,0.028436,2.000000,0.027193,0.024219,0.024219,-1.800000,89.356255,209.252823,209.469788,
95.388649,-89.000000,-73.000000,-90.315208,-67.481682,1.000000,0.020245,0.028878,0.028878,1.900000,0.027095,0.024254,0.024254,-1.800000,89.356255,209.333008,209.489288,
95.427142,-88.000000,-73.000000,-89.852165,-68.585342,1.000000,0.020576,0.029182,0.029182,1.900000,0.026956,0.024219,0.024219,-1.900000,90.000000,209.416077,209.486465,
95.470232,-87.000000,-77.000000,-89.281731,-70.268272,1.000000,0.021080,0.029772,0.029772,2.100000,0.026785,0.024129,0.024129,-1.800000,90.000000,209.473618,209.485962,
95.508893,-87.000000,-77.000000,-88.825386,-71.614616,1.000000,0.021484,0.030193,0.030193,2.100000,0.026648,0.024094,0.024094,-1.900000,90.000000,209.512436,209.486969,
95.548500,-88.000000,-78.000000,-88.660309,-72.891693,1.000000,0.021868,0.030578,0.030578,2.100000,0.026598,0.024199,0.024199,-1.900000,90.987762,209.545303,209.451218,
95.587864,-88.000000,-80.000000,-88.528244,-74.313354,1.000000,0.022294,0.031035,0.031035,2.200000,0.026558,0.024316,0.024316,-2.000000,89.283836,209.599701,209.484467,
95.626651,-88.000000,-80.000000,-88.422592,-75.450684,1.000000,0.022635,0.031351,0.031351,2.200000,0.026527,0.024442,0.024442,-2.000000,89.283836,209.639374,209.517960,
95.668503,-87.000000,-81.000000,-88.138077,-76.560547,1.000000,0.022968,0.031655,0.031655,2.200000,0.026441,0.024474,0.024474,-2.000000,91.169136,209.676117,209.479080,
95.707661,-88.000000,-82.000000,-88.110458,-77.648438,1.000000,0.023295,0.031948,0.031948,2.200000,0.026433,0.024630,0.024630,-1.900000,88.976967,209.700394,209.526947,
95.748463,-88.000000,-83.000000,-88.088364,-78.718750,1.000000,0.023616,0.032235,0.032235,2.000000,0.026427,0.024783,0.024783,-2.000000,91.487869,209.735870,209.477753,
95.787568,-88.000000,-84.000000,-88.070694,-79.775002,1.000000,0.023932,0.032516,0.032516,1.900000,0.026421,0.024933,0.024933,-2.000000,91.363930,209.747070,209.435654,
95.829022,-88.000000,-85.000000,-88.056557,-80.820000,1.000000,0.024246,0.032793,0.032793,1.800000,0.026417,0.025080,0.025080,-2.000000,91.952507,209.775879,209.373642,
95.868108,-88.000000,-85.000000,-88.045242,-81.655998,1.000000,0.024497,0.032969,0.032969,1.800000,0.026414,0.025223,0.025223,-2.000000,91.958069,209.792801,209.314453,
95.908601,-87.000000,-86.000000,-87.836197,-82.524796,1.000000,0.024757,0.033164,0.033164,2.000000,0.026351,0.025265,0.025265,-2.000000,91.827965,209.794861,209.262634,
95.948468,-87.000000,-90.000000,-87.668961,-84.019836,1.000000,0.025206,0.033669,0.033669,2.100000,0.026301,0.025324,0.025324,-2.000000,91.548157,209.815475,209.224350,
95.988787,-87.000000,-93.000000,-87.535172,-85.815872,1.000000,0.025745,0.034321,0.034321,2.000000,0.026261,0.025398,0.025398,-1.900000,91.450218,209.820633,209.191513,
96.028578,-87.000000,-93.000000,-87.428139,-87.252701,1.000000,0.026176,0.034791,0.034791,1.900000,0.026228,0.025483,0.025483,-1.800000,88.958374,209.834763,209.256317,
96.068831,-87.000000,-93.000000,-87.342514,-88.402161,1.000000,0.026521,0.035118,0.035118,1.800000,0.026203,0.025574,0.025574,-1.900000,91.576553,209.875946,209.219513,
96.107046,-86.000000,-93.000000,-87.074013,-89.321732,1.000000,0.026797,0.035333,0.035333,1.800000,0.026122,0.025572,0.025572,-1.900000,91.925186,209.887848,209.171173,
96.148825,-85.000000,-93.000000,-86.659210,-90.057388,1.000000,0.027017,0.035459,0.035459,1.900000,0.025998,0.025496,0.025496,-1.900000,90.000000,209.875732,209.198273,
96.189401,-29.000000,114.000000,-84.926025,-88.256241,0.000000,0.026477,0.034337,0.034337,2.000000,0.025478,0.024766,0.024766,-1.900000,-10000.000000,209.886337,209.198273,
96.227172,-85.000000,-96.000000,-84.940819,-89.804993,1.000000,0.026941,0.034887,0.034887,2.000000,0.025482,0.024906,0.024906,-1.900000,91.668335,209.880341,209.160339,
96.269578,-85.000000,-97.000000,-84.952652,-91.243996,1.000000,0.027373,0.035380,0.035380,2.000000,0.025486,0.025041,0.025041,-1.900000,91.789909,209.889786,209.119553,
96.309189,-85.000000,-97.000000,-84.962120,-92.395195,1.000000,0.027719,0.035729,0.035729,1.900000,0.025489,0.025171,0.025171,-1.900000,91.847610,209.908249,209.078827,
96.349554,-85.000000,-97.000000,-84.969696,-93.316154,1.000000,0.027995,0.035965,0.035965,1.800000,0.025491,0.025297,0.025297,-1.900000,91.684685,209.918793,209.046341,
96.389680,-84.000000,-97.000000,-84.775757,-94.052925,1.000000,0.028216,0.036112,0.036112,1.900000,0.025433,0.025319,0.025319,-2.000000,90.000000,209.926620,209.080200,
96.429935,-84.000000,-97.000000,-84.620605,-94.642342,1.000000,0.028393,0.036188,0.036188,2.000000,0.025386,0.025358,0.025358,-2.000000,90.000000,209.936981,209.113144,
96.468903,-85.000000,-98.000000,-84.696487,-95.313873,1.000000,0.028594,0.036309,0.036309,1.900000,0.025409,0.025507,0.025507,-2.000000,91.958069,209.922684,209.068970,
96.507026,-85.000000,-99.000000,-84.757187,-96.051102,1.000000,0.028815,0.036466,0.036466,1.800000,0.025427,0.025646,0.025646,-2.000000,91.701355,209.948395,209.037369,
96.549719,-84.000000,-99.000000,-84.605751,-96.640884,1.000000,0.028992,0.036553,0.036553,1.700000,0.025382,0.025675,0.025675,-2.000000,91.958069,209.966949,208.997803,
96.588386,-85.000000,-99.000000,-84.684601,-97.112709,1.000000,0.029134,0.036585,0.036585,1.700000,0.025405,0.025815,0.025815,-2.000000,91.808739,209.964722,208.965424,
96.626659,-85.000000,-99.000000,-84.747681,-97.490166,1.000000,0.029247,0.036575,0.036575,1.800000,0.025424,0.025944,0.025944,-2.100000,88.939087,209.983047,209.045380,
96.669167,-85.000000,-100.000000,-84.798141,-97.992134,1.000000,0.029398,0.036632,0.036632,1.900000,0.025439,0.026062,0.026062,-2.100000,91.606003,209.982910,209.019669,
96.709408,-85.000000,-102.000000,-84.838516,-98.793709,1.000000,0.029638,0.036840,0.036840,2.000000,0.025452,0.026172,0.026172,-2.100000,91.534340,209.980103,208.997604,
96.749303,-30.000000,107.000000,-83.141747,-96.817833,0.000000,0.029045,0.035679,0.035679,1.900000,0.024943,0.025420,0.025420,-2.100000,-10000.000000,209.988327,208.997604,
96.788418,-30.000000,107.000000,-81.478912,-94.881477,0.000000,0.028464,0.034557,0.034557,1.800000,0.024444,0.024692,0.024692,-2.100000,-10000.000000,209.996231,208.997604,
