12.170788,75.000000,-77.000000,34.545494,-75.891983,1.000000,0.022768,0.021538,0.021538,2.300000,-0.010364,-0.024979,-0.024979,-0.900000,96.009003,207.544601,205.652435,
12.208226,75.000000,-77.000000,42.636395,-76.113586,1.000000,0.022834,0.021622,0.021622,2.300000,-0.012791,-0.028320,-0.028320,-0.900000,96.009003,207.535690,205.493744,
12.247961,150.000000,118.000000,41.783669,-74.591316,0.000000,0.022377,0.020849,0.020849,2.300000,-0.012535,-0.027225,-0.027225,-1.000000,-10000.000000,207.520782,205.493744,
12.289287,152.000000,119.000000,40.947994,-73.099487,0.000000,0.021930,0.020106,0.020106,2.400000,-0.012284,-0.026172,-0.026172,-1.000000,-10000.000000,207.519516,205.493744,
12.328820,-202.000000,-89.000000,40.129036,-71.637497,0.000000,0.021491,0.019391,0.019391,2.400000,-0.012039,-0.025161,-0.025161,-1.100000,-10000.000000,207.502426,205.493744,
12.370416,-200.000000,-87.000000,39.326454,-70.204750,0.000000,0.021061,0.018703,0.018703,2.400000,-0.011798,-0.024188,-0.024188,-1.000000,-10000.000000,207.494141,205.493744,
12.408199,92.000000,-70.000000,49.861164,-70.163803,1.000000,0.021049,0.018696,0.018696,2.400000,-0.014958,-0.028826,-0.028826,-0.900000,96.753571,207.476212,205.310242,
12.448089,94.000000,-68.000000,58.688931,-69.731041,1.000000,0.020919,0.018485,0.018485,2.400000,-0.017607,-0.032566,-0.032566,-0.800000,97.033417,207.471390,205.122849,
12.489453,98.000000,-66.000000,66.551147,-68.984833,1.000000,0.020695,0.018113,0.018113,2.400000,-0.019965,-0.035790,-0.035790,-0.700000,96.753571,207.450256,204.952606,
12.528284,99.000000,-65.000000,73.040916,-68.187866,1.000000,0.020456,0.017713,0.017713,2.500000,-0.021912,-0.038306,-0.038306,-0.700000,96.753571,207.445068,204.788712,
12.570464,169.000000,126.000000,71.580101,-66.824112,0.000000,0.020047,0.017044,0.017044,2.400000,-0.021474,-0.036888,-0.036888,-0.500000,-10000.000000,207.436417,204.788712,
12.608637,171.000000,127.000000,70.148499,-65.487633,0.000000,0.019646,0.016402,0.016402,2.300000,-0.021045,-0.035523,-0.035523,-0.500000,-10000.000000,207.440994,204.788712,
12.648038,107.000000,-61.000000,77.518799,-64.590103,1.000000,0.019377,0.015976,0.015976,2.300000,-0.023256,-0.038529,-0.038529,-0.500000,100.007980,207.417236,204.504883,
12.689797,107.000000,-61.000000,83.415039,-63.872082,1.000000,0.019162,0.015637,0.015637,2.400000,-0.025025,-0.040779,-0.040779,-0.500000,100.007980,207.371506,204.230225,
12.728359,178.000000,130.000000,81.746735,-62.594639,0.000000,0.018778,0.015030,0.015030,2.400000,-0.024524,-0.039288,-0.039288,-0.500000,-10000.000000,207.365158,204.230225,
12.771368,112.000000,-60.000000,87.797386,-62.075710,1.000000,0.018623,0.014799,0.014799,2.400000,-0.026339,-0.041636,-0.041636,-0.500000,97.236923,207.352310,204.071960,
12.808405,-175.000000,-76.000000,86.041435,-60.834198,0.000000,0.018250,0.014218,0.014218,2.400000,-0.025812,-0.040121,-0.040121,-0.400000,-10000.000000,207.243912,204.071960,
12.847836,-175.000000,-76.000000,84.320610,-59.617516,0.000000,0.017885,0.013661,0.013661,2.500000,-0.025296,-0.038664,-0.038664,-0.300000,-10000.000000,207.125900,204.071960,
12.888782,117.000000,-58.000000,90.856491,-59.294014,1.000000,0.017788,0.013543,0.013543,2.500000,-0.027257,-0.041307,-0.041307,-0.300000,97.244507,207.125900,203.910782,
12.928924,120.000000,-56.000000,96.685196,-58.635212,1.000000,0.017591,0.013254,0.013254,2.400000,-0.029006,-0.043577,-0.043577,-0.200000,97.907166,206.531311,203.707443,
12.968339,121.000000,-55.000000,101.548157,-57.908169,1.000000,0.017372,0.012928,0.012928,2.400000,-0.030464,-0.045353,-0.045353,-0.200000,97.171715,206.219360,203.528229,
13.007832,192.000000,133.000000,99.517197,-56.750004,0.000000,0.017025,0.012399,0.012399,2.400000,-0.029855,-0.043723,-0.043723,-0.200000,-10000.000000,205.846100,203.528229,
13.047765,192.000000,133.000000,97.526855,-55.615005,0.000000,0.016685,0.011892,0.011892,2.500000,-0.029258,-0.042154,-0.042154,-0.200000,-10000.000000,205.520676,203.528229,
13.089818,196.000000,136.000000,95.576317,-54.502705,0.000000,0.016351,0.011406,0.011406,2.500000,-0.028673,-0.040643,-0.040643,-0.200000,-10000.000000,205.520676,203.528229,
13.128650,130.000000,-51.000000,102.461052,-53.802162,1.000000,0.016141,0.011119,0.011119,2.500000,-0.030738,-0.043519,-0.043519,-0.200000,96.988487,204.672165,203.303452,
13.169005,130.000000,-51.000000,107.968842,-53.241730,1.000000,0.015973,0.010898,0.010898,2.500000,-0.032391,-0.045686,-0.045686,-0.300000,96.988487,204.320862,203.073792,
13.207575,196.000000,139.000000,105.809464,-52.176895,0.000000,0.015653,0.010435,0.010435,2.700000,-0.031743,-0.044059,-0.044059,-0.300000,-10000.000000,203.951706,203.073792,
13.247997,133.000000,-46.000000,111.247574,-50.941517,1.000000,0.015282,0.009886,0.009886,2.700000,-0.033374,-0.046213,-0.046213,-0.300000,95.931526,203.703796,202.869888,
13.290022,133.000000,-46.000000,115.598061,-49.953213,1.000000,0.014986,0.009461,0.009461,2.700000,-0.034679,-0.047811,-0.047811,-0.400000,95.931526,203.532349,202.667236,
13.332410,134.000000,-45.000000,119.278450,-48.962570,1.000000,0.014689,0.009035,0.009035,2.800000,-0.035784,-0.049070,-0.049070,-0.400000,95.710594,203.367767,202.474548,
13.370183,135.000000,-41.000000,122.422760,-47.370056,1.000000,0.014211,0.008314,0.008314,2.700000,-0.036727,-0.050061,-0.050061,-0.400000,95.155586,203.245407,202.305908,
13.410620,-282.000000,17.000000,119.974304,-46.422653,0.000000,0.013927,0.007925,0.007925,2.700000,-0.035992,-0.048298,-0.048298,-0.400000,-10000.000000,203.125046,202.305908,
13.450632,192.000000,155.000000,117.574821,-45.494202,0.000000,0.013648,0.007553,0.007553,2.700000,-0.035272,-0.046599,-0.046599,-0.400000,-10000.000000,203.025452,202.305908,
13.490238,136.000000,-34.000000,121.259857,-43.195362,1.000000,0.012959,0.006506,0.006506,2.600000,-0.036378,-0.047937,-0.047937,-0.500000,93.715286,202.987381,202.189224,
13.530476,135.000000,-33.000000,124.007889,-41.156288,1.000000,0.012347,0.005598,0.005598,2.700000,-0.037202,-0.048807,-0.048807,-0.500000,93.270485,202.891861,202.090469,
13.571098,135.000000,158.000000,126.206314,-1.325031,1.000000,0.000398,-0.013907,-0.013907,2.700000,-0.037862,-0.049461,-0.049461,-0.500000,93.270485,202.854538,201.994080,
13.608320,190.000000,158.000000,123.682190,-1.298531,0.000000,0.000390,-0.013521,-0.013521,2.700000,-0.037105,-0.047789,-0.047789,-0.600000,-10000.000000,202.779846,201.994080,
13.647489,135.000000,-32.000000,125.945755,-7.438825,1.000000,0.002232,-0.010116,-0.010116,2.700000,-0.037784,-0.048500,-0.048500,-0.600000,93.012787,202.741104,201.906937,
13.690052,-154.000000,-71.000000,123.426842,-7.290048,0.000000,0.002187,-0.009863,-0.009863,2.700000,-0.037028,-0.046854,-0.046854,-0.600000,-10000.000000,202.741104,201.906937,
13.727893,-154.000000,-71.000000,120.958305,-7.144247,0.000000,0.002143,-0.009616,-0.009616,2.700000,-0.036287,-0.045267,-0.045267,-0.600000,-10000.000000,202.741104,201.906937,
13.770741,187.000000,160.000000,118.539139,-7.001362,0.000000,0.002100,-0.009375,-0.009375,2.800000,-0.035562,-0.043737,-0.043737,-0.600000,-10000.000000,202.657288,201.906937,
13.808715,187.000000,160.000000,116.168358,-6.861335,0.000000,0.002058,-0.009139,-0.009139,2.900000,-0.034851,-0.042260,-0.042260,-0.500000,-10000.000000,202.650085,201.906937,
13.847917,133.000000,-30.000000,119.534683,-11.489068,1.000000,0.003447,-0.006571,-0.006571,2.900000,-0.035860,-0.043631,-0.043631,-0.500000,92.973732,202.618774,201.819931,
13.890025,185.000000,162.000000,117.143990,-11.259287,0.000000,0.003378,-0.006436,-0.006436,2.900000,-0.035143,-0.042153,-0.042153,-0.400000,-10000.000000,202.622910,201.819931,
13.927969,185.000000,162.000000,114.801109,-11.034101,0.000000,0.003310,-0.006302,-0.006302,3.100000,-0.034440,-0.040728,-0.040728,-0.400000,-10000.000000,202.598038,201.819931,
13.970549,-161.000000,-69.000000,112.505089,-10.813419,0.000000,0.003244,-0.006171,-0.006171,3.200000,-0.033752,-0.039353,-0.039353,-0.500000,-10000.000000,202.588104,201.819931,
14.008017,-292.000000,19.000000,110.254990,-10.597151,0.000000,0.003179,-0.006042,-0.006042,3.300000,-0.033076,-0.038027,-0.038027,-0.500000,-10000.000000,202.581970,201.819931,
14.047523,-164.000000,-68.000000,108.049889,-10.385208,0.000000,0.003116,-0.005914,-0.005914,3.300000,-0.032415,-0.036748,-0.036748,-0.500000,-10000.000000,202.549561,201.819931,
14.090171,-164.000000,-68.000000,105.888893,-10.177504,0.000000,0.003053,-0.005788,-0.005788,3.300000,-0.031767,-0.035515,-0.035515,-0.500000,-10000.000000,202.549561,201.819931,
14.129328,-166.000000,-67.000000,103.771118,-9.973953,0.000000,0.002992,-0.005665,-0.005665,3.300000,-0.031131,-0.034325,-0.034325,-0.500000,-10000.000000,202.519272,201.819931,
14.170465,123.000000,-27.000000,107.616898,-13.379163,1.000000,0.004014,-0.003777,-0.003777,3.200000,-0.032285,-0.036087,-0.036087,-0.500000,93.122131,202.478897,201.725204,
14.208076,177.000000,168.000000,105.464561,-13.111580,0.000000,0.003933,-0.003728,-0.003728,3.200000,-0.031639,-0.034873,-0.034873,-0.500000,-10000.000000,202.474350,201.725204,
14.249097,173.000000,167.000000,103.355270,-12.849348,0.000000,0.003855,-0.003677,-0.003677,3.200000,-0.031007,-0.033702,-0.033702,-0.400000,-10000.000000,202.470810,201.725204,
14.288988,173.000000,21.000000,101.288162,-12.592361,0.000000,0.003778,-0.003626,-0.003626,3.200000,-0.030386,-0.032573,-0.032573,-0.400000,-10000.000000,202.460159,201.725204,
14.329574,-301.000000,21.000000,99.262398,-12.340514,0.000000,0.003702,-0.003575,-0.003575,3.200000,-0.029779,-0.031483,-0.031483,-0.500000,-10000.000000,202.423676,201.725204,
14.368017,115.000000,-28.000000,102.409920,-15.472411,1.000000,0.004642,-0.001867,-0.001867,3.100000,-0.030723,-0.032954,-0.032954,-0.500000,92.792702,202.401566,201.643799,
14.408166,-177.000000,-66.000000,100.361725,-15.162963,0.000000,0.004549,-0.001879,-0.001879,3.200000,-0.030109,-0.031848,-0.031848,-0.500000,-10000.000000,202.404877,201.643799,
14.447827,-177.000000,-66.000000,98.354492,-14.859704,0.000000,0.004458,-0.001889,-0.001889,3.200000,-0.029506,-0.030780,-0.030780,-0.500000,-10000.000000,202.389038,201.643799,
14.490052,167.000000,166.000000,96.387405,-14.562510,0.000000,0.004369,-0.001896,-0.001896,3.200000,-0.028916,-0.029751,-0.029751,-0.500000,-10000.000000,202.389038,201.643799,
14.528410,167.000000,166.000000,94.459656,-14.271259,0.000000,0.004281,-0.001901,-0.001901,3.100000,-0.028338,-0.028758,-0.028758,-0.400000,-10000.000000,202.353714,201.643799,
14.568277,108.000000,-30.000000,97.167725,-17.417007,1.000000,0.005225,-0.000221,-0.000221,3.100000,-0.029150,-0.030058,-0.030058,-0.400000,92.583023,202.311203,201.570129,
14.607960,160.000000,163.000000,95.224373,-17.068666,0.000000,0.005121,-0.000286,-0.000286,3.100000,-0.028567,-0.029051,-0.029051,-0.400000,-10000.000000,202.297226,201.570129,
14.648072,-191.000000,-71.000000,93.319885,-16.727293,0.000000,0.005018,-0.000347,-0.000347,3.100000,-0.027996,-0.028079,-0.028079,-0.400000,-10000.000000,202.295837,201.570129,
14.690477,153.000000,161.000000,91.453491,-16.392748,0.000000,0.004918,-0.000404,-0.000404,3.100000,-0.027436,-0.027141,-0.027141,-0.400000,-10000.000000,202.259933,201.570129,
14.729740,93.000000,-37.000000,91.762794,-20.514198,1.000000,0.006154,0.001731,0.001731,3.000000,-0.027529,-0.027283,-0.027283,-0.300000,91.862617,202.258179,201.524948,
14.768081,146.000000,158.000000,89.927536,-20.103914,0.000000,0.006031,0.001603,0.001603,3.000000,-0.026978,-0.026368,-0.026368,-0.300000,-10000.000000,202.255234,201.524948,
14.807870,142.000000,156.000000,88.128983,-19.701836,0.000000,0.005911,0.001482,0.001482,3.000000,-0.026439,-0.025486,-0.025486,-0.400000,-10000.000000,202.237427,201.524948,
14.848691,139.000000,155.000000,86.366402,-19.307798,0.000000,0.005792,0.001367,0.001367,3.000000,-0.025910,-0.024635,-0.024635,-0.400000,-10000.000000,202.230057,201.524948,
14.889464,137.000000,155.000000,84.639076,-18.921642,0.000000,0.005676,0.001258,0.001258,3.000000,-0.025392,-0.023814,-0.023814,-0.300000,-10000.000000,202.241379,201.524948,
14.929778,-137.000000,35.000000,82.946297,-18.543209,0.000000,0.005563,0.001154,0.001154,3.000000,-0.024884,-0.023023,-0.023023,-0.400000,-10000.000000,202.225159,201.524948,
14.968254,-137.000000,35.000000,81.287369,-18.172344,0.000000,0.005452,0.001057,0.001057,3.000000,-0.024386,-0.022259,-0.022259,-0.300000,-10000.000000,202.224197,201.524948,
15.008191,71.000000,-48.000000,79.229897,-24.137875,1.000000,0.007241,0.004081,0.004081,2.900000,-0.023769,-0.021301,-0.021301,-0.300000,91.934929,202.210464,201.476898,
15.048588,-216.000000,-82.000000,77.645302,-23.655117,0.000000,0.007097,0.003884,0.003884,3.000000,-0.023294,-0.020589,-0.020589,-0.400000,-10000.000000,202.205231,201.476898,
15.090659,-218.000000,-83.000000,76.092392,-23.182014,0.000000,0.006955,0.003697,0.003697,3.000000,-0.022828,-0.019903,-0.019903,-0.400000,-10000.000000,202.207275,201.476898,
15.128205,121.000000,149.000000,74.570541,-22.718374,0.000000,0.006816,0.003518,0.003518,2.900000,-0.022371,-0.019241,-0.019241,-0.400000,-10000.000000,202.229446,201.476898,
15.167974,115.000000,146.000000,73.079132,-22.264008,0.000000,0.006679,0.003347,0.003347,2.900000,-0.021924,-0.018603,-0.018603,-0.500000,-10000.000000,202.210098,201.476898,
15.209544,46.000000,-60.000000,67.663307,-29.811207,1.000000,0.008943,0.007124,0.007124,2.900000,-0.020299,-0.016030,-0.016030,-0.500000,94.236397,202.216278,201.342392,
15.248947,46.000000,-60.000000,63.330647,-35.848965,1.000000,0.010755,0.010105,0.010105,2.900000,-0.018999,-0.014017,-0.014017,-0.500000,94.236397,202.218826,201.213165,
15.289291,102.000000,141.000000,62.064034,-35.131985,0.000000,0.010540,0.009717,0.009717,3.000000,-0.018619,-0.013543,-0.013543,-0.600000,-10000.000000,202.224808,201.213165,
15.328854,38.000000,137.000000,57.251228,-0.705585,1.000000,0.000212,-0.007253,-0.007253,2.900000,-0.017175,-0.011376,-0.011376,-0.600000,93.945183,202.230164,201.100540,
15.367429,95.000000,137.000000,56.106205,-0.691474,0.000000,0.000207,-0.007025,-0.007025,2.900000,-0.016832,-0.011042,-0.011042,-0.600000,-10000.000000,202.249527,201.100540,
15.407722,-246.000000,-95.000000,54.984081,-0.677644,0.000000,0.000203,-0.006804,-0.006804,2.900000,-0.016495,-0.010718,-0.010718,-0.700000,-10000.000000,202.238068,201.100540,
15.448218,83.000000,133.000000,53.884399,-0.664091,0.000000,0.000199,-0.006591,-0.006591,2.800000,-0.016165,-0.010405,-0.010405,-0.700000,-10000.000000,202.247864,201.100540,
15.489110,79.000000,132.000000,52.806713,-0.650810,0.000000,0.000195,-0.006385,-0.006385,2.800000,-0.015842,-0.010101,-0.010101,-0.700000,-10000.000000,202.264832,201.100540,
15.527652,75.000000,131.000000,51.750580,-0.637793,0.000000,0.000191,-0.006186,-0.006186,2.800000,-0.015525,-0.009808,-0.009808,-0.700000,-10000.000000,202.283722,201.100540,
15.568165,71.000000,128.000000,50.715569,-0.625038,0.000000,0.000188,-0.005994,-0.005994,2.700000,-0.015215,-0.009523,-0.009523,-0.800000,-10000.000000,202.304810,201.100540,
15.607838,66.000000,127.000000,49.701256,-0.612537,0.000000,0.000184,-0.005808,-0.005808,2.600000,-0.014910,-0.009247,-0.009247,-0.900000,-10000.000000,202.308472,201.100540,
15.649069,1.000000,-81.000000,39.961006,-16.690031,1.000000,0.005007,0.002305,0.002305,2.600000,-0.011988,-0.004651,-0.004651,-1.000000,90.000000,202.314880,201.147247,
15.690159,-12.000000,-87.000000,39.161785,-16.356230,0.000000,0.004907,0.002213,0.002213,2.800000,-0.011749,-0.004522,-0.004522,-1.000000,-10000.000000,202.323685,201.147247,
15.729116,-21.000000,-92.000000,27.129429,-31.484983,1.000000,0.009445,0.009750,0.009750,2.900000,-0.008139,0.001163,0.001163,-1.100000,89.060806,202.325958,201.228699,
15.770540,34.000000,116.000000,26.586840,-30.855284,0.000000,0.009257,0.009413,0.009413,3.000000,-0.007976,0.001111,0.001111,-1.200000,-10000.000000,202.329681,201.228699,
15.808985,-31.000000,-96.000000,15.069472,-43.884228,1.000000,0.013165,0.015822,0.015822,3.000000,-0.004521,0.006488,0.006488,-1.200000,92.694283,202.333649,201.167572,
15.848662,-31.000000,-96.000000,5.855577,-54.307381,1.000000,0.016292,0.020864,0.020864,3.100000,-0.001757,0.010672,0.010672,-1.300000,92.694283,202.307480,201.107788,
15.888949,-41.000000,-98.000000,-3.515537,-63.045906,1.000000,0.018914,0.025015,0.025015,3.100000,0.001055,0.014890,0.014890,-1.300000,92.882965,202.287613,201.042282,
15.928080,14.000000,111.000000,-3.445226,-61.784988,0.000000,0.018535,0.024184,0.024184,3.100000,0.001034,0.014404,0.014404,-1.300000,-10000.000000,202.283646,201.042282,
15.968357,-50.000000,-100.000000,-12.756182,-69.427994,1.000000,0.020828,0.027766,0.027766,3.100000,0.003827,0.018564,0.018564,-1.400000,92.290611,202.294418,201.002350,
16.008281,3.000000,107.000000,-12.501058,-68.039436,0.000000,0.020412,0.026850,0.026850,2.900000,0.003750,0.017960,0.017960,-1.400000,-10000.000000,202.279266,201.002350,
16.049874,-3.000000,106.000000,-12.251037,-66.678650,0.000000,0.020004,0.025966,0.025966,2.900000,0.003675,0.017376,0.017376,-1.400000,-10000.000000,202.283325,201.002350,
16.090017,-69.000000,-107.000000,-23.600830,-74.742920,1.000000,0.022423,0.029756,0.029756,2.800000,0.007080,0.022533,0.022533,-1.500000,91.948082,202.257111,200.975677,
16.129135,-74.000000,-109.000000,-33.680664,-81.594337,1.000000,0.024478,0.032909,0.032909,2.600000,0.010104,0.027006,0.027006,-1.600000,90.753845,202.269287,200.996445,
16.170578,-78.000000,-111.000000,-42.544533,-87.475471,1.000000,0.026243,0.035553,0.035553,2.500000,0.012763,0.030833,0.030833,-1.600000,87.064323,202.234039,201.156952,
16.207743,-88.000000,-116.000000,-51.635628,-93.180374,1.000000,0.027954,0.038088,0.038088,2.300000,0.015491,0.034734,0.034734,-1.700000,87.053551,202.237000,201.311829,
16.248985,-89.000000,-117.000000,-59.108501,-97.944298,1.000000,0.029383,0.040138,0.040138,2.200000,0.017733,0.037799,0.037799,-1.800000,90.507027,202.246384,201.328262,
16.289376,-29.000000,128.000000,-57.926331,-95.985413,0.000000,0.028796,0.038851,0.038851,2.200000,0.017378,0.036567,0.036567,-1.900000,-10000.000000,202.234634,201.328262,
16.329233,-53.000000,85.000000,-56.767803,-94.065704,0.000000,0.028220,0.037607,0.037607,2.100000,0.017030,0.035378,0.035378,-2.000000,-10000.000000,202.229401,201.328262,
16.369815,-53.000000,-127.000000,-55.632446,-92.184387,0.000000,0.027655,0.036405,0.036405,2.000000,0.016690,0.034228,0.034228,-2.000000,-10000.000000,202.235977,201.328262,
16.408244,-106.000000,-127.000000,-65.705956,-99.147507,1.000000,0.029744,0.039594,0.039594,2.100000,0.019712,0.038638,0.038638,-2.000000,90.000000,202.214859,201.362366,
16.448109,-111.000000,-129.000000,-74.764763,-105.118004,1.000000,0.031535,0.042265,0.042265,1.900000,0.022429,0.042502,0.042502,-2.100000,86.069824,202.208023,201.546051,
16.490668,-54.000000,114.000000,-73.269470,-103.015640,0.000000,0.030905,0.040923,0.040923,1.900000,0.021981,0.041122,0.041122,-2.200000,-10000.000000,202.208054,201.546051,
16.529226,-130.000000,-139.000000,-84.615578,-110.212509,1.000000,0.033064,0.044202,0.044202,1.900000,0.025385,0.046109,0.046109,-2.400000,89.198715,202.200836,201.602051,
16.570228,-70.000000,108.000000,-82.923264,-108.008263,0.000000,0.032402,0.042806,0.042806,1.800000,0.024877,0.044613,0.044613,-2.400000,-10000.000000,202.194016,201.602051,
16.609317,-138.000000,-142.000000,-81.264801,-105.848099,0.000000,0.031754,0.041456,0.041456,1.800000,0.024379,0.043168,0.043168,-2.500000,-10000.000000,202.202530,201.602051,
16.648222,-138.000000,-142.000000,-92.611839,-113.078476,1.000000,0.033924,0.044771,0.044771,1.800000,0.027784,0.048171,0.048171,-2.500000,85.163414,202.180710,201.810333,
16.689372,-82.000000,99.000000,-90.759605,-110.816910,0.000000,0.033245,0.043365,0.043365,1.700000,0.027228,0.046610,0.046610,-2.500000,-10000.000000,202.218643,201.810333,
16.728847,-147.000000,-147.000000,-102.007683,-118.053528,1.000000,0.035416,0.046678,0.046678,1.700000,0.030602,0.051548,0.051548,-2.500000,84.155434,202.242035,202.051727,
16.770909,-108.000000,52.000000,-99.967529,-115.692459,0.000000,0.034708,0.045217,0.045217,1.700000,0.029990,0.049879,0.049879,-2.600000,-10000.000000,202.242081,202.051727,
16.808975,-97.000000,94.000000,-97.968178,-113.378609,0.000000,0.034014,0.043805,0.043805,1.600000,0.029390,0.048267,0.048267,-2.600000,-10000.000000,202.254654,202.051727,
16.849789,-15.000000,109.000000,-96.008812,-111.111038,0.000000,0.033333,0.042439,0.042439,1.500000,0.028803,0.046709,0.046709,-2.700000,-10000.000000,202.270279,202.051727,
16.889286,-171.000000,-156.000000,-111.007050,-120.088829,1.000000,0.036027,0.046656,0.046656,1.600000,0.033302,0.053550,0.053550,-2.700000,87.075020,202.287094,202.173279,
16.928128,-136.000000,35.000000,-108.786911,-117.687050,0.000000,0.035306,0.045207,0.045207,1.600000,0.032636,0.051819,0.051819,-2.700000,-10000.000000,202.281952,202.173279,
16.968549,-178.000000,-159.000000,-122.629532,-125.949638,1.000000,0.037785,0.049056,0.049056,1.400000,0.036789,0.058049,0.058049,-2.700000,86.964432,202.293594,202.294662,
17.008606,-182.000000,-160.000000,-134.503632,-132.759705,1.000000,0.039828,0.052152,0.052152,1.300000,0.040351,0.063238,0.063238,-2.700000,83.088776,202.332626,202.561935,
17.048287,-134.000000,70.000000,-131.813553,-130.104507,0.000000,0.039031,0.050542,0.050542,1.300000,0.039544,0.061190,0.061190,-2.800000,-10000.000000,202.335114,202.561935,
17.089800,-10000.000000,-10000.000000,-129.177277,-127.502419,0.000000,0.038251,0.048985,0.048985,1.400000,0.038753,0.059212,0.059212,-2.900000,-10000.000000,202.338364,202.561935,
17.128497,-169.000000,18.000000,-126.593735,-124.952370,0.000000,0.037486,0.047478,0.047478,1.300000,0.037978,0.057302,0.057302,-2.900000,-10000.000000,202.384445,202.561935,
17.170910,-10000.000000,-10000.000000,-124.061859,-122.453323,0.000000,0.036736,0.046020,0.046020,1.300000,0.037219,0.055456,0.055456,-2.900000,-10000.000000,202.404358,202.561935,
17.208083,-10000.000000,-10000.000000,-121.580620,-120.004257,0.000000,0.036001,0.044610,0.044610,1.400000,0.036474,0.053673,0.053673,-2.900000,-10000.000000,202.406937,202.561935,
17.249531,-10000.000000,-10000.000000,-119.149010,-117.604172,0.000000,0.035281,0.043245,0.043245,1.300000,0.035745,0.051951,0.051951,-2.800000,-10000.000000,202.424866,202.561935,
17.289847,-10000.000000,-10000.000000,-116.766029,-115.252090,0.000000,0.034576,0.041924,0.041924,1.200000,0.035030,0.050287,0.050287,-2.900000,-10000.000000,202.441864,202.561935,
17.328219,-10000.000000,-10000.000000,-114.430710,-112.947052,0.000000,0.033884,0.040646,0.040646,1.300000,0.034329,0.048679,0.048679,-2.900000,-10000.000000,202.456528,202.561935,
17.371374,-10000.000000,-10000.000000,-112.142097,-110.688110,0.000000,0.033206,0.039410,0.039410,1.300000,0.033643,0.047126,0.047126,-3.000000,-10000.000000,202.461548,202.561935,
17.409354,-10000.000000,-10000.000000,-109.899254,-108.474350,0.000000,0.032542,0.038213,0.038213,1.300000,0.032970,0.045626,0.045626,-3.000000,-10000.000000,202.495667,202.561935,
17.450424,-10000.000000,-10000.000000,-107.701271,-106.304863,0.000000,0.031891,0.037055,0.037055,1.400000,0.032310,0.044176,0.044176,-3.000000,-10000.000000,202.499084,202.561935,
17.491620,-10000.000000,-10000.000000,-105.547249,-104.178764,0.000000,0.031254,0.035934,0.035934,1.300000,0.031664,0.042774,0.042774,-3.100000,-10000.000000,202.534286,202.561935,
17.530337,-10000.000000,-10000.000000,-103.436302,-102.095192,0.000000,0.030629,0.034849,0.034849,1.300000,0.031031,0.041421,0.041421,-3.100000,-10000.000000,202.558594,202.561935,
17.572314,-10000.000000,-10000.000000,-101.367577,-100.053291,0.000000,0.030016,0.033799,0.033799,1.400000,0.030410,0.040112,0.040112,-3.000000,-10000.000000,202.579758,202.561935,
17.611235,-10000.000000,-10000.000000,-99.340225,-98.052223,0.000000,0.029416,0.032783,0.032783,1.300000,0.029802,0.038848,0.038848,-3.000000,-10000.000000,202.606384,202.561935,
17.648223,-10000.000000,-10000.000000,-97.353424,-96.091179,0.000000,0.028827,0.031799,0.031799,1.500000,0.029206,0.037626,0.037626,-2.900000,-10000.000000,202.638458,202.561935,
17.690205,-10000.000000,-10000.000000,-95.406357,-94.169357,0.000000,0.028251,0.030847,0.030847,1.400000,0.028622,0.036445,0.036445,-2.900000,-10000.000000,202.640488,202.561935,
17.728107,-10000.000000,-10000.000000,-93.498230,-92.285973,0.000000,0.027686,0.029926,0.029926,1.500000,0.028049,0.035303,0.035303,-2.800000,-10000.000000,202.665512,202.561935,
17.767114,-10000.000000,-10000.000000,-91.628265,-90.440254,0.000000,0.027132,0.029034,0.029034,1.700000,0.027488,0.034200,0.034200,-2.800000,-10000.000000,202.661575,202.561935,
17.809627,-10000.000000,-10000.000000,-89.795700,-88.631447,0.000000,0.026589,0.028170,0.028170,1.800000,0.026939,0.033134,0.033134,-2.700000,-10000.000000,202.671188,202.561935,
17.848430,-10000.000000,-10000.000000,-87.999786,-86.858818,0.000000,0.026058,0.027334,0.027334,1.700000,0.026400,0.032103,0.032103,-2.600000,-10000.000000,202.689133,202.561935,
17.890016,-10000.000000,-10000.000000,-86.239792,-85.121643,0.000000,0.025536,0.026524,0.026524,1.800000,0.025872,0.031106,0.031106,-2.500000,-10000.000000,202.718277,202.561935,
17.927421,-10000.000000,-10000.000000,-84.514999,-83.419212,0.000000,0.025026,0.025740,0.025740,1.900000,0.025354,0.030143,0.030143,-2.500000,-10000.000000,202.715103,202.561935,
17.967604,-10000.000000,-10000.000000,-82.824699,-81.750832,0.000000,0.024525,0.024981,0.024981,1.900000,0.024847,0.029211,0.029211,-2.400000,-10000.000000,202.722595,202.561935,
18.007731,-10000.000000,-10000.000000,-81.168205,-80.115814,0.000000,0.024035,0.024246,0.024246,1.900000,0.024350,0.028311,0.028311,-2.300000,-10000.000000,202.724014,202.561935,
18.047958,-10000.000000,-10000.000000,-79.544838,-78.513496,0.000000,0.023554,0.023535,0.023535,2.000000,0.023863,0.027440,0.027440,-2.300000,-10000.000000,202.716385,202.561935,
18.090414,-10000.000000,-10000.000000,-77.953941,-76.943230,0.000000,0.023083,0.022845,0.022845,2.000000,0.023386,0.026598,0.026598,-2.200000,-10000.000000,202.715317,202.561935,
