0.060,6.796,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.808,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.819,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.832,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.844,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.856,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.868,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.881,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.893,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.905,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.918,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.930,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.943,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.954,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.966,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.978,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,6.990,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.002,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.014,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.026,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.037,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.050,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.063,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.075,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.087,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.099,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.112,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.123,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.135,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.148,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.160,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.172,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.184,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.197,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.210,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.221,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.234,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.246,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.259,2.700,1.300,1.400,0.140,1.400,0.800,0.600
0.060,7.270,2.700,1.300,1.400,0.140,1.400,0.800,0.600
0.060,7.282,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.295,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.308,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.319,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.332,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.344,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.356,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.368,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.381,2.700,1.300,1.400,0.140,1.400,0.800,0.600
0.060,7.393,2.700,1.300,1.400,0.140,1.400,0.800,0.600
0.060,7.405,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.417,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.430,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.442,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.454,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.467,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.479,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.492,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.503,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.516,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.528,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.540,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.552,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.564,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.576,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.589,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.601,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.614,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.626,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.642,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.657,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.671,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.683,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.695,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.708,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.721,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.736,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.753,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.769,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.784,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.800,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.816,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.832,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.846,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.859,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.871,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.883,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.896,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.909,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.921,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.933,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.945,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.958,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.969,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.982,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,7.994,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.006,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.019,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.034,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.048,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.063,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.077,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.091,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.106,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.123,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.140,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.157,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.173,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.188,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.203,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.220,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.237,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.254,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.273,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.290,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.308,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.326,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.344,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.363,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.380,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.397,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.415,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.433,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.450,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.467,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.484,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.501,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.519,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.536,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.554,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.572,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.590,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.607,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.623,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.642,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.661,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.679,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.697,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.714,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.732,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.750,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.767,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.784,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.801,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.818,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.835,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.849,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.862,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.875,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.886,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.899,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.912,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.923,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.936,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.949,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.961,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.973,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.986,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,8.998,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.011,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.023,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.035,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.047,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.060,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.072,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.085,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.097,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.110,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.122,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.135,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.147,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.160,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.171,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.184,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.197,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.209,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.221,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.234,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.246,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.259,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.274,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.289,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.302,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.314,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.327,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.338,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.350,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.363,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.376,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.387,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.399,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.412,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.423,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.435,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.447,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.459,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.471,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.484,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.497,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.509,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.520,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.532,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.545,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.558,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.570,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.583,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.596,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.608,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.620,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.632,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.648,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.662,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.675,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.687,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.699,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.712,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.724,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.736,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.748,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.761,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.772,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.785,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.797,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.809,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.821,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.833,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.846,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.858,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.869,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.882,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.895,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.907,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.919,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.931,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.944,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.956,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.967,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.980,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,9.993,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.005,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.017,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.029,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.042,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.054,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.066,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.079,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.090,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.102,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.115,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.127,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.139,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.152,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.165,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.178,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.189,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.201,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.213,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.226,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.237,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.249,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.262,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.273,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.285,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.297,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.309,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.321,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.334,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.347,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.359,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.371,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.384,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.396,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.409,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.421,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.434,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.446,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.459,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.472,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.483,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.495,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.507,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.520,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.533,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.546,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.558,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.570,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.583,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.595,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.606,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.618,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.630,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.643,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.654,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.666,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.679,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.690,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.702,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.714,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.726,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.738,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.751,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.764,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.776,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.787,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.800,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.813,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.826,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.838,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.850,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.862,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.875,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.887,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.899,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.912,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.923,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.935,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.947,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.959,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.970,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.982,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,10.994,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.006,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.018,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.030,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.043,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.054,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.066,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.079,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.091,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.103,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.115,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.128,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.139,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.152,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.164,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.177,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.188,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.200,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.213,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.226,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.237,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.250,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.263,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.276,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.288,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.300,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.313,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.326,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.338,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.350,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.363,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.376,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.387,2.700,1.300,1.400,0.140,1.400,0.800,0.600
0.060,11.399,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.412,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.428,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.445,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.461,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.475,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.486,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.499,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.512,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.523,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.536,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.548,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.561,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.575,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.587,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.600,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.613,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.626,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.638,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.650,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.664,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.676,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.688,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.700,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.714,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.727,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.739,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.752,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.765,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.778,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.789,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.802,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.815,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.828,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,11.842,2.700,1.400,1.300,0.130,1.400,0.800,0.600
