11.765592,-10000.000000,-10000.000000,-0.203834,-0.786694,0.000000,0.000236,0.000085,0.000085,-0.700000,0.000061,0.000058,0.000058,-0.500000,-10000.000000,204.376556,207.093933,
11.806444,-10000.000000,-10000.000000,-0.199757,-0.770960,0.000000,0.000231,0.000084,0.000084,-0.700000,0.000060,0.000056,0.000056,-0.500000,-10000.000000,204.376556,207.093933,
11.849812,-10000.000000,-10000.000000,-0.195762,-0.755541,0.000000,0.000227,0.000082,0.000082,-0.700000,0.000059,0.000055,0.000055,-0.500000,-10000.000000,204.376556,207.093933,
11.888794,-10000.000000,-10000.000000,-0.191847,-0.740430,0.000000,0.000222,0.000080,0.000080,-0.700000,0.000058,0.000054,0.000054,-0.500000,-10000.000000,204.376556,207.093933,
11.926653,-10000.000000,-10000.000000,-0.188010,-0.725621,0.000000,0.000218,0.000078,0.000078,-0.700000,0.000056,0.000053,0.000053,-0.500000,-10000.000000,204.376556,207.093933,
11.968705,-10000.000000,-10000.000000,-0.184250,-0.711109,0.000000,0.000213,0.000077,0.000077,-0.700000,0.000055,0.000052,0.000052,-0.500000,-10000.000000,204.376556,207.093933,
12.007656,-10000.000000,-10000.000000,-0.180565,-0.696887,0.000000,0.000209,0.000075,0.000075,-0.700000,0.000054,0.000051,0.000051,-0.500000,-10000.000000,204.376556,207.093933,
12.049555,-10000.000000,-10000.000000,-0.176954,-0.682949,0.000000,0.000205,0.000074,0.000074,-0.700000,0.000053,0.000050,0.000050,-0.500000,-10000.000000,204.376556,207.093933,
12.086174,-10000.000000,-10000.000000,-0.173415,-0.669290,0.000000,0.000201,0.000072,0.000072,-0.700000,0.000052,0.000049,0.000049,-0.500000,-10000.000000,204.376556,207.093933,
12.124606,-10000.000000,-10000.000000,-0.169946,-0.655904,0.000000,0.000197,0.000071,0.000071,-0.700000,0.000051,0.000048,0.000048,-0.500000,-10000.000000,204.376556,207.093933,
12.165576,-10000.000000,-10000.000000,-0.166547,-0.642786,0.000000,0.000193,0.000069,0.000069,-0.700000,0.000050,0.000047,0.000047,-0.500000,-10000.000000,204.376556,207.093933,
12.205186,-10000.000000,-10000.000000,-0.163216,-0.629930,0.000000,0.000189,0.000068,0.000068,-0.700000,0.000049,0.000046,0.000046,-0.500000,-10000.000000,204.376556,207.093933,
12.245820,-10000.000000,-10000.000000,-0.159952,-0.617332,0.000000,0.000185,0.000066,0.000066,-0.700000,0.000048,0.000045,0.000045,-0.500000,-10000.000000,204.376556,207.093933,
12.283955,-10000.000000,-10000.000000,-0.156753,-0.604985,0.000000,0.000181,0.000065,0.000065,-0.700000,0.000047,0.000044,0.000044,-0.500000,-10000.000000,204.376556,207.093933,
12.327289,-10000.000000,-10000.000000,-0.153618,-0.592885,0.000000,0.000178,0.000064,0.000064,-0.700000,0.000046,0.000043,0.000043,-1.300000,-10000.000000,204.086624,207.093933,
12.366616,-10000.000000,-10000.000000,-0.150546,-0.581028,0.000000,0.000174,0.000062,0.000062,-0.700000,0.000045,0.000042,0.000042,-1.300000,-10000.000000,204.106506,207.093933,
12.405425,-10000.000000,-10000.000000,-0.147535,-0.569407,0.000000,0.000171,0.000061,0.000061,-0.700000,0.000044,0.000041,0.000041,-1.300000,-10000.000000,204.106506,207.093933,
12.446350,-10000.000000,-10000.000000,-0.144584,-0.558019,0.000000,0.000167,0.000060,0.000060,-0.700000,0.000043,0.000040,0.000040,-1.300000,-10000.000000,204.106506,207.093933,
12.484034,-10000.000000,-10000.000000,-0.141692,-0.546859,0.000000,0.000164,0.000059,0.000059,-0.700000,0.000043,0.000040,0.000040,-1.300000,-10000.000000,204.106506,207.093933,
12.524356,-10000.000000,-10000.000000,-0.138858,-0.535922,0.000000,0.000161,0.000057,0.000057,-0.700000,0.000042,0.000039,0.000039,-1.300000,-10000.000000,204.106506,207.093933,
12.565467,-10000.000000,-10000.000000,-0.136081,-0.525203,0.000000,0.000158,0.000056,0.000056,-0.700000,0.000041,0.000038,0.000038,-1.300000,-10000.000000,204.106506,207.093933,
12.604503,-10000.000000,-10000.000000,-0.133360,-0.514699,0.000000,0.000154,0.000055,0.000055,-0.700000,0.000040,0.000037,0.000037,-1.300000,-10000.000000,204.106506,207.093933,
12.646781,-10000.000000,-10000.000000,-0.130693,-0.504405,0.000000,0.000151,0.000054,0.000054,-0.700000,0.000039,0.000036,0.000036,-1.400000,-10000.000000,204.387405,207.093933,
12.686084,-10000.000000,-10000.000000,-0.128079,-0.494317,0.000000,0.000148,0.000053,0.000053,-0.700000,0.000038,0.000036,0.000036,-1.400000,-10000.000000,204.387405,207.093933,
12.724795,-10000.000000,-10000.000000,-0.125517,-0.484431,0.000000,0.000145,0.000052,0.000052,-0.700000,0.000038,0.000035,0.000035,-1.400000,-10000.000000,204.387405,207.093933,
12.764900,-10000.000000,-10000.000000,-0.123007,-0.474742,0.000000,0.000142,0.000051,0.000051,-0.700000,0.000037,0.000034,0.000034,-1.400000,-10000.000000,204.387405,207.093933,
12.805869,-10000.000000,-10000.000000,-0.120547,-0.465247,0.000000,0.000140,0.000050,0.000050,-0.700000,0.000036,0.000034,0.000034,-1.400000,-10000.000000,204.387405,207.093933,
12.847767,-10000.000000,-10000.000000,-0.118136,-0.455942,0.000000,0.000137,0.000049,0.000049,-0.600000,0.000035,0.000033,0.000033,-1.400000,-10000.000000,204.690781,207.093933,
12.885420,-10000.000000,-10000.000000,-0.115773,-0.446823,0.000000,0.000134,0.000048,0.000048,-0.600000,0.000035,0.000032,0.000032,-1.400000,-10000.000000,204.774689,207.093933,
12.924834,-10000.000000,-10000.000000,-0.113458,-0.437887,0.000000,0.000131,0.000047,0.000047,-0.600000,0.000034,0.000032,0.000032,-1.400000,-10000.000000,204.829285,207.093933,
12.965623,-10000.000000,-10000.000000,-0.111188,-0.429129,0.000000,0.000129,0.000046,0.000046,-0.600000,0.000033,0.000031,0.000031,-1.400000,-10000.000000,204.829285,207.093933,
13.005115,-10000.000000,-10000.000000,-0.108965,-0.420547,0.000000,0.000126,0.000045,0.000045,-0.600000,0.000033,0.000030,0.000030,-1.400000,-10000.000000,204.829285,207.093933,
13.046480,-10000.000000,-10000.000000,-0.106785,-0.412136,0.000000,0.000124,0.000044,0.000044,-0.600000,0.000032,0.000030,0.000030,-1.400000,-10000.000000,204.959732,207.093933,
13.084537,-10000.000000,-10000.000000,-0.104650,-0.403893,0.000000,0.000121,0.000043,0.000043,-0.600000,0.000031,0.000029,0.000029,-1.400000,-10000.000000,205.005066,207.093933,
13.124749,-10000.000000,-10000.000000,-0.102557,-0.395815,0.000000,0.000119,0.000042,0.000042,-0.600000,0.000031,0.000028,0.000028,-1.400000,-10000.000000,205.005066,207.093933,
13.166975,-10000.000000,-10000.000000,-0.100505,-0.387899,0.000000,0.000116,0.000041,0.000041,-0.600000,0.000030,0.000028,0.000028,-1.400000,-10000.000000,205.005066,207.093933,
13.204876,-10000.000000,-10000.000000,-0.098495,-0.380141,0.000000,0.000114,0.000040,0.000040,-0.600000,0.000030,0.000027,0.000027,-1.400000,-10000.000000,205.005066,207.093933,
13.247238,-10000.000000,-10000.000000,-0.096525,-0.372538,0.000000,0.000112,0.000040,0.000040,-0.600000,0.000029,0.000027,0.000027,-1.400000,-10000.000000,205.005066,207.093933,
13.285124,-10000.000000,-10000.000000,-0.094595,-0.365087,0.000000,0.000110,0.000039,0.000039,-0.600000,0.000028,0.000026,0.000026,-1.400000,-10000.000000,205.005066,207.093933,
13.324224,-10000.000000,-10000.000000,-0.092703,-0.357785,0.000000,0.000107,0.000038,0.000038,-0.600000,0.000028,0.000026,0.000026,-1.400000,-10000.000000,205.005066,207.093933,
13.367082,-10000.000000,-10000.000000,-0.090849,-0.350630,0.000000,0.000105,0.000037,0.000037,-0.700000,0.000027,0.000025,0.000025,-1.400000,-10000.000000,205.330139,207.093933,
13.405455,-10000.000000,-10000.000000,-0.089032,-0.343617,0.000000,0.000103,0.000036,0.000036,-0.700000,0.000027,0.000025,0.000025,-1.400000,-10000.000000,205.330139,207.093933,
13.447778,-10000.000000,-10000.000000,-0.087251,-0.336745,0.000000,0.000101,0.000036,0.000036,-0.700000,0.000026,0.000024,0.000024,-1.400000,-10000.000000,205.330139,207.093933,
13.484747,-10000.000000,-10000.000000,-0.085506,-0.330010,0.000000,0.000099,0.000035,0.000035,-0.700000,0.000026,0.000024,0.000024,-1.400000,-10000.000000,205.330139,207.093933,
13.523303,-10000.000000,-10000.000000,-0.083796,-0.323410,0.000000,0.000097,0.000034,0.000034,-0.700000,0.000025,0.000023,0.000023,-1.400000,-10000.000000,205.330139,207.093933,
13.566851,-10000.000000,-10000.000000,-0.082120,-0.316941,0.000000,0.000095,0.000034,0.000034,-0.700000,0.000025,0.000023,0.000023,-1.400000,-10000.000000,205.330139,207.093933,
13.606833,-10000.000000,-10000.000000,-0.080478,-0.310603,0.000000,0.000093,0.000033,0.000033,-0.700000,0.000024,0.000022,0.000022,-1.400000,-10000.000000,205.330139,207.093933,
13.646338,-10000.000000,-10000.000000,-0.078868,-0.304391,0.000000,0.000091,0.000032,0.000032,-0.700000,0.000024,0.000022,0.000022,-1.300000,-10000.000000,205.632568,207.093933,
13.684770,-10000.000000,-10000.000000,-0.077291,-0.298303,0.000000,0.000089,0.000032,0.000032,-0.700000,0.000023,0.000021,0.000021,-1.300000,-10000.000000,205.632568,207.093933,
13.729569,-10000.000000,-10000.000000,-0.075745,-0.292337,0.000000,0.000088,0.000031,0.000031,-0.700000,0.000023,0.000021,0.000021,-1.300000,-10000.000000,205.632568,207.093933,
13.767004,-10000.000000,-10000.000000,-0.074230,-0.286490,0.000000,0.000086,0.000030,0.000030,-0.700000,0.000022,0.000020,0.000020,-1.300000,-10000.000000,205.632568,207.093933,
13.805807,-10000.000000,-10000.000000,-0.072746,-0.280760,0.000000,0.000084,0.000030,0.000030,-0.700000,0.000022,0.000020,0.000020,-1.300000,-10000.000000,205.632568,207.093933,
13.845918,-10000.000000,-10000.000000,-0.071291,-0.275145,0.000000,0.000083,0.000029,0.000029,-0.700000,0.000021,0.000020,0.000020,-1.300000,-10000.000000,205.632568,207.093933,
13.886595,-10000.000000,-10000.000000,-0.069865,-0.269642,0.000000,0.000081,0.000028,0.000028,-0.800000,0.000021,0.000019,0.000019,-1.300000,-10000.000000,205.862350,207.093933,
13.925081,-10000.000000,-10000.000000,-0.068468,-0.264249,0.000000,0.000079,0.000028,0.000028,-0.800000,0.000021,0.000019,0.000019,-1.300000,-10000.000000,205.900803,207.093933,
13.966367,-10000.000000,-10000.000000,-0.067098,-0.258964,0.000000,0.000078,0.000027,0.000027,-0.800000,0.000020,0.000018,0.000018,-1.300000,-10000.000000,205.919708,207.093933,
14.003715,-10000.000000,-10000.000000,-0.065756,-0.253785,0.000000,0.000076,0.000027,0.000027,-0.800000,0.000020,0.000018,0.000018,-1.300000,-10000.000000,205.919708,207.093933,
14.046612,-10000.000000,-10000.000000,-0.064441,-0.248709,0.000000,0.000075,0.000026,0.000026,-0.800000,0.000019,0.000018,0.000018,-1.300000,-10000.000000,205.919708,207.093933,
14.085823,-10000.000000,-10000.000000,-0.063152,-0.243735,0.000000,0.000073,0.000026,0.000026,-0.800000,0.000019,0.000017,0.000017,-1.300000,-10000.000000,205.919708,207.093933,
14.127533,-10000.000000,-10000.000000,-0.061889,-0.238860,0.000000,0.000072,0.000025,0.000025,-0.800000,0.000019,0.000017,0.000017,-1.300000,-10000.000000,205.919708,207.093933,
14.166550,-10000.000000,-10000.000000,-0.060651,-0.234083,0.000000,0.000070,0.000025,0.000025,-0.800000,0.000018,0.000017,0.000017,-1.300000,-10000.000000,206.125458,207.093933,
14.207333,-10000.000000,-10000.000000,-0.059438,-0.229401,0.000000,0.000069,0.000024,0.000024,-0.800000,0.000018,0.000016,0.000016,-1.300000,-10000.000000,206.125458,207.093933,
14.246294,-10000.000000,-10000.000000,-0.058250,-0.224813,0.000000,0.000067,0.000024,0.000024,-0.800000,0.000017,0.000016,0.000016,-1.300000,-10000.000000,206.125458,207.093933,
14.284978,-10000.000000,-10000.000000,-0.057085,-0.220317,0.000000,0.000066,0.000023,0.000023,-0.800000,0.000017,0.000016,0.000016,-1.300000,-10000.000000,206.125458,207.093933,
14.326820,-10000.000000,-10000.000000,-0.055943,-0.215911,0.000000,0.000065,0.000023,0.000023,-0.800000,0.000017,0.000015,0.000015,-1.300000,-10000.000000,206.125458,207.093933,
14.366028,-10000.000000,-10000.000000,-0.054824,-0.211593,0.000000,0.000063,0.000022,0.000022,-0.800000,0.000016,0.000015,0.000015,-1.300000,-10000.000000,206.125458,207.093933,
14.404154,-10000.000000,-10000.000000,-0.053728,-0.207361,0.000000,0.000062,0.000022,0.000022,-0.800000,0.000016,0.000015,0.000015,-1.300000,-10000.000000,206.345398,207.093933,
14.447452,-10000.000000,-10000.000000,-0.052653,-0.203214,0.000000,0.000061,0.000021,0.000021,-0.800000,0.000016,0.000014,0.000014,-1.300000,-10000.000000,206.382217,207.093933,
14.485216,-10000.000000,-10000.000000,-0.051600,-0.199149,0.000000,0.000060,0.000021,0.000021,-0.800000,0.000015,0.000014,0.000014,-1.300000,-10000.000000,206.416351,207.093933,
14.524726,-10000.000000,-10000.000000,-0.050568,-0.195166,0.000000,0.000059,0.000020,0.000020,-0.800000,0.000015,0.000014,0.000014,-1.300000,-10000.000000,206.416351,207.093933,
14.566880,-10000.000000,-10000.000000,-0.049557,-0.191263,0.000000,0.000057,0.000020,0.000020,-0.800000,0.000015,0.000014,0.000014,-1.200000,-10000.000000,206.493195,207.093933,
14.605194,-10000.000000,-10000.000000,-0.048566,-0.187438,0.000000,0.000056,0.000020,0.000020,-0.800000,0.000015,0.000013,0.000013,-1.200000,-10000.000000,206.508438,207.093933,
14.648986,-10000.000000,-10000.000000,-0.047594,-0.183689,0.000000,0.000055,0.000019,0.000019,-0.800000,0.000014,0.000013,0.000013,-1.200000,-10000.000000,206.508438,207.093933,
14.685410,-10000.000000,-10000.000000,-0.046642,-0.180015,0.000000,0.000054,0.000019,0.000019,-0.800000,0.000014,0.000013,0.000013,-1.200000,-10000.000000,206.508438,207.093933,
14.724896,-10000.000000,-10000.000000,-0.045710,-0.176415,0.000000,0.000053,0.000019,0.000019,-0.800000,0.000014,0.000013,0.000013,-1.200000,-10000.000000,206.508438,207.093933,
14.765717,-10000.000000,-10000.000000,-0.044795,-0.172887,0.000000,0.000052,0.000018,0.000018,-0.800000,0.000013,0.000012,0.000012,-1.200000,-10000.000000,206.508438,207.093933,
14.804755,-10000.000000,-10000.000000,-0.043899,-0.169429,0.000000,0.000051,0.000018,0.000018,-0.800000,0.000013,0.000012,0.000012,-1.200000,-10000.000000,206.508438,207.093933,
14.846190,-10000.000000,-10000.000000,-0.043021,-0.166040,0.000000,0.000050,0.000017,0.000017,-0.800000,0.000013,0.000012,0.000012,-1.200000,-10000.000000,206.508438,207.093933,
14.885773,-10000.000000,-10000.000000,-0.042161,-0.162719,0.000000,0.000049,0.000017,0.000017,-0.800000,0.000013,0.000012,0.000012,-1.200000,-10000.000000,206.508438,207.093933,
14.926233,-10000.000000,-10000.000000,-0.041318,-0.159465,0.000000,0.000048,0.000017,0.000017,-0.800000,0.000012,0.000011,0.000011,-1.200000,-10000.000000,206.508438,207.093933,
14.964319,-10000.000000,-10000.000000,-0.040491,-0.156276,0.000000,0.000047,0.000016,0.000016,-0.800000,0.000012,0.000011,0.000011,-1.200000,-10000.000000,206.508438,207.093933,
15.004310,-10000.000000,-10000.000000,-0.039682,-0.153150,0.000000,0.000046,0.000016,0.000016,-0.800000,0.000012,0.000011,0.000011,-1.200000,-10000.000000,206.508438,207.093933,
15.046281,-10000.000000,-10000.000000,-0.038888,-0.150087,0.000000,0.000045,0.000016,0.000016,-0.800000,0.000012,0.000011,0.000011,-1.200000,-10000.000000,206.508438,207.093933,
15.083987,-10000.000000,-10000.000000,-0.038110,-0.147085,0.000000,0.000044,0.000015,0.000015,-0.800000,0.000011,0.000010,0.000010,-1.200000,-10000.000000,206.508438,207.093933,
15.124571,-10000.000000,-10000.000000,-0.037348,-0.144144,0.000000,0.000043,0.000015,0.000015,-0.800000,0.000011,0.000010,0.000010,-1.200000,-10000.000000,206.508438,207.093933,
15.166389,-10000.000000,-10000.000000,-0.036601,-0.141261,0.000000,0.000042,0.000015,0.000015,-0.800000,0.000011,0.000010,0.000010,-1.200000,-10000.000000,206.508438,207.093933,
15.206167,-10000.000000,-10000.000000,-0.035869,-0.138436,0.000000,0.000042,0.000014,0.000014,-0.800000,0.000011,0.000010,0.000010,-1.200000,-10000.000000,206.508438,207.093933,
15.247403,-10000.000000,-10000.000000,-0.035152,-0.135667,0.000000,0.000041,0.000014,0.000014,-0.800000,0.000011,0.000010,0.000010,-1.200000,-10000.000000,206.508438,207.093933,
15.285773,-10000.000000,-10000.000000,-0.034449,-0.132954,0.000000,0.000040,0.000014,0.000014,-0.900000,0.000010,0.000009,0.000009,-1.200000,-10000.000000,207.128510,207.093933,
15.323884,-10000.000000,-10000.000000,-0.033760,-0.130295,0.000000,0.000039,0.000014,0.000014,-0.900000,0.000010,0.000009,0.000009,-1.200000,-10000.000000,207.161316,207.093933,
15.365813,-10000.000000,-10000.000000,-0.033084,-0.127689,0.000000,0.000038,0.000013,0.000013,-0.900000,0.000010,0.000009,0.000009,-1.200000,-10000.000000,207.161316,207.093933,
15.405294,-10000.000000,-10000.000000,-0.032423,-0.125135,0.000000,0.000038,0.000013,0.000013,-0.900000,0.000010,0.000009,0.000009,-1.200000,-10000.000000,207.161316,207.093933,
15.447037,-10000.000000,-10000.000000,-0.031774,-0.122632,0.000000,0.000037,0.000013,0.000013,-0.900000,0.000010,0.000009,0.000009,-1.200000,-10000.000000,207.161316,207.093933,
15.485702,-10000.000000,-10000.000000,-0.031139,-0.120180,0.000000,0.000036,0.000013,0.000013,-0.900000,0.000009,0.000009,0.000009,-1.200000,-10000.000000,207.161316,207.093933,
15.525145,-10000.000000,-10000.000000,-0.030516,-0.117776,0.000000,0.000035,0.000012,0.000012,-0.900000,0.000009,0.000008,0.000008,-1.200000,-10000.000000,207.161316,207.093933,
15.566477,-10000.000000,-10000.000000,-0.029906,-0.115420,0.000000,0.000035,0.000012,0.000012,-0.900000,0.000009,0.000008,0.000008,-1.200000,-10000.000000,207.360229,207.093933,
15.605955,-10000.000000,-10000.000000,-0.029308,-0.113112,0.000000,0.000034,0.000012,0.000012,-0.900000,0.000009,0.000008,0.000008,-1.200000,-10000.000000,207.395035,207.093933,
15.645412,-10000.000000,-10000.000000,-0.028721,-0.110850,0.000000,0.000033,0.000012,0.000012,-0.900000,0.000009,0.000008,0.000008,-1.200000,-10000.000000,207.412964,207.093933,
15.685089,-10000.000000,-10000.000000,-0.028147,-0.108633,0.000000,0.000033,0.000011,0.000011,-0.900000,0.000008,0.000008,0.000008,-1.200000,-10000.000000,207.412964,207.093933,
15.724144,-10000.000000,-10000.000000,-0.027584,-0.106460,0.000000,0.000032,0.000011,0.000011,-0.900000,0.000008,0.000008,0.000008,-1.200000,-10000.000000,207.412964,207.093933,
15.765307,-10000.000000,-10000.000000,-0.027032,-0.104331,0.000000,0.000031,0.000011,0.000011,-0.900000,0.000008,0.000007,0.000007,-1.200000,-10000.000000,207.412964,207.093933,
15.804321,-10000.000000,-10000.000000,-0.026492,-0.102244,0.000000,0.000031,0.000011,0.000011,-0.900000,0.000008,0.000007,0.000007,-1.200000,-10000.000000,207.412964,207.093933,
15.847257,-10000.000000,-10000.000000,-0.025962,-0.100199,0.000000,0.000030,0.000010,0.000010,-0.900000,0.000008,0.000007,0.000007,-1.200000,-10000.000000,207.412964,207.093933,
15.885076,-10000.000000,-10000.000000,-0.025443,-0.098195,0.000000,0.000029,0.000010,0.000010,-0.900000,0.000008,0.000007,0.000007,-1.200000,-10000.000000,207.627930,207.093933,
15.924331,-10000.000000,-10000.000000,-0.024934,-0.096232,0.000000,0.000029,0.000010,0.000010,-0.900000,0.000007,0.000007,0.000007,-1.200000,-10000.000000,207.643723,207.093933,
15.964731,-10000.000000,-10000.000000,-0.024435,-0.094307,0.000000,0.000028,0.000010,0.000010,-0.900000,0.000007,0.000007,0.000007,-1.200000,-10000.000000,207.643723,207.093933,
16.006168,-10000.000000,-10000.000000,-0.023946,-0.092421,0.000000,0.000028,0.000010,0.000010,-0.900000,0.000007,0.000007,0.000007,-1.200000,-10000.000000,207.717865,207.093933,
16.045972,-10000.000000,-10000.000000,-0.023468,-0.090572,0.000000,0.000027,0.000009,0.000009,-0.900000,0.000007,0.000006,0.000006,-1.200000,-10000.000000,207.749725,207.093933,
16.083812,-10000.000000,-10000.000000,-0.022998,-0.088761,0.000000,0.000027,0.000009,0.000009,-0.900000,0.000007,0.000006,0.000006,-1.200000,-10000.000000,207.780029,207.093933,
16.124716,-10000.000000,-10000.000000,-0.022538,-0.086986,0.000000,0.000026,0.000009,0.000009,-0.900000,0.000007,0.000006,0.000006,-1.200000,-10000.000000,207.810394,207.093933,
16.166774,-10000.000000,-10000.000000,-0.022087,-0.085246,0.000000,0.000026,0.000009,0.000009,-0.900000,0.000007,0.000006,0.000006,-1.200000,-10000.000000,207.810394,207.093933,
16.206540,-10000.000000,-10000.000000,-0.021646,-0.083541,0.000000,0.000025,0.000009,0.000009,-0.900000,0.000006,0.000006,0.000006,-1.200000,-10000.000000,207.810394,207.093933,
16.245793,-10000.000000,-10000.000000,-0.021213,-0.081870,0.000000,0.000025,0.000009,0.000009,-0.900000,0.000006,0.000006,0.000006,-1.200000,-10000.000000,207.810394,207.093933,
16.285989,-10000.000000,-10000.000000,-0.020789,-0.080233,0.000000,0.000024,0.000008,0.000008,-0.900000,0.000006,0.000006,0.000006,-1.200000,-10000.000000,207.810394,207.093933,
16.324901,-10000.000000,-10000.000000,-0.020373,-0.078628,0.000000,0.000024,0.000008,0.000008,-0.900000,0.000006,0.000006,0.000006,-1.200000,-10000.000000,207.810394,207.093933,
16.365400,-10000.000000,-10000.000000,-0.019965,-0.077056,0.000000,0.000023,0.000008,0.000008,-0.900000,0.000006,0.000005,0.000005,-1.200000,-10000.000000,207.991318,207.093933,
16.404536,-10000.000000,-10000.000000,-0.019566,-0.075515,0.000000,0.000023,0.000008,0.000008,-0.900000,0.000006,0.000005,0.000005,-1.200000,-10000.000000,208.016068,207.093933,
16.446218,-10000.000000,-10000.000000,-0.019175,-0.074004,0.000000,0.000022,0.000008,0.000008,-0.900000,0.000006,0.000005,0.000005,-1.200000,-10000.000000,208.047043,207.093933,
16.485651,-10000.000000,-10000.000000,-0.018791,-0.072524,0.000000,0.000022,0.000008,0.000008,-0.900000,0.000006,0.000005,0.000005,-1.200000,-10000.000000,208.072876,207.093933,
16.525698,-10000.000000,-10000.000000,-0.018415,-0.071074,0.000000,0.000021,0.000007,0.000007,-0.900000,0.000006,0.000005,0.000005,-1.200000,-10000.000000,208.072876,207.093933,
16.564849,-10000.000000,-10000.000000,-0.018047,-0.069652,0.000000,0.000021,0.000007,0.000007,-0.900000,0.000005,0.000005,0.000005,-1.200000,-10000.000000,208.072876,207.093933,
16.604921,-10000.000000,-10000.000000,-0.017686,-0.068259,0.000000,0.000020,0.000007,0.000007,-0.900000,0.000005,0.000005,0.000005,-1.200000,-10000.000000,208.153061,207.093933,
16.649397,-10000.000000,-10000.000000,-0.017332,-0.066894,0.000000,0.000020,0.000007,0.000007,-0.900000,0.000005,0.000005,0.000005,-1.200000,-10000.000000,208.166321,207.093933,
16.683709,-10000.000000,-10000.000000,-0.016986,-0.065556,0.000000,0.000020,0.000007,0.000007,-0.900000,0.000005,0.000005,0.000005,-1.200000,-10000.000000,208.166321,207.093933,
16.723974,-10000.000000,-10000.000000,-0.016646,-0.064245,0.000000,0.000019,0.000007,0.000007,-0.900000,0.000005,0.000005,0.000005,-1.200000,-10000.000000,208.166321,207.093933,
16.765854,-10000.000000,-10000.000000,-0.016313,-0.062960,0.000000,0.000019,0.000007,0.000007,-0.900000,0.000005,0.000004,0.000004,-1.200000,-10000.000000,208.166321,207.093933,
16.804877,-10000.000000,-10000.000000,-0.015987,-0.061701,0.000000,0.000019,0.000006,0.000006,-0.900000,0.000005,0.000004,0.000004,-1.200000,-10000.000000,208.166321,207.093933,
16.852358,-10000.000000,-10000.000000,-0.015667,-0.060467,0.000000,0.000018,0.000006,0.000006,-0.900000,0.000005,0.000004,0.000004,-1.200000,-10000.000000,208.166321,207.093933,
16.890514,-10000.000000,-10000.000000,-0.015354,-0.059257,0.000000,0.000018,0.000006,0.000006,-0.900000,0.000005,0.000004,0.000004,-1.200000,-10000.000000,208.166321,207.093933,
16.928763,-10000.000000,-10000.000000,-0.015047,-0.058072,0.000000,0.000017,0.000006,0.000006,-0.900000,0.000005,0.000004,0.000004,-1.200000,-10000.000000,208.166321,207.093933,
16.966476,-10000.000000,-10000.000000,-0.014746,-0.056911,0.000000,0.000017,0.000006,0.000006,-0.900000,0.000004,0.000004,0.000004,-1.200000,-10000.000000,208.166321,207.093933,
17.005600,-10000.000000,-10000.000000,-0.014451,-0.055773,0.000000,0.000017,0.000006,0.000006,-0.900000,0.000004,0.000004,0.000004,-1.200000,-10000.000000,208.166321,207.093933,
17.047184,-10000.000000,-10000.000000,-0.014162,-0.054657,0.000000,0.000016,0.000006,0.000006,-0.900000,0.000004,0.000004,0.000004,-1.200000,-10000.000000,208.166321,207.093933,
17.086138,-10000.000000,-10000.000000,-0.013879,-0.053564,0.000000,0.000016,0.000006,0.000006,-0.900000,0.000004,0.000004,0.000004,-1.200000,-10000.000000,208.166321,207.093933,
17.125116,-10000.000000,-10000.000000,-0.013601,-0.052493,0.000000,0.000016,0.000005,0.000005,-0.900000,0.000004,0.000004,0.000004,-1.200000,-10000.000000,208.166321,207.093933,
17.195000,-10000.000000,-10000.000000,-0.013329,-0.051443,0.000000,0.000015,0.000005,0.000005,-0.900000,0.000004,0.000004,0.000004,-1.200000,-10000.000000,208.166321,207.093933,
17.244626,-10000.000000,-10000.000000,-0.013062,-0.050414,0.000000,0.000015,0.000005,0.000005,-0.900000,0.000004,0.000004,0.000004,-1.200000,-10000.000000,208.166321,207.093933,
17.273709,-10000.000000,-10000.000000,-0.012801,-0.049406,0.000000,0.000015,0.000005,0.000005,-0.900000,0.000004,0.000003,0.000003,-1.200000,-10000.000000,208.166321,207.093933,
17.314868,-10000.000000,-10000.000000,-0.012545,-0.048418,0.000000,0.000015,0.000005,0.000005,-0.900000,0.000004,0.000003,0.000003,-1.200000,-10000.000000,208.166321,207.093933,
17.352800,-10000.000000,-10000.000000,-0.012294,-0.047449,0.000000,0.000014,0.000005,0.000005,-0.900000,0.000004,0.000003,0.000003,-1.200000,-10000.000000,208.166321,207.093933,
17.396194,-10000.000000,-10000.000000,-0.012048,-0.046500,0.000000,0.000014,0.000005,0.000005,-0.900000,0.000004,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.450180,-10000.000000,-10000.000000,-0.011807,-0.045570,0.000000,0.000014,0.000005,0.000005,-0.900000,0.000004,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.475699,-10000.000000,-10000.000000,-0.011571,-0.044659,0.000000,0.000013,0.000005,0.000005,-0.900000,0.000003,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.516984,-10000.000000,-10000.000000,-0.011340,-0.043766,0.000000,0.000013,0.000005,0.000005,-0.900000,0.000003,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.554915,-10000.000000,-10000.000000,-0.011113,-0.042890,0.000000,0.000013,0.000004,0.000004,-0.900000,0.000003,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
