85.638,2.700,3.700,-1.000,1.400,-0.500,1.900
85.652,2.700,3.700,-1.000,1.400,-0.500,1.900
85.664,2.700,3.700,-1.000,1.400,-0.500,1.900
85.677,2.700,3.700,-1.000,1.400,-0.500,1.900
85.690,2.700,3.700,-1.000,1.400,-0.500,1.900
85.703,2.700,3.700,-1.000,1.400,-0.500,1.900
85.719,2.700,3.700,-1.000,1.400,-0.500,1.900
85.734,2.700,3.700,-1.000,1.400,-0.500,1.900
85.746,2.700,3.700,-1.000,1.400,-0.500,1.900
85.759,2.700,3.700,-1.000,1.400,-0.500,1.900
85.773,2.700,3.700,-1.000,1.400,-0.500,1.900
85.785,2.700,3.700,-1.000,1.400,-0.500,1.900
85.798,2.700,3.700,-1.000,1.400,-0.500,1.900
85.813,2.700,3.700,-1.000,1.400,-0.500,1.900
85.826,2.700,3.700,-1.000,1.400,-0.500,1.900
85.841,2.700,3.700,-1.000,1.400,-0.500,1.900
85.854,2.700,3.700,-1.000,1.400,-0.500,1.900
85.868,2.700,3.700,-1.000,1.400,-0.500,1.900
85.880,2.700,3.700,-1.000,1.400,-0.500,1.900
85.893,2.700,3.700,-1.000,1.400,-0.500,1.900
85.906,2.700,3.700,-1.000,1.400,-0.500,1.900
85.920,2.700,3.700,-1.000,1.400,-0.500,1.900
85.936,2.700,3.700,-1.000,1.400,-0.500,1.900
85.951,2.700,3.700,-1.000,1.400,-0.500,1.900
85.964,2.700,3.700,-1.000,1.400,-0.500,1.900
85.977,2.700,3.700,-1.000,1.400,-0.500,1.900
85.990,2.700,3.700,-1.000,1.400,-0.500,1.900
86.004,2.700,3.700,-1.000,1.400,-0.500,1.900
86.017,2.700,3.700,-1.000,1.400,-0.500,1.900
86.030,2.700,3.700,-1.000,1.400,-0.500,1.900
86.045,2.700,3.700,-1.000,1.400,-0.500,1.900
86.059,2.700,3.700,-1.000,1.400,-0.500,1.900
86.072,2.700,3.700,-1.000,1.400,-0.500,1.900
86.085,2.700,3.700,-1.000,1.400,-0.500,1.900
86.097,2.700,3.700,-1.000,1.400,-0.500,1.900
86.111,2.700,3.700,-1.000,1.400,-0.500,1.900
86.124,2.700,3.700,-1.000,1.400,-0.500,1.900
86.138,2.700,3.700,-1.000,1.400,-0.500,1.900
86.152,2.700,3.700,-1.000,1.400,-0.500,1.900
86.165,2.700,3.700,-1.000,1.400,-0.500,1.900
86.178,2.700,3.700,-1.000,1.400,-0.500,1.900
86.191,2.700,3.700,-1.000,1.400,-0.500,1.900
86.204,2.700,3.700,-1.000,1.400,-0.500,1.900
86.217,2.700,3.700,-1.000,1.400,-0.500,1.900
86.229,2.700,3.700,-1.000,1.400,-0.500,1.900
86.242,2.700,3.700,-1.000,1.400,-0.500,1.900
86.258,2.700,3.700,-1.000,1.400,-0.500,1.900
86.272,2.700,3.700,-1.000,1.400,-0.500,1.900
86.285,2.700,3.700,-1.000,1.400,-0.500,1.900
86.297,2.700,3.700,-1.000,1.400,-0.500,1.900
86.311,2.700,3.700,-1.000,1.400,-0.500,1.900
86.324,2.700,3.700,-1.000,1.400,-0.500,1.900
86.338,2.700,3.700,-1.000,1.400,-0.500,1.900
86.350,2.700,3.700,-1.000,1.400,-0.500,1.900
86.364,2.700,3.700,-1.000,1.400,-0.500,1.900
86.377,2.700,3.700,-1.000,1.400,-0.500,1.900
86.390,2.700,3.700,-1.000,1.400,-0.500,1.900
86.404,2.700,3.700,-1.000,1.400,-0.500,1.900
86.417,2.700,3.700,-1.000,1.400,-0.500,1.900
86.428,2.700,3.700,-1.000,1.400,-0.500,1.900
86.442,2.700,3.700,-1.000,1.400,-0.500,1.900
86.455,2.700,3.700,-1.000,1.400,-0.500,1.900
86.469,2.700,3.700,-1.000,1.400,-0.500,1.900
86.482,2.700,3.700,-1.000,1.400,-0.500,1.900
86.494,2.700,3.700,-1.000,1.400,-0.500,1.900
86.510,2.700,3.700,-1.000,1.400,-0.500,1.900
86.524,2.700,3.700,-1.000,1.400,-0.500,1.900
86.537,2.700,3.700,-1.000,1.400,-0.500,1.900
86.551,2.700,3.700,-1.000,1.400,-0.500,1.900
86.563,2.700,3.700,-1.000,1.400,-0.500,1.900
86.577,2.700,3.700,-1.000,1.400,-0.500,1.900
86.591,2.700,3.700,-1.000,1.400,-0.500,1.900
86.603,2.700,3.700,-1.000,1.400,-0.500,1.900
86.616,2.700,3.700,-1.000,1.400,-0.500,1.900
86.629,2.700,3.700,-1.000,1.400,-0.500,1.900
86.644,2.700,3.700,-1.000,1.400,-0.500,1.900
86.657,2.700,3.700,-1.000,1.400,-0.500,1.900
86.670,2.700,3.700,-1.000,1.400,-0.500,1.900
86.685,2.700,3.700,-1.000,1.400,-0.500,1.900
86.698,2.700,3.700,-1.000,1.400,-0.500,1.900
86.711,2.700,3.700,-1.000,1.400,-0.500,1.900
86.724,2.700,3.700,-1.000,1.400,-0.500,1.900
86.738,2.700,3.700,-1.000,1.400,-0.500,1.900
86.750,2.700,3.700,-1.000,1.400,-0.500,1.900
86.763,2.700,3.700,-1.000,1.400,-0.500,1.900
86.776,2.700,3.700,-1.000,1.400,-0.500,1.900
86.790,2.700,3.700,-1.000,1.400,-0.500,1.900
86.804,2.700,3.700,-1.000,1.400,-0.500,1.900
86.818,2.700,3.700,-1.000,1.400,-0.500,1.900
86.830,2.700,3.700,-1.000,1.400,-0.500,1.900
86.844,2.700,3.700,-1.000,1.400,-0.500,1.900
86.858,2.700,3.700,-1.000,1.400,-0.500,1.900
86.872,2.700,3.700,-1.000,1.400,-0.500,1.900
86.886,2.700,3.700,-1.000,1.400,-0.500,1.900
86.900,2.700,3.700,-1.000,1.400,-0.500,1.900
86.913,2.700,3.700,-1.000,1.400,-0.500,1.900
86.926,2.700,3.700,-1.000,1.400,-0.500,1.900
86.940,2.700,3.700,-1.000,1.400,-0.500,1.900
86.953,2.700,3.700,-1.000,1.400,-0.500,1.900
86.965,2.700,3.700,-1.000,1.400,-0.500,1.900
86.978,2.700,3.700,-1.000,1.400,-0.500,1.900
86.991,2.700,3.700,-1.000,1.400,-0.500,1.900
87.006,2.700,3.700,-1.000,1.400,-0.500,1.900
87.020,2.700,3.700,-1.000,1.400,-0.500,1.900
87.033,2.700,3.700,-1.000,1.400,-0.500,1.900
87.045,2.700,3.700,-1.000,1.400,-0.500,1.900
87.058,2.700,3.700,-1.000,1.400,-0.500,1.900
87.071,2.700,3.700,-1.000,1.400,-0.500,1.900
87.084,2.700,3.700,-1.000,1.400,-0.500,1.900
87.096,2.700,3.700,-1.000,1.400,-0.500,1.900
87.109,2.700,3.700,-1.000,1.400,-0.500,1.900
87.124,2.700,3.700,-1.000,1.400,-0.500,1.900
87.138,2.700,3.700,-1.000,1.400,-0.500,1.900
87.151,2.700,3.700,-1.000,1.400,-0.500,1.900
87.166,2.700,3.700,-1.000,1.400,-0.500,1.900
87.178,2.700,3.700,-1.000,1.400,-0.500,1.900
87.191,2.700,3.700,-1.000,1.400,-0.500,1.900
87.204,2.700,3.700,-1.000,1.400,-0.500,1.900
87.218,2.700,3.700,-1.000,1.400,-0.500,1.900
87.231,2.700,3.700,-1.000,1.400,-0.500,1.900
87.244,2.700,3.700,-1.000,1.400,-0.500,1.900
87.257,2.700,3.700,-1.000,1.400,-0.500,1.900
87.270,2.700,3.700,-1.000,1.400,-0.500,1.900
87.283,2.700,3.700,-1.000,1.400,-0.500,1.900
87.295,2.700,3.700,-1.000,1.400,-0.500,1.900
87.308,2.700,3.700,-1.000,1.400,-0.500,1.900
87.321,2.700,3.700,-1.000,1.400,-0.500,1.900
87.336,2.700,3.700,-1.000,1.400,-0.500,1.900
87.350,2.700,3.700,-1.000,1.400,-0.500,1.900
87.362,2.700,3.700,-1.000,1.400,-0.500,1.900
87.376,2.700,3.700,-1.000,1.400,-0.500,1.900
87.389,2.700,3.700,-1.000,1.400,-0.500,1.900
87.401,2.700,3.700,-1.000,1.400,-0.500,1.900
87.415,2.700,3.700,-1.000,1.400,-0.500,1.900
87.427,2.700,3.700,-1.000,1.400,-0.500,1.900
87.442,2.700,3.700,-1.000,1.400,-0.500,1.900
87.457,2.700,3.700,-1.000,1.400,-0.500,1.900
87.471,2.700,3.700,-1.000,1.400,-0.500,1.900
87.484,2.700,3.700,-1.000,1.400,-0.500,1.900
87.497,2.700,3.700,-1.000,1.400,-0.500,1.900
87.510,2.700,3.700,-1.000,1.400,-0.500,1.900
87.524,2.700,3.700,-1.000,1.400,-0.500,1.900
87.537,2.700,3.700,-1.000,1.400,-0.500,1.900
87.554,2.700,3.700,-1.000,1.400,-0.500,1.900
87.567,2.700,3.700,-1.000,1.400,-0.500,1.900
87.579,2.700,3.700,-1.000,1.400,-0.500,1.900
87.592,2.700,3.700,-1.000,1.400,-0.500,1.900
87.606,2.700,3.700,-1.000,1.400,-0.500,1.900
87.620,2.700,3.700,-1.000,1.400,-0.500,1.900
87.632,2.700,3.700,-1.000,1.400,-0.500,1.900
87.644,2.700,3.700,-1.000,1.400,-0.500,1.900
87.660,2.700,3.700,-1.000,1.400,-0.500,1.900
87.673,2.700,3.700,-1.000,1.400,-0.500,1.900
87.686,2.700,3.700,-1.000,1.400,-0.500,1.900
87.698,2.700,3.700,-1.000,1.400,-0.500,1.900
87.711,2.700,3.700,-1.000,1.400,-0.500,1.900
87.724,2.700,3.700,-1.000,1.400,-0.500,1.900
87.738,2.700,3.700,-1.000,1.400,-0.500,1.900
87.750,2.700,3.700,-1.000,1.400,-0.500,1.900
87.765,2.700,3.700,-1.000,1.400,-0.500,1.900
87.778,2.700,3.700,-1.000,1.400,-0.500,1.900
87.792,2.700,3.700,-1.000,1.400,-0.500,1.900
87.805,2.700,3.700,-1.000,1.400,-0.500,1.900
87.820,2.700,3.700,-1.000,1.400,-0.500,1.900
87.832,2.700,3.700,-1.000,1.400,-0.500,1.900
87.845,2.700,3.700,-1.000,1.400,-0.500,1.900
87.859,2.700,3.700,-1.000,1.400,-0.500,1.900
87.874,2.700,3.700,-1.000,1.400,-0.500,1.900
87.888,2.700,3.700,-1.000,1.400,-0.500,1.900
87.901,2.700,3.700,-1.000,1.400,-0.500,1.900
87.913,2.700,3.700,-1.000,1.400,-0.500,1.900
87.926,2.700,3.700,-1.000,1.400,-0.500,1.900
87.940,2.700,3.700,-1.000,1.400,-0.500,1.900
87.954,2.700,3.700,-1.000,1.400,-0.500,1.900
87.967,2.700,3.700,-1.000,1.400,-0.500,1.900
87.981,2.700,3.700,-1.000,1.400,-0.500,1.900
87.998,2.700,3.700,-1.000,1.400,-0.500,1.900
88.014,2.700,3.700,-1.000,1.400,-0.500,1.900
88.027,2.700,3.700,-1.000,1.400,-0.500,1.900
88.040,2.700,3.700,-1.000,1.400,-0.500,1.900
88.053,2.700,3.700,-1.000,1.400,-0.500,1.900
88.067,2.700,3.700,-1.000,1.400,-0.500,1.900
88.080,2.700,3.700,-1.000,1.400,-0.500,1.900
88.097,2.700,3.700,-1.000,1.400,-0.500,1.900
88.110,2.700,3.700,-1.000,1.400,-0.500,1.900
88.124,2.700,3.700,-1.000,1.400,-0.500,1.900
88.141,2.700,3.700,-1.000,1.400,-0.500,1.900
88.157,2.700,3.700,-1.000,1.400,-0.500,1.900
88.173,2.700,3.700,-1.000,1.400,-0.500,1.900
88.190,2.700,3.700,-1.000,1.400,-0.500,1.900
88.207,2.700,3.700,-1.000,1.400,-0.500,1.900
88.223,2.700,3.700,-1.000,1.400,-0.500,1.900
88.240,2.700,3.700,-1.000,1.400,-0.500,1.900
88.254,2.700,3.700,-1.000,1.400,-0.500,1.900
88.271,2.700,3.700,-1.000,1.400,-0.500,1.900
88.287,2.700,3.700,-1.000,1.400,-0.500,1.900
88.304,2.700,3.700,-1.000,1.400,-0.500,1.900
88.318,2.700,3.700,-1.000,1.400,-0.500,1.900
88.330,2.700,3.700,-1.000,1.400,-0.500,1.900
88.343,2.700,3.700,-1.000,1.400,-0.500,1.900
88.356,2.700,3.700,-1.000,1.400,-0.500,1.900
88.370,2.700,3.700,-1.000,1.400,-0.500,1.900
88.384,2.700,3.700,-1.000,1.400,-0.500,1.900
88.396,2.700,3.700,-1.000,1.400,-0.500,1.900
88.412,2.700,3.700,-1.000,1.400,-0.500,1.900
88.426,2.700,3.700,-1.000,1.400,-0.500,1.900
88.440,2.700,3.700,-1.000,1.400,-0.500,1.900
88.455,2.700,3.700,-1.000,1.400,-0.500,1.900
88.470,2.700,3.700,-1.000,1.400,-0.500,1.900
88.483,2.700,3.700,-1.000,1.400,-0.500,1.900
88.495,2.700,3.700,-1.000,1.400,-0.500,1.900
88.509,2.700,3.700,-1.000,1.400,-0.500,1.900
88.524,2.700,3.700,-1.000,1.400,-0.500,1.900
88.538,2.700,3.700,-1.000,1.400,-0.500,1.900
88.551,2.700,3.700,-1.000,1.400,-0.500,1.900
88.564,2.700,3.700,-1.000,1.400,-0.500,1.900
88.578,2.700,3.700,-1.000,1.400,-0.500,1.900
88.591,2.700,3.700,-1.000,1.400,-0.500,1.900
88.604,2.700,3.700,-1.000,1.400,-0.500,1.900
88.617,2.700,3.700,-1.000,1.400,-0.500,1.900
88.632,2.700,3.700,-1.000,1.400,-0.500,1.900
88.644,2.700,3.700,-1.000,1.400,-0.500,1.900
88.657,2.700,3.700,-1.000,1.400,-0.500,1.900
88.670,2.700,3.700,-1.000,1.400,-0.500,1.900
88.683,2.700,3.700,-1.000,1.400,-0.500,1.900
88.695,2.700,3.700,-1.000,1.400,-0.500,1.900
88.708,2.700,3.700,-1.000,1.400,-0.500,1.900
88.721,2.700,3.700,-1.000,1.400,-0.500,1.900
88.736,2.700,3.700,-1.000,1.400,-0.500,1.900
88.750,2.700,3.700,-1.000,1.400,-0.500,1.900
88.762,2.700,3.700,-1.000,1.400,-0.500,1.900
88.776,2.700,3.700,-1.000,1.400,-0.500,1.900
88.789,2.700,3.700,-1.000,1.400,-0.500,1.900
88.803,2.700,3.700,-1.000,1.400,-0.500,1.900
88.817,2.700,3.700,-1.000,1.400,-0.500,1.900
88.830,2.700,3.700,-1.000,1.400,-0.500,1.900
88.845,2.700,3.700,-1.000,1.400,-0.500,1.900
88.859,2.700,3.700,-1.000,1.400,-0.500,1.900
88.872,2.700,3.700,-1.000,1.400,-0.500,1.900
88.885,2.700,3.700,-1.000,1.400,-0.500,1.900
88.900,2.700,3.700,-1.000,1.400,-0.500,1.900
88.912,2.700,3.700,-1.000,1.400,-0.500,1.900
88.926,2.700,3.700,-1.000,1.400,-0.500,1.900
88.940,2.700,3.700,-1.000,1.400,-0.500,1.900
88.954,2.700,3.700,-1.000,1.400,-0.500,1.900
88.968,2.700,3.700,-1.000,1.400,-0.500,1.900
88.981,2.700,3.700,-1.000,1.400,-0.500,1.900
88.994,2.700,3.700,-1.000,1.400,-0.500,1.900
89.008,2.700,3.700,-1.000,1.400,-0.500,1.900
89.022,2.700,3.700,-1.000,1.400,-0.500,1.900
89.036,2.700,3.700,-1.000,1.400,-0.500,1.900
89.048,2.700,3.700,-1.000,1.400,-0.500,1.900
89.063,2.700,3.700,-1.000,1.400,-0.500,1.900
89.075,2.700,3.700,-1.000,1.400,-0.500,1.900
89.089,2.700,3.700,-1.000,1.400,-0.500,1.900
89.104,2.700,3.700,-1.000,1.400,-0.500,1.900
89.118,2.700,3.700,-1.000,1.400,-0.500,1.900
89.130,2.700,3.700,-1.000,1.400,-0.500,1.900
89.143,2.700,3.700,-1.000,1.400,-0.500,1.900
89.156,2.700,3.700,-1.000,1.400,-0.500,1.900
89.171,2.700,3.700,-1.000,1.400,-0.500,1.900
89.184,2.700,3.700,-1.000,1.400,-0.500,1.900
89.196,2.700,3.700,-1.000,1.400,-0.500,1.900
89.211,2.700,3.700,-1.000,1.400,-0.500,1.900
89.224,2.700,3.700,-1.000,1.400,-0.500,1.900
89.237,2.700,3.700,-1.000,1.400,-0.500,1.900
89.251,2.700,3.700,-1.000,1.400,-0.500,1.900
89.264,2.700,3.700,-1.000,1.400,-0.500,1.900
89.277,2.700,3.700,-1.000,1.400,-0.500,1.900
89.292,2.700,3.700,-1.000,1.400,-0.500,1.900
89.305,2.700,3.700,-1.000,1.400,-0.500,1.900
89.321,2.700,3.700,-1.000,1.400,-0.500,1.900
89.333,2.700,3.700,-1.000,1.400,-0.500,1.900
89.345,2.700,3.700,-1.000,1.400,-0.500,1.900
89.359,2.700,3.700,-1.000,1.400,-0.500,1.900
89.372,2.700,3.700,-1.000,1.400,-0.500,1.900
89.386,2.700,3.700,-1.000,1.400,-0.500,1.900
89.400,2.700,3.700,-1.000,1.400,-0.500,1.900
89.414,2.700,3.700,-1.000,1.400,-0.500,1.900
89.431,2.700,3.700,-1.000,1.400,-0.500,1.900
89.453,2.700,3.700,-1.000,1.400,-0.500,1.900
89.476,2.700,3.700,-1.000,1.400,-0.500,1.900
89.496,2.700,3.700,-1.000,1.400,-0.500,1.900
89.519,2.700,3.700,-1.000,1.400,-0.500,1.900
89.536,2.700,3.700,-1.000,1.400,-0.500,1.900
89.553,2.700,3.700,-1.000,1.400,-0.500,1.900
89.570,2.700,3.700,-1.000,1.400,-0.500,1.900
89.585,2.700,3.700,-1.000,1.400,-0.500,1.900
89.602,2.700,3.700,-1.000,1.400,-0.500,1.900
89.618,2.700,3.700,-1.000,1.400,-0.500,1.900
89.633,2.700,3.700,-1.000,1.400,-0.500,1.900
89.649,2.700,3.700,-1.000,1.400,-0.500,1.900
89.665,2.700,3.700,-1.000,1.400,-0.500,1.900
89.682,2.700,3.700,-1.000,1.400,-0.500,1.900
89.697,2.700,3.700,-1.000,1.400,-0.500,1.900
89.717,2.700,3.700,-1.000,1.400,-0.500,1.900
89.733,2.700,3.700,-1.000,1.400,-0.500,1.900
89.748,2.700,3.700,-1.000,1.400,-0.500,1.900
89.763,2.700,3.700,-1.000,1.400,-0.500,1.900
89.778,2.700,3.700,-1.000,1.400,-0.500,1.900
89.795,2.700,3.700,-1.000,1.400,-0.500,1.900
89.810,2.700,3.700,-1.000,1.400,-0.500,1.900
89.830,2.700,3.700,-1.000,1.400,-0.500,1.900
89.849,2.700,3.700,-1.000,1.400,-0.500,1.900
89.867,2.700,3.700,-1.000,1.400,-0.500,1.900
89.883,2.700,3.700,-1.000,1.400,-0.500,1.900
89.897,2.700,3.700,-1.000,1.400,-0.500,1.900
89.910,2.700,3.700,-1.000,1.400,-0.500,1.900
89.924,2.700,3.700,-1.000,1.400,-0.500,1.900
89.940,2.700,3.700,-1.000,1.400,-0.500,1.900
89.954,2.700,3.700,-1.000,1.400,-0.500,1.900
89.968,2.700,3.700,-1.000,1.400,-0.500,1.900
89.979,2.700,3.700,-1.000,1.400,-0.500,1.900
89.993,2.700,3.700,-1.000,1.400,-0.500,1.900
90.006,2.700,3.700,-1.000,1.400,-0.500,1.900
90.021,2.700,3.700,-1.000,1.400,-0.500,1.900
90.035,2.700,3.700,-1.000,1.400,-0.500,1.900
90.052,2.700,3.700,-1.000,1.400,-0.500,1.900
90.068,2.700,3.700,-1.000,1.400,-0.500,1.900
90.084,2.700,3.700,-1.000,1.400,-0.500,1.900
90.101,2.700,3.700,-1.000,1.400,-0.500,1.900
90.117,2.700,3.700,-1.000,1.400,-0.500,1.900
90.131,2.700,3.700,-1.000,1.400,-0.500,1.900
90.147,2.700,3.700,-1.000,1.400,-0.500,1.900
90.166,2.700,3.700,-1.000,1.400,-0.500,1.900
90.182,2.700,3.700,-1.000,1.400,-0.500,1.900
90.198,2.700,3.700,-1.000,1.400,-0.500,1.900
90.214,2.700,3.700,-1.000,1.400,-0.500,1.900
90.230,2.700,3.700,-1.000,1.400,-0.500,1.900
90.245,2.700,3.700,-1.000,1.400,-0.500,1.900
90.259,2.700,3.700,-1.000,1.400,-0.500,1.900
90.274,2.700,3.700,-1.000,1.400,-0.500,1.900
90.287,2.700,3.700,-1.000,1.400,-0.500,1.900
90.300,2.700,3.700,-1.000,1.400,-0.500,1.900
90.313,2.700,3.700,-1.000,1.400,-0.500,1.900
90.326,2.700,3.700,-1.000,1.400,-0.500,1.900
90.339,2.700,3.700,-1.000,1.400,-0.500,1.900
90.353,2.700,3.700,-1.000,1.400,-0.500,1.900
90.366,2.700,3.700,-1.000,1.400,-0.500,1.900
90.379,2.700,3.700,-1.000,1.400,-0.500,1.900
90.393,2.700,3.700,-1.000,1.400,-0.500,1.900
90.406,2.700,3.700,-1.000,1.400,-0.500,1.900
90.421,2.700,3.700,-1.000,1.400,-0.500,1.900
90.434,2.700,3.700,-1.000,1.400,-0.500,1.900
90.447,2.700,3.700,-1.000,1.400,-0.500,1.900
90.460,2.700,3.700,-1.000,1.400,-0.500,1.900
90.473,2.700,3.700,-1.000,1.400,-0.500,1.900
90.488,2.700,3.700,-1.000,1.400,-0.500,1.900
90.503,2.700,3.700,-1.000,1.400,-0.500,1.900
90.518,2.700,3.700,-1.000,1.400,-0.500,1.900
90.531,2.700,3.700,-1.000,1.400,-0.500,1.900
90.545,2.700,3.700,-1.000,1.400,-0.500,1.900
90.558,2.700,3.700,-1.000,1.400,-0.500,1.900
90.572,2.700,3.700,-1.000,1.400,-0.500,1.900
90.587,2.700,3.700,-1.000,1.400,-0.500,1.900
90.601,2.700,3.700,-1.000,1.400,-0.500,1.900
90.615,2.700,3.700,-1.000,1.400,-0.500,1.900
90.628,2.700,3.700,-1.000,1.400,-0.500,1.900
90.641,2.700,3.700,-1.000,1.400,-0.500,1.900
90.655,2.700,3.700,-1.000,1.400,-0.500,1.900
90.669,2.700,3.700,-1.000,1.400,-0.500,1.900
90.681,2.700,3.700,-1.000,1.400,-0.500,1.900
90.696,2.700,3.700,-1.000,1.400,-0.500,1.900
90.710,2.700,3.700,-1.000,1.400,-0.500,1.900
90.724,2.700,3.700,-1.000,1.400,-0.500,1.900
90.738,2.700,3.700,-1.000,1.400,-0.500,1.900
90.750,2.700,3.700,-1.000,1.400,-0.500,1.900
90.762,2.700,3.700,-1.000,1.400,-0.500,1.900
90.775,2.700,3.700,-1.000,1.400,-0.500,1.900
90.789,2.700,3.700,-1.000,1.400,-0.500,1.900
90.802,2.700,3.700,-1.000,1.400,-0.500,1.900
90.816,2.700,3.700,-1.000,1.400,-0.500,1.900
90.828,2.700,3.700,-1.000,1.400,-0.500,1.900
90.841,2.700,3.700,-1.000,1.400,-0.500,1.900
90.855,2.700,3.700,-1.000,1.400,-0.500,1.900
90.869,2.700,3.700,-1.000,1.400,-0.500,1.900
90.881,2.700,3.700,-1.000,1.400,-0.500,1.900
90.895,2.700,3.700,-1.000,1.400,-0.500,1.900
90.908,2.700,3.700,-1.000,1.400,-0.500,1.900
90.923,2.700,3.700,-1.000,1.400,-0.500,1.900
90.937,2.700,3.700,-1.000,1.400,-0.500,1.900
90.952,2.700,3.700,-1.000,1.400,-0.500,1.900
90.965,2.700,3.700,-1.000,1.400,-0.500,1.900
90.978,2.700,3.700,-1.000,1.400,-0.500,1.900
90.991,2.700,3.700,-1.000,1.400,-0.500,1.900
91.004,2.700,3.700,-1.000,1.400,-0.500,1.900
91.018,2.700,3.700,-1.000,1.400,-0.500,1.900
91.033,2.700,3.700,-1.000,1.400,-0.500,1.900
91.046,2.700,3.700,-1.000,1.400,-0.500,1.900
91.060,2.700,3.700,-1.000,1.400,-0.500,1.900
91.073,2.700,3.700,-1.000,1.400,-0.500,1.900
91.086,2.700,3.700,-1.000,1.400,-0.500,1.900
91.098,2.700,3.700,-1.000,1.400,-0.500,1.900
91.110,2.700,3.700,-1.000,1.400,-0.500,1.900
91.123,2.700,3.700,-1.000,1.400,-0.500,1.900
91.139,2.700,3.700,-1.000,1.400,-0.500,1.900
91.153,2.700,3.700,-1.000,1.400,-0.500,1.900
91.167,2.700,3.700,-1.000,1.400,-0.500,1.900
91.179,2.700,3.700,-1.000,1.400,-0.500,1.900
91.191,2.700,3.700,-1.000,1.400,-0.500,1.900
91.205,2.700,3.700,-1.000,1.400,-0.500,1.900
91.218,2.700,3.700,-1.000,1.400,-0.500,1.900
91.230,2.700,3.700,-1.000,1.400,-0.500,1.900
91.245,2.700,3.700,-1.000,1.400,-0.500,1.900
91.262,2.700,3.700,-1.000,1.400,-0.500,1.900
91.277,2.700,3.700,-1.000,1.400,-0.500,1.900
91.289,2.700,3.700,-1.000,1.400,-0.500,1.900
91.301,2.700,3.700,-1.000,1.400,-0.500,1.900
91.318,2.700,3.700,-1.000,1.400,-0.500,1.900
91.330,2.700,3.700,-1.000,1.400,-0.500,1.900
91.344,2.700,3.700,-1.000,1.400,-0.500,1.900
91.359,2.700,3.700,-1.000,1.400,-0.500,1.900
91.374,2.700,3.700,-1.000,1.400,-0.500,1.900
91.387,2.700,3.700,-1.000,1.400,-0.500,1.900
91.402,2.700,3.700,-1.000,1.400,-0.500,1.900
91.414,2.700,3.700,-1.000,1.400,-0.500,1.900
91.427,2.700,3.700,-1.000,1.400,-0.500,1.900
91.440,2.700,3.700,-1.000,1.400,-0.500,1.900
91.454,2.700,3.700,-1.000,1.400,-0.500,1.900
91.469,2.700,3.700,-1.000,1.400,-0.500,1.900
91.481,2.700,3.700,-1.000,1.400,-0.500,1.900
91.494,2.700,3.700,-1.000,1.400,-0.500,1.900
91.508,2.700,3.700,-1.000,1.400,-0.500,1.900
91.521,2.700,3.700,-1.000,1.400,-0.500,1.900
91.535,2.700,3.700,-1.000,1.400,-0.500,1.900
91.546,2.700,3.700,-1.000,1.400,-0.500,1.900
91.559,2.700,3.700,-1.000,1.400,-0.500,1.900
91.573,2.700,3.700,-1.000,1.400,-0.500,1.900
91.587,2.700,3.700,-1.000,1.400,-0.500,1.900
91.600,2.700,3.700,-1.000,1.400,-0.500,1.900
91.612,2.700,3.700,-1.000,1.400,-0.500,1.900
91.625,2.700,3.700,-1.000,1.400,-0.500,1.900
91.638,2.700,3.700,-1.000,1.400,-0.500,1.900
91.650,2.700,3.700,-1.000,1.400,-0.500,1.900
91.663,2.700,3.700,-1.000,1.400,-0.500,1.900
91.676,2.700,3.700,-1.000,1.400,-0.500,1.900
91.691,2.700,3.700,-1.000,1.400,-0.500,1.900
91.704,2.700,3.700,-1.000,1.400,-0.500,1.900
91.717,2.700,3.700,-1.000,1.400,-0.500,1.900
91.728,2.700,3.700,-1.000,1.400,-0.500,1.900
91.742,2.700,3.700,-1.000,1.400,-0.500,1.900
91.755,2.700,3.700,-1.000,1.400,-0.500,1.900
91.769,2.700,3.700,-1.000,1.400,-0.500,1.900
91.784,2.700,3.700,-1.000,1.400,-0.500,1.900
91.796,2.700,3.700,-1.000,1.400,-0.500,1.900
91.810,2.700,3.700,-1.000,1.400,-0.500,1.900
91.823,2.700,3.700,-1.000,1.400,-0.500,1.900
91.836,2.700,3.700,-1.000,1.400,-0.500,1.900
91.849,2.700,3.700,-1.000,1.400,-0.500,1.900
91.862,2.700,3.700,-1.000,1.400,-0.500,1.900
91.875,2.700,3.700,-1.000,1.400,-0.500,1.900
91.889,2.700,3.700,-1.000,1.400,-0.500,1.900
91.903,2.700,3.700,-1.000,1.400,-0.500,1.900
91.917,2.700,3.700,-1.000,1.400,-0.500,1.900
91.929,2.700,3.700,-1.000,1.400,-0.500,1.900
91.942,2.700,3.700,-1.000,1.400,-0.500,1.900
91.958,2.700,3.700,-1.000,1.400,-0.500,1.900
91.974,2.700,3.700,-1.000,1.400,-0.500,1.900
91.991,2.700,3.700,-1.000,1.400,-0.500,1.900
92.008,2.700,3.700,-1.000,1.400,-0.500,1.900
92.025,2.700,3.700,-1.000,1.400,-0.500,1.900
92.041,2.700,3.700,-1.000,1.400,-0.500,1.900
92.057,2.700,3.700,-1.000,1.400,-0.500,1.900
92.072,2.700,3.700,-1.000,1.400,-0.500,1.900
92.084,2.700,3.700,-1.000,1.400,-0.500,1.900
92.097,2.700,3.700,-1.000,1.400,-0.500,1.900
