12.043434,-31.000000,-14.000000,-34.971691,-18.299908,1.000000,0.005490,0.005736,0.005736,1.100000,0.010492,0.008921,0.008921,-1.400000,91.134422,213.520905,213.507629,
12.077981,-30.000000,-14.000000,-33.977352,-17.439926,1.000000,0.005232,0.005337,0.005337,1.200000,0.010193,0.008509,0.008509,-1.400000,90.784828,213.516373,213.477768,
12.119021,-27.000000,-12.000000,-32.581882,-16.351940,1.000000,0.004906,0.004829,0.004829,1.300000,0.009775,0.007902,0.007902,-1.400000,90.000000,213.513428,213.479141,
12.160004,-27.000000,-12.000000,-31.465506,-15.481552,1.000000,0.004644,0.004433,0.004433,1.200000,0.009440,0.007439,0.007439,-1.300000,90.000000,213.522568,213.480804,
12.200701,-295.000000,25.000000,-30.836195,-15.171921,0.000000,0.004552,0.004318,0.004318,1.200000,0.009251,0.007220,0.007220,-1.300000,-10000.000000,213.516052,213.480804,
12.242596,-24.000000,-10.000000,-29.468956,-14.137537,1.000000,0.004241,0.003846,0.003846,1.200000,0.008841,0.006638,0.006638,-1.300000,90.000000,213.516052,213.482162,
12.278988,-24.000000,-10.000000,-28.375164,-13.310030,1.000000,0.003993,0.003480,0.003480,1.300000,0.008513,0.006196,0.006196,-1.300000,90.000000,213.530350,213.484024,
12.320604,-23.000000,-9.000000,-27.300131,-12.448024,1.000000,0.003734,0.003101,0.003101,1.200000,0.008190,0.005766,0.005766,-1.300000,90.000000,213.535294,213.485992,
12.361019,-292.000000,26.000000,-26.754128,-12.199063,0.000000,0.003660,0.003027,0.003027,1.400000,0.008026,0.005601,0.005601,-1.200000,-10000.000000,213.539963,213.485992,
12.399462,-292.000000,26.000000,-26.219046,-11.955082,0.000000,0.003587,0.002955,0.002955,1.400000,0.007866,0.005441,0.005441,-1.200000,-10000.000000,213.514328,213.485992,
12.443203,-20.000000,-6.000000,-24.975237,-10.764066,1.000000,0.003229,0.002416,0.002416,1.200000,0.007493,0.004931,0.004931,-1.200000,90.666199,213.539337,213.462418,
12.478594,-19.000000,-4.000000,-23.780190,-9.411253,1.000000,0.002823,0.001802,0.001802,1.300000,0.007134,0.004448,0.004448,-1.200000,90.000000,213.549393,213.465759,
12.518858,-19.000000,-4.000000,-22.824152,-8.329002,1.000000,0.002499,0.001329,0.001329,1.300000,0.006847,0.004086,0.004086,-1.200000,90.000000,213.531891,213.468307,
12.560690,-16.000000,-2.000000,-21.459322,-7.063202,1.000000,0.002119,0.000769,0.000769,1.300000,0.006438,0.003524,0.003524,-1.200000,90.000000,213.526566,213.470551,
12.599443,-15.000000,0.000000,-20.167458,-5.650561,1.000000,0.001695,0.000142,0.000142,1.300000,0.006050,0.003002,0.003002,-1.200000,90.000000,213.526855,213.472717,
12.642883,-15.000000,0.000000,-19.133966,-4.520449,1.000000,0.001356,-0.000339,-0.000339,1.400000,0.005740,0.002611,0.002611,-1.200000,90.000000,213.529114,213.474884,
12.679807,-13.000000,1.000000,-17.907173,-3.416359,1.000000,0.001025,-0.000803,-0.000803,1.400000,0.005372,0.002127,0.002127,-1.200000,90.609505,213.494156,213.452179,
12.718164,-13.000000,1.000000,-16.925739,-2.533087,1.000000,0.000760,-0.001155,-0.001155,1.400000,0.005078,0.001767,0.001767,-1.200000,90.609505,213.514923,213.431152,
12.762290,-10.000000,4.000000,-15.540591,-1.226470,1.000000,0.000368,-0.001713,-0.001713,1.400000,0.004662,0.001209,0.001209,-1.200000,91.169136,213.506119,213.389069,
12.799700,-9.000000,6.000000,-14.232473,0.218824,1.000000,-0.000066,-0.002335,-0.002335,1.500000,0.004270,0.000692,0.000692,-1.100000,90.774223,213.495071,213.363358,
12.843045,-8.000000,8.000000,-12.985979,1.775059,1.000000,-0.000533,-0.003006,-0.003006,1.400000,0.003896,0.000209,0.000209,-1.100000,91.023033,213.484390,213.328659,
12.879340,-8.000000,8.000000,-11.988783,3.020047,1.000000,-0.000906,-0.003517,-0.003517,1.400000,0.003597,-0.000149,-0.000149,-1.100000,91.023033,213.477692,213.295044,
12.919332,-7.000000,9.000000,-10.991026,4.216038,1.000000,-0.001265,-0.003999,-0.003999,1.500000,0.003297,-0.000506,-0.000506,-1.100000,90.000000,213.455322,213.301208,
12.961934,-6.000000,9.000000,-9.992821,5.172830,1.000000,-0.001552,-0.004360,-0.004360,1.600000,0.002998,-0.000862,-0.000862,-1.100000,90.622757,213.460922,213.283401,
12.998791,-5.000000,10.000000,-8.994257,6.138264,1.000000,-0.001841,-0.004724,-0.004724,1.500000,0.002698,-0.001218,-0.001218,-1.100000,90.636597,213.445099,213.265137,
13.041245,-5.000000,10.000000,-8.195406,6.910611,1.000000,-0.002073,-0.004990,-0.004990,1.500000,0.002459,-0.001474,-0.001474,-1.100000,90.636597,213.446457,213.247635,
13.078772,-3.000000,13.000000,-7.156325,8.128489,1.000000,-0.002439,-0.005476,-0.005476,1.600000,0.002147,-0.001849,-0.001849,-1.100000,90.590660,213.452454,213.232803,
13.117888,-10000.000000,-10000.000000,-7.013198,7.965919,0.000000,-0.002390,-0.005277,-0.005277,1.600000,0.002104,-0.001779,-0.001779,-1.100000,-10000.000000,213.445511,213.232803,
13.161327,-1.000000,16.000000,-5.810559,9.572735,1.000000,-0.002872,-0.005957,-0.005957,1.600000,0.001743,-0.002238,-0.002238,-1.100000,90.629601,213.446594,213.216812,
13.198440,0.000000,18.000000,-4.648447,11.258188,1.000000,-0.003377,-0.006669,-0.006669,1.600000,0.001395,-0.002675,-0.002675,-1.100000,90.603088,213.438248,213.202133,
13.242677,0.000000,18.000000,-3.718758,12.606550,1.000000,-0.003782,-0.007208,-0.007208,1.700000,0.001116,-0.002996,-0.002996,-1.100000,90.603088,213.425797,213.187531,
13.278222,2.000000,19.000000,-2.575006,13.885241,1.000000,-0.004166,-0.007709,-0.007709,1.700000,0.000773,-0.003423,-0.003423,-1.100000,90.629601,213.426376,213.172501,
13.318814,3.000000,20.000000,-1.460005,15.108192,1.000000,-0.004532,-0.008180,-0.008180,1.600000,0.000438,-0.003833,-0.003833,-1.100000,91.245361,213.426270,213.134354,
13.367470,4.000000,23.000000,-0.368004,16.686554,1.000000,-0.005006,-0.008822,-0.008822,1.700000,0.000110,-0.004231,-0.004231,-1.100000,90.000000,213.426895,213.145599,
13.401467,5.000000,24.000000,-0.360644,16.352823,0.000000,-0.004906,-0.008517,-0.008517,1.700000,0.000108,-0.004092,-0.004092,-1.100000,-10000.000000,213.436493,213.145599,
13.444812,5.000000,26.000000,-0.353431,16.025766,0.000000,-0.004808,-0.008222,-0.008222,1.700000,0.000106,-0.003957,-0.003957,-1.100000,-10000.000000,213.420181,213.145599,
13.482345,6.000000,26.000000,0.917255,18.020613,1.000000,-0.005406,-0.009080,-0.009080,1.600000,-0.000275,-0.004452,-0.004452,-1.100000,90.971024,213.427002,213.119080,
13.519449,-10000.000000,-10000.000000,0.898910,17.660200,0.000000,-0.005298,-0.008767,-0.008767,1.700000,-0.000270,-0.004307,-0.004307,-1.100000,-10000.000000,213.437042,213.119080,
13.559375,9.000000,29.000000,2.519128,19.928160,1.000000,-0.005978,-0.009759,-0.009759,1.700000,-0.000756,-0.004977,-0.004977,-1.100000,91.193489,213.429779,213.085129,
13.598807,9.000000,29.000000,3.815302,21.742527,1.000000,-0.006523,-0.010517,-0.010517,1.700000,-0.001145,-0.005483,-0.005483,-1.100000,91.193489,213.436798,213.052750,
13.641749,9.000000,29.000000,4.852242,23.194021,1.000000,-0.006958,-0.011089,-0.011089,1.600000,-0.001456,-0.005859,-0.005859,-1.100000,91.193489,213.437332,213.021637,
13.679157,11.000000,32.000000,6.081794,24.955217,1.000000,-0.007487,-0.011810,-0.011810,1.700000,-0.001825,-0.006329,-0.006329,-1.100000,90.616058,213.439133,213.013992,
13.717937,11.000000,32.000000,7.065435,26.364174,1.000000,-0.007909,-0.012351,-0.012351,1.700000,-0.002120,-0.006676,-0.006676,-1.100000,90.629601,213.431778,213.005844,
13.760336,11.000000,32.000000,7.852348,27.491339,1.000000,-0.008247,-0.012750,-0.012750,1.600000,-0.002356,-0.006925,-0.006925,-1.100000,90.629601,213.423950,212.997711,
13.798504,11.000000,32.000000,8.481878,28.393070,1.000000,-0.008518,-0.013036,-0.013036,1.600000,-0.002545,-0.007097,-0.007097,-1.100000,90.629601,213.423950,212.989899,
13.841328,12.000000,34.000000,9.185503,29.514456,1.000000,-0.008854,-0.013430,-0.013430,1.600000,-0.002756,-0.007308,-0.007308,-1.100000,90.698692,213.423950,212.979721,
13.879469,12.000000,34.000000,9.748403,30.411564,1.000000,-0.009123,-0.013712,-0.013712,1.700000,-0.002925,-0.007450,-0.007450,-1.100000,90.698692,213.433594,212.970306,
13.919748,14.000000,37.000000,10.598722,31.729252,1.000000,-0.009519,-0.014202,-0.014202,1.700000,-0.003180,-0.007736,-0.007736,-1.100000,91.245361,213.442505,212.940567,
13.960918,15.000000,37.000000,11.478978,32.783401,1.000000,-0.009835,-0.014559,-0.014559,1.800000,-0.003444,-0.008037,-0.008037,-1.100000,90.000000,213.437714,212.959686,
14.001397,15.000000,37.000000,12.183183,33.626720,1.000000,-0.010088,-0.014811,-0.014811,1.800000,-0.003655,-0.008251,-0.008251,-1.100000,90.000000,213.439362,212.978149,
14.044423,15.000000,39.000000,12.746546,34.701378,1.000000,-0.010410,-0.015178,-0.015178,1.800000,-0.003824,-0.008396,-0.008396,-1.000000,90.690277,213.463608,212.970276,
14.078957,15.000000,39.000000,13.197237,35.561104,1.000000,-0.010668,-0.015438,-0.015438,1.900000,-0.003959,-0.008488,-0.008488,-1.000000,90.690277,213.451523,212.962234,
14.118177,17.000000,41.000000,13.957789,36.648884,1.000000,-0.010995,-0.015811,-0.015811,1.800000,-0.004187,-0.008735,-0.008735,-1.000000,90.000000,213.470901,212.981796,
14.161431,20.000000,46.000000,15.166231,38.519108,1.000000,-0.011556,-0.016569,-0.016569,1.800000,-0.004550,-0.009205,-0.009205,-1.000000,90.000000,213.474442,213.000748,
14.199185,20.000000,46.000000,16.132984,40.015285,1.000000,-0.012005,-0.017136,-0.017136,1.900000,-0.004840,-0.009553,-0.009553,-1.000000,90.000000,213.482300,213.019272,
14.241461,21.000000,47.000000,17.106388,41.412228,1.000000,-0.012424,-0.017651,-0.017651,2.000000,-0.005132,-0.009903,-0.009903,-1.000000,90.830315,213.481644,213.005112,
14.280388,21.000000,47.000000,17.885111,42.529781,1.000000,-0.012759,-0.018025,-0.018025,1.900000,-0.005366,-0.010157,-0.010157,-1.000000,90.830315,213.489731,212.991821,
14.318512,22.000000,46.000000,18.708088,43.223824,1.000000,-0.012967,-0.018190,-0.018190,1.800000,-0.005612,-0.010433,-0.010433,-1.000000,169.249039,213.487000,209.962830,
14.360918,22.000000,52.000000,19.366470,44.979057,1.000000,-0.013494,-0.018880,-0.018880,1.900000,-0.005810,-0.010628,-0.010628,-1.000000,169.249039,213.493225,207.050568,
14.399795,24.000000,52.000000,20.293177,46.383247,1.000000,-0.013915,-0.019392,-0.019392,1.900000,-0.006088,-0.010957,-0.010957,-1.000000,90.842522,213.488251,207.265762,
14.441913,26.000000,55.000000,21.434542,48.106598,1.000000,-0.014432,-0.020059,-0.020059,1.800000,-0.006430,-0.011392,-0.011392,-0.900000,90.000000,213.508545,207.505875,
14.478175,27.000000,56.000000,22.547634,49.685280,1.000000,-0.014906,-0.020650,-0.020650,1.800000,-0.006764,-0.011812,-0.011812,-0.900000,90.000000,213.513840,207.736938,
14.518669,29.000000,57.000000,23.838108,51.148224,1.000000,-0.015344,-0.021182,-0.021182,1.900000,-0.007151,-0.012317,-0.012317,-1.000000,90.000000,213.496597,207.958466,
14.561386,29.000000,57.000000,24.870487,52.318581,1.000000,-0.015696,-0.021566,-0.021566,2.000000,-0.007461,-0.012692,-0.012692,-1.000000,90.000000,213.500671,208.171631,
14.600300,30.000000,60.000000,25.896389,53.854866,1.000000,-0.016156,-0.022131,-0.022131,2.000000,-0.007769,-0.013063,-0.013063,-1.000000,91.507439,213.495651,208.318420,
14.641788,30.000000,56.000000,26.717112,54.283894,1.000000,-0.016285,-0.022148,-0.022148,1.900000,-0.008015,-0.013330,-0.013330,-0.900000,92.361374,213.457336,208.425247,
14.680508,30.000000,61.000000,27.373690,55.627113,1.000000,-0.016688,-0.022620,-0.022620,1.900000,-0.008212,-0.013518,-0.013518,-0.800000,92.361374,213.270660,208.520782,
14.718283,32.000000,61.000000,28.298952,56.701691,1.000000,-0.017011,-0.022957,-0.022957,1.900000,-0.008490,-0.013839,-0.013839,-0.800000,91.771469,212.982590,208.624252,
14.760121,32.000000,62.000000,29.039162,57.761353,1.000000,-0.017328,-0.023288,-0.023288,1.900000,-0.008712,-0.014069,-0.014069,-0.800000,90.000000,212.697357,208.780914,
14.799314,33.000000,64.000000,29.831329,59.009083,1.000000,-0.017703,-0.023712,-0.023712,1.900000,-0.008949,-0.014325,-0.014325,-0.900000,90.000000,212.566208,208.926514,
14.841307,33.000000,64.000000,30.465063,60.007267,1.000000,-0.018002,-0.024011,-0.024011,2.100000,-0.009140,-0.014504,-0.014504,-0.800000,90.000000,212.051926,209.046722,
14.879982,33.000000,65.000000,30.972050,61.005814,1.000000,-0.018302,-0.024311,-0.024311,2.100000,-0.009292,-0.014622,-0.014622,-0.900000,90.000000,211.876175,209.155548,
14.918642,34.000000,66.000000,31.577641,62.004650,1.000000,-0.018601,-0.024612,-0.024612,2.100000,-0.009473,-0.014791,-0.014791,-0.800000,90.000000,211.461609,209.244232,
14.960198,35.000000,67.000000,32.262112,63.003719,1.000000,-0.018901,-0.024913,-0.024913,2.100000,-0.009679,-0.015000,-0.015000,-0.800000,90.000000,211.147415,209.317429,
15.000392,35.000000,67.000000,32.809689,63.802975,1.000000,-0.019141,-0.025117,-0.025117,2.200000,-0.009843,-0.015142,-0.015142,-0.800000,90.000000,210.827515,209.375504,
15.041383,36.000000,68.000000,33.447750,64.642380,1.000000,-0.019393,-0.025342,-0.025342,2.200000,-0.010034,-0.015330,-0.015330,-0.800000,90.000000,210.561432,209.421112,
15.078666,37.000000,71.000000,34.158199,65.913902,1.000000,-0.019774,-0.025782,-0.025782,2.100000,-0.010247,-0.015556,-0.015556,-0.800000,90.000000,210.304230,209.455078,
15.118776,37.000000,74.000000,34.726559,67.531120,1.000000,-0.020259,-0.026390,-0.026390,2.200000,-0.010418,-0.015713,-0.015713,-0.800000,90.000000,210.052490,209.478058,
15.160375,37.000000,75.000000,34.032028,66.180496,0.000000,-0.019854,-0.025532,-0.025532,2.200000,-0.010210,-0.015247,-0.015247,-0.800000,-10000.000000,210.052490,209.478058,
15.201180,38.000000,76.000000,34.825623,68.144394,1.000000,-0.020443,-0.026323,-0.026323,2.300000,-0.010448,-0.015526,-0.015526,-0.700000,87.240891,209.653854,209.590927,
15.242562,38.000000,79.000000,35.460499,70.315514,1.000000,-0.021095,-0.027209,-0.027209,2.200000,-0.010638,-0.015727,-0.015727,-0.700000,87.686279,209.547531,209.678253,
15.278749,38.000000,79.000000,35.968399,72.052414,1.000000,-0.021616,-0.027873,-0.027873,2.100000,-0.010791,-0.015868,-0.015868,-0.700000,87.172874,209.457611,209.778503,
15.320510,39.000000,81.000000,36.574718,73.841934,1.000000,-0.022153,-0.028558,-0.028558,2.200000,-0.010972,-0.016060,-0.016060,-0.700000,87.079277,209.352783,209.874466,
15.359717,39.000000,83.000000,37.059776,75.673546,1.000000,-0.022702,-0.029259,-0.029259,2.300000,-0.011118,-0.016194,-0.016194,-0.700000,87.049217,209.282303,209.965179,
15.399374,39.000000,83.000000,37.447823,77.138840,1.000000,-0.023142,-0.029774,-0.029774,2.300000,-0.011234,-0.016283,-0.016283,-0.700000,87.049217,209.204651,210.049423,
15.443262,38.000000,78.000000,37.558258,77.311073,1.000000,-0.023193,-0.029649,-0.029649,2.300000,-0.011267,-0.016235,-0.016235,-0.700000,86.531769,209.161331,210.148651,
15.480215,40.000000,83.000000,38.046608,78.448860,1.000000,-0.023535,-0.030006,-0.030006,2.200000,-0.011414,-0.016378,-0.016378,-0.700000,85.955513,209.124481,210.264816,
15.520589,40.000000,84.000000,38.437286,79.559090,1.000000,-0.023868,-0.030350,-0.030350,2.300000,-0.011531,-0.016475,-0.016475,-0.700000,86.185928,209.078812,210.365891,
15.560904,40.000000,85.000000,38.749828,80.647270,1.000000,-0.024194,-0.030683,-0.030683,2.300000,-0.011625,-0.016535,-0.016535,-0.700000,85.955513,209.038376,210.470398,
15.598355,40.000000,85.000000,38.999863,81.517815,1.000000,-0.024455,-0.030909,-0.030909,2.200000,-0.011700,-0.016566,-0.016566,-0.600000,85.955513,209.002838,210.569504,
15.642666,40.000000,87.000000,39.199890,82.614250,1.000000,-0.024784,-0.031247,-0.031247,2.200000,-0.011760,-0.016575,-0.016575,-0.700000,87.336998,208.974945,210.610596,
15.678860,40.000000,87.000000,39.359913,83.491402,1.000000,-0.025047,-0.031477,-0.031477,2.300000,-0.011808,-0.016568,-0.016568,-0.600000,85.186447,208.954773,210.732056,
15.718780,40.000000,88.000000,39.487930,84.393120,1.000000,-0.025318,-0.031721,-0.031721,2.400000,-0.011846,-0.016548,-0.016548,-0.700000,85.451958,208.930283,210.837692,
15.760087,40.000000,89.000000,39.590343,85.314499,1.000000,-0.025594,-0.031975,-0.031975,2.300000,-0.011877,-0.016518,-0.016518,-0.700000,85.236359,208.910645,210.946793,
15.799812,40.000000,89.000000,39.672276,86.051598,1.000000,-0.025815,-0.032139,-0.032139,2.300000,-0.011902,-0.016482,-0.016482,-0.700000,85.236359,208.907013,211.051559,
15.842704,41.000000,89.000000,39.937820,86.641281,1.000000,-0.025992,-0.032233,-0.032233,2.300000,-0.011981,-0.016538,-0.016538,-0.700000,85.955513,208.885681,211.123810,
15.880761,41.000000,89.000000,40.150257,87.113022,1.000000,-0.026134,-0.032272,-0.032272,2.500000,-0.012045,-0.016570,-0.016570,-0.700000,86.185928,208.876236,211.184052,
15.918141,41.000000,90.000000,40.320206,87.690414,1.000000,-0.026307,-0.032368,-0.032368,2.500000,-0.012096,-0.016582,-0.016582,-0.700000,86.143196,208.851547,211.242676,
15.959893,41.000000,91.000000,40.456165,88.352333,1.000000,-0.026506,-0.032507,-0.032507,2.400000,-0.012137,-0.016580,-0.016580,-0.700000,85.399902,208.836365,211.327042,
15.999019,41.000000,91.000000,40.564934,88.881866,1.000000,-0.026665,-0.032585,-0.032585,2.400000,-0.012169,-0.016567,-0.016567,-0.700000,85.955513,208.829956,211.386566,
16.040967,41.000000,91.000000,40.651947,89.305496,1.000000,-0.026792,-0.032613,-0.032613,2.500000,-0.012196,-0.016544,-0.016544,-0.700000,85.135483,208.825897,211.475174,
16.079465,41.000000,91.000000,40.721558,89.644394,1.000000,-0.026893,-0.032603,-0.032603,2.600000,-0.012216,-0.016516,-0.016516,-0.700000,85.135483,208.796600,211.559235,
16.117919,41.000000,91.000000,40.777245,89.915512,1.000000,-0.026975,-0.032564,-0.032564,2.400000,-0.012233,-0.016482,-0.016482,-0.700000,85.186447,208.797226,211.638153,
16.159349,40.000000,93.000000,40.621796,90.532410,1.000000,-0.027160,-0.032699,-0.032699,2.500000,-0.012187,-0.016347,-0.016347,-0.700000,85.030258,208.774765,211.719177,
16.198703,40.000000,92.000000,40.497437,90.825928,1.000000,-0.027248,-0.032677,-0.032677,2.500000,-0.012149,-0.016231,-0.016231,-0.700000,85.333145,208.789352,211.785980,
16.242096,40.000000,92.000000,40.397949,91.060745,1.000000,-0.027318,-0.032630,-0.032630,2.400000,-0.012119,-0.016130,-0.016130,-0.700000,86.347778,208.773651,211.810593,
16.279227,40.000000,93.000000,40.318359,91.448593,1.000000,-0.027435,-0.032663,-0.032663,2.400000,-0.012096,-0.016042,-0.016042,-0.700000,85.186447,208.777298,211.879059,
16.318399,40.000000,93.000000,40.254688,91.758873,1.000000,-0.027528,-0.032660,-0.032660,2.500000,-0.012076,-0.015965,-0.015965,-0.700000,85.030258,208.784164,211.951157,
16.360129,39.000000,93.000000,40.003750,92.007095,1.000000,-0.027602,-0.032631,-0.032631,2.500000,-0.012001,-0.015797,-0.015797,-0.700000,85.186447,208.785599,212.014542,
16.398838,39.000000,93.000000,39.803001,92.205673,1.000000,-0.027662,-0.032580,-0.032580,2.400000,-0.011941,-0.015658,-0.015658,-0.700000,85.285248,208.847015,212.074051,
16.442520,39.000000,92.000000,39.642403,92.164536,1.000000,-0.027649,-0.032415,-0.032415,2.400000,-0.011893,-0.015542,-0.015542,-0.700000,85.285248,208.893875,212.133072,
16.480443,39.000000,92.000000,39.513924,92.131630,1.000000,-0.027639,-0.032260,-0.032260,2.500000,-0.011854,-0.015443,-0.015443,-0.700000,86.496468,208.937180,212.144897,
16.519481,39.000000,92.000000,39.411140,92.105301,1.000000,-0.027632,-0.032114,-0.032114,2.500000,-0.011823,-0.015360,-0.015360,-0.800000,85.955513,209.000992,212.179535,
16.560308,39.000000,92.000000,39.328911,92.084244,1.000000,-0.027625,-0.031975,-0.031975,2.400000,-0.011799,-0.015288,-0.015288,-0.800000,87.049217,209.061798,212.173111,
16.598466,38.000000,91.000000,39.063129,91.867393,1.000000,-0.027560,-0.031745,-0.031745,2.500000,-0.011719,-0.015127,-0.015127,-0.800000,86.268600,209.157959,212.200653,
16.641280,38.000000,91.000000,38.850502,91.693916,1.000000,-0.027508,-0.031542,-0.031542,2.500000,-0.011655,-0.014995,-0.014995,-0.800000,85.285248,209.225479,212.267563,
16.678700,38.000000,91.000000,38.680401,91.555130,1.000000,-0.027467,-0.031361,-0.031361,2.400000,-0.011604,-0.014886,-0.014886,-0.700000,85.285248,209.336426,212.336166,
16.717948,37.000000,91.000000,38.344322,91.444107,1.000000,-0.027433,-0.031200,-0.031200,2.400000,-0.011503,-0.014698,-0.014698,-0.700000,86.347778,209.425659,212.364685,
16.760589,37.000000,90.000000,38.075459,91.155289,1.000000,-0.027347,-0.030955,-0.030955,2.500000,-0.011423,-0.014545,-0.014545,-0.800000,85.451958,209.526443,212.430435,
16.799554,37.000000,90.000000,37.860367,90.924232,1.000000,-0.027277,-0.030744,-0.030744,2.400000,-0.011358,-0.014421,-0.014421,-0.700000,85.451958,209.634399,212.497833,
16.842682,37.000000,90.000000,37.688293,90.739388,1.000000,-0.027222,-0.030561,-0.030561,2.400000,-0.011306,-0.014320,-0.014320,-0.700000,87.018539,209.739502,212.506424,
16.881727,36.000000,90.000000,37.350636,90.591507,1.000000,-0.027177,-0.030401,-0.030401,2.500000,-0.011205,-0.014140,-0.014140,-0.700000,87.079277,209.837296,212.516098,
16.919797,36.000000,89.000000,37.080509,90.273209,1.000000,-0.027082,-0.030161,-0.030161,2.400000,-0.011124,-0.013995,-0.013995,-0.700000,87.079277,209.922150,212.528671,
16.961983,36.000000,89.000000,36.864407,90.018570,1.000000,-0.027006,-0.029957,-0.029957,2.400000,-0.011059,-0.013878,-0.013878,-0.700000,87.079277,210.021698,212.544586,
17.001689,36.000000,88.000000,36.691525,89.614853,1.000000,-0.026884,-0.029685,-0.029685,2.400000,-0.011007,-0.013785,-0.013785,-0.700000,87.108734,210.089325,212.561356,
17.042955,36.000000,88.000000,36.553219,89.291885,1.000000,-0.026788,-0.029459,-0.029459,2.300000,-0.010966,-0.013709,-0.013709,-0.800000,87.108734,210.174927,212.580780,
17.078548,36.000000,88.000000,36.442574,89.033508,1.000000,-0.026710,-0.029268,-0.029268,2.400000,-0.010933,-0.013648,-0.013648,-0.800000,86.185928,210.251175,212.637878,
17.118424,35.000000,86.000000,36.154060,88.426804,1.000000,-0.026528,-0.028911,-0.028911,2.400000,-0.010846,-0.013499,-0.013499,-0.800000,87.878906,210.291229,212.629211,
17.160305,35.000000,84.000000,35.923248,87.541443,1.000000,-0.026262,-0.028422,-0.028422,2.400000,-0.010777,-0.013380,-0.013380,-0.800000,87.397438,210.343979,212.641418,
17.199809,-10000.000000,-10000.000000,35.204784,85.790611,0.000000,-0.025737,-0.027515,-0.027515,2.300000,-0.010561,-0.013020,-0.013020,-0.800000,-10000.000000,210.441559,212.641418,
17.242338,33.000000,82.000000,34.763828,85.032486,1.000000,-0.025510,-0.027111,-0.027111,2.400000,-0.010429,-0.012801,-0.012801,-0.900000,87.588974,210.479141,212.650986,
17.279248,33.000000,82.000000,34.411064,84.425987,1.000000,-0.025328,-0.026788,-0.026788,2.400000,-0.010323,-0.012628,-0.012628,-0.900000,86.552612,210.491913,212.700546,
17.318044,32.000000,81.000000,33.928852,83.740791,1.000000,-0.025122,-0.026431,-0.026431,2.300000,-0.010179,-0.012394,-0.012394,-0.900000,86.955223,210.529816,212.734161,
17.360140,32.000000,80.000000,33.543083,82.992630,1.000000,-0.024898,-0.026048,-0.026048,2.300000,-0.010063,-0.012209,-0.012209,-0.900000,88.152390,210.557068,212.721497,
17.400754,31.000000,79.000000,33.034466,82.194107,1.000000,-0.024658,-0.025646,-0.025646,2.400000,-0.009910,-0.011965,-0.011965,-0.900000,87.049217,210.568008,212.752167,
17.441815,31.000000,79.000000,32.627571,81.555283,1.000000,-0.024467,-0.025328,-0.025328,2.300000,-0.009788,-0.011773,-0.011773,-0.900000,88.152390,210.579590,212.739670,
17.479482,30.000000,79.000000,32.102058,81.044228,1.000000,-0.024313,-0.025077,-0.025077,2.200000,-0.009631,-0.011526,-0.011526,-0.900000,88.976967,210.602692,212.696823,
17.518460,30.000000,79.000000,31.681646,80.635384,1.000000,-0.024191,-0.024880,-0.024880,2.200000,-0.009504,-0.011333,-0.011333,-0.900000,88.976967,210.599792,212.655518,
17.560265,29.000000,76.000000,31.145317,79.708305,1.000000,-0.023912,-0.024430,-0.024430,2.300000,-0.009344,-0.011084,-0.011084,-0.900000,87.049217,210.608017,212.690262,
17.600040,29.000000,76.000000,30.716253,78.966644,1.000000,-0.023690,-0.024077,-0.024077,2.300000,-0.009215,-0.010891,-0.010891,-0.900000,88.264297,210.623581,212.677536,
17.642702,29.000000,76.000000,30.373003,78.373314,1.000000,-0.023512,-0.023801,-0.023801,2.200000,-0.009112,-0.010741,-0.010741,-0.900000,88.264297,210.634537,212.665726,
17.680558,28.000000,71.000000,29.898403,76.898651,1.000000,-0.023070,-0.023095,-0.023095,2.200000,-0.008970,-0.010527,-0.010527,-1.000000,87.079277,210.631683,212.699814,
17.719575,28.000000,73.000000,29.518723,76.118919,1.000000,-0.022836,-0.022741,-0.022741,2.300000,-0.008856,-0.010361,-0.010361,-1.000000,89.274773,210.639694,212.648483,
17.761869,-10000.000000,-10000.000000,28.928349,74.596542,0.000000,-0.022379,-0.022025,-0.022025,2.200000,-0.008679,-0.010092,-0.010092,-1.000000,-10000.000000,210.634827,212.648483,
17.799182,26.000000,70.000000,28.349781,73.104614,0.000000,-0.021931,-0.021334,-0.021334,2.100000,-0.008505,-0.009829,-0.009829,-1.000000,-10000.000000,210.662354,212.648483,
17.840677,26.000000,70.000000,27.879826,72.483688,1.000000,-0.021745,-0.021080,-0.021080,2.000000,-0.008364,-0.009623,-0.009623,-1.000000,87.483124,210.656723,212.668686,
17.880865,25.000000,69.000000,27.303860,71.786949,1.000000,-0.021536,-0.020790,-0.020790,2.100000,-0.008191,-0.009367,-0.009367,-1.000000,88.132324,210.651428,212.662933,
17.918929,25.000000,68.000000,26.843088,71.029556,1.000000,-0.021309,-0.020473,-0.020473,2.200000,-0.008053,-0.009169,-0.009169,-1.000000,89.341454,210.655945,212.611084,
17.960541,24.000000,68.000000,26.274471,70.423645,1.000000,-0.021127,-0.020234,-0.020234,2.200000,-0.007882,-0.008920,-0.008920,-1.000000,87.367561,210.655640,212.637115,
18.000879,24.000000,68.000000,25.819576,69.938919,1.000000,-0.020982,-0.020055,-0.020055,2.100000,-0.007746,-0.008729,-0.008729,-0.900000,87.367561,210.657211,212.662216,
