85.270000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.281000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.294000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.308000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.323000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.336000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.349000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.362000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.376000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.390000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.403000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.418000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.433000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.447000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.459000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.473000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.485000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.496000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.508000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.523000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.539000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.551000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.564000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.576000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.589000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.601000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.613000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.627000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.642000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.659000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.675000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.692000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.708000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.724000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.740000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.754000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.767000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.780000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.793000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.805000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.818000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.832000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.846000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.860000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.875000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.889000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.903000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.917000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.930000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.943000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.961000,0.018000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.975000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
85.991000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.005000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.017000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.031000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.042000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.056000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.070000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.083000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.097000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.113000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.129000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.144000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.159000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.176000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.190000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.204000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.221000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.239000,0.018000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.255000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.272000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.289000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.302000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.317000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.331000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.344000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.357000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.370000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.381000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.396000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.408000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.422000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.438000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.449000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.461000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.473000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.484000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.497000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.511000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.524000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.539000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.551000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.566000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.586000,0.020000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.597000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.610000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.623000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.638000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.650000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.662000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.677000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.693000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.709000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.725000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.740000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.756000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.772000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.785000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.796000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.810000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.824000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.839000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.851000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.863000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.875000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.888000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.899000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.910000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.925000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.940000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.954000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.968000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.981000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
86.993000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.007000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.021000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.038000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.052000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.066000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.080000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.092000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.108000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.124000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.148000,0.024000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.163000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.177000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.191000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.203000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.215000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.230000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.242000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.257000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.271000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.284000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.296000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.308000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.321000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.334000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.346000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.359000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.374000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.390000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.404000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.419000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.433000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.445000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.458000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.474000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.488000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.501000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.516000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.530000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.543000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.555000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.567000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.580000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.592000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.605000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.617000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.633000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.648000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.665000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.681000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.698000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.712000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.727000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.740000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.753000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.764000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.777000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.790000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.806000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.819000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.832000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.845000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.858000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.870000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.887000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.899000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.912000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.926000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.940000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.953000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.965000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.977000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
87.990000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.001000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.014000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.029000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.042000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.056000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.069000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.080000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.093000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.106000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.118000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.133000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.148000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.164000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.180000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.197000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.210000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.222000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.235000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.246000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.258000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.272000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.283000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.296000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.307000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.322000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.335000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.347000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.360000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.373000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.386000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.397000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.409000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.426000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.442000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.459000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.476000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.489000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.502000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.513000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.526000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.539000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.555000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.570000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
88.582000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
