1562189095.000000,0.075321,-2.985205,-0.673604
1562189095.000000,0.072685,-2.988080,-0.673986
1562189095.000000,0.069926,-2.991041,-0.674403
1562189095.000000,0.068098,-2.993153,-0.674925
1562189095.000000,0.063530,-2.997823,-0.675909
1562189095.000000,0.058719,-3.002620,-0.677141
1562189095.000000,0.057110,-3.004435,-0.677874
1562189095.000000,0.053782,-3.007835,-0.678909
1562189095.000000,0.050369,-3.011317,-0.680050
1562189095.000000,0.047285,-3.014644,-0.680662
1562189095.000000,0.045568,-3.016434,-0.681151
1562189095.000000,0.040389,-3.021732,-0.682360
1562189095.000000,0.036858,-3.025324,-0.683130
1562189095.000000,0.033522,-3.028579,-0.684112
1562189095.000000,0.029831,-3.032175,-0.684899
1562189095.000000,0.026070,-3.035825,-0.685632
1562189095.000000,0.021616,-3.039705,-0.687089
1562189095.000000,0.017498,-3.043597,-0.687945
1562189095.000000,0.013293,-3.047546,-0.688764
1562189095.000000,0.009107,-3.050574,-0.689815
1562189095.000000,0.004882,-3.054423,-0.690652
1562189095.000000,0.000625,-3.058304,-0.691520
1562189095.000000,-0.004172,-3.062401,-0.692820
1562189095.000000,-0.008569,-3.066312,-0.694060
1562189095.000000,-0.013009,-3.070239,-0.695413
1562189095.000000,-0.017580,-3.074140,-0.696977
1562189095.000000,-0.022280,-3.077895,-0.699276
1562189095.000000,-0.027042,-3.081810,-0.701221
1562189095.000000,-0.031744,-3.085776,-0.703141
1562189095.000000,-0.036249,-3.090042,-0.704670
1562189095.000000,-0.040827,-3.094127,-0.706409
1562189095.000000,-0.045379,-3.098158,-0.708172
1562189095.000000,-0.049002,-3.102841,-0.710075
1562189095.000000,-0.053599,-3.106741,-0.712010
1562189095.000000,-0.055886,-3.108686,-0.712969
1562189095.000000,-0.064241,-3.114936,-0.716578
1562189095.000000,-0.069161,-3.118813,-0.718577
1562189095.000000,-0.074100,-3.122660,-0.720525
1562189095.000000,-0.079064,-3.126546,-0.722398
1562189095.000000,-0.083729,-3.129996,-0.723409
1562189095.000000,-0.088639,-3.133912,-0.724834
1562189095.000000,-0.093579,-3.137788,-0.726124
1562189095.000000,-0.110168,-3.149474,-0.730392
1562189095.000000,-0.115332,-3.153232,-0.731442
1562189095.000000,-0.120867,-3.157218,-0.732147
1562189095.000000,-0.126101,-3.160986,-0.732786
1562189095.000000,-0.131347,-3.164743,-0.733274
1562189095.000000,-0.137886,-3.169419,-0.733827
1562189095.000000,-0.143310,-3.173265,-0.734093
1562189095.000000,-0.148750,-3.177102,-0.734219
1562189095.000000,-0.153051,-3.181115,-0.735328
1562189095.000000,-0.158254,-3.184950,-0.735584
1562189095.000000,-0.163422,-3.188783,-0.735810
1562189095.000000,-0.168582,-3.192614,-0.735943
1562189095.000000,-0.173845,-3.196114,-0.735269
1562189095.000000,-0.179094,-3.199871,-0.735043
1562189095.000000,-0.184339,-3.203574,-0.734759
1562189095.000000,-0.189539,-3.207813,-0.734739
1562189095.000000,-0.194781,-3.211361,-0.734493
1562189095.000000,-0.199980,-3.214853,-0.734185
1562189095.000000,-0.204428,-3.219564,-0.733915
1562189095.000000,-0.209337,-3.223181,-0.733398
1562189095.000000,-0.214180,-3.226758,-0.732829
1562189095.000000,-0.219033,-3.230440,-0.732054
1562189095.000000,-0.224247,-3.234467,-0.729720
1562189095.000000,-0.229088,-3.238348,-0.728516
1562189095.000000,-0.233940,-3.242276,-0.727314
1562189095.000000,-0.239032,-3.246808,-0.726691
1562189095.000000,-0.243909,-3.250807,-0.725539
1562189095.000000,-0.248698,-3.254724,-0.724398
1562189095.000000,-0.253254,-3.258146,-0.725584
1562189095.000000,-0.257795,-3.261973,-0.724835
1562189095.000000,-0.262320,-3.265809,-0.724046
1562189095.000000,-0.266764,-3.269666,-0.723259
1562189095.000000,-0.271802,-3.272967,-0.722547
1562189095.000000,-0.276381,-3.276865,-0.721600
1562189095.000000,-0.281002,-3.280767,-0.720602
1562189095.000000,-0.282586,-3.282556,-0.723172
1562189095.000000,-0.287168,-3.286201,-0.722507
1562189095.000000,-0.291513,-3.289824,-0.722203
1562189095.000000,-0.294402,-3.292563,-0.722662
1562189095.000000,-0.298448,-3.296027,-0.722758
1562189095.000000,-0.302423,-3.299529,-0.722808
1562189095.000000,-0.306311,-3.303020,-0.722967
1562189095.000000,-0.310185,-3.306751,-0.723630
1562189095.000000,-0.313941,-3.310292,-0.723984
1562189095.000000,-0.317619,-3.313847,-0.724381
1562189095.000000,-0.323167,-3.316572,-0.724460
1562189095.000000,-0.327011,-3.319631,-0.724996
1562189095.000000,-0.330831,-3.322545,-0.725616
1562189095.000000,-0.335862,-3.324306,-0.725774
1562189095.000000,-0.339667,-3.326811,-0.726552
1562189095.000000,-0.343411,-3.329174,-0.727411
1562189095.000000,-0.347103,-3.331515,-0.728198
1562189095.000000,-0.352310,-3.336122,-0.728056
1562189095.000000,-0.356018,-3.338729,-0.728510
1562189096.000000,-0.359663,-3.341284,-0.728908
1562189096.000000,-0.365410,-3.348698,-0.726585
1562189096.000000,-0.369049,-3.351518,-0.726450
1562189096.000000,-0.372670,-3.354257,-0.726204
1562189096.000000,-0.376539,-3.356124,-0.725748
1562189096.000000,-0.380214,-3.358480,-0.725585
1562189096.000000,-0.383859,-3.360683,-0.725398
1562189096.000000,-0.387574,-3.363263,-0.724359
1562189096.000000,-0.391151,-3.365421,-0.724229
1562189096.000000,-0.394709,-3.367506,-0.724131
1562189096.000000,-0.398202,-3.369570,-0.723917
1562189096.000000,-0.400222,-3.371722,-0.725157
1562189096.000000,-0.403503,-3.373707,-0.724842
1562189096.000000,-0.406757,-3.375633,-0.724446
1562189096.000000,-0.412932,-3.374510,-0.727733
1562189096.000000,-0.416092,-3.376283,-0.727250
1562189096.000000,-0.419224,-3.378015,-0.726844
1562189096.000000,-0.421782,-3.380691,-0.727134
1562189096.000000,-0.424852,-3.382490,-0.726793
1562189096.000000,-0.427871,-3.384257,-0.726429
1562189096.000000,-0.430853,-3.386010,-0.726000
1562189096.000000,-0.434005,-3.388221,-0.726149
1562189096.000000,-0.436884,-3.389928,-0.725489
1562189096.000000,-0.439725,-3.391604,-0.724730
1562189096.000000,-0.442197,-3.393868,-0.724968
1562189096.000000,-0.443575,-3.394741,-0.724638
1562189096.000000,-0.447647,-3.397415,-0.723709
1562189096.000000,-0.450306,-3.399244,-0.723083
1562189096.000000,-0.452788,-3.401381,-0.723609
1562189096.000000,-0.455323,-3.403268,-0.722984
1562189096.000000,-0.457808,-3.405128,-0.722341
1562189096.000000,-0.460985,-3.406611,-0.721440
1562189096.000000,-0.463440,-3.408304,-0.720815
1562189096.000000,-0.465849,-3.409947,-0.720165
1562189096.000000,-0.469001,-3.411638,-0.720397
1562189096.000000,-0.470271,-3.412489,-0.720211
1562189096.000000,-0.474079,-3.415056,-0.719809
1562189096.000000,-0.476614,-3.416692,-0.719574
1562189096.000000,-0.479528,-3.416461,-0.720138
1562189096.000000,-0.482056,-3.417730,-0.720007
1562189096.000000,-0.484569,-3.418866,-0.719943
1562189096.000000,-0.488526,-3.419690,-0.718658
1562189096.000000,-0.489839,-3.420125,-0.718631
1562189096.000000,-0.493711,-3.421270,-0.718589
1562189096.000000,-0.497095,-3.422212,-0.717809
1562189096.000000,-0.499670,-3.422973,-0.717573
1562189096.000000,-0.502167,-3.423705,-0.717362
1562189096.000000,-0.503223,-3.426239,-0.717106
1562189096.000000,-0.505293,-3.427190,-0.716904
1562189096.000000,-0.506284,-3.427670,-0.716803
1562189096.000000,-0.509049,-3.429058,-0.716435
1562189096.000000,-0.509704,-3.429890,-0.717953
1562189096.000000,-0.510465,-3.430318,-0.717861
1562189096.000000,-0.511934,-3.431177,-0.717663
1562189096.000000,-0.513319,-3.432034,-0.717442
1562189096.000000,-0.514954,-3.434155,-0.718570
1562189096.000000,-0.516050,-3.435081,-0.718544
1562189096.000000,-0.516835,-3.436179,-0.720516
1562189096.000000,-0.517703,-3.437063,-0.720793
1562189096.000000,-0.518505,-3.437941,-0.721115
1562189096.000000,-0.519249,-3.438796,-0.721469
1562189096.000000,-0.519352,-3.439860,-0.721865
1562189096.000000,-0.520033,-3.440734,-0.722260
1562189096.000000,-0.520672,-3.441604,-0.722699
1562189096.000000,-0.521841,-3.442358,-0.722695
1562189096.000000,-0.522448,-3.443197,-0.723133
1562189096.000000,-0.523011,-3.443969,-0.723664
1562189096.000000,-0.524285,-3.444533,-0.723372
1562189096.000000,-0.524860,-3.445179,-0.723908
1562189096.000000,-0.525438,-3.445755,-0.724520
1562189096.000000,-0.525977,-3.446286,-0.725199
1562189096.000000,-0.527483,-3.446290,-0.725003
1562189096.000000,-0.528073,-3.446747,-0.725713
1562189096.000000,-0.528889,-3.447366,-0.726895
1562189096.000000,-0.529664,-3.448162,-0.728193
1562189096.000000,-0.530183,-3.448565,-0.728949
1562189096.000000,-0.530434,-3.448759,-0.729322
1562189096.000000,-0.530867,-3.449539,-0.731147
1562189096.000000,-0.531303,-3.449832,-0.731426
1562189096.000000,-0.531303,-3.449832,-0.731426
1562189096.000000,-0.531625,-3.450377,-0.731202
1562189096.000000,-0.531548,-3.450430,-0.731374
1562189096.000000,-0.531487,-3.450429,-0.731392
1562189096.000000,-0.530197,-3.451323,-0.732209
1562189096.000000,-0.529736,-3.451295,-0.732360
1562189096.000000,-0.529144,-3.451206,-0.732516
1562189096.000000,-0.528748,-3.451901,-0.732406
1562189096.000000,-0.528403,-3.451842,-0.732432
1562189096.000000,-0.527211,-3.451635,-0.732437
1562189096.000000,-0.526287,-3.451368,-0.732481
1562189096.000000,-0.525901,-3.448553,-0.733668
1562189096.000000,-0.524231,-3.447539,-0.733926
1562189096.000000,-0.522964,-3.446760,-0.734034
1562189096.000000,-0.522283,-3.446333,-0.734083
1562189096.000000,-0.521562,-3.443812,-0.735384
1562189096.000000,-0.521562,-3.443812,-0.735384
1562189096.000000,-0.518559,-3.441560,-0.734839
1562189096.000000,-0.517229,-3.438557,-0.734064
1562189096.000000,-0.517229,-3.438557,-0.734064
1562189097.000000,-0.513653,-3.435547,-0.732847
1562189097.000000,-0.513653,-3.435547,-0.732847
1562189097.000000,-0.511487,-3.433363,-0.732728
1562189097.000000,-0.508193,-3.430810,-0.731972
1562189097.000000,-0.506994,-3.429899,-0.731667
1562189097.000000,-0.503193,-3.428144,-0.732165
1562189097.000000,-0.498921,-3.425051,-0.731385
1562189097.000000,-0.495886,-3.422887,-0.730944
1562189097.000000,-0.490197,-3.419883,-0.730650
1562189097.000000,-0.488485,-3.418784,-0.730560
1562189097.000000,-0.486706,-3.417676,-0.730438
1562189097.000000,-0.481344,-3.415370,-0.731269
1562189097.000000,-0.477247,-3.413036,-0.731118
1562189097.000000,-0.475132,-3.411797,-0.731006
1562189097.000000,-0.472950,-3.410535,-0.730897
1562189097.000000,-0.472950,-3.410535,-0.730897
1562189097.000000,-0.459961,-3.401653,-0.729545
1562189097.000000,-0.453288,-3.398782,-0.728237
1562189097.000000,-0.448664,-3.395811,-0.727633
1562189097.000000,-0.448664,-3.395811,-0.727633
1562189097.000000,-0.437762,-3.391382,-0.727465
1562189097.000000,-0.437762,-3.391382,-0.727465
1562189097.000000,-0.437762,-3.391382,-0.727465
1562189097.000000,-0.437762,-3.391382,-0.727465
1562189097.000000,-0.418150,-3.381197,-0.725987
1562189097.000000,-0.415369,-3.379539,-0.725599
1562189097.000000,-0.409855,-3.376172,-0.724627
1562189097.000000,-0.400153,-3.370180,-0.720375
1562189097.000000,-0.394770,-3.366776,-0.719327
1562189097.000000,-0.389313,-3.363327,-0.718523
1562189097.000000,-0.386821,-3.359519,-0.720137
1562189097.000000,-0.378341,-3.353904,-0.720083
1562189097.000000,-0.372695,-3.350060,-0.719962
1562189097.000000,-0.366057,-3.345323,-0.719609
1562189097.000000,-0.360536,-3.341369,-0.718823
1562189097.000000,-0.355081,-3.337372,-0.717908
1562189097.000000,-0.352384,-3.335362,-0.717365
1562189097.000000,-0.345567,-3.328855,-0.715460
1562189097.000000,-0.340284,-3.324826,-0.715210
1562189097.000000,-0.337650,-3.322816,-0.715188
1562189097.000000,-0.337650,-3.322816,-0.715188
1562189097.000000,-0.321863,-3.315578,-0.712698
1562189097.000000,-0.319246,-3.313679,-0.712893
1562189097.000000,-0.315353,-3.303546,-0.716645
1562189097.000000,-0.310784,-3.299647,-0.716071
1562189097.000000,-0.306386,-3.295763,-0.715281
1562189097.000000,-0.304167,-3.293918,-0.715084
1562189097.000000,-0.297593,-3.288898,-0.716347
1562189097.000000,-0.293353,-3.285451,-0.716275
1562189097.000000,-0.291255,-3.283767,-0.716298
1562189097.000000,-0.287206,-3.281416,-0.715104
1562189097.000000,-0.283086,-3.278229,-0.714545
1562189097.000000,-0.276883,-3.273530,-0.713451
1562189097.000000,-0.272149,-3.269436,-0.713636
1562189097.000000,-0.267681,-3.266085,-0.712933
1562189097.000000,-0.263122,-3.262721,-0.712123
1562189097.000000,-0.259705,-3.259928,-0.711517
1562189097.000000,-0.257442,-3.258249,-0.711276
1562189097.000000,-0.250832,-3.253019,-0.710751
1562189097.000000,-0.248637,-3.251240,-0.710563
1562189097.000000,-0.242176,-3.245821,-0.709807
1562189097.000000,-0.237834,-3.242075,-0.709337
1562189097.000000,-0.233382,-3.238243,-0.708915
1562189097.000000,-0.224733,-3.237027,-0.704257
1562189097.000000,-0.220034,-3.233150,-0.704013
1562189097.000000,-0.215313,-3.229198,-0.703848
1562189097.000000,-0.211440,-3.225470,-0.704821
1562189097.000000,-0.206825,-3.221504,-0.704972
1562189097.000000,-0.202194,-3.217505,-0.705108
1562189097.000000,-0.198428,-3.213582,-0.703916
1562189097.000000,-0.194010,-3.209625,-0.703505
1562189097.000000,-0.191816,-3.207646,-0.703251
1562189097.000000,-0.185250,-3.201711,-0.702420
1562189097.000000,-0.181304,-3.197973,-0.703013
1562189097.000000,-0.176936,-3.194042,-0.702708
1562189097.000000,-0.174748,-3.192116,-0.702676
1562189097.000000,-0.169985,-3.188372,-0.705980
1562189097.000000,-0.163593,-3.182869,-0.706631
1562189097.000000,-0.161506,-3.181070,-0.706780
1562189097.000000,-0.155890,-3.175843,-0.707129
1562189097.000000,-0.153959,-3.174156,-0.707189
1562189097.000000,-0.150139,-3.170819,-0.707269
1562189097.000000,-0.144548,-3.165975,-0.707606
1562189097.000000,-0.140329,-3.163629,-0.709930
1562189097.000000,-0.136721,-3.160711,-0.710673
1562189097.000000,-0.133220,-3.157917,-0.711454
1562189097.000000,-0.131538,-3.156543,-0.711637
1562189097.000000,-0.128454,-3.154190,-0.710597
1562189097.000000,-0.125467,-3.151675,-0.710050
1562189097.000000,-0.122648,-3.149259,-0.709170
1562189097.000000,-0.121216,-3.146032,-0.705506
1562189097.000000,-0.118560,-3.143602,-0.704266
1562189097.000000,-0.117283,-3.142404,-0.703511
1562189097.000000,-0.114789,-3.139809,-0.703161
1562189097.000000,-0.112174,-3.137390,-0.701945
1562189097.000000,-0.109539,-3.134973,-0.700729
1562189097.000000,-0.107084,-3.131913,-0.700159
1562189097.000000,-0.104430,-3.129382,-0.699090
1562189098.000000,-0.100719,-3.125528,-0.697434
1562189098.000000,-0.099541,-3.124234,-0.696894
1562189098.000000,-0.096062,-3.120664,-0.696587
1562189098.000000,-0.096062,-3.120664,-0.696587
1562189098.000000,-0.092854,-3.116777,-0.695320
1562189098.000000,-0.087780,-3.113067,-0.694983
1562189098.000000,-0.086670,-3.111792,-0.694575
1562189098.000000,-0.084429,-3.109235,-0.693793
1562189098.000000,-0.081798,-3.107232,-0.693321
1562189098.000000,-0.079457,-3.104798,-0.692706
1562189098.000000,-0.077088,-3.102378,-0.692153
1562189098.000000,-0.074837,-3.100014,-0.691477
1562189098.000000,-0.067768,-3.093710,-0.687898
1562189098.000000,-0.066378,-3.091342,-0.685118
1562189098.000000,-0.065371,-3.090389,-0.684603
1562189098.000000,-0.062361,-3.087600,-0.683132
1562189098.000000,-0.061572,-3.086643,-0.683606
1562189098.000000,-0.058658,-3.084112,-0.682173
1562189098.000000,-0.057697,-3.083302,-0.681688
1562189098.000000,-0.055423,-3.080890,-0.680588
1562189098.000000,-0.054548,-3.080172,-0.680047
1562189098.000000,-0.051968,-3.078090,-0.678493
1562189098.000000,-0.051129,-3.077430,-0.677965
1562189098.000000,-0.048407,-3.075062,-0.676669
1562189098.000000,-0.047491,-3.074392,-0.676233
1562189098.000000,-0.044782,-3.072459,-0.674980
1562189098.000000,-0.044267,-3.071400,-0.674214
1562189098.000000,-0.041663,-3.069575,-0.672765
1562189098.000000,-0.040805,-3.068997,-0.672263
1562189098.000000,-0.038364,-3.067783,-0.670693
1562189098.000000,-0.037556,-3.067278,-0.670134
1562189098.000000,-0.035187,-3.065775,-0.668641
1562189098.000000,-0.034427,-3.065306,-0.668178
1562189098.000000,-0.032415,-3.064228,-0.667429
1562189098.000000,-0.031695,-3.063822,-0.667032
1562189098.000000,-0.029598,-3.062727,-0.665821
1562189098.000000,-0.028589,-3.062292,-0.665912
1562189098.000000,-0.026603,-3.061419,-0.664604
1562189098.000000,-0.025965,-3.061166,-0.664154
1562189098.000000,-0.024594,-3.059727,-0.663465
1562189098.000000,-0.024066,-3.059447,-0.663115
1562189098.000000,-0.022571,-3.058679,-0.661937
1562189098.000000,-0.022123,-3.058442,-0.661567
1562189098.000000,-0.021722,-3.058174,-0.661399
1562189098.000000,-0.021457,-3.058025,-0.661192
1562189098.000000,-0.020420,-3.057970,-0.660488
1562189098.000000,-0.020208,-3.057880,-0.660378
1562189098.000000,-0.019558,-3.057685,-0.660160
1562189098.000000,-0.019388,-3.057666,-0.660115
1562189098.000000,-0.019765,-3.058871,-0.659893
1562189098.000000,-0.019686,-3.059005,-0.659887
1562189098.000000,-0.019540,-3.059511,-0.659924
1562189098.000000,-0.019521,-3.059715,-0.659957
1562189098.000000,-0.019947,-3.059687,-0.660201
1562189098.000000,-0.020018,-3.059889,-0.660263
1562189098.000000,-0.020399,-3.060558,-0.660518
1562189098.000000,-0.020656,-3.060507,-0.660907
1562189098.000000,-0.021182,-3.061234,-0.661401
1562189098.000000,-0.021372,-3.061495,-0.661596
1562189098.000000,-0.021877,-3.062184,-0.662702
1562189098.000000,-0.022072,-3.062475,-0.662985
1562189098.000000,-0.022639,-3.063343,-0.663890
1562189098.000000,-0.022829,-3.063642,-0.664221
1562189098.000000,-0.023694,-3.064108,-0.664986
1562189098.000000,-0.023965,-3.064394,-0.665295
1562189098.000000,-0.024766,-3.065266,-0.666268
1562189098.000000,-0.025070,-3.066318,-0.667066
1562189098.000000,-0.026078,-3.067475,-0.668236
1562189098.000000,-0.026444,-3.067880,-0.668637
1562189098.000000,-0.027320,-3.068910,-0.670414
1562189098.000000,-0.027757,-3.069363,-0.670907
1562189098.000000,-0.029134,-3.070788,-0.672549
1562189098.000000,-0.029642,-3.071284,-0.673131
1562189098.000000,-0.031293,-3.072897,-0.675003
1562189098.000000,-0.031893,-3.073447,-0.675640
1562189098.000000,-0.033925,-3.075228,-0.677558
1562189098.000000,-0.034869,-3.076370,-0.678442
1562189098.000000,-0.037407,-3.078557,-0.680398
1562189098.000000,-0.038328,-3.079332,-0.681055
1562189098.000000,-0.040994,-3.081392,-0.683356
1562189098.000000,-0.041942,-3.082238,-0.684105
1562189098.000000,-0.045005,-3.084968,-0.686352
1562189098.000000,-0.046035,-3.085906,-0.687115
1562189098.000000,-0.048285,-3.086952,-0.688948
1562189098.000000,-0.050403,-3.088774,-0.690362
1562189098.000000,-0.053881,-3.091640,-0.692280
1562189098.000000,-0.055629,-3.093223,-0.692545
1562189098.000000,-0.059760,-3.096413,-0.694134
1562189098.000000,-0.061187,-3.097478,-0.694736
1562189098.000000,-0.065392,-3.101061,-0.697128
1562189098.000000,-0.066873,-3.102175,-0.697837
1562189098.000000,-0.071269,-3.105574,-0.700010
1562189098.000000,-0.072726,-3.106726,-0.700759
1562189098.000000,-0.076852,-3.111048,-0.702868
1562189098.000000,-0.078357,-3.112350,-0.703489
1562189098.000000,-0.082918,-3.116378,-0.705280
1562189098.000000,-0.085251,-3.117514,-0.705469
1562189098.000000,-0.090179,-3.121502,-0.707595
1562189099.000000,-0.091853,-3.122866,-0.708297
1562189099.000000,-0.096017,-3.125412,-0.713666
1562189099.000000,-0.097710,-3.126724,-0.714642
1562189099.000000,-0.102678,-3.130711,-0.717586
1562189099.000000,-0.104366,-3.132043,-0.718463
1562189099.000000,-0.109499,-3.136015,-0.720621
1562189099.000000,-0.109499,-3.136015,-0.720621
1562189099.000000,-0.116849,-3.141165,-0.723212
1562189099.000000,-0.118864,-3.142713,-0.724673
1562189099.000000,-0.124479,-3.146309,-0.726985
1562189099.000000,-0.126367,-3.147466,-0.727775
1562189099.000000,-0.130989,-3.151659,-0.730637
1562189099.000000,-0.132690,-3.152908,-0.731328
1562189099.000000,-0.137656,-3.156574,-0.733513
1562189099.000000,-0.139408,-3.157833,-0.734071
1562189099.000000,-0.145710,-3.162197,-0.734658
1562189099.000000,-0.147537,-3.163502,-0.735054
1562189099.000000,-0.153014,-3.167201,-0.737601
1562189099.000000,-0.154775,-3.168438,-0.738131
1562189099.000000,-0.159840,-3.171950,-0.739796
1562189099.000000,-0.161523,-3.173074,-0.740294
1562189099.000000,-0.166584,-3.176425,-0.741198
1562189099.000000,-0.168315,-3.177531,-0.741490
1562189099.000000,-0.173359,-3.180667,-0.742367
1562189099.000000,-0.176265,-3.182868,-0.742335
1562189099.000000,-0.179644,-3.184967,-0.742688
1562189099.000000,-0.182958,-3.187050,-0.742965
1562189099.000000,-0.185808,-3.189082,-0.743960
1562189099.000000,-0.188793,-3.191153,-0.744359
1562189099.000000,-0.191766,-3.193181,-0.744659
1562189099.000000,-0.194692,-3.195152,-0.744862
1562189099.000000,-0.198704,-3.197163,-0.743887
1562189099.000000,-0.201844,-3.198915,-0.743561
1562189099.000000,-0.205119,-3.200493,-0.743110
1562189099.000000,-0.208040,-3.201132,-0.743231
1562189099.000000,-0.209730,-3.201777,-0.743007
1562189099.000000,-0.214748,-3.203661,-0.742325
1562189099.000000,-0.216911,-3.206072,-0.742818
1562189099.000000,-0.219886,-3.207390,-0.742320
1562189099.000000,-0.222801,-3.208636,-0.741597
1562189099.000000,-0.225634,-3.209811,-0.740702
1562189099.000000,-0.229644,-3.210527,-0.738113
1562189099.000000,-0.232713,-3.211344,-0.736565
1562189099.000000,-0.235847,-3.212025,-0.734863
1562189099.000000,-0.239842,-3.212988,-0.735044
1562189099.000000,-0.243133,-3.213583,-0.733660
1562189099.000000,-0.246463,-3.214133,-0.732268
1562189099.000000,-0.250780,-3.216415,-0.729953
1562189099.000000,-0.254017,-3.217207,-0.728513
1562189099.000000,-0.255575,-3.217610,-0.727628
1562189099.000000,-0.258727,-3.218436,-0.725913
1562189099.000000,-0.263593,-3.217757,-0.724174
1562189099.000000,-0.266784,-3.218288,-0.722686
1562189099.000000,-0.269971,-3.218782,-0.721192
1562189099.000000,-0.273657,-3.217357,-0.723555
1562189099.000000,-0.277050,-3.217545,-0.722675
1562189099.000000,-0.283626,-3.218932,-0.720262
1562189099.000000,-0.285397,-3.219159,-0.719767
1562189099.000000,-0.290430,-3.219969,-0.718196
1562189099.000000,-0.292112,-3.220235,-0.717744
1562189099.000000,-0.299968,-3.220678,-0.716572
1562189099.000000,-0.299968,-3.220678,-0.716572
1562189099.000000,-0.306933,-3.221659,-0.715401
1562189099.000000,-0.309414,-3.222293,-0.713279
1562189099.000000,-0.314833,-3.223049,-0.712321
1562189099.000000,-0.316653,-3.223301,-0.712043
1562189099.000000,-0.323315,-3.224966,-0.709440
1562189099.000000,-0.325239,-3.225340,-0.709063
1562189099.000000,-0.329125,-3.226085,-0.708358
1562189099.000000,-0.332986,-3.226889,-0.707707
1562189099.000000,-0.339205,-3.228603,-0.706189
1562189099.000000,-0.341123,-3.229074,-0.705850
1562189099.000000,-0.346797,-3.230519,-0.704806
1562189099.000000,-0.348039,-3.231582,-0.704617
1562189099.000000,-0.353527,-3.233135,-0.703405
1562189099.000000,-0.355363,-3.233681,-0.702970
1562189099.000000,-0.360799,-3.235674,-0.701935
1562189099.000000,-0.362649,-3.236260,-0.701421
1562189099.000000,-0.368239,-3.238053,-0.699762
1562189099.000000,-0.370116,-3.238663,-0.699172
1562189099.000000,-0.374134,-3.240357,-0.699657
1562189099.000000,-0.377973,-3.241649,-0.698580
1562189099.000000,-0.383214,-3.243216,-0.696897
1562189099.000000,-0.384113,-3.244120,-0.697505
1562189099.000000,-0.389284,-3.245701,-0.695798
1562189099.000000,-0.389284,-3.245701,-0.695798
1562189099.000000,-0.395549,-3.248706,-0.694551
1562189099.000000,-0.397235,-3.249234,-0.693959
1562189099.000000,-0.402153,-3.250767,-0.692116
1562189099.000000,-0.403770,-3.251258,-0.691471
1562189099.000000,-0.408431,-3.254651,-0.689357
1562189099.000000,-0.409944,-3.255152,-0.688712
1562189099.000000,-0.414417,-3.256598,-0.686711
1562189099.000000,-0.415880,-3.257046,-0.686039
1562189099.000000,-0.420869,-3.257920,-0.684170
1562189099.000000,-0.420869,-3.257920,-0.684170
1562189099.000000,-0.426532,-3.259187,-0.681590
1562189099.000000,-0.428501,-3.258672,-0.680002
1562189099.000000,-0.432462,-3.259323,-0.677775
1562189100.000000,-0.433731,-3.259531,-0.676990
1562189100.000000,-0.438422,-3.259804,-0.675508
1562189100.000000,-0.438422,-3.259804,-0.675508
1562189100.000000,-0.443258,-3.260374,-0.671896
1562189100.000000,-0.443258,-3.260374,-0.671896
1562189100.000000,-0.450400,-3.262208,-0.667519
1562189100.000000,-0.451654,-3.262279,-0.666530
1562189100.000000,-0.454161,-3.262379,-0.664561
1562189100.000000,-0.457744,-3.261382,-0.663368
1562189100.000000,-0.461586,-3.261238,-0.660538
1562189100.000000,-0.462858,-3.261174,-0.659562
1562189100.000000,-0.467662,-3.260933,-0.656660
1562189100.000000,-0.467662,-3.260933,-0.656660
1562189100.000000,-0.472728,-3.260372,-0.652760
1562189100.000000,-0.474109,-3.259734,-0.653315
1562189100.000000,-0.477709,-3.258964,-0.651086
1562189100.000000,-0.477709,-3.258964,-0.651086
1562189100.000000,-0.482329,-3.257870,-0.648061
1562189100.000000,-0.483068,-3.257211,-0.646714
1562189100.000000,-0.484085,-3.256940,-0.645987
1562189100.000000,-0.487049,-3.256090,-0.643784
1562189100.000000,-0.488100,-3.255151,-0.644080
1562189100.000000,-0.490873,-3.254054,-0.642375
1562189100.000000,-0.491760,-3.253666,-0.641857
1562189100.000000,-0.493479,-3.252867,-0.640877
1562189100.000000,-0.497302,-3.252933,-0.638994
1562189100.000000,-0.498149,-3.252584,-0.638550
1562189100.000000,-0.499976,-3.252791,-0.637225
1562189100.000000,-0.500684,-3.252506,-0.636853
1562189100.000000,-0.502553,-3.251574,-0.635892
1562189100.000000,-0.503115,-3.251256,-0.635612
1562189100.000000,-0.503707,-3.250446,-0.634947
1562189100.000000,-0.504070,-3.250114,-0.634763
1562189100.000000,-0.504944,-3.249110,-0.634393
1562189100.000000,-0.506623,-3.249446,-0.634089
1562189100.000000,-0.507298,-3.248523,-0.633891
1562189100.000000,-0.507449,-3.248210,-0.633858
1562189100.000000,-0.507664,-3.247545,-0.633878
1562189100.000000,-0.508126,-3.246240,-0.633980
1562189100.000000,-0.508157,-3.245498,-0.634135
1562189100.000000,-0.508063,-3.244745,-0.634337
1562189100.000000,-0.508582,-3.244426,-0.634535
1562189100.000000,-0.508447,-3.244102,-0.634635
1562189100.000000,-0.507860,-3.243087,-0.634966
1562189100.000000,-0.508736,-3.242489,-0.636206
1562189100.000000,-0.507969,-3.241227,-0.636884
1562189100.000000,-0.507657,-3.240783,-0.637132
1562189100.000000,-0.507002,-3.239999,-0.638699
1562189100.000000,-0.506654,-3.239546,-0.638999
