1562190667.000000,-0.004268,-0.001109,0.002611
1562190667.000000,-0.004253,-0.001097,0.002622
1562190667.000000,-0.004141,-0.001291,0.002579
1562190667.000000,-0.004125,-0.001294,0.002599
1562190667.000000,-0.004088,-0.001297,0.002619
1562190667.000000,-0.004063,-0.001298,0.002642
1562190667.000000,-0.004161,-0.001270,0.002597
1562190667.000000,-0.004147,-0.001266,0.002608
1562190667.000000,-0.004131,-0.001261,0.002627
1562190667.000000,-0.004377,-0.001168,0.002624
1562190667.000000,-0.004378,-0.001133,0.002658
1562190667.000000,-0.004385,-0.001109,0.002690
1562190667.000000,-0.004358,-0.001148,0.002474
1562190667.000000,-0.004356,-0.001140,0.002472
1562190667.000000,-0.004346,-0.001115,0.002475
1562190667.000000,-0.004339,-0.001095,0.002475
1562190667.000000,-0.004208,-0.001186,0.002634
1562190667.000000,-0.004181,-0.001174,0.002647
1562190667.000000,-0.004440,-0.001078,0.002680
