1562188938.000000,-0.565639,-0.969228,-0.698844
1562188938.000000,-0.565593,-0.969559,-0.694898
1562188938.000000,-0.566676,-0.969173,-0.682696
1562188938.000000,-0.567764,-0.968412,-0.674315
1562188938.000000,-0.568964,-0.967909,-0.665959
1562188938.000000,-0.570873,-0.967079,-0.657537
1562188938.000000,-0.571915,-0.966516,-0.653249
1562188938.000000,-0.575330,-0.965992,-0.640538
1562188938.000000,-0.578106,-0.965081,-0.631988
1562188938.000000,-0.581256,-0.964009,-0.623659
1562188938.000000,-0.584709,-0.962809,-0.615411
1562188938.000000,-0.588331,-0.961296,-0.607819
1562188938.000000,-0.592230,-0.959861,-0.600236
1562188938.000000,-0.596312,-0.958419,-0.592994
1562188938.000000,-0.599639,-0.957888,-0.585527
1562188938.000000,-0.604002,-0.956534,-0.578724
1562188938.000000,-0.608648,-0.955112,-0.572218
1562188938.000000,-0.613544,-0.953730,-0.566298
1562188938.000000,-0.618575,-0.952365,-0.560784
1562188938.000000,-0.621161,-0.951706,-0.558313
1562188938.000000,-0.621161,-0.951706,-0.558313
1562188938.000000,-0.634651,-0.948838,-0.548318
1562188938.000000,-0.640249,-0.947862,-0.545487
1562188938.000000,-0.645970,-0.946993,-0.543333
1562188938.000000,-0.651720,-0.945835,-0.542181
1562188938.000000,-0.657604,-0.944677,-0.541631
1562188938.000000,-0.663582,-0.943432,-0.541836
1562188938.000000,-0.669685,-0.942057,-0.542865
1562188938.000000,-0.659505,-0.941117,-0.546811
1562188938.000000,-0.665462,-0.939588,-0.549530
1562188938.000000,-0.671536,-0.937967,-0.552928
1562188938.000000,-0.677755,-0.936306,-0.556947
1562188938.000000,-0.674781,-0.925537,-0.559254
1562188938.000000,-0.680757,-0.923734,-0.563744
1562188938.000000,-0.686920,-0.921934,-0.568618
1562188938.000000,-0.692497,-0.885498,-0.562033
1562188938.000000,-0.698585,-0.883027,-0.567311
1562188938.000000,-0.704689,-0.880798,-0.572746
1562188938.000000,-0.719393,-0.867679,-0.573286
1562188938.000000,-0.725577,-0.865123,-0.579166
1562188938.000000,-0.732610,-0.862026,-0.585225
1562188938.000000,-0.739503,-0.859233,-0.591093
1562188938.000000,-0.755387,-0.879662,-0.614080
1562188938.000000,-0.762446,-0.876981,-0.619326
1562188938.000000,-0.769584,-0.874383,-0.624366
1562188938.000000,-0.775970,-0.861935,-0.623959
1562188938.000000,-0.779756,-0.860576,-0.626417
1562188938.000000,-0.791302,-0.856659,-0.633203
1562188938.000000,-0.798829,-0.854154,-0.637204
1562188938.000000,-0.798659,-0.864906,-0.639384
1562188938.000000,-0.805924,-0.862673,-0.642205
1562188938.000000,-0.813236,-0.860482,-0.644536
1562188938.000000,-0.822094,-0.861056,-0.647035
1562188938.000000,-0.829435,-0.859115,-0.648250
1562188938.000000,-0.829435,-0.859115,-0.648250
1562188938.000000,-0.844083,-0.848639,-0.649969
1562188938.000000,-0.850515,-0.846769,-0.649289
1562188938.000000,-0.856770,-0.845034,-0.648055
1562188938.000000,-0.863472,-0.843413,-0.646914
1562188938.000000,-0.869521,-0.841872,-0.644864
1562188938.000000,-0.875457,-0.840436,-0.642416
1562188938.000000,-0.879066,-0.833930,-0.638851
1562188938.000000,-0.884953,-0.832382,-0.635932
1562188938.000000,-0.884953,-0.832382,-0.635932
1562188938.000000,-0.896266,-0.829779,-0.629414
1562188938.000000,-0.906793,-0.822808,-0.639816
1562188938.000000,-0.911455,-0.821928,-0.636866
1562188938.000000,-0.915757,-0.821248,-0.633873
1562188938.000000,-0.916708,-0.824367,-0.630826
1562188938.000000,-0.920815,-0.823970,-0.627762
1562188938.000000,-0.922828,-0.823831,-0.626187
1562188938.000000,-0.930666,-0.823192,-0.620509
1562188938.000000,-0.930666,-0.823192,-0.620509
1562188938.000000,-0.930666,-0.823192,-0.620509
1562188938.000000,-0.939142,-0.823159,-0.612589
1562188938.000000,-0.946208,-0.823090,-0.602974
1562188938.000000,-0.949210,-0.823688,-0.598471
1562188938.000000,-0.950569,-0.824060,-0.596191
1562188938.000000,-0.949742,-0.824037,-0.587925
1562188938.000000,-0.952741,-0.825440,-0.580708
1562188938.000000,-0.953662,-0.825999,-0.578118
1562188938.000000,-0.953662,-0.825999,-0.578118
1562188938.000000,-0.953662,-0.825999,-0.578118
1562188938.000000,-0.957931,-0.825090,-0.560200
1562188938.000000,-0.958885,-0.827001,-0.554023
1562188938.000000,-0.958253,-0.832454,-0.548165
1562188938.000000,-0.958028,-0.835112,-0.542105
1562188938.000000,-0.957764,-0.836576,-0.539043
1562188938.000000,-0.959384,-0.839860,-0.531031
1562188938.000000,-0.957882,-0.843262,-0.525454
1562188938.000000,-0.955923,-0.846943,-0.520043
1562188938.000000,-0.953483,-0.850884,-0.514900
1562188938.000000,-0.944481,-0.849008,-0.503845
1562188938.000000,-0.939520,-0.855162,-0.496572
1562188938.000000,-0.935717,-0.859530,-0.492161
1562188938.000000,-0.920647,-0.861002,-0.489877
1562188938.000000,-0.915659,-0.865199,-0.486524
1562188939.000000,-0.910262,-0.869572,-0.483535
1562188939.000000,-0.901880,-0.873810,-0.479912
1562188939.000000,-0.895323,-0.878311,-0.477813
1562188939.000000,-0.888432,-0.882949,-0.476201
1562188939.000000,-0.884985,-0.887871,-0.474906
1562188939.000000,-0.877393,-0.892588,-0.474473
1562188939.000000,-0.873467,-0.894978,-0.474470
1562188939.000000,-0.861172,-0.902129,-0.475441
1562188939.000000,-0.854834,-0.905704,-0.473510
1562188939.000000,-0.845923,-0.910488,-0.475453
1562188939.000000,-0.836852,-0.915329,-0.478063
1562188939.000000,-0.829347,-0.919294,-0.479579
1562188939.000000,-0.820027,-0.924050,-0.483449
1562188939.000000,-0.810677,-0.928733,-0.487982
1562188939.000000,-0.805949,-0.931078,-0.490504
1562188939.000000,-0.797771,-0.937920,-0.496629
1562188939.000000,-0.788630,-0.942336,-0.503110
1562188939.000000,-0.779264,-0.946131,-0.509793
1562188939.000000,-0.770365,-0.950262,-0.517772
1562188939.000000,-0.761646,-0.954261,-0.526358
1562188939.000000,-0.757378,-0.956205,-0.530879
1562188939.000000,-0.743353,-0.960800,-0.539252
1562188939.000000,-0.739575,-0.962482,-0.543806
1562188939.000000,-0.732255,-0.965814,-0.552915
1562188939.000000,-0.721360,-0.970380,-0.571339
1562188939.000000,-0.714848,-0.973878,-0.580849
1562188939.000000,-0.708570,-0.977574,-0.590796
1562188939.000000,-0.702606,-0.981393,-0.601098
1562188939.000000,-0.702606,-0.981393,-0.601098
1562188939.000000,-0.687443,-0.990487,-0.623634
1562188939.000000,-0.687443,-0.990487,-0.623634
1562188939.000000,-0.682338,-0.995184,-0.634908
1562188939.000000,-0.674246,-1.005515,-0.654498
1562188939.000000,-0.670098,-1.011619,-0.663782
1562188939.000000,-0.667960,-1.020369,-0.671735
1562188939.000000,-0.664187,-1.027679,-0.680513
1562188939.000000,-0.662390,-1.031521,-0.684813
1562188939.000000,-0.660657,-1.035461,-0.689088
1562188939.000000,-0.652130,-1.051906,-0.710527
1562188939.000000,-0.649181,-1.060725,-0.718627
1562188939.000000,-0.647790,-1.065343,-0.722691
1562188939.000000,-0.651568,-1.080506,-0.728084
1562188939.000000,-0.649604,-1.089463,-0.734200
1562188939.000000,-0.648707,-1.093990,-0.737084
1562188939.000000,-0.644956,-1.108112,-0.748841
1562188939.000000,-0.643514,-1.116889,-0.754130
1562188939.000000,-0.642849,-1.121264,-0.756600
1562188939.000000,-0.641010,-1.134007,-0.763565
1562188939.000000,-0.641239,-1.142293,-0.766091
1562188939.000000,-0.640724,-1.146334,-0.767927
1562188939.000000,-0.639684,-1.154264,-0.771157
1562188939.000000,-0.639649,-1.165128,-0.771054
1562188939.000000,-0.639649,-1.165128,-0.771054
1562188939.000000,-0.637562,-1.179187,-0.774092
1562188939.000000,-0.633626,-1.189675,-0.783091
1562188939.000000,-0.632438,-1.196287,-0.783839
1562188939.000000,-0.631059,-1.202456,-0.783753
1562188939.000000,-0.630330,-1.205390,-0.783467
1562188939.000000,-0.628047,-1.214336,-0.782544
1562188939.000000,-0.626544,-1.219090,-0.780217
1562188939.000000,-0.625151,-1.224563,-0.778415
1562188939.000000,-0.624085,-1.228656,-0.775280
1562188939.000000,-0.623153,-1.232399,-0.771660
1562188939.000000,-0.622136,-1.236849,-0.768985
1562188939.000000,-0.621544,-1.240428,-0.764945
1562188939.000000,-0.621161,-1.243780,-0.760538
1562188939.000000,-0.620866,-1.247012,-0.755703
1562188939.000000,-0.620218,-1.251579,-0.749490
1562188939.000000,-0.619920,-1.254890,-0.743621
1562188939.000000,-0.619811,-1.257961,-0.737520
1562188939.000000,-0.619723,-1.261231,-0.731047
1562188939.000000,-0.619932,-1.264049,-0.724600
1562188939.000000,-0.620109,-1.265389,-0.721307
1562188939.000000,-0.620716,-1.268725,-0.711696
1562188939.000000,-0.621454,-1.270829,-0.704786
1562188939.000000,-0.622298,-1.272761,-0.697744
1562188939.000000,-0.623298,-1.274495,-0.690591
1562188939.000000,-0.624177,-1.276363,-0.683662
1562188939.000000,-0.624769,-1.277093,-0.680119
1562188939.000000,-0.625976,-1.278463,-0.673164
1562188939.000000,-0.627902,-1.280249,-0.663392
1562188939.000000,-0.629416,-1.281182,-0.657020
1562188939.000000,-0.631076,-1.282000,-0.651120
1562188939.000000,-0.632782,-1.282891,-0.645312
1562188939.000000,-0.634743,-1.283395,-0.640226
1562188939.000000,-0.636895,-1.283819,-0.635764
1562188939.000000,-0.638032,-1.283968,-0.633697
1562188939.000000,-0.641198,-1.284292,-0.628560
1562188939.000000,-0.643359,-1.284290,-0.625761
1562188939.000000,-0.644451,-1.284242,-0.624575
1562188939.000000,-0.646693,-1.284019,-0.622659
1562188939.000000,-0.648980,-1.283640,-0.621341
1562188939.000000,-0.639833,-1.291130,-0.633437
1562188939.000000,-0.642451,-1.291446,-0.634283
1562188939.000000,-0.641268,-1.267858,-0.637914
1562188939.000000,-0.642627,-1.267588,-0.640118
1562188939.000000,-0.644310,-1.267330,-0.643311
1562188939.000000,-0.641788,-1.266480,-0.645890
1562188940.000000,-0.646089,-1.265021,-0.657267
1562188940.000000,-0.647126,-1.259212,-0.656238
1562188940.000000,-0.647126,-1.259212,-0.656238
1562188940.000000,-0.651227,-1.257696,-0.665289
1562188940.000000,-0.652321,-1.257348,-0.667681
1562188940.000000,-0.656540,-1.252154,-0.681518
1562188940.000000,-0.659156,-1.250862,-0.686766
1562188940.000000,-0.658241,-1.257829,-0.696220
1562188940.000000,-0.661383,-1.256230,-0.702181
1562188940.000000,-0.665161,-1.253444,-0.707040
1562188940.000000,-0.669105,-1.250874,-0.712467
1562188940.000000,-0.670152,-1.250113,-0.706045
1562188940.000000,-0.672336,-1.248555,-0.708362
1562188940.000000,-0.676969,-1.245240,-0.712941
1562188940.000000,-0.683529,-1.239660,-0.719515
1562188940.000000,-0.688980,-1.235668,-0.723336
1562188940.000000,-0.691840,-1.233561,-0.725158
1562188940.000000,-0.704705,-1.226969,-0.739031
1562188940.000000,-0.710533,-1.223503,-0.741960
1562188940.000000,-0.713495,-1.221833,-0.743293
1562188940.000000,-0.722343,-1.217214,-0.746671
1562188940.000000,-0.731649,-1.216402,-0.752784
1562188940.000000,-0.737795,-1.213728,-0.754566
1562188940.000000,-0.743947,-1.211373,-0.756019
1562188940.000000,-0.748881,-1.206163,-0.757724
1562188940.000000,-0.751805,-1.205128,-0.758215
1562188940.000000,-0.757818,-1.203159,-0.759104
1562188940.000000,-0.763594,-1.201390,-0.759519
1562188940.000000,-0.769453,-1.192788,-0.760595
1562188940.000000,-0.774657,-1.191164,-0.760259
1562188940.000000,-0.779723,-1.189745,-0.759595
1562188940.000000,-0.782183,-1.189127,-0.759132
1562188940.000000,-0.789699,-1.183558,-0.756871
1562188940.000000,-0.789699,-1.183558,-0.756871
1562188940.000000,-0.789699,-1.183558,-0.756871
1562188940.000000,-0.798892,-1.179670,-0.749402
1562188940.000000,-0.802835,-1.178494,-0.747510
1562188940.000000,-0.806648,-1.177346,-0.745302
1562188940.000000,-0.812784,-1.173440,-0.738874
1562188940.000000,-0.812784,-1.173440,-0.738874
1562188940.000000,-0.817801,-1.171789,-0.733961
1562188940.000000,-0.820954,-1.171003,-0.730330
1562188940.000000,-0.825187,-1.165714,-0.728939
1562188940.000000,-0.827649,-1.165449,-0.724948
1562188940.000000,-0.829424,-1.164272,-0.715691
1562188940.000000,-0.830272,-1.164347,-0.713370
1562188940.000000,-0.831891,-1.164544,-0.708560
1562188940.000000,-0.833218,-1.165015,-0.703480
1562188940.000000,-0.841678,-1.157569,-0.701745
1562188940.000000,-0.842666,-1.157944,-0.696549
1562188940.000000,-0.843406,-1.158491,-0.691178
1562188940.000000,-0.846108,-1.157969,-0.682987
1562188940.000000,-0.846697,-1.158568,-0.677570
1562188940.000000,-0.847085,-1.159289,-0.672113
1562188940.000000,-0.850134,-1.158010,-0.666580
1562188940.000000,-0.850458,-1.158645,-0.661025
1562188940.000000,-0.850729,-1.159185,-0.655447
1562188940.000000,-0.850913,-1.159726,-0.649844
1562188940.000000,-0.852552,-1.159297,-0.644942
1562188940.000000,-0.852809,-1.159548,-0.639477
1562188940.000000,-0.852935,-1.159650,-0.636739
1562188940.000000,-0.858614,-1.157014,-0.630594
1562188940.000000,-0.858850,-1.157056,-0.625331
1562188940.000000,-0.858989,-1.157061,-0.620098
1562188940.000000,-0.859461,-1.156193,-0.614487
1562188940.000000,-0.859239,-1.156241,-0.609443
1562188940.000000,-0.858852,-1.156337,-0.604488
1562188940.000000,-0.858265,-1.156520,-0.599730
1562188940.000000,-0.860191,-1.154039,-0.592749
1562188940.000000,-0.859849,-1.154086,-0.590572
1562188940.000000,-0.859456,-1.154147,-0.588459
1562188940.000000,-0.856956,-1.156456,-0.580802
1562188940.000000,-0.855610,-1.156979,-0.577247
1562188940.000000,-0.854007,-1.157639,-0.573936
1562188940.000000,-0.847413,-1.160148,-0.566972
1562188940.000000,-0.847413,-1.160148,-0.566972
1562188940.000000,-0.841330,-1.163351,-0.562553
1562188940.000000,-0.839549,-1.164348,-0.561769
1562188940.000000,-0.831164,-1.164970,-0.558286
1562188940.000000,-0.826577,-1.167602,-0.558179
1562188940.000000,-0.821737,-1.170550,-0.558847
1562188940.000000,-0.815992,-1.171605,-0.560175
1562188940.000000,-0.810510,-1.175115,-0.562227
1562188940.000000,-0.804688,-1.178950,-0.564980
1562188940.000000,-0.797616,-1.182673,-0.568554
1562188940.000000,-0.791260,-1.187176,-0.572740
1562188940.000000,-0.784824,-1.192009,-0.577492
1562188940.000000,-0.778525,-1.197164,-0.582718
1562188940.000000,-0.772000,-1.202602,-0.588273
1562188940.000000,-0.765397,-1.208235,-0.594455
1562188940.000000,-0.759120,-1.213796,-0.600623
1562188940.000000,-0.752646,-1.219421,-0.607704
1562188940.000000,-0.746172,-1.225267,-0.615248
1562188940.000000,-0.739713,-1.231224,-0.623312
1562188940.000000,-0.733250,-1.237776,-0.631885
1562188940.000000,-0.726907,-1.244317,-0.640746
1562188940.000000,-0.720663,-1.251071,-0.649942
1562188940.000000,-0.714925,-1.257683,-0.658802
1562188940.000000,-0.709008,-1.264627,-0.668022
1562188940.000000,-0.703220,-1.271447,-0.677167
1562188940.000000,-0.703220,-1.271447,-0.677167
1562188940.000000,-0.703220,-1.271447,-0.677167
1562188941.000000,-0.700362,-1.274886,-0.681749
1562188941.000000,-0.689736,-1.286967,-0.699795
1562188941.000000,-0.677572,-1.303653,-0.725718
1562188941.000000,-0.673070,-1.310645,-0.735890
1562188941.000000,-0.668948,-1.317747,-0.746140
1562188941.000000,-0.665910,-1.323995,-0.753418
1562188941.000000,-0.662338,-1.330787,-0.761976
1562188941.000000,-0.659049,-1.337472,-0.770075
1562188941.000000,-0.655143,-1.343607,-0.780718
1562188941.000000,-0.652418,-1.350246,-0.789220
1562188941.000000,-0.650068,-1.356903,-0.797578
1562188941.000000,-0.649052,-1.360245,-0.801697
1562188941.000000,-0.647036,-1.367113,-0.809266
1562188941.000000,-0.644194,-1.379398,-0.818509
1562188941.000000,-0.642479,-1.386835,-0.824387
1562188941.000000,-0.641648,-1.390572,-0.827090
1562188941.000000,-0.624045,-1.398592,-0.821951
1562188941.000000,-0.622033,-1.405511,-0.825652
1562188941.000000,-0.620102,-1.412318,-0.828802
1562188941.000000,-0.625113,-1.422951,-0.836993
1562188941.000000,-0.623210,-1.429576,-0.839029
1562188941.000000,-0.621312,-1.436195,-0.840684
1562188941.000000,-0.619461,-1.442801,-0.841891
1562188941.000000,-0.622828,-1.432683,-0.854697
1562188941.000000,-0.621036,-1.438922,-0.855771
1562188941.000000,-0.620146,-1.442057,-0.856165
1562188941.000000,-0.612817,-1.467589,-0.862354
1562188941.000000,-0.611197,-1.473487,-0.863850
1562188941.000000,-0.610416,-1.476375,-0.864593
1562188941.000000,-0.609295,-1.481879,-0.868741
1562188941.000000,-0.607735,-1.487080,-0.870477
1562188941.000000,-0.606207,-1.492043,-0.872193
1562188941.000000,-0.603907,-1.497963,-0.869952
1562188941.000000,-0.602306,-1.502784,-0.871000
1562188941.000000,-0.600716,-1.507437,-0.871799
1562188941.000000,-0.599222,-1.511844,-0.872469
1562188941.000000,-0.597803,-1.516057,-0.872783
1562188941.000000,-0.596509,-1.519903,-0.873020
1562188941.000000,-0.595173,-1.523879,-0.872955
1562188941.000000,-0.593984,-1.527420,-0.872610
1562188941.000000,-0.592775,-1.530503,-0.871669
1562188941.000000,-0.592200,-1.531959,-0.871102
1562188941.000000,-0.590453,-1.535641,-0.868055
1562188941.000000,-0.589480,-1.537745,-0.865757
1562188941.000000,-0.589007,-1.538651,-0.864428
1562188941.000000,-0.587764,-1.542115,-0.860077
1562188941.000000,-0.587420,-1.543108,-0.858342
1562188941.000000,-0.586591,-1.546140,-0.852470
1562188941.000000,-0.586591,-1.546140,-0.852470
1562188941.000000,-0.586591,-1.546140,-0.852470
1562188941.000000,-0.585524,-1.551986,-0.838682
1562188941.000000,-0.585394,-1.553600,-0.833427
1562188941.000000,-0.585441,-1.555078,-0.827851
1562188941.000000,-0.585603,-1.556270,-0.821999
1562188941.000000,-0.585884,-1.557355,-0.815976
1562188941.000000,-0.586200,-1.558648,-0.810234
1562188941.000000,-0.586854,-1.559687,-0.804204
1562188941.000000,-0.587678,-1.560592,-0.798115
1562188941.000000,-0.587678,-1.560592,-0.798115
1562188941.000000,-0.589817,-1.562166,-0.786408
1562188941.000000,-0.591187,-1.562572,-0.780762
1562188941.000000,-0.592816,-1.562490,-0.775487
1562188941.000000,-0.594727,-1.561759,-0.770908
1562188941.000000,-0.596805,-1.561064,-0.766122
1562188941.000000,-0.599059,-1.560402,-0.761654
1562188941.000000,-0.601207,-1.560225,-0.757557
1562188941.000000,-0.603679,-1.559494,-0.753952
1562188941.000000,-0.606304,-1.558434,-0.750958
1562188941.000000,-0.609034,-1.556875,-0.748714
1562188941.000000,-0.611959,-1.555197,-0.747013
1562188941.000000,-0.615007,-1.553363,-0.745783
1562188941.000000,-0.618064,-1.551590,-0.745304
1562188941.000000,-0.621267,-1.549645,-0.745274
1562188941.000000,-0.624582,-1.547586,-0.745736
1562188941.000000,-0.627997,-1.545471,-0.746750
1562188941.000000,-0.629796,-1.544724,-0.747551
1562188941.000000,-0.635290,-1.541774,-0.750413
1562188941.000000,-0.639251,-1.539664,-0.752679
1562188941.000000,-0.641287,-1.538610,-0.753989
1562188941.000000,-0.648134,-1.535032,-0.757745
1562188941.000000,-0.653028,-1.533156,-0.760381
1562188941.000000,-0.658078,-1.531058,-0.763501
1562188941.000000,-0.663654,-1.528958,-0.766575
1562188941.000000,-0.669294,-1.526789,-0.769837
1562188941.000000,-0.675198,-1.524592,-0.773222
1562188941.000000,-0.681351,-1.522228,-0.776542
1562188941.000000,-0.687841,-1.519815,-0.780016
1562188941.000000,-0.694626,-1.517309,-0.783544
1562188941.000000,-0.701972,-1.514777,-0.787164
1562188941.000000,-0.709392,-1.512405,-0.790936
1562188941.000000,-0.717100,-1.510073,-0.794815
1562188941.000000,-0.720999,-1.509021,-0.796789
1562188941.000000,-0.732802,-1.506440,-0.802956
1562188941.000000,-0.740970,-1.504801,-0.807209
1562188941.000000,-0.745111,-1.504058,-0.809392
1562188941.000000,-0.757776,-1.501873,-0.816140
1562188941.000000,-0.766402,-1.500771,-0.820740
1562188941.000000,-0.775162,-1.499917,-0.825384
1562188942.000000,-0.784031,-1.499352,-0.830045
1562188942.000000,-0.788284,-1.496558,-0.839487
1562188942.000000,-0.796943,-1.496832,-0.843474
1562188942.000000,-0.805555,-1.497500,-0.847189
1562188942.000000,-0.818229,-1.492209,-0.850135
1562188942.000000,-0.826438,-1.493650,-0.853047
1562188942.000000,-0.834069,-1.495639,-0.855439
1562188942.000000,-0.841483,-1.498030,-0.857395
1562188942.000000,-0.832983,-1.485263,-0.870845
1562188942.000000,-0.836260,-1.486317,-0.871495
1562188942.000000,-0.845642,-1.490062,-0.872715
1562188942.000000,-0.861521,-1.486607,-0.862864
1562188942.000000,-0.867304,-1.488492,-0.862411
1562188942.000000,-0.870110,-1.489447,-0.861964
1562188942.000000,-0.885105,-1.499602,-0.850059
1562188942.000000,-0.890856,-1.501037,-0.847852
1562188942.000000,-0.896531,-1.502384,-0.845092
1562188942.000000,-0.902184,-1.503602,-0.841790
1562188942.000000,-0.909759,-1.477107,-0.829220
1562188942.000000,-0.915429,-1.477511,-0.824816
1562188942.000000,-0.918236,-1.477700,-0.822463
1562188942.000000,-0.923721,-1.478211,-0.817514
1562188942.000000,-0.924681,-1.472859,-0.805491
1562188942.000000,-0.929426,-1.472965,-0.800097
1562188942.000000,-0.949613,-1.459637,-0.797239
1562188942.000000,-0.953865,-1.459294,-0.791785
1562188942.000000,-0.957863,-1.459093,-0.786161
1562188942.000000,-0.961570,-1.459063,-0.780397
1562188942.000000,-0.948784,-1.457354,-0.747288
1562188942.000000,-0.952168,-1.457066,-0.740479
1562188942.000000,-0.953803,-1.457033,-0.737139
1562188942.000000,-0.950282,-1.462224,-0.734895
1562188942.000000,-0.952831,-1.462252,-0.728190
1562188942.000000,-0.954902,-1.462548,-0.721531
1562188942.000000,-0.953585,-1.465922,-0.713047
1562188942.000000,-0.954126,-1.466212,-0.709642
1562188942.000000,-0.955086,-1.467536,-0.699585
1562188942.000000,-0.956683,-1.469203,-0.695049
1562188942.000000,-0.956408,-1.470594,-0.688490
1562188942.000000,-0.955805,-1.472249,-0.682006
1562188942.000000,-0.955392,-1.473174,-0.678788
1562188942.000000,-0.954436,-1.476422,-0.669898
1562188942.000000,-0.953781,-1.477500,-0.666744
1562188942.000000,-0.951117,-1.481174,-0.657743
1562188942.000000,-0.946372,-1.483346,-0.649946
1562188942.000000,-0.943476,-1.486292,-0.644230
1562188942.000000,-0.939982,-1.489522,-0.638903
1562188942.000000,-0.936012,-1.492952,-0.633863
1562188942.000000,-0.927903,-1.495234,-0.629106
1562188942.000000,-0.925302,-1.497019,-0.627082
1562188942.000000,-0.919727,-1.500752,-0.623268
1562188942.000000,-0.907255,-1.506046,-0.618864
1562188942.000000,-0.900431,-1.509968,-0.616528
1562188942.000000,-0.893138,-1.513998,-0.614681
1562188942.000000,-0.887005,-1.519871,-0.614048
1562188942.000000,-0.879055,-1.524036,-0.613473
1562188942.000000,-0.870785,-1.528260,-0.613487
1562188942.000000,-0.862383,-1.532557,-0.613941
1562188942.000000,-0.852915,-1.536803,-0.613652
1562188942.000000,-0.844410,-1.541167,-0.614771
1562188942.000000,-0.840175,-1.543362,-0.615445
1562188942.000000,-0.826544,-1.551458,-0.615799
1562188942.000000,-0.817998,-1.555915,-0.618082
1562188942.000000,-0.809519,-1.560281,-0.620859
1562188942.000000,-0.805295,-1.562417,-0.622468
1562188942.000000,-0.792322,-1.568190,-0.629396
1562188942.000000,-0.783991,-1.572025,-0.634020
1562188942.000000,-0.776949,-1.575895,-0.639019
1562188942.000000,-0.768723,-1.579894,-0.644578
1562188942.000000,-0.764627,-1.581861,-0.647562
1562188942.000000,-0.752449,-1.588031,-0.657123
1562188942.000000,-0.731203,-1.598978,-0.672699
1562188942.000000,-0.720587,-1.604578,-0.684745
1562188942.000000,-0.713767,-1.608546,-0.693485
1562188942.000000,-0.707413,-1.612448,-0.702662
1562188942.000000,-0.700951,-1.616028,-0.711760
1562188942.000000,-0.695331,-1.620253,-0.721444
1562188942.000000,-0.689943,-1.624884,-0.731113
1562188942.000000,-0.689943,-1.624884,-0.731113
1562188942.000000,-0.679981,-1.635447,-0.749869
1562188942.000000,-0.675580,-1.640956,-0.759205
1562188942.000000,-0.671776,-1.646452,-0.768147
1562188942.000000,-0.668030,-1.652026,-0.776912
1562188942.000000,-0.664555,-1.657651,-0.785509
1562188942.000000,-0.661318,-1.663270,-0.793839
1562188942.000000,-0.658342,-1.668429,-0.801652
1562188942.000000,-0.657015,-1.671010,-0.805471
1562188942.000000,-0.657015,-1.671010,-0.805471
1562188942.000000,-0.653487,-1.679174,-0.816539
1562188942.000000,-0.648729,-1.689948,-0.829985
1562188942.000000,-0.648729,-1.689948,-0.829985
1562188942.000000,-0.648729,-1.689948,-0.829985
1562188942.000000,-0.646581,-1.696412,-0.837701
1562188942.000000,-0.639780,-1.717857,-0.863101
1562188942.000000,-0.638463,-1.724324,-0.869948
1562188942.000000,-0.630867,-1.730891,-0.875256
1562188942.000000,-0.629515,-1.737858,-0.880975
1562188942.000000,-0.628276,-1.744996,-0.886247
1562188943.000000,-0.626965,-1.752102,-0.890732
1562188943.000000,-0.622038,-1.755853,-0.893378
1562188943.000000,-0.620338,-1.762688,-0.896475
1562188943.000000,-0.618599,-1.769327,-0.899317
1562188943.000000,-0.623704,-1.782283,-0.906388
1562188943.000000,-0.621957,-1.788957,-0.909010
1562188943.000000,-0.620108,-1.795607,-0.911174
1562188943.000000,-0.618196,-1.802227,-0.912954
1562188943.000000,-0.614799,-1.815375,-0.913056
1562188943.000000,-0.613017,-1.822377,-0.913967
1562188943.000000,-0.612170,-1.825823,-0.914324
1562188943.000000,-0.608968,-1.840176,-0.918939
1562188943.000000,-0.607369,-1.846823,-0.919342
1562188943.000000,-0.606475,-1.849986,-0.919244
1562188943.000000,-0.604735,-1.856139,-0.918833
1562188943.000000,-0.602335,-1.865399,-0.917758
1562188943.000000,-0.600194,-1.871223,-0.915885
1562188943.000000,-0.596913,-1.880853,-0.912805
1562188943.000000,-0.594992,-1.886359,-0.910081
1562188943.000000,-0.593326,-1.891799,-0.907176
1562188943.000000,-0.591807,-1.897925,-0.905308
1562188943.000000,-0.591807,-1.897925,-0.905308
1562188943.000000,-0.589304,-1.905743,-0.899983
1562188943.000000,-0.586921,-1.913687,-0.892573
1562188943.000000,-0.585539,-1.918807,-0.887272
1562188943.000000,-0.584230,-1.923843,-0.881558
1562188943.000000,-0.583009,-1.928803,-0.875375
1562188943.000000,-0.582355,-1.931675,-0.872122
1562188943.000000,-0.581320,-1.936615,-0.865566
1562188943.000000,-0.579631,-1.945998,-0.851868
1562188943.000000,-0.579631,-1.945998,-0.851868
1562188943.000000,-0.578672,-1.952124,-0.840646
1562188943.000000,-0.578672,-1.952124,-0.840646
1562188943.000000,-0.577733,-1.959787,-0.821851
1562188943.000000,-0.577736,-1.961023,-0.818092
1562188943.000000,-0.578319,-1.964315,-0.807507
1562188943.000000,-0.578657,-1.965219,-0.804086
1562188943.000000,-0.579582,-1.966861,-0.798160
1562188943.000000,-0.579582,-1.966861,-0.798160
1562188943.000000,-0.581493,-1.968589,-0.786573
1562188943.000000,-0.582484,-1.968645,-0.782013
1562188943.000000,-0.584390,-1.967846,-0.774938
1562188943.000000,-0.585094,-1.967324,-0.772765
1562188943.000000,-0.586389,-1.966365,-0.768584
1562188943.000000,-0.587850,-1.964869,-0.764836
