1562188674.000000,3.342777,-4.489981,0.229026
1562188674.000000,3.342777,-4.489981,0.229026
1562188674.000000,3.342777,-4.489981,0.229026
1562188674.000000,3.330222,-4.580713,0.218632
1562188674.000000,3.325776,-4.601585,0.220287
1562188674.000000,3.327211,-4.619536,0.221757
1562188674.000000,3.328956,-4.638083,0.223293
1562188674.000000,3.330908,-4.657020,0.224798
1562188674.000000,3.335924,-4.679233,0.228415
1562188674.000000,3.339216,-4.699635,0.230656
1562188675.000000,3.342688,-4.720377,0.232873
1562188675.000000,3.401793,-4.688315,0.253968
1562188675.000000,3.404841,-4.709154,0.255724
1562188675.000000,3.404841,-4.709154,0.255724
1562188675.000000,3.410427,-4.751361,0.258839
1562188675.000000,3.318268,-4.833012,0.234638
1562188675.000000,3.319047,-4.854546,0.235173
1562188675.000000,3.319492,-4.876166,0.235353
1562188675.000000,3.483553,-4.772112,0.267164
1562188675.000000,3.484229,-4.804136,0.266005
1562188675.000000,3.484133,-4.825587,0.264499
1562188675.000000,3.407224,-4.909465,0.253778
1562188675.000000,3.406597,-4.920110,0.252252
1562188675.000000,3.404443,-4.952253,0.247031
1562188675.000000,3.402399,-4.973810,0.242682
1562188675.000000,3.408739,-4.971992,0.257874
1562188675.000000,3.407109,-4.994622,0.253614
1562188675.000000,3.405905,-5.005892,0.251079
1562188675.000000,3.343942,-5.046434,0.229341
1562188675.000000,3.341583,-5.069955,0.224135
1562188675.000000,3.339364,-5.093861,0.218794
1562188675.000000,3.357136,-5.120058,0.221760
1562188675.000000,3.354886,-5.144772,0.216051
1562188675.000000,3.353213,-5.170229,0.210547
1562188675.000000,3.381158,-5.201354,0.197802
1562188675.000000,3.379916,-5.227588,0.192279
1562188675.000000,3.379212,-5.254058,0.187097
1562188675.000000,3.378937,-5.280877,0.182105
1562188675.000000,3.382855,-5.300675,0.186469
1562188675.000000,3.383168,-5.328000,0.182137
1562188675.000000,3.383439,-5.341777,0.180048
1562188675.000000,3.396958,-5.393403,0.161846
1562188675.000000,3.398316,-5.421959,0.156788
1562188675.000000,3.401230,-5.465405,0.149052
1562188675.000000,3.402078,-5.506698,0.151617
1562188675.000000,3.405493,-5.535995,0.147558
1562188675.000000,3.404337,-5.574637,0.143323
1562188675.000000,3.408759,-5.604211,0.141176
1562188675.000000,3.413555,-5.634083,0.139381
1562188675.000000,3.418872,-5.664331,0.137245
1562188675.000000,3.424464,-5.694800,0.136241
1562188675.000000,3.424464,-5.694800,0.136241
1562188675.000000,3.434039,-5.740950,0.136134
1562188675.000000,3.444364,-5.787894,0.137479
1562188675.000000,3.447988,-5.803482,0.138385
1562188675.000000,3.459230,-5.850213,0.142351
1562188675.000000,3.467075,-5.881989,0.145485
1562188675.000000,3.475545,-5.913621,0.148966
1562188675.000000,3.484451,-5.945397,0.152853
1562188675.000000,3.494202,-5.977021,0.156179
1562188675.000000,3.504353,-6.008698,0.160189
1562188675.000000,3.515171,-6.039750,0.164849
1562188675.000000,3.538263,-6.101008,0.176652
1562188675.000000,3.544302,-6.116037,0.180009
1562188675.000000,3.556853,-6.145975,0.187069
1562188675.000000,3.569915,-6.175731,0.194887
1562188675.000000,3.590433,-6.220716,0.208518
1562188675.000000,3.597633,-6.235544,0.213193
1562188675.000000,3.620511,-6.279793,0.227124
1562188675.000000,3.628426,-6.294331,0.232057
1562188675.000000,3.644571,-6.322391,0.241680
1562188675.000000,3.661317,-6.350034,0.251530
1562188675.000000,3.687014,-6.390045,0.266249
1562188675.000000,3.695940,-6.403120,0.271199
1562188675.000000,3.723590,-6.441616,0.286083
1562188675.000000,3.733098,-6.454193,0.291066
1562188675.000000,3.762552,-6.492301,0.306126
1562188675.000000,3.772667,-6.504622,0.311037
1562188675.000000,3.803998,-6.541416,0.325134
1562188675.000000,3.814746,-6.553483,0.329558
1562188675.000000,3.847868,-6.589217,0.342588
1562188675.000000,3.859193,-6.600979,0.346716
1562188675.000000,3.893465,-6.636073,0.357950
1562188675.000000,3.905211,-6.647526,0.361502
1562188675.000000,3.940830,-6.681404,0.371090
1562188675.000000,3.964551,-6.703757,0.376423
1562188675.000000,3.988870,-6.725834,0.381165
1562188675.000000,4.013405,-6.747919,0.385109
1562188675.000000,4.038102,-6.770593,0.388369
1562188675.000000,4.063190,-6.792714,0.390872
1562188675.000000,4.074483,-6.803423,0.391200
1562188675.000000,4.110891,-6.835836,0.392178
1562188675.000000,4.134042,-6.857180,0.391431
1562188675.000000,4.157293,-6.877955,0.390026
1562188675.000000,4.180209,-6.898379,0.387724
1562188675.000000,4.202972,-6.918885,0.385080
1562188675.000000,4.225561,-6.939155,0.381569
1562188675.000000,4.247938,-6.959260,0.377360
1562188675.000000,4.270534,-6.979989,0.372785
1562188675.000000,4.281678,-6.990188,0.370187
1562188675.000000,4.314875,-7.021052,0.361532
1562188675.000000,4.325869,-7.031376,0.358344
1562188675.000000,4.358214,-7.063026,0.347917
1562188675.000000,4.379899,-7.083808,0.340363
1562188675.000000,4.390676,-7.094254,0.336362
1562188675.000000,4.412334,-7.114933,0.328037
1562188675.000000,4.445826,-7.144222,0.314869
1562188675.000000,4.467566,-7.164419,0.305373
1562188675.000000,4.478408,-7.174505,0.300447
1562188676.000000,4.510628,-7.205570,0.285021
1562188676.000000,4.532075,-7.226145,0.274151
1562188676.000000,4.542876,-7.236512,0.268539
1562188676.000000,4.553644,-7.246897,0.262815
1562188676.000000,4.553644,-7.246897,0.262815
1562188676.000000,4.619766,-7.311192,0.226589
1562188676.000000,4.630751,-7.322019,0.220291
1562188676.000000,4.641457,-7.333447,0.214512
1562188676.000000,4.641457,-7.333447,0.214512
1562188676.000000,4.641457,-7.333447,0.214512
1562188676.000000,4.641457,-7.333447,0.214512
1562188676.000000,4.685844,-7.378917,0.189834
1562188676.000000,4.790049,-7.440117,0.146063
1562188676.000000,4.802452,-7.453584,0.140976
1562188676.000000,4.821613,-7.505979,0.125758
1562188676.000000,4.846591,-7.534460,0.117008
1562188676.000000,4.873842,-7.556174,0.108305
1562188676.000000,4.898224,-7.586356,0.101377
1562188676.000000,4.934213,-7.632955,0.092901
1562188676.000000,4.946056,-7.648863,0.090595
1562188676.000000,4.981596,-7.697283,0.085008
1562188676.000000,4.993138,-7.713565,0.083339
1562188676.000000,5.016052,-7.746716,0.080683
1562188676.000000,5.027355,-7.763412,0.079650
1562188676.000000,5.060563,-7.813966,0.077965
1562188676.000000,5.082391,-7.848219,0.077665
1562188676.000000,5.104150,-7.882845,0.077961
1562188676.000000,5.125462,-7.917753,0.078948
1562188676.000000,5.146414,-7.952708,0.080066
1562188676.000000,5.167096,-7.987908,0.081579
1562188676.000000,5.188102,-8.022856,0.082109
1562188676.000000,5.218655,-8.075461,0.084018
1562188676.000000,5.228676,-8.092983,0.084760
1562188676.000000,5.248540,-8.127866,0.086314
1562188676.000000,5.267966,-8.162895,0.088362
1562188676.000000,5.287067,-8.197894,0.090616
1562188676.000000,5.305230,-8.233482,0.094911
1562188676.000000,5.331296,-8.286680,0.101684
1562188676.000000,5.339627,-8.304460,0.104319
1562188676.000000,5.355585,-8.339973,0.109774
1562188676.000000,5.378377,-8.393822,0.118340
1562188676.000000,5.385507,-8.411537,0.121300
1562188676.000000,5.399279,-8.446564,0.127037
1562188676.000000,5.419792,-8.497933,0.134522
1562188676.000000,5.426068,-8.514970,0.137278
1562188676.000000,5.438083,-8.548734,0.142879
1562188676.000000,5.455078,-8.599373,0.152518
1562188676.000000,5.465364,-8.632521,0.158731
1562188676.000000,5.470211,-8.649088,0.161954
1562188676.000000,5.479374,-8.681985,0.168506
1562188676.000000,5.483973,-8.699191,0.172357
1562188676.000000,5.483973,-8.699191,0.172357
1562188676.000000,5.492075,-8.731985,0.179225
1562188676.000000,5.510347,-8.812804,0.195595
1562188676.000000,5.513625,-8.828769,0.198745
1562188676.000000,5.522736,-8.876114,0.207749
1562188676.000000,5.528073,-8.907191,0.213257
1562188676.000000,5.533247,-8.937523,0.217788
1562188676.000000,5.537413,-8.967733,0.222078
1562188676.000000,5.540938,-8.997501,0.225905
1562188676.000000,5.550559,-9.022715,0.234694
1562188676.000000,5.554248,-9.052147,0.237263
1562188676.000000,5.557751,-9.081392,0.239221
1562188676.000000,5.561187,-9.110440,0.240512
1562188676.000000,5.580415,-9.125625,0.231484
1562188676.000000,5.584095,-9.154446,0.231520
1562188676.000000,5.588061,-9.183412,0.231208
1562188676.000000,5.567069,-9.223761,0.139030
1562188676.000000,5.571146,-9.253304,0.137122
1562188676.000000,5.575179,-9.283020,0.134820
1562188676.000000,5.579113,-9.313041,0.132262
1562188676.000000,5.616701,-9.219763,0.231723
1562188676.000000,5.620785,-9.265236,0.227258
1562188676.000000,5.621964,-9.280581,0.225562
1562188676.000000,5.638521,-9.435686,0.257439
1562188676.000000,5.641385,-9.467112,0.253760
1562188676.000000,5.644852,-9.498708,0.249910
1562188676.000000,5.618635,-9.492964,0.216226
1562188676.000000,5.622460,-9.525123,0.212001
1562188676.000000,5.626214,-9.558022,0.207881
1562188676.000000,5.630136,-9.591383,0.203684
1562188676.000000,5.633784,-9.653729,0.205244
1562188676.000000,5.638029,-9.688370,0.201777
1562188676.000000,5.640200,-9.705916,0.200086
1562188676.000000,5.645685,-9.683867,0.208943
1562188676.000000,5.650402,-9.719513,0.205725
1562188676.000000,5.655281,-9.755553,0.202523
1562188676.000000,5.649008,-9.847867,0.187919
1562188676.000000,5.653813,-9.885007,0.184224
1562188676.000000,5.658686,-9.922610,0.180375
1562188676.000000,5.663827,-9.960559,0.176742
1562188676.000000,5.678167,-9.974815,0.170568
1562188676.000000,5.684003,-10.013261,0.167508
1562188676.000000,5.690135,-10.051946,0.164534
1562188676.000000,5.693417,-10.070264,0.171786
1562188676.000000,5.699990,-10.109426,0.169244
1562188676.000000,5.706878,-10.148903,0.166912
1562188676.000000,5.711462,-10.244815,0.141754
1562188676.000000,5.718994,-10.285066,0.140219
1562188676.000000,5.726863,-10.325560,0.139166
1562188677.000000,5.747284,-10.312339,0.141427
1562188677.000000,5.755871,-10.352770,0.141773
1562188677.000000,5.764831,-10.393321,0.142766
1562188677.000000,5.782115,-10.483159,0.149390
1562188677.000000,5.791444,-10.524216,0.151163
1562188677.000000,5.801033,-10.565480,0.153367
1562188677.000000,5.811397,-10.607423,0.154812
1562188677.000000,5.821868,-10.649228,0.157107
1562188677.000000,5.832747,-10.691227,0.159625
1562188677.000000,5.844040,-10.733195,0.162624
1562188677.000000,5.855605,-10.775149,0.166652
1562188677.000000,5.867716,-10.817194,0.170797
1562188677.000000,5.880270,-10.859382,0.175391
1562188677.000000,5.893233,-10.902313,0.180614
1562188677.000000,5.906846,-10.945023,0.186187
1562188677.000000,5.921008,-10.987752,0.192215
1562188677.000000,5.935832,-11.030908,0.198730
1562188677.000000,5.951356,-11.073327,0.205460
1562188677.000000,5.967536,-11.115614,0.212571
1562188677.000000,5.984327,-11.157377,0.219806
1562188677.000000,6.001618,-11.198440,0.226871
1562188677.000000,6.019639,-11.239282,0.234517
1562188677.000000,6.038303,-11.279640,0.242468
1562188677.000000,6.057558,-11.319904,0.251111
1562188677.000000,6.077538,-11.359458,0.259769
1562188677.000000,6.098264,-11.398500,0.268638
1562188677.000000,6.119740,-11.437466,0.277946
1562188677.000000,6.141866,-11.475468,0.286978
1562188677.000000,6.164688,-11.513135,0.296153
1562188677.000000,6.188210,-11.550283,0.305372
1562188677.000000,6.212254,-11.587588,0.314353
1562188677.000000,6.237037,-11.623913,0.323308
1562188677.000000,6.249672,-11.641906,0.327735
1562188677.000000,6.288061,-11.695163,0.340644
1562188677.000000,6.314385,-11.729898,0.348895
1562188677.000000,6.341126,-11.764306,0.356659
1562188677.000000,6.367801,-11.799021,0.363597
1562188677.000000,6.395343,-11.832911,0.370417
1562188677.000000,6.423330,-11.866685,0.376729
1562188677.000000,6.451700,-11.900249,0.382495
1562188677.000000,6.480124,-11.934670,0.387534
1562188677.000000,6.508791,-11.968004,0.391973
1562188677.000000,6.537755,-12.001196,0.395811
1562188677.000000,6.565940,-12.033741,0.398891
1562188677.000000,6.594605,-12.066247,0.401349
1562188677.000000,6.623286,-12.098469,0.403143
1562188677.000000,6.652104,-12.131165,0.404215
1562188677.000000,6.680879,-12.163471,0.404667
1562188677.000000,6.709698,-12.195704,0.404467
1562188677.000000,6.738486,-12.227991,0.403676
1562188677.000000,6.767315,-12.260448,0.402491
1562188677.000000,6.795900,-12.292840,0.400538
1562188677.000000,6.824419,-12.325264,0.397980
1562188677.000000,6.852228,-12.357906,0.394778
1562188677.000000,6.880173,-12.390544,0.391052
1562188677.000000,6.907950,-12.423251,0.386776
1562188677.000000,6.935424,-12.456249,0.382103
1562188677.000000,6.963119,-12.488991,0.377010
1562188677.000000,6.990718,-12.521773,0.371431
1562188677.000000,7.018502,-12.554475,0.365499
1562188677.000000,7.046705,-12.587172,0.359308
1562188677.000000,7.074665,-12.619972,0.352611
1562188677.000000,7.102555,-12.653049,0.345515
1562188677.000000,7.130070,-12.687055,0.338079
1562188677.000000,7.157899,-12.720802,0.330316
1562188677.000000,7.185848,-12.754860,0.322301
1562188677.000000,7.214053,-12.789545,0.314139
1562188677.000000,7.242184,-12.824331,0.305769
1562188677.000000,7.270388,-12.859442,0.297160
1562188677.000000,7.298612,-12.894894,0.288385
1562188677.000000,7.326351,-12.931101,0.279762
1562188677.000000,7.354435,-12.967566,0.270930
1562188677.000000,7.382504,-13.004529,0.262088
1562188677.000000,7.410641,-13.042896,0.253866
1562188677.000000,7.438772,-13.081317,0.245494
1562188677.000000,7.467039,-13.120415,0.237412
1562188677.000000,7.495953,-13.160548,0.229531
1562188677.000000,7.524568,-13.201006,0.221754
1562188677.000000,7.552834,-13.241878,0.214403
1562188677.000000,7.581011,-13.283331,0.207352
1562188677.000000,7.608015,-13.325272,0.201081
1562188677.000000,7.635095,-13.367519,0.195249
1562188677.000000,7.661886,-13.410256,0.189784
1562188677.000000,7.688664,-13.453436,0.184721
1562188677.000000,7.715112,-13.496730,0.179757
1562188677.000000,7.741313,-13.540365,0.175111
1562188677.000000,7.767437,-13.584231,0.170533
1562188677.000000,7.794128,-13.627932,0.165192
1562188677.000000,7.794128,-13.627932,0.165192
1562188677.000000,7.844995,-13.716881,0.157764
1562188677.000000,7.884880,-13.658606,0.137484
1562188677.000000,7.908741,-13.703252,0.135602
1562188677.000000,7.932168,-13.748045,0.134218
1562188677.000000,7.955123,-13.792970,0.133414
1562188677.000000,7.958109,-13.874161,0.188431
1562188677.000000,7.980671,-13.919048,0.188552
1562188677.000000,8.002893,-13.964025,0.189046
1562188677.000000,8.024831,-14.009113,0.189920
1562188677.000000,8.003116,-14.104618,0.167128
1562188678.000000,8.024446,-14.149980,0.168745
1562188678.000000,8.047461,-14.177964,0.179885
1562188678.000000,8.057836,-14.200723,0.181037
1562188678.000000,8.088511,-14.269172,0.184827
1562188678.000000,8.098598,-14.292044,0.186225
1562188678.000000,8.193417,-14.331156,0.172648
1562188678.000000,8.213637,-14.377168,0.175921
1562188678.000000,8.233643,-14.423291,0.179413
1562188678.000000,8.234880,-14.496800,0.177920
1562188678.000000,8.244761,-14.519868,0.179806
1562188678.000000,8.264359,-14.566091,0.183482
1562188678.000000,8.257107,-14.667299,0.199762
1562188678.000000,8.276151,-14.715204,0.204875
1562188678.000000,8.294897,-14.763505,0.210586
1562188678.000000,8.312739,-14.814560,0.219204
1562188678.000000,8.321495,-14.839670,0.223470
1562188678.000000,8.346055,-14.915656,0.237335
1562188678.000000,8.361445,-14.965365,0.245714
1562188678.000000,8.368769,-14.990238,0.250409
1562188678.000000,8.389790,-15.063737,0.263820
1562188678.000000,8.403162,-15.110857,0.272787
1562188678.000000,8.415826,-15.157963,0.281162
1562188678.000000,8.427672,-15.204123,0.289208
1562188678.000000,8.438924,-15.249548,0.296883
1562188678.000000,8.449534,-15.294426,0.304269
1562188678.000000,8.455002,-15.316796,0.307487
1562188678.000000,8.470260,-15.382395,0.316726
1562188678.000000,8.480988,-15.426906,0.322199
1562188678.000000,8.486040,-15.448691,0.324726
1562188678.000000,8.500243,-15.513967,0.331774
1562188678.000000,8.504789,-15.535583,0.333824
1562188678.000000,8.517259,-15.600034,0.339365
1562188678.000000,8.521465,-15.621408,0.340873
1562188678.000000,8.521465,-15.621408,0.340873
1562188678.000000,8.543179,-15.725669,0.344940
1562188678.000000,8.551566,-15.767125,0.345279
1562188678.000000,8.559947,-15.808323,0.344910
1562188678.000000,8.564136,-15.828864,0.344462
1562188678.000000,8.557649,-15.770945,0.344013
1562188678.000000,8.566548,-15.812393,0.342327
1562188678.000000,8.571093,-15.833089,0.341309
1562188678.000000,8.580309,-15.874401,0.338857
1562188678.000000,8.549370,-15.885012,0.311830
1562188678.000000,8.558198,-15.925813,0.308084
1562188678.000000,8.562681,-15.946179,0.306021
1562188678.000000,8.626962,-16.068182,0.258557
1562188678.000000,8.635315,-16.110273,0.253498
1562188678.000000,8.639471,-16.131445,0.250866
1562188678.000000,8.650411,-16.058237,0.310765
1562188678.000000,8.654407,-16.079262,0.307853
1562188678.000000,8.666236,-16.142923,0.298743
1562188678.000000,8.673967,-16.185783,0.292418
1562188678.000000,8.707653,-16.259701,0.291271
1562188678.000000,8.715172,-16.303162,0.284654
1562188678.000000,8.715172,-16.303162,0.284654
1562188678.000000,8.715172,-16.303162,0.284654
1562188678.000000,8.715172,-16.303162,0.284654
1562188678.000000,8.734146,-16.453844,0.261256
1562188678.000000,8.752999,-16.518341,0.252638
1562188678.000000,8.756845,-16.541212,0.249626
1562188678.000000,8.765011,-16.587200,0.244009
1562188678.000000,8.748734,-16.693911,0.245574
1562188678.000000,8.752707,-16.718161,0.243336
1562188678.000000,8.764412,-16.791481,0.236638
1562188678.000000,8.809699,-16.932049,0.232226
1562188678.000000,8.814300,-16.956581,0.231114
1562188678.000000,8.828805,-17.030647,0.228606
1562188678.000000,8.838935,-17.079859,0.227527
1562188678.000000,8.839389,-17.093819,0.239842
1562188678.000000,8.844630,-17.118994,0.239027
1562188678.000000,8.894878,-17.204407,0.241478
1562188678.000000,8.900437,-17.229744,0.241004
1562188678.000000,8.917662,-17.305916,0.240492
1562188678.000000,8.917662,-17.305916,0.240492
1562188678.000000,8.932931,-17.332863,0.221128
1562188678.000000,8.939102,-17.357895,0.221773
1562188678.000000,8.948835,-17.558285,0.235492
1562188678.000000,8.961083,-17.609545,0.235560
1562188678.000000,8.973559,-17.661169,0.235622
1562188678.000000,8.979890,-17.687098,0.235582
1562188678.000000,9.004083,-17.754883,0.229923
1562188678.000000,9.017718,-17.806707,0.230517
1562188678.000000,9.031681,-17.858521,0.231581
1562188678.000000,9.045712,-17.910282,0.234576
1562188678.000000,9.060069,-17.962139,0.236964
1562188678.000000,9.067301,-17.988293,0.238154
1562188678.000000,9.081487,-18.042051,0.240186
1562188678.000000,9.103915,-18.121853,0.243923
1562188678.000000,9.119344,-18.175125,0.246510
1562188678.000000,9.127193,-18.201880,0.247832
1562188678.000000,9.151706,-18.281288,0.251675
1562188678.000000,9.168383,-18.334223,0.254859
1562188678.000000,9.185455,-18.387018,0.258299
1562188678.000000,9.202811,-18.439718,0.262592
1562188678.000000,9.220644,-18.492363,0.266769
1562188678.000000,9.229711,-18.518654,0.268977
1562188678.000000,9.248195,-18.571262,0.273660
1562188678.000000,9.276898,-18.651138,0.281882
1562188678.000000,9.296605,-18.703888,0.287729
1562188678.000000,9.306642,-18.730244,0.290816
1562188679.000000,9.322665,-18.759022,0.304583
1562188679.000000,9.354216,-18.837234,0.315270
1562188679.000000,9.364979,-18.863201,0.319054
1562188679.000000,9.422587,-18.886337,0.337222
1562188679.000000,9.434004,-18.911983,0.341319
1562188679.000000,9.469028,-18.988653,0.354177
1562188679.000000,9.469028,-18.988653,0.354177
1562188679.000000,9.527092,-19.104027,0.373938
1562188679.000000,9.539812,-19.129406,0.378576
1562188679.000000,9.565753,-19.180016,0.387878
1562188679.000000,9.605525,-19.255489,0.400963
1562188679.000000,9.619123,-19.280352,0.405428
1562188679.000000,9.646650,-19.329475,0.414258
1562188679.000000,9.654040,-19.443087,0.412708
1562188679.000000,9.668253,-19.466831,0.416844
1562188679.000000,9.697075,-19.513994,0.424827
1562188679.000000,9.743176,-19.585590,0.435089
1562188679.000000,9.773011,-19.632248,0.442232
1562188679.000000,9.803370,-19.678514,0.448992
1562188679.000000,9.834294,-19.724657,0.455313
1562188679.000000,9.881468,-19.793648,0.463982
1562188679.000000,9.913195,-19.838902,0.468885
1562188679.000000,9.929158,-19.861395,0.471074
1562188679.000000,9.960060,-19.905432,0.474484
1562188679.000000,9.991610,-19.949301,0.477394
1562188679.000000,10.023222,-19.992832,0.479558
1562188679.000000,10.054950,-20.036287,0.481126
1562188679.000000,10.086889,-20.079382,0.481936
1562188679.000000,10.134925,-20.143475,0.481862
1562188679.000000,10.150977,-20.164715,0.481501
1562188679.000000,10.182997,-20.207581,0.480524
1562188679.000000,10.214950,-20.250074,0.478663
1562188679.000000,10.262506,-20.314264,0.474573
1562188679.000000,10.278298,-20.335659,0.472929
1562188679.000000,10.309898,-20.378395,0.469080
1562188679.000000,10.309898,-20.378395,0.469080
1562188679.000000,10.372334,-20.464268,0.459927
1562188679.000000,10.403396,-20.507313,0.454478
1562188679.000000,10.434296,-20.550499,0.448548
1562188679.000000,10.465053,-20.593763,0.442126
1562188679.000000,10.495853,-20.637140,0.435353
1562188679.000000,10.526477,-20.680504,0.428128
1562188679.000000,10.556984,-20.723921,0.420463
1562188679.000000,10.588089,-20.767227,0.412477
1562188679.000000,10.618893,-20.810865,0.404071
1562188679.000000,10.649734,-20.854620,0.395280
1562188679.000000,10.680433,-20.899233,0.386269
1562188679.000000,10.711097,-20.943909,0.376936
1562188679.000000,10.741676,-20.988932,0.367312
1562188679.000000,10.772178,-21.034338,0.357628
1562188679.000000,10.802502,-21.080372,0.348170
1562188679.000000,10.833021,-21.126747,0.338662
1562188679.000000,10.863463,-21.173609,0.329181
1562188679.000000,10.894744,-21.221664,0.320281
1562188679.000000,10.924914,-21.269852,0.311643
1562188679.000000,10.939981,-21.294132,0.307392
1562188679.000000,10.984426,-21.367819,0.295428
1562188679.000000,11.012899,-21.418262,0.288755
1562188679.000000,11.041472,-21.468452,0.281821
1562188679.000000,11.069420,-21.519144,0.275375
1562188679.000000,11.097416,-21.570051,0.269360
1562188679.000000,11.111132,-21.595676,0.266599
1562188679.000000,11.151543,-21.672867,0.259520
1562188679.000000,11.177958,-21.724936,0.256707
1562188679.000000,11.203877,-21.777052,0.254038
1562188679.000000,11.229367,-21.829517,0.251647
1562188679.000000,11.241918,-21.855755,0.250711
1562188679.000000,11.279616,-21.935148,0.246962
1562188679.000000,11.291860,-21.961700,0.245844
1562188679.000000,11.316608,-22.014338,0.243289
1562188679.000000,11.316608,-22.014338,0.243289
1562188679.000000,11.379678,-22.145641,0.234377
1562188679.000000,11.403773,-22.198524,0.231548
1562188679.000000,11.415590,-22.225025,0.230274
1562188679.000000,11.449108,-22.305948,0.228765
1562188679.000000,11.471872,-22.359274,0.226735
1562188679.000000,11.496016,-22.412413,0.223355
1562188679.000000,11.507689,-22.439108,0.221994
1562188679.000000,11.507689,-22.439108,0.221994
1562188679.000000,11.566397,-22.572958,0.214444
1562188679.000000,11.589714,-22.626999,0.211382
1562188679.000000,11.613049,-22.681026,0.208318
1562188679.000000,11.636334,-22.735159,0.205223
1562188679.000000,11.647942,-22.762184,0.203672
1562188679.000000,11.647942,-22.762184,0.203672
1562188679.000000,11.704800,-22.897898,0.197047
1562188679.000000,11.727294,-22.952240,0.192314
1562188679.000000,11.749802,-23.007206,0.188008
1562188679.000000,11.772134,-23.062094,0.183421
1562188679.000000,11.794601,-23.117712,0.179005
1562188679.000000,11.805788,-23.145803,0.176297
1562188679.000000,11.839421,-23.229576,0.170032
1562188679.000000,11.850636,-23.257587,0.168073
1562188679.000000,11.886022,-23.341957,0.165559
1562188679.000000,11.909283,-23.398375,0.162304
1562188679.000000,11.932564,-23.455048,0.159197
1562188679.000000,11.955685,-23.512182,0.155009
1562188679.000000,11.979346,-23.569654,0.151945
1562188679.000000,12.003181,-23.627390,0.149024
1562188679.000000,12.027225,-23.685011,0.146571
1562188680.000000,12.051774,-23.742586,0.145818
1562188680.000000,12.076167,-23.800379,0.144358
1562188680.000000,12.100445,-23.858255,0.142984
1562188680.000000,12.124680,-23.916351,0.141635
1562188680.000000,12.106158,-24.048700,0.133943
1562188680.000000,12.129785,-24.107389,0.131933
1562188680.000000,12.153381,-24.166151,0.129880
1562188680.000000,12.182816,-24.084787,0.084250
1562188680.000000,12.206325,-24.143349,0.081643
1562188680.000000,12.229752,-24.202023,0.079040
1562188680.000000,12.271805,-24.389408,0.113625
1562188680.000000,12.294539,-24.448395,0.110639
1562188680.000000,12.317069,-24.507458,0.107498
1562188680.000000,12.339403,-24.566639,0.104366
1562188680.000000,12.323910,-24.521452,0.082559
1562188680.000000,12.345907,-24.581038,0.079209
1562188680.000000,12.368401,-24.640581,0.075725
1562188680.000000,12.418167,-24.705221,0.082612
1562188680.000000,12.441421,-24.764975,0.078769
1562188680.000000,12.464776,-24.824875,0.074904
1562188680.000000,12.487975,-24.885113,0.071026
1562188680.000000,12.531042,-24.982609,0.056264
1562188680.000000,12.555495,-25.042997,0.051236
1562188680.000000,12.579190,-25.103476,0.046773
1562188680.000000,12.609287,-25.089128,0.044653
1562188680.000000,12.632253,-25.148495,0.042054
1562188680.000000,12.654766,-25.208246,0.039368
1562188680.000000,12.599149,-25.325895,0.075885
1562188680.000000,12.621651,-25.386015,0.072978
1562188680.000000,12.632816,-25.416105,0.071561
1562188680.000000,12.727260,-25.529032,0.050292
1562188680.000000,12.749611,-25.589214,0.047545
1562188680.000000,12.771940,-25.649433,0.044772
1562188680.000000,12.794199,-25.709696,0.041991
1562188680.000000,12.822192,-25.566603,0.068009
1562188680.000000,12.844528,-25.626265,0.065284
1562188680.000000,12.855683,-25.656109,0.063908
1562188680.000000,12.892404,-25.875809,0.110831
1562188680.000000,12.914786,-25.935558,0.108246
1562188680.000000,12.937145,-25.995354,0.105608
1562188680.000000,12.974008,-26.053728,0.060420
1562188680.000000,12.984610,-26.083590,0.059617
1562188680.000000,13.017560,-26.173613,0.056361
1562188680.000000,13.039890,-26.233923,0.053971
1562188680.000000,13.024539,-26.290485,0.123766
1562188680.000000,13.047439,-26.351166,0.121711
1562188680.000000,13.058893,-26.381588,0.120671
1562188680.000000,13.160003,-26.499826,0.044713
1562188680.000000,13.182785,-26.560614,0.042396
1562188680.000000,13.205569,-26.621477,0.040068
1562188680.000000,13.216969,-26.651966,0.038905
1562188680.000000,13.217393,-26.674065,0.050951
1562188680.000000,13.240096,-26.734909,0.048705
1562188680.000000,13.262768,-26.795794,0.046445
1562188680.000000,13.275621,-26.780825,0.037485
1562188680.000000,13.298149,-26.841288,0.035123
1562188680.000000,13.309410,-26.871544,0.033938
1562188680.000000,13.392561,-27.131050,0.023846
1562188680.000000,13.415101,-27.191614,0.021400
1562188680.000000,13.437642,-27.252260,0.018948
1562188680.000000,13.460173,-27.312977,0.016489
1562188680.000000,13.423724,-27.171209,0.018979
1562188680.000000,13.445984,-27.231260,0.016398
1562188680.000000,13.457113,-27.261312,0.015109
1562188680.000000,13.539967,-27.538034,0.012991
1562188680.000000,13.562170,-27.598087,0.010335
1562188680.000000,13.584356,-27.658199,0.007676
1562188680.000000,13.594444,-27.661104,0.010971
1562188680.000000,13.616505,-27.720922,0.008260
1562188680.000000,13.638570,-27.780806,0.005549
1562188680.000000,13.690330,-27.968187,-0.000032
1562188680.000000,13.701361,-27.998182,-0.001408
1562188680.000000,13.734458,-28.088274,-0.005546
1562188680.000000,13.745485,-28.118336,-0.006929
1562188680.000000,13.695071,-27.882692,-0.002999
