77.110000,0.617002,-0.352301,1.994343,-0.000772,0.005393,0.061944
77.120000,0.617556,-0.352474,1.992824,-0.000325,0.005111,0.062043
77.130000,0.617978,-0.352680,1.991185,-0.001036,0.005227,0.062646
77.140000,0.619045,-0.353032,1.987770,-0.000479,0.004234,0.062985
77.160000,0.619409,-0.353001,1.985804,-0.000497,0.005265,0.060940
77.170000,0.619770,-0.353230,1.984078,0.000488,0.004206,0.062363
77.180000,0.620722,-0.353492,1.980276,0.000488,0.004232,0.061736
77.200000,0.621116,-0.353767,1.978423,0.001424,0.004430,0.062335
77.210000,0.621726,-0.353871,1.976391,0.001544,0.002480,0.061294
77.220000,0.622087,-0.354088,1.974414,0.001145,0.004071,0.061398
77.230000,0.622628,-0.354194,1.972240,0.002128,0.002256,0.061228
77.240000,0.623106,-0.354376,1.970360,0.001582,0.001654,0.061762
77.250000,0.624120,-0.354798,1.966098,0.002805,0.001145,0.061843
77.270000,0.624604,-0.355058,1.963971,0.001582,0.001001,0.062042
77.280000,0.625064,-0.355202,1.961805,0.003257,0.001763,0.060911
77.290000,0.625546,-0.355387,1.959647,0.002417,0.000559,0.061986
77.300000,0.626005,-0.355529,1.957441,0.002784,0.002046,0.061229
77.310000,0.626912,-0.355690,1.952867,0.003538,-0.000235,0.061102
77.330000,0.627408,-0.356011,1.950693,0.004071,0.001188,0.061022
77.340000,0.627787,-0.356042,1.948220,0.004312,-0.000323,0.060460
77.350000,0.628183,-0.356106,1.945842,0.005086,0.000252,0.059908
77.360000,0.628724,-0.356374,1.943469,0.004632,-0.000011,0.060686
77.370000,0.629609,-0.356636,1.938723,0.005003,0.000885,0.060206
77.390000,0.630031,-0.356775,1.936295,0.005202,-0.001368,0.059989
77.400000,0.630438,-0.356879,1.933812,0.004606,-0.000757,0.059829
77.410000,0.630841,-0.356940,1.931269,0.006010,-0.002269,0.060192
77.420000,0.631307,-0.357094,1.928802,0.005027,-0.001783,0.059853
77.430000,0.632157,-0.357242,1.923683,0.004100,-0.004009,0.060799
77.450000,0.632584,-0.357354,1.921104,0.005179,-0.002899,0.059666
77.460000,0.633000,-0.357364,1.918375,0.004312,-0.006688,0.060421
77.470000,0.633416,-0.357529,1.915803,0.004554,-0.004369,0.059948
77.480000,0.633791,-0.357561,1.913107,0.004515,-0.006802,0.060206
77.490000,0.634249,-0.357702,1.910404,0.004381,-0.005856,0.059883
77.500000,0.635017,-0.357764,1.904997,0.004026,-0.007914,0.059945
77.520000,0.635564,-0.357815,1.902169,0.004312,-0.009065,0.059146
77.530000,0.635827,-0.357893,1.899470,0.002950,-0.009296,0.060599
77.540000,0.636357,-0.357864,1.896651,0.004354,-0.009338,0.059855
77.550000,0.636784,-0.357967,1.893885,0.001983,-0.012073,0.060936
77.560000,0.637575,-0.357822,1.888082,0.000488,-0.012035,0.059459
77.580000,0.637992,-0.357976,1.885361,0.000772,-0.011508,0.060447
77.590000,0.638391,-0.357785,1.882313,-0.001092,-0.012500,0.059891
77.600000,0.638798,-0.357750,1.879468,-0.000772,-0.011678,0.059213
77.610000,0.639185,-0.357458,1.876314,-0.001292,-0.012465,0.058980
77.620000,0.639990,-0.357309,1.870441,-0.003107,-0.013828,0.059042
77.640000,0.640430,-0.357289,1.867507,-0.003952,-0.011532,0.059031
77.650000,0.640962,-0.357081,1.864462,-0.005063,-0.012397,0.057634
77.660000,0.641413,-0.357010,1.861643,-0.003829,-0.009689,0.057147
77.670000,0.641838,-0.356868,1.858594,-0.005167,-0.011990,0.057530
77.680000,0.642704,-0.356533,1.852772,-0.004528,-0.010915,0.057166
77.700000,0.643208,-0.356512,1.849753,-0.004871,-0.012536,0.058685
77.710000,0.643646,-0.356306,1.846882,-0.005448,-0.012271,0.058770
77.720000,0.644059,-0.355964,1.843963,-0.004943,-0.011860,0.057138
77.730000,0.644512,-0.355718,1.841043,-0.005404,-0.013327,0.057678
77.740000,0.645436,-0.355031,1.835314,-0.004619,-0.011459,0.055901
77.760000,0.645831,-0.354830,1.832512,-0.005315,-0.010907,0.057365
77.770000,0.646344,-0.354578,1.829744,-0.004340,-0.011259,0.056938
77.780000,0.646773,-0.354258,1.827008,-0.005673,-0.011955,0.057224
77.790000,0.647364,-0.354083,1.824132,-0.004784,-0.012860,0.057704
77.800000,0.647851,-0.353726,1.821548,-0.004645,-0.012218,0.057498
77.810000,0.648819,-0.352883,1.816151,-0.002392,-0.011039,0.056011
77.830000,0.649274,-0.352476,1.813486,-0.002629,-0.011153,0.055729
77.840000,0.649821,-0.352100,1.810828,-0.001465,-0.011226,0.055310
77.850000,0.650247,-0.351648,1.808243,-0.003127,-0.012529,0.055819
77.860000,0.650846,-0.351151,1.805577,-0.003164,-0.011239,0.056242
77.870000,0.651914,-0.350418,1.800527,-0.004143,-0.013167,0.057470
77.890000,0.652407,-0.349885,1.797953,-0.002719,-0.011293,0.055295
77.900000,0.652956,-0.349284,1.795572,-0.003952,-0.010829,0.056120
77.910000,0.653471,-0.348810,1.792966,-0.003766,-0.010322,0.056047
77.920000,0.654014,-0.348313,1.790525,-0.003088,-0.011582,0.055682
77.930000,0.655232,-0.347320,1.785774,-0.003239,-0.012566,0.056056
77.950000,0.655777,-0.346678,1.783380,-0.004257,-0.011140,0.056458
77.960000,0.656340,-0.346176,1.781088,-0.005524,-0.012353,0.056572
77.970000,0.656868,-0.345431,1.778725,-0.003814,-0.012557,0.055727
77.980000,0.657520,-0.344811,1.776407,-0.004515,-0.012808,0.055516
77.990000,0.658675,-0.343636,1.771919,-0.004683,-0.012549,0.055643
78.010000,0.659261,-0.342881,1.769797,-0.004580,-0.012399,0.055310
78.020000,0.659930,-0.342261,1.767654,-0.004554,-0.013602,0.056338
78.030000,0.660531,-0.341586,1.765459,-0.004858,-0.012991,0.057003
78.040000,0.661174,-0.340910,1.763392,-0.004919,-0.012522,0.056354
78.050000,0.661816,-0.340197,1.761362,-0.004919,-0.012606,0.056817
78.060000,0.662972,-0.338590,1.757204,-0.004229,-0.012213,0.055917
78.080000,0.663681,-0.337749,1.755147,-0.004071,-0.012827,0.054930
78.090000,0.664264,-0.336891,1.753257,-0.003860,-0.012000,0.054724
78.100000,0.664962,-0.336056,1.751243,-0.004645,-0.013070,0.054913
78.110000,0.665663,-0.335459,1.749389,-0.004071,-0.014315,0.056902
78.120000,0.667011,-0.333719,1.745568,-0.002970,-0.014825,0.056466
78.140000,0.667686,-0.332812,1.743742,-0.003766,-0.016042,0.056638
78.150000,0.668363,-0.332006,1.741848,-0.000977,-0.015869,0.056292
78.160000,0.668896,-0.330881,1.739792,-0.002851,-0.014105,0.055334
78.170000,0.670309,-0.329060,1.736094,0.000488,-0.015370,0.055089
78.190000,0.670897,-0.328141,1.734268,0.002490,-0.013045,0.054925
78.200000,0.672258,-0.326249,1.730350,0.003330,-0.015214,0.056344
78.220000,0.672964,-0.325238,1.728418,0.004085,-0.016284,0.056454
78.230000,0.673544,-0.324127,1.726293,0.003183,-0.016301,0.056039
78.240000,0.674214,-0.323056,1.724275,0.003670,-0.017136,0.057029
78.250000,0.674847,-0.322004,1.722386,0.004683,-0.016081,0.056521
78.260000,0.675511,-0.321027,1.720330,0.003814,-0.016483,0.056940
78.270000,0.676200,-0.320014,1.718407,0.004554,-0.013502,0.057471
78.280000,0.677615,-0.317895,1.714139,0.004846,-0.014943,0.058122
78.300000,0.678342,-0.316765,1.712165,0.003107,-0.015216,0.058468
78.310000,0.678999,-0.315561,1.710011,0.003202,-0.014263,0.057717
78.320000,0.679616,-0.314459,1.707812,0.004200,-0.012950,0.058515
78.330000,0.680812,-0.312066,1.703543,0.002950,-0.014789,0.058510
78.350000,0.681460,-0.310877,1.701336,0.002607,-0.013440,0.059242
78.360000,0.682113,-0.309733,1.699054,0.002537,-0.015039,0.059754
78.370000,0.682784,-0.308521,1.696847,0.002607,-0.015209,0.059655
78.380000,0.683476,-0.307067,1.694637,0.001619,-0.015183,0.058924
78.390000,0.684713,-0.304554,1.690021,0.002490,-0.014991,0.059207
78.410000,0.685355,-0.303231,1.687689,0.002072,-0.015190,0.059756
78.420000,0.685930,-0.301913,1.685319,0.001953,-0.015086,0.059271
78.430000,0.686604,-0.300555,1.682997,0.003202,-0.015715,0.059457
78.440000,0.687201,-0.299258,1.680625,0.002367,-0.015244,0.059310
78.450000,0.688504,-0.296596,1.675750,0.002674,-0.013994,0.059237
78.470000,0.689063,-0.295208,1.673259,0.002466,-0.013927,0.060103
78.480000,0.689706,-0.293769,1.670840,0.002072,-0.015554,0.060406
78.490000,0.690312,-0.292411,1.668409,0.002674,-0.012764,0.060113
78.500000,0.690855,-0.291062,1.665870,0.002561,-0.011930,0.060561
78.510000,0.691529,-0.289676,1.663333,0.002264,-0.013345,0.061183
78.520000,0.692116,-0.288211,1.660845,0.002156,-0.011006,0.061108
78.530000,0.693383,-0.285407,1.655709,0.001505,-0.009642,0.062249
78.550000,0.693941,-0.283991,1.653058,0.002514,-0.009974,0.062100
78.560000,0.694499,-0.282223,1.650342,0.002514,-0.006912,0.060119
78.570000,0.695165,-0.280808,1.647725,0.002740,-0.007672,0.060678
78.580000,0.696266,-0.277913,1.642531,0.001922,-0.002839,0.061820
78.600000,0.696867,-0.276318,1.639769,0.002184,-0.002890,0.061181
78.610000,0.697436,-0.274869,1.637084,0.001196,-0.001302,0.061690
78.620000,0.697971,-0.273493,1.634404,0.002264,-0.000227,0.061664
78.630000,0.698560,-0.271877,1.631652,0.001544,0.000724,0.061898
78.640000,0.699681,-0.268925,1.626193,0.001922,0.008104,0.061146
78.660000,0.700350,-0.267544,1.623407,0.000977,0.006407,0.063166
78.670000,0.700836,-0.266127,1.620535,0.002100,0.008168,0.063163
78.680000,0.701514,-0.264649,1.617758,0.002652,0.009029,0.062634
78.690000,0.702124,-0.263231,1.614850,0.001656,0.008522,0.063645
78.700000,0.703248,-0.260310,1.609028,0.001891,0.011792,0.063647
78.720000,0.703842,-0.258919,1.606185,0.002290,0.013447,0.063854
78.730000,0.704341,-0.257559,1.603061,0.002697,0.013404,0.064583
78.740000,0.704929,-0.255965,1.600092,0.002417,0.013237,0.063256
78.750000,0.705425,-0.254388,1.597011,0.003860,0.016040,0.062519
78.760000,0.706050,-0.253042,1.594018,0.002441,0.015514,0.063088
78.770000,0.707132,-0.250319,1.588093,0.003239,0.017517,0.062846
78.790000,0.707652,-0.248928,1.585066,0.002238,0.017224,0.062389
78.800000,0.708210,-0.247508,1.581987,0.002441,0.017769,0.062751
78.810000,0.708742,-0.246157,1.578957,0.002990,0.019628,0.061493
78.820000,0.709268,-0.244857,1.575908,0.003202,0.019793,0.061442
78.830000,0.710359,-0.242329,1.569614,0.003383,0.018750,0.063082
78.850000,0.710934,-0.240992,1.566384,0.003686,0.018352,0.062497
78.860000,0.711465,-0.239824,1.563208,0.003107,0.017606,0.063148
78.870000,0.712001,-0.238656,1.560187,0.003202,0.017891,0.062939
78.880000,0.712552,-0.237385,1.556891,0.003798,0.021035,0.062331
78.890000,0.713543,-0.234867,1.550314,0.003088,0.016941,0.062789
78.910000,0.713970,-0.233537,1.547213,0.003952,0.018754,0.061899
78.920000,0.714508,-0.232272,1.543789,0.003906,0.017803,0.061478
78.930000,0.715087,-0.231124,1.540603,0.004257,0.019624,0.060882
78.940000,0.715620,-0.229925,1.537276,0.003686,0.014171,0.061971
78.950000,0.716525,-0.227530,1.530674,0.003952,0.017506,0.061242
78.970000,0.716931,-0.226392,1.527389,0.004858,0.017507,0.060368
78.980000,0.717557,-0.225378,1.524155,0.004567,0.015294,0.061371
78.990000,0.718016,-0.224406,1.520698,0.003654,0.015329,0.061560
79.000000,0.718641,-0.223419,1.517506,0.005225,0.016519,0.061433
79.010000,0.719126,-0.222317,1.514046,0.003751,0.014362,0.061526
79.020000,0.720059,-0.220179,1.507278,0.003453,0.013313,0.062107
79.040000,0.720559,-0.219207,1.503863,0.003202,0.014236,0.062111
79.050000,0.720997,-0.218145,1.500436,0.002674,0.013312,0.061646
79.060000,0.721531,-0.217157,1.497027,0.003088,0.013906,0.061258
79.070000,0.722050,-0.216012,1.493574,0.003735,0.014517,0.060030
79.080000,0.722923,-0.214083,1.486570,0.002950,0.014240,0.059515
79.100000,0.723312,-0.212954,1.483046,0.003605,0.013564,0.059044
79.110000,0.723770,-0.212012,1.479505,0.003686,0.015179,0.058778
79.120000,0.724554,-0.210145,1.472603,0.005371,0.016438,0.057933
79.140000,0.724995,-0.209143,1.469104,0.005086,0.016314,0.057934
79.150000,0.725343,-0.208258,1.465417,0.005248,0.016169,0.058440
79.160000,0.725825,-0.207508,1.461753,0.006205,0.013513,0.059631
79.170000,0.726298,-0.206502,1.458225,0.005578,0.013174,0.059155
79.180000,0.726808,-0.205565,1.454575,0.004071,0.010829,0.059307
79.190000,0.727179,-0.204761,1.450921,0.004683,0.012515,0.059623
79.200000,0.727924,-0.202800,1.443564,0.003735,0.011437,0.059301
79.220000,0.728341,-0.201854,1.439834,0.003703,0.008537,0.059807
79.230000,0.728662,-0.200990,1.436300,0.006157,0.011482,0.059639
79.240000,0.729085,-0.199853,1.432510,0.004991,0.009841,0.058903
79.250000,0.729508,-0.198985,1.428696,0.006596,0.008820,0.058665
79.260000,0.730219,-0.197280,1.421254,0.006496,0.007673,0.058102
79.280000,0.730625,-0.196342,1.417569,0.005642,0.004237,0.058962
79.290000,0.730950,-0.195306,1.413698,0.007651,0.005248,0.056920
79.300000,0.731280,-0.194380,1.409988,0.007437,0.004695,0.056860
79.310000,0.731610,-0.193529,1.406181,0.008046,0.004284,0.057668
79.320000,0.731982,-0.192583,1.402387,0.008258,0.003622,0.056346
79.330000,0.732673,-0.190896,1.394585,0.008803,-0.001339,0.058504
79.350000,0.732979,-0.190113,1.390810,0.009200,0.000633,0.058543
79.360000,0.733275,-0.189010,1.386912,0.009265,-0.001623,0.057776
79.370000,0.733625,-0.188216,1.382935,0.007949,-0.000798,0.057241
79.380000,0.734173,-0.186109,1.375150,0.009518,-0.001668,0.057565
79.400000,0.734353,-0.185186,1.371326,0.008156,-0.001825,0.056894
79.410000,0.734591,-0.184220,1.367526,0.008478,-0.001884,0.057215
79.420000,0.734863,-0.183183,1.363517,0.006991,-0.003556,0.056083
79.430000,0.735228,-0.182379,1.359830,0.008897,-0.003855,0.056980
79.440000,0.735800,-0.180424,1.352125,0.007604,-0.004795,0.056769
79.460000,0.735966,-0.179467,1.348155,0.009869,-0.002159,0.056717
79.470000,0.736257,-0.178354,1.344341,0.007373,-0.005114,0.055684
79.480000,0.736468,-0.177377,1.340704,0.009361,-0.005614,0.055617
79.490000,0.736588,-0.176152,1.336752,0.008090,-0.004495,0.054717
79.500000,0.736754,-0.175127,1.333057,0.008769,-0.005260,0.054457
79.510000,0.737326,-0.173274,1.325799,0.011560,-0.006342,0.055921
79.530000,0.737486,-0.172147,1.321923,0.010687,-0.007537,0.055619
79.540000,0.737433,-0.170869,1.318353,0.011570,-0.006479,0.055467
79.550000,0.737667,-0.169753,1.314498,0.013417,-0.005976,0.054414
79.560000,0.737801,-0.168598,1.310959,0.013961,-0.004763,0.053765
79.570000,0.738085,-0.166539,1.303859,0.015946,-0.007259,0.055817
79.590000,0.738035,-0.165374,1.300062,0.015724,-0.007149,0.055436
79.600000,0.738132,-0.164217,1.296650,0.016297,-0.007393,0.055078
79.610000,0.738143,-0.163054,1.292990,0.017791,-0.006913,0.054781
79.620000,0.738154,-0.160754,1.286016,0.019942,-0.004606,0.055046
79.640000,0.738227,-0.159610,1.282696,0.021490,-0.004181,0.054395
79.650000,0.738207,-0.158385,1.279330,0.021551,-0.008078,0.055408
79.660000,0.738111,-0.157022,1.275899,0.021946,-0.006967,0.054042
79.670000,0.738003,-0.155637,1.272816,0.022253,-0.002259,0.052402
79.680000,0.737773,-0.153524,1.266295,0.022562,-0.005025,0.055118
79.700000,0.737646,-0.152142,1.262962,0.023090,-0.002262,0.053804
79.710000,0.737552,-0.150853,1.259791,0.022898,-0.002318,0.053126
79.720000,0.737440,-0.149774,1.256771,0.022360,-0.002073,0.053919
79.730000,0.737129,-0.148462,1.253585,0.020601,-0.001666,0.054921
79.740000,0.736693,-0.145783,1.247586,0.021637,-0.001580,0.053984
79.760000,0.736545,-0.144615,1.244898,0.020954,0.000333,0.053823
79.770000,0.736210,-0.143191,1.242106,0.019936,0.002879,0.052409
79.780000,0.736032,-0.142089,1.239355,0.020670,0.003651,0.053157
79.790000,0.735725,-0.140899,1.236851,0.019437,0.002038,0.054066
79.800000,0.735331,-0.139453,1.233941,0.019068,0.004259,0.052874
79.810000,0.734803,-0.136934,1.228861,0.020271,0.003557,0.052522
79.830000,0.734393,-0.135764,1.226637,0.019440,0.005804,0.053381
79.840000,0.733895,-0.134459,1.224258,0.020592,0.008709,0.052309
79.850000,0.733420,-0.132964,1.221752,0.020610,0.005070,0.051346
79.860000,0.732952,-0.131601,1.219389,0.019837,0.006136,0.052328
79.870000,0.732028,-0.129281,1.215497,0.021189,0.008624,0.051265
79.890000,0.731514,-0.127763,1.213158,0.021256,0.007477,0.051351
79.900000,0.730956,-0.126513,1.211140,0.022011,0.008271,0.050825
79.910000,0.730421,-0.125426,1.209400,0.022488,0.011378,0.050992
79.920000,0.729863,-0.124094,1.207484,0.020702,0.010878,0.051124
79.930000,0.729163,-0.122766,1.205617,0.021571,0.009525,0.051363
79.940000,0.727840,-0.120049,1.202138,0.021692,0.010395,0.048999
79.960000,0.727221,-0.119046,1.200650,0.021582,0.011766,0.050676
79.970000,0.726488,-0.117750,1.199103,0.022699,0.010651,0.050316
79.980000,0.725914,-0.116557,1.197562,0.021736,0.009352,0.050657
79.990000,0.725010,-0.115101,1.195934,0.023303,0.008857,0.049793
80.000000,0.723385,-0.112755,1.193506,0.021476,0.013316,0.050434
80.020000,0.722704,-0.111603,1.192367,0.022253,0.012971,0.050716
80.030000,0.721706,-0.110184,1.191171,0.021623,0.014082,0.049774
80.040000,0.720865,-0.108957,1.189964,0.021992,0.011790,0.049960
80.050000,0.719974,-0.107713,1.188862,0.022141,0.012914,0.049611
80.060000,0.718235,-0.105480,1.187080,0.022717,0.012340,0.050463
80.080000,0.717184,-0.104327,1.186256,0.023418,0.015228,0.049417
80.090000,0.716369,-0.103037,1.185358,0.023656,0.014659,0.048262
80.100000,0.715325,-0.101787,1.184694,0.023025,0.015947,0.047141
80.110000,0.713318,-0.099590,1.183407,0.023200,0.012486,0.047972
80.130000,0.712231,-0.098346,1.182925,0.022615,0.013050,0.047874
80.140000,0.711148,-0.097221,1.182569,0.023631,0.015165,0.046921
80.150000,0.709975,-0.096109,1.182050,0.022416,0.014006,0.048358
80.160000,0.707786,-0.094002,1.181775,0.025120,0.012794,0.047550
80.180000,0.706538,-0.092716,1.181709,0.023909,0.013822,0.047387
80.190000,0.705342,-0.091768,1.181777,0.023318,0.015852,0.046309
80.200000,0.704160,-0.090829,1.181772,0.025373,0.014864,0.046769
80.210000,0.702865,-0.089486,1.182046,0.025695,0.014750,0.046235
80.220000,0.701624,-0.088524,1.182239,0.023588,0.013842,0.046240
80.230000,0.699047,-0.086566,1.182974,0.025417,0.014529,0.046272
80.250000,0.697833,-0.085361,1.183391,0.025034,0.012140,0.045759
80.260000,0.696434,-0.084368,1.183910,0.024519,0.011999,0.046004
80.270000,0.695108,-0.083238,1.184909,0.023851,0.018907,0.043320
80.280000,0.693893,-0.082465,1.185603,0.025172,0.013094,0.045637
80.290000,0.692521,-0.081550,1.186275,0.024051,0.012648,0.045131
80.300000,0.689677,-0.079460,1.188366,0.024130,0.019709,0.043019
80.320000,0.688198,-0.078624,1.189406,0.022278,0.018036,0.045528
80.330000,0.686784,-0.077768,1.190441,0.022141,0.017822,0.044244
80.340000,0.685272,-0.076877,1.191543,0.022299,0.015100,0.045054
80.350000,0.682287,-0.074910,1.194059,0.020462,0.015886,0.044222
80.370000,0.680852,-0.074143,1.195634,0.019804,0.015581,0.044049
80.380000,0.679256,-0.073115,1.197162,0.018867,0.020685,0.042705
80.390000,0.677774,-0.072473,1.198610,0.018558,0.019902,0.043324
80.400000,0.676188,-0.071546,1.199793,0.018264,0.017791,0.044050
80.410000,0.674584,-0.070837,1.201260,0.019921,0.017929,0.043885
80.420000,0.671439,-0.069179,1.204105,0.019605,0.014308,0.043682
80.440000,0.669790,-0.068332,1.205677,0.019993,0.016276,0.043539
80.450000,0.668161,-0.067506,1.207189,0.019434,0.014267,0.043878
80.460000,0.666523,-0.066861,1.208812,0.020482,0.016660,0.043440
80.470000,0.664815,-0.066043,1.210216,0.019993,0.017039,0.044064
80.480000,0.661400,-0.064479,1.213045,0.019602,0.014773,0.043866
80.500000,0.659734,-0.063695,1.214619,0.019906,0.015707,0.043581
80.510000,0.658153,-0.063105,1.216196,0.018810,0.014172,0.043862
80.520000,0.656385,-0.062363,1.217720,0.019221,0.017762,0.043283
80.530000,0.654661,-0.061612,1.219214,0.019212,0.017993,0.043729
80.540000,0.652889,-0.060948,1.220752,0.018645,0.017863,0.043588
80.550000,0.649341,-0.059678,1.223618,0.017167,0.017075,0.043960
80.570000,0.647614,-0.058981,1.225038,0.017724,0.016125,0.044805
80.580000,0.645727,-0.058443,1.226625,0.018290,0.018572,0.043956
80.590000,0.642218,-0.057295,1.229809,0.017128,0.019159,0.044445
80.610000,0.640368,-0.056710,1.231245,0.016533,0.020446,0.044638
80.620000,0.638552,-0.056074,1.232677,0.015697,0.019663,0.043581
80.630000,0.636652,-0.055498,1.234254,0.015845,0.020870,0.043670
80.640000,0.634872,-0.055137,1.235585,0.014411,0.019546,0.045059
80.650000,0.631197,-0.054055,1.238645,0.013337,0.020727,0.044561
80.670000,0.629256,-0.053588,1.240071,0.014742,0.019282,0.044795
80.680000,0.627334,-0.052963,1.241697,0.013070,0.024514,0.043460
80.690000,0.625476,-0.052626,1.243193,0.012747,0.023999,0.043957
80.700000,0.623581,-0.052143,1.244723,0.013585,0.025192,0.044331
80.710000,0.619873,-0.051470,1.247562,0.012784,0.021231,0.045656
80.730000,0.617852,-0.050982,1.248948,0.011765,0.020561,0.045226
80.740000,0.616061,-0.050621,1.250596,0.011167,0.020406,0.045754
80.750000,0.614180,-0.050293,1.252029,0.010864,0.019020,0.045541
80.760000,0.610294,-0.049450,1.254931,0.009354,0.021830,0.044761
80.780000,0.608432,-0.049206,1.256223,0.008112,0.021188,0.044830
80.790000,0.606332,-0.048722,1.257795,0.008214,0.021252,0.044271
80.800000,0.604361,-0.048520,1.259290,0.007373,0.021862,0.045272
80.810000,0.602450,-0.048158,1.260606,0.008149,0.021396,0.045685
80.820000,0.598620,-0.047655,1.263177,0.008464,0.016274,0.046336
80.840000,0.596697,-0.047175,1.264416,0.006731,0.017861,0.044725
80.850000,0.594835,-0.047048,1.265669,0.006118,0.015401,0.046902
80.860000,0.592957,-0.046838,1.267076,0.006818,0.013108,0.046373
80.870000,0.590948,-0.046558,1.268262,0.005746,0.011812,0.046823
80.880000,0.589063,-0.046259,1.269545,0.006291,0.012153,0.046748
80.890000,0.585139,-0.045697,1.271884,0.004658,0.008123,0.045821
80.910000,0.583239,-0.045494,1.273018,0.002868,0.007380,0.045886
80.920000,0.581329,-0.045232,1.274264,0.004186,0.005559,0.046441
80.930000,0.579478,-0.045098,1.275256,0.002990,0.009121,0.045830
80.940000,0.573765,-0.044324,1.278576,-0.004143,0.002813,0.045008
80.970000,0.571934,-0.044127,1.279741,-0.003766,0.000822,0.045818
80.980000,0.570090,-0.043981,1.280640,-0.004172,0.002364,0.045251
80.990000,0.568162,-0.043681,1.281729,-0.007051,0.001922,0.045831
81.000000,0.566410,-0.043407,1.282818,-0.009655,-0.002826,0.046063
81.010000,0.562822,-0.042985,1.284840,-0.013129,-0.002114,0.046162
81.030000,0.561055,-0.042746,1.285913,-0.014608,-0.002834,0.045954
81.040000,0.559255,-0.042495,1.286869,-0.015572,-0.002603,0.046270
81.050000,0.557541,-0.042239,1.287708,-0.017639,-0.002540,0.045973
81.060000,0.554160,-0.041777,1.289587,-0.020595,0.001310,0.045240
81.080000,0.552428,-0.041525,1.290560,-0.021780,0.000804,0.045742
81.090000,0.550798,-0.041277,1.291381,-0.024003,0.001425,0.045226
81.100000,0.549210,-0.040862,1.292318,-0.028447,-0.000524,0.045461
81.110000,0.547649,-0.040605,1.293186,-0.029970,-0.001949,0.044702
81.120000,0.544503,-0.039908,1.294813,-0.032791,-0.001562,0.044240
81.140000,0.542972,-0.039538,1.295542,-0.033158,-0.000048,0.044257
81.150000,0.541470,-0.039077,1.296374,-0.033635,0.002790,0.042412
81.160000,0.540086,-0.038937,1.296989,-0.034677,0.000466,0.044187
81.170000,0.538669,-0.038567,1.297776,-0.035170,-0.001443,0.043803
81.180000,0.537359,-0.038262,1.298581,-0.036299,-0.000678,0.044284
81.190000,0.534711,-0.037700,1.299914,-0.038138,0.000584,0.043971
81.210000,0.533464,-0.037542,1.300623,-0.039112,0.000396,0.044425
81.220000,0.532249,-0.037122,1.301369,-0.037369,0.000458,0.044567
81.230000,0.531032,-0.036726,1.301957,-0.037616,-0.000466,0.044413
81.240000,0.529851,-0.036363,1.302533,-0.037465,-0.000413,0.045020
81.250000,0.528747,-0.036003,1.303039,-0.036260,-0.000371,0.045569
81.260000,0.526470,-0.035314,1.304169,-0.035636,0.002366,0.044068
81.280000,0.525446,-0.034968,1.304629,-0.034831,0.001551,0.044375
81.290000,0.524430,-0.034580,1.305165,-0.031863,0.000739,0.044378
81.300000,0.523410,-0.034118,1.305656,-0.029920,0.000061,0.044191
81.310000,0.522510,-0.033800,1.306123,-0.027880,-0.000656,0.044206
81.320000,0.520702,-0.032979,1.306935,-0.025368,-0.000286,0.044421
81.340000,0.519794,-0.032713,1.307161,-0.026712,-0.001859,0.044861
81.350000,0.518904,-0.032348,1.307461,-0.023959,-0.000416,0.045075
81.360000,0.518167,-0.032010,1.307940,-0.021118,-0.000528,0.045523
81.370000,0.516547,-0.031250,1.308728,-0.018234,-0.001600,0.045418
81.390000,0.515742,-0.030791,1.308890,-0.018977,-0.002746,0.045755
81.400000,0.515020,-0.030379,1.309082,-0.019301,-0.003865,0.046258
81.410000,0.514330,-0.029956,1.309423,-0.017589,-0.004360,0.045761
81.420000,0.513645,-0.029434,1.309706,-0.016450,-0.004778,0.045866
81.430000,0.513097,-0.029006,1.309962,-0.014369,-0.005867,0.046445
81.440000,0.511659,-0.027907,1.310297,-0.013238,-0.008648,0.045899
81.460000,0.511015,-0.027356,1.310409,-0.011950,-0.009853,0.045735
81.470000,0.510398,-0.026871,1.310508,-0.010501,-0.011695,0.045605
81.480000,0.509873,-0.026408,1.310711,-0.008590,-0.012695,0.045301
81.490000,0.509272,-0.025819,1.310880,-0.006632,-0.012704,0.045275
81.500000,0.508044,-0.024755,1.310990,-0.005940,-0.015366,0.046213
81.520000,0.507500,-0.024133,1.311051,-0.004381,-0.017770,0.046529
81.530000,0.507088,-0.023545,1.310946,-0.004683,-0.019115,0.045938
81.540000,0.506409,-0.023160,1.311359,-0.001888,-0.020864,0.044195
81.550000,0.505856,-0.022547,1.311326,0.001292,-0.021424,0.044413
81.560000,0.504719,-0.021196,1.311141,0.003365,-0.023421,0.045153
81.580000,0.504146,-0.020432,1.311047,0.002805,-0.024514,0.045287
81.590000,0.503580,-0.019660,1.310956,0.003588,-0.025747,0.045385
81.600000,0.503150,-0.018881,1.310705,0.003183,-0.028446,0.044753
81.610000,0.502666,-0.018058,1.310579,0.004395,-0.030226,0.045063
81.620000,0.502011,-0.017093,1.310473,0.004041,-0.028899,0.044544
81.630000,0.500992,-0.015430,1.309948,0.003967,-0.034477,0.045140
81.650000,0.500480,-0.014473,1.309705,0.004354,-0.035484,0.045746
81.660000,0.500023,-0.013473,1.309236,0.004114,-0.035848,0.043554
