1562191261.000000,-0.003453,0.114527,0.001227
1562191261.000000,-0.003473,0.114514,0.001175
1562191261.000000,-0.003400,0.114544,0.001166
1562191261.000000,-0.003362,0.114563,0.001157
1562191261.000000,-0.003415,0.114536,0.001076
1562191261.000000,-0.003375,0.114554,0.001060
1562191261.000000,-0.003349,0.114574,0.001041
1562191261.000000,-0.003294,0.114602,0.001017
1562191261.000000,-0.003460,0.114517,0.001218
1562191261.000000,-0.003417,0.114541,0.001247
1562191261.000000,-0.003463,0.114513,0.001188
1562191261.000000,-0.003455,0.114527,0.001189
1562191261.000000,-0.003395,0.114560,0.001203
1562191261.000000,-0.003359,0.114584,0.001206
1562191261.000000,-0.003416,0.114510,0.001209
1562191261.000000,-0.003389,0.114530,0.001215
1562191261.000000,-0.003333,0.114557,0.001223
1562191261.000000,-0.003485,0.114523,0.001160
1562191261.000000,-0.003462,0.114551,0.001164
1562191261.000000,-0.003449,0.114563,0.001163
1562191261.000000,-0.003358,0.114566,0.001066
1562191261.000000,-0.003302,0.114596,0.001056
1562191261.000000,-0.003241,0.114630,0.001043
1562191261.000000,-0.003373,0.114549,0.001146
1562191261.000000,-0.003299,0.114584,0.001174
1562191261.000000,-0.003254,0.114613,0.001190
1562191261.000000,-0.003392,0.114558,0.001156
1562191261.000000,-0.003351,0.114583,0.001172
1562191261.000000,-0.003312,0.114608,0.001187
1562191261.000000,-0.003434,0.114526,0.001107
1562191261.000000,-0.003427,0.114546,0.001091
1562191261.000000,-0.003394,0.114582,0.001088
1562191261.000000,-0.003441,0.114544,0.001130
1562191261.000000,-0.003403,0.114568,0.001130
1562191261.000000,-0.003350,0.114596,0.001126
1562191261.000000,-0.003485,0.114514,0.001192
1562191261.000000,-0.003461,0.114538,0.001171
1562191261.000000,-0.003442,0.114559,0.001149
1562191261.000000,-0.003484,0.114513,0.001146
1562191261.000000,-0.003453,0.114535,0.001139
1562191261.000000,-0.003402,0.114564,0.001142
1562191261.000000,-0.003362,0.114593,0.001142
1562191261.000000,-0.003399,0.114596,0.001071
1562191261.000000,-0.003355,0.114626,0.001057
1562191261.000000,-0.003325,0.114657,0.001054
1562191261.000000,-0.003407,0.114554,0.001139
1562191261.000000,-0.003343,0.114602,0.001161
1562191261.000000,-0.003298,0.114631,0.001173
1562191261.000000,-0.003341,0.114583,0.001151
1562191261.000000,-0.003306,0.114609,0.001166
1562191261.000000,-0.003271,0.114636,0.001178
1562191261.000000,-0.003422,0.114558,0.001118
1562191261.000000,-0.003389,0.114580,0.001117
1562191261.000000,-0.003354,0.114606,0.001117
1562191261.000000,-0.003457,0.114526,0.001231
1562191261.000000,-0.003430,0.114546,0.001246
1562191261.000000,-0.003400,0.114569,0.001270
1562191261.000000,-0.003434,0.114543,0.001068
1562191261.000000,-0.003381,0.114572,0.001052
1562191261.000000,-0.003293,0.114621,0.001041
1562191262.000000,-0.003472,0.114537,0.001201
1562191262.000000,-0.003433,0.114559,0.001226
1562191262.000000,-0.003414,0.114570,0.001235
1562191262.000000,-0.003419,0.114534,0.001131
1562191262.000000,-0.003366,0.114556,0.001139
1562191262.000000,-0.003309,0.114579,0.001156
1562191262.000000,-0.003250,0.114604,0.001172
1562191262.000000,-0.003401,0.114558,0.001052
1562191262.000000,-0.003387,0.114566,0.001046
1562191262.000000,-0.003389,0.114536,0.001132
1562191262.000000,-0.003333,0.114562,0.001124
1562191262.000000,-0.003278,0.114586,0.001126
1562191262.000000,-0.003220,0.114613,0.001125
1562191262.000000,-0.003420,0.114554,0.001110
1562191262.000000,-0.003392,0.114574,0.001111
1562191262.000000,-0.003364,0.114598,0.001110
1562191262.000000,-0.003408,0.114553,0.001112
1562191262.000000,-0.003364,0.114576,0.001105
1562191262.000000,-0.003341,0.114589,0.001102
1562191262.000000,-0.003487,0.114495,0.001229
1562191262.000000,-0.003481,0.114505,0.001258
1562191262.000000,-0.003470,0.114519,0.001292
1562191262.000000,-0.003407,0.114539,0.001074
1562191262.000000,-0.003379,0.114557,0.001067
1562191262.000000,-0.003336,0.114580,0.001060
1562191262.000000,-0.003433,0.114524,0.001207
1562191262.000000,-0.003401,0.114546,0.001213
1562191262.000000,-0.003362,0.114572,0.001219
1562191262.000000,-0.003313,0.114604,0.001224
1562191262.000000,-0.003321,0.114587,0.001114
1562191262.000000,-0.003280,0.114614,0.001105
1562191262.000000,-0.003359,0.114567,0.001083
1562191262.000000,-0.003318,0.114593,0.001094
1562191262.000000,-0.003246,0.114639,0.001105
1562191262.000000,-0.003369,0.114528,0.001168
1562191262.000000,-0.003331,0.114545,0.001184
1562191262.000000,-0.003298,0.114563,0.001190
1562191262.000000,-0.003259,0.114583,0.001196
1562191262.000000,-0.003266,0.114577,0.001009
1562191262.000000,-0.003225,0.114603,0.000994
1562191262.000000,-0.003434,0.114510,0.001118
1562191262.000000,-0.003424,0.114522,0.001116
1562191262.000000,-0.003418,0.114537,0.001110
1562191262.000000,-0.003410,0.114556,0.001105
1562191262.000000,-0.003356,0.114522,0.001159
1562191262.000000,-0.003309,0.114544,0.001182
1562191262.000000,-0.003251,0.114570,0.001206
1562191262.000000,-0.003356,0.114531,0.001069
1562191262.000000,-0.003314,0.114548,0.001059
1562191262.000000,-0.003259,0.114568,0.001043
1562191262.000000,-0.003314,0.114531,0.001020
1562191262.000000,-0.003278,0.114547,0.001014
1562191262.000000,-0.003238,0.114566,0.001010
1562191262.000000,-0.003307,0.114575,0.001066
1562191262.000000,-0.003274,0.114601,0.001064
1562191262.000000,-0.003220,0.114645,0.001064
1562191262.000000,-0.003377,0.114525,0.001202
1562191262.000000,-0.003353,0.114545,0.001214
1562191262.000000,-0.003332,0.114561,0.001220
1562191262.000000,-0.003402,0.114533,0.001212
1562191262.000000,-0.003383,0.114552,0.001213
1562191262.000000,-0.003355,0.114587,0.001225
1562191262.000000,-0.003345,0.114599,0.001229
1562191262.000000,-0.003345,0.114599,0.001229
1562191262.000000,-0.003356,0.114576,0.001058
1562191262.000000,-0.003323,0.114611,0.001043
1562191262.000000,-0.003419,0.114581,0.001121
1562191262.000000,-0.003354,0.114644,0.001130
1562191262.000000,-0.003488,0.114551,0.001177
1562191262.000000,-0.003488,0.114551,0.001177
1562191262.000000,-0.003483,0.114564,0.001184
1562191262.000000,-0.003419,0.114647,0.001209
1562191262.000000,-0.003412,0.114535,0.001195
1562191262.000000,-0.003378,0.114549,0.001202
1562191262.000000,-0.003346,0.114561,0.001222
1562191262.000000,-0.003160,0.114554,0.001042
1562191262.000000,-0.003388,0.114487,0.001181
1562191262.000000,-0.003351,0.114493,0.001201
1562191262.000000,-0.003291,0.114504,0.001232
1562191262.000000,-0.003377,0.114535,0.001167
1562191262.000000,-0.003342,0.114556,0.001176
1562191262.000000,-0.003342,0.114556,0.001176
1562191262.000000,-0.003342,0.114556,0.001176
1562191262.000000,-0.003319,0.114568,0.001187
1562191262.000000,-0.003307,0.114593,0.001203
1562191262.000000,-0.003323,0.114579,0.001137
1562191262.000000,-0.003291,0.114609,0.001140
1562191262.000000,-0.003216,0.114666,0.001147
1562191262.000000,-0.003495,0.114533,0.001220
1562191262.000000,-0.003479,0.114557,0.001235
1562191262.000000,-0.003457,0.114586,0.001252
1562191263.000000,-0.003435,0.114562,0.001153
1562191263.000000,-0.003414,0.114583,0.001144
1562191263.000000,-0.003371,0.114612,0.001117
1562191263.000000,-0.003357,0.114621,0.001107
1562191263.000000,-0.003246,0.114566,0.001155
1562191263.000000,-0.003195,0.114576,0.001156
1562191263.000000,-0.003137,0.114589,0.001156
1562191263.000000,-0.003364,0.114532,0.001219
1562191263.000000,-0.003324,0.114544,0.001246
1562191263.000000,-0.003282,0.114560,0.001271
1562191263.000000,-0.003434,0.114488,0.001187
1562191263.000000,-0.003426,0.114502,0.001195
1562191263.000000,-0.003409,0.114521,0.001202
1562191263.000000,-0.003253,0.114621,0.001103
1562191263.000000,-0.003231,0.114643,0.001097
1562191263.000000,-0.003150,0.114720,0.001071
1562191263.000000,-0.003302,0.114647,0.001123
1562191263.000000,-0.003273,0.114693,0.001139
1562191263.000000,-0.003238,0.114741,0.001154
1562191263.000000,-0.003400,0.114590,0.001182
1562191263.000000,-0.003382,0.114609,0.001187
1562191263.000000,-0.003355,0.114637,0.001206
1562191263.000000,-0.003330,0.114658,0.001218
1562191263.000000,-0.003312,0.114525,0.001130
1562191263.000000,-0.003241,0.114533,0.001133
1562191263.000000,-0.003384,0.114497,0.001212
1562191263.000000,-0.003368,0.114498,0.001243
1562191263.000000,-0.003341,0.114503,0.001269
1562191263.000000,-0.003410,0.114528,0.001176
1562191263.000000,-0.003391,0.114540,0.001197
1562191263.000000,-0.003350,0.114567,0.001207
1562191263.000000,-0.003319,0.114590,0.001228
1562191263.000000,-0.003373,0.114573,0.001161
1562191263.000000,-0.003359,0.114602,0.001155
1562191263.000000,-0.003254,0.114599,0.001093
1562191263.000000,-0.003198,0.114634,0.001087
1562191263.000000,-0.003095,0.114703,0.001072
1562191263.000000,-0.003344,0.114555,0.001164
1562191263.000000,-0.003319,0.114580,0.001169
1562191263.000000,-0.003294,0.114607,0.001179
1562191263.000000,-0.003266,0.114636,0.001182
1562191263.000000,-0.003284,0.114571,0.001111
1562191263.000000,-0.003248,0.114593,0.001111
1562191263.000000,-0.003203,0.114617,0.001104
1562191263.000000,-0.003448,0.114540,0.001129
1562191263.000000,-0.003429,0.114553,0.001124
1562191263.000000,-0.003388,0.114569,0.001121
1562191263.000000,-0.003482,0.114497,0.001145
1562191263.000000,-0.003471,0.114496,0.001145
1562191263.000000,-0.003450,0.114501,0.001144
1562191263.000000,-0.003267,0.114529,0.001154
1562191263.000000,-0.003242,0.114534,0.001156
1562191263.000000,-0.003362,0.114535,0.001126
1562191263.000000,-0.003350,0.114550,0.001130
1562191263.000000,-0.003330,0.114570,0.001133
1562191263.000000,-0.003307,0.114593,0.001136
1562191263.000000,-0.003258,0.114589,0.001142
1562191263.000000,-0.003217,0.114618,0.001151
1562191263.000000,-0.003167,0.114662,0.001159
1562191263.000000,-0.003509,0.114570,0.001245
1562191263.000000,-0.003514,0.114598,0.001271
1562191263.000000,-0.003510,0.114628,0.001298
1562191263.000000,-0.003301,0.114580,0.001054
1562191263.000000,-0.003264,0.114600,0.001043
1562191263.000000,-0.003186,0.114637,0.001024
1562191263.000000,-0.003435,0.114555,0.001128
1562191263.000000,-0.003425,0.114563,0.001125
1562191263.000000,-0.003385,0.114589,0.001111
1562191263.000000,-0.003382,0.114559,0.001132
1562191263.000000,-0.003346,0.114575,0.001134
1562191263.000000,-0.003311,0.114593,0.001131
1562191263.000000,-0.003269,0.114573,0.001126
1562191263.000000,-0.003222,0.114589,0.001132
1562191263.000000,-0.003145,0.114624,0.001143
1562191263.000000,-0.003319,0.114562,0.001144
1562191263.000000,-0.003276,0.114586,0.001157
1562191263.000000,-0.003226,0.114615,0.001168
1562191263.000000,-0.003169,0.114650,0.001176
1562191263.000000,-0.003249,0.114659,0.001148
1562191263.000000,-0.003194,0.114708,0.001138
1562191263.000000,-0.003329,0.114581,0.001078
1562191263.000000,-0.003308,0.114596,0.001062
1562191263.000000,-0.003296,0.114605,0.001055
1562191263.000000,-0.003258,0.114632,0.001042
1562191263.000000,-0.003328,0.114567,0.001114
1562191263.000000,-0.003283,0.114588,0.001113
1562191264.000000,-0.003279,0.114577,0.001093
1562191264.000000,-0.003239,0.114599,0.001087
1562191264.000000,-0.003195,0.114629,0.001084
1562191264.000000,-0.003355,0.114581,0.001152
1562191264.000000,-0.003308,0.114624,0.001167
1562191264.000000,-0.003264,0.114663,0.001171
1562191264.000000,-0.003415,0.114582,0.001145
1562191264.000000,-0.003398,0.114610,0.001155
1562191264.000000,-0.003391,0.114636,0.001158
1562191264.000000,-0.003375,0.114666,0.001162
1562191264.000000,-0.003451,0.114569,0.001080
1562191264.000000,-0.003443,0.114584,0.001074
1562191264.000000,-0.003450,0.114596,0.001083
1562191264.000000,-0.003320,0.114573,0.001168
1562191264.000000,-0.003284,0.114589,0.001179
1562191264.000000,-0.003242,0.114607,0.001197
1562191264.000000,-0.003217,0.114569,0.001050
1562191264.000000,-0.003147,0.114590,0.001029
1562191264.000000,-0.003090,0.114608,0.001016
1562191264.000000,-0.003247,0.114589,0.001075
1562191264.000000,-0.003208,0.114606,0.001077
1562191264.000000,-0.003162,0.114629,0.001088
1562191264.000000,-0.003282,0.114584,0.001110
1562191264.000000,-0.003241,0.114603,0.001114
1562191264.000000,-0.003197,0.114627,0.001126
1562191264.000000,-0.003408,0.114560,0.001109
1562191264.000000,-0.003383,0.114578,0.001117
1562191264.000000,-0.003345,0.114611,0.001132
1562191264.000000,-0.003314,0.114570,0.001076
1562191264.000000,-0.003289,0.114590,0.001057
1562191264.000000,-0.003261,0.114611,0.001032
1562191264.000000,-0.003229,0.114633,0.001006
1562191264.000000,-0.003220,0.114649,0.001122
1562191264.000000,-0.003150,0.114692,0.001133
1562191264.000000,-0.003434,0.114553,0.001151
1562191264.000000,-0.003433,0.114561,0.001181
1562191264.000000,-0.003416,0.114574,0.001208
1562191264.000000,-0.003432,0.114534,0.001150
1562191264.000000,-0.003415,0.114543,0.001162
1562191264.000000,-0.003396,0.114553,0.001174
1562191264.000000,-0.003429,0.114513,0.001105
1562191264.000000,-0.003426,0.114516,0.001100
1562191264.000000,-0.003413,0.114524,0.001081
1562191264.000000,-0.003278,0.114569,0.001163
1562191264.000000,-0.003234,0.114589,0.001190
1562191264.000000,-0.003192,0.114613,0.001213
1562191264.000000,-0.003349,0.114597,0.001150
1562191264.000000,-0.003320,0.114624,0.001172
1562191264.000000,-0.003304,0.114652,0.001173
1562191264.000000,-0.003285,0.114684,0.001169
1562191264.000000,-0.003391,0.114576,0.001129
1562191264.000000,-0.003366,0.114595,0.001144
1562191264.000000,-0.003336,0.114618,0.001159
1562191264.000000,-0.003432,0.114561,0.001145
1562191264.000000,-0.003418,0.114577,0.001150
1562191264.000000,-0.003393,0.114547,0.001133
1562191264.000000,-0.003359,0.114562,0.001135
1562191264.000000,-0.003314,0.114581,0.001136
1562191264.000000,-0.003263,0.114604,0.001149
1562191264.000000,-0.003234,0.114568,0.001103
1562191264.000000,-0.003202,0.114581,0.001085
1562191264.000000,-0.003156,0.114600,0.001062
1562191264.000000,-0.003443,0.114564,0.001143
1562191264.000000,-0.003434,0.114585,0.001150
1562191264.000000,-0.003414,0.114619,0.001165
1562191264.000000,-0.003304,0.114576,0.001145
1562191264.000000,-0.003276,0.114596,0.001148
1562191264.000000,-0.003237,0.114620,0.001149
1562191264.000000,-0.003402,0.114549,0.001122
1562191264.000000,-0.003436,0.114558,0.001143
1562191264.000000,-0.003451,0.114568,0.001162
1562191264.000000,-0.003608,0.114530,0.001435
1562191264.000000,-0.003608,0.114543,0.001477
1562191264.000000,-0.003606,0.114560,0.001524
1562191264.000000,-0.003569,0.114449,0.001524
1562191264.000000,-0.003460,0.114474,0.001605
1562191264.000000,-0.003354,0.114468,0.001645
1562191264.000000,-0.003290,0.114464,0.001663
1562191264.000000,-0.003362,0.114246,0.001067
1562191264.000000,-0.003268,0.114077,0.001025
1562191264.000000,-0.003634,0.113650,0.001435
1562191264.000000,-0.003685,0.113398,0.001447
1562191264.000000,-0.003762,0.113160,0.001469
1562191264.000000,-0.003404,0.114275,0.000863
1562191264.000000,-0.003428,0.114242,0.000828
1562191264.000000,-0.003458,0.114128,0.000733
1562191264.000000,-0.003511,0.114061,0.000684
1562191264.000000,-0.003282,0.114354,0.001079
1562191264.000000,-0.003246,0.114447,0.001090
1562191264.000000,-0.003179,0.114665,0.001086
1562191264.000000,-0.003032,0.114451,0.001270
1562191264.000000,-0.002916,0.114624,0.001282
1562191264.000000,-0.002789,0.114840,0.001288
1562191265.000000,-0.002614,0.114331,0.001547
1562191265.000000,-0.002413,0.114454,0.001597
1562191265.000000,-0.002092,0.114662,0.001673
1562191265.000000,-0.002222,0.113910,0.001063
1562191265.000000,-0.002108,0.113915,0.001028
1562191265.000000,-0.001969,0.113925,0.001012
1562191265.000000,-0.002923,0.113362,0.001509
1562191265.000000,-0.002889,0.113308,0.001542
1562191265.000000,-0.002855,0.113255,0.001599
1562191265.000000,-0.003636,0.112705,0.001078
1562191265.000000,-0.003708,0.112595,0.001047
1562191265.000000,-0.003766,0.112490,0.001010
1562191265.000000,-0.004459,0.112235,0.001003
1562191265.000000,-0.004648,0.112066,0.000978
1562191265.000000,-0.004773,0.111953,0.000965
1562191265.000000,-0.004833,0.111897,0.000958
1562191265.000000,-0.004760,0.111829,0.001018
1562191265.000000,-0.004823,0.111740,0.001004
1562191265.000000,-0.004654,0.112066,0.001104
1562191265.000000,-0.004660,0.112047,0.001095
1562191265.000000,-0.004659,0.112022,0.001118
1562191265.000000,-0.004658,0.112013,0.001129
1562191265.000000,-0.004233,0.112303,0.001062
1562191265.000000,-0.004158,0.112337,0.001046
1562191265.000000,-0.004088,0.112370,0.001038
1562191265.000000,-0.004214,0.112348,0.001267
1562191265.000000,-0.004172,0.112376,0.001293
1562191265.000000,-0.004003,0.112290,0.001074
1562191265.000000,-0.003939,0.112302,0.001062
1562191265.000000,-0.003882,0.112315,0.001067
1562191265.000000,-0.003731,0.112348,0.001047
1562191265.000000,-0.004058,0.112391,0.001155
1562191265.000000,-0.003973,0.112437,0.001177
1562191265.000000,-0.003886,0.112476,0.001194
1562191265.000000,-0.004255,0.112297,0.000844
1562191265.000000,-0.004250,0.112306,0.000825
1562191265.000000,-0.004183,0.112343,0.000755
1562191265.000000,-0.004350,0.112213,0.001033
1562191265.000000,-0.004294,0.112236,0.001048
1562191265.000000,-0.004252,0.112247,0.001051
1562191265.000000,-0.004219,0.112055,0.001111
1562191265.000000,-0.004156,0.112054,0.001122
1562191265.000000,-0.004045,0.112057,0.001146
1562191265.000000,-0.004142,0.111829,0.001088
1562191265.000000,-0.004077,0.111812,0.001091
1562191265.000000,-0.004011,0.111795,0.001092
1562191265.000000,-0.003867,0.111798,0.001122
1562191265.000000,-0.003775,0.111791,0.001124
1562191265.000000,-0.003627,0.111782,0.001140
1562191265.000000,-0.004286,0.111825,0.001081
1562191265.000000,-0.004248,0.111836,0.001103
1562191265.000000,-0.004203,0.111850,0.001142
1562191265.000000,-0.004559,0.111920,0.000930
1562191265.000000,-0.004552,0.111946,0.000899
1562191265.000000,-0.004528,0.111981,0.000850
1562191265.000000,-0.004472,0.111895,0.000975
1562191265.000000,-0.004436,0.111909,0.000960
1562191265.000000,-0.004395,0.111928,0.000947
1562191265.000000,-0.004126,0.112003,0.001100
1562191265.000000,-0.004052,0.112033,0.001123
1562191265.000000,-0.003968,0.112068,0.001138
1562191265.000000,-0.003887,0.112104,0.001160
1562191265.000000,-0.004218,0.111789,0.000955
1562191265.000000,-0.004104,0.111806,0.000930
1562191265.000000,-0.004104,0.111806,0.000930
1562191265.000000,-0.004026,0.111699,0.001230
1562191265.000000,-0.003894,0.111706,0.001271
1562191265.000000,-0.003806,0.111710,0.001313
1562191265.000000,-0.004064,0.111579,0.001066
1562191265.000000,-0.003992,0.111579,0.001061
1562191265.000000,-0.003905,0.111585,0.001059
1562191265.000000,-0.003930,0.111695,0.001056
1562191265.000000,-0.003810,0.111722,0.001026
1562191265.000000,-0.003987,0.111694,0.001198
1562191265.000000,-0.003917,0.111721,0.001239
1562191265.000000,-0.003849,0.111747,0.001273
1562191265.000000,-0.003777,0.111773,0.001290
1562191265.000000,-0.003818,0.111597,0.001204
1562191265.000000,-0.003670,0.111622,0.001237
1562191265.000000,-0.003561,0.111643,0.001259
1562191265.000000,-0.003896,0.111623,0.001181
1562191265.000000,-0.003814,0.111646,0.001165
1562191265.000000,-0.003728,0.111669,0.001161
1562191265.000000,-0.003982,0.111590,0.001205
1562191265.000000,-0.003934,0.111600,0.001221
1562191265.000000,-0.003882,0.111611,0.001224
1562191265.000000,-0.003853,0.111616,0.001227
1562191265.000000,-0.003871,0.111596,0.001220
1562191265.000000,-0.003810,0.111613,0.001238
1562191265.000000,-0.004050,0.111805,0.001153
1562191265.000000,-0.004005,0.111852,0.001146
1562191265.000000,-0.003960,0.111897,0.001140
1562191266.000000,-0.003788,0.111532,0.001448
1562191266.000000,-0.003691,0.111541,0.001495
1562191266.000000,-0.003600,0.111545,0.001540
1562191266.000000,-0.004002,0.111557,0.001260
1562191266.000000,-0.003945,0.111571,0.001278
1562191266.000000,-0.003896,0.111583,0.001291
1562191266.000000,-0.003823,0.111603,0.001306
1562191266.000000,-0.004049,0.111685,0.001372
1562191266.000000,-0.003999,0.111720,0.001390
1562191266.000000,-0.003925,0.111761,0.001426
1562191266.000000,-0.004133,0.111544,0.001261
1562191266.000000,-0.004095,0.111553,0.001256
1562191266.000000,-0.004018,0.111571,0.001255
1562191266.000000,-0.004182,0.111495,0.001284
1562191266.000000,-0.004092,0.111515,0.001278
1562191266.000000,-0.004023,0.111533,0.001275
1562191266.000000,-0.004092,0.111347,0.001337
1562191266.000000,-0.004027,0.111345,0.001352
1562191266.000000,-0.003956,0.111345,0.001364
1562191266.000000,-0.004196,0.111351,0.001184
1562191266.000000,-0.004106,0.111371,0.001174
1562191266.000000,-0.004029,0.111391,0.001172
1562191266.000000,-0.004219,0.111245,0.001115
1562191266.000000,-0.004179,0.111247,0.001101
1562191266.000000,-0.004122,0.111255,0.001099
1562191266.000000,-0.004057,0.111265,0.001097
1562191266.000000,-0.003965,0.111250,0.001290
1562191266.000000,-0.003863,0.111273,0.001309
1562191266.000000,-0.003759,0.111294,0.001310
1562191266.000000,-0.004062,0.111198,0.001351
1562191266.000000,-0.003990,0.111212,0.001379
1562191266.000000,-0.003914,0.111226,0.001406
1562191266.000000,-0.003792,0.111280,0.001349
1562191266.000000,-0.003709,0.111304,0.001352
1562191266.000000,-0.003605,0.111337,0.001370
1562191266.000000,-0.003676,0.111135,0.001328
1562191266.000000,-0.003517,0.111157,0.001347
1562191266.000000,-0.003983,0.111000,0.001451
1562191266.000000,-0.003936,0.111003,0.001484
1562191266.000000,-0.003872,0.111012,0.001528
1562191266.000000,-0.004093,0.111110,0.001392
1562191266.000000,-0.004055,0.111139,0.001405
1562191266.000000,-0.003994,0.111189,0.001429
1562191266.000000,-0.004013,0.111134,0.001381
1562191266.000000,-0.003946,0.111167,0.001392
1562191266.000000,-0.003878,0.111200,0.001408
1562191266.000000,-0.003898,0.110999,0.001327
1562191266.000000,-0.003828,0.111007,0.001333
1562191266.000000,-0.003746,0.111017,0.001325
1562191266.000000,-0.003960,0.111218,0.001330
1562191266.000000,-0.003877,0.111283,0.001337
1562191266.000000,-0.003822,0.111326,0.001340
1562191266.000000,-0.003968,0.111230,0.001593
1562191266.000000,-0.003900,0.111268,0.001642
1562191266.000000,-0.003819,0.111311,0.001690
1562191266.000000,-0.003898,0.111021,0.001498
1562191266.000000,-0.003833,0.111021,0.001512
1562191266.000000,-0.003767,0.111021,0.001521
1562191266.000000,-0.003703,0.111023,0.001525
1562191266.000000,-0.003822,0.110915,0.001357
1562191266.000000,-0.003685,0.110924,0.001348
1562191266.000000,-0.003580,0.110936,0.001343
1562191266.000000,-0.003729,0.110934,0.001529
1562191266.000000,-0.003624,0.110956,0.001551
1562191266.000000,-0.003544,0.110975,0.001583
1562191266.000000,-0.003969,0.111145,0.001676
1562191266.000000,-0.003937,0.111185,0.001722
1562191266.000000,-0.003896,0.111224,0.001764
1562191266.000000,-0.003678,0.110989,0.001605
1562191266.000000,-0.003540,0.111009,0.001617
1562191266.000000,-0.003437,0.111025,0.001625
1562191266.000000,-0.003980,0.110972,0.001622
1562191266.000000,-0.003928,0.110989,0.001637
1562191266.000000,-0.003839,0.111014,0.001642
1562191266.000000,-0.004343,0.110995,0.001358
1562191266.000000,-0.004341,0.111002,0.001342
1562191266.000000,-0.004301,0.111048,0.001320
1562191266.000000,-0.004608,0.110916,0.001273
1562191266.000000,-0.004613,0.110930,0.001259
1562191266.000000,-0.004612,0.110948,0.001247
1562191266.000000,-0.004594,0.110995,0.001342
1562191266.000000,-0.004565,0.111032,0.001331
1562191266.000000,-0.004190,0.110937,0.001396
1562191266.000000,-0.004099,0.110958,0.001405
1562191266.000000,-0.004099,0.110958,0.001405
1562191266.000000,-0.004099,0.110958,0.001405
1562191266.000000,-0.003890,0.110875,0.001582
1562191266.000000,-0.003836,0.110847,0.001547
1562191266.000000,-0.003783,0.110855,0.001547
1562191267.000000,-0.003552,0.110885,0.001576
1562191267.000000,-0.003978,0.110772,0.001599
1562191267.000000,-0.003830,0.110788,0.001629
1562191267.000000,-0.003725,0.110803,0.001648
1562191267.000000,-0.003917,0.110780,0.001573
1562191267.000000,-0.003828,0.110799,0.001576
1562191267.000000,-0.003730,0.110823,0.001586
1562191267.000000,-0.004108,0.110809,0.001620
1562191267.000000,-0.004044,0.110834,0.001633
1562191267.000000,-0.003941,0.110878,0.001656
1562191267.000000,-0.004132,0.110848,0.001562
1562191267.000000,-0.004069,0.110875,0.001565
1562191267.000000,-0.004069,0.110875,0.001565
1562191267.000000,-0.004107,0.110715,0.001567
1562191267.000000,-0.004020,0.110723,0.001580
1562191267.000000,-0.003946,0.110733,0.001583
1562191267.000000,-0.004081,0.110788,0.001486
1562191267.000000,-0.004017,0.110807,0.001482
1562191267.000000,-0.003959,0.110823,0.001474
1562191267.000000,-0.003891,0.110843,0.001465
1562191267.000000,-0.004071,0.110991,0.001522
1562191267.000000,-0.004003,0.111032,0.001521
1562191267.000000,-0.003956,0.110931,0.001619
1562191267.000000,-0.003885,0.110958,0.001646
1562191267.000000,-0.003805,0.110988,0.001684
1562191267.000000,-0.003724,0.111021,0.001716
1562191267.000000,-0.003721,0.110962,0.001635
1562191267.000000,-0.003614,0.110997,0.001661
1562191267.000000,-0.003415,0.111063,0.001717
1562191267.000000,-0.003830,0.110904,0.001546
1562191267.000000,-0.003758,0.110928,0.001544
1562191267.000000,-0.003678,0.110954,0.001543
1562191267.000000,-0.003835,0.110981,0.001568
1562191267.000000,-0.003766,0.111011,0.001570
1562191267.000000,-0.003650,0.111058,0.001580
1562191267.000000,-0.003896,0.111055,0.001477
1562191267.000000,-0.003842,0.111084,0.001477
1562191267.000000,-0.003816,0.111098,0.001475
1562191267.000000,-0.003976,0.110910,0.001561
1562191267.000000,-0.003909,0.110921,0.001575
1562191267.000000,-0.003846,0.110933,0.001581
1562191267.000000,-0.004047,0.110998,0.001452
1562191267.000000,-0.003987,0.111023,0.001445
1562191267.000000,-0.003880,0.111067,0.001434
1562191267.000000,-0.003910,0.110994,0.001559
1562191267.000000,-0.003834,0.111018,0.001568
1562191267.000000,-0.003753,0.111041,0.001582
1562191267.000000,-0.003917,0.110818,0.001517
1562191267.000000,-0.003837,0.110819,0.001513
1562191267.000000,-0.003744,0.110823,0.001507
1562191267.000000,-0.003639,0.110830,0.001500
1562191267.000000,-0.003865,0.110923,0.001507
1562191267.000000,-0.003797,0.110944,0.001502
1562191267.000000,-0.003723,0.110968,0.001500
1562191267.000000,-0.004088,0.110893,0.001648
1562191267.000000,-0.004024,0.110917,0.001657
1562191267.000000,-0.003959,0.110942,0.001671
1562191267.000000,-0.004060,0.110929,0.001627
1562191267.000000,-0.004014,0.110955,0.001672
1562191267.000000,-0.003986,0.110942,0.001450
1562191267.000000,-0.003909,0.110967,0.001425
1562191267.000000,-0.003814,0.110996,0.001403
1562191267.000000,-0.003969,0.110914,0.001636
1562191267.000000,-0.003891,0.110927,0.001665
1562191267.000000,-0.003848,0.110933,0.001680
1562191267.000000,-0.003920,0.110830,0.001579
1562191267.000000,-0.003841,0.110831,0.001600
1562191267.000000,-0.003753,0.110834,0.001630
1562191267.000000,-0.003658,0.110841,0.001641
1562191267.000000,-0.003849,0.110861,0.001590
1562191267.000000,-0.003711,0.110892,0.001617
1562191267.000000,-0.003637,0.110909,0.001639
