90.440000,-1.117824,-0.394778,1.820790,-0.131102,-0.044740,0.404192
90.460000,-1.117633,-0.401740,1.820259,-0.132765,-0.044768,0.403912
90.470000,-1.117281,-0.408696,1.819804,-0.133772,-0.045195,0.404229
90.480000,-1.117000,-0.415631,1.819244,-0.134761,-0.045232,0.404247
90.490000,-1.116158,-0.429175,1.818329,-0.135554,-0.045891,0.404647
90.510000,-1.115658,-0.435931,1.817818,-0.135300,-0.045814,0.404703
90.520000,-1.115022,-0.442519,1.817266,-0.136587,-0.045749,0.405062
90.530000,-1.114401,-0.449114,1.816811,-0.136476,-0.045361,0.404993
90.540000,-1.113233,-0.462148,1.816148,-0.137247,-0.048772,0.402893
90.560000,-1.112335,-0.468423,1.815519,-0.137922,-0.047268,0.403659
90.570000,-1.111253,-0.474643,1.814933,-0.136927,-0.045343,0.405086
90.580000,-1.109509,-0.487021,1.814003,-0.136444,-0.045519,0.404971
90.600000,-1.108344,-0.493081,1.813492,-0.137179,-0.045884,0.405207
90.610000,-1.107260,-0.499055,1.813027,-0.138100,-0.046013,0.405188
90.620000,-1.104949,-0.510825,1.812328,-0.139601,-0.049077,0.404178
90.640000,-1.097812,-0.539145,1.810347,-0.139973,-0.049225,0.404750
90.690000,-1.096011,-0.544512,1.809717,-0.140922,-0.045264,0.405313
90.700000,-1.092687,-0.555287,1.808972,-0.140212,-0.045281,0.405566
90.720000,-1.090847,-0.560402,1.808524,-0.139602,-0.046363,0.405405
90.730000,-1.089114,-0.565551,1.808223,-0.140031,-0.045992,0.405163
90.740000,-1.087125,-0.570618,1.807929,-0.140919,-0.045522,0.405194
90.750000,-1.083178,-0.580620,1.807739,-0.134048,-0.048042,0.405937
90.770000,-1.080948,-0.585378,1.806744,-0.142855,-0.046504,0.406086
90.780000,-1.078863,-0.590244,1.806444,-0.141116,-0.045936,0.406469
90.790000,-1.076933,-0.594966,1.806428,-0.142954,-0.051043,0.403173
90.800000,-1.072016,-0.604163,1.806055,-0.135362,-0.050026,0.406061
90.820000,-1.069558,-0.608716,1.805132,-0.141800,-0.048149,0.405567
90.830000,-1.067147,-0.613199,1.804829,-0.140623,-0.049592,0.405743
90.840000,-1.064745,-0.617480,1.805039,-0.134268,-0.051864,0.405709
90.850000,-1.059356,-0.626115,1.803838,-0.140968,-0.051243,0.405429
90.870000,-1.056677,-0.630199,1.803564,-0.140840,-0.052406,0.406339
90.880000,-1.053624,-0.634134,1.803108,-0.142731,-0.053256,0.407292
90.890000,-1.048279,-0.642204,1.802506,-0.139442,-0.055468,0.407371
90.910000,-1.045450,-0.645934,1.802569,-0.141430,-0.060660,0.405303
90.920000,-1.042539,-0.649681,1.802080,-0.139588,-0.061181,0.406470
90.930000,-1.039332,-0.653321,1.801539,-0.138142,-0.057577,0.407916
90.940000,-1.033217,-0.660443,1.800984,-0.138066,-0.059869,0.407193
90.960000,-1.030406,-0.664070,1.800975,-0.138896,-0.064946,0.404563
90.970000,-1.027090,-0.667322,1.800506,-0.138127,-0.064241,0.405525
90.980000,-1.023724,-0.670669,1.800071,-0.136022,-0.062568,0.407681
90.990000,-1.017217,-0.676963,1.799625,-0.135959,-0.067819,0.405936
91.010000,-1.013811,-0.679928,1.799189,-0.134835,-0.066830,0.405887
91.020000,-1.010493,-0.682908,1.798923,-0.134300,-0.068406,0.405251
91.030000,-1.007033,-0.685843,1.798890,-0.131800,-0.074369,0.405671
91.040000,-0.999596,-0.691253,1.798009,-0.129332,-0.070757,0.407675
91.060000,-0.996152,-0.693948,1.797565,-0.127278,-0.072552,0.408096
91.070000,-0.992442,-0.696454,1.797372,-0.127318,-0.073179,0.407904
91.080000,-0.989111,-0.699073,1.797000,-0.126642,-0.071285,0.405751
91.090000,-0.981417,-0.703541,1.796476,-0.124523,-0.077937,0.408752
91.110000,-0.977616,-0.705637,1.796235,-0.123874,-0.079022,0.408934
91.120000,-0.973914,-0.707797,1.795845,-0.121903,-0.080502,0.409180
91.130000,-0.966283,-0.711729,1.795295,-0.120093,-0.082910,0.409147
91.150000,-0.962491,-0.713591,1.795256,-0.121122,-0.087433,0.407845
91.160000,-0.958599,-0.715444,1.794753,-0.120101,-0.088105,0.408662
91.170000,-0.954664,-0.717059,1.794605,-0.119439,-0.088263,0.408246
91.180000,-0.950821,-0.718638,1.794261,-0.121026,-0.089212,0.407914
91.190000,-0.942862,-0.721449,1.793710,-0.120226,-0.090756,0.408667
91.210000,-0.938951,-0.722835,1.793404,-0.119797,-0.090570,0.409155
91.220000,-0.934811,-0.723944,1.793059,-0.119770,-0.091786,0.408607
91.230000,-0.926588,-0.725989,1.792400,-0.120447,-0.092777,0.409274
91.250000,-0.922502,-0.727074,1.791939,-0.119998,-0.093128,0.410245
91.260000,-0.918427,-0.727803,1.791719,-0.120566,-0.092645,0.409335
91.270000,-0.914271,-0.728514,1.791355,-0.121993,-0.092864,0.409928
91.280000,-0.905974,-0.729777,1.790791,-0.122287,-0.092258,0.410347
91.300000,-0.901744,-0.730163,1.790408,-0.121813,-0.091660,0.409783
91.310000,-0.897474,-0.730634,1.790036,-0.122498,-0.092141,0.410773
91.320000,-0.893197,-0.730805,1.789624,-0.123507,-0.092150,0.410394
91.330000,-0.884523,-0.731017,1.788759,-0.123278,-0.088544,0.411363
91.350000,-0.880217,-0.731005,1.788311,-0.124710,-0.088835,0.411804
91.360000,-0.875810,-0.730829,1.787947,-0.123586,-0.089311,0.411654
91.370000,-0.871612,-0.730650,1.787682,-0.122956,-0.089858,0.411600
91.380000,-0.862900,-0.729979,1.786874,-0.120644,-0.088932,0.411992
91.400000,-0.858383,-0.729575,1.786597,-0.120092,-0.089180,0.412904
91.410000,-0.853961,-0.728852,1.786374,-0.119709,-0.089368,0.412158
91.420000,-0.849612,-0.728294,1.786010,-0.118625,-0.089433,0.412330
91.430000,-0.840585,-0.726579,1.785354,-0.116591,-0.090122,0.412589
91.450000,-0.836246,-0.725658,1.784926,-0.116515,-0.090203,0.412836
91.460000,-0.831856,-0.724584,1.784588,-0.115275,-0.091268,0.412986
91.470000,-0.822858,-0.722061,1.783993,-0.113139,-0.093738,0.413191
91.490000,-0.818447,-0.720873,1.783629,-0.111919,-0.094248,0.412770
91.500000,-0.813840,-0.719381,1.783159,-0.110157,-0.095258,0.412823
91.510000,-0.809376,-0.717782,1.782968,-0.110467,-0.096228,0.413374
91.520000,-0.804770,-0.716208,1.782549,-0.109795,-0.096063,0.413237
91.530000,-0.795976,-0.712874,1.781959,-0.105037,-0.096590,0.413242
91.550000,-0.791120,-0.710649,1.781489,-0.108646,-0.096775,0.413601
91.560000,-0.786635,-0.708882,1.781115,-0.106323,-0.096010,0.414277
91.570000,-0.781971,-0.706669,1.780808,-0.107667,-0.096361,0.413743
91.580000,-0.777463,-0.704465,1.780240,-0.107522,-0.095941,0.413944
91.590000,-0.772920,-0.702300,1.779770,-0.107878,-0.095588,0.413603
91.600000,-0.763534,-0.697459,1.779179,-0.113103,-0.096954,0.413325
91.620000,-0.759125,-0.694992,1.778815,-0.111303,-0.097386,0.413812
91.630000,-0.754614,-0.692351,1.778381,-0.111046,-0.096823,0.414243
91.640000,-0.750017,-0.689616,1.777966,-0.111226,-0.096402,0.414190
91.650000,-0.740519,-0.683923,1.776950,-0.113078,-0.094006,0.414123
91.670000,-0.735690,-0.680950,1.776573,-0.115272,-0.093308,0.414206
91.680000,-0.731246,-0.677895,1.776085,-0.113935,-0.092523,0.414000
91.690000,-0.721911,-0.671401,1.775265,-0.114695,-0.091356,0.413301
91.710000,-0.717452,-0.668119,1.774832,-0.113567,-0.091046,0.413698
91.720000,-0.712817,-0.664708,1.774568,-0.113373,-0.091759,0.413345
91.730000,-0.708104,-0.661021,1.774129,-0.115168,-0.090811,0.413649
91.740000,-0.698489,-0.653796,1.773204,-0.115590,-0.089860,0.413405
91.760000,-0.693740,-0.650048,1.772654,-0.117226,-0.088052,0.413028
91.770000,-0.689272,-0.646151,1.772331,-0.115591,-0.087433,0.413353
91.780000,-0.684374,-0.642205,1.771802,-0.116596,-0.086082,0.412830
91.790000,-0.674762,-0.633840,1.770942,-0.116823,-0.084478,0.414531
91.810000,-0.670124,-0.629649,1.770611,-0.116353,-0.084562,0.413792
91.820000,-0.665246,-0.625275,1.770175,-0.116015,-0.083189,0.414576
91.830000,-0.660335,-0.621071,1.769915,-0.115691,-0.084541,0.414351
91.840000,-0.650838,-0.612181,1.769821,-0.107337,-0.085185,0.413044
91.860000,-0.645877,-0.607652,1.769267,-0.106642,-0.083790,0.413175
91.870000,-0.641392,-0.602693,1.768677,-0.108999,-0.082480,0.413712
91.880000,-0.636189,-0.598208,1.768540,-0.105255,-0.081898,0.412824
91.890000,-0.626376,-0.588500,1.767868,-0.106195,-0.079680,0.413090
91.910000,-0.621454,-0.583483,1.767497,-0.105347,-0.079108,0.412715
91.920000,-0.616448,-0.578481,1.767081,-0.105967,-0.077504,0.413129
91.930000,-0.611946,-0.573212,1.766474,-0.107142,-0.075747,0.413363
91.940000,-0.601641,-0.562894,1.765916,-0.104939,-0.074369,0.412873
91.960000,-0.596641,-0.557536,1.765535,-0.104520,-0.073615,0.413160
91.970000,-0.591560,-0.552126,1.765113,-0.104170,-0.072452,0.413219
91.980000,-0.586626,-0.546698,1.764789,-0.102764,-0.071986,0.413292
91.990000,-0.581514,-0.541188,1.764355,-0.102136,-0.070453,0.413674
92.000000,-0.571197,-0.529889,1.763607,-0.102926,-0.068157,0.413985
92.020000,-0.566141,-0.524169,1.763248,-0.103035,-0.066573,0.414254
92.030000,-0.561051,-0.518244,1.762951,-0.102434,-0.066251,0.414229
92.040000,-0.555757,-0.512853,1.762419,-0.102976,-0.063910,0.412276
92.050000,-0.545344,-0.501118,1.761102,-0.108027,-0.060239,0.412467
92.070000,-0.540407,-0.494983,1.760700,-0.109900,-0.058775,0.413012
92.080000,-0.535096,-0.488898,1.760387,-0.110366,-0.057699,0.413281
92.090000,-0.524557,-0.476523,1.760229,-0.103163,-0.059328,0.414552
92.110000,-0.519312,-0.470304,1.759875,-0.103497,-0.058370,0.414138
92.120000,-0.514022,-0.464033,1.759568,-0.103280,-0.057639,0.414056
92.130000,-0.508667,-0.457987,1.758600,-0.108024,-0.054387,0.413454
92.140000,-0.503434,-0.451412,1.758998,-0.102051,-0.055292,0.413524
92.150000,-0.492584,-0.438694,1.757915,-0.106459,-0.050110,0.412964
92.170000,-0.487272,-0.432270,1.757596,-0.106380,-0.048949,0.412684
92.180000,-0.481844,-0.425726,1.757424,-0.104899,-0.047546,0.413389
92.190000,-0.476405,-0.419308,1.757152,-0.103408,-0.046239,0.412867
92.200000,-0.465310,-0.406045,1.756760,-0.102250,-0.043676,0.413382
92.220000,-0.459896,-0.399122,1.756664,-0.101625,-0.042378,0.414092
92.230000,-0.454341,-0.392448,1.756505,-0.101758,-0.041277,0.413766
92.240000,-0.448585,-0.385684,1.756559,-0.099786,-0.040409,0.414414
92.250000,-0.442981,-0.378934,1.756430,-0.100330,-0.039174,0.414710
92.260000,-0.431682,-0.365312,1.756501,-0.098500,-0.037386,0.414818
92.280000,-0.426009,-0.358487,1.756651,-0.098977,-0.036562,0.414886
92.290000,-0.420214,-0.351535,1.756709,-0.098428,-0.035418,0.415341
92.300000,-0.414508,-0.344601,1.756989,-0.096569,-0.034745,0.415613
92.310000,-0.403026,-0.330745,1.757453,-0.093556,-0.032268,0.415876
92.330000,-0.397393,-0.323579,1.758081,-0.090365,-0.031839,0.416432
92.340000,-0.391483,-0.316863,1.757840,-0.093398,-0.028973,0.415800
92.350000,-0.385682,-0.309541,1.758085,-0.096329,-0.026313,0.417234
92.360000,-0.374027,-0.295459,1.759386,-0.089549,-0.026702,0.417001
92.380000,-0.367992,-0.288644,1.759367,-0.091877,-0.024816,0.416703
92.390000,-0.362050,-0.281511,1.759840,-0.091329,-0.024381,0.416876
92.400000,-0.356296,-0.274200,1.760724,-0.088116,-0.025131,0.416837
92.410000,-0.344327,-0.259989,1.761803,-0.086911,-0.025196,0.417242
92.430000,-0.338167,-0.252982,1.761876,-0.090587,-0.022825,0.416623
92.440000,-0.332152,-0.245882,1.762525,-0.090260,-0.022851,0.416832
92.450000,-0.320117,-0.231575,1.763916,-0.089788,-0.022423,0.416647
92.470000,-0.314029,-0.224357,1.764653,-0.088972,-0.022114,0.417077
92.480000,-0.308026,-0.217085,1.765747,-0.085279,-0.023106,0.417690
92.490000,-0.295770,-0.202662,1.767433,-0.085128,-0.021785,0.417114
92.510000,-0.289588,-0.195370,1.768326,-0.085343,-0.021529,0.417412
92.520000,-0.283397,-0.188144,1.769185,-0.085214,-0.020988,0.417549
92.530000,-0.277147,-0.180881,1.770162,-0.085132,-0.020619,0.418117
92.540000,-0.264672,-0.166380,1.772134,-0.085858,-0.019539,0.418227
92.560000,-0.258357,-0.159108,1.773202,-0.086191,-0.018938,0.418188
92.570000,-0.252080,-0.151840,1.774283,-0.085565,-0.018513,0.418246
92.580000,-0.245794,-0.144559,1.775346,-0.085310,-0.018077,0.418094
92.590000,-0.233031,-0.130115,1.777427,-0.085920,-0.016611,0.417869
92.610000,-0.226807,-0.122668,1.778939,-0.083902,-0.016841,0.418486
92.620000,-0.220482,-0.115399,1.780226,-0.083106,-0.016751,0.418422
92.630000,-0.214091,-0.108093,1.781440,-0.083043,-0.016390,0.418498
92.640000,-0.201262,-0.093477,1.784207,-0.082355,-0.016428,0.418864
92.660000,-0.194247,-0.085944,1.784721,-0.090489,-0.015058,0.420480
92.670000,-0.187755,-0.078640,1.786230,-0.088802,-0.015108,0.420920
92.680000,-0.181318,-0.071294,1.787638,-0.087977,-0.015044,0.421016
92.690000,-0.168319,-0.056691,1.790620,-0.085785,-0.014630,0.420737
92.710000,-0.161853,-0.049448,1.792053,-0.085240,-0.014346,0.420802
92.720000,-0.155991,-0.042370,1.794312,-0.075276,-0.015752,0.419559
92.730000,-0.149314,-0.035264,1.795346,-0.077517,-0.014715,0.418937
92.740000,-0.136391,-0.020174,1.798349,-0.077987,-0.013758,0.419603
92.760000,-0.129423,-0.012697,1.799946,-0.075292,-0.013374,0.422566
92.770000,-0.122823,-0.005505,1.801408,-0.073942,-0.014112,0.421510
92.780000,-0.116260,0.001881,1.802819,-0.073399,-0.014078,0.422325
92.790000,-0.102791,0.016244,1.805079,-0.076867,-0.013281,0.421255
92.810000,-0.096553,0.023486,1.807419,-0.069733,-0.014465,0.420367
92.820000,-0.089929,0.030827,1.808872,-0.069782,-0.014374,0.420716
92.830000,-0.083395,0.038027,1.810034,-0.069421,-0.013889,0.420216
92.840000,-0.070009,0.052662,1.812603,-0.070989,-0.013548,0.420889
92.860000,-0.063404,0.059886,1.813802,-0.072662,-0.013490,0.420558
92.870000,-0.056638,0.067369,1.814778,-0.075860,-0.012952,0.422105
92.880000,-0.043011,0.082143,1.817104,-0.082518,-0.012798,0.421949
92.900000,-0.036440,0.089403,1.818199,-0.081017,-0.012972,0.422242
92.910000,-0.029332,0.096526,1.818715,-0.086713,-0.012450,0.422245
92.920000,-0.016149,0.110940,1.820952,-0.083600,-0.011816,0.421106
92.940000,-0.009054,0.118269,1.821827,-0.087958,-0.011275,0.421832
92.950000,-0.002381,0.125335,1.822882,-0.086026,-0.010792,0.421950
92.960000,0.004028,0.132512,1.823919,-0.084596,-0.011204,0.421403
92.970000,0.010820,0.139790,1.824683,-0.086784,-0.009603,0.420935
92.980000,0.024518,0.154229,1.826459,-0.087402,-0.008724,0.420059
93.000000,0.031323,0.161404,1.827201,-0.086390,-0.008285,0.420195
93.010000,0.038124,0.168621,1.827862,-0.085714,-0.007456,0.419907
93.020000,0.045035,0.175843,1.828646,-0.085940,-0.007360,0.419810
93.030000,0.058812,0.190260,1.829795,-0.085193,-0.006778,0.419316
93.050000,0.065713,0.197363,1.830251,-0.085746,-0.006053,0.419349
93.060000,0.072707,0.204475,1.830864,-0.087065,-0.005392,0.419512
93.070000,0.079610,0.211647,1.831209,-0.086838,-0.004934,0.419883
93.080000,0.086612,0.218806,1.831551,-0.087578,-0.004384,0.420719
93.090000,0.100598,0.233132,1.832179,-0.088692,-0.003365,0.420483
93.110000,0.107602,0.240280,1.832251,-0.091788,-0.002659,0.419789
93.120000,0.114718,0.247433,1.832424,-0.093169,-0.002335,0.419717
93.130000,0.121865,0.254507,1.832572,-0.091862,-0.001745,0.420099
93.140000,0.135868,0.268940,1.832988,-0.087150,-0.001247,0.420695
93.160000,0.143132,0.275908,1.832593,-0.089730,-0.000100,0.419731
93.170000,0.150146,0.283075,1.832818,-0.087844,0.000090,0.419951
93.180000,0.157337,0.289977,1.832681,-0.088081,0.001972,0.419765
93.190000,0.172072,0.303927,1.832145,-0.095360,0.004134,0.419342
93.210000,0.179424,0.311002,1.831939,-0.095806,0.005075,0.419676
93.220000,0.186799,0.318096,1.831626,-0.096095,0.006066,0.419987
93.230000,0.193873,0.325153,1.831473,-0.092684,0.005685,0.419480
93.240000,0.208794,0.339082,1.830792,-0.095648,0.007389,0.420110
93.260000,0.216323,0.345769,1.829982,-0.097390,0.008610,0.419099
93.270000,0.223551,0.352917,1.829768,-0.093392,0.008294,0.419605
93.280000,0.231046,0.359835,1.829236,-0.093004,0.008699,0.419765
93.290000,0.246016,0.373627,1.827973,-0.090359,0.009662,0.419968
93.310000,0.253561,0.380437,1.827343,-0.089917,0.009964,0.419731
93.320000,0.261131,0.387196,1.826799,-0.089065,0.010502,0.419529
93.330000,0.268753,0.393993,1.826064,-0.087568,0.010598,0.419964
93.340000,0.283987,0.407529,1.824677,-0.085654,0.011273,0.419176
93.360000,0.291711,0.414268,1.823881,-0.085700,0.011751,0.419787
93.370000,0.299600,0.420883,1.822721,-0.089985,0.012104,0.420017
93.380000,0.307527,0.427633,1.821913,-0.089017,0.012808,0.420734
93.390000,0.322456,0.440654,1.820374,-0.076094,0.011990,0.418848
93.410000,0.330146,0.447281,1.819452,-0.073075,0.012237,0.419051
93.420000,0.337764,0.453989,1.819015,-0.066928,0.010864,0.419322
93.430000,0.345631,0.460668,1.817761,-0.067753,0.012702,0.419906
93.440000,0.361430,0.473387,1.815533,-0.070052,0.015358,0.419272
93.460000,0.369166,0.480108,1.814884,-0.064882,0.015509,0.420520
93.470000,0.377203,0.486413,1.813445,-0.069124,0.018166,0.420456
93.480000,0.384915,0.492606,1.812411,-0.064584,0.019811,0.419920
93.490000,0.400643,0.505321,1.810224,-0.061712,0.022554,0.420403
93.510000,0.408490,0.511526,1.809051,-0.059492,0.024768,0.420688
93.520000,0.416302,0.517711,1.808633,-0.052500,0.026290,0.420523
93.530000,0.424320,0.523634,1.806977,-0.057267,0.030541,0.419893
93.540000,0.432229,0.529614,1.805649,-0.055374,0.033217,0.418851
93.550000,0.448397,0.541323,1.803503,-0.052717,0.039818,0.417016
93.570000,0.456443,0.547263,1.802172,-0.053548,0.042730,0.416270
93.580000,0.472324,0.558879,1.799442,-0.051783,0.046348,0.414736
93.600000,0.480393,0.564621,1.798086,-0.053694,0.047934,0.414256
93.610000,0.488395,0.570356,1.796692,-0.052871,0.048796,0.413176
93.620000,0.496465,0.575931,1.795286,-0.054323,0.050017,0.412533
93.630000,0.512634,0.587002,1.792502,-0.055223,0.051661,0.411109
93.650000,0.520538,0.592449,1.790881,-0.055222,0.052419,0.410148
93.660000,0.528660,0.597779,1.789498,-0.053992,0.052914,0.409820
93.670000,0.536637,0.603104,1.787970,-0.051867,0.052500,0.409848
93.680000,0.552816,0.613433,1.785024,-0.051446,0.052890,0.409533
93.700000,0.561005,0.618492,1.783738,-0.051462,0.053492,0.409544
93.710000,0.569099,0.623507,1.782364,-0.050706,0.053815,0.409392
93.720000,0.577183,0.628389,1.780939,-0.050384,0.053847,0.409144
93.730000,0.585364,0.633316,1.779529,-0.051474,0.054553,0.409268
93.740000,0.601495,0.642800,1.776610,-0.049454,0.055496,0.409162
93.760000,0.609667,0.647499,1.775271,-0.050433,0.055894,0.409123
93.770000,0.617893,0.651973,1.774004,-0.049125,0.055871,0.408965
93.780000,0.626214,0.656600,1.772658,-0.053450,0.057441,0.409609
93.790000,0.642522,0.665311,1.769935,-0.052470,0.057474,0.409018
93.810000,0.650815,0.669618,1.768750,-0.053581,0.057807,0.409183
93.820000,0.658943,0.673773,1.767383,-0.051806,0.057962,0.408991
93.830000,0.675444,0.681886,1.764977,-0.050950,0.059224,0.408702
93.850000,0.683645,0.685790,1.763725,-0.050153,0.059952,0.408472
93.860000,0.691850,0.689616,1.762655,-0.048839,0.061230,0.408752
93.870000,0.700130,0.693439,1.761529,-0.048362,0.063058,0.408707
93.880000,0.716730,0.700636,1.759262,-0.046989,0.065731,0.408457
93.900000,0.725146,0.704123,1.758160,-0.047890,0.067491,0.408572
93.910000,0.733473,0.707555,1.757051,-0.047716,0.068753,0.408695
93.920000,0.750225,0.714156,1.754968,-0.048637,0.070679,0.408678
93.940000,0.758592,0.717284,1.753836,-0.049554,0.071890,0.408655
93.950000,0.767056,0.720477,1.752794,-0.049557,0.072669,0.408703
93.960000,0.775482,0.723385,1.751704,-0.049428,0.073493,0.407999
93.970000,0.792397,0.729166,1.749687,-0.050789,0.074735,0.406820
93.990000,0.800723,0.731885,1.748695,-0.050065,0.074971,0.405511
94.000000,0.809143,0.734530,1.747657,-0.049090,0.075166,0.404586
94.010000,0.817829,0.737054,1.746592,-0.051651,0.075992,0.404586
94.020000,0.826266,0.739579,1.745524,-0.051137,0.076161,0.403129
94.030000,0.843229,0.744233,1.743277,-0.049439,0.075964,0.401038
94.050000,0.851915,0.746347,1.742150,-0.051412,0.076658,0.400720
94.060000,0.860442,0.748546,1.741010,-0.049400,0.075321,0.399889
94.070000,0.868896,0.750521,1.740080,-0.049739,0.076058,0.398646
94.080000,0.886122,0.754304,1.737937,-0.048783,0.076371,0.396361
94.100000,0.894680,0.756050,1.736806,-0.046816,0.076319,0.395505
94.110000,0.903227,0.757716,1.735763,-0.045834,0.076768,0.393877
94.120000,0.911815,0.759340,1.734602,-0.046037,0.076546,0.393016
94.130000,0.928997,0.762319,1.732130,-0.041454,0.076389,0.389578
94.150000,0.937585,0.763622,1.731049,-0.040109,0.076362,0.388408
94.160000,0.946223,0.764664,1.730045,-0.036262,0.074828,0.386974
94.170000,0.963331,0.766847,1.727527,-0.029537,0.071728,0.384963
94.190000,0.971786,0.767855,1.726329,-0.026669,0.069859,0.382794
94.200000,0.980171,0.768764,1.725094,-0.022636,0.068516,0.382395
94.210000,0.988707,0.769451,1.723939,-0.017568,0.065077,0.380673
94.220000,0.997002,0.770220,1.722557,-0.012045,0.063331,0.378699
94.230000,1.013730,0.771222,1.720110,0.001036,0.058415,0.376694
94.250000,1.021927,0.771772,1.718654,0.004619,0.056604,0.374495
94.260000,1.030120,0.772077,1.717229,0.010896,0.053999,0.373586
94.270000,1.038345,0.772307,1.715801,0.016184,0.051718,0.372885
94.280000,1.054344,0.772663,1.713225,0.033091,0.042960,0.369986
94.300000,1.062391,0.773081,1.710903,0.030473,0.040150,0.369773
94.310000,1.070005,0.772884,1.710338,0.045505,0.034656,0.366616
94.320000,1.077974,0.772983,1.708401,0.045707,0.030885,0.366831
94.330000,1.093192,0.772248,1.705543,0.060672,0.021664,0.361476
94.350000,1.101571,0.772461,1.702633,0.050090,0.020405,0.362510
94.360000,1.109061,0.772219,1.700757,0.051002,0.016711,0.361412
94.370000,1.123244,0.771113,1.698139,0.068071,0.010874,0.358043
94.390000,1.130346,0.770373,1.696307,0.071292,0.009352,0.356551
94.400000,1.137298,0.769410,1.694823,0.077041,0.007117,0.353702
94.410000,1.144395,0.768735,1.692397,0.075360,0.006108,0.351729
94.420000,1.158049,0.767001,1.688528,0.077194,0.004735,0.349310
94.440000,1.165088,0.766742,1.684763,0.052661,-0.002196,0.350712
94.450000,1.171276,0.765185,1.684378,0.078304,0.004475,0.347324
94.460000,1.177752,0.764109,1.682345,0.078888,0.002689,0.344884
94.470000,1.184163,0.763203,1.680004,0.076331,0.002744,0.344492
94.480000,1.190421,0.761963,1.677926,0.076317,0.001758,0.343842
94.490000,1.202519,0.759383,1.673440,0.073745,0.000912,0.340518
94.510000,1.208372,0.758163,1.671172,0.074388,-0.000239,0.339698
94.520000,1.214098,0.756913,1.668792,0.074252,-0.002134,0.338070
94.530000,1.225063,0.754161,1.663858,0.071205,-0.002894,0.334613
94.550000,1.230481,0.752615,1.661586,0.071063,-0.003839,0.333895
94.560000,1.240920,0.749545,1.656735,0.070170,-0.004706,0.331479
94.580000,1.245955,0.747910,1.654250,0.069571,-0.004793,0.330518
94.590000,1.251020,0.746412,1.651105,0.063144,-0.005122,0.329548
94.600000,1.255617,0.744354,1.649044,0.068018,-0.005858,0.327690
94.610000,1.264822,0.740737,1.643862,0.067813,-0.005620,0.324831
94.630000,1.269104,0.738986,1.641763,0.071489,-0.007539,0.322821
94.640000,1.273432,0.737039,1.639125,0.069630,-0.007533,0.322514
94.650000,1.277666,0.735246,1.636427,0.068271,-0.007738,0.321312
94.660000,1.286094,0.731366,1.629759,0.054523,-0.005481,0.319555
94.680000,1.289809,0.728819,1.627518,0.062461,-0.006065,0.316596
94.690000,1.293633,0.726758,1.624660,0.063787,-0.005517,0.315257
94.700000,1.297090,0.724618,1.622490,0.065518,-0.005540,0.313491
94.710000,1.304139,0.720073,1.616991,0.063855,-0.005291,0.310774
94.730000,1.307395,0.717653,1.614134,0.064033,-0.004581,0.310033
94.740000,1.310709,0.715238,1.610615,0.057276,-0.002043,0.308189
94.750000,1.313854,0.712816,1.607899,0.058322,-0.002906,0.308606
94.760000,1.316669,0.710653,1.605466,0.061020,-0.004415,0.307803
94.770000,1.322356,0.705622,1.600114,0.060423,-0.004330,0.306890
94.790000,1.325071,0.702820,1.597102,0.061177,-0.001540,0.306074
94.800000,1.327571,0.700398,1.594431,0.059884,-0.002354,0.306744
94.810000,1.332315,0.694653,1.589157,0.060730,-0.000548,0.305342
94.830000,1.334666,0.691998,1.585905,0.054399,0.002656,0.305037
94.840000,1.336720,0.689290,1.584058,0.059644,0.002950,0.305317
94.850000,1.338803,0.686123,1.581488,0.058767,0.005934,0.304664
94.860000,1.342768,0.680260,1.575682,0.048486,0.012050,0.304252
94.880000,1.344644,0.677179,1.573414,0.046573,0.012935,0.303958
94.890000,1.346380,0.674162,1.571059,0.043346,0.016501,0.304899
94.900000,1.348188,0.671547,1.566944,0.011362,0.010864,0.308230
94.910000,1.351547,0.665204,1.562544,0.005746,0.013989,0.307157
94.930000,1.352690,0.661437,1.561669,0.021763,0.023456,0.305738
94.940000,1.353829,0.657696,1.559973,0.028273,0.025194,0.303085
94.950000,1.355140,0.654144,1.558031,0.024999,0.028449,0.303276
94.960000,1.357313,0.647005,1.554400,0.021351,0.030960,0.303515
94.980000,1.358236,0.643419,1.553173,0.024023,0.030300,0.302787
94.990000,1.359435,0.639522,1.550714,0.015472,0.033763,0.301818
95.000000,1.360120,0.635834,1.549740,0.020023,0.032675,0.302743
95.010000,1.361859,0.628118,1.546507,0.015472,0.032961,0.301473
95.030000,1.362589,0.624196,1.544279,0.006496,0.035558,0.301608
95.040000,1.363332,0.620200,1.542622,0.003555,0.037436,0.302167
95.050000,1.364512,0.612039,1.540436,0.006099,0.036525,0.301761
95.070000,1.365091,0.607778,1.538427,-0.000846,0.037465,0.300283
95.080000,1.365575,0.603480,1.537373,0.001092,0.037059,0.301570
95.090000,1.365999,0.599057,1.536303,-0.001036,0.037460,0.300936
95.100000,1.366839,0.590134,1.534080,-0.002441,0.038944,0.300737
95.120000,1.367054,0.585638,1.533172,-0.002990,0.038139,0.301060
95.130000,1.367166,0.580873,1.533089,0.001424,0.036662,0.300933
95.140000,1.367547,0.576272,1.531628,-0.003183,0.038548,0.300241
95.150000,1.367725,0.571472,1.530819,-0.005673,0.040399,0.300484
