89.830000,0.826951,0.712829,1.164045,0.132236,-0.003157,0.100043
89.840000,0.821845,0.710747,1.162421,0.131217,-0.008156,0.099324
89.850000,0.816747,0.708606,1.160820,0.129525,-0.006825,0.099871
89.860000,0.805804,0.704678,1.157749,0.123815,-0.004545,0.099456
89.880000,0.800057,0.702463,1.156124,0.123312,-0.002449,0.097466
89.890000,0.794486,0.700480,1.154546,0.121915,-0.003266,0.099082
89.900000,0.788664,0.698281,1.152794,0.117705,-0.002731,0.096270
89.910000,0.782840,0.696217,1.151137,0.117245,-0.003095,0.098167
89.920000,0.776668,0.694301,1.149720,0.114228,0.001897,0.099065
89.930000,0.770580,0.692060,1.148314,0.110791,-0.002261,0.098921
89.940000,0.764430,0.690147,1.146688,0.108651,-0.001304,0.097904
89.950000,0.725245,0.677469,1.137538,0.094386,-0.010784,0.095912
90.010000,0.711384,0.673353,1.134972,0.089740,-0.008336,0.096536
90.030000,0.704427,0.671078,1.133758,0.082384,-0.009452,0.096016
90.040000,0.697395,0.669176,1.132378,0.080508,-0.007858,0.095984
90.050000,0.690364,0.667070,1.131064,0.077392,-0.007173,0.095536
90.060000,0.676267,0.662805,1.128635,0.065919,-0.010198,0.095390
90.080000,0.669102,0.660616,1.127680,0.058600,-0.005949,0.094336
90.090000,0.662013,0.658734,1.126464,0.052673,-0.011236,0.093676
90.100000,0.654743,0.656411,1.125464,0.043753,-0.006229,0.093872
90.110000,0.647538,0.654443,1.124272,0.039614,-0.007961,0.093084
90.120000,0.640295,0.652292,1.123392,0.029790,-0.008903,0.092765
90.130000,0.632916,0.650564,1.122403,0.023113,-0.014138,0.093490
90.140000,0.626056,0.648207,1.121075,0.015278,-0.012939,0.090984
90.150000,0.618571,0.646306,1.120321,0.009772,-0.014067,0.091830
90.160000,0.611324,0.644283,1.119215,0.005121,-0.017420,0.091312
90.170000,0.604053,0.642262,1.118337,0.001505,-0.013739,0.090976
90.180000,0.596616,0.640325,1.117635,-0.002417,-0.019617,0.090203
90.190000,0.589261,0.638426,1.116490,-0.005051,-0.021315,0.089977
90.200000,0.574614,0.634568,1.114724,-0.010025,-0.019215,0.090513
90.220000,0.566969,0.632890,1.114375,-0.012348,-0.019300,0.090632
90.230000,0.559753,0.630941,1.113582,-0.014198,-0.024423,0.090069
90.240000,0.552489,0.629204,1.112840,-0.014923,-0.023648,0.089770
90.250000,0.545175,0.627223,1.112264,-0.015841,-0.020089,0.088907
90.260000,0.537996,0.625547,1.111567,-0.017250,-0.021726,0.090137
90.270000,0.530656,0.623767,1.111111,-0.020315,-0.023648,0.089588
90.280000,0.523549,0.622166,1.110393,-0.020584,-0.025845,0.089692
90.290000,0.509314,0.618887,1.109588,-0.025217,-0.031911,0.089545
90.310000,0.502111,0.617405,1.109072,-0.026102,-0.029689,0.090097
90.320000,0.495363,0.615672,1.108671,-0.030180,-0.030648,0.089045
90.330000,0.488211,0.614250,1.108279,-0.030652,-0.032126,0.090123
90.340000,0.481409,0.612649,1.107971,-0.032469,-0.031774,0.089857
90.350000,0.474454,0.611162,1.107619,-0.032636,-0.031166,0.090560
90.360000,0.467642,0.609734,1.107432,-0.035342,-0.028574,0.091651
90.370000,0.460936,0.608297,1.106980,-0.036829,-0.029045,0.091029
90.380000,0.454028,0.606905,1.107075,-0.038906,-0.028432,0.092128
90.390000,0.447525,0.605590,1.106567,-0.038986,-0.029996,0.091056
90.400000,0.440739,0.604167,1.106658,-0.040969,-0.027834,0.092297
90.410000,0.427562,0.601909,1.106382,-0.041301,-0.026379,0.091025
90.430000,0.421228,0.600482,1.106190,-0.041207,-0.024732,0.088849
90.440000,0.414568,0.599373,1.106493,-0.042503,-0.021105,0.090570
90.450000,0.408336,0.598201,1.106447,-0.040476,-0.019147,0.089265
90.460000,0.402034,0.596905,1.106571,-0.042726,-0.019647,0.088180
90.470000,0.395720,0.595853,1.106777,-0.040375,-0.015220,0.089736
90.480000,0.389455,0.594725,1.107002,-0.041710,-0.012534,0.090260
90.490000,0.383209,0.593659,1.107298,-0.040269,-0.007998,0.090919
90.500000,0.377299,0.592358,1.107257,-0.041398,-0.011871,0.088888
90.510000,0.365029,0.590236,1.108261,-0.040659,-0.001565,0.089944
90.530000,0.358987,0.589210,1.108602,-0.040294,0.003744,0.091313
90.540000,0.353176,0.587992,1.109003,-0.037356,0.007332,0.089088
90.550000,0.347189,0.586956,1.109627,-0.038914,0.010553,0.090003
90.560000,0.341494,0.585869,1.109872,-0.035793,0.014958,0.088871
90.570000,0.335611,0.584861,1.110582,-0.035422,0.018440,0.090335
90.580000,0.330079,0.583589,1.111239,-0.035260,0.020904,0.089547
90.590000,0.324485,0.582468,1.111559,-0.032934,0.023018,0.088443
90.600000,0.318652,0.581471,1.112495,-0.034711,0.028407,0.090899
90.610000,0.313197,0.580280,1.113049,-0.033192,0.031536,0.090402
90.620000,0.307804,0.578983,1.113801,-0.031807,0.034371,0.090194
90.630000,0.302221,0.577711,1.114579,-0.032484,0.039629,0.091378
90.640000,0.291763,0.574871,1.115857,-0.033787,0.043695,0.089191
90.660000,0.286635,0.573529,1.116675,-0.030430,0.045510,0.088648
90.670000,0.281476,0.572160,1.117595,-0.032208,0.048807,0.087908
90.680000,0.276047,0.570587,1.118484,-0.031135,0.055149,0.090015
90.690000,0.271086,0.569157,1.119189,-0.030836,0.054484,0.088972
90.700000,0.266094,0.567852,1.119912,-0.030041,0.059331,0.089821
90.710000,0.261164,0.566149,1.121179,-0.030623,0.061168,0.089534
90.720000,0.256143,0.564529,1.122083,-0.031305,0.061805,0.090477
90.730000,0.251337,0.562822,1.122973,-0.028347,0.066918,0.088830
90.740000,0.246468,0.561083,1.123982,-0.030724,0.069278,0.089375
90.750000,0.241493,0.559224,1.125293,-0.032722,0.070591,0.090685
90.760000,0.232081,0.555764,1.127131,-0.029736,0.072008,0.089577
90.780000,0.227467,0.553782,1.128486,-0.028127,0.076375,0.090553
90.790000,0.223047,0.551455,1.129586,-0.030490,0.077069,0.091070
90.800000,0.218479,0.549556,1.130710,-0.031523,0.079895,0.093737
90.810000,0.213942,0.547145,1.132054,-0.030097,0.080256,0.090798
90.820000,0.209507,0.544927,1.133086,-0.032407,0.082827,0.091357
90.830000,0.205274,0.542523,1.134552,-0.029946,0.084823,0.090936
90.840000,0.196794,0.537979,1.136702,-0.028909,0.087891,0.091417
90.860000,0.192427,0.535377,1.138216,-0.029567,0.089272,0.091722
90.870000,0.188229,0.532682,1.139574,-0.030864,0.090545,0.092080
90.880000,0.184278,0.529643,1.140782,-0.034964,0.089790,0.089584
90.890000,0.180060,0.526828,1.142454,-0.031286,0.095537,0.089913
90.900000,0.176188,0.523895,1.143959,-0.030381,0.092987,0.090651
90.910000,0.172310,0.520958,1.145438,-0.031663,0.094614,0.091383
90.920000,0.168329,0.517815,1.146824,-0.034352,0.095157,0.090871
90.930000,0.164545,0.514617,1.148303,-0.031992,0.098639,0.090058
90.940000,0.161062,0.511250,1.149715,-0.030695,0.097784,0.088854
90.950000,0.157234,0.508070,1.151477,-0.033039,0.098085,0.090311
90.960000,0.149999,0.501090,1.154956,-0.037345,0.103346,0.089270
90.980000,0.146741,0.497341,1.156292,-0.036949,0.100472,0.090106
90.990000,0.143060,0.493685,1.158086,-0.036821,0.102272,0.090820
91.000000,0.139720,0.489819,1.159678,-0.037957,0.102345,0.090871
91.010000,0.136149,0.485967,1.161448,-0.037358,0.103560,0.091070
91.020000,0.133014,0.481870,1.163594,-0.035155,0.105745,0.091418
91.030000,0.129802,0.477980,1.165040,-0.034366,0.103518,0.091320
91.040000,0.123737,0.469445,1.168365,-0.036512,0.102976,0.089692
91.060000,0.120711,0.465058,1.170282,-0.036821,0.104005,0.090745
91.070000,0.117754,0.460627,1.172117,-0.037137,0.104375,0.090301
91.080000,0.114713,0.456024,1.174189,-0.036615,0.104592,0.090659
91.090000,0.112073,0.451361,1.175785,-0.036992,0.100764,0.090609
91.100000,0.109149,0.446672,1.177810,-0.037219,0.102742,0.090588
91.110000,0.106261,0.441923,1.179764,-0.036252,0.103530,0.091515
91.120000,0.103533,0.436995,1.181749,-0.036833,0.104532,0.091823
91.130000,0.100915,0.432010,1.183585,-0.036350,0.102179,0.091374
91.140000,0.098404,0.426856,1.185514,-0.036396,0.100701,0.090425
91.150000,0.096031,0.421589,1.187564,-0.036498,0.101400,0.089599
91.160000,0.093529,0.416327,1.189518,-0.037333,0.100460,0.090824
91.170000,0.088878,0.405482,1.193774,-0.038126,0.101099,0.090842
91.190000,0.086455,0.400061,1.195854,-0.036630,0.099553,0.091524
91.200000,0.084376,0.394301,1.197856,-0.035183,0.100433,0.091609
91.210000,0.082295,0.388498,1.200080,-0.035827,0.098870,0.090437
91.220000,0.080027,0.382828,1.202223,-0.036690,0.100088,0.091639
91.230000,0.078042,0.376949,1.204319,-0.035983,0.098756,0.091344
91.240000,0.076089,0.370998,1.206471,-0.035573,0.099118,0.090666
91.250000,0.074255,0.364730,1.208761,-0.034814,0.098035,0.090021
91.260000,0.070494,0.352566,1.213365,-0.035546,0.098278,0.091993
91.280000,0.068824,0.346182,1.215767,-0.036453,0.095873,0.091610
91.290000,0.067116,0.339846,1.218180,-0.036777,0.097033,0.091815
91.300000,0.065506,0.333610,1.220164,-0.039025,0.096278,0.095223
91.310000,0.064076,0.327074,1.222486,-0.039102,0.096066,0.094900
91.320000,0.062396,0.320371,1.224997,-0.038180,0.095674,0.094912
91.330000,0.061022,0.313658,1.227346,-0.037600,0.092726,0.094155
91.340000,0.059654,0.306904,1.229736,-0.037971,0.092350,0.094663
91.350000,0.058384,0.300009,1.232324,-0.036774,0.092543,0.094709
91.360000,0.057001,0.293102,1.234749,-0.037221,0.093866,0.094661
91.370000,0.055817,0.286018,1.237223,-0.036458,0.094593,0.094807
91.380000,0.054661,0.278862,1.239913,-0.035070,0.093417,0.094659
91.390000,0.053463,0.271732,1.242474,-0.035485,0.093826,0.095070
91.400000,0.051537,0.257110,1.247528,-0.035705,0.090320,0.095552
91.420000,0.050498,0.249690,1.250161,-0.036693,0.089488,0.094727
91.430000,0.049565,0.242188,1.252768,-0.037136,0.089969,0.094221
91.440000,0.048858,0.234507,1.255507,-0.035144,0.087942,0.094277
91.450000,0.047958,0.226885,1.258361,-0.035327,0.089355,0.094644
91.460000,0.047136,0.219212,1.261078,-0.035400,0.088914,0.094881
91.470000,0.046504,0.211413,1.263832,-0.035533,0.088967,0.095229
91.480000,0.045964,0.203609,1.266564,-0.036453,0.089957,0.094924
91.490000,0.045301,0.195818,1.269390,-0.034532,0.089558,0.094131
91.500000,0.044888,0.187781,1.272053,-0.033604,0.086113,0.094865
91.510000,0.044397,0.179689,1.274874,-0.035620,0.086613,0.092909
91.520000,0.044045,0.171828,1.277634,-0.035459,0.086873,0.095027
91.530000,0.043674,0.163616,1.280418,-0.036411,0.085086,0.095282
91.540000,0.043171,0.146993,1.286188,-0.036145,0.084334,0.095330
91.560000,0.043032,0.138639,1.288755,-0.038903,0.082365,0.095216
91.570000,0.042846,0.130225,1.291705,-0.037742,0.083315,0.095455
91.580000,0.042761,0.121648,1.294456,-0.039425,0.082845,0.094479
91.590000,0.042684,0.113121,1.297238,-0.039732,0.081619,0.094972
91.600000,0.042664,0.104548,1.300259,-0.039351,0.082584,0.094857
91.610000,0.042661,0.095940,1.303080,-0.039931,0.083454,0.095042
91.620000,0.042842,0.087124,1.305719,-0.039663,0.080225,0.094856
91.630000,0.043024,0.078310,1.308645,-0.037116,0.080365,0.094662
91.640000,0.043334,0.060698,1.314077,-0.039428,0.078632,0.094120
91.660000,0.043742,0.051722,1.316822,-0.040244,0.076916,0.093912
91.670000,0.044168,0.042718,1.319328,-0.041672,0.075949,0.093879
91.680000,0.044515,0.033649,1.322238,-0.041589,0.076744,0.093386
91.690000,0.044971,0.024586,1.324877,-0.042151,0.074375,0.093447
91.700000,0.045450,0.015416,1.327684,-0.043012,0.074104,0.093090
91.710000,0.046004,0.006293,1.330355,-0.042432,0.072616,0.093436
91.720000,0.046633,-0.002934,1.333066,-0.042613,0.071042,0.093310
91.730000,0.047971,-0.021565,1.338612,-0.041158,0.070173,0.092899
91.750000,0.048785,-0.030913,1.341177,-0.040392,0.067738,0.093610
91.760000,0.049473,-0.040307,1.343998,-0.041140,0.068441,0.093322
91.770000,0.050457,-0.049815,1.346638,-0.040300,0.065672,0.093098
91.780000,0.051387,-0.059288,1.349339,-0.039488,0.064937,0.093629
91.790000,0.052267,-0.068828,1.352060,-0.038522,0.061989,0.093762
91.800000,0.053210,-0.078315,1.354731,-0.038336,0.061746,0.094119
91.810000,0.054195,-0.087889,1.357253,-0.039054,0.058993,0.094007
91.820000,0.056391,-0.107179,1.362745,-0.035780,0.055710,0.093837
91.840000,0.057487,-0.116959,1.365380,-0.035793,0.054030,0.093269
91.850000,0.058645,-0.126643,1.367995,-0.035017,0.050597,0.093949
91.860000,0.059946,-0.136354,1.370713,-0.033558,0.049779,0.093498
91.870000,0.061142,-0.146179,1.373452,-0.032898,0.048916,0.093428
91.880000,0.062476,-0.155924,1.376198,-0.031553,0.047282,0.094128
91.890000,0.063763,-0.165668,1.378867,-0.030904,0.045138,0.094684
91.900000,0.065224,-0.175481,1.381512,-0.030449,0.041369,0.094944
91.910000,0.066735,-0.185466,1.384303,-0.030182,0.040653,0.095330
91.920000,0.069611,-0.205056,1.389675,-0.028731,0.033607,0.096039
91.940000,0.071095,-0.214812,1.392188,-0.028816,0.028679,0.095991
91.950000,0.072606,-0.224655,1.394889,-0.027691,0.024009,0.095775
91.960000,0.074181,-0.234473,1.397561,-0.026774,0.019936,0.096568
91.970000,0.075898,-0.244318,1.400185,-0.025732,0.015061,0.096328
91.980000,0.077516,-0.254096,1.402802,-0.025727,0.010139,0.096077
91.990000,0.079133,-0.263835,1.405555,-0.024021,0.007195,0.096906
92.000000,0.080873,-0.273664,1.408315,-0.023683,0.004927,0.096858
92.010000,0.082555,-0.283383,1.410921,-0.023961,0.001888,0.096219
92.020000,0.084248,-0.293075,1.413704,-0.022952,-0.000514,0.096029
92.030000,0.087808,-0.312470,1.419259,-0.022382,-0.005649,0.096875
92.050000,0.089851,-0.322046,1.422197,-0.025018,-0.009897,0.097366
92.060000,0.091708,-0.331762,1.424945,-0.024028,-0.015445,0.098184
92.070000,0.093616,-0.341231,1.427573,-0.024444,-0.018754,0.098705
92.080000,0.095610,-0.350854,1.430407,-0.026963,-0.022066,0.098615
92.090000,0.097723,-0.360277,1.433189,-0.029684,-0.026203,0.099396
92.100000,0.099449,-0.369645,1.436376,-0.030504,-0.025237,0.098727
92.110000,0.101381,-0.379075,1.439083,-0.032381,-0.029721,0.098506
92.120000,0.105694,-0.397644,1.444703,-0.031179,-0.040641,0.098904
92.140000,0.107745,-0.406794,1.447559,-0.030524,-0.045942,0.100284
92.150000,0.109920,-0.415953,1.450351,-0.031221,-0.050764,0.100964
92.160000,0.112050,-0.424936,1.453078,-0.031205,-0.056127,0.100972
92.170000,0.114211,-0.433769,1.455939,-0.031730,-0.060820,0.100320
92.180000,0.116378,-0.442623,1.458528,-0.032109,-0.068179,0.101261
92.190000,0.118555,-0.451417,1.461481,-0.030559,-0.071557,0.101964
92.200000,0.120895,-0.460113,1.464270,-0.029996,-0.078371,0.102260
92.210000,0.123164,-0.468770,1.467165,-0.027108,-0.082815,0.102037
92.220000,0.125615,-0.477359,1.469876,-0.027104,-0.086315,0.100984
92.230000,0.127768,-0.485762,1.472803,-0.026052,-0.091393,0.102170
92.240000,0.130058,-0.494156,1.475865,-0.023221,-0.094481,0.102625
92.250000,0.134626,-0.510385,1.481857,-0.020263,-0.099136,0.102215
92.270000,0.136985,-0.518444,1.484946,-0.019547,-0.100118,0.102878
92.280000,0.139356,-0.526289,1.487793,-0.019541,-0.104606,0.102471
92.290000,0.141749,-0.534061,1.490895,-0.018478,-0.105712,0.102893
92.300000,0.144145,-0.541717,1.493993,-0.017761,-0.108156,0.103433
92.310000,0.146567,-0.549257,1.497079,-0.017824,-0.110698,0.103730
92.320000,0.148983,-0.556677,1.500206,-0.017824,-0.111240,0.104101
92.330000,0.151400,-0.563998,1.503280,-0.018116,-0.112395,0.104037
92.340000,0.153683,-0.571107,1.506381,-0.018606,-0.114543,0.104529
92.350000,0.155984,-0.578064,1.509535,-0.019087,-0.117572,0.105895
92.360000,0.160798,-0.591680,1.515701,-0.019255,-0.120477,0.106115
92.380000,0.163229,-0.598252,1.518825,-0.019744,-0.123312,0.105771
92.390000,0.165616,-0.604711,1.521972,-0.020948,-0.126337,0.106740
92.400000,0.168048,-0.610967,1.524989,-0.020145,-0.129335,0.106880
92.410000,0.170386,-0.617091,1.528076,-0.020014,-0.132331,0.106707
92.420000,0.172794,-0.623167,1.531072,-0.019741,-0.136238,0.106853
92.430000,0.175152,-0.629040,1.534169,-0.017656,-0.140237,0.106929
92.440000,0.177533,-0.634736,1.537114,-0.016745,-0.143035,0.106244
92.450000,0.179873,-0.640255,1.540247,-0.017104,-0.145693,0.106882
92.460000,0.182245,-0.645637,1.543385,-0.014689,-0.148363,0.106843
92.470000,0.184588,-0.650921,1.546484,-0.013399,-0.151306,0.107823
92.480000,0.186866,-0.655920,1.549468,-0.013020,-0.153054,0.107908
92.490000,0.189206,-0.660895,1.552638,-0.012124,-0.156490,0.108612
92.500000,0.191580,-0.665628,1.555743,-0.011477,-0.158571,0.108651
92.510000,0.194009,-0.670175,1.558920,-0.010172,-0.160946,0.108142
92.520000,0.196329,-0.674710,1.562103,-0.010869,-0.162613,0.109562
92.530000,0.198711,-0.678977,1.565110,-0.009361,-0.165744,0.107711
92.540000,0.203439,-0.687105,1.571349,-0.009128,-0.171639,0.109116
92.560000,0.205714,-0.690606,1.574247,-0.011693,-0.173737,0.109648
92.570000,0.208012,-0.694297,1.577244,-0.009833,-0.176827,0.109819
92.580000,0.210090,-0.697612,1.580369,-0.011985,-0.176641,0.109996
92.590000,0.212370,-0.700909,1.583549,-0.012587,-0.177643,0.111984
92.600000,0.214697,-0.704027,1.586748,-0.010853,-0.178151,0.110942
92.610000,0.217011,-0.706915,1.589748,-0.009875,-0.181362,0.110535
92.620000,0.219110,-0.709408,1.592794,-0.009506,-0.179674,0.110086
92.630000,0.221120,-0.712043,1.595835,-0.011519,-0.182492,0.112260
92.640000,0.223351,-0.714324,1.598929,-0.012353,-0.182294,0.111850
92.650000,0.225570,-0.716390,1.602063,-0.013585,-0.182317,0.112662
92.660000,0.227716,-0.718379,1.605279,-0.014754,-0.181529,0.111627
92.670000,0.229840,-0.720171,1.608404,-0.015705,-0.182599,0.113113
92.680000,0.238438,-0.725418,1.620706,-0.017104,-0.184372,0.113531
92.720000,0.240432,-0.726315,1.623880,-0.017643,-0.183809,0.113151
92.730000,0.242563,-0.726904,1.626730,-0.017401,-0.184519,0.112427
92.740000,0.244791,-0.727509,1.630146,-0.014831,-0.183025,0.112729
92.750000,0.246789,-0.727704,1.633173,-0.016279,-0.183586,0.113406
92.760000,0.248675,-0.727863,1.636239,-0.016971,-0.182529,0.113328
92.770000,0.250872,-0.727898,1.639498,-0.014810,-0.180445,0.114106
92.780000,0.254904,-0.727229,1.645766,-0.016050,-0.177828,0.113374
92.800000,0.256943,-0.726732,1.648851,-0.016602,-0.176662,0.113172
92.810000,0.258873,-0.725888,1.651808,-0.016716,-0.176120,0.113428
92.820000,0.260942,-0.725010,1.654969,-0.018484,-0.174348,0.114021
92.830000,0.263047,-0.723961,1.657941,-0.018848,-0.173851,0.113917
92.840000,0.264976,-0.722737,1.660994,-0.019507,-0.171260,0.113944
92.850000,0.266847,-0.721397,1.664084,-0.019620,-0.169127,0.114339
92.860000,0.268749,-0.719803,1.666804,-0.020563,-0.169250,0.114409
92.870000,0.270783,-0.718139,1.669833,-0.019131,-0.167373,0.113994
92.880000,0.274696,-0.714291,1.675380,-0.020621,-0.162618,0.113689
92.900000,0.276579,-0.712122,1.678124,-0.020931,-0.159900,0.114085
92.910000,0.278533,-0.709867,1.680807,-0.021965,-0.159625,0.113408
92.920000,0.280414,-0.707393,1.683427,-0.021220,-0.157446,0.113441
92.930000,0.282458,-0.704896,1.686047,-0.021755,-0.155626,0.114089
92.940000,0.284239,-0.702115,1.688491,-0.023305,-0.152994,0.114303
92.950000,0.286250,-0.699233,1.690906,-0.022723,-0.152245,0.113955
92.960000,0.288123,-0.696308,1.693196,-0.027117,-0.150845,0.114835
92.970000,0.290076,-0.693079,1.695492,-0.023839,-0.149061,0.113339
92.980000,0.291928,-0.689836,1.697634,-0.026164,-0.148520,0.113945
92.990000,0.293901,-0.686510,1.699958,-0.026447,-0.143963,0.114690
93.000000,0.297834,-0.679343,1.704174,-0.024317,-0.141152,0.114164
93.020000,0.299612,-0.675698,1.706143,-0.025880,-0.138834,0.114351
93.030000,0.301651,-0.671696,1.708122,-0.024944,-0.136891,0.114045
93.040000,0.303586,-0.667746,1.709992,-0.026307,-0.136165,0.116234
93.050000,0.305459,-0.663636,1.711861,-0.025831,-0.133534,0.114782
93.060000,0.307524,-0.659377,1.713355,-0.025997,-0.134096,0.115066
93.070000,0.309386,-0.654965,1.714972,-0.027644,-0.133174,0.115295
93.080000,0.311329,-0.650403,1.716591,-0.027305,-0.130627,0.115754
93.090000,0.312996,-0.645703,1.718017,-0.027805,-0.129897,0.116120
93.100000,0.315192,-0.641196,1.719683,-0.027196,-0.128540,0.115965
93.110000,0.317304,-0.636320,1.721075,-0.027553,-0.127561,0.116302
93.120000,0.319191,-0.631414,1.722509,-0.027213,-0.125228,0.116062
93.130000,0.321002,-0.626382,1.723651,-0.027132,-0.125254,0.115518
93.140000,0.324966,-0.615956,1.726057,-0.027062,-0.122009,0.116327
93.160000,0.324966,-0.615956,1.726057,-0.027062,-0.122009,0.116327
93.160000,0.329038,-0.605140,1.728162,-0.027946,-0.121871,0.117147
93.180000,0.331110,-0.599592,1.729261,-0.026827,-0.118818,0.116471
93.190000,0.332983,-0.593836,1.730034,-0.028931,-0.119697,0.116367
93.200000,0.335090,-0.588071,1.730971,-0.027886,-0.118316,0.116872
93.210000,0.337075,-0.582158,1.731674,-0.027449,-0.116974,0.116620
93.220000,0.339128,-0.576235,1.732171,-0.028537,-0.118243,0.117699
93.230000,0.341265,-0.570208,1.732915,-0.027139,-0.116302,0.117360
93.240000,0.343188,-0.564062,1.733485,-0.028424,-0.115032,0.117855
93.250000,0.345222,-0.557769,1.733958,-0.027449,-0.113755,0.117706
93.260000,0.347279,-0.551464,1.734497,-0.026796,-0.111992,0.117937
93.270000,0.349251,-0.545055,1.734767,-0.027362,-0.111323,0.118335
93.280000,0.353468,-0.531970,1.735324,-0.026445,-0.109835,0.118468
93.300000,0.355562,-0.525210,1.735379,-0.026562,-0.110649,0.118574
93.310000,0.357770,-0.518275,1.735467,-0.026248,-0.108221,0.117958
93.320000,0.359632,-0.511228,1.735641,-0.026490,-0.106697,0.116277
93.330000,0.361924,-0.504439,1.735419,-0.026660,-0.108245,0.117092
93.340000,0.364008,-0.497318,1.735453,-0.025648,-0.107795,0.117047
93.350000,0.366119,-0.490149,1.735083,-0.028228,-0.108536,0.118789
93.360000,0.368268,-0.482986,1.735021,-0.026810,-0.106846,0.119047
93.370000,0.370503,-0.475626,1.734666,-0.025434,-0.108333,0.118153
93.380000,0.374755,-0.460849,1.734068,-0.022741,-0.107847,0.118175
93.400000,0.376902,-0.453196,1.733602,-0.022119,-0.105383,0.118242
93.410000,0.379118,-0.445554,1.733126,-0.021894,-0.104873,0.117331
93.420000,0.381270,-0.437721,1.732434,-0.021766,-0.105611,0.117718
93.430000,0.383467,-0.429947,1.731788,-0.021859,-0.105581,0.117853
93.440000,0.385638,-0.421957,1.731369,-0.024558,-0.099090,0.117154
93.450000,0.387895,-0.413887,1.730684,-0.023300,-0.097636,0.115727
93.460000,0.390117,-0.405850,1.729721,-0.023994,-0.099992,0.117113
93.470000,0.392337,-0.397705,1.728856,-0.022432,-0.098148,0.116331
93.480000,0.394570,-0.389515,1.728040,-0.022475,-0.099019,0.116262
93.490000,0.396739,-0.381149,1.726816,-0.023229,-0.099604,0.116985
93.500000,0.398986,-0.372763,1.725872,-0.022665,-0.098978,0.116738
93.510000,0.401218,-0.364378,1.724699,-0.023496,-0.098638,0.118129
93.520000,0.405799,-0.347118,1.722236,-0.023681,-0.096543,0.116582
93.540000,0.408152,-0.338399,1.720915,-0.023769,-0.096098,0.117552
93.550000,0.410509,-0.329579,1.719551,-0.024609,-0.095644,0.117388
93.560000,0.412841,-0.320809,1.718296,-0.024970,-0.095485,0.117659
93.570000,0.415203,-0.311885,1.716564,-0.024817,-0.101059,0.119203
93.580000,0.417452,-0.302792,1.715392,-0.025697,-0.093244,0.118281
93.590000,0.419857,-0.293704,1.713851,-0.024800,-0.094100,0.117872
93.600000,0.422291,-0.284645,1.712033,-0.024317,-0.097631,0.119645
93.610000,0.424577,-0.275232,1.710748,-0.025567,-0.092956,0.117835
93.620000,0.426706,-0.265778,1.709331,-0.023481,-0.089166,0.118579
93.630000,0.429013,-0.256297,1.707739,-0.023924,-0.088407,0.118910
93.640000,0.433695,-0.237179,1.704665,-0.020991,-0.088574,0.119437
93.660000,0.436076,-0.227693,1.702742,-0.020224,-0.092082,0.120354
93.670000,0.438490,-0.217880,1.701300,-0.021678,-0.087766,0.118582
93.680000,0.441208,-0.208285,1.699265,-0.022200,-0.093718,0.119618
93.690000,0.443609,-0.198378,1.697785,-0.021782,-0.090570,0.119854
93.700000,0.446051,-0.188303,1.696404,-0.022403,-0.085121,0.117953
93.710000,0.448521,-0.178416,1.694822,-0.022475,-0.084061,0.119468
93.720000,0.450940,-0.168374,1.693073,-0.020127,-0.086893,0.119533
93.730000,0.453522,-0.158210,1.691298,-0.018014,-0.090219,0.118449
93.740000,0.456046,-0.148071,1.689818,-0.018116,-0.087913,0.119107
93.750000,0.458276,-0.137868,1.688263,-0.017128,-0.084366,0.120646
93.760000,0.460794,-0.127406,1.686801,-0.015141,-0.086883,0.119687
93.770000,0.463411,-0.117066,1.685204,-0.011950,-0.083701,0.119568
93.780000,0.465841,-0.106407,1.683658,-0.012639,-0.085635,0.120050
93.790000,0.470895,-0.085292,1.680467,-0.013116,-0.085472,0.120647
93.810000,0.473408,-0.074741,1.678877,-0.012158,-0.081196,0.120780
93.820000,0.475855,-0.063943,1.677215,-0.012139,-0.080444,0.120639
93.830000,0.478442,-0.053188,1.675681,-0.011719,-0.079490,0.120646
93.840000,0.481090,-0.042325,1.674163,-0.011570,-0.080095,0.120556
93.850000,0.483572,-0.031391,1.672558,-0.013220,-0.078964,0.121203
93.860000,0.486215,-0.020354,1.671203,-0.014402,-0.077602,0.121053
93.870000,0.488889,-0.009361,1.669584,-0.016235,-0.078636,0.121186
93.880000,0.491711,0.001712,1.668009,-0.017740,-0.077947,0.120791
93.890000,0.494310,0.012922,1.666545,-0.017277,-0.076488,0.119807
93.900000,0.496739,0.024230,1.665026,-0.017277,-0.076056,0.121024
93.910000,0.499352,0.035589,1.663525,-0.016964,-0.074393,0.121245
93.920000,0.501988,0.046927,1.662056,-0.016946,-0.074061,0.121051
93.930000,0.504684,0.058371,1.660702,-0.015909,-0.071437,0.119883
93.940000,0.510003,0.081335,1.657709,-0.016869,-0.069580,0.119818
93.960000,0.512901,0.092867,1.656028,-0.019121,-0.070817,0.119274
93.970000,0.515542,0.104508,1.654584,-0.019879,-0.070285,0.119016
93.980000,0.518230,0.116235,1.653185,-0.020653,-0.066755,0.117449
93.990000,0.520886,0.128038,1.651659,-0.022229,-0.067906,0.118894
94.000000,0.523608,0.139935,1.650264,-0.022124,-0.066322,0.118062
94.010000,0.526484,0.151690,1.648854,-0.022783,-0.067824,0.118696
94.020000,0.529115,0.163634,1.647330,-0.022501,-0.065540,0.118445
